Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.84085352533987e+01 3.11792060410802e-05 1.94874387547001e-05 
1.84534889414412e+01 2.93508794548082e-05 1.84258340987320e-05 
1.84984426294837e+01 2.76244389989652e-05 1.74181359271221e-05 
1.85433963175261e+01 2.59949871824594e-05 1.64616093879581e-05 
1.85883500055686e+01 2.44570587374495e-05 1.55541198217787e-05 
1.86333036936111e+01 2.30062057222078e-05 1.46931491119445e-05 
1.86782573816536e+01 2.16374838130220e-05 1.38767234193879e-05 
1.87232110696961e+01 2.03468591235555e-05 1.31025282805639e-05 
1.87681647577386e+01 1.91298645510394e-05 1.23687419089652e-05 
1.88131184457811e+01 1.79828468916862e-05 1.16732405903039e-05 
1.88580721338236e+01 1.69017754860029e-05 1.10143458153904e-05 
1.89030258218660e+01 1.58833465322903e-05 1.03901119959229e-05 
1.89479795099085e+01 1.49239278922416e-05 9.79899519419373e-06 
1.89929331979510e+01 1.40205359350079e-05 9.23930651532609e-06 
1.90378868859935e+01 1.31699549258741e-05 8.70991358150915e-06 
1.90828405740360e+01 1.23695550639292e-05 8.20946628360508e-06 
1.91277942620785e+01 1.16163044179775e-05 7.73673207998021e-06 
1.91727479501210e+01 1.09076974279197e-05 7.29013328381367e-06 
1.92177016381635e+01 1.02410248027326e-05 6.86839663892734e-06 
1.92626553262059e+01 9.61404438496174e-06 6.47009855411730e-06 
1.93076090142484e+01 9.02433702428615e-06 6.09408789485016e-06 
1.93525627022909e+01 8.46989783802723e-06 5.73908124670015e-06 
1.93975163903334e+01 7.94856836083228e-06 5.40403880098103e-06 
1.94424700783759e+01 7.45855726098057e-06 5.08780450579026e-06 
1.94874237664184e+01 6.99794009227766e-06 4.78943991696788e-06 
1.95323774544609e+01 6.56511755773376e-06 4.50790456725813e-06 
1.95773311425034e+01 6.15837511772463e-06 4.24235219915922e-06 
1.96222848305458e+01 5.77628601807995e-06 3.99184712157978e-06 
1.96672385185883e+01 5.41732384624959e-06 3.75562681958641e-06 
1.97121922066308e+01 5.08021675268495e-06 3.53285047392774e-06 
1.97571458946733e+01 4.76360680131697e-06 3.32283155378102e-06 
1.98020995827158e+01 4.46636110427176e-06 3.12481504847960e-06 
1.98470532707583e+01 4.18727249132916e-06 2.93818329201257e-06 
1.98920069588008e+01 3.92533264171593e-06 2.76225879946318e-06 
1.99369606468433e+01 3.67946920595683e-06 2.59648624480806e-06 
1.99819143348857e+01 3.44878544832094e-06 2.44026161800760e-06 
2.00268680229282e+01 3.23232217431221e-06 2.29312680094546e-06 
2.00718217109707e+01 3.02921827337559e-06 2.15462874236381e-06 
2.01167753990132e+01 2.83862297362958e-06 2.02432979720857e-06 
2.01617290870557e+01 2.65982309420200e-06 1.90172664732631e-06 
2.02066827750982e+01 2.49206560477715e-06 1.78640408650996e-06 
2.02516364631407e+01 2.33471853794566e-06 1.67791391624187e-06 
2.02965901511832e+01 2.18711566649286e-06 1.57588586053618e-06 
2.03415438392257e+01 2.04869724446932e-06 1.47992099487959e-06 
2.03864975272681e+01 1.91887409626838e-06 1.38968927814502e-06 
2.04314512153106e+01 1.79715066846126e-06 1.30483580983059e-06 
2.04764049033531e+01 1.68300614853323e-06 1.22506655774027e-06 
2.05213585913956e+01 1.57600201076034e-06 1.15006593332099e-06 
2.05663122794381e+01 1.47567806853748e-06 1.07957211246022e-06 
2.06112659674806e+01 1.38164643385696e-06 1.01330459192775e-06 
2.06562196555231e+01 1.29350065972959e-06 9.51030339439437e-07 
2.07011733435656e+01 1.21089780017663e-06 8.92500148194305e-07 
2.07461270316080e+01 1.13347902211714e-06 8.37506709154762e-07 
2.07910807196505e+01 1.06094124765640e-06 7.85828717476036e-07 
2.08360344076930e+01 9.92967811375757e-07 7.37281832827116e-07 
2.08809880957355e+01 9.29290985934169e-07 6.91669612979057e-07 
2.09259417837780e+01 8.69631433964845e-07 6.48828215203239e-07 
2.09708954718205e+01 8.13752758793155e-07 6.08583340071863e-07 
2.10158491598630e+01 7.61408652799275e-07 5.70792032976357e-07 
2.10608028479055e+01 7.12392218912818e-07 5.35303244224544e-07 
2.11057565359479e+01 6.66485684201618e-07 5.01989825660952e-07 
2.11507102239904e+01 6.23503990561894e-07 4.70713948046118e-07 
2.11956639120329e+01 5.83255010626369e-07 4.41359809183003e-07 
2.12406176000754e+01 5.45575684351293e-07 4.13805026097806e-07 
2.12855712881179e+01 5.10296925113272e-07 3.87946999692135e-07 
2.13305249761604e+01 4.77275106276917e-07 3.63677454823728e-07 
2.13754786642029e+01 4.46361468321079e-07 3.40905523201817e-07 
2.14204323522454e+01 4.17429546027959e-07 3.19535444055440e-07 
2.14653860402878e+01 3.90348506662024e-07 2.99486767257674e-07 
2.15103397283303e+01 3.65007034571604e-07 2.80674828404055e-07 
2.15552934163728e+01 3.41290101508053e-07 2.63028425762815e-07 
2.16002471044153e+01 3.19099760658740e-07 2.46472729969096e-07 
2.16452007924578e+01 2.98334912545183e-07 2.30944745709099e-07 
2.16901544805003e+01 2.78909403719303e-07 2.16378357166291e-07 
2.17351081685428e+01 2.60734406363689e-07 2.02717847702509e-07 
2.17800618565853e+01 2.43734167116761e-07 1.89904818295922e-07 
2.18250155446277e+01 2.27830666439670e-07 1.77890005299567e-07 
2.18699692326702e+01 2.12957319440255e-07 1.66621840943500e-07 
2.19149229207127e+01 1.99045623084122e-07 1.56056780014001e-07 
2.19598766087552e+01 1.86037072712283e-07 1.46149299548161e-07 
2.20048302967977e+01 1.73871541977239e-07 1.36862456640180e-07 
2.20497839848402e+01 1.62498719318361e-07 1.28158735730541e-07 
2.20947376728827e+01 1.51865948508112e-07 1.20006167722315e-07 
2.21396913609252e+01 1.41927293243431e-07 1.12369232270212e-07 
2.21846450489676e+01 1.32635784071151e-07 1.05217038337998e-07 
2.22295987370101e+01 1.23951204798625e-07 9.85175173278619e-08 
2.22745524250526e+01 1.15832471587786e-07 9.22435142516056e-08 
2.23195061130951e+01 1.08244380503605e-07 8.63668689237639e-08 
2.23644598011376e+01 1.01150999770943e-07 8.08637137560344e-08 
2.24094134891801e+01 9.45215168306601e-08 7.57093234370526e-08 
2.24543671772226e+01 8.83245092901643e-08 7.08827225558518e-08 
2.24993208652651e+01 8.25330114583430e-08 6.63622041186157e-08 
2.25442745533075e+01 7.71195473373431e-08 6.21293367943046e-08 
2.25892282413500e+01 7.20605206518800e-08 5.81650655274234e-08 
2.26341819293925e+01 6.73319086890933e-08 5.44531965286466e-08 
2.26791356174350e+01 6.29130660011072e-08 5.09770044800173e-08 
2.27240893054775e+01 5.87829913134165e-08 4.77222632389522e-08 
2.27690429935200e+01 5.49236230807086e-08 4.46742939148371e-08 
2.28139966815625e+01 5.13166033225437e-08 4.18206004192309e-08 
2.28589503696050e+01 4.79461328075977e-08 3.91483012089527e-08 
2.29039040576474e+01 4.47961657730782e-08 3.66464211272774e-08 
2.29488577456899e+01 4.18528834902327e-08 3.43036570222819e-08 
2.29938114337324e+01 3.91022625846470e-08 3.21103837507877e-08 
2.30387651217749e+01 3.65322275280874e-08 3.00567199399021e-08 
2.30837188098174e+01 3.41305348876952e-08 2.81342338787358e-08 
2.31286724978599e+01 3.18866052063766e-08 2.63342332549853e-08 
2.31736261859024e+01 2.97897204622046e-08 2.46492743435824e-08 
2.32185798739449e+01 2.78306318889358e-08 2.30717136695884e-08 
2.32635335619873e+01 2.59999763896371e-08 2.15950180737174e-08 
2.33084872500298e+01 2.42896692564007e-08 2.02124847389671e-08 
2.33534409380723e+01 2.26915316932678e-08 1.89183802194709e-08 
2.33983946261148e+01 2.11984971797751e-08 1.77068270574839e-08 
2.34433483141573e+01 1.98034219907157e-08 1.65727940818323e-08 
2.34883020021998e+01 1.85001301127929e-08 1.55111279561387e-08 
2.35332556902423e+01 1.72823823867053e-08 1.45174141466741e-08 
2.35782093782848e+01 1.61447815618628e-08 1.35871345560971e-08 
2.36231630663272e+01 1.50818789278990e-08 1.27164160323365e-08 
2.36681167543697e+01 1.40889582111322e-08 1.19012976904851e-08 
2.37130704424122e+01 1.31612613736963e-08 1.11383816352404e-08 
2.37580241304547e+01 1.22946675582556e-08 1.04241957042696e-08 
2.38029778184972e+01 1.14850221705901e-08 9.75575916390220e-09 
2.38479315065397e+01 1.07287249148803e-08 9.13002846145483e-09 
2.38928851945822e+01 1.00221483893119e-08 8.54438899007423e-09 
2.39378388826247e+01 9.36214737871033e-09 7.99617305104148e-09 
2.39827925706671e+01 8.74555502551240e-09 7.48309088521355e-09 
2.40277462587096e+01 8.16962661505807e-09 7.00283289065849e-09 
2.40726999467521e+01 7.63161539273236e-09 6.55341598176251e-09 
2.41176536347946e+01 7.12911207178851e-09 6.13280467928968e-09 
2.41626073228371e+01 6.65969527044029e-09 5.73922432500473e-09 
2.42075610108796e+01 6.22126195792833e-09 5.37086923726475e-09 
2.42525146989221e+01 5.81169980916751e-09 5.02618449073178e-09 
2.42974683869646e+01 5.42917319862244e-09 4.70358906662177e-09 
2.43424220750070e+01 5.07183947305136e-09 4.40172059098586e-09 
2.43873757630495e+01 4.73809648255509e-09 4.11919476562282e-09 
2.44323294510920e+01 4.42633687497040e-09 3.85481793805302e-09 
2.44772831391345e+01 4.13516234634487e-09 3.60737805496631e-09 
2.45222368271770e+01 3.86317085230450e-09 3.37582929465081e-09 
2.45671905152195e+01 3.60914206199684e-09 3.15911041008801e-09 
2.46121442032620e+01 3.37185306707507e-09 2.95630509696266e-09 
2.46570978913045e+01 3.15023891914794e-09 2.76648413655224e-09 
2.47020515793469e+01 2.94323301019935e-09 2.58884468833478e-09 
2.47470052673894e+01 2.74990605107654e-09 2.42257311447956e-09 
2.47919589554319e+01 2.56932781058730e-09 2.26696596577182e-09 
2.48369126434744e+01 2.40068744055466e-09 2.12131077919791e-09 
2.48818663315169e+01 2.24317370522285e-09 1.98499116098747e-09 
2.49268200195594e+01 2.09607916739975e-09 1.85738320466154e-09 
2.49717737076019e+01 1.95869642443371e-09 1.73794675813717e-09 
2.50167273956444e+01 1.83040833173155e-09 1.62611401028961e-09 
2.50616810836868e+01 1.71048476574215e-09 1.52146600458658e-09 
2.51066347717293e+01 1.59838562981634e-09 1.42350891900213e-09 
2.51515884597718e+01 1.49358700933066e-09 1.33182928795364e-09 
2.51965421478143e+01 1.39563148209275e-09 1.24601305558525e-09 
2.52414958358568e+01 1.30406058189437e-09 1.16570071142285e-09 
2.52864495238993e+01 1.21847382836825e-09 1.09052900006633e-09 
2.53314032119418e+01 1.13847007732621e-09 1.02018233707625e-09 
2.53763568999843e+01 1.06369874769588e-09 9.54342073817124e-10 
2.54213105880267e+01 9.93808893636403e-10 8.92731220735167e-10 
2.54662642760692e+01 9.28493656079485e-10 8.35070292107383e-10 
2.55112179641117e+01 8.67446043714722e-10 7.81116204192040e-10 
2.55561716521542e+01 8.10397501923829e-10 7.30623850035918e-10 
2.56011253401967e+01 7.57079522047519e-10 6.83379927981979e-10 
2.56460790282392e+01 7.07257103363059e-10 6.39169506028869e-10 
2.56910327162817e+01 6.60695425146179e-10 5.97805438580116e-10 
2.57359864043242e+01 6.17188875512209e-10 5.59099275183499e-10 
2.57809400923667e+01 5.76532120900740e-10 5.22886838359064e-10 
2.58258937804091e+01 5.38545287087595e-10 4.89002914659337e-10 
2.58708474684516e+01 5.03048847789957e-10 4.57303492311376e-10 
2.59158011564941e+01 4.69885466226623e-10 4.27643744992348e-10 
2.59607548445366e+01 4.38898200259155e-10 3.99897363460522e-10 
2.60057085325791e+01 4.09949446022408e-10 3.73939040800814e-10 
2.60506622206216e+01 3.82903340524280e-10 3.49660483715488e-10 
2.60956159086641e+01 3.57639750202834e-10 3.26952300989825e-10 
2.61405695967066e+01 3.34038024302042e-10 3.05717319273266e-10 
2.61855232847490e+01 3.11992289041244e-10 2.85857115101609e-10 
2.62304769727915e+01 2.91397213403702e-10 2.67285763562861e-10 
2.62754306608340e+01 2.72160323925447e-10 2.49917148195415e-10 
2.63203843488765e+01 2.54189668802479e-10 2.33676048537461e-10 
2.63653380369190e+01 2.37404483433106e-10 2.18487120177549e-10 
2.64102917249615e+01 2.21724499853457e-10 2.04284517450337e-10 
2.64552454130040e+01 2.07079183735873e-10 1.91002323951229e-10 
2.65001991010465e+01 1.93398469855337e-10 1.78582903789348e-10 
2.65451527890889e+01 1.80620761734843e-10 1.66968591760297e-10 
2.65901064771314e+01 1.68684903054019e-10 1.56108941045554e-10 
2.66350601651739e+01 1.57537105564060e-10 1.45953507324258e-10 
2.66800138532164e+01 1.47123991670727e-10 1.36458138652532e-10 
2.67249675412589e+01 1.37398594089811e-10 1.27578709585136e-10 
2.67699212293014e+01 1.28314326787026e-10 1.19276579734841e-10 
2.68148749173439e+01 1.19830180653795e-10 1.11513152900954e-10 
2.68598286053864e+01 1.11905499014682e-10 1.04254614112442e-10 
2.69047822934288e+01 1.04504476977226e-10 9.74672051990066e-11 
2.69497359814713e+01 9.75916342122725e-11 9.11213356277096e-11 
2.69946896695138e+01 9.11357112279712e-11 8.51874802302488e-11 
2.70396433575563e+01 8.51057464267529e-11 7.96397465609469e-11 
2.70845970455988e+01 7.94744500756214e-11 7.44523128950480e-11 
2.71295507336413e+01 7.42148050378403e-11 6.96025239140169e-11 
2.71745044216838e+01 6.93029884020009e-11 6.50677978606223e-11 
2.72194581097263e+01 6.47154260301270e-11 6.08283128766217e-11 
2.72644117977687e+01 6.04313224438311e-11 5.68643215553460e-11 
2.73093654858112e+01 5.64301086431828e-11 5.31584820270095e-11 
2.73543191738537e+01 5.26936327364186e-11 4.96935262745167e-11 
2.73992728618962e+01 4.92039485560373e-11 4.64542829178338e-11 
2.74442265499387e+01 4.59452124916519e-11 4.34256527154236e-11 
2.74891802379812e+01 4.29017674265020e-11 4.05943637981392e-11 
2.75341339260237e+01 4.00597851461295e-11 3.79472139074483e-11 
2.75790876140662e+01 3.74056061829974e-11 3.54725934467832e-11 
2.76240413021086e+01 3.49271619010941e-11 3.31589593305022e-11 
2.76689949901511e+01 3.26125360927420e-11 3.09961565486049e-11 
2.77139486781936e+01 3.04511962721278e-11 2.89740931231201e-11 
2.77589023662361e+01 2.84327474242796e-11 2.70838868268437e-11 
2.78038560542786e+01 2.65479980845659e-11 2.53167147585545e-11 
2.78488097423211e+01 2.47878805884994e-11 2.36648083365921e-11 
2.78937634303636e+01 2.31443740877272e-11 2.21204544909003e-11 
2.79387171184061e+01 2.16095690716629e-11 2.06768589971944e-11 
2.79836708064485e+01 2.01764665025992e-11 1.93272748265666e-11 
2.80286244944910e+01 1.88381635856557e-11 1.80657297061516e-11 
2.80735781825335e+01 1.75885324019440e-11 1.68863038300022e-11 
2.81185318705760e+01 1.64215651261799e-11 1.57837860176666e-11 
2.81634855586185e+01 1.53319414214295e-11 1.47530364045806e-11 
2.82084392466610e+01 1.43144201203629e-11 1.37895212184185e-11 
2.82533929347035e+01 1.33643581628497e-11 1.28887463463481e-11 
2.82983466227460e+01 1.24771834472466e-11 1.20467460396769e-11 
2.83433003107884e+01 1.16488442020942e-11 1.12595910156026e-11 
2.83882539988309e+01 1.08753521892868e-11 1.05238125810113e-11 
2.84332076868734e+01 1.01531718238783e-11 9.83597547288726e-12 
2.84781613749159e+01 9.47882435088069e-12 9.19304592440913e-12 
2.85231150629584e+01 8.84922478193380e-12 8.59202073398391e-12 
2.85680687510009e+01 8.26133891599426e-12 8.03024667343780e-12 
2.86130224390434e+01 7.71247508261448e-12 7.50509839290499e-12 
2.86579761270859e+01 7.19998695931043e-12 7.01425559539394e-12 
2.87029298151283e+01 6.72152617627100e-12 6.55542335555320e-12 
2.87478835031708e+01 6.27478482176908e-12 6.12657263778738e-12 
2.87928371912133e+01 5.85771415307216e-12 5.72569745041039e-12 
2.88377908792558e+01 5.46830149499897e-12 5.35102354891186e-12 
2.88827445672983e+01 5.10475959997524e-12 5.00079757986727e-12 
2.89276982553408e+01 4.76533335031623e-12 4.67346817224838e-12 
2.89726519433833e+01 4.44846370233303e-12 4.36750286217790e-12 
2.90176056314258e+01 4.15262021452086e-12 4.08154522060229e-12 
2.90625593194682e+01 3.87644298385762e-12 3.81425590315085e-12 
2.91075130075107e+01 3.61859755227236e-12 3.56444898097679e-12 
2.91524666955532e+01 3.37789778694367e-12 3.33095394055605e-12 
2.91974203835957e+01 3.15318017703009e-12 3.11273396644114e-12 
2.92423740716382e+01 2.94341021447061e-12 2.90876613332833e-12 
2.92873277596807e+01 2.74757349136213e-12 2.71814402650834e-12 
2.93322814477232e+01 2.56476779533968e-12 2.53997373121151e-12 
2.93772351357657e+01 2.39410876332254e-12 2.37346286142582e-12 
2.94221888238081e+01 2.23480960894666e-12 2.21783026658783e-12 
2.94671425118506e+01 2.08609938772714e-12 2.07238326587221e-12 
2.95120961998931e+01 1.94729201710998e-12 1.93643926597558e-12 
2.95570498879356e+01 1.81771546753409e-12 1.80939276049057e-12 
2.96020035759781e+01 1.69677151316046e-12 1.69064729026234e-12 
2.96469572640206e+01 1.58387438816787e-12 1.57967356129015e-12 
2.96919109520631e+01 1.47850251350942e-12 1.47595038563797e-12 
2.97368646401056e+01 1.38014535264424e-12 1.37901509233089e-12 
2.97818183281480e+01 1.28834819278147e-12 1.28841226617308e-12 
2.98267720161905e+01 1.20266610312503e-12 1.20373747073887e-12 
2.98717257042330e+01 1.12270270454361e-12 1.12459275825560e-12 
2.99166793922755e+01 1.04807027974589e-12 1.05062458891691e-12 
2.99616330803180e+01 9.78423340172114e-13 9.81485220321067e-13 
3.00065867683605e+01 9.13424064322137e-13 9.16862390183541e-13 
3.00515404564030e+01 8.52743368443006e-13 8.56471494797891e-13 
3.00964941444455e+01 7.96075402706126e-13 8.00048032832530e-13 
3.01414478324880e+01 7.43161607933774e-13 7.47324074367101e-13 
3.01864015205304e+01 6.93748902218076e-13 6.98063658327909e-13 
3.02313552085729e+01 6.47611525116974e-13 6.52034955274070e-13 
3.02763088966154e+01 6.04528585532971e-13 6.09031680069049e-13 
3.03212625846579e+01 5.64302977833204e-13 5.68851246111366e-13 
3.03662162727004e+01 5.26741922755127e-13 5.31313327496441e-13 
3.04111699607429e+01 4.91673346944784e-13 4.96240906250636e-13 
3.04561236487854e+01 4.58929018839605e-13 4.63476362485608e-13 
3.05010773368279e+01 4.28358730907739e-13 4.32865032428757e-13 
3.05460310248703e+01 3.99815685270454e-13 4.04269154940203e-13 
3.05909847129128e+01 3.73168772659670e-13 3.77553608507950e-13 
3.06359384009553e+01 3.48289908364335e-13 3.52597998989030e-13 
3.06808920889978e+01 3.25064662681465e-13 3.29284287489451e-13 
3.07258457770403e+01 3.03381287525346e-13 3.07507266433484e-13 
3.07707994650828e+01 2.83139919129694e-13 2.87163828244848e-13 
3.08157531531253e+01 2.64243070147183e-13 2.68162044081131e-13 
3.08607068411678e+01 2.46603595873290e-13 2.50411856229401e-13 
3.09056605292102e+01 2.30136456582299e-13 2.33832945411641e-13 
3.09506142172527e+01 2.14765612984826e-13 2.18346658461380e-13 
3.09955679052952e+01 2.00416889499271e-13 2.03882825435036e-13 
3.10405215933377e+01 1.87023942503066e-13 1.90372759016076e-13 
3.10854752813802e+01 1.74522077750030e-13 1.77755161263224e-13 
3.11304289694227e+01 1.62853415777018e-13 1.65970052792252e-13 
3.11753826574652e+01 1.51961536202845e-13 1.54963890420811e-13 
3.12203363455077e+01 1.41795948014598e-13 1.44684302934071e-13 
3.12652900335501e+01 1.32307450418090e-13 1.35084524776044e-13 
3.13102437215926e+01 1.23452001310701e-13 1.26118831489175e-13 
3.13551974096351e+01 1.15186699039663e-13 1.17746380626222e-13 
3.14001510976776e+01 1.07473129875564e-13 1.09927254090864e-13 
3.14451047857201e+01 1.00273887770771e-13 1.02625785321502e-13 
3.14900584737626e+01 9.35554708233536e-14 9.58071280314653e-14 
3.15350121618051e+01 8.72852671721064e-14 8.94401382010805e-14 
3.15799658498476e+01 8.14340610623872e-14 8.34943993687674e-14 
3.16249195378900e+01 7.59734225906198e-14 7.79427188479736e-14 
3.16698732259325e+01 7.08778758586827e-14 7.27585489659182e-14 
3.17148269139750e+01 6.61226385841971e-14 6.79181490122454e-14 
3.17597806020175e+01 6.16854977915874e-14 6.33983498487262e-14 
3.18047342900600e+01 5.75448525034392e-14 5.91784262370821e-14 
3.18496879781025e+01 5.36813363193093e-14 5.52381592063955e-14 
3.18946416661450e+01 5.00761226448733e-14 5.15594574598510e-14 
3.19395953541875e+01 4.67123282283045e-14 4.81246779324462e-14 
3.19845490422299e+01 4.35735457945481e-14 4.49180298180041e-14 
3.20295027302724e+01 4.06450580348767e-14 4.19241189944320e-14 
3.20744564183149e+01 3.79125672039953e-14 3.91291637405413e-14 
3.21194101063574e+01 3.53632450966952e-14 3.65197332585657e-14 
3.21643637943999e+01 3.29846332310824e-14 3.40838002729265e-14 
3.22093174824424e+01 3.07655509153123e-14 3.18096478284173e-14 
3.22542711704849e+01 2.86951431642546e-14 2.96867806014912e-14 
3.22992248585274e+01 2.67636659881811e-14 2.77049775801681e-14 
3.23441785465698e+01 2.49616622444056e-14 2.58550810041174e-14 
3.23891322346123e+01 2.32806407070637e-14 2.41281755050654e-14 
3.24340859226548e+01 2.17123627023161e-14 2.25162710659470e-14 
3.24790396106973e+01 2.02494292906880e-14 2.10115917800688e-14 
3.25239932987398e+01 1.88846638283939e-14 1.96071670298764e-14 
3.25689469867823e+01 1.76116196649601e-14 1.82962152607524e-14 
3.26139006748248e+01 1.64240457611072e-14 1.70726556820464e-14 
3.26588543628673e+01 1.53163256345471e-14 1.59305743924356e-14 
3.27038080509097e+01 1.42830148873970e-14 1.48646672609582e-14 
3.27487617389522e+01 1.33192206874529e-14 1.38697774245454e-14 
3.27937154269947e+01 1.24202015506342e-14 1.29412785812573e-14 
3.28386691150372e+01 1.15816953936596e-14 1.20746743409544e-14 
3.28836228030797e+01 1.07995732101741e-14 1.12659299275687e-14 
3.29285764911222e+01 1.00701226475596e-14 1.05111251304715e-14 
3.29735301791647e+01 9.38974833574852e-15 9.80674134212245e-15 
3.30184838672072e+01 8.75521700334752e-15 9.14936095615543e-15 
3.30634375552496e+01 8.16339818872547e-15 8.53591573918575e-15 
3.31083912432921e+01 7.61147609918612e-15 7.96342647424028e-15 
3.31533449313346e+01 7.09672527470535e-15 7.42921786157705e-15 
3.31982986193771e+01 6.61669369166957e-15 6.93069303266006e-15 
3.32432523074196e+01 6.16900867787874e-15 6.46551947932319e-15 
3.32882059954621e+01 5.75153515458216e-15 6.03143377775831e-15 
3.33331596835046e+01 5.36220773240710e-15 5.62640244164469e-15 
3.33781133715471e+01 4.99916745954935e-15 5.24845281967582e-15 
3.34230670595895e+01 4.66061657447563e-15 4.89581224533525e-15 
3.34680207476320e+01 4.34493667315506e-15 4.56676160814636e-15 
3.35129744356745e+01 4.05056306763981e-15 4.25975572039171e-15 
3.35579281237170e+01 3.77608689154835e-15 3.97329652952175e-15 
3.36028818117595e+01 3.52014642343097e-15 3.70603723052223e-15 
3.36478354998020e+01 3.28151530906368e-15 3.45667249149496e-15 
3.36927891878445e+01 3.05900856340026e-15 3.22402850037740e-15 
3.37377428758870e+01 2.85155879358822e-15 3.00696792674968e-15 
3.37826965639294e+01 2.65813490059460e-15 2.80446779755974e-15 
3.38276502519719e+01 2.47780793196846e-15 2.61553722230922e-15 
3.38726039400144e+01 2.30968077029744e-15 2.43928473775929e-15 
3.39175576280569e+01 2.15294502426745e-15 2.27484708725927e-15 
3.39625113160994e+01 2.00682022147185e-15 2.12144745384147e-15 
3.40074650041419e+01 1.87060295562853e-15 1.97834839797282e-15 
3.40524186921844e+01 1.74362736259639e-15 1.84489041337025e-15 
3.40973723802269e+01 1.62528312201146e-15 1.72043243503962e-15 
3.41423260682693e+01 1.51497381396029e-15 1.60438352937873e-15 
3.41872797563118e+01 1.41216192696328e-15 1.49616558669188e-15 
3.42322334443543e+01 1.31632950859454e-15 1.39525850172701e-15 
3.42771871323968e+01 1.22700966063782e-15 1.30115978637004e-15 
3.43221408204393e+01 1.14375256608997e-15 1.21341726134507e-15 
3.43670945084818e+01 1.06615265651188e-15 1.13159416036924e-15 
3.44120481965243e+01 9.93819279716106e-16 1.05529735289084e-15 
3.44570018845668e+01 9.26400134825490e-16 9.84147191798181e-16 
3.45019555726092e+01 8.63555945777962e-16 9.17801879054471e-16 
3.45469092606517e+01 8.04980677540208e-16 8.55931411076953e-16 
3.45918629486942e+01 7.50379667553879e-16 7.98238615233748e-16 
3.46368166367367e+01 6.99487065811294e-16 7.44436635091792e-16 
3.46817703247792e+01 6.52046951420887e-16 6.94267093368276e-16 
3.47267240128217e+01 6.07828378271063e-16 6.47480635295932e-16 
3.47716777008642e+01 5.66609068649273e-16 6.03852611185639e-16 
3.48166313889067e+01 5.28188393650516e-16 5.63166261821381e-16 
3.48615850769492e+01 4.92373291658959e-16 5.25226259924807e-16 
3.49065387649916e+01 4.58989467337150e-16 4.89844178190606e-16 
3.49514924530341e+01 4.27869230991906e-16 4.56850182470144e-16 
3.49964461410766e+01 3.98861160907865e-16 4.26079932314258e-16 
3.50413998291191e+01 3.71819114403363e-16 3.97384685275704e-16 
3.50863535171616e+01 3.46611076196075e-16 3.70621219443242e-16 
3.51313072052041e+01 3.23110874482214e-16 3.45660901471561e-16 
3.51762608932466e+01 3.01204516149064e-16 3.22380384725924e-16 
3.52212145812891e+01 2.80782358352154e-16 3.00668400911040e-16 
3.52661682693315e+01 2.61745321374743e-16 2.80417659924579e-16 
3.53111219573740e+01 2.43998126478450e-16 2.61531356423154e-16 
3.53560756454165e+01 2.27454656881341e-16 2.43916167167157e-16 
3.54010293334590e+01 2.12032116561927e-16 2.27487870437715e-16 
3.54459830215015e+01 1.97655656214394e-16 2.12165292077228e-16 
3.54909367095440e+01 1.84253327503243e-16 1.97875158776895e-16 
3.55358903975865e+01 1.71760074816727e-16 1.84546864203814e-16 
3.55808440856290e+01 1.60113376582610e-16 1.72116660661720e-16 
3.56257977736714e+01 1.49256689805365e-16 1.60523134141621e-16 
3.56707514617139e+01 1.39135684831806e-16 1.49710824596795e-16 
3.57157051497564e+01 1.29701217721556e-16 1.39626313831887e-16 
3.57606588377989e+01 1.20906077613424e-16 1.30221352318908e-16 
3.58056125258414e+01 1.12707551681205e-16 1.21449476871190e-16 
3.58505662138839e+01 1.05064615272868e-16 1.13268711294065e-16 
3.58955199019264e+01 9.79401453198151e-17 1.05638642053008e-16 
3.59404735899689e+01 9.12984929388527e-17 9.85227508712363e-17 
3.59854272780113e+01 8.51073934985271e-17 9.18858863359229e-17 
3.60303809660538e+01 7.93358695936188e-17 8.56962786268159e-17 
3.60753346540963e+01 7.39558793596173e-17 7.99233534181623e-17 
3.61202883421388e+01 6.89405048282980e-17 7.45394720764724e-17 
3.61652420301813e+01 6.42653743763481e-17 6.95180414880273e-17 
3.62101957182238e+01 5.99070976013930e-17 6.48350171523056e-17 
3.62551494062663e+01 5.58444928686540e-17 6.04672688506675e-17 
3.63001030943088e+01 5.20572351416715e-17 5.63938789571391e-17 
3.63450567823512e+01 4.85269153441605e-17 5.25947292969658e-17 
3.63900104703937e+01 4.52358721526842e-17 4.90516225882416e-17 
3.64349641584362e+01 4.21681062268568e-17 4.57470605352424e-17 
3.64799178464787e+01 3.93082709208219e-17 4.26652125076949e-17 
3.65248715345212e+01 3.66424612736446e-17 3.97908589731379e-17 
3.65698252225637e+01 3.41573420076864e-17 3.71102282333233e-17 
3.66147789106062e+01 3.18408284434258e-17 3.46100828087405e-17 
3.66597325986487e+01 2.96813330991184e-17 3.22784422128285e-17 
3.67046862866911e+01 2.76683533408627e-17 3.01037929349238e-17 
3.67496399747336e+01 2.57918204426989e-17 2.80757127814229e-17 
3.67945936627761e+01 2.40426067521400e-17 2.61841877253250e-17 
