Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.86332872600708e+00 5.14899569234746e-02 1.16232909472364e-03 
3.87276298419025e+00 5.06808682176724e-02 1.14909933826138e-03 
3.88219724237341e+00 4.98792341298836e-02 1.13588643712348e-03 
3.89163150055658e+00 4.90850836355010e-02 1.12269287028615e-03 
3.90106575873975e+00 4.82984438844753e-02 1.10952109527945e-03 
3.91050001692292e+00 4.75193402012160e-02 1.09637354727801e-03 
3.91993427510608e+00 4.67477960853042e-02 1.08325263820580e-03 
3.92936853328925e+00 4.59838332130147e-02 1.07016075585532e-03 
3.93880279147242e+00 4.52274714396464e-02 1.05710026302189e-03 
3.94823704965559e+00 4.44787288026585e-02 1.04407349665348e-03 
3.95767130783875e+00 4.37376215256075e-02 1.03108276701677e-03 
3.96710556602192e+00 4.30041640228839e-02 1.01813035687979e-03 
3.97653982420509e+00 4.22783689052417e-02 1.00521852071181e-03 
3.98597408238826e+00 4.15602469861177e-02 9.92349483900845e-04 
3.99540834057142e+00 4.08498072887337e-02 9.79526939196326e-04 
4.00484259875459e+00 4.01470524286162e-02 9.66862265718629e-04 
4.01427685693776e+00 3.94516495041120e-02 9.54349719234411e-04 
4.02371111512092e+00 3.87636174650993e-02 9.41873276245661e-04 
4.03314537330409e+00 3.80829733006414e-02 9.29435362651532e-04 
4.04257963148726e+00 3.74097320442566e-02 9.17038373002176e-04 
4.05201388967043e+00 3.67439067801462e-02 9.04684669572137e-04 
4.06144814785359e+00 3.60855086503742e-02 8.92376581456042e-04 
4.07088240603676e+00 3.54345468629921e-02 8.80116403687321e-04 
4.08031666421993e+00 3.47910287011006e-02 8.67906396380532e-04 
4.08975092240310e+00 3.41549595328410e-02 8.55748783897829e-04 
4.09918518058627e+00 3.35263428223055e-02 8.43645754040124e-04 
4.10861943876943e+00 3.29051801413580e-02 8.31599457263506e-04 
4.11805369695260e+00 3.22914711823537e-02 8.19612005921584e-04 
4.12748795513577e+00 3.16852137717475e-02 8.07685473533994e-04 
4.13692221331894e+00 3.10864038845781e-02 7.95821894081668e-04 
4.14635647150210e+00 3.04950356598160e-02 7.84023261329375e-04 
4.15579072968527e+00 2.99111014165614e-02 7.72291528175836e-04 
4.16522498786844e+00 2.93345916710794e-02 7.60628606031847e-04 
4.17465924605160e+00 2.87654951546562e-02 7.49036364226841e-04 
4.18409350423477e+00 2.82037988322629e-02 7.37516629444223e-04 
4.19352776241794e+00 2.76494879220095e-02 7.26071185185646e-04 
4.20296202060111e+00 2.71025459153742e-02 7.14701771264739e-04 
4.21239627878427e+00 2.65629545981907e-02 7.03410083330457e-04 
4.22183053696744e+00 2.60306940723742e-02 6.92197772420204e-04 
4.23126479515061e+00 2.55057427783721e-02 6.81066444543092e-04 
4.24069905333378e+00 2.49880775183160e-02 6.70017660293465e-04 
4.25013331151694e+00 2.44776734798599e-02 6.59052934494754e-04 
4.25956756970011e+00 2.39745042606833e-02 6.48173735873931e-04 
4.26900182788328e+00 2.34785418936387e-02 6.37381486766561e-04 
4.27843608606645e+00 2.29897568725247e-02 6.26677562852545e-04 
4.28787034424961e+00 2.25081181784626e-02 6.16063292922666e-04 
4.29730460243278e+00 2.20335933068556e-02 6.05539958675821e-04 
4.30673886061595e+00 2.15661482949088e-02 5.95108794547013e-04 
4.31617311879912e+00 2.11057477496887e-02 5.84770987566077e-04 
4.32560737698228e+00 2.06523548766987e-02 5.74527677247002e-04 
4.33504163516545e+00 2.02059315089490e-02 5.64379955507795e-04 
4.34447589334862e+00 1.97664381364976e-02 5.54328866620771e-04 
4.35391015153179e+00 1.93338339364385e-02 5.44375407193040e-04 
4.36334440971495e+00 1.89080768033156e-02 5.34520526177106e-04 
4.37277866789812e+00 1.84891233799358e-02 5.24765124911316e-04 
4.38221292608129e+00 1.80769290885603e-02 5.15110057189955e-04 
4.39164718426446e+00 1.76714481624480e-02 5.05556129362674e-04 
4.40108144244762e+00 1.72726336777279e-02 4.96104100463001e-04 
4.41051570063079e+00 1.68804375855756e-02 4.86754682365644e-04 
4.41994995881396e+00 1.64948107446704e-02 4.77508539972191e-04 
4.42938421699713e+00 1.61157029539072e-02 4.68366291424898e-04 
4.43881847518029e+00 1.57430629853400e-02 4.59328508348132e-04 
4.44825273336346e+00 1.53768386173315e-02 4.50395716117099e-04 
4.45768699154663e+00 1.50169766678849e-02 4.41568394153397e-04 
4.46712124972980e+00 1.46634230281330e-02 4.32846976246945e-04 
4.47655550791296e+00 1.43161226959602e-02 4.24231850903821e-04 
4.48598976609613e+00 1.39750198097334e-02 4.15723361719489e-04 
4.49542402427930e+00 1.36400576821168e-02 4.07321029484188e-04 
4.50485828246247e+00 1.33111816401186e-02 3.98975150271790e-04 
4.51429254064563e+00 1.29885141236953e-02 3.90690732574525e-04 
4.52372679882880e+00 1.26719839181515e-02 3.82523999161061e-04 
4.53316105701197e+00 1.23615195108395e-02 3.74474643632455e-04 
4.54259531519514e+00 1.20570491212001e-02 3.66542325489441e-04 
4.55202957337830e+00 1.17585007305330e-02 3.58726670783310e-04 
4.56146383156147e+00 1.14658021114814e-02 3.51027272777654e-04 
4.57089808974464e+00 1.11788808572156e-02 3.43443692620408e-04 
4.58033234792781e+00 1.08976644103030e-02 3.35975460025567e-04 
4.58976660611097e+00 1.06220800912474e-02 3.28622073964006e-04 
4.59920086429414e+00 1.03520551266882e-02 3.21383003362779e-04 
4.60863512247731e+00 1.00875166772423e-02 3.14257687812304e-04 
4.61806938066048e+00 9.82839186497914e-03 3.07245538280835e-04 
4.62750363884364e+00 9.57460780051462e-03 3.00345937835624e-04 
4.63693789702681e+00 9.32609160971290e-03 2.93558242370169e-04 
4.64637215520998e+00 9.08277045998450e-03 2.86881781336941e-04 
4.65580641339315e+00 8.84457158616963e-03 2.80315858484993e-04 
4.66524067157631e+00 8.61142231599631e-03 2.73859752601872e-04 
4.67467492975948e+00 8.38325009510307e-03 2.67512718259238e-04 
4.68410918794265e+00 8.15998251161665e-03 2.61273986561581e-04 
4.69354344612582e+00 7.94154732027563e-03 2.55142765897470e-04 
4.70297770430898e+00 7.72787246609110e-03 2.49118242692775e-04 
4.71241196249215e+00 7.51888610753618e-03 2.43199582165232e-04 
4.72184622067532e+00 7.31451663925675e-03 2.37385929079845e-04 
4.73128047885849e+00 7.11469271429588e-03 2.31676408504526e-04 
4.74071473704165e+00 6.91934326582520e-03 2.26070126565427e-04 
4.75014899522482e+00 6.72839752837693e-03 2.20566171201419e-04 
4.75958325340799e+00 6.54178505857052e-03 2.15163612917178e-04 
4.76901751159116e+00 6.35943575532865e-03 2.09861505534357e-04 
4.77845176977432e+00 6.18127987957739e-03 2.04658886940294e-04 
4.78788602795749e+00 6.00724807342639e-03 1.99554779833768e-04 
4.79732028614066e+00 5.83727137882469e-03 1.94548192467301e-04 
4.80675454432382e+00 5.67128125568895e-03 1.89638119385483e-04 
4.81618880250699e+00 5.50920959950073e-03 1.84823542158873e-04 
4.82562306069016e+00 5.35098875837039e-03 1.80103430112979e-04 
4.83505731887333e+00 5.19655154956536e-03 1.75476741051861e-04 
4.84449157705649e+00 5.04583127550098e-03 1.70942421975919e-04 
4.85392583523966e+00 4.89876173919285e-03 1.66499409793410e-04 
4.86336009342283e+00 4.75527725916955e-03 1.62146632025273e-04 
4.87279435160600e+00 4.61531268384565e-03 1.57883007502851e-04 
4.88222860978916e+00 4.47880340535480e-03 1.53707447058114e-04 
4.89166286797233e+00 4.34568537284348e-03 1.49618854205977e-04 
4.90109712615550e+00 4.21589510522628e-03 1.45616125818362e-04 
4.91053138433867e+00 4.08936970340391e-03 1.41698152789609e-04 
4.91996564252183e+00 3.96604686194577e-03 1.37863820692920e-04 
4.92939990070500e+00 3.84586488023903e-03 1.34112010427482e-04 
4.93883415888817e+00 3.72876267310676e-03 1.30441598855948e-04 
4.94826841707134e+00 3.61467978089797e-03 1.26851459431975e-04 
4.95770267525450e+00 3.50355637905274e-03 1.23340462817521e-04 
4.96713693343767e+00 3.39533328714611e-03 1.19907477489622e-04 
4.97657119162084e+00 3.28995197741453e-03 1.16551370336380e-04 
4.98600544980401e+00 3.18735458276931e-03 1.13271007241923e-04 
4.99543970798717e+00 3.08748390430159e-03 1.10065452249028e-04 
5.00487396617034e+00 2.99028260101910e-03 1.06944928921682e-04 
5.01430822435351e+00 2.89564796126211e-03 1.03906919475982e-04 
5.02374248253668e+00 2.80352912947942e-03 1.00937041744385e-04 
5.03317674071984e+00 2.71387573024660e-03 9.80343571037583e-05 
5.04261099890301e+00 2.62663787960872e-03 9.51979220110415e-05 
5.05204525708618e+00 2.54176619589537e-03 9.24267886326009e-05 
5.06147951526935e+00 2.45921181001025e-03 8.97200054636338e-05 
5.07091377345251e+00 2.37892637519775e-03 8.70766179372736e-05 
5.08034803163568e+00 2.30086207628973e-03 8.44956690230655e-05 
5.08978228981885e+00 2.22497163843574e-03 8.19761998145039e-05 
5.09921654800202e+00 2.15120833532071e-03 7.95172501053350e-05 
5.10865080618518e+00 2.07952599687421e-03 7.71178589543451e-05 
5.11808506436835e+00 2.00987901647602e-03 7.47770652383738e-05 
5.12751932255152e+00 1.94222235766292e-03 7.24939081933068e-05 
5.13695358073469e+00 1.87651156034226e-03 7.02674279428199e-05 
5.14638783891785e+00 1.81270274651780e-03 6.80966660146698e-05 
5.15582209710102e+00 1.75075262553407e-03 6.59806658443310e-05 
5.16525635528419e+00 1.69061849884560e-03 6.39184732658095e-05 
5.17469061346736e+00 1.63225826431766e-03 6.19091369894709e-05 
5.18412487165052e+00 1.57563042006561e-03 5.99517090667392e-05 
5.19355912983369e+00 1.52069406784011e-03 5.80452453415424e-05 
5.20299338801686e+00 1.46740891596578e-03 5.61888058883984e-05 
5.21242764620003e+00 1.41573528184102e-03 5.43814554370454e-05 
5.22186190438319e+00 1.36563409400731e-03 5.26222637835363e-05 
5.23129616256636e+00 1.31706689379601e-03 5.09103061877449e-05 
5.24073042074953e+00 1.26999583656137e-03 4.92446637572346e-05 
5.25016467893270e+00 1.22438369250838e-03 4.76244238174589e-05 
5.25959893711586e+00 1.18019384712445e-03 4.60486802682767e-05 
5.26903319529903e+00 1.13739030122390e-03 4.45165339267912e-05 
5.27846745348220e+00 1.09593767061461e-03 4.30270928565214e-05 
5.28790171166537e+00 1.05580118539620e-03 4.15794726829339e-05 
5.29733596984853e+00 1.01694668889920e-03 4.01727968953832e-05 
5.30677022803170e+00 9.79340636275016e-04 3.88061971355118e-05 
5.31620448621487e+00 9.42950092746264e-04 3.74788134721852e-05 
5.32563874439804e+00 9.07742731527512e-04 3.61897946630422e-05 
5.33507300258120e+00 8.73686831426218e-04 3.49382984027537e-05 
5.34450726076437e+00 8.40751274133952e-04 3.37234915580995e-05 
5.35394151894754e+00 8.08905541217928e-04 3.25445503899830e-05 
5.36337577713071e+00 7.78119710822951e-04 3.14006607625117e-05 
5.37281003531387e+00 7.48364454093915e-04 3.02910183392858e-05 
5.38224429349704e+00 7.19611031328986e-04 2.92148287670464e-05 
5.39167855168021e+00 6.91831287873642e-04 2.81713078468440e-05 
5.40111280986338e+00 6.64997649765696e-04 2.71596816928976e-05 
5.41054706804654e+00 6.39083119141449e-04 2.61791868793293e-05 
5.41998132622971e+00 6.14061269413062e-04 2.52290705749559e-05 
5.42941558441288e+00 5.89906240227218e-04 2.43085906663398e-05 
5.43884984259605e+00 5.66592732215071e-04 2.34170158693029e-05 
5.44828410077921e+00 5.44096001543459e-04 2.25536258291135e-05 
5.45771835896238e+00 5.22391854277224e-04 2.17177112095690e-05 
5.46715261714555e+00 5.01456640562482e-04 2.09085737711968e-05 
5.47658687532872e+00 4.81267248640515e-04 2.01255264388052e-05 
5.48602113351188e+00 4.61801098701937e-04 1.93678933586223e-05 
5.49545539169505e+00 4.43036136590610e-04 1.86350099452656e-05 
5.50488964987822e+00 4.24950827366720e-04 1.79262229187861e-05 
5.51432390806139e+00 4.07524148738284e-04 1.72408903320411e-05 
5.52375816624455e+00 3.90735584370215e-04 1.65783815886481e-05 
5.53319242442772e+00 3.74565117079967e-04 1.59380774517797e-05 
5.54262668261089e+00 3.58993221928598e-04 1.53193700440592e-05 
5.55206094079406e+00 3.44000859215984e-04 1.47216628388202e-05 
5.56149519897722e+00 3.29569467388711e-04 1.41443706429977e-05 
5.57092945716039e+00 3.15680955869057e-04 1.35869195719163e-05 
5.58036371534356e+00 3.02317697813273e-04 1.30487470162449e-05 
5.58979797352672e+00 2.89462522807223e-04 1.25293016013869e-05 
5.59923223170989e+00 2.77098709507250e-04 1.20280431395774e-05 
5.60866648989306e+00 2.65209978233969e-04 1.15444425749564e-05 
5.61810074807623e+00 2.53780483526488e-04 1.10779819218889e-05 
5.62753500625939e+00 2.42794806664378e-04 1.06281541968017e-05 
5.63696926444256e+00 2.32237948164535e-04 1.01944633438046e-05 
5.64640352262573e+00 2.22095320259838e-04 9.77642415436581e-06 
5.65583778080890e+00 2.12352739366381e-04 9.37356218130590e-06 
5.66527203899206e+00 2.02996418545780e-04 8.98541364737492e-06 
5.67470629717523e+00 1.94012959968922e-04 8.61152534867574e-06 
5.68414055535840e+00 1.85389347387278e-04 8.25145455319273e-06 
5.69357481354157e+00 1.77112938617720e-04 7.90476889468394e-06 
5.70300907172473e+00 1.69171458046570e-04 7.57104626219024e-06 
5.71244332990790e+00 1.61552989158408e-04 7.24987468541266e-06 
5.72187758809107e+00 1.54245967094963e-04 6.94085221620670e-06 
5.73131184627424e+00 1.47239171249195e-04 6.64358680643696e-06 
5.74074610445740e+00 1.40521717899493e-04 6.35769618243249e-06 
5.75018036264057e+00 1.34083052888691e-04 6.08280771627991e-06 
5.75961462082374e+00 1.27912944352412e-04 5.81855829418583e-06 
5.76904887900691e+00 1.22001475501043e-04 5.56459418213643e-06 
5.77848313719007e+00 1.16339037459446e-04 5.32057088907803e-06 
5.78791739537324e+00 1.10916322168326e-04 5.08615302783670e-06 
5.79735165355641e+00 1.05724315350939e-04 4.86101417399074e-06 
5.80678591173958e+00 1.00754289548688e-04 4.64483672290475e-06 
5.81622016992274e+00 9.59977972289062e-05 4.43731174512943e-06 
5.82565442810591e+00 9.14466639679782e-05 4.23813884036515e-06 
5.83508868628908e+00 8.70929817127380e-05 4.04702599018284e-06 
5.84452294447225e+00 8.29291021229100e-05 3.86368940969017e-06 
5.85395720265541e+00 7.89476299971750e-05 3.68785339832534e-06 
5.86339146083858e+00 7.51414167852650e-05 3.51925018995553e-06 
5.87282571902175e+00 7.15035541883161e-05 3.35761980245184e-06 
5.88225997720492e+00 6.80273678495362e-05 3.20270988690623e-06 
5.89169423538808e+00 6.47064111370795e-05 3.05427557665106e-06 
5.90112849357125e+00 6.15344590208509e-05 2.91207933623586e-06 
5.91056275175442e+00 5.85055020448087e-05 2.77589081051056e-06 
5.91999700993759e+00 5.56137403961711e-05 2.64548667395832e-06 
5.92943126812075e+00 5.28535780727859e-05 2.52065048041622e-06 
5.93886552630392e+00 5.02196171497682e-05 2.40117251331585e-06 
5.94829978448709e+00 4.77066521463717e-05 2.28684963657037e-06 
5.95773404267026e+00 4.53096644939144e-05 2.17748514622929e-06 
5.96716830085342e+00 4.30238171054467e-05 2.07288862301658e-06 
5.97660255903659e+00 4.08444490477165e-05 1.97287578586219e-06 
5.98603681721976e+00 3.87670703158579e-05 1.87726834653163e-06 
5.99547107540293e+00 3.67873567111085e-05 1.78589516540901e-06 
6.00490533358609e+00 3.49011375129397e-05 1.69864979472346e-06 
6.01433959176926e+00 3.31040650808021e-05 1.61535949002277e-06 
6.02377384995243e+00 3.13923356695932e-05 1.53579013046935e-06 
6.03320810813560e+00 2.97622869803568e-05 1.45979450575223e-06 
6.04264236631876e+00 2.82103938951238e-05 1.38723029449272e-06 
6.05207662450193e+00 2.67332642957612e-05 1.31795994499176e-06 
6.06151088268510e+00 2.53276349671334e-05 1.25185055698276e-06 
6.07094514086827e+00 2.39903675847758e-05 1.18877376447283e-06 
6.08037939905143e+00 2.27184447871772e-05 1.12860561975004e-06 
6.08981365723460e+00 2.15089663326721e-05 1.07122647862992e-06 
6.09924791541777e+00 2.03591453408461e-05 1.01652088701011e-06 
6.10868217360094e+00 1.92663046182708e-05 9.64377468797126e-07 
6.11811643178410e+00 1.82278730682966e-05 9.14688815265103e-07 
6.12755068996727e+00 1.72413821845493e-05 8.67351375902068e-07 
6.13698494815044e+00 1.63044626276985e-05 8.22265350794952e-07 
6.14641920633361e+00 1.54148408849909e-05 7.79334584600545e-07 
6.15585346451677e+00 1.45703360119700e-05 7.38466462145564e-07 
6.16528772269994e+00 1.37688564557372e-05 6.99571805695064e-07 
6.17472198088311e+00 1.30083969590462e-05 6.62564773924635e-07 
6.18415623906627e+00 1.22870355444601e-05 6.27362762628132e-07 
6.19359049724944e+00 1.16029305777482e-05 5.93886307189129e-07 
6.20302475543261e+00 1.09543179096433e-05 5.62058986840753e-07 
6.21245901361578e+00 1.03395080950324e-05 5.31807330735228e-07 
6.22189327179895e+00 9.75688368860820e-06 5.03060725841218e-07 
6.23132752998211e+00 9.20489661596388e-06 4.75751326683866e-07 
6.24076178816528e+00 8.68206561907763e-06 4.49813966939487e-07 
6.25019604634845e+00 8.18697377509347e-06 4.25186072893889e-07 
6.25963030453162e+00 7.71826608727422e-06 4.01807578770546e-07 
6.26906456271478e+00 7.27464714697110e-06 3.79620843932170e-07 
6.27849882089795e+00 6.85487886542736e-06 3.58570571956640e-07 
6.28793307908112e+00 6.45777827420875e-06 3.38603731585818e-07 
6.29736733726429e+00 6.08221539303208e-06 3.19669479543423e-07 
6.30680159544745e+00 5.72711116374367e-06 3.01719085215947e-07 
6.31623585363062e+00 5.39143544918327e-06 2.84705857188444e-07 
6.32567011181379e+00 5.07420509565458e-06 2.68585071625025e-07 
6.33510436999696e+00 4.77448205771212e-06 2.53313902482022e-07 
6.34453862818012e+00 4.49137158396461e-06 2.38851353539952e-07 
6.35397288636329e+00 4.22402046258771e-06 2.25158192238746e-07 
6.36340714454646e+00 3.97161532523414e-06 2.12196885299143e-07 
6.37284140272962e+00 3.73338100802586e-06 1.99931536111620e-07 
6.38227566091279e+00 3.50857896831194e-06 1.88327823872891e-07 
6.39170991909596e+00 3.29650575587644e-06 1.77352944448672e-07 
6.40114417727913e+00 3.09649153728312e-06 1.66975552940265e-07 
6.41057843546229e+00 2.90789867204771e-06 1.57165707931371e-07 
6.42001269364546e+00 2.73012033933454e-06 1.47894817390545e-07 
6.42944695182863e+00 2.56257921388110e-06 1.39135586203778e-07 
6.43888121001180e+00 2.40472618986300e-06 1.30861965310843e-07 
6.44831546819496e+00 2.25603915142173e-06 1.23049102418293e-07 
6.45774972637813e+00 2.11602178858864e-06 1.15673294261290e-07 
6.46718398456130e+00 1.98420245735109e-06 1.08711940385876e-07 
6.47661824274447e+00 1.86013308262018e-06 1.02143498422733e-07 
6.48605250092763e+00 1.74338810287382e-06 9.59474408230272e-08 
6.49548675911080e+00 1.63356345526454e-06 9.01042130265475e-08 
6.50492101729397e+00 1.53027559999747e-06 8.45951930320109e-08 
6.51435527547714e+00 1.43316058280139e-06 7.94026523391449e-08 
6.52378953366030e+00 1.34187313433320e-06 7.45097182319520e-08 
6.53322379184347e+00 1.25608580537506e-06 6.99003373724185e-08 
6.54265805002664e+00 1.17548813670218e-06 6.55592406738304e-08 
6.55209230820981e+00 1.09978586251935e-06 6.14719094228226e-08 
6.56152656639297e+00 1.02870014638397e-06 5.76245426192967e-08 
6.57096082457614e+00 9.61966848554457e-07 5.40040255033967e-08 
6.58039508275931e+00 8.99335823723245e-07 5.05978992388326e-08 
6.58982934094248e+00 8.40570248115525e-07 4.73943317219881e-08 
6.59926359912564e+00 7.85445974955858e-07 4.43820894864239e-08 
6.60869785730881e+00 7.33750917326888e-07 4.15505106726109e-08 
6.61813211549198e+00 6.85284457466202e-07 3.88894790329816e-08 
6.62756637367515e+00 6.39856881569453e-07 3.63893989426713e-08 
6.63700063185831e+00 5.97288839190021e-07 3.40411713866396e-08 
6.64643489004148e+00 5.57410826347695e-07 3.18361708942027e-08 
6.65586914822465e+00 5.20062691481024e-07 2.97662233923839e-08 
6.66530340640782e+00 4.85093163400217e-07 2.78235849498740e-08 
6.67473766459098e+00 4.52359400419508e-07 2.60009213838178e-08 
6.68417192277415e+00 4.21726559869994e-07 2.42912887020729e-08 
6.69360618095732e+00 3.93067387215780e-07 2.26881143540414e-08 
6.70304043914049e+00 3.66261824018039e-07 2.11851792636465e-08 
6.71247469732365e+00 3.41196634013132e-07 1.97766006185074e-08 
6.72190895550682e+00 3.17765046592276e-07 1.84568153898650e-08 
6.73134321368999e+00 2.95866416991394e-07 1.72205645583171e-08 
6.74077747187316e+00 2.75405902520611e-07 1.60628780209404e-08 
6.75021173005632e+00 2.56294154183490e-07 1.49790601559026e-08 
6.75964598823949e+00 2.38447023056402e-07 1.39646760211990e-08 
6.76908024642266e+00 2.21785280818432e-07 1.30155381646881e-08 
6.77851450460583e+00 2.06234353841904e-07 1.21276940231402e-08 
6.78794876278899e+00 1.91724070272976e-07 1.12974138885610e-08 
6.79738302097216e+00 1.78188419550749e-07 1.05211794205961e-08 
6.80681727915533e+00 1.65565323832003e-07 9.79567268437179e-09 
6.81625153733850e+00 1.53796420806943e-07 9.11776569367337e-09 
6.82568579552166e+00 1.42826857409276e-07 8.48451043990988e-09 
6.83512005370483e+00 1.32605093941438e-07 7.89312938785529e-09 
6.84455431188800e+00 1.23082718152971e-07 7.34100641969916e-09 
6.85398857007117e+00 1.14214268826783e-07 6.82567820947521e-09 
6.86342282825433e+00 1.05957068444384e-07 6.34482601046902e-09 
6.87285708643750e+00 9.82710645171619e-08 5.89626783873283e-09 
6.88229134462067e+00 9.11186791862957e-08 5.47795103635666e-09 
6.89172560280384e+00 8.44646667091002e-08 5.08794519865930e-09 
6.90115986098700e+00 7.82759784643072e-08 4.72443544997068e-09 
6.91059411917017e+00 7.25216351231736e-08 4.38571605317720e-09 
6.92002837735334e+00 6.71726056472439e-08 4.07018433869319e-09 
6.92946263553651e+00 6.22016927871549e-08 3.77633493900649e-09 
6.93889689371967e+00 5.75834247700250e-08 3.50275431542039e-09 
6.94833115190284e+00 5.32939528757393e-08 3.24811556408104e-09 
6.95776541008601e+00 4.93109546148157e-08 3.01117348883570e-09 
6.96719966826918e+00 4.56135422325279e-08 2.79075992891479e-09 
6.97663392645234e+00 4.21821762755746e-08 2.58577932986857e-09 
6.98606818463551e+00 3.89985839688149e-08 2.39520454661616e-09 
6.99550244281868e+00 3.60456821604598e-08 2.21807971785541e-09 
7.00493670100184e+00 3.33074479514906e-08 2.05376579130069e-09 
7.01437095918501e+00 3.07667777714927e-08 1.90134308058438e-09 
7.02380521736818e+00 2.84102489396349e-08 1.75961884685043e-09 
7.03323947555135e+00 2.62252872125728e-08 1.62789016062586e-09 
7.04267373373451e+00 2.42001177926984e-08 1.50549668319058e-09 
7.05210799191768e+00 2.23237188426836e-08 1.39181834293299e-09 
7.06154225010085e+00 2.05857773994740e-08 1.28627312098502e-09 
7.07097650828402e+00 1.89766475840925e-08 1.18831494213440e-09 
7.08041076646718e+00 1.74873110067891e-08 1.09743166708687e-09 
7.08984502465035e+00 1.61093392702531e-08 1.01314318222861e-09 
7.09927928283352e+00 1.48348584767449e-08 9.34999583120296e-10 
7.10871354101669e+00 1.36565156481301e-08 8.62579448037949e-10 
7.11814779919986e+00 1.25674469708868e-08 7.95488197961781e-10 
7.12758205738302e+00 1.15612477812042e-08 7.33356539502114e-10 
7.13701631556619e+00 1.06319442083054e-08 6.75838987341177e-10 
7.14645057374936e+00 9.77396639708240e-09 6.22612462860307e-10 
7.15588483193253e+00 8.98212323405227e-09 5.73374965713873e-10 
7.16531909011569e+00 8.25157850349677e-09 5.27844315203753e-10 
7.17475334829886e+00 7.57782840345686e-09 4.85756958400933e-10 
7.18418760648203e+00 6.95668035399709e-09 4.46866842053824e-10 
7.19362186466519e+00 6.38423303284142e-09 4.10944345415634e-10 
7.20305612284836e+00 5.85685757610499e-09 3.77775271215707e-10 
7.21249038103153e+00 5.37117988440526e-09 3.47159892091649e-10 
7.22192463921470e+00 4.92406397713007e-09 3.18912049890257e-10 
7.23135889739786e+00 4.51259634006698e-09 2.92858305335610e-10 
7.24079315558103e+00 4.13407121395879e-09 2.68837135651846e-10 
7.25022741376420e+00 3.78597677384176e-09 2.46698177816178e-10 
7.25966167194737e+00 3.46598215124766e-09 2.26301515204370e-10 
7.26909593013053e+00 3.17192525350576e-09 2.07517005476050e-10 
7.27853018831370e+00 2.90180133646869e-09 1.90223647630824e-10 
7.28796444649687e+00 2.65375228900472e-09 1.74308986248150e-10 
7.29739870468004e+00 2.42605658955071e-09 1.59668551004018e-10 
7.30683296286320e+00 2.21711989690401e-09 1.46205329635919e-10 
7.31626722104637e+00 2.02546623924887e-09 1.33829272603985e-10 
7.32570147922954e+00 1.84972976716503e-09 1.22456827770762e-10 
7.33513573741271e+00 1.68864703805249e-09 1.12010503494573e-10 
7.34456999559587e+00 1.54104980102974e-09 1.02418458602008e-10 
7.35400425377904e+00 1.40585825292259e-09 9.36141177735539e-11 
7.36343851196221e+00 1.28207473745923e-09 8.55358109428044e-11 
7.37287277014538e+00 1.16877786122524e-09 7.81264353740946e-11 
7.38230702832854e+00 1.06511700131126e-09 7.13331391456857e-11 
7.39174128651171e+00 9.70307180907361e-10 6.51070248258814e-11 
7.40117554469488e+00 8.83624290363186e-10 5.94028721876274e-11 
7.41060980287805e+00 8.04400632443084e-10 5.41788788632889e-11 
7.42004406106121e+00 7.32020771662507e-10 4.93964178954112e-11 
7.42947831924438e+00 6.65917668696857e-10 4.50198111913753e-11 
7.43891257742755e+00 6.05569081908864e-10 4.10161179399914e-11 
7.44834683561072e+00 5.50494219046601e-10 3.73549370962550e-11 
7.45778109379388e+00 5.00250623123127e-10 3.40082230867681e-11 
7.46721535197705e+00 4.54431277401995e-10 3.09501139327141e-11 
7.47664961016022e+00 4.12661915282028e-10 2.81567710298371e-11 
7.48608386834339e+00 3.74598521701385e-10 2.56062298656323e-11 
7.49551812652655e+00 3.39925013466603e-10 2.32782609929573e-11 
7.50495238470972e+00 3.08351086658399e-10 2.11542406165716e-11 
7.51438664289289e+00 2.79610219974197e-10 1.92170301847356e-11 
7.52382090107606e+00 2.53457823539007e-10 1.74508644120160e-11 
7.53325515925922e+00 2.29669523352822e-10 1.58412471918810e-11 
7.54268941744239e+00 2.08039572145732e-10 1.43748548885895e-11 
7.55212367562556e+00 1.88379377982629e-10 1.30394465273210e-11 
7.56155793380873e+00 1.70516142499284e-10 1.18237804295104e-11 
7.57099219199189e+00 1.54291601161923e-10 1.07175368669976e-11 
7.58042645017506e+00 1.39560858424538e-10 9.71124633391085e-12 
7.58986070835823e+00 1.26191311113371e-10 8.79622305924220e-12 
7.59929496654140e+00 1.14061653797458e-10 7.96450340587199e-12 
7.60872922472456e+00 1.03060960309036e-10 7.20878882342058e-12 
7.61816348290773e+00 9.30878359592255e-11 6.52239304278516e-12 
7.62759774109090e+00 8.40496353537180e-11 5.89919321960920e-12 
7.63703199927407e+00 7.58617410513859e-11 5.33358475227583e-12 
7.64646625745723e+00 6.84468986268335e-11 4.82043951735733e-12 
7.65590051564040e+00 6.17346039968943e-11 4.35506728183615e-12 
7.66533477382357e+00 5.56605391519696e-11 3.93318006687990e-12 
7.67476903200674e+00 5.01660526968136e-11 3.55085925254449e-12 
7.68420329018990e+00 4.51976818528033e-11 3.20452522653769e-12 
7.69363754837307e+00 4.07067128057594e-11 2.89090939313683e-12 
7.70307180655624e+00 3.66487765008364e-11 2.60702837055932e-12 
7.71250606473941e+00 3.29834771896635e-11 2.35016021656822e-12 
7.72194032292257e+00 2.96740512255707e-11 2.11782253289323e-12 
