Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.65174517551552e+01 5.47986602780206e-10 6.67536207323079e-10 
4.66310474859370e+01 5.17630831512418e-10 6.31162561559267e-10 
4.67446432167188e+01 4.88981987292705e-10 5.96804077771415e-10 
4.68582389475006e+01 4.61944690513294e-10 5.64344626673509e-10 
4.69718346782824e+01 4.36425208860415e-10 5.33680122206007e-10 
4.70854304090643e+01 4.12338853798691e-10 5.04707327503046e-10 
4.71990261398461e+01 3.89602431038096e-10 4.77333649227824e-10 
4.73126218706279e+01 3.68140730881716e-10 4.51467292126038e-10 
4.74262176014097e+01 3.47879898056337e-10 4.27025869854731e-10 
4.75398133321915e+01 3.28753128535022e-10 4.03927743234079e-10 
4.76534090629734e+01 3.10694845148292e-10 3.82099592696330e-10 
4.77670047937552e+01 2.93645699314458e-10 3.61468795808217e-10 
4.78806005245370e+01 2.77547453066805e-10 3.41970088405238e-10 
4.79941962553188e+01 2.62347371755110e-10 3.23538854843114e-10 
4.81077919861006e+01 2.47993725538824e-10 3.06116989100231e-10 
4.82213877168824e+01 2.34439648328963e-10 2.89646986856736e-10 
4.83349834476643e+01 2.21639182639768e-10 2.74077104053197e-10 
4.84485791784461e+01 2.09550670618062e-10 2.59356153575936e-10 
4.85621749092279e+01 1.98133275617839e-10 2.45438046698107e-10 
4.86757706400097e+01 1.87349962937705e-10 2.32277209118980e-10 
4.87893663707915e+01 1.77164439759727e-10 2.19832580165952e-10 
4.89029621015734e+01 1.67543776030995e-10 2.08063573410747e-10 
4.90165578323552e+01 1.58455711642550e-10 1.96933599282251e-10 
4.91301535631370e+01 1.49870961614901e-10 1.86406504652891e-10 
4.92437492939188e+01 1.41760845717871e-10 1.76449676436777e-10 
4.93573450247006e+01 1.34099316635808e-10 1.67030902569831e-10 
4.94709407554825e+01 1.26860872760488e-10 1.58121107099044e-10 
4.95845364862643e+01 1.20022343218583e-10 1.49691582014072e-10 
4.96981322170461e+01 1.13561049408153e-10 1.41716398144059e-10 
4.98117279478279e+01 1.07456376580588e-10 1.34169963461704e-10 
4.99253236786097e+01 1.01688153924574e-10 1.27029148683096e-10 
5.00389194093916e+01 9.62380387304947e-11 1.20268950092571e-10 
5.01525151401734e+01 9.10819313813586e-11 1.13872025552748e-10 
5.02661108709552e+01 8.62031084390987e-11 1.07816708306667e-10 
5.03797066017370e+01 8.15863427663085e-11 1.02084673796017e-10 
5.04933023325188e+01 7.72177641871336e-11 9.66582532042277e-11 
5.06068980633007e+01 7.30837512614553e-11 9.15214266521919e-11 
5.07204937940825e+01 6.91718907989779e-11 8.66583764452229e-11 
5.08340895248643e+01 6.54699971816768e-11 8.20547534937389e-11 
5.09476852556461e+01 6.19669607317666e-11 7.76963966086042e-11 
5.10612809864279e+01 5.86518798097977e-11 7.35704527328477e-11 
5.11748767172098e+01 5.55148109878696e-11 6.96642431002331e-11 
5.12884724479916e+01 5.25460008727860e-11 6.59662542600788e-11 
5.14020681787734e+01 4.97365495175108e-11 6.24651341457016e-11 
5.15156639095552e+01 4.70777304387526e-11 5.91505688888930e-11 
5.16292596403370e+01 4.45615773604126e-11 5.60123938152260e-11 
5.17428553711189e+01 4.21802822367401e-11 5.30413692929199e-11 
5.18564511019007e+01 3.99267142401275e-11 5.02283934117548e-11 
5.19700468326825e+01 3.77938867855873e-11 4.75651885652225e-11 
5.20836425634643e+01 3.57754166329857e-11 4.50436041061450e-11 
5.21972382942461e+01 3.38650519545698e-11 4.26562239967768e-11 
5.23108340250280e+01 3.20570785021103e-11 4.03957490910990e-11 
5.24244297558098e+01 3.03459016828887e-11 3.82555349834521e-11 
5.25380254865916e+01 2.87264059307151e-11 3.62290447660059e-11 
5.26516212173734e+01 2.71935845715647e-11 3.43103251436067e-11 
5.27652169481552e+01 2.57428578212583e-11 3.24935215737166e-11 
5.28788126789371e+01 2.43697449425041e-11 3.07732997768016e-11 
5.29924084097189e+01 2.30701456599090e-11 2.91444161014913e-11 
5.31060041405007e+01 2.18400497467182e-11 2.76020907313291e-11 
5.32195998712825e+01 2.06757860898393e-11 2.61416269444917e-11 
5.33331956020643e+01 1.95737654069452e-11 2.47587415861134e-11 
5.34467913328462e+01 1.85307007015870e-11 2.34492276223920e-11 
5.35603870636280e+01 1.75433793082338e-11 2.22092468015862e-11 
5.36739827944098e+01 1.66088580426205e-11 2.10350305479580e-11 
5.37875785251916e+01 1.57242612114076e-11 1.99231391638682e-11 
5.39011742559734e+01 1.48869533788607e-11 1.88701966797012e-11 
5.40147699867553e+01 1.40943603658949e-11 1.78731204453804e-11 
5.41283657175371e+01 1.33441222150244e-11 1.69288860569400e-11 
5.42419614483189e+01 1.26339345465758e-11 1.60347307404343e-11 
5.43555571791007e+01 1.19616840042991e-11 1.51879449220650e-11 
5.44691529098825e+01 1.13253076397447e-11 1.43860524141536e-11 
5.45827486406643e+01 1.07229128563242e-11 1.36266255894829e-11 
5.46963443714462e+01 1.01526527609640e-11 1.29074450305289e-11 
5.48099401022280e+01 9.61283239072004e-12 1.22263356185017e-11 
5.49235358330098e+01 9.10179820780773e-12 1.15813080009965e-11 
5.50371315637916e+01 8.61803218631573e-12 1.09704132141592e-11 
5.51507272945734e+01 8.16005383631740e-12 1.03918680514409e-11 
5.52643230253553e+01 7.72650354579059e-12 9.84392611027273e-12 
5.53779187561371e+01 7.31605570488092e-12 9.32498890480048e-12 
5.54915144869189e+01 6.92749253689900e-12 8.83349146989695e-12 
5.56051102177007e+01 6.55962705775475e-12 8.36800084845969e-12 
5.57187059484826e+01 6.21136848741595e-12 7.92711459923170e-12 
5.58323016792644e+01 5.88165392455267e-12 7.50954810171820e-12 
5.59458974100462e+01 5.56950630389470e-12 7.11404450329360e-12 
5.60594931408280e+01 5.27397379441815e-12 6.73945211883386e-12 
5.61730888716098e+01 4.99418115671390e-12 6.38464451978935e-12 
5.62866846023916e+01 4.72927598656102e-12 6.04858915882538e-12 
5.64002803331735e+01 4.47847422801048e-12 5.73027645167608e-12 
5.65138760639553e+01 4.24101248462342e-12 5.42878062748510e-12 
5.66274717947371e+01 4.01618835695728e-12 5.14319678524295e-12 
5.67410675255189e+01 3.80331813262780e-12 4.87269485564307e-12 
5.68546632563007e+01 3.60177253995145e-12 4.61646372991240e-12 
5.69682589870826e+01 3.41093920665187e-12 4.37375911746389e-12 
5.70818547178644e+01 3.23025435338145e-12 4.14385394762298e-12 
5.71954504486462e+01 3.05916948051868e-12 3.92608081756593e-12 
5.73090461794280e+01 2.89717946512353e-12 3.71978795835982e-12 
5.74226419102098e+01 2.74379299690792e-12 3.52437688820191e-12 
5.75362376409917e+01 2.59855748896271e-12 3.33926331479312e-12 
5.76498333717735e+01 2.46103283854334e-12 3.16391053855959e-12 
5.77634291025553e+01 2.33081351483354e-12 2.99779473463868e-12 
5.78770248333371e+01 2.20750526850010e-12 2.84043458852418e-12 
5.79906205641189e+01 2.09074471811605e-12 2.69136046412288e-12 
5.81042162949008e+01 1.98017867521691e-12 2.55014069918533e-12 
5.82178120256826e+01 1.87548151416398e-12 2.41635422185139e-12 
5.83314077564644e+01 1.77633681731733e-12 2.28961388449594e-12 
5.84450034872462e+01 1.68245278051926e-12 2.16954214075665e-12 
5.85585992180280e+01 1.59354591655086e-12 2.05579175316954e-12 
5.86721949488099e+01 1.50935471957506e-12 1.94802418658289e-12 
5.87857906795917e+01 1.42962519476253e-12 1.84592798687672e-12 
5.88993864103735e+01 1.35412297949999e-12 1.74919958560695e-12 
5.90129821411553e+01 1.28262049339581e-12 1.65755961320017e-12 
5.91265778719371e+01 1.21490769146540e-12 1.57073584414908e-12 
5.92401736027190e+01 1.15078065204933e-12 1.48847767811282e-12 
5.93537693335008e+01 1.09005111718884e-12 1.41054098555197e-12 
5.94673650642826e+01 1.03253635665355e-12 1.33670096364429e-12 
5.95809607950644e+01 9.78067633015574e-13 1.26673866934983e-12 
5.96945565258462e+01 9.26481198293589e-13 1.20045243354140e-12 
5.98081522566281e+01 8.77625805560960e-13 1.13764589249485e-12 
5.99217479874099e+01 8.31354710940032e-13 1.07813812282837e-12 
6.00353437181917e+01 7.87532339701824e-13 1.02175313683588e-12 
6.01489394489735e+01 7.46027317583581e-13 9.68328701661483e-13 
6.02625351797553e+01 7.06718115658488e-13 9.17706953368546e-13 
6.03761309105372e+01 6.69486838421086e-13 8.69742242565281e-13 
6.04897266413190e+01 6.34224511293131e-13 8.24292824954725e-13 
6.06033223721008e+01 6.00825471187540e-13 7.81227995178582e-13 
6.07169181028826e+01 5.69192026753240e-13 7.40420609051428e-13 
6.08305138336644e+01 5.39229473964950e-13 7.01753392039650e-13 
6.09441095644463e+01 5.10850232849633e-13 6.65112291021964e-13 
6.10577052952281e+01 4.83969418071543e-13 6.30392077757070e-13 
6.11713010260099e+01 4.58508511260372e-13 5.97490437628808e-13 
6.12848967567917e+01 4.34391424450188e-13 5.66312947363039e-13 
6.13984924875735e+01 4.11547760414816e-13 5.36767818567484e-13 
6.15120882183554e+01 3.89909313817423e-13 5.08770319932439e-13 
6.16256839491372e+01 3.69412966016222e-13 4.82238102609273e-13 
6.17392796799190e+01 3.49997574985875e-13 4.57095129238984e-13 
6.18528754107008e+01 3.31606545788538e-13 4.33267516388671e-13 
6.19664711414826e+01 3.14185065830702e-13 4.10687025719541e-13 
6.20800668722645e+01 2.97682387526766e-13 3.89287365960026e-13 
6.21936626030463e+01 2.82049370334864e-13 3.69007295275741e-13 
6.23072583338281e+01 2.67240508004949e-13 3.49787331705138e-13 
6.24208540646099e+01 2.53211743164870e-13 3.31572510266407e-13 
6.25344497953917e+01 2.39922267880355e-13 3.14309456461117e-13 
6.26480455261735e+01 2.27332580404301e-13 2.97948836751666e-13 
6.27616412569554e+01 2.15406084528193e-13 2.82442754834489e-13 
6.28752369877372e+01 2.04107361513884e-13 2.67746929777315e-13 
6.29888327185190e+01 1.93403590837056e-13 2.53818379259043e-13 
6.31024284493008e+01 1.83263013343384e-13 2.40617355799548e-13 
6.32160241800826e+01 1.73656193432808e-13 2.28105285156751e-13 
6.33296199108645e+01 1.64554652164153e-13 2.16246487651408e-13 
6.34432156416463e+01 1.55931988667682e-13 2.05006343456317e-13 
6.35568113724281e+01 1.47762664302642e-13 1.94352823025957e-13 
6.36704071032099e+01 1.40022999077522e-13 1.84254854170106e-13 
6.37840028339917e+01 1.32690090076936e-13 1.74683682852358e-13 
6.38975985647736e+01 1.25742696892838e-13 1.65611419723672e-13 
6.40111942955554e+01 1.19160279412636e-13 1.57012250194744e-13 
6.41247900263372e+01 1.12923784687569e-13 1.48861140594533e-13 
6.42383857571190e+01 1.07014790838251e-13 1.41134914304152e-13 
6.43519814879008e+01 1.01416206387819e-13 1.33811099912768e-13 
6.44655772186827e+01 9.61115085183759e-14 1.26868888320219e-13 
6.45791729494645e+01 9.10853646561949e-14 1.20288107212805e-13 
6.46927686802463e+01 8.63229546247503e-14 1.14050072365412e-13 
6.48063644110281e+01 8.18105231698308e-14 1.08136674509606e-13 
6.49199601418099e+01 7.75347767191709e-14 1.02531136599776e-13 
6.50335558725918e+01 7.34833745590452e-14 9.72172006858259e-14 
6.51471516033736e+01 6.96443919448180e-14 9.21798015823655e-14 
6.52607473341554e+01 6.60067567754058e-14 8.74043427276079e-14 
6.53743430649372e+01 6.25597717178980e-14 8.28772955411769e-14 
6.54879387957190e+01 5.92935024577150e-14 7.85855544902570e-14 
6.56015345265009e+01 5.61983523149606e-14 7.45169703684331e-14 
6.57151302572827e+01 5.32654074675798e-14 7.06597758374319e-14 
6.58287259880645e+01 5.04860582634059e-14 6.70030599486804e-14 
6.59423217188463e+01 4.78523062091771e-14 6.35362564214168e-14 
6.60559174496281e+01 4.53564268252418e-14 6.02495659311954e-14 
6.61695131804100e+01 4.29912426554269e-14 5.71335002556804e-14 
6.62831089111918e+01 4.07498230813731e-14 5.41792580874196e-14 
6.63967046419736e+01 3.86257271341681e-14 5.13783188714574e-14 
6.65103003727554e+01 3.66127361970108e-14 4.87227772983016e-14 
6.66238961035372e+01 3.47050699755692e-14 4.62049814249702e-14 
6.67374918343191e+01 3.28971484654314e-14 4.38178304227928e-14 
6.68510875651009e+01 3.11837840624917e-14 4.15544521154934e-14 
6.69646832958827e+01 2.95599695739245e-14 3.94084680264063e-14 
6.70782790266645e+01 2.80210491181734e-14 3.73737060091670e-14 
6.71918747574463e+01 2.65625293152172e-14 3.54444362090425e-14 
6.73054704882282e+01 2.51802313296821e-14 3.36151149504524e-14 
6.74190662190100e+01 2.38701226924914e-14 3.18805948097863e-14 
6.75326619497918e+01 2.26284525790676e-14 3.02358963398949e-14 
6.76462576805736e+01 2.14516019961102e-14 2.86763951353618e-14 
6.77598534113554e+01 2.03362041515596e-14 2.71976183567590e-14 
6.78734491421372e+01 1.92790109900961e-14 2.57954113010954e-14 
6.79870448729191e+01 1.82770003065165e-14 2.44657560114150e-14 
6.81006406037009e+01 1.73272568365333e-14 2.32049196150377e-14 
6.82142363344827e+01 1.64270675808867e-14 2.20092926153504e-14 
6.83278320652645e+01 1.55738158552191e-14 2.08755210057060e-14 
6.84414277960464e+01 1.47650661288841e-14 1.98003620766571e-14 
6.85550235268282e+01 1.39984696151864e-14 1.87808020844400e-14 
6.86686192576100e+01 1.32718397842915e-14 1.78139276902804e-14 
6.87822149883918e+01 1.25830682293214e-14 1.68970307715955e-14 
6.88958107191736e+01 1.19301918839021e-14 1.60274937779128e-14 
6.90094064499554e+01 1.13113180398018e-14 1.52028831054693e-14 
6.91230021807373e+01 1.07246841845390e-14 1.44208468566398e-14 
6.92365979115191e+01 1.01685911697811e-14 1.36791980233281e-14 
6.93501936423009e+01 9.64145648363472e-15 1.29758232998510e-14 
6.94637893730827e+01 9.14175467909626e-15 1.23087571957571e-14 
6.95773851038645e+01 8.66806480507746e-15 1.16761007014471e-14 
6.96909808346464e+01 8.21901730198045e-15 1.10760873244703e-14 
6.98045765654282e+01 7.79333623527948e-15 1.05070105376408e-14 
6.99181722962100e+01 7.38979195233342e-15 9.96728262333188e-15 
7.00317680269918e+01 7.00723869104985e-15 9.45539280658536e-15 
7.01453637577737e+01 6.64459625074744e-15 8.96992800979665e-15 
7.02589594885555e+01 6.30083755115998e-15 8.50952876287420e-15 
7.03725552193373e+01 5.97496590165542e-15 8.07291023475877e-15 
7.04861509501191e+01 5.66605252857050e-15 7.65882593151360e-15 
7.05997466809009e+01 5.37320298385408e-15 7.26611592058049e-15 
7.07133424116827e+01 5.09558363960457e-15 6.89366063066886e-15 
7.08269381424646e+01 4.83239174724783e-15 6.54041805753561e-15 
7.09405338732464e+01 4.58287902768261e-15 6.20538255729366e-15 
7.10541296040282e+01 4.34632498157162e-15 5.88761799932409e-15 
7.11677253348100e+01 4.12205789559309e-15 5.58622100951740e-15 
7.12813210655918e+01 3.90943104841787e-15 5.30035051481102e-15 
7.13949167963737e+01 3.70784141797030e-15 5.02919495244759e-15 
7.15085125271555e+01 3.51670846678039e-15 4.77199860154648e-15 
7.16221082579373e+01 3.33549080354116e-15 4.52803232745839e-15 
7.17357039887191e+01 3.16366726630713e-15 4.29661705215206e-15 
7.18492997195009e+01 3.00075176355094e-15 4.07709764989587e-15 
7.19628954502828e+01 2.84627640461095e-15 3.86886386945891e-15 
7.20764911810646e+01 2.69980472049981e-15 3.67132703930724e-15 
7.21900869118464e+01 2.56091661851437e-15 3.48393872014078e-15 
7.23036826426282e+01 2.42922016088111e-15 3.30616991512934e-15 
7.24172783734100e+01 2.30433814491138e-15 3.13752770065230e-15 
7.25308741041919e+01 2.18591859787082e-15 2.97753667033115e-15 
7.26444698349737e+01 2.07362280583082e-15 2.82575376458047e-15 
7.27580655657555e+01 1.96713466564446e-15 2.68175170677272e-15 
7.28716612965373e+01 1.86615000501067e-15 2.54513222796865e-15 
7.29852570273191e+01 1.77038491688237e-15 2.41551127988184e-15 
7.30988527581010e+01 1.67956623049046e-15 2.29253082959677e-15 
7.32124484888828e+01 1.59343893968198e-15 2.17584565744362e-15 
7.33260442196646e+01 1.51175769998365e-15 2.06513387733547e-15 
7.34396399504464e+01 1.43429345007619e-15 1.96008514853716e-15 
7.35532356812282e+01 1.36082582362194e-15 1.86041006019350e-15 
7.36668314120101e+01 1.29114905215390e-15 1.76582960456373e-15 
7.37804271427919e+01 1.22506519253608e-15 1.67608354913478e-15 
7.38940228735737e+01 1.16238938983037e-15 1.59092103544714e-15 
7.40076186043555e+01 1.10294383206771e-15 1.51010804868236e-15 
7.41212143351373e+01 1.04656244301707e-15 1.43341902094997e-15 
7.42348100659191e+01 9.93085485567852e-16 1.36064349622170e-15 
7.43484057967010e+01 9.42363746643268e-16 1.29157863009154e-15 
7.44620015274828e+01 8.94253719060307e-16 1.22603513724433e-15 
7.45755972582646e+01 8.48621333996844e-16 1.16383059136672e-15 
7.46891929890464e+01 8.05337658824845e-16 1.10479473277336e-15 
7.48027887198283e+01 7.64282226466732e-16 1.04876348262051e-15 
7.49163844506101e+01 7.25339193487275e-16 9.95583679911032e-16 
7.50299801813919e+01 6.88400310266878e-16 9.45104044048171e-16 
7.51435759121737e+01 6.53350337660087e-16 8.97194060426694e-16 
7.52571716429555e+01 6.20089831181408e-16 8.51719801526214e-16 
7.53707673737374e+01 5.88526575499175e-16 8.08556884266909e-16 
7.54843631045192e+01 5.58574331866820e-16 7.67586650619216e-16 
7.55979588353010e+01 5.30150107805883e-16 7.28698244918670e-16 
7.57115545660828e+01 5.03176280661383e-16 6.91784827220386e-16 
7.58251502968646e+01 4.77578156167495e-16 6.56746570032600e-16 
7.59387460276464e+01 4.53285864928439e-16 6.23487271498364e-16 
7.60523417584283e+01 4.30232179174855e-16 5.91917032569453e-16 
7.61659374892101e+01 4.08354206543371e-16 5.61949227598853e-16 
7.62795332199919e+01 3.87591437607583e-16 5.33502896162516e-16 
7.63931289507737e+01 3.67887258703597e-16 5.06500033191755e-16 
7.65067246815556e+01 3.49187205742283e-16 4.80867725981146e-16 
7.66203204123374e+01 3.31440315485640e-16 4.56535730017851e-16 
7.67339161431192e+01 3.14597563757033e-16 4.33438378429193e-16 
7.68475118739010e+01 2.98613072484360e-16 4.11512413241224e-16 
7.69611076046828e+01 2.83442712757544e-16 3.90698691572726e-16 
7.70747033354646e+01 2.69045183092903e-16 3.70940245328577e-16 
7.71882990662465e+01 2.55380759866051e-16 3.52183805918852e-16 
7.73018947970283e+01 2.42412260585226e-16 3.34378068204350e-16 
7.74154905278101e+01 2.30103926088744e-16 3.17475053028529e-16 
7.75290862585919e+01 2.18422281140010e-16 3.01428553817654e-16 
7.76426819893737e+01 2.07335134439499e-16 2.86195354314754e-16 
7.77562777201556e+01 1.96812347525515e-16 2.71733838554140e-16 
7.78698734509374e+01 1.86824940132278e-16 2.58005079216072e-16 
7.79834691817192e+01 1.77345777203229e-16 2.44971593712818e-16 
7.80970649125010e+01 1.68348768452371e-16 2.32598316966842e-16 
7.82106606432828e+01 1.59809482243857e-16 2.20851488202410e-16 
7.83242563740647e+01 1.51704429395927e-16 2.09699520472385e-16 
7.84378521048465e+01 1.44011611740908e-16 1.99112004312219e-16 
7.85514478356283e+01 1.36709881272494e-16 1.89060485000527e-16 
7.86650435664101e+01 1.29779430363463e-16 1.79517570827674e-16 
7.87786392971919e+01 1.23201218295596e-16 1.70457627929473e-16 
7.88922350279738e+01 1.16957409363488e-16 1.61855982101347e-16 
7.90058307587556e+01 1.11030859673884e-16 1.53689539984817e-16 
7.91194264895374e+01 1.05405508696193e-16 1.45936074582860e-16 
7.92330222203192e+01 1.00065919971243e-16 1.38574780622254e-16 
7.93466179511010e+01 9.49976310745466e-17 1.31585634955602e-16 
7.94602136818829e+01 9.01867425484109e-17 1.24949893104125e-16 
7.95738094126647e+01 8.56202307120691e-17 1.18649516667127e-16 
7.96874051434465e+01 8.12855797330616e-17 1.12667617297417e-16 
7.98010008742283e+01 7.71710612439211e-17 1.06987944070407e-16 
7.99145966050101e+01 7.32654050068224e-17 1.01595280477059e-16 
8.00281923357920e+01 6.95580488730346e-17 9.64752153656492e-17 
8.01417880665738e+01 6.60390863447405e-17 9.16141789357403e-17 
8.02553837973556e+01 6.26990385022571e-17 8.69991719560141e-17 
8.03689795281374e+01 5.95287121860019e-17 8.26178309603164e-17 
8.04825752589192e+01 5.65194923047611e-17 7.84581921842761e-17 
8.05961709897011e+01 5.36631052446178e-17 7.45090536765987e-17 
8.07097667204829e+01 5.09517968183130e-17 7.07596437632941e-17 
8.08233624512647e+01 4.83781205728527e-17 6.71998755178718e-17 
8.09369581820465e+01 4.59350968189134e-17 6.38200500375751e-17 
8.10505539128283e+01 4.36160232019658e-17 6.06110839380230e-17 
8.11641496436102e+01 4.14146168342751e-17 5.75642437648329e-17 
8.12777453743920e+01 3.93248447748514e-17 5.46713493883305e-17 
8.13913411051738e+01 3.73410510692093e-17 5.19245362645084e-17 
8.15049368359556e+01 3.54578050339070e-17 4.93164372971639e-17 
8.16185325667374e+01 3.36700148153369e-17 4.68399700109654e-17 
8.17321282975193e+01 3.19727915982758e-17 4.44884991733526e-17 
8.18457240283011e+01 3.03615511220254e-17 4.22556462540658e-17 
8.19593197590829e+01 2.88318921321492e-17 4.01354348537399e-17 
8.20729154898647e+01 2.73796871379925e-17 3.81221201025914e-17 
8.21865112206465e+01 2.60009736051988e-17 3.62103187236500e-17 
8.23001069514283e+01 2.46920351009905e-17 3.43948562719608e-17 
8.24137026822102e+01 2.34493038844289e-17 3.26708834649740e-17 
8.25272984129920e+01 2.22694334630222e-17 3.10337393857851e-17 
8.26408941437738e+01 2.11492113800643e-17 2.94790555387845e-17 
8.27544898745556e+01 2.00856240965529e-17 2.80026333389694e-17 
8.28680856053375e+01 1.90757789021340e-17 2.66005371952765e-17 
8.29816813361193e+01 1.81169619385238e-17 2.52689847853904e-17 
8.30952770669011e+01 1.72065682742299e-17 2.40044303302181e-17 
8.32088727976829e+01 1.63421537984002e-17 2.28034663121446e-17 
8.33224685284647e+01 1.55213726010356e-17 2.16628979800504e-17 
8.34360642592465e+01 1.47420233883015e-17 2.05796553106521e-17 
8.35496599900284e+01 1.40019934006883e-17 1.95508596727136e-17 
8.36632557208102e+01 1.32992999312993e-17 1.85737449577497e-17 
8.37768514515920e+01 1.26320400955101e-17 1.76457172331920e-17 
8.38904471823738e+01 1.19984279716884e-17 1.67642840819298e-17 
8.40040429131556e+01 1.13967496083813e-17 1.59271079858911e-17 
8.41176386439375e+01 1.08253962515256e-17 1.51319430150998e-17 
8.42312343747193e+01 1.02828240399741e-17 1.43766826042908e-17 
8.43448301055011e+01 9.76758373379333e-18 1.36593028227267e-17 
8.44584258362829e+01 9.27828460684286e-18 1.29779051361805e-17 
8.45720215670647e+01 8.81362104658961e-18 1.23306655693230e-17 
8.46856172978466e+01 8.37234020423840e-18 1.17158729819450e-17 
8.47992130286284e+01 7.95326579709226e-18 1.11318835084428e-17 
8.49128087594102e+01 7.55526912300552e-18 1.05771548218283e-17 
8.50264044901920e+01 7.17729036107699e-18 1.00502052994042e-17 
8.51400002209738e+01 6.81831259857642e-18 9.54964469744038e-18 
8.52535959517557e+01 6.47738089431700e-18 9.07413755009205e-18 
8.53671916825375e+01 6.15357900319849e-18 8.62243063264113e-18 
8.54807874133193e+01 5.84604643853659e-18 8.19332015169331e-18 
8.55943831441011e+01 5.55395761250060e-18 7.78567633517114e-18 
8.57079788748829e+01 5.27653710858316e-18 7.39841401941961e-18 
8.58215746056648e+01 5.01304098575160e-18 7.03051466829715e-18 
8.59351703364466e+01 4.76277044982904e-18 6.68100000326962e-18 
8.60487660672284e+01 4.52505509566429e-18 6.34895172210726e-18 
8.61623617980102e+01 4.29926514616280e-18 6.03348785587601e-18 
8.62759575287920e+01 4.08479643041410e-18 5.73378042811228e-18 
8.63895532595739e+01 3.88108134129040e-18 5.44903425347909e-18 
8.65031489903557e+01 3.68757536877359e-18 5.17850275428584e-18 
8.66167447211375e+01 3.50376691101127e-18 4.92146894935481e-18 
8.67303404519193e+01 3.32916520085508e-18 4.67725962189935e-18 
8.68439361827011e+01 3.16330909093987e-18 4.44522826921485e-18 
8.69575319134830e+01 3.00575622854490e-18 4.22476779330516e-18 
8.70711276442648e+01 2.85609092261823e-18 4.01529520903115e-18 
8.71847233750466e+01 2.71391443714861e-18 3.81626301315324e-18 
8.72983191058284e+01 2.57885203658719e-18 3.62714546840339e-18 
8.74119148366102e+01 2.45054428150209e-18 3.44744878940432e-18 
8.75255105673921e+01 2.32865333865678e-18 3.27669883910100e-18 
8.76391062981739e+01 2.21285517488063e-18 3.11445025529545e-18 
8.77527020289557e+01 2.10284520896333e-18 2.96027541330665e-18 
8.78662977597375e+01 1.99833131052985e-18 2.81377260371817e-18 
8.79798934905193e+01 1.89903886278498e-18 2.67455613011225e-18 
8.80934892213012e+01 1.80470448291465e-18 2.54226363731336e-18 
8.82070849520830e+01 1.71508055742765e-18 2.41654722744383e-18 
8.83206806828648e+01 1.62992960926329e-18 2.29708002752666e-18 
8.84342764136466e+01 1.54902836096212e-18 2.18354821635068e-18 
8.85478721444284e+01 1.47216268161998e-18 2.07565691028743e-18 
8.86614678752102e+01 1.39913122734285e-18 1.97312300995459e-18 
8.87750636059921e+01 1.32974090792808e-18 1.87568047618968e-18 
8.88886593367739e+01 1.26381014879534e-18 1.78307391024767e-18 
8.90022550675557e+01 1.20116482365139e-18 1.69506328310545e-18 
8.91158507983375e+01 1.14164117747047e-18 1.61141817363385e-18 
8.92294465291194e+01 1.08508217698095e-18 1.53192200809828e-18 
8.93430422599012e+01 1.03134013011571e-18 1.45636688857315e-18 
8.94566379906830e+01 9.80273411157641e-19 1.38455739372749e-18 
8.95702337214648e+01 9.31748808353668e-19 1.31630593668800e-18 
8.96838294522466e+01 8.85638585038558e-19 1.25143617275623e-18 
8.97974251830285e+01 8.41822583779508e-19 1.18977883220999e-18 
8.99110209138103e+01 8.00185588813089e-19 1.13117477582267e-18 
9.00246166445921e+01 7.60619212111644e-19 1.07547264777633e-18 
9.01382123753739e+01 7.23021006411255e-19 1.02252971281199e-18 
9.02518081061557e+01 6.87293492433331e-19 9.72209300588504e-19 
9.03654038369375e+01 6.53342589353798e-19 9.24381803686242e-19 
9.04789995677194e+01 6.21079791187513e-19 8.78922325610757e-19 
9.05925952985012e+01 5.90420257127909e-19 8.35713437954804e-19 
9.07061910292830e+01 5.61284166913194e-19 7.94642462373432e-19 
9.08197867600648e+01 5.33595007024310e-19 7.55603448481998e-19 
9.09333824908466e+01 5.07280785638142e-19 7.18494733799563e-19 
9.10469782216285e+01 4.82272494463517e-19 6.83220717483385e-19 
9.11605739524103e+01 4.58505197922469e-19 6.49689669620887e-19 
9.12741696831921e+01 4.35916652505152e-19 6.17815322015405e-19 
9.13877654139739e+01 4.14448283283780e-19 5.87514901173430e-19 
9.15013611447557e+01 3.94043944548767e-19 5.58710555137552e-19 
9.16149568755376e+01 3.74650795385764e-19 5.31327587172577e-19 
9.17285526063194e+01 3.56218187040134e-19 5.05295735656276e-19 
9.18421483371012e+01 3.38698448058337e-19 4.80547587847877e-19 
9.19557440678830e+01 3.22045885336695e-19 4.57019728070608e-19 
9.20693397986648e+01 3.06217488228838e-19 4.34651313078099e-19 
9.21829355294467e+01 2.91172031586110e-19 4.13385102172966e-19 
9.22965312602285e+01 2.76870707249083e-19 3.93166177596647e-19 
9.24101269910103e+01 2.63276318597446e-19 3.73942868805464e-19 
9.25237227217921e+01 2.50353846963497e-19 3.55665603020835e-19 
9.26373184525739e+01 2.38069728293695e-19 3.38287734610767e-19 
9.27509141833558e+01 2.26392361234524e-19 3.21764512470824e-19 
9.28645099141376e+01 2.15291457479362e-19 3.06053824319147e-19 
9.29781056449194e+01 2.04738497572384e-19 2.91115268952834e-19 
