Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.05773428706547e+00 1.38302160464212e-11 9.16690478521549e-13 
6.06512627521320e+00 1.25224303087219e-11 8.31023682632905e-13 
6.07251826336093e+00 1.13354173288999e-11 7.53166763294580e-13 
6.07991025150866e+00 1.02583059516716e-11 6.82426646509716e-13 
6.08730223965639e+00 9.28117661439951e-12 6.18169975429560e-13 
6.09469422780412e+00 8.39498057031413e-12 5.59818130214157e-13 
6.10208621595185e+00 7.59146573849226e-12 5.06842648313071e-13 
6.10947820409958e+00 6.86310865743043e-12 4.58761014280072e-13 
6.11687019224731e+00 6.20305205857861e-12 4.15132790506277e-13 
6.12426218039504e+00 5.60504761288854e-12 3.75556062369091e-13 
6.13165416854278e+00 5.06340343747527e-12 3.39664173259757e-13 
6.13904615669051e+00 4.57293598106882e-12 3.07122726779929e-13 
6.14643814483824e+00 4.12892593621330e-12 2.77626835096487e-13 
6.15383013298597e+00 3.72707785331098e-12 2.50898594022247e-13 
6.16122212113370e+00 3.36348315675606e-12 2.26684766856380e-13 
6.16861410928143e+00 3.03458628669551e-12 2.04754660379539e-13 
6.17600609742916e+00 2.73715371152173e-12 1.84898177662145e-13 
6.18339808557689e+00 2.46824557616338e-12 1.66924033516406e-13 
6.19079007372462e+00 2.22518976971172e-12 1.50658119509759e-13 
6.19818206187235e+00 2.00555821300326e-12 1.35942006465284e-13 
6.20557405002008e+00 1.80714518257578e-12 1.22631573308630e-13 
6.21296603816782e+00 1.62794750201464e-12 1.10595751986310e-13 
6.22035802631555e+00 1.46614644519657e-12 9.97153789815029e-14 
6.22775001446328e+00 1.32009120839763e-12 8.98821446953400e-14 
6.23514200261101e+00 1.18828381973714e-12 8.09976326480627e-14 
6.24253399075874e+00 1.06936536504726e-12 7.29724410894874e-14 
6.24992597890647e+00 9.62103419056446e-13 6.57253801953925e-14 
6.25731796705420e+00 8.65380579811157e-13 5.91827385692503e-14 
6.26470995520193e+00 7.78184012593160e-13 5.32776132703010e-14 
6.27210194334966e+00 6.99595917269847e-13 4.79492980522739e-14 
6.27949393149739e+00 6.28784840091543e-13 4.31427249248771e-14 
6.28688591964512e+00 5.64997757468071e-13 3.88079545450649e-14 
6.29427790779286e+00 5.07552865258571e-13 3.48997113094706e-14 
6.30166989594059e+00 4.55833012633023e-13 3.13769593554856e-14 
6.30906188408832e+00 4.09279724647121e-13 2.82025159883666e-14 
6.31645387223605e+00 3.67387762347940e-13 2.53426993373943e-14 
6.32384586038378e+00 3.29700173527186e-13 2.27670073073063e-14 
6.33123784853151e+00 2.95803791190936e-13 2.04478251336446e-14 
6.33862983667924e+00 2.65325140446233e-13 1.83601590738701e-14 
6.34602182482697e+00 2.37926717840782e-13 1.64813939715470e-14 
6.35341381297470e+00 2.13303610255183e-13 1.47910726199314e-14 
6.36080580112243e+00 1.91180423259072e-13 1.32706950251724e-14 
6.36819778927016e+00 1.71308491422877e-13 1.19035358291955e-14 
6.37558977741790e+00 1.53463345444016e-13 1.06744782992797e-14 
6.38298176556563e+00 1.37442413117032e-13 9.56986342634847e-15 
6.39037375371336e+00 1.23062933167127e-13 8.57735279799865e-15 
6.39776574186109e+00 1.10160062790196e-13 7.68580402615097e-15 
6.40515773000882e+00 9.85851614131178e-14 6.88515761371127e-15 
6.41254971815655e+00 8.82042347180749e-14 6.16633424052012e-15 
6.41994170630428e+00 7.88965243754303e-14 5.52114153681815e-15 
6.42733369445201e+00 7.05532302116358e-14 4.94218949309802e-15 
6.43472568259974e+00 6.30763527115274e-14 4.42281372912906e-15 
6.44211767074747e+00 5.63776448270621e-14 3.95700591266863e-15 
6.44950965889520e+00 5.03776630453212e-14 3.53935068040952e-15 
6.45690164704294e+00 4.50049085650199e-14 3.16496847051579e-15 
6.46429363519067e+00 4.01950502498119e-14 2.82946372809300e-15 
6.47168562333840e+00 3.58902217747937e-14 2.52887799251367e-15 
6.47907761148613e+00 3.20383860657074e-14 2.25964741903737e-15 
6.48646959963386e+00 2.85927607538699e-14 2.01856432695661e-15 
6.49386158778159e+00 2.55112989388201e-14 1.80274240287443e-15 
6.50125357592932e+00 2.27562200696863e-14 1.60958522095723e-15 
6.50864556407705e+00 2.02935862295561e-14 1.43675777236866e-15 
6.51603755222478e+00 1.80929195385817e-14 1.28216072381583e-15 
6.52342954037251e+00 1.61268567847309e-14 1.14390715044881e-15 
6.53082152852024e+00 1.43708377492878e-14 1.02030151145049e-15 
6.53821351666797e+00 1.28028240204156e-14 9.09820657723637e-16 
6.54560550481571e+00 1.14030453850850e-14 8.11096680295891e-16 
6.55299749296344e+00 1.01537711599693e-14 7.22901425579983e-16 
6.56038948111117e+00 9.03910406783136e-15 6.44132519589675e-16 
6.56778146925890e+00 8.04479448961188e-15 5.73800757754791e-16 
6.57517345740663e+00 7.15807312580358e-15 5.11018730223578e-16 
6.58256544555436e+00 6.36750028556514e-15 4.54990564598819e-16 
6.58995743370209e+00 5.66283019000532e-15 4.05002679028808e-16 
6.59734942184982e+00 5.03488882865760e-15 3.60415448559165e-16 
6.60474140999755e+00 4.47546404672902e-15 3.20655696733041e-16 
6.61213339814528e+00 3.97720666649366e-15 2.85209932684420e-16 
6.61952538629301e+00 3.53354156035446e-15 2.53618261474389e-16 
6.62691737444075e+00 3.13858769665778e-15 2.25468902239624e-16 
6.63430936258848e+00 2.78708627326852e-15 2.00393254916623e-16 
6.64170135073621e+00 2.47433613906747e-15 1.78061461929803e-16 
6.64909333888394e+00 2.19613578071315e-15 1.58178416337266e-16 
6.65648532703167e+00 1.94873122194066e-15 1.40480172561112e-16 
6.66387731517940e+00 1.72876924601201e-15 1.24730720032074e-16 
6.67126930332713e+00 1.53325540928844e-15 1.10719083889687e-16 
6.67866129147486e+00 1.35951636581443e-15 9.82567203344380e-17 
6.68605327962259e+00 1.20516606978654e-15 8.71751773597457e-17 
6.69344526777032e+00 1.06807546528315e-15 7.73239944285838e-17 
6.70083725591805e+00 9.46345311069846e-16 6.85688172289148e-17 
6.70822924406579e+00 8.38281823045978e-16 6.07897059684074e-17 
6.71562123221352e+00 7.42374848306232e-16 5.38796177744160e-17 
6.72301322036125e+00 6.57278313168524e-16 4.77430456702941e-17 
6.73040520850898e+00 5.81792713151236e-16 4.22947983223052e-17 
6.73779719665671e+00 5.14849436026895e-16 3.74589063095492e-17 
6.74518918480444e+00 4.55496729971025e-16 3.31676420778090e-17 
6.75258117295217e+00 4.02887147677317e-16 2.93606420109980e-17 
6.75997316109990e+00 3.56266314317293e-16 2.59841202036803e-17 
6.76736514924763e+00 3.14962882560177e-16 2.29901645564744e-17 
6.77475713739536e+00 2.78379551696367e-16 2.03361067535704e-17 
6.78214912554309e+00 2.45985040370472e-16 1.79839585276049e-17 
6.78954111369083e+00 2.17306913658718e-16 1.58999073804356e-17 
6.79693310183856e+00 1.91925175339567e-16 1.40538656168061e-17 
6.80432508998629e+00 1.69466545313657e-16 1.24190671686269e-17 
6.81171707813402e+00 1.49599350327210e-16 1.09717072471151e-17 
6.81910906628175e+00 1.32028963530483e-16 9.69062036420606e-18 
6.82650105442948e+00 1.16493735039752e-16 8.55699271880849e-18 
6.83389304257721e+00 1.02761361640235e-16 7.55410535245506e-18 
6.84128503072494e+00 9.06256491337896e-17 6.66710484708139e-18 
6.84867701887267e+00 7.99036256587075e-17 5.88279866901277e-18 
6.85606900702040e+00 7.04329686428277e-17 5.18947256134498e-18 
6.86346099516813e+00 6.20697119442671e-17 4.57672765502221e-18 
6.87085298331587e+00 5.46862032299105e-17 4.03533520998424e-18 
6.87824497146360e+00 4.81692847801094e-17 3.55710711443828e-18 
6.88563695961133e+00 4.24186737244763e-17 3.13478046501409e-18 
6.89302894775906e+00 3.73455202404891e-17 2.76191472546060e-18 
6.90042093590679e+00 3.28711245129473e-17 2.43280011860346e-18 
6.90781292405452e+00 2.89257952843731e-17 2.14237604728158e-18 
6.91520491220225e+00 2.54478346479175e-17 1.88615846652134e-18 
6.92259690034998e+00 2.23826353665357e-17 1.66017524273660e-18 
6.92998888849771e+00 1.96818784643667e-17 1.46090863756758e-18 
6.93738087664544e+00 1.73028201457185e-17 1.28524414527197e-18 
6.94477286479317e+00 1.52076582694115e-17 1.13042499441818e-18 
6.95216485294091e+00 1.33629696555178e-17 9.94011697963989e-19 
6.95955684108864e+00 1.17392104403957e-17 8.73846101496021e-19 
6.96694882923637e+00 1.03102725357182e-17 7.68019438235687e-19 
6.97434081738410e+00 9.05308999817458e-18 6.74843952085741e-19 
6.98173280553183e+00 7.94728978786633e-18 5.92827697129798e-19 
6.98912479367956e+00 6.97488199340340e-18 5.20652164172692e-19 
6.99651678182729e+00 6.11998513774804e-18 4.57152277442549e-19 
7.00390876997502e+00 5.36857248130169e-18 4.01294639387093e-19 
7.01130075812275e+00 4.70797951921513e-18 3.52171365905593e-19 
7.01869274627048e+00 4.12741126830712e-18 3.08965397392152e-19 
7.02608473441821e+00 3.61733316068904e-18 2.70976056732036e-19 
7.03347672256594e+00 3.16932666801813e-18 2.37584128103883e-19 
7.04086871071368e+00 2.77596112578975e-18 2.08242570963023e-19 
7.04826069886141e+00 2.43067998011602e-18 1.82468270269761e-19 
7.05565268700914e+00 2.12769986977255e-18 1.59834709972766e-19 
7.06304467515687e+00 1.86192112679041e-18 1.39965468769096e-19 
7.07043666330460e+00 1.62884843153343e-18 1.22528447932296e-19 
7.07782865145233e+00 1.42452049484233e-18 1.07230750652737e-19 
7.08522063960006e+00 1.24544776207981e-18 9.38141409822403e-20 
7.09261262774779e+00 1.08855724324592e-18 8.20510182195759e-20 
7.10000461589552e+00 9.51143671077614e-19 7.17408495060419e-20 
7.10739660404325e+00 8.30826276393907e-19 6.27070096037410e-20 
7.11478859219098e+00 7.25510547974317e-19 5.47939823777223e-20 
7.12218058033872e+00 6.33354413929849e-19 4.78648834640404e-20 
7.12957256848645e+00 5.52738343713641e-19 4.17992680394038e-20 
7.13696455663418e+00 4.82238925404052e-19 3.64911915689164e-20 
7.14435654478191e+00 4.20605522379744e-19 3.18474949454313e-20 
7.15174853292964e+00 3.66739657625489e-19 2.77862885913372e-20 
7.15914052107737e+00 3.19676813225941e-19 2.42356129108052e-20 
7.16653250922510e+00 2.78570367631194e-19 2.11322549932837e-20 
7.17392449737283e+00 2.42677424469120e-19 1.84207037093385e-20 
7.18131648552056e+00 2.11346314444412e-19 1.60522273365519e-20 
7.18870847366829e+00 1.84005576569831e-19 1.39840596319172e-20 
7.19610046181602e+00 1.60154246950041e-19 1.21786818511454e-20 
7.20349244996375e+00 1.39353302876944e-19 1.06031896253149e-20 
7.21088443811149e+00 1.21218127361011e-19 9.22873485994023e-21 
7.21827642625922e+00 1.05411874651636e-19 8.03003393750842e-21 
7.22566841440695e+00 9.16396310017568e-20 6.98493449676706e-21 
7.23306040255468e+00 7.96432770964762e-20 6.07403394391522e-21 
7.24045239070241e+00 6.91969693606837e-20 5.28034363432914e-21 
7.24784437885014e+00 6.01031669371555e-20 4.58899335924889e-21 
7.25523636699787e+00 5.21891396187591e-20 3.98697138953600e-21 
7.26262835514560e+00 4.53038995461054e-20 3.46289587674304e-21 
7.27002034329333e+00 3.93155061523318e-20 3.00681389795901e-21 
7.27741233144106e+00 3.41086997450739e-20 2.61002486203400e-21 
7.28480431958879e+00 2.95828243472020e-20 2.26492537693816e-21 
7.29219630773653e+00 2.56500050483522e-20 1.96487301660998e-21 
7.29958829588426e+00 2.22335492162193e-20 1.70406672554517e-21 
7.30698028403199e+00 1.92665445401155e-20 1.47744186489437e-21 
7.31437227217972e+00 1.66906300829555e-20 1.28057813882607e-21 
7.32176426032745e+00 1.44549193492103e-20 1.10961884780309e-21 
7.32915624847518e+00 1.25150568778131e-20 9.61200099270645e-22 
7.33654823662291e+00 1.08323920781423e-20 8.32388768781343e-22 
7.34394022477064e+00 9.37325597747969e-21 7.20628148205595e-22 
7.35133221291837e+00 8.10832826946038e-21 6.23690344546995e-22 
7.35872420106610e+00 7.01208357135670e-21 5.39634604912121e-22 
7.36611618921383e+00 6.06230713698132e-21 4.66770842073035e-22 
7.37350817736157e+00 5.23967145231867e-21 4.03627722316920e-22 
7.38090016550930e+00 4.52736618111033e-21 3.48924754240758e-22 
7.38829215365703e+00 3.91077484385349e-21 3.23310824902191e-22 
