Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.13012437703337e+01 9.90920349543444e-03 7.81426140547270e-04 
1.13288414352186e+01 9.75200425383637e-03 7.78747401186983e-04 
1.13564391001034e+01 9.59541765413827e-03 7.76076959203800e-04 
1.13840367649882e+01 9.43944152345657e-03 7.73414769996101e-04 
1.14116344298730e+01 9.28407370018481e-03 7.70760789462358e-04 
1.14392320947578e+01 9.12931203387696e-03 7.68114973994178e-04 
1.14668297596427e+01 8.97515438513237e-03 7.65477280469531e-04 
1.14944274245275e+01 8.82159862548226e-03 7.62847666246088e-04 
1.15220250894123e+01 8.66864263727774e-03 7.60226089154597e-04 
1.15496227542971e+01 8.51628431357950e-03 7.57582409246729e-04 
1.15772204191819e+01 8.36453006189904e-03 7.54834838643225e-04 
1.16048180840668e+01 8.21340780256703e-03 7.51912048520765e-04 
1.16324157489516e+01 8.06295611783817e-03 7.48771827822968e-04 
1.16600134138364e+01 7.91321926984063e-03 7.45365725413789e-04 
1.16876110787212e+01 7.76425456624848e-03 7.41669376525152e-04 
1.17152087436060e+01 7.61611923695305e-03 7.37690043429473e-04 
1.17428064084909e+01 7.46886805283013e-03 7.33435972546046e-04 
1.17704040733757e+01 7.32255440146255e-03 7.28913300753113e-04 
1.17980017382605e+01 7.17723058676351e-03 7.24132229584239e-04 
1.18255994031453e+01 7.03294619516229e-03 7.19095641996615e-04 
1.18531970680301e+01 6.88975084841731e-03 7.13782319699197e-04 
1.18807947329150e+01 6.74770053798425e-03 7.08168669357677e-04 
1.19083923977998e+01 6.60685564185517e-03 7.02256911125674e-04 
1.19359900626846e+01 6.46727312556409e-03 6.96063638729872e-04 
1.19635877275694e+01 6.32900660811026e-03 6.89605136140192e-04 
1.19911853924542e+01 6.19210642967176e-03 6.82897259861471e-04 
1.20187830573391e+01 6.05662054343553e-03 6.75955155819993e-04 
1.20463807222239e+01 5.92259661297848e-03 6.68794205627442e-04 
1.20739783871087e+01 5.79007545505034e-03 6.61429973197411e-04 
1.21015760519935e+01 5.65909489007606e-03 6.53877069381840e-04 
1.21291737168783e+01 5.52968981657121e-03 6.46149753399946e-04 
1.21567713817632e+01 5.40189228627196e-03 6.38261928911259e-04 
1.21843690466480e+01 5.27573157982491e-03 6.30227140840923e-04 
1.22119667115328e+01 5.15123428288846e-03 6.22058572928027e-04 
1.22395643764176e+01 5.02842436250339e-03 6.13769045967874e-04 
1.22671620413024e+01 4.90732324359681e-03 6.05371016719296e-04 
1.22947597061873e+01 4.78794988548946e-03 5.96876577448257e-04 
1.23223573710721e+01 4.67032085828263e-03 5.88297456079358e-04 
1.23499550359569e+01 4.55445041900670e-03 5.79645016927047e-04 
1.23775527008417e+01 4.44035058741942e-03 5.70930261978737e-04 
1.24051503657265e+01 4.32803122134771e-03 5.62163832702537e-04 
1.24327480306114e+01 4.21750009147247e-03 5.53356012352507e-04 
1.24603456954962e+01 4.10876295546156e-03 5.44516728745022e-04 
1.24879433603810e+01 4.00182363136142e-03 5.35655557480284e-04 
1.25155410252658e+01 3.89668407016334e-03 5.26781725583481e-04 
1.25431386901506e+01 3.79334442746557e-03 5.17904115540720e-04 
1.25707363550355e+01 3.69180313415732e-03 5.09031269705445e-04 
1.25983340199203e+01 3.59205696605615e-03 5.00171395051617e-04 
1.26259316848051e+01 3.49410111243460e-03 4.91332368250611e-04 
1.26535293496899e+01 3.39792924337682e-03 4.82521741049407e-04 
1.26811270145747e+01 3.30353357591049e-03 4.73746745928300e-04 
1.27087246794596e+01 3.21090493886381e-03 4.65014302017036e-04 
1.27363223443444e+01 3.12003283640120e-03 4.56331021249025e-04 
1.27639200092292e+01 3.03090551019601e-03 4.47703214733883e-04 
1.27915176741140e+01 2.94351000020197e-03 4.39136899329278e-04 
1.28191153389988e+01 2.85783220398933e-03 4.30637804393903e-04 
1.28467130038837e+01 2.77385693461485e-03 4.22211378703870e-04 
1.28743106687685e+01 2.69156797699871e-03 4.13862797515742e-04 
1.29019083336533e+01 2.61094814278446e-03 4.05596166968113e-04 
1.29295059985381e+01 2.53197947375864e-03 3.97412935221272e-04 
1.29571036634229e+01 2.45464390992279e-03 3.89313691809364e-04 
1.29847013283078e+01 2.37892349278474e-03 3.81301464851682e-04 
1.30122989931926e+01 2.30479937263726e-03 3.73361667290526e-04 
1.30398966580774e+01 2.23225525282528e-03 3.65461615558165e-04 
1.30674943229622e+01 2.16128518188180e-03 3.57588273306572e-04 
1.30950919878470e+01 2.09188215363679e-03 3.49745268051060e-04 
1.31226896527319e+01 2.02403824735583e-03 3.41931587693262e-04 
1.31502873176167e+01 1.95774643252129e-03 3.34147696079168e-04 
1.31778849825015e+01 1.89299942791943e-03 3.26399212156414e-04 
1.32054826473863e+01 1.82978843490194e-03 3.18693321987052e-04 
1.32330803122711e+01 1.76810339284085e-03 3.11037459392866e-04 
1.32606779771560e+01 1.70793274976184e-03 3.03439257772480e-04 
1.32882756420408e+01 1.64926348829276e-03 2.95904400095294e-04 
1.33158733069256e+01 1.59208148863560e-03 2.88436254359716e-04 
1.33434709718104e+01 1.53637234089032e-03 2.81038752232928e-04 
1.33710686366952e+01 1.48212073969529e-03 2.73717411708529e-04 
1.33986663015801e+01 1.42931029563265e-03 2.66478182651782e-04 
1.34262639664649e+01 1.37792346614220e-03 2.59326818293647e-04 
1.34538616313497e+01 1.32794164362013e-03 2.52268635983373e-04 
1.34814592962345e+01 1.27934524051676e-03 2.45307907093117e-04 
1.35090569611193e+01 1.23211385690101e-03 2.38447479541619e-04 
1.35366546260042e+01 1.18622671813736e-03 2.31690090285563e-04 
1.35642522908890e+01 1.14166256660377e-03 2.25039278696962e-04 
1.35918499557738e+01 1.09839941239597e-03 2.18498710079278e-04 
1.36194476206586e+01 1.05641460696612e-03 2.12071684695067e-04 
1.36470452855434e+01 1.01568491365443e-03 2.05761153091685e-04 
1.36746429504283e+01 9.76186575128980e-04 1.99569731362145e-04 
1.37022406153131e+01 9.37895377755059e-04 1.93499716309443e-04 
1.37298382801979e+01 9.00786712921423e-04 1.87553100485248e-04 
1.37574359450827e+01 8.64835635356209e-04 1.81731587076315e-04 
1.37850336099675e+01 8.30016918470090e-04 1.76036604614361e-04 
1.38126312748524e+01 7.96305106768719e-04 1.70469321487516e-04 
1.38402289397372e+01 7.63674565380444e-04 1.65028569689947e-04 
1.38678266046220e+01 7.32099743881068e-04 1.59709286428509e-04 
1.38954242695068e+01 7.01556522398978e-04 1.54505910033770e-04 
1.39230219343916e+01 6.72021931774551e-04 1.49414210447267e-04 
1.39506195992765e+01 6.43473574185654e-04 1.44431250836215e-04 
1.39782172641613e+01 6.15890016831932e-04 1.39553926079546e-04 
1.40058149290461e+01 5.89249763523692e-04 1.34778511245668e-04 
1.40334125939309e+01 5.63533010294359e-04 1.30105441415853e-04 
1.40610102588157e+01 5.38719329962523e-04 1.25537589264803e-04 
1.40886079237006e+01 5.14787457203070e-04 1.21074650610399e-04 
1.41162055885854e+01 4.91716579458943e-04 1.16715216794173e-04 
1.41438032534702e+01 4.69486272332414e-04 1.12459260890154e-04 
1.41714009183550e+01 4.48076007506349e-04 1.08307052293264e-04 
1.41989985832398e+01 4.27465207528213e-04 1.04258538330719e-04 
1.42265962481247e+01 4.07633438751579e-04 1.00313171770030e-04 
1.42541939130095e+01 3.88560238041886e-04 9.64696501450814e-05 
1.42817915778943e+01 3.70225635948450e-04 9.27271258332897e-05 
1.43093892427791e+01 3.52609812375555e-04 8.90853714224984e-05 
1.43369869076639e+01 3.35692899535163e-04 8.55439042166469e-05 
1.43645845725488e+01 3.19455276235302e-04 8.21023794289880e-05 
1.43921822374336e+01 3.03877365234813e-04 7.87607054632184e-05 
1.44197799023184e+01 2.88939624335045e-04 7.55186432471952e-05 
1.44473775672032e+01 2.74622587729054e-04 7.23757482447044e-05 
1.44749752320880e+01 2.60906904173076e-04 6.93311911977170e-05 
1.45025728969729e+01 2.47773379776835e-04 6.63835182890212e-05 
1.45301705618577e+01 2.35203148043953e-04 6.35306498904544e-05 
1.45577682267425e+01 2.23177762232086e-04 6.07705101232978e-05 
1.45853658916273e+01 2.11679293192091e-04 5.81016634706995e-05 
1.46129635565121e+01 2.00690032807533e-04 5.55230424097530e-05 
1.46405612213970e+01 1.90192493577401e-04 5.30334840950128e-05 
1.46681588862818e+01 1.80169432217855e-04 5.06316970694883e-05 
1.46957565511666e+01 1.70603872414542e-04 4.83160603424333e-05 
1.47233542160514e+01 1.61479133182138e-04 4.60846914108037e-05 
1.47509518809362e+01 1.52778989328641e-04 4.39358281878828e-05 
1.47785495458211e+01 1.44487526638922e-04 4.18677950857130e-05 
1.48061472107059e+01 1.36589168261656e-04 3.98787976363918e-05 
1.48337448755907e+01 1.29068698794770e-04 3.79670140480983e-05 
1.48613425404755e+01 1.21911276663147e-04 3.61306581732993e-05 
1.48889402053603e+01 1.15102404436477e-04 3.43679444604256e-05 
1.49165378702452e+01 1.08627942910931e-04 3.26770613620398e-05 
1.49441355351300e+01 1.02474109307375e-04 3.10561757627921e-05 
1.49717332000148e+01 9.66274826916993e-05 2.95034039070508e-05 
1.49993308648996e+01 9.10750076488769e-05 2.80169256977221e-05 
1.50269285297844e+01 8.58094766935016e-05 2.65943394409299e-05 
1.50545261946693e+01 8.08237012354680e-05 2.52338574099987e-05 
1.50821238595541e+01 7.61045717742113e-05 2.39342607042603e-05 
1.51097215244389e+01 7.16394646330079e-05 2.26934494078022e-05 
1.51373191893237e+01 6.74162333605416e-05 2.15093511802592e-05 
1.51649168542085e+01 6.34231994802668e-05 2.03799247665690e-05 
1.51925145190934e+01 5.96491426744380e-05 1.93031631130540e-05 
1.52201121839782e+01 5.60832904839696e-05 1.82770961130854e-05 
1.52477098488630e+01 5.27153075997714e-05 1.72997930049995e-05 
1.52753075137478e+01 4.95352848158859e-05 1.63693644443095e-05 
1.53029051786326e+01 4.65337277096278e-05 1.54839642715884e-05 
1.53305028435175e+01 4.37015451090131e-05 1.46417909966946e-05 
1.53581005084023e+01 4.10300374030523e-05 1.38410890192908e-05 
1.53856981732871e+01 3.85108847459840e-05 1.30801496048566e-05 
1.54132958381719e+01 3.61361352022322e-05 1.23573116346407e-05 
1.54408935030567e+01 3.38981928747869e-05 1.16709621472293e-05 
1.54684911679416e+01 3.17898060558313e-05 1.10195366886376e-05 
1.54960888328264e+01 2.98040554347618e-05 1.04015194870589e-05 
1.55236864977112e+01 2.79343423952771e-05 9.81544346764521e-06 
1.55512841625960e+01 2.61743774299298e-05 9.25989012192914e-06 
1.55788818274808e+01 2.45181686974486e-05 8.73348924575455e-06 
1.56064794923657e+01 2.29600107452365e-05 8.23491855884826e-06 
1.56340771572505e+01 2.14944734167300e-05 7.76290321844807e-06 
1.56616748221353e+01 2.01163909607539e-05 7.31621523870402e-06 
1.56892724870201e+01 1.88208513576288e-05 6.89367282688979e-06 
1.57168701519049e+01 1.76031858745696e-05 6.49413964680339e-06 
1.57444678167898e+01 1.64589588608485e-05 6.11652401910216e-06 
1.57720654816746e+01 1.53839577912812e-05 5.75976272836634e-06 
1.57996631465594e+01 1.43740165542842e-05 5.42150764737645e-06 
1.58272608114442e+01 1.34258444994294e-05 5.10087300872124e-06 
1.58548584763290e+01 1.25358249213926e-05 4.79719673250098e-06 
1.58824561412138e+01 1.17009594518588e-05 4.50965452203493e-06 
1.59100538060987e+01 1.09179681616896e-05 4.23761209989373e-06 
1.59376514709835e+01 1.01841187810846e-05 3.98029513402999e-06 
1.59652491358683e+01 9.49644545107098e-06 3.73709973452526e-06 
1.59928468007531e+01 8.85246673829701e-06 3.50731242489696e-06 
1.60204444656380e+01 8.24950967387447e-06 3.29040548924708e-06 
1.60480421305228e+01 7.68532645447103e-06 3.08576293477879e-06 
1.60756397954076e+01 7.15748525363554e-06 2.89285442551595e-06 
1.61032374602924e+01 6.66393974993130e-06 2.71104386368219e-06 
1.61308351251772e+01 6.20251101306676e-06 2.53981190285743e-06 
1.61584327900620e+01 5.77136250360791e-06 2.37857243910601e-06 
1.61860304549469e+01 5.36854677821829e-06 2.22684708590861e-06 
1.62136281198317e+01 4.99241918529722e-06 2.08409846277933e-06 
1.62412257847165e+01 4.64124318982369e-06 1.94988713205041e-06 
1.62688234496013e+01 4.31354918853766e-06 1.82372238386018e-06 
1.62964211144861e+01 4.00779206412518e-06 1.70520179694174e-06 
1.63240187793710e+01 3.72266142974896e-06 1.59387887313023e-06 
1.63516164442558e+01 3.45678530373702e-06 1.48938624696770e-06 
1.63792141091406e+01 3.20899768075287e-06 1.39131896474043e-06 
1.64068117740254e+01 2.97808268997908e-06 1.29934270875221e-06 
1.64344094389102e+01 2.76300486493926e-06 1.21309131279799e-06 
1.64620071037951e+01 2.56268868428295e-06 1.13226146467461e-06 
1.64896047686799e+01 2.37621636015095e-06 1.05651949885558e-06 
1.65172024335647e+01 2.20263740088273e-06 9.85561229944072e-07 
1.65448000984495e+01 2.04113707730007e-06 9.19053089061637e-07 
1.65723977633343e+01 1.89089455605086e-06 8.56733972381106e-07 
1.65999954282192e+01 1.75120820452888e-06 7.98352509968941e-07 
1.66275930931040e+01 1.62135196384891e-06 7.43694904189643e-07 
1.66551907579888e+01 1.50070552762153e-06 6.92533356354921e-07 
1.66827884228736e+01 1.38862819408176e-06 6.44674722217563e-07 
1.67103860877584e+01 1.28457267750124e-06 5.99913327638132e-07 
1.67379837526433e+01 1.18797487866747e-06 5.58075123075000e-07 
1.67655814175281e+01 1.09835291334251e-06 5.18975034883591e-07 
1.67931790824129e+01 1.01521120488005e-06 4.82456610772946e-07 
1.68207767472977e+01 9.38126302751280e-07 4.48353828758803e-07 
1.68483744121825e+01 8.66663741328285e-07 4.16526397892448e-07 
1.68759720770674e+01 8.00452152770347e-07 3.86825811944552e-07 
1.69035697419522e+01 7.39111420711931e-07 3.59126569745686e-07 
1.69311674068370e+01 6.82316490754306e-07 3.33296184706591e-07 
1.69587650717218e+01 6.29735456632597e-07 3.09222641630392e-07 
1.69863627366066e+01 5.81084354468817e-07 2.86787979393558e-07 
1.70139604014915e+01 5.36073467036853e-07 2.65883438606454e-07 
1.70415580663763e+01 4.94381079283719e-07 2.46418246617107e-07 
1.70691557312611e+01 4.55768056332347e-07 2.28291202117072e-07 
1.70967533961459e+01 4.20029760369801e-07 2.11413886023625e-07 
1.71243510610307e+01 3.86956655782347e-07 1.95710858458567e-07 
1.71519487259156e+01 3.56369409894016e-07 1.81103322090190e-07 
1.71795463908004e+01 3.28084821974233e-07 1.67524080874225e-07 
1.72071440556852e+01 3.01946060917101e-07 1.54903113950828e-07 
1.72347417205700e+01 2.77793289746666e-07 1.43180722563380e-07 
1.72623393854548e+01 2.55489634759516e-07 1.32294855699723e-07 
1.72899370503397e+01 2.34895930310830e-07 1.22192608982905e-07 
1.73175347152245e+01 2.15892959322624e-07 1.12819138982550e-07 
1.73451323801093e+01 1.98359797482819e-07 1.04127677712368e-07 
1.73727300449941e+01 1.82192810654365e-07 9.60698749654517e-08 
1.74003277098789e+01 1.67287130983975e-07 8.86044865986037e-08 
1.74279253747638e+01 1.53552844347124e-07 8.16889910225626e-08 
1.74555230396486e+01 1.40899181838752e-07 7.52871006697854e-08 
1.74831207045334e+01 1.29248281022784e-07 6.93615082234596e-08 
1.75107183694182e+01 1.18521724009827e-07 6.38803599514571e-08 
1.75383160343030e+01 1.08652210556135e-07 5.88109981982082e-08 
1.75659136991879e+01 9.95721179580289e-08 5.41255236078836e-08 
1.75935113640727e+01 9.12233822513899e-08 4.97954119961151e-08 
1.76211090289575e+01 8.35477952763295e-08 4.57962805635064e-08 
1.76487066938423e+01 7.64953524295427e-08 4.21032689333407e-08 
1.76763043587271e+01 7.00160384697751e-08 3.86951127360986e-08 
1.77039020236120e+01 6.40668663872471e-08 3.55501899565583e-08 
1.77314996884968e+01 5.86049359498139e-08 3.26499940551844e-08 
1.77590973533816e+01 5.35933580944477e-08 2.99757575623402e-08 
1.77866950182664e+01 4.89953990548795e-08 2.75114063815722e-08 
1.78142926831512e+01 4.47794580086956e-08 2.52406826481215e-08 
1.78418903480361e+01 4.09141351264741e-08 2.31496521375160e-08 
1.78694880129209e+01 3.73724067510475e-08 2.12242576894213e-08 
1.78970856778057e+01 3.41274781369488e-08 1.94524427687875e-08 
1.79246833426905e+01 3.11562799093048e-08 1.78220752139166e-08 
1.79522810075753e+01 2.84359859001776e-08 1.63227419717176e-08 
1.79798786724602e+01 2.59469367470108e-08 1.49439905652401e-08 
1.80074763373450e+01 2.36697203554603e-08 1.36772395359403e-08 
1.80350740022298e+01 2.15877623831602e-08 1.25141428069924e-08 
1.80626716671146e+01 1.96843825397367e-08 1.14473036157594e-08 
1.80902693319994e+01 1.79451158486738e-08 1.04688492252398e-08 
1.81178669968843e+01 1.63557773322882e-08 9.57191490232518e-09 
1.81454646617691e+01 1.49041509815376e-08 8.74970182766474e-09 
1.81730623266539e+01 1.35782728138541e-08 7.99636774455857e-09 
1.82006599915387e+01 1.23678374286818e-08 7.30613475826126e-09 
1.82282576564235e+01 1.12627650551061e-08 6.67403677217606e-09 
1.82558553213084e+01 1.02543714995258e-08 6.09516938881763e-09 
1.82834529861932e+01 9.33417357638997e-09 5.56531628480308e-09 
1.83110506510780e+01 8.49486110259502e-09 5.08031941486369e-09 
1.83386483159628e+01 7.72930216373178e-09 4.63660322386598e-09 
1.83662459808476e+01 7.03134971942364e-09 4.23064653637854e-09 
1.83938436457325e+01 6.39501417599845e-09 3.85942069329029e-09 
1.84214413106173e+01 5.81513199180244e-09 3.51994725904688e-09 
1.84490389755021e+01 5.28667814802471e-09 3.20966374965571e-09 
1.84766366403869e+01 4.80531975451499e-09 2.92605365945704e-09 
1.85042343052717e+01 4.36684535908366e-09 2.66695136823963e-09 
1.85318319701566e+01 3.96762284015135e-09 2.43023302634235e-09 
1.85594296350414e+01 3.60412618091805e-09 2.21407044769263e-09 
1.85870272999262e+01 3.27331379745723e-09 2.01667313856976e-09 
1.86146249648110e+01 2.97223652319531e-09 1.83649946157433e-09 
1.86422226296958e+01 2.69834987501101e-09 1.67204158748715e-09 
1.86698202945807e+01 2.44918962833259e-09 1.52200091774072e-09 
1.86974179594655e+01 2.22262929612452e-09 1.38510901421568e-09 
1.87250156243503e+01 2.01661189721485e-09 1.26027316399562e-09 
1.87526132892351e+01 1.82936205062598e-09 1.14642742846853e-09 
1.87802109541199e+01 1.65916441121973e-09 1.04265329698998e-09 
1.88078086190048e+01 1.50453821045614e-09 9.48055920508841e-10 
1.88354062838896e+01 1.36405440714910e-09 8.61864006596698e-10 
1.88630039487744e+01 1.23647918900186e-09 7.83327086934319e-10 
1.88906016136592e+01 1.12062320769011e-09 7.11798134381695e-10 
1.89181992785440e+01 1.01545945378039e-09 6.46648378041467e-10 
1.89457969434289e+01 9.19999053403350e-10 5.87335555753482e-10 
1.89733946083137e+01 8.33388008630232e-10 5.33333352464493e-10 
1.90009922731985e+01 7.54804960862538e-10 4.84195377282202e-10 
1.90285899380833e+01 6.83543917772576e-10 4.39497026492668e-10 
1.90561876029681e+01 6.18921499566438e-10 3.98869370012212e-10 
1.90837852678530e+01 5.60341808339507e-10 3.61943232436699e-10 
1.91113829327378e+01 5.07234068677331e-10 3.28394671648137e-10 
1.91389805976226e+01 4.59105590267990e-10 2.97911487505488e-10 
1.91665782625074e+01 4.15484798851653e-10 2.70224517424365e-10 
1.91941759273922e+01 3.75964587682899e-10 2.45074557923222e-10 
1.92217735922771e+01 3.40155580693481e-10 2.22238107843732e-10 
1.92493712571619e+01 3.07721593940080e-10 2.01500102786172e-10 
1.92769689220467e+01 2.78341316791204e-10 1.82675076299310e-10 
1.93045665869315e+01 2.51737300824102e-10 1.65584700609745e-10 
1.93321642518163e+01 2.27644561889271e-10 1.50075169416083e-10 
1.93597619167012e+01 2.05834262933319e-10 1.35998709743670e-10 
1.93873595815860e+01 1.86088002330637e-10 1.23227851355735e-10 
1.94149572464708e+01 1.68217149843026e-10 1.11640217356011e-10 
1.94425549113556e+01 1.52041803832900e-10 1.01130230062754e-10 
1.94701525762404e+01 1.37406568551889e-10 9.15966068120135e-11 
1.94977502411253e+01 1.24163342441789e-10 8.29519565496031e-11 
1.95253479060101e+01 1.12184183948886e-10 7.51125060902256e-11 
1.95529455708949e+01 1.01347241482699e-10 6.80059624120355e-11 
1.95805432357797e+01 9.15472388024296e-11 6.15630767060787e-11 
1.96081409006645e+01 8.26839796765009e-11 5.57240816797188e-11 
1.96357385655494e+01 7.46708882792005e-11 5.04317688601495e-11 
1.96633362304342e+01 6.74256226191404e-11 4.56367558428371e-11 
1.96909338953190e+01 6.08770267452847e-11 4.12918088168159e-11 
1.97185315602038e+01 5.49574702849447e-11 3.73561497231092e-11 
1.97461292250886e+01 4.96085046260116e-11 3.37908027944240e-11 
1.97737268899735e+01 4.47746144951730e-11 3.05621144217635e-11 
1.98013245548583e+01 4.04078172022589e-11 2.76379412748313e-11 
1.98289222197431e+01 3.64625686457717e-11 2.49905249826635e-11 
1.98565198846279e+01 3.28995011434658e-11 2.25933714835800e-11 
1.98841175495127e+01 2.96812726889187e-11 2.04235972992815e-11 
1.99117152143976e+01 2.67756031689918e-11 1.84593762897131e-11 
1.99393128792824e+01 2.41518938637656e-11 1.66818534170429e-11 
1.99669105441672e+01 2.17836925775247e-11 1.50730569978763e-11 
1.99945082090520e+01 1.96459417252850e-11 1.36175225044822e-11 
2.00221058739368e+01 1.77168448323428e-11 1.23007672300703e-11 
2.00497035388217e+01 1.59755955974342e-11 1.11103839878051e-11 
2.00773012037065e+01 1.44044115938609e-11 1.00341814887590e-11 
2.01048988685913e+01 1.29864782360855e-11 9.06153114054584e-12 
2.01324965334761e+01 1.17072606081169e-11 8.18233970812751e-12 
2.01600941983609e+01 1.05530220015390e-11 7.38789008239464e-12 
2.01876918632458e+01 9.51188655823864e-12 6.66990879378449e-12 
2.02152895281306e+01 8.57263636200834e-12 6.02124932645695e-12 
2.02428871930154e+01 7.72557190700344e-12 5.43513257571992e-12 
2.02704848579002e+01 6.96153571613627e-12 4.90570198095395e-12 
2.02980825227850e+01 6.27260884123786e-12 4.42740507981191e-12 
2.03256801876699e+01 5.65131863039028e-12 3.99544433257084e-12 
2.03532778525547e+01 5.09120229709262e-12 3.60527374639719e-12 
2.03808755174395e+01 4.58616433144555e-12 3.25296485149138e-12 
2.04084731823243e+01 4.13093234190997e-12 2.93479713384993e-12 
2.04360708472091e+01 3.72053602622563e-12 2.64755502018463e-12 
2.04636685120940e+01 3.35067574398780e-12 2.38819475722909e-12 
2.04912661769788e+01 3.01730019797908e-12 2.15408532093033e-12 
2.05188638418636e+01 2.71690433733196e-12 1.94273757032310e-12 
2.05464615067484e+01 2.44618716601229e-12 1.75199959635714e-12 
2.05740591716332e+01 2.20229244031300e-12 1.57983658675965e-12 
2.06016568365181e+01 1.98253149645245e-12 1.42448917228081e-12 
2.06292545014029e+01 1.78457765833394e-12 1.28429457094224e-12 
2.06568521662877e+01 1.60624180611061e-12 1.15781489352922e-12 
2.06844498311725e+01 1.44562934105726e-12 1.04369187749236e-12 
2.07120474960573e+01 1.30095852044888e-12 9.40750812928718e-13 
2.07396451609421e+01 1.17068714675291e-12 8.47882598975278e-13 
2.07672428258270e+01 1.05336556846473e-12 7.64127892077389e-13 
2.07948404907118e+01 9.47738897882319e-13 6.88581379054317e-13 
2.08224381555966e+01 8.52628102026956e-13 6.20459886795992e-13 
2.08500358204814e+01 7.67012447736738e-13 5.59024713889347e-13 
2.08776334853662e+01 6.89933346291014e-13 5.03636738746716e-13 
2.09052311502511e+01 6.20560828190641e-13 4.53693424753979e-13 
2.09328288151359e+01 5.58115812497806e-13 4.08673392576630e-13 
2.09604264800207e+01 5.01923687175525e-13 3.68085344164340e-13 
2.09880241449055e+01 4.51351492603493e-13 3.31504220108133e-13 
2.10156218097903e+01 4.05851159477186e-13 2.98531216282765e-13 
2.10432194746752e+01 3.64909388381845e-13 2.68821449134803e-13 
2.10708171395600e+01 3.28080060877607e-13 2.42049202435342e-13 
2.10984148044448e+01 2.94945107756081e-13 2.17931136918565e-13 
2.11260124693296e+01 2.65142476927354e-13 1.96200770087687e-13 
2.11536101342144e+01 2.38333013679186e-13 1.76627458564284e-13 
2.11812077990993e+01 2.14222977604437e-13 1.58994370826272e-13 
2.12088054639841e+01 1.92537312980698e-13 1.43113815914854e-13 
2.12364031288689e+01 1.73037771959111e-13 1.28809415259898e-13 
2.12640007937537e+01 1.55501348016659e-13 1.15928477364344e-13 
2.12915984586385e+01 1.39734858626279e-13 1.04327572267625e-13 
2.13191961235234e+01 1.25557549178194e-13 9.38825185836874e-14 
2.13467937884082e+01 1.12812823503069e-13 8.44767144182488e-14 
2.13743914532930e+01 1.01354215544107e-13 7.60091951249268e-14 
2.14019891181778e+01 9.10548229377941e-14 6.83851965650541e-14 
2.14295867830626e+01 8.17959974671267e-14 6.15226544172739e-14 
2.14571844479475e+01 7.34749293636945e-14 5.53445748075888e-14 
2.14847821128323e+01 6.59955320238578e-14 4.97842751000144e-14 
2.15123797777171e+01 5.92745378773425e-14 4.47792174131091e-14 
2.15399774426019e+01 5.32341535548918e-14 4.02752333950231e-14 
2.15675751074867e+01 4.78069581010306e-14 3.62215414693795e-14 
2.15951727723716e+01 4.29299862498253e-14 3.25741516081673e-14 
2.16227704372564e+01 3.85486632285481e-14 2.92918401544364e-14 
2.16503681021412e+01 3.46120396834609e-14 2.63388929807832e-14 
2.16779657670260e+01 3.10759517256626e-14 2.36818547300664e-14 
2.17055634319108e+01 2.78991843162238e-14 2.12917383050970e-14 
2.17331610967957e+01 2.50460084414367e-14 1.91414002317588e-14 
2.17607587616805e+01 2.24830928200681e-14 1.72073198030403e-14 
2.17883564265653e+01 2.01815404610877e-14 1.54674805307482e-14 
2.18159540914501e+01 1.81144033436647e-14 1.39028023577024e-14 
2.18435517563349e+01 1.62583167307963e-14 1.24954320679374e-14 
2.18711494212198e+01 1.45914995736470e-14 1.12298958873516e-14 
2.18987470861046e+01 1.30950657178314e-14 1.00917202783801e-14 
2.19263447509894e+01 1.17514154765333e-14 9.06835924410508e-15 
2.19539424158742e+01 1.05452873745988e-14 8.14808196287757e-15 
2.19815400807590e+01 9.46246465503226e-15 7.32071860419917e-15 
2.20091377456439e+01 8.49061873439723e-15 6.57686564464275e-15 
2.20367354105287e+01 7.61832861699041e-15 5.90840659711206e-15 
2.20643330754135e+01 6.83559248738336e-15 5.30770250537835e-15 
2.20919307402983e+01 6.13308757702767e-15 4.76802842798121e-15 
2.21195284051831e+01 5.50273226654632e-15 4.28309220322270e-15 
2.21471260700680e+01 4.93701332628774e-15 3.84744298743614e-15 
2.21747237349528e+01 4.42941676824571e-15 3.45599773675531e-15 
2.22023213998376e+01 3.97388825214759e-15 3.10435232003549e-15 
2.22299190647224e+01 3.56517785135803e-15 2.78840086406758e-15 
2.22575167296072e+01 3.19840729463488e-15 2.50458530560731e-15 
2.22851143944921e+01 2.86934582766295e-15 2.24958940830917e-15 
2.23127120593769e+01 2.57406316065365e-15 2.02053892189673e-15 
2.23403097242617e+01 2.30915018182577e-15 1.81475563869166e-15 
2.23679073891465e+01 2.07144065530992e-15 1.62991792556999e-15 
2.23955050540313e+01 1.85818779962777e-15 1.46386305188858e-15 
2.24231027189162e+01 1.66684113097827e-15 1.31471593123854e-15 
2.24507003838010e+01 1.49518772291702e-15 1.18073025661398e-15 
2.24782980486858e+01 1.34117327937388e-15 1.06039174078404e-15 
2.25058957135706e+01 1.20301513259510e-15 9.52290448026736e-16 
2.25334933784554e+01 1.07905878854688e-15 8.55203579238270e-16 
2.25610910433403e+01 9.67868311648976e-16 7.67992880469940e-16 
2.25886887082251e+01 8.68111317262706e-16 6.89671021472455e-16 
