Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.21077473618514e+00 2.20050450757095e-14 1.01679329910358e-16 
1.21225219162893e+00 2.07889751411439e-14 9.59519842753143e-17 
1.21372964707272e+00 1.96400874520467e-14 9.05472564943168e-17 
1.21520710251650e+00 1.85546717949711e-14 8.54469733299282e-17 
1.21668455796029e+00 1.75292227797368e-14 8.06339852593897e-17 
1.21816201340408e+00 1.65604285367342e-14 7.60921088084356e-17 
1.21963946884787e+00 1.56451600376664e-14 7.18060721333704e-17 
1.22111692429166e+00 1.47804610053548e-14 6.77614636684454e-17 
1.22259437973545e+00 1.39635383801339e-14 6.39446836658792e-17 
1.22407183517924e+00 1.31917533121458e-14 6.03428984655944e-17 
1.22554929062303e+00 1.24626126505388e-14 5.69439973409079e-17 
1.22702674606682e+00 1.17737609021724e-14 5.37365517750830e-17 
1.22850420151061e+00 1.11229726339390e-14 5.07097770318195e-17 
1.22998165695439e+00 1.05081452942409e-14 4.78534958904696e-17 
1.23145911239818e+00 9.92729243050956e-15 4.51581044240470e-17 
1.23293656784197e+00 9.37853728092713e-15 4.26145397049633e-17 
1.23441402328576e+00 8.86010671971371e-15 4.02142493299047e-17 
1.23589147872955e+00 8.37032553648291e-15 3.79491626613829e-17 
1.23736893417334e+00 7.90761103124128e-15 3.58116636892604e-17 
1.23884638961713e+00 7.47046790762359e-15 3.37945654210012e-17 
1.24032384506092e+00 7.05748344791546e-15 3.18910857145357e-17 
1.24180130050471e+00 6.66732295432149e-15 3.00948244724756e-17 
1.24327875594850e+00 6.29872544179384e-15 2.83997421210007e-17 
1.24475621139229e+00 5.95049956854578e-15 2.68001393010489e-17 
1.24623366683607e+00 5.62151979113972e-15 2.52906377035221e-17 
1.24771112227986e+00 5.31072273176210e-15 2.38661619840662e-17 
1.24918857772365e+00 5.01710374598031e-15 2.25219226966135e-17 
1.25066603316744e+00 4.73971367992245e-15 2.12534001882998e-17 
1.25214348861123e+00 4.47765580643025e-15 2.00563294016028e-17 
1.25362094405502e+00 4.23008293031181e-15 1.89266855325975e-17 
1.25509839949881e+00 3.99619465336522e-15 1.78606704971026e-17 
1.25657585494260e+00 3.77523479035858e-15 1.68547001592107e-17 
1.25805331038639e+00 3.56648892763779e-15 1.59053922792551e-17 
1.25953076583018e+00 3.36928211649317e-15 1.50095551406872e-17 
1.26100822127397e+00 3.18297669384950e-15 1.41641768176223e-17 
1.26248567671775e+00 3.00697022325442e-15 1.33664150469618e-17 
1.26396313216154e+00 2.84069354952741e-15 1.26135876710382e-17 
1.26544058760533e+00 2.68360896079773e-15 1.19031636186425e-17 
1.26691804304912e+00 2.53520845200566e-15 1.12327543941072e-17 
1.26839549849291e+00 2.39501208426794e-15 1.06001060458253e-17 
1.26987295393670e+00 2.26256643481757e-15 1.00030915871988e-17 
1.27135040938049e+00 2.13744313251954e-15 9.43970384452835e-18 
1.27282786482428e+00 2.01923747423989e-15 8.90804870779644e-18 
1.27430532026807e+00 1.90756711760616e-15 8.40633876164693e-18 
1.27578277571186e+00 1.80207084594316e-15 7.93288727514415e-18 
1.27726023115564e+00 1.70240740140076e-15 7.48610253010082e-18 
1.27873768659943e+00 1.60825438251006e-15 7.06448246890256e-18 
1.28021514204322e+00 1.51930720261200e-15 6.66660964383129e-18 
1.28169259748701e+00 1.43527810579857e-15 6.29114645090327e-18 
1.28317005293080e+00 1.35589523719211e-15 5.93683063219449e-18 
1.28464750837459e+00 1.28090176456359e-15 5.60247103152906e-18 
1.28612496381838e+00 1.21005504845584e-15 5.28694358925809e-18 
1.28760241926217e+00 1.14312585813442e-15 4.98918756266039e-18 
1.28907987470596e+00 1.07989763083625e-15 4.70820195925539e-18 
1.29055733014975e+00 1.02016577192608e-15 4.44304217103444e-18 
1.29203478559354e+00 9.63736993702343e-16 4.19281679829217e-18 
1.29351224103732e+00 9.10428690718762e-16 3.95668465237734e-18 
1.29498969648111e+00 8.60068349605990e-16 3.73385192728424e-18 
1.29646715192490e+00 8.12492991488398e-16 3.52356953057345e-18 
1.29794460736869e+00 7.67548645196608e-16 3.32513056464647e-18 
1.29942206281248e+00 7.25089849575475e-16 3.13786794990462e-18 
1.30089951825627e+00 6.84979183281129e-16 2.96115218179916e-18 
1.30237697370006e+00 6.47086820549319e-16 2.79438921423063e-18 
1.30385442914385e+00 6.11290111501098e-16 2.63701846217954e-18 
1.30533188458764e+00 5.77473185630976e-16 2.48851091685195e-18 
1.30680934003143e+00 5.45526577197518e-16 2.34836736700158e-18 
1.30828679547522e+00 5.15346871306961e-16 2.21611672044750e-18 
1.30976425091900e+00 4.86836369547198e-16 2.09131442014293e-18 
1.31124170636279e+00 4.59902774092559e-16 1.97354094946880e-18 
1.31271916180658e+00 4.34458889259393e-16 1.86240042172611e-18 
1.31419661725037e+00 4.10422339548776e-16 1.75751924908367e-18 
1.31567407269416e+00 3.87715303265845e-16 1.65854488650552e-18 
1.31715152813795e+00 3.66264260855545e-16 1.56514464643409e-18 
1.31862898358174e+00 3.45999757142052e-16 1.47700458024346e-18 
1.32010643902553e+00 3.26856176703987e-16 1.39382842270109e-18 
1.32158389446932e+00 3.08771531659967e-16 1.31533659588900e-18 
1.32306134991311e+00 2.91687261179052e-16 1.24126526923466e-18 
1.32453880535689e+00 2.75548042068512e-16 1.17136547249081e-18 
1.32601626080068e+00 2.60301609827081e-16 1.10540225868167e-18 
1.32749371624447e+00 2.45898589585654e-16 1.04315391420054e-18 
1.32897117168826e+00 2.32292336389290e-16 9.84411213403048e-19 
1.33044862713205e+00 2.19438784304552e-16 9.28976715189097e-19 
1.33192608257584e+00 2.07296303864685e-16 8.76664099208503e-19 
1.33340353801963e+00 1.95825567392066e-16 8.27297539458129e-19 
1.33488099346342e+00 1.84989421762800e-16 7.80711113164223e-19 
1.33635844890721e+00 1.74752768202331e-16 7.36748242962239e-19 
1.33783590435100e+00 1.65082448723682e-16 6.95261170498484e-19 
1.33931335979479e+00 1.55947138841351e-16 6.56110459683538e-19 
1.34079081523857e+00 1.47317246214179e-16 6.19164527927101e-19 
1.34226827068236e+00 1.39164814889629e-16 5.84299203778056e-19 
1.34374572612615e+00 1.31463434840037e-16 5.51397309482287e-19 
1.34522318156994e+00 1.24188156498445e-16 5.20348267054621e-19 
1.34670063701373e+00 1.17315410017817e-16 4.91047726540309e-19 
1.34817809245752e+00 1.10822928992653e-16 4.63397215216070e-19 
1.34965554790131e+00 1.04689678396462e-16 4.37303806551171e-19 
1.35113300334510e+00 9.88957865021562e-17 4.12679807815447e-19 
1.35261045878889e+00 9.34224805652935e-17 3.89442465283837e-19 
1.35408791423268e+00 8.82520260622616e-17 3.67513686046238e-19 
1.35556536967647e+00 8.33676692869705e-17 3.46819775487268e-19 
1.35704282512025e+00 7.87535831204759e-17 3.27291189553270e-19 
1.35852028056404e+00 7.43948157982044e-17 3.08862300973561e-19 
1.35999773600783e+00 7.02772425091392e-17 2.91471178649891e-19 
1.36147519145162e+00 6.63875196704723e-17 2.75059379472341e-19 
1.36295264689541e+00 6.27130417298757e-17 2.59571751861688e-19 
1.36443010233920e+00 5.92419003557110e-17 2.44956250377665e-19 
1.36590755778299e+00 5.59628458832135e-17 2.31163760769799e-19 
1.36738501322678e+00 5.28652508919780e-17 2.18147934882583e-19 
1.36886246867057e+00 4.99390757969582e-17 2.05865034859902e-19 
1.37033992411436e+00 4.71748363417045e-17 1.94273786124886e-19 
1.37181737955814e+00 4.45635728887056e-17 1.83335238640876e-19 
1.37329483500193e+00 4.20968214075156e-17 1.73012635987032e-19 
1.37477229044572e+00 3.97665860668287e-17 1.63271291808402e-19 
1.37624974588951e+00 3.75653133418540e-17 1.54078473225048e-19 
1.37772720133330e+00 3.54858675532358e-17 1.45403290808232e-19 
1.37920465677709e+00 3.35215077583979e-17 1.37216594753753e-19 
1.38068211222088e+00 3.16658659205571e-17 1.29490876903368e-19 
1.38215956766467e+00 2.99129262847852e-17 1.22200178284854e-19 
1.38363702310846e+00 2.82570058944002e-17 1.15320001859896e-19 
1.38511447855225e+00 2.66927361846534e-17 1.08827230186417e-19 
1.38659193399604e+00 2.52150455941628e-17 1.02700047718562e-19 
1.38806938943982e+00 2.38191431378345e-17 9.69178674830774e-20 
1.38954684488361e+00 2.25005028881217e-17 9.14612618856036e-20 
1.39102430032740e+00 2.12548493144086e-17 8.63118974142243e-20 
1.39250175577119e+00 2.00781434330818e-17 8.14524730207746e-20 
1.39397921121498e+00 1.89665697234721e-17 7.68666619727353e-20 
1.39545666665877e+00 1.79165237673284e-17 7.25390569802349e-20 
1.39693412210256e+00 1.69246005718236e-17 6.84551184136759e-20 
1.39841157754635e+00 1.59875835383031e-17 6.46011254379047e-20 
1.39988903299014e+00 1.51024340410776e-17 6.09641298986476e-20 
1.40136648843393e+00 1.42662815825302e-17 5.75319128061865e-20 
1.40284394387772e+00 1.34764144926780e-17 5.42929432699796e-20 
1.40432139932150e+00 1.27302711430832e-17 5.12363397461795e-20 
1.40579885476529e+00 1.20254316466780e-17 4.83518334677713e-20 
1.40727631020908e+00 1.13596100166358e-17 4.56297339343926e-20 
1.40875376565287e+00 1.07306467589077e-17 4.30608963458230e-20 
1.41023122109666e+00 1.01365018744466e-17 4.06366908696672e-20 
1.41170867654045e+00 9.57524824846518e-18 3.83489736399199e-20 
1.41318613198424e+00 9.04506540532803e-18 3.61900593889197e-20 
1.41466358742803e+00 8.54423360885967e-18 3.41526956206932e-20 
1.41614104287182e+00 8.07112828896875e-18 3.22300382388714e-20 
1.41761849831561e+00 7.62421477654426e-18 3.04156285472500e-20 
1.41909595375940e+00 7.20204332957691e-18 2.87033715456817e-20 
1.42057340920318e+00 6.80324443440168e-18 2.70875154483404e-20 
1.42205086464697e+00 6.42652436684735e-18 2.55626323555114e-20 
1.42352832009076e+00 6.07066099892020e-18 2.41236000139356e-20 
1.42500577553455e+00 5.73449983744363e-18 2.27655846043963e-20 
1.42648323097834e+00 5.41695028182609e-18 2.14840244986927e-20 
1.42796068642213e+00 5.11698208883889e-18 2.02746149313996e-20 
1.42943814186592e+00 4.83362203295561e-18 1.91332935348920e-20 
1.43091559730971e+00 4.56595075143755e-18 1.80562266890125e-20 
1.43239305275350e+00 4.31309976394790e-18 1.70397966394980e-20 
1.43387050819729e+00 4.07424865704209e-18 1.60805893418696e-20 
1.43534796364107e+00 3.84862242441549e-18 1.51753829899246e-20 
1.43682541908486e+00 3.63548895429387e-18 1.43211371902744e-20 
1.43830287452865e+00 3.43415665582840e-18 1.35149827465404e-20 
1.43978032997244e+00 3.24397221680680e-18 1.27542120188719e-20 
1.44125778541623e+00 3.06431848541765e-18 1.20362698263839e-20 
1.44273524086002e+00 2.89461246920619e-18 1.13587448619365e-20 
1.44421269630381e+00 2.73430344473970e-18 1.07193615904003e-20 
1.44569015174760e+00 2.58287117185849e-18 1.01159726031790e-20 
1.44716760719139e+00 2.43982420672791e-18 9.54655140329117e-21 
1.44864506263518e+00 2.30469830822587e-18 9.00918559676369e-21 
1.45012251807897e+00 2.17705493250319e-18 8.50207046745201e-21 
1.45159997352275e+00 2.05647981083942e-18 8.02350291369421e-21 
1.45307742896654e+00 1.94258160618638e-18 7.57187572642010e-21 
1.45455488441033e+00 1.83499064404665e-18 7.14567218948486e-21 
1.45603233985412e+00 1.73335771357495e-18 6.74346098408031e-21 
1.45750979529791e+00 1.63735293501768e-18 6.36389138009848e-21 
1.45898725074170e+00 1.54666468982076e-18 6.00568869828674e-21 
1.46046470618549e+00 1.46099860993905e-18 5.66765002794417e-21 
1.46194216162928e+00 1.38007662307201e-18 5.34864018576776e-21 
1.46341961707307e+00 1.30363605073182e-18 5.04758790226736e-21 
1.46489707251686e+00 1.23142875622099e-18 4.76348222293334e-21 
1.46637452796065e+00 1.16322033975828e-18 4.49536911206289e-21 
1.46785198340443e+00 1.09878937814450e-18 4.24234824783149e-21 
1.46932943884822e+00 1.03792670650398e-18 4.00356999783981e-21 
1.47080689429201e+00 9.80434739773816e-19 3.77823256497209e-21 
1.47228434973580e+00 9.26126831741739e-19 3.56557929397467e-21 
1.47376180517959e+00 8.74826669555198e-19 3.36489612970366e-21 
1.47523926062338e+00 8.26367701739009e-19 3.17550921850053e-21 
1.47671671606717e+00 7.80592597867614e-19 3.08213431298699e-21 
