Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.52885036399888e+00 5.36964046195355e-02 1.51348756414147e-03 
1.53258382032122e+00 5.21260032762678e-02 1.47359683771906e-03 
1.53631727664356e+00 5.05944318392158e-02 1.43453865227743e-03 
1.54005073296590e+00 4.91009627388109e-02 1.39630247530824e-03 
1.54378418928824e+00 4.76448750060922e-02 1.35887770302903e-03 
1.54751764561058e+00 4.62254544221917e-02 1.32225366769305e-03 
1.55125110193293e+00 4.48419936607482e-02 1.28641964477928e-03 
1.55498455825527e+00 4.34937924233033e-02 1.25136486005933e-03 
1.55871801457761e+00 4.21801575677300e-02 1.21707849653802e-03 
1.56245147089995e+00 4.09004032297546e-02 1.18354970126452e-03 
1.56618492722229e+00 3.96538509376351e-02 1.15076759201143e-03 
1.56991838354463e+00 3.84398297200641e-02 1.11872126381905e-03 
1.57365183986697e+00 3.72576762073702e-02 1.08739979540231e-03 
1.57738529618932e+00 3.61067347260928e-02 1.05679225541834e-03 
1.58111875251166e+00 3.49863573870138e-02 1.02688770859246e-03 
1.58485220883400e+00 3.38959041667286e-02 9.97675221700764e-04 
1.58858566515634e+00 3.28347429828482e-02 9.69143869407601e-04 
1.59231912147868e+00 3.18022497629222e-02 9.41282739956413e-04 
1.59605257780102e+00 3.07978085071794e-02 9.14080940712663e-04 
1.59978603412337e+00 2.98208113451861e-02 8.87527603557670e-04 
1.60351949044571e+00 2.88706585865224e-02 8.61611890132357e-04 
1.60725294676805e+00 2.79467587655827e-02 8.36322996930111e-04 
1.61098640309039e+00 2.70485286806084e-02 8.11650160238176e-04 
1.61471985941273e+00 2.61753934270615e-02 7.87582660927017e-04 
1.61845331573507e+00 2.53267864254538e-02 7.64109829087415e-04 
1.62218677205742e+00 2.45021494437453e-02 7.41221048515157e-04 
1.62592022837976e+00 2.37009326144292e-02 7.18905761043231e-04 
1.62965368470210e+00 2.29225944464218e-02 6.97153470721807e-04 
1.63338714102444e+00 2.21666018318787e-02 6.75953747846260e-04 
1.63712059734678e+00 2.14324300480590e-02 6.55296232833681e-04 
1.64085405366912e+00 2.07195627543597e-02 6.35170639948472e-04 
1.64458750999146e+00 2.00274919846478e-02 6.15566760877784e-04 
1.64832096631381e+00 1.93557181350122e-02 5.96474468157654e-04 
1.65205442263615e+00 1.87037499470653e-02 5.77883718450794e-04 
1.65578787895849e+00 1.80711044869191e-02 5.59784555677206e-04 
1.65952133528083e+00 1.74573071199659e-02 5.42167113998841e-04 
1.66325479160317e+00 1.68618914815897e-02 5.25021620659619e-04 
1.66698824792551e+00 1.62843994439392e-02 5.08338398682325e-04 
1.67072170424786e+00 1.57243810788897e-02 4.92107869423910e-04 
1.67445516057020e+00 1.51813946173235e-02 4.76320554990890e-04 
1.67818861689254e+00 1.46550064048571e-02 4.60967080516603e-04 
1.68192207321488e+00 1.41447908541446e-02 4.46038176302175e-04 
1.68565552953722e+00 1.36503303938836e-02 4.31524679823157e-04 
1.68938898585956e+00 1.31712154146535e-02 4.17417537603849e-04 
1.69312244218191e+00 1.27070442117116e-02 4.03707806961426e-04 
1.69685589850425e+00 1.22574229248738e-02 3.90386657622067e-04 
1.70058935482659e+00 1.18219654756050e-02 3.77445373211315e-04 
1.70432281114893e+00 1.14002935014441e-02 3.64875352620989e-04 
1.70805626747127e+00 1.09920362878872e-02 3.52668111255034e-04 
1.71178972379361e+00 1.05968306978497e-02 3.40815282156750e-04 
1.71552318011595e+00 1.02143210988304e-02 3.29308617019874e-04 
1.71925663643830e+00 9.84415928789560e-03 3.18139987086048e-04 
1.72299009276064e+00 9.48600441460162e-03 3.07301383931251e-04 
1.72672354908298e+00 9.13952290197317e-03 2.96784920143819e-04 
1.73045700540532e+00 8.80438836565155e-03 2.86582829896690e-04 
1.73419046172766e+00 8.48028153132661e-03 2.76687469416557e-04 
1.73792391805000e+00 8.16689015056372e-03 2.67091317352641e-04 
1.74165737437235e+00 7.86390891513578e-03 2.57786975047801e-04 
1.74539083069469e+00 7.57103936996776e-03 2.48767166714735e-04 
1.74912428701703e+00 7.28798982479996e-03 2.40024739520025e-04 
1.75285774333937e+00 7.01447526467374e-03 2.31552663578822e-04 
1.75659119966171e+00 6.75021725934149e-03 2.23344031862911e-04 
1.76032465598405e+00 6.49494387170078e-03 2.15392060024977e-04 
1.76405811230639e+00 6.24838956534998e-03 2.07690086141822e-04 
1.76779156862874e+00 6.01029511136106e-03 2.00231570379350e-04 
1.77152502495108e+00 5.78040749436248e-03 1.93010094582062e-04 
1.77525848127342e+00 5.55847981802320e-03 1.86019361789835e-04 
1.77899193759576e+00 5.34427121002652e-03 1.79253195684749e-04 
1.78272539391810e+00 5.13754672661994e-03 1.72705539970683e-04 
1.78645885024044e+00 4.93807725682512e-03 1.66370457688422e-04 
1.79019230656279e+00 4.74563942638959e-03 1.60242130468940e-04 
1.79392576288513e+00 4.56001550155954e-03 1.54314857727559e-04 
1.79765921920747e+00 4.38099329275057e-03 1.48583055801634e-04 
1.80139267552981e+00 4.20836605819100e-03 1.43041257034375e-04 
1.80512613185215e+00 4.04193240760988e-03 1.37684108807398e-04 
1.80885958817449e+00 3.88149620603951e-03 1.32506372524566e-04 
1.81259304449684e+00 3.72686647779995e-03 1.27502922549648e-04 
1.81632650081918e+00 3.57785731073041e-03 1.22668745100279e-04 
1.82005995714152e+00 3.43428776073037e-03 1.17998937100677e-04 
1.82379341346386e+00 3.29598175667058e-03 1.13488704995513e-04 
1.82752686978620e+00 3.16276800573205e-03 1.09133363527319e-04 
1.83126032610854e+00 3.03447989922861e-03 1.04928334479744e-04 
1.83499378243088e+00 2.91095541896631e-03 1.00869145388962e-04 
1.83872723875323e+00 2.79203704419087e-03 9.69514282254359e-05 
1.84246069507557e+00 2.67757165917172e-03 9.31709180482587e-05 
1.84619415139791e+00 2.56741046146939e-03 8.95234516341919e-05 
1.84992760772025e+00 2.46140887093038e-03 8.60049660835044e-05 
1.85366106404259e+00 2.35942643945173e-03 8.26114974046521e-05 
1.85739452036493e+00 2.26132676155515e-03 7.93391790797928e-05 
1.86112797668728e+00 2.16697738580868e-03 7.61842406130813e-05 
1.86486143300962e+00 2.07624972713146e-03 7.31430060636320e-05 
1.86859488933196e+00 1.98901898001533e-03 7.02118925649902e-05 
1.87232834565430e+00 1.90516403269499e-03 6.73874088329040e-05 
1.87606180197664e+00 1.82456738229623e-03 6.46661536631226e-05 
1.87979525829898e+00 1.74711505099003e-03 6.20448144209101e-05 
1.88352871462133e+00 1.67269650317827e-03 5.95201655239049e-05 
1.88726217094367e+00 1.60120456373508e-03 5.70890669198957e-05 
1.89099562726601e+00 1.53253533732575e-03 5.47484625610396e-05 
1.89472908358835e+00 1.46658812882367e-03 5.24953788759976e-05 
1.89846253991069e+00 1.40326536484377e-03 5.03274671772335e-05 
1.90219599623303e+00 1.34246708567195e-03 4.82471729498849e-05 
1.90592945255537e+00 1.28404871315698e-03 4.62501878953120e-05 
1.90966290887772e+00 1.22792923293509e-03 4.43264880249764e-05 
1.91339636520006e+00 1.17402984270205e-03 4.24738212223003e-05 
1.91712982152240e+00 1.12227391499708e-03 4.06899853416632e-05 
1.92086327784474e+00 1.07258695963530e-03 3.89728279164260e-05 
1.92459673416708e+00 1.02489658584009e-03 3.73202458301860e-05 
1.92833019048942e+00 9.79132464125601e-04 3.57301849530581e-05 
1.93206364681177e+00 9.35226287977962e-04 3.42006397447684e-05 
1.93579710313411e+00 8.93111735382114e-04 3.27296528263233e-05 
1.93953055945645e+00 8.52724430239727e-04 3.13153145219900e-05 
1.94326401577879e+00 8.14001903721984e-04 2.99557623733023e-05 
1.94699747210113e+00 7.76883555599426e-04 2.86491806267790e-05 
1.95073092842347e+00 7.41310615589497e-04 2.73937996970094e-05 
1.95446438474582e+00 7.07226104760775e-04 2.61878956067339e-05 
1.95819784106816e+00 6.74574797031336e-04 2.50297894055129e-05 
1.96193129739050e+00 6.43303180797065e-04 2.39178465685457e-05 
1.96566475371284e+00 6.13359420724171e-04 2.28504763771636e-05 
1.96939821003518e+00 5.84693319738603e-04 2.18261312824918e-05 
1.97313166635752e+00 5.57256281243479e-04 2.08433062537269e-05 
1.97686512267986e+00 5.31001271594149e-04 1.99005381124518e-05 
1.98059857900221e+00 5.05882782858935e-04 1.89964048543621e-05 
1.98433203532455e+00 4.81856795892147e-04 1.81295249597422e-05 
1.98806549164689e+00 4.58880743744446e-04 1.72985566939887e-05 
1.99179894796923e+00 4.36913475434198e-04 1.65021973994408e-05 
1.99553240429157e+00 4.15915220102021e-04 1.57391827797313e-05 
1.99926586061391e+00 3.95847551569321e-04 1.50082861778371e-05 
2.00299931693626e+00 3.76673353320231e-04 1.43083178489618e-05 
2.00673277325860e+00 3.58356783925018e-04 1.36381242293443e-05 
2.01046622958094e+00 3.40863242921720e-04 1.29965872020452e-05 
2.01419968590328e+00 3.24159337171445e-04 1.23826233607207e-05 
2.01793314222562e+00 3.08212847701559e-04 1.17951832723535e-05 
2.02166659854796e+00 2.92992697049715e-04 1.12332507398694e-05 
2.02540005487031e+00 2.78468917120521e-04 1.06958420655252e-05 
2.02913351119265e+00 2.64612617565465e-04 1.01820053159153e-05 
2.03286696751499e+00 2.51395954695600e-04 9.69081958940348e-06 
2.03660042383733e+00 2.38792100935409e-04 9.22139428674724e-06 
2.04033388015967e+00 2.26775214825198e-04 8.77286838564107e-06 
2.04406733648201e+00 2.15320411578372e-04 8.34440971986870e-06 
2.04780079280435e+00 2.04403734198957e-04 7.93521426371530e-06 
2.05153424912670e+00 1.94002125163766e-04 7.54450542225283e-06 
2.05526770544904e+00 1.84093398672741e-04 7.17153332807602e-06 
2.05900116177138e+00 1.74656213470085e-04 6.81557414503007e-06 
2.06273461809372e+00 1.65670046237979e-04 6.47592937943561e-06 
2.06646807441606e+00 1.57115165563890e-04 6.15192519928261e-06 
2.07020153073840e+00 1.48972606481671e-04 5.84291176183159e-06 
2.07393498706075e+00 1.41224145585967e-04 5.54826255002693e-06 
2.07766844338309e+00 1.33852276718705e-04 5.26737371809584e-06 
2.08140189970543e+00 1.26840187225810e-04 4.99966344667575e-06 
2.08513535602777e+00 1.20171734781642e-04 4.74457130778230e-06 
2.08886881235011e+00 1.13831424778058e-04 4.50155763990119e-06 
2.09260226867245e+00 1.07804388274452e-04 4.27010293345948e-06 
2.09633572499480e+00 1.02076360504570e-04 4.04970722690397e-06 
2.10006918131714e+00 9.66336599354260e-05 3.83977432623808e-06 
2.10380263763948e+00 9.14653206004858e-05 3.63976482906740e-06 
2.10753609396182e+00 8.65603091932526e-05 3.44945578741313e-06 
2.11126955028416e+00 8.19059538711534e-05 3.26858019458523e-06 
2.11500300660650e+00 7.74901517608180e-05 3.09669940597925e-06 
2.11873646292884e+00 7.33013455612692e-05 2.93339361235242e-06 
2.12246991925119e+00 6.93285010006787e-05 2.77826111178956e-06 
2.12620337557353e+00 6.55610851208034e-05 2.63091760580324e-06 
2.12993683189587e+00 6.19890453637583e-05 2.49099551895976e-06 
2.13367028821821e+00 5.86027894363181e-05 2.35814334142897e-06 
2.13740374454055e+00 5.53931659274796e-05 2.23202499386236e-06 
2.14113720086289e+00 5.23514456555534e-05 2.11231921401118e-06 
2.14487065718524e+00 4.94693037215923e-05 1.99871896450337e-06 
2.14860411350758e+00 4.67388022464947e-05 1.89093086120620e-06 
2.15233756982992e+00 4.41523737696563e-05 1.78867462160916e-06 
2.15607102615226e+00 4.17028052875702e-05 1.69168253267025e-06 
2.15980448247460e+00 3.93832229113014e-05 1.59969893757719e-06 
2.16353793879694e+00 3.71870771222819e-05 1.51247974088402e-06 
2.16727139511929e+00 3.51081286063901e-05 1.42979193149234e-06 
2.17100485144163e+00 3.31404346467879e-05 1.35141312295573e-06 
2.17473830776397e+00 3.12783360564974e-05 1.27713111059531e-06 
2.17847176408631e+00 2.95164446321973e-05 1.20674344492361e-06 
2.18220522040865e+00 2.78496311112137e-05 1.14005702088375e-06 
2.18593867673099e+00 2.62730136141692e-05 1.07688768242041e-06 
2.18967213305333e+00 2.47819465562346e-05 1.01705984190890e-06 
2.19340558937568e+00 2.33720100104009e-05 9.60406113978451e-07 
2.19713904569802e+00 2.20389995066589e-05 9.06766963275699e-07 
2.20087250202036e+00 2.07789162514312e-05 8.56005947882896e-07 
2.20460595834270e+00 1.95875273829513e-05 8.07979972097031e-07 
2.20833941466504e+00 1.84611453264276e-05 7.62516680948588e-07 
2.21207287098738e+00 1.73964257015312e-05 7.19476750838903e-07 
2.21580632730973e+00 1.63901842015054e-05 6.78739180068920e-07 
2.21953978363207e+00 1.54393896125631e-05 6.40188531600649e-07 
2.22327323995441e+00 1.45411571005679e-05 6.03714703898576e-07 
2.22700669627675e+00 1.36927417567120e-05 5.69212709767792e-07 
2.23074015259909e+00 1.28915323940594e-05 5.36582462984811e-07 
2.23447360892143e+00 1.21350455869830e-05 5.05728572518417e-07 
2.23820706524378e+00 1.14209199456866e-05 4.76560144139358e-07 
2.24194052156612e+00 1.07469106181658e-05 4.48990589219401e-07 
2.24567397788846e+00 1.01108840121255e-05 4.22937440522166e-07 
2.24940743421080e+00 9.51081272953856e-06 3.98322174790359e-07 
2.25314089053314e+00 8.94477070669569e-06 3.75070041936227e-07 
2.25687434685548e+00 8.41092855276240e-06 3.53109900644547e-07 
2.26060780317782e+00 7.90754908002716e-06 3.32374060200035e-07 
2.26434125950017e+00 7.43298301918950e-06 3.12798128353817e-07 
2.26807471582251e+00 6.98566491320365e-06 2.94320865046441e-07 
2.27180817214485e+00 6.56410918335821e-06 2.76884041807870e-07 
2.27554162846719e+00 6.16690636143676e-06 2.60432306657978e-07 
2.27927508478953e+00 5.79271948196745e-06 2.44913054334178e-07 
2.28300854111187e+00 5.44028062873144e-06 2.30276301676099e-07 
2.28674199743422e+00 5.10838762986073e-06 2.16474568000460e-07 
2.29047545375656e+00 4.79590089601440e-06 2.03462760302682e-07 
2.29420891007890e+00 4.50174039627945e-06 1.91198063125160e-07 
2.29794236640124e+00 4.22488276659750e-06 1.79639832935568e-07 
2.30167582272358e+00 3.96435854567144e-06 1.68749496862021e-07 
2.30540927904592e+00 3.71924953345719e-06 1.58490455635429e-07 
2.30914273536826e+00 3.48868626749394e-06 1.48827990592888e-07 
2.31287619169061e+00 3.27184561247277e-06 1.39729174599459e-07 
2.31660964801295e+00 3.06794845858677e-06 1.31162786749217e-07 
2.32034310433529e+00 2.87625752434745e-06 1.23099230709970e-07 
2.32407656065763e+00 2.69607525969022e-06 1.15510456579553e-07 
2.32781001697997e+00 2.52674184532792e-06 1.08369886125097e-07 
2.33154347330231e+00 2.36763328444440e-06 1.01652341280154e-07 
2.33527692962466e+00 2.21815958295051e-06 9.53339757779849e-08 
2.33901038594700e+00 2.07776301465229e-06 8.93922098027677e-08 
2.34274384226934e+00 1.94591646780621e-06 8.38056675438503e-08 
2.34647729859168e+00 1.82212186965776e-06 7.85541175415227e-08 
2.35021075491402e+00 1.70590868567903e-06 7.36184157160992e-08 
2.35394421123636e+00 1.59683249033692e-06 6.89804509753652e-08 
2.35767766755871e+00 1.49447360633677e-06 6.46230932986580e-08 
2.36141112388105e+00 1.39843580939688e-06 6.05301441990261e-08 
2.36514458020339e+00 1.30834509571653e-06 5.66862894680288e-08 
2.36887803652573e+00 1.22384850940497e-06 5.30770541108002e-08 
2.37261149284807e+00 1.14461302724062e-06 4.96887593820171e-08 
2.37634494917041e+00 1.07032449822867e-06 4.65084818363601e-08 
2.38007840549276e+00 1.00068663552141e-06 4.35240143099496e-08 
2.38381186181510e+00 9.35420058359104e-07 4.07238287520790e-08 
2.38754531813744e+00 8.74261381779729e-07 3.80970408293387e-08 
2.39127877445978e+00 8.16962351934078e-07 3.56333762269344e-08 
2.39501223078212e+00 7.63289024927744e-07 3.33231385746587e-08 
2.39874568710446e+00 7.13020987194284e-07 3.11571789275623e-08 
2.40247914342680e+00 6.65950615483863e-07 2.91268667338926e-08 
2.40621259974915e+00 6.21882374629142e-07 2.72240622253331e-08 
2.40994605607149e+00 5.80632151325159e-07 2.54410901669729e-08 
2.41367951239383e+00 5.42026622232461e-07 2.37707149067720e-08 
2.41741296871617e+00 5.05902654782808e-07 2.22061166665607e-08 
2.42114642503851e+00 4.72106739134530e-07 2.07408690188182e-08 
2.42487988136085e+00 4.40494449789992e-07 1.93689174956253e-08 
2.42861333768320e+00 4.10929935450739e-07 1.80845592782692e-08 
2.43234679400554e+00 3.83285435746855e-07 1.68824239180021e-08 
2.43608025032788e+00 3.57440823535755e-07 1.57574550404182e-08 
2.43981370665022e+00 3.33283171522308e-07 1.47048929878170e-08 
2.44354716297256e+00 3.10706342006713e-07 1.37202583557626e-08 
2.44728061929490e+00 2.89610598619155e-07 1.27993363818363e-08 
2.45101407561725e+00 2.69902238950807e-07 1.19381621463042e-08 
2.45474753193959e+00 2.51493247039487e-07 1.11330065460950e-08 
2.45848098826193e+00 2.34300964715078e-07 1.03803630050989e-08 
2.46221444458427e+00 2.18247780854888e-07 9.67693488535529e-09 
2.46594790090661e+00 2.03260837642360e-07 9.01962356521047e-09 
2.46968135722895e+00 1.89271752964197e-07 8.40551715197699e-09 
2.47341481355129e+00 1.76216358120833e-07 7.83187979803145e-09 
2.47714826987364e+00 1.64034450063565e-07 7.29614159064255e-09 
2.48088172619598e+00 1.52669557408427e-07 6.79588898712391e-09 
2.48461518251832e+00 1.42068719512182e-07 6.32885576816439e-09 
2.48834863884066e+00 1.32182277929647e-07 5.89291448339890e-09 
2.49208209516300e+00 1.22963679603984e-07 5.48606836444740e-09 
2.49581555148534e+00 1.14369291172674e-07 5.10644368177056e-09 
2.49954900780769e+00 1.06358223801648e-07 4.75225641069481e-09 
2.50328246413003e+00 9.88911461917119e-08 4.42182043097586e-09 
2.50701592045237e+00 9.19308389985884e-08 4.11357944049224e-09 
2.51074937677471e+00 8.54442151762152e-08 3.82606954080663e-09 
2.51448283309705e+00 7.94002527789663e-08 3.55795279178357e-09 
2.51821628941939e+00 7.37698728114156e-08 3.30797351119442e-09 
2.52194974574173e+00 6.85258238397387e-08 3.07495350589293e-09 
2.52568320206408e+00 6.36425730213485e-08 2.85778755971917e-09 
2.52941665838642e+00 5.90962032248039e-08 2.65543916562045e-09 
2.53315011470876e+00 5.48643159269099e-08 2.46693649000289e-09 
2.53688357103110e+00 5.09259395882453e-08 2.29136855783622e-09 
2.54061702735344e+00 4.72614432221344e-08 2.12788164752637e-09 
2.54435048367578e+00 4.38524548853263e-08 1.97567588504635e-09 
2.54808393999813e+00 4.06817848313786e-08 1.83400202727536e-09 
2.55181739632047e+00 3.77333530799741e-08 1.70215842494017e-09 
2.55555085264281e+00 3.49921211671413e-08 1.57948815598103e-09 
2.55928430896515e+00 3.24440278526205e-08 1.46537632057726e-09 
2.56301776528749e+00 3.00759285714230e-08 1.35924748946597e-09 
2.56675122160983e+00 2.78755384269949e-08 1.26056329757050e-09 
2.57048467793218e+00 2.58313785333261e-08 1.16882017532425e-09 
2.57421813425452e+00 2.39327255228509e-08 1.08354721043059e-09 
2.57795159057686e+00 2.21695640460959e-08 1.00430413314078e-09 
2.58168504689920e+00 2.05325420977344e-08 9.30679418459976e-10 
2.58541850322154e+00 1.90129290120434e-08 8.62288499005954e-10 
2.58915195954388e+00 1.76025759787198e-08 7.98772082548072e-10 
2.59288541586622e+00 1.62938789376229e-08 7.39794568543450e-10 
2.59661887218857e+00 1.50797437182810e-08 6.85042558265776e-10 
2.60035232851091e+00 1.39535532969361e-08 6.34223453388484e-10 
2.60408578483325e+00 1.29091370505252e-08 5.87064138139318e-10 
2.60781924115559e+00 1.19407418933125e-08 5.43309740387612e-10 
2.61155269747793e+00 1.10430051879096e-08 5.02722467259455e-10 
2.61528615380027e+00 1.02109293281611e-08 4.65080511099479e-10 
2.61901961012262e+00 9.43985789684191e-09 4.30177021811725e-10 
2.62275306644496e+00 8.72545330631801e-09 3.97819141816339e-10 
2.62648652276730e+00 8.06367583528344e-09 3.67827100053771e-10 
2.63021997908964e+00 7.45076397939857e-09 3.40033361654384e-10 
2.63395343541198e+00 6.88321603814354e-09 3.14281830068931e-10 
2.63768689173432e+00 6.35777286446482e-09 2.90427098624797e-10 
2.64142034805667e+00 5.87140170784648e-09 2.68333748634310e-10 
2.64515380437901e+00 5.42128108528856e-09 2.47875691335280e-10 
2.64888726070135e+00 5.00478661833158e-09 2.28935551090442e-10 
2.65262071702369e+00 4.61947777773755e-09 2.11404087411934e-10 
2.65635417334603e+00 4.26308548073201e-09 1.95179653509661e-10 
2.66008762966837e+00 3.93350048883556e-09 1.80167689188623e-10 
2.66382108599071e+00 3.62876255727648e-09 1.66280246040280e-10 
2.66755454231306e+00 3.34705028978367e-09 1.53435542987100e-10 
2.67128799863540e+00 3.08667165521990e-09 1.41557550347753e-10 
2.67502145495774e+00 2.84605512503552e-09 1.30575600693283e-10 
2.67875491128008e+00 2.62374139290836e-09 1.20424024862254e-10 
2.68248836760242e+00 2.41837564019422e-09 1.11041811595483e-10 
2.68622182392476e+00 2.22870031294844e-09 1.02372289338843e-10 
2.68995528024711e+00 2.05354837830017e-09 9.43628288459159e-11 
2.69368873656945e+00 1.89183702987137e-09 8.69645652911917e-11 
2.69742219289179e+00 1.74256181373814e-09 8.01321386793012e-11 
2.70115564921413e+00 1.60479114813831e-09 7.38234514065581e-11 
2.70488910553647e+00 1.47766121174027e-09 6.79994418981050e-11 
2.70862256185881e+00 1.36037117680969e-09 6.26238733073741e-11 
2.71235601818116e+00 1.25217876504631e-09 5.76631363245520e-11 
2.71608947450350e+00 1.15239610521823e-09 5.30860651974393e-11 
2.71982293082584e+00 1.06038587299861e-09 4.88637661216988e-11 
2.72355638714818e+00 9.75557694614996e-10 4.49694572081222e-11 
2.72728984347052e+00 8.97364797056848e-10 4.13783192823714e-11 
2.73102329979286e+00 8.25300888657307e-10 3.80673568178036e-11 
2.73475675611521e+00 7.58897254873159e-10 3.50152683446007e-11 
2.73849021243755e+00 6.97720055036305e-10 3.22023257186290e-11 
2.74222366875989e+00 6.41367806743620e-10 2.96102616713739e-11 
2.74595712508223e+00 5.89469045393081e-10 2.72221650980356e-11 
2.74969058140457e+00 5.41680147165147e-10 2.50223835745671e-11 
2.75342403772691e+00 4.97683304492465e-10 2.29964326261725e-11 
2.75715749404925e+00 4.57184643760506e-10 2.11309112996768e-11 
2.76089095037160e+00 4.19912475639212e-10 1.94134236203260e-11 
2.76462440669394e+00 3.85615669063567e-10 1.78325055400598e-11 
2.76835786301628e+00 3.54062140461238e-10 1.63775570092242e-11 
2.77209131933862e+00 3.25037450370383e-10 1.50387788271315e-11 
2.77582477566096e+00 2.98343500102241e-10 1.38071139489138e-11 
2.77955823198330e+00 2.73797321583152e-10 1.26741929468306e-11 
2.78329168830565e+00 2.51229953961056e-10 1.16322833436601e-11 
2.78702514462799e+00 2.30485400983895e-10 1.06742425540818e-11 
2.79075860095033e+00 2.11419663553425e-10 9.79347418713258e-12 
2.79449205727267e+00 1.93899842229172e-10 8.98388747893220e-12 
2.79822551359501e+00 1.77803304805135e-10 8.23986410897072e-12 
2.80195896991735e+00 1.63016960178198e-10 7.55637602029328e-12 
2.80569242623969e+00 1.49438091751219e-10 6.92859252586501e-12 
2.80942588256204e+00 1.36970028022589e-10 6.35199542077056e-12 
2.81315933888438e+00 1.25523671098444e-10 5.82249580981751e-12 
2.81689279520672e+00 1.15016917377623e-10 5.33632416197061e-12 
2.82062625152906e+00 1.05374121383258e-10 4.89000598057153e-12 
2.82435970785140e+00 9.65255996226306e-11 4.48033927601771e-12 
2.82809316417374e+00 8.84071715747290e-11 4.10437371152850e-12 
2.83182662049609e+00 8.09597351080522e-11 3.75939130157961e-12 
2.83556007681843e+00 7.41288738206925e-11 3.44288855094610e-12 
2.83929353314077e+00 6.78644939713988e-11 3.15255993009725e-12 
2.84302698946311e+00 6.21204888350289e-11 2.88628258996890e-12 
2.84676044578545e+00 5.68544284693031e-11 2.64210222593291e-12 
2.85049390210779e+00 5.20272730228120e-11 2.41822000712128e-12 
2.85422735843014e+00 4.76031078474766e-11 2.21298049317161e-12 
2.85796081475248e+00 4.35488988027684e-11 2.02486046597089e-12 
2.86169427107482e+00 3.98342662545465e-11 1.85245860910987e-12 
2.86542772739716e+00 3.64312763789505e-11 1.69448597254528e-12 
2.86916118371950e+00 3.33142484819020e-11 1.54975716442555e-12 
2.87289464004184e+00 3.04595771379314e-11 1.41718221618772e-12 
2.87662809636418e+00 2.78455680387096e-11 1.29575907089931e-12 
2.88036155268653e+00 2.54522865222657e-11 1.18456664841807e-12 
2.88409500900887e+00 2.32614178288249e-11 1.08275844429230e-12 
2.88782846533121e+00 2.12561381988693e-11 9.89556622441246e-13 
2.89156192165355e+00 1.94209959937869e-11 9.04246564554353e-13 
2.89529537797589e+00 1.77418020796443e-11 8.26171841844814e-13 
2.89902883429823e+00 1.62055287705204e-11 7.54729577299901e-13 
2.90276229062058e+00 1.48002166797617e-11 6.89366168901486e-13 
2.90649574694292e+00 1.35148888757297e-11 6.29573346456074e-13 
2.91022920326526e+00 1.23394717833738e-11 5.74884536686310e-13 
2.91396265958760e+00 1.12647223145082e-11 5.24871513105496e-13 
2.91769611590994e+00 1.02821607482242e-11 4.79141308933008e-13 
2.92142957223228e+00 9.38400891863958e-12 4.37333372920599e-13 
2.92516302855463e+00 8.56313330036120e-12 3.99116949456204e-13 
2.92889648487697e+00 7.81299261281015e-12 3.64188665700740e-13 
2.93262994119931e+00 7.12758959308088e-12 3.32270309802168e-13 
2.93636339752165e+00 6.50142661345261e-12 3.03106785426570e-13 
2.94009685384399e+00 5.92946484417729e-12 2.76464228954753e-13 
2.94383031016633e+00 5.40708668487597e-12 2.52128276721016e-13 
2.94756376648867e+00 4.93006120891114e-12 2.29902470623765e-13 
2.95129722281102e+00 4.49451238458520e-12 2.09606791320996e-13 
2.95503067913336e+00 4.09688985505577e-12 1.91076309042163e-13 
2.95876413545570e+00 3.73394207556016e-12 1.74159942806278e-13 
2.96249759177804e+00 3.40269162200012e-12 1.58719319538353e-13 
2.96623104810038e+00 3.10041249924363e-12 1.44627725226684e-13 
2.96996450442272e+00 2.82460929073610e-12 1.31769140865592e-13 
2.97369796074507e+00 2.57299800325643e-12 1.20037356485535e-13 
2.97743141706741e+00 2.34348847197591e-12 1.09335157088240e-13 
2.98116487338975e+00 2.13416820144759e-12 9.95735747816742e-14 
2.98489832971209e+00 1.94328752783162e-12 9.06712018510713e-14 
2.98863178603443e+00 1.76924599660772e-12 8.25535599103843e-14 
2.99236524235677e+00 1.61057985829145e-12 7.51525206559959e-14 
2.99609869867912e+00 1.46595059230805e-12 6.84057740933879e-14 
2.99983215500146e+00 1.33413437623158e-12 6.22571318634345e-14 
3.00356561132380e+00 1.21401792145475e-12 5.66551518167578e-14 
3.00729906764614e+00 1.10458307980075e-12 5.15513841767858e-14 
3.01103252396848e+00 1.00489240136119e-12 4.69016135796612e-14 
3.01476598029082e+00 9.14089557824581e-13 4.26659968078845e-14 
3.01849943661316e+00 8.31392428180876e-13 3.88081371173040e-14 
3.02223289293551e+00 7.56086764203899e-13 3.52947907186463e-14 
3.02596634925785e+00 6.87520387950658e-13 3.20955978391775e-14 
3.02969980558019e+00 6.25097877375379e-13 2.91828363434398e-14 
3.03343326190253e+00 5.68275699709992e-13 2.65311960548788e-14 
3.03716671822487e+00 5.16557755534928e-13 2.41175720702222e-14 
3.04090017454721e+00 4.69491299476401e-13 2.19208754966543e-14 
3.04463363086956e+00 4.26663206238932e-13 1.99218601690809e-14 
3.04836708719190e+00 3.87696553233454e-13 1.81029640219377e-14 
3.05210054351424e+00 3.52247493409044e-13 1.64481638978373e-14 
3.05583399983658e+00 3.20002394056138e-13 1.49428426746085e-14 
