Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.72173323781365e-01 2.10938935926006e-03 4.37510010361550e-05 
7.74058972923689e-01 1.99335878969757e-03 4.12947469508614e-05 
7.75944622066012e-01 1.88350074510455e-03 3.89716889128693e-05 
7.77830271208335e-01 1.77950040328048e-03 3.67749162988455e-05 
7.79715920350658e-01 1.68105813754367e-03 3.46978565540536e-05 
7.81601569492982e-01 1.58788883740458e-03 3.27342599815780e-05 
7.83487218635305e-01 1.49972125624394e-03 3.08781851304256e-05 
7.85372867777628e-01 1.41629738513157e-03 2.91239847644756e-05 
7.87258516919951e-01 1.33737185193582e-03 2.74662923944085e-05 
7.89144166062275e-01 1.26271134488853e-03 2.59000093549443e-05 
7.91029815204598e-01 1.19209405978623e-03 2.44202924099372e-05 
7.92915464346921e-01 1.12530917002431e-03 2.30225418681232e-05 
7.94801113489244e-01 1.06215631867763e-03 2.17023901925798e-05 
7.96686762631567e-01 1.00244513185838e-03 2.04556910872463e-05 
7.98572411773891e-01 9.45994752598849e-04 1.92785090441527e-05 
8.00458060916214e-01 8.92633394525125e-04 1.81674695555311e-05 
8.02343710058537e-01 8.42199189765690e-04 1.71190838163168e-05 
8.04229359200860e-01 7.94537407199747e-04 1.61296210152770e-05 
8.06115008343184e-01 7.49500697979137e-04 1.51957806059865e-05 
8.08000657485507e-01 7.06949217216950e-04 1.43145415611364e-05 
8.09886306627830e-01 6.66750262789823e-04 1.34830398742654e-05 
8.11771955770153e-01 6.28777930199211e-04 1.26985608648001e-05 
8.13657604912477e-01 5.92912782861169e-04 1.19585318296584e-05 
8.15543254054800e-01 5.59041537213641e-04 1.12605150278034e-05 
8.17428903197123e-01 5.27056762049481e-04 1.06022009845343e-05 
8.19314552339446e-01 4.96856591502333e-04 9.98140210270340e-06 
8.21200201481770e-01 4.68344451131160e-04 9.39604656844447e-06 
8.23085850624093e-01 4.41428796567510e-04 8.84417253939022e-06 
8.24971499766416e-01 4.16022864207629e-04 8.32392260374456e-06 
8.26857148908739e-01 3.92044433449145e-04 7.83353849895776e-06 
8.28742798051063e-01 3.69415599989361e-04 7.37135607912933e-06 
8.30628447193386e-01 3.48062559719087e-04 6.93580052063387e-06 
8.32514096335709e-01 3.27915402762511e-04 6.52538175582821e-06 
8.34399745478032e-01 3.08907917229744e-04 6.13869012505494e-06 
8.36285394620355e-01 2.90977402264439e-04 5.77439223750660e-06 
8.38171043762679e-01 2.74064489984272e-04 5.43122703185610e-06 
8.40056692905002e-01 2.58112975927029e-04 5.10800202789250e-06 
8.41942342047325e-01 2.43069657629633e-04 4.80358976072758e-06 
8.43827991189648e-01 2.28884180981603e-04 4.51692438945542e-06 
8.45713640331972e-01 2.15508894008227e-04 4.24699847245697e-06 
8.47599289474295e-01 2.02898707752115e-04 3.99285990184298e-06 
8.49484938616618e-01 1.91010963934756e-04 3.75360898982079e-06 
8.51370587758941e-01 1.79805309092326e-04 3.52839570005526e-06 
8.53256236901265e-01 1.69243574892172e-04 3.31641701737049e-06 
8.55141886043588e-01 1.59289664348235e-04 3.11691444940609e-06 
8.57027535185911e-01 1.49909443665107e-04 2.92917165410229e-06 
8.58913184328234e-01 1.41070639451486e-04 2.75251218713880e-06 
8.60798833470558e-01 1.32742741054483e-04 2.58629736369616e-06 
8.62684482612881e-01 1.24896907776602e-04 2.42992422914348e-06 
8.64570131755204e-01 1.17505880747168e-04 2.28282363348407e-06 
8.66455780897527e-01 1.10543899229633e-04 2.14445840461014e-06 
8.68341430039850e-01 1.03986621155483e-04 2.01432161562990e-06 
8.70227079182174e-01 9.78110476844361e-05 1.89193494173514e-06 
8.72112728324497e-01 9.19954515992583e-05 1.77684710227457e-06 
8.73998377466820e-01 8.65193093518523e-05 1.66863238388838e-06 
8.75884026609143e-01 8.13632365852846e-05 1.56688924074282e-06 
8.77769675751467e-01 7.65089269641299e-05 1.47123896807976e-06 
8.79655324893790e-01 7.19390941529334e-05 1.38132444546570e-06 
8.81540974036113e-01 6.76374167897243e-05 1.29680894628818e-06 
8.83426623178436e-01 6.35884863083732e-05 1.21737501020410e-06 
8.85312272320760e-01 5.97777574701726e-05 1.14272337539507e-06 
8.87197921463083e-01 5.61915014713505e-05 1.07257196762972e-06 
8.89083570605406e-01 5.28167614992980e-05 1.00665494327165e-06 
8.90969219747729e-01 4.96413106161257e-05 9.44721783504949e-07 
8.92854868890052e-01 4.66536118537505e-05 8.86536437176959e-07 
8.94740518032376e-01 4.38427804100822e-05 8.31876509780418e-07 
8.96626167174699e-01 4.11985478410156e-05 7.80532496214459e-07 
8.98511816317022e-01 3.87112281478603e-05 7.32307055076371e-07 
9.00397465459346e-01 3.63716856645611e-05 6.87014322343593e-07 
9.02283114601669e-01 3.41713046535754e-05 6.44479262408468e-07 
9.04168763743992e-01 3.21019605236035e-05 6.04537054526812e-07 
9.06054412886315e-01 3.01559925865036e-05 5.67032512835505e-07 
9.07940062028638e-01 2.83261782746839e-05 5.31819538184579e-07 
9.09825711170962e-01 2.66057087440503e-05 4.98760600115239e-07 
9.11711360313285e-01 2.49881657912082e-05 4.67726247397588e-07 
9.13597009455608e-01 2.34675000170772e-05 4.38594645620372e-07 
9.15482658597931e-01 2.20380101723831e-05 4.11251140400078e-07 
9.17368307740255e-01 2.06943236236492e-05 3.85587844848330e-07 
9.19253956882578e-01 1.94313778813241e-05 3.61503250004780e-07 
9.21139606024901e-01 1.82444031345630e-05 3.38901857007908e-07 
9.23025255167224e-01 1.71289057399251e-05 3.17693829838251e-07 
9.24910904309548e-01 1.60806526138731e-05 2.97794667527765e-07 
9.26796553451871e-01 1.50956564814585e-05 2.79124894785516e-07 
9.28682202594194e-01 1.41701619359643e-05 2.61609770043654e-07 
9.30567851736517e-01 1.33006322665470e-05 2.45179009978778e-07 
9.32453500878840e-01 1.24837370130882e-05 2.29766529612652e-07 
9.34339150021164e-01 1.17163402095300e-05 2.15310197142561e-07 
9.36224799163487e-01 1.09954892789371e-05 2.01751602695834e-07 
9.38110448305810e-01 1.03184045453989e-05 1.89035840245025e-07 
9.39996097448134e-01 9.68246932967158e-06 1.77111301960268e-07 
9.41881746590457e-01 9.08522059715731e-06 1.65929484313299e-07 
9.43767395732780e-01 8.52434012843396e-06 1.55444805283780e-07 
9.45653044875103e-01 7.99764618408683e-06 1.45614432052912e-07 
9.47538694017426e-01 7.50308563705730e-06 1.36398118601936e-07 
9.49424343159750e-01 7.03872654711475e-06 1.27758052664153e-07 
9.51309992302073e-01 6.60275115338157e-06 1.19658711508512e-07 
9.53195641444396e-01 6.19344926209926e-06 1.12066726060785e-07 
9.55081290586719e-01 5.80921200801952e-06 1.04950752894883e-07 
9.56966939729043e-01 5.44852596894064e-06 9.82813536520749e-08 
9.58852588871366e-01 5.10996761398948e-06 9.20308814697506e-08 
9.60738238013689e-01 4.79219806727491e-06 8.61733740240594e-08 
9.62623887156012e-01 4.49395816951301e-06 8.06844528122758e-08 
9.64509536298336e-01 4.21406382114914e-06 7.55412283211234e-08 
9.66395185440659e-01 3.95140159138053e-06 7.07222107466349e-08 
9.68280834582982e-01 3.70492457831645e-06 6.62072259494636e-08 
9.70166483725305e-01 3.47364850630425e-06 6.19773363469293e-08 
9.72052132867628e-01 3.25664804720026e-06 5.80147664595441e-08 
9.73937782009952e-01 3.05305335307660e-06 5.43028328453626e-08 
9.75823431152275e-01 2.86204678853049e-06 5.08258781702699e-08 
9.77709080294598e-01 2.68285985140307e-06 4.75692091763117e-08 
9.79594729436921e-01 2.51477027132241e-06 4.45190383234141e-08 
9.81480378579245e-01 2.35709927606073e-06 4.16624288923803e-08 
9.83366027721568e-01 2.20920901624203e-06 3.89872433489149e-08 
9.85251676863891e-01 2.07050013945321e-06 3.64820947796640e-08 
9.87137326006214e-01 1.94040950530205e-06 3.41363012218746e-08 
9.89022975148538e-01 1.81840803342939e-06 3.19398427183345e-08 
9.90908624290861e-01 1.70399867692308e-06 2.98833209387577e-08 
9.92794273433184e-01 1.59671451399713e-06 2.79579212177715e-08 
9.94679922575507e-01 1.49611695119447e-06 2.61553768681578e-08 
9.96565571717831e-01 1.40179403174465e-06 2.44679356360408e-08 
9.98451220860154e-01 1.31335884306146e-06 2.28883281723027e-08 
1.00033687000248e+00 1.23044801770006e-06 2.14127917845456e-08 
1.00222251914480e+00 1.15272597678103e-06 2.00356858431500e-08 
1.00410816828712e+00 1.07987364318391e-06 1.87476629899905e-08 
1.00599381742945e+00 1.01158865398423e-06 1.75417899577094e-08 
1.00787946657177e+00 9.47587230124431e-07 1.64128734733741e-08 
1.00976511571409e+00 8.87603047279670e-07 1.53560453060139e-08 
1.01165076485642e+00 8.31386174433753e-07 1.43667421517439e-08 
1.01353641399874e+00 7.78702076165867e-07 1.34406867476436e-08 
1.01542206314106e+00 7.29330674880776e-07 1.25738701404456e-08 
1.01730771228339e+00 6.83065469434108e-07 1.17625350404639e-08 
1.01919336142571e+00 6.39712706810806e-07 1.10031601953064e-08 
1.02107901056803e+00 5.99090603709478e-07 1.02924457218019e-08 
1.02296465971036e+00 5.61028615068961e-07 9.62729933822307e-09 
1.02485030885268e+00 5.25366746746483e-07 9.00482344233002e-09 
1.02673595799500e+00 4.91954909719957e-07 8.42230298400203e-09 
1.02862160713733e+00 4.60652313340777e-07 7.87719408427592e-09 
1.03050725627965e+00 4.31326895308423e-07 7.36711335548558e-09 
1.03239290542197e+00 4.03854786174853e-07 6.88982787990130e-09 
1.03427855456430e+00 3.78119806315436e-07 6.44324580681663e-09 
1.03616420370662e+00 3.54012993424494e-07 6.02540753042749e-09 
1.03804985284894e+00 3.31432158707906e-07 5.63447741310577e-09 
1.03993550199127e+00 3.10281470052938e-07 5.26873602079377e-09 
1.04182115113359e+00 2.90471060556962e-07 4.92657283924461e-09 
1.04370680027591e+00 2.71916660892350e-07 4.60647944171543e-09 
1.04559244941823e+00 2.54539254074876e-07 4.30704308048967e-09 
1.04747809856056e+00 2.38264751287816e-07 4.02694067627012e-09 
1.04936374770288e+00 2.23023687493800e-07 3.76493318105104e-09 
1.05124939684520e+00 2.08750935641741e-07 3.51986029155142e-09 
1.05313504598753e+00 1.95385438346992e-07 3.29063549167729e-09 
1.05502069512985e+00 1.82869955989601e-07 3.07624140378500e-09 
1.05690634427217e+00 1.71150830238360e-07 2.87572542974342e-09 
1.05879199341450e+00 1.60177762067460e-07 2.68819566394594e-09 
1.06067764255682e+00 1.49903603388235e-07 2.51281706150716e-09 
1.06256329169914e+00 1.40284161470885e-07 2.34880784589890e-09 
1.06444894084147e+00 1.31278015380387e-07 2.19543614123824e-09 
1.06633458998379e+00 1.22846343697217e-07 2.05201681534136e-09 
1.06822023912611e+00 1.14952762837196e-07 1.91790852050386e-09 
1.07010588826844e+00 1.07563175325885e-07 1.79251091976440e-09 
1.07199153741076e+00 1.00645627421636e-07 1.67526208715655e-09 
1.07387718655308e+00 9.41701755177966e-08 1.56563607115705e-09 
1.07576283569541e+00 8.81087607888135e-08 1.46314061119939e-09 
1.07764848483773e+00 8.24350915772041e-08 1.36731499774265e-09 
1.07953413398005e+00 7.71245330486537e-08 1.27772806696899e-09 
1.08141978312238e+00 7.21540036710136e-08 1.19397632173116e-09 
1.08330543226470e+00 6.75018780997843e-08 1.11568217088679e-09 
1.08519108140702e+00 6.31478960778847e-08 1.04249227963945e-09 
1.08707673054935e+00 5.90730769812224e-08 9.74076023961531e-10 
1.08896237969167e+00 5.52596396638854e-08 9.10124042600345e-10 
1.09084802883399e+00 5.16909272777421e-08 8.50346880570034e-10 
1.09273367797632e+00 4.83513367609565e-08 7.94473718408271e-10 
1.09461932711864e+00 4.52262527084658e-08 7.42251181830405e-10 
1.09650497626096e+00 4.23019853548920e-08 6.93442226745592e-10 
1.09839062540329e+00 3.95657124167508e-08 6.47825094911354e-10 
1.10027627454561e+00 3.70054245562153e-08 6.05192335795600e-10 
1.10216192368793e+00 3.46098742431768e-08 5.65349890489978e-10 
1.10404757283026e+00 3.23685278059463e-08 5.28116233776505e-10 
1.10593322197258e+00 3.02715204737336e-08 4.93321570691454e-10 
1.10781887111490e+00 2.83096142260549e-08 4.60807084157870e-10 
1.10970452025722e+00 2.64741582755196e-08 4.30424230471466e-10 
1.11159016939955e+00 2.47570520210544e-08 4.02034079624876e-10 
1.11347581854187e+00 2.31507103185999e-08 3.75506697643158e-10 
1.11536146768419e+00 2.16480309256789e-08 3.50720568279853e-10 
1.11724711682652e+00 2.02423639850441e-08 3.27562051588352e-10 
1.11913276596884e+00 1.89274834208772e-08 3.05924877038627e-10 
1.12101841511116e+00 1.76975601287829e-08 2.85709668995097e-10 
1.12290406425349e+00 1.65471368481170e-08 2.66823502508063e-10 
1.12478971339581e+00 1.54711046120431e-08 2.49179487499398e-10 
1.12667536253813e+00 1.44646806771475e-08 2.32696379543495e-10 
1.12856101168046e+00 1.35233878404918e-08 2.17298215557300e-10 
1.13044666082278e+00 1.26430350576560e-08 2.02913972819116e-10 
1.13233230996510e+00 1.18196992806616e-08 1.89477249835141e-10 
1.13421795910743e+00 1.10497084396669e-08 1.76925967665822e-10 
1.13610360824975e+00 1.03296254970309e-08 1.65202090411409e-10 
1.13798925739207e+00 9.65623350675574e-09 1.54251363638009e-10 
1.13987490653440e+00 9.02652161645984e-09 1.44023069602213e-10 
1.14176055567672e+00 8.43767195292816e-09 1.34469798204355e-10 
1.14364620481904e+00 7.88704733593546e-09 1.25547232668024e-10 
1.14553185396137e+00 7.37217976846847e-09 1.17213949006681e-10 
1.14741750310369e+00 6.89075965469121e-09 1.09431228397625e-10 
1.14930315224601e+00 6.44062570001793e-09 1.02162881639155e-10 
1.15118880138834e+00 6.01975545049403e-09 9.53750849189438e-11 
1.15307445053066e+00 5.62625643134576e-09 8.90362261704883e-11 
1.15496009967298e+00 5.25835784705696e-09 8.31167613403705e-11 
1.15684574881531e+00 4.91440280767446e-09 7.75890799319579e-11 
1.15873139795763e+00 4.59284104824281e-09 7.24273792314513e-11 
1.16061704709995e+00 4.29222211033244e-09 6.76075466599022e-11 
1.16250269624228e+00 4.01118895656149e-09 6.31070497301635e-11 
1.16438834538460e+00 3.74847199082780e-09 5.89048331208667e-11 
1.16627399452692e+00 3.50288345867223e-09 5.49812224105598e-11 
1.16815964366925e+00 3.27331220379285e-09 5.13178340442203e-11 
1.17004529281157e+00 3.05871875822965e-09 4.78974911316057e-11 
1.17193094195389e+00 2.85813074514626e-09 4.47041447024373e-11 
1.17381659109621e+00 2.67063857445504e-09 4.17228000673282e-11 
1.17570224023854e+00 2.49539141276949e-09 3.89394479557722e-11 
1.17758788938086e+00 2.33159341032933e-09 3.63410001235016e-11 
1.17947353852318e+00 2.17850016863214e-09 3.39152291411821e-11 
1.18135918766551e+00 2.03541543352694e-09 3.16507120948261e-11 
1.18324483680783e+00 1.90168799948252e-09 2.95367779455621e-11 
1.18513048595015e+00 1.77670881164170e-09 2.75634583125430e-11 
1.18701613509248e+00 1.65990825311453e-09 2.57214414579140e-11 
1.18890178423480e+00 1.55075360575323e-09 2.40020292669282e-11 
1.19078743337712e+00 1.44874667339208e-09 2.23970970295650e-11 
1.19267308251945e+00 1.35342155722950e-09 2.08990558424332e-11 
1.19455873166177e+00 1.26434257368054e-09 1.95008174613759e-11 
1.19644438080409e+00 1.18110230563789e-09 1.81957614460884e-11 
1.19833002994642e+00 1.10331977865182e-09 1.69777044482581e-11 
1.20021567908874e+00 1.03063875407534e-09 1.58407987933795e-11 
1.20210132823106e+00 9.62726041290628e-10 1.47796233667588e-11 
1.20398697737339e+00 8.99270149820805e-10 1.37892245384712e-11 
1.20587262651571e+00 8.39979895134333e-10 1.28649404998353e-11 
1.20775827565803e+00 7.84583024796592e-10 1.20023761095844e-11 
1.20964392480036e+00 7.32824994107458e-10 1.11974270678783e-11 
1.21152957394268e+00 6.84467820455395e-10 1.04462607672134e-11 
1.21341522308500e+00 6.39289011360063e-10 9.74529839710461e-12 
1.21530087222733e+00 5.97080561494332e-10 9.09119822095661e-12 
1.21718652136965e+00 5.57648014275311e-10 8.48083994881231e-12 
1.21907217051197e+00 5.20809583894045e-10 7.91131013460120e-12 
1.22095781965430e+00 4.86395333915856e-10 7.37988853112793e-12 
1.22284346879662e+00 4.54246408829102e-10 6.88403534036249e-12 
1.22472911793894e+00 4.24214315150490e-10 6.42137930063701e-12 
1.22661476708127e+00 3.96160248910820e-10 5.98970655613729e-12 
1.22850041622359e+00 3.69954466547222e-10 5.58695025761768e-12 
1.23038606536591e+00 3.45475696417349e-10 5.21118084658081e-12 
1.23227171450824e+00 3.22610588328396e-10 4.86059697826213e-12 
1.23415736365056e+00 3.01253198640018e-10 4.53351704165915e-12 
1.23604301279288e+00 2.81304508655931e-10 4.22837123755773e-12 
1.23792866193520e+00 2.62671974164785e-10 3.94369417804550e-12 
1.23981431107753e+00 2.45269104127503e-10 3.67811797337612e-12 
1.24169996021985e+00 2.29015066636213e-10 3.43036577426916e-12 
1.24358560936217e+00 2.13834320389732e-10 3.19924573980730e-12 
1.24547125850450e+00 1.99656270042762e-10 2.98364540303520e-12 
1.24735690764682e+00 1.86414943891074e-10 2.78252640818213e-12 
1.24924255678914e+00 1.74048692453364e-10 2.59491959512991e-12 
1.25112820593147e+00 1.62499906602632e-10 2.41992040833729e-12 
1.25301385507379e+00 1.51714753986244e-10 2.25668460891862e-12 
1.25489950421611e+00 1.41642932554648e-10 2.10442426996506e-12 
1.25678515335844e+00 1.32237440094380e-10 1.96240403649676e-12 
1.25867080250076e+00 1.23454358731865e-10 1.82993763265008e-12 
1.26055645164308e+00 1.15252653440814e-10 1.70638459984122e-12 
1.26244210078541e+00 1.07593983648192e-10 1.59114725071036e-12 
1.26432774992773e+00 1.00442527091789e-10 1.48366782464468e-12 
1.26621339907005e+00 9.37648151369470e-11 1.38342583160794e-12 
1.26809904821238e+00 8.75295788108988e-11 1.28993557187324e-12 
1.26998469735470e+00 8.17076048608917e-11 1.20274382006820e-12 
1.27187034649702e+00 7.62716011869375e-11 1.12142766270108e-12 
1.27375599563935e+00 7.11960710418125e-11 1.04559247904669e-12 
1.27564164478167e+00 6.64571954300644e-11 9.74870055934550e-13 
1.27752729392399e+00 6.20327231744008e-11 9.08916827602419e-13 
1.27941294306632e+00 5.79018681521124e-11 8.47412232358373e-13 
1.28129859220864e+00 5.40452132362603e-11 7.90057178336757e-13 
1.28318424135096e+00 5.04446205063805e-11 7.36572611140209e-13 
1.28506989049329e+00 4.70831473215596e-11 6.86698176633664e-13 
1.28695553963561e+00 4.39449678750262e-11 6.40190972599026e-13 
1.28884118877793e+00 4.10152998740127e-11 5.96824383372978e-13 
1.29072683792026e+00 3.82803360116684e-11 5.56386991977186e-13 
1.29261248706258e+00 3.57271799193512e-11 5.18681564611622e-13 
1.29449813620490e+00 3.33437863077887e-11 4.83524102719482e-13 
1.29638378534723e+00 3.11189050244651e-11 4.50742958147885e-13 
1.29826943448955e+00 2.90420287722404e-11 4.20178007223503e-13 
1.30015508363187e+00 2.71033442507285e-11 3.91679879837949e-13 
1.30204073277419e+00 2.52936864974073e-11 3.65109239895333e-13 
1.30392638191652e+00 2.36044962198950e-11 3.40336113715027e-13 
1.30581203105884e+00 2.20277799243515e-11 3.17239263207673e-13 
1.30769768020116e+00 2.05560726576130e-11 2.95705600852479e-13 
1.30958332934349e+00 1.91824031925097e-11 2.75629643700233e-13 
1.31146897848581e+00 1.79002614968857e-11 2.56913003809887e-13 
1.31335462762813e+00 1.67035683371995e-11 2.39463912697896e-13 
1.31524027677046e+00 1.55866468772725e-11 2.23196777539610e-13 
1.31712592591278e+00 1.45441961418149e-11 2.08031767011587e-13 
1.31901157505510e+00 1.35712662228372e-11 1.93894424803387e-13 
1.32089722419743e+00 1.26632351149817e-11 1.80715308957955e-13 
1.32278287333975e+00 1.18157870732259e-11 1.68429655321594e-13 
1.32466852248207e+00 1.10248923933466e-11 1.56977063498442e-13 
1.32655417162440e+00 1.02867885220160e-11 1.46301203810720e-13 
1.32843982076672e+00 9.59796240947379e-12 1.36349543865407e-13 
1.33032546990904e+00 8.95513402338596e-12 1.27073093420795e-13 
1.33221111905137e+00 8.35524094781264e-12 1.18426166333043e-13 
1.33409676819369e+00 7.79542399616436e-12 1.10366158443854e-13 
1.33598241733601e+00 7.27301377166830e-12 1.02853340345960e-13 
1.33786806647834e+00 6.78551811320345e-12 9.58506640337515e-14 
1.33975371562066e+00 6.33061036842069e-12 8.93235825123311e-14 
1.34163936476298e+00 5.90611843985701e-12 8.32398814998429e-14 
1.34352501390531e+00 5.51001455329984e-12 7.75695224154701e-14 
1.34541066304763e+00 5.14040570097377e-12 7.22844958991743e-14 
1.34729631218995e+00 4.79552471522221e-12 6.73586851594265e-14 
1.34918196133228e+00 4.47372193125589e-12 6.27677384920020e-14 
1.35106761047460e+00 4.17345740024962e-12 5.84889503566361e-14 
1.35295325961692e+00 3.89329361660320e-12 5.45011504391814e-14 
1.35483890875925e+00 3.63188872555048e-12 5.07846001650260e-14 
1.35672455790157e+00 3.38799017951544e-12 4.73208961651296e-14 
1.35861020704389e+00 3.16042881368390e-12 4.40928802292720e-14 
1.36049585618622e+00 2.94811331319490e-12 4.10845553121364e-14 
1.36238150532854e+00 2.75002504616436e-12 3.82810071868242e-14 
1.36426715447086e+00 2.56521323844487e-12 3.56683313674401e-14 
1.36615280361318e+00 2.39279046760567e-12 3.32335649476397e-14 
1.36803845275551e+00 2.23192845509436e-12 3.09646230256019e-14 
1.36992410189783e+00 2.08185413692274e-12 2.88502394078959e-14 
1.37180975104015e+00 1.94184599450966e-12 2.68799113052505e-14 
1.37369540018248e+00 1.81123062852028e-12 2.50438477524149e-14 
1.37558104932480e+00 1.68937955966805e-12 2.33329215021937e-14 
1.37746669846712e+00 1.57570624150003e-12 2.17386241604525e-14 
1.37935234760945e+00 1.46966327117025e-12 2.02530243444823e-14 
1.38123799675177e+00 1.37073978512661e-12 1.88687286616703e-14 
1.38312364589409e+00 1.27845902749640e-12 1.75788453190107e-14 
1.38500929503642e+00 1.19237607975945e-12 1.63769501866733e-14 
1.38689494417874e+00 1.11207574104910e-12 1.52570551506785e-14 
1.38878059332106e+00 1.03717054912249e-12 1.42135786007821e-14 
1.39066624246339e+00 9.67298932698092e-13 1.32413179099754e-14 
1.39255189160571e+00 9.02123486470776e-13 1.23354237716339e-14 
1.39443754074803e+00 8.41329360687453e-13 1.14913762693249e-14 
1.39632318989036e+00 7.84622757701396e-13 1.07049625626648e-14 
1.39820883903268e+00 7.31729528423184e-13 9.97225608043824e-15 
1.40009448817500e+00 6.82393862053311e-13 9.28959711948900e-15 
1.40198013731733e+00 6.36377062917926e-13 8.65357475470148e-15 
1.40386578645965e+00 5.93456408636861e-13 8.06100997174841e-15 
1.40575143560197e+00 5.53424084234075e-13 7.50893994020975e-15 
1.40763708474430e+00 5.16086187156472e-13 6.99460335020105e-15 
1.40952273388662e+00 4.81261798499596e-13 6.51542674081222e-15 
1.41140838302894e+00 4.48782116049263e-13 6.06901175347652e-15 
1.41329403217127e+00 4.18489645038375e-13 5.65312324788341e-15 
1.41517968131359e+00 3.90237442789237e-13 5.26567822224369e-15 
1.41706533045591e+00 3.63888413664899e-13 4.90473548362793e-15 
1.41895097959824e+00 3.39314650989608e-13 4.56848601775065e-15 
1.42083662874056e+00 3.16396822819386e-13 4.25524401097849e-15 
1.42272227788288e+00 2.95023598650158e-13 3.96343848051851e-15 
1.42460792702521e+00 2.75091114343654e-13 3.69160547170771e-15 
1.42649357616753e+00 2.56502472731351e-13 3.43838078409068e-15 
1.42837922530985e+00 2.39167277524951e-13 3.20249319055224e-15 
1.43026487445217e+00 2.23001198318973e-13 2.98275811617948e-15 
1.43215052359450e+00 2.07925564617776e-13 2.77807174577289e-15 
1.43403617273682e+00 1.93866986956356e-13 2.58740553102098e-15 
1.43592182187914e+00 1.80757003312286e-13 2.40980107030678e-15 
1.43780747102147e+00 1.68531749125674e-13 2.24436533593757e-15 
1.43969312016379e+00 1.57131649355681e-13 2.09026622528908e-15 
1.44157876930611e+00 1.46501131106376e-13 1.94672841394153e-15 
1.44346441844844e+00 1.36588355452110e-13 1.81302949036418e-15 
1.44535006759076e+00 1.27344967183483e-13 1.68849635308482e-15 
1.44723571673308e+00 1.18725861279921e-13 1.57250185256758e-15 
1.44912136587541e+00 1.10688964994168e-13 1.46446166122288e-15 
1.45100701501773e+00 1.03195034508040e-13 1.36383135609279e-15 
1.45289266416005e+00 9.62074651879563e-14 1.27010369979950e-15 
1.45477831330238e+00 8.96921145332984e-14 1.18280610631810e-15 
1.45666396244470e+00 8.36171369709725e-14 1.10149827904370e-15 
1.45854961158702e+00 7.79528297058271e-14 1.02577000946932e-15 
1.46043526072935e+00 7.26714888891498e-14 9.55239125581663e-16 
1.46232090987167e+00 6.77472754165500e-14 8.89549579817972e-16 
1.46420655901399e+00 6.31560897123610e-14 8.28369667114869e-16 
1.46609220815632e+00 5.88754549004805e-14 7.71390364220273e-16 
1.46797785729864e+00 5.48844078015224e-14 7.18323782037290e-16 
1.46986350644096e+00 5.11633972334471e-14 6.68901723326094e-16 
1.47174915558329e+00 4.76941891276638e-14 6.22874338609374e-16 
1.47363480472561e+00 4.44597780051072e-14 5.80008873611432e-16 
1.47552045386793e+00 4.14443043871441e-14 5.40088502012869e-16 
1.47740610301026e+00 3.86329777445029e-14 5.02911237723997e-16 
1.47929175215258e+00 3.60120046138684e-14 4.68288921272971e-16 
1.48117740129490e+00 3.35685215364858e-14 4.36046275270934e-16 
1.48306305043723e+00 3.12905324961657e-14 4.06020024257961e-16 
1.48494869957955e+00 2.91668505556091e-14 3.78058074552039e-16 
1.48683434872187e+00 2.71870434100550e-14 3.52018750020226e-16 
1.48871999786420e+00 2.53413825960128e-14 3.27770079967961e-16 
1.49060564700652e+00 2.36207961103437e-14 3.05189135600566e-16 
1.49249129614884e+00 2.20168242112969e-14 2.84161411751687e-16 
1.49437694529117e+00 2.05215781883616e-14 2.64580250797689e-16 
1.49626259443349e+00 1.91277019020283e-14 2.46346305886264e-16 
1.49814824357581e+00 1.78283359078493e-14 2.29367040802444e-16 
1.50003389271813e+00 1.66170839915846e-14 2.13551514911303e-16 
1.50191954186046e+00 1.54879782482653e-14 1.98816333458452e-16 
1.50380519100278e+00 1.44354549654810e-14 1.85092504219153e-16 
1.50569084014510e+00 1.34543299375642e-14 1.72314520929411e-16 
1.50757648928743e+00 1.25397691709114e-14 1.60417305490082e-16 
1.50946213842975e+00 1.16872652787957e-14 1.49340249322899e-16 
1.51134778757207e+00 1.08926154633940e-14 1.39026907008256e-16 
1.51323343671440e+00 1.01519009785819e-14 1.29424710877974e-16 
1.51511908585672e+00 9.46146797416926e-15 1.20484705133044e-16 
1.51700473499904e+00 8.81790962889140e-15 1.12161298153674e-16 
1.51889038414137e+00 8.21804948567452e-15 1.04412031759715e-16 
1.52077603328369e+00 7.65892590847888e-15 9.71973662640871e-17 
1.52266168242601e+00 7.13777758542645e-15 9.04804802406920e-17 
1.52454733156834e+00 6.65203000795946e-15 8.42270840017551e-17 
1.52643298071066e+00 6.19928286048113e-15 7.84052458480165e-17 
1.52831862985298e+00 5.77729825931986e-15 7.29852302190341e-17 
1.53020427899531e+00 5.38398978395556e-15 6.79393469303452e-17 
1.53208992813763e+00 5.01741224726977e-15 6.32418107396788e-17 
1.53397557727995e+00 4.67575215514962e-15 5.88686105360859e-17 
1.53586122642228e+00 4.35731880910496e-15 5.47973874940146e-17 
1.53774687556460e+00 4.06053600866499e-15 5.10073215792463e-17 
1.53963252470692e+00 3.78393431322012e-15 4.74790258354338e-17 
1.54151817384925e+00 3.52614382567994e-15 4.41944479189660e-17 
1.54340382299157e+00 3.28588746284293e-15 4.11367783862164e-17 
