Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.38671234829830e+00 4.32143922549568e-02 1.23781825611548e-03 
1.39009870323920e+00 4.18393846007878e-02 1.20204546719506e-03 
1.39348505818010e+00 4.05011565478272e-02 1.16708649264743e-03 
1.39687141312100e+00 3.91989768027705e-02 1.13293049178217e-03 
1.40025776806190e+00 3.79321201268394e-02 1.09956651025269e-03 
1.40364412300280e+00 3.66998675727163e-02 1.06698349046127e-03 
1.40703047794370e+00 3.55015067111204e-02 1.03517028179314e-03 
1.41041683288460e+00 3.43363318470643e-02 1.00411565067302e-03 
1.41380318782549e+00 3.32036442258400e-02 9.73808290437446e-04 
1.41718954276639e+00 3.21027522287935e-02 9.44236831016995e-04 
1.42057589770729e+00 3.10329715589559e-02 9.15389848422763e-04 
1.42396225264819e+00 2.99936254166125e-02 8.87255874031869e-04 
1.42734860758909e+00 2.89840446648960e-02 8.59823403667073e-04 
1.43073496252999e+00 2.80035679855034e-02 8.33080906466065e-04 
1.43412131747089e+00 2.70515420246416e-02 8.07016833536329e-04 
1.43750767241179e+00 2.61273215293172e-02 7.81619626391892e-04 
1.44089402735269e+00 2.52302694740931e-02 7.56877725168608e-04 
1.44428038229359e+00 2.43597571784434e-02 7.32779576615004e-04 
1.44766673723449e+00 2.35151644148427e-02 7.09313641856095e-04 
1.45105309217539e+00 2.26958795077360e-02 6.86468403927944e-04 
1.45443944711629e+00 2.19012994235410e-02 6.64232375081086e-04 
1.45782580205719e+00 2.11308298518385e-02 6.42594103851269e-04 
1.46121215699809e+00 2.03838852779165e-02 6.21542181896316e-04 
1.46459851193899e+00 1.96598890468362e-02 6.01065250598292e-04 
1.46798486687989e+00 1.89582734191928e-02 5.81152007430385e-04 
1.47137122182078e+00 1.82784796187519e-02 5.61791212088335e-04 
1.47475757676168e+00 1.76199578721431e-02 5.42971692386498e-04 
1.47814393170258e+00 1.69821674407987e-02 5.24682349918931e-04 
1.48153028664348e+00 1.63645766453277e-02 5.06912165486224e-04 
1.48491664158438e+00 1.57666628825191e-02 4.89650204289016e-04 
1.48830299652528e+00 1.51879126351730e-02 4.72885620889484e-04 
1.49168935146618e+00 1.46278214749562e-02 4.56607663942295e-04 
1.49507570640708e+00 1.40858940584865e-02 4.40805680696795e-04 
1.49846206134798e+00 1.35616441168487e-02 4.25469713180681e-04 
1.50184841628888e+00 1.30545890953726e-02 4.10601007153498e-04 
1.50523477122978e+00 1.25641543137987e-02 3.96186843126870e-04 
1.50862112617068e+00 1.20898931699321e-02 3.82201601708158e-04 
1.51200748111158e+00 1.16313672116453e-02 3.68635669395003e-04 
1.51539383605248e+00 1.11881461328740e-02 3.55479526509269e-04 
1.51878019099338e+00 1.07598077633536e-02 3.42723751138112e-04 
1.52216654593428e+00 1.03459380522979e-02 3.30359022855509e-04 
1.52555290087517e+00 9.94613104622586e-03 3.18376126226962e-04 
1.52893925581607e+00 9.55998886114228e-03 3.06765954100233e-04 
1.53232561075697e+00 9.18712164927648e-03 2.95519510685280e-04 
1.53571196569787e+00 8.82714756058700e-03 2.84627914426626e-04 
1.53909832063877e+00 8.47969269923736e-03 2.74082400671684e-04 
1.54248467557967e+00 8.14439107524865e-03 2.63874324138665e-04 
1.54587103052057e+00 7.82088455153397e-03 2.53995161187901e-04 
1.54925738546147e+00 7.50882278651858e-03 2.44436511900475e-04 
1.55264374040237e+00 7.20786317254855e-03 2.35190101968324e-04 
1.55603009534327e+00 6.91767077028915e-03 2.26247784399993e-04 
1.55941645028417e+00 6.63791823931240e-03 2.17601541046348e-04 
1.56280280522507e+00 6.36828576507155e-03 2.09243483950707e-04 
1.56618916016597e+00 6.10846098245758e-03 2.01165856527901e-04 
1.56957551510687e+00 5.85813889613101e-03 1.93361034576867e-04 
1.57296187004777e+00 5.61702179781923e-03 1.85821527131450e-04 
1.57634822498867e+00 5.38481918076700e-03 1.78539977154148e-04 
1.57973457992957e+00 5.16124765152485e-03 1.71509162077599e-04 
1.58312093487046e+00 4.94603083925681e-03 1.64721994198623e-04 
1.58650728981136e+00 4.73889930274587e-03 1.58171520929699e-04 
1.58989364475226e+00 4.53959043527187e-03 1.51850924912751e-04 
1.59327999969316e+00 4.34784836753312e-03 1.45753524000161e-04 
1.59666635463406e+00 4.16342386877946e-03 1.39872771107904e-04 
1.60005270957496e+00 3.98607424632029e-03 1.34202253945707e-04 
1.60343906451586e+00 3.81556324356781e-03 1.28735694629150e-04 
1.60682541945676e+00 3.65166093677102e-03 1.23466949178576e-04 
1.61021177439766e+00 3.49414363059260e-03 1.18390006909665e-04 
1.61359812933856e+00 3.34279375267608e-03 1.13498989720501e-04 
1.61698448427946e+00 3.19739974734702e-03 1.08788151279909e-04 
1.62037083922036e+00 3.05775596858720e-03 1.04251876121824e-04 
1.62375719416126e+00 2.92366257241683e-03 9.98846786503586e-05 
1.62714354910216e+00 2.79492540881527e-03 9.56812020602214e-05 
1.63052990404306e+00 2.67135591330648e-03 9.16362171770517e-05 
1.63391625898396e+00 2.55277099833098e-03 8.77446212221836e-05 
1.63730261392485e+00 2.43899294452162e-03 8.40014365062681e-05 
1.64068896886575e+00 2.32984929199632e-03 8.04018090561183e-05 
1.64407532380665e+00 2.22517273177619e-03 7.69410071790564e-05 
1.64746167874755e+00 2.12480099743335e-03 7.36144199689605e-05 
1.65084803368845e+00 2.02857675706821e-03 7.04175557581137e-05 
1.65423438862935e+00 1.93634750571176e-03 6.73460405188858e-05 
1.65762074357025e+00 1.84796545824403e-03 6.43956162191640e-05 
1.66100709851115e+00 1.76328744291560e-03 6.15621391353620e-05 
1.66439345345205e+00 1.68217479555490e-03 5.88415781267512e-05 
1.66777980839295e+00 1.60449325453985e-03 5.62300128747316e-05 
1.67116616333385e+00 1.53011285660802e-03 5.37236320905784e-05 
1.67455251827475e+00 1.45890783357597e-03 5.13187316950900e-05 
1.67793887321565e+00 1.39075651003370e-03 4.90117129734591e-05 
1.68132522815655e+00 1.32554120207695e-03 4.67990807085792e-05 
1.68471158309745e+00 1.26314811713565e-03 4.46774412959027e-05 
1.68809793803835e+00 1.20346725495333e-03 4.26435008428445e-05 
1.69148429297924e+00 1.14639230976855e-03 4.06940632556320e-05 
1.69487064792014e+00 1.09182057374568e-03 3.88260283163843e-05 
1.69825700286104e+00 1.03965284169897e-03 3.70363897531039e-05 
1.70164335780194e+00 9.89793317150290e-04 3.53214409624938e-05 
1.70502971274284e+00 9.42163330508137e-04 3.36784930973175e-05 
1.70841606768374e+00 8.96671808891943e-04 3.21061129965423e-05 
1.71180242262464e+00 8.53230771574130e-04 3.06015866530021e-05 
1.71518877756554e+00 8.11755456744225e-04 2.91622717126764e-05 
1.71857513250644e+00 7.72164222780723e-04 2.77856147114393e-05 
1.72196148744734e+00 7.34378451685553e-04 2.64691487401587e-05 
1.72534784238824e+00 6.98322454672730e-04 2.52104911413271e-05 
1.72873419732914e+00 6.63923379900731e-04 2.40073412382373e-05 
1.73212055227004e+00 6.31111122336259e-04 2.28574780976291e-05 
1.73550690721094e+00 5.99818235735211e-04 2.17587583266432e-05 
1.73889326215184e+00 5.69979846725000e-04 2.07091139048431e-05 
1.74227961709274e+00 5.41533570970737e-04 1.97065500519809e-05 
1.74566597203364e+00 5.14419431406274e-04 1.87491431321091e-05 
1.74905232697453e+00 4.88579778509700e-04 1.78350385945656e-05 
1.75243868191543e+00 4.63959212601536e-04 1.69624489522862e-05 
1.75582503685633e+00 4.40504508142654e-04 1.61296517978340e-05 
1.75921139179723e+00 4.18164540007771e-04 1.53349878574642e-05 
1.76259774673813e+00 3.96890211709337e-04 1.45768590834822e-05 
1.76598410167903e+00 3.76634385545605e-04 1.38537267850934e-05 
1.76937045661993e+00 3.57351814645820e-04 1.31641097978803e-05 
1.77275681156083e+00 3.38999076884599e-04 1.25065826919925e-05 
1.77614316650173e+00 3.21534510636847e-04 1.18797740190779e-05 
1.77952952144263e+00 3.04918152343863e-04 1.12823645979352e-05 
1.78291587638353e+00 2.89111675860705e-04 1.07130858388190e-05 
1.78630223132443e+00 2.74078333554322e-04 1.01707181062837e-05 
1.78968858626533e+00 2.59782899121503e-04 9.65408912040793e-06 
1.79307494120623e+00 2.46191612095285e-04 9.16207239620334e-06 
1.79646129614713e+00 2.33272124008120e-04 8.69358572096931e-06 
1.79984765108803e+00 2.20993446179788e-04 8.24758966932181e-06 
1.80323400602892e+00 2.09325899097843e-04 7.82308615558976e-06 
1.80662036096982e+00 1.98241063358177e-04 7.41911702323998e-06 
1.81000671591072e+00 1.87711732133174e-04 7.03476267096224e-06 
1.81339307085162e+00 1.77711865134835e-04 6.66914071501895e-06 
1.81677942579252e+00 1.68216544040221e-04 6.32140468743684e-06 
1.82016578073342e+00 1.59201929346605e-04 5.99074276959572e-06 
1.82355213567432e+00 1.50645218623726e-04 5.67637656074666e-06 
1.82693849061522e+00 1.42524606130680e-04 5.37755988097152e-06 
1.83032484555612e+00 1.34819243765088e-04 5.09357760807854e-06 
1.83371120049702e+00 1.27509203312354e-04 4.82374454791068e-06 
1.83709755543792e+00 1.20575439963041e-04 4.56740433752946e-06 
1.84048391037882e+00 1.13999757066601e-04 4.32392838072297e-06 
1.84387026531972e+00 1.07764772089979e-04 4.09271481527480e-06 
1.84725662026062e+00 1.01853883749894e-04 3.87318751142062e-06 
1.85064297520152e+00 9.62512402879094e-05 3.66479510090945e-06 
1.85402933014242e+00 9.09417088577599e-05 3.46701003607919e-06 
1.85741568508332e+00 8.59108459947461e-05 3.27932767834956e-06 
1.86080204002421e+00 8.11448691374068e-05 3.10126541553014e-06 
1.86418839496511e+00 7.66306291720696e-05 2.93236180733719e-06 
1.86757474990601e+00 7.23555839713053e-05 2.77217575851016e-06 
1.87096110484691e+00 6.83077728977435e-05 2.62028571891621e-06 
1.87434745978781e+00 6.44757922451548e-05 2.47628891003116e-06 
1.87773381472871e+00 6.08487715891691e-05 2.33980057718411e-06 
1.88112016966961e+00 5.74163510204701e-05 2.21045326695484e-06 
1.88450652461051e+00 5.41686592337895e-05 2.08789612911441e-06 
1.88789287955141e+00 5.10962924465171e-05 1.97179424250199e-06 
1.89127923449231e+00 4.81902941212409e-05 1.86182796423422e-06 
1.89466558943321e+00 4.54421354670381e-05 1.75769230164745e-06 
1.89805194437411e+00 4.28436966948481e-05 1.65909630637798e-06 
1.90143829931501e+00 4.03872490027750e-05 1.56576248999031e-06 
1.90482465425591e+00 3.80654372676837e-05 1.47742626056972e-06 
1.90821100919681e+00 3.58712634199763e-05 1.39383537970147e-06 
1.91159736413771e+00 3.37980704789576e-05 1.31474943926591e-06 
1.91498371907860e+00 3.18395272267180e-05 1.23993935748624e-06 
1.91837007401950e+00 2.99896134989899e-05 1.16918689367293e-06 
1.92175642896040e+00 2.82426060719494e-05 1.10228418111741e-06 
1.92514278390130e+00 2.65930651244574e-05 1.03903327759555e-06 
1.92852913884220e+00 2.50358212557516e-05 9.79245732950609e-07 
1.93191549378310e+00 2.35659630391122e-05 9.22742173234025e-07 
1.93530184872400e+00 2.21788250925364e-05 8.69351900891716e-07 
1.93868820366490e+00 2.08699766479609e-05 8.18912510493114e-07 
1.94207455860580e+00 1.96352106010752e-05 7.71269519509672e-07 
1.94546091354670e+00 1.84705330242589e-05 7.26276013659404e-07 
1.94884726848760e+00 1.73721531256737e-05 6.83792306343957e-07 
1.95223362342850e+00 1.63364736380173e-05 6.43685611714719e-07 
1.95561997836940e+00 1.53600816209281e-05 6.05829730914618e-07 
1.95900633331030e+00 1.44397396614996e-05 5.70104751052384e-07 
1.96239268825120e+00 1.35723774578244e-05 5.36396756476343e-07 
1.96577904319210e+00 1.27550837709473e-05 5.04597551924999e-07 
1.96916539813299e+00 1.19850987310514e-05 4.74604397141909e-07 
1.97255175307389e+00 1.12598064841440e-05 4.46319752552628e-07 
1.97593810801479e+00 1.05767281659417e-05 4.19651035611697e-07 
1.97932446295569e+00 9.93351519007464e-06 3.94510387437787e-07 
1.98271081789659e+00 9.32794283814990e-06 3.70814449365230e-07 
1.98609717283749e+00 8.75790413961821e-06 3.48484149050216e-07 
1.98948352777839e+00 8.22140402978714e-06 3.27444495779876e-07 
1.99286988271929e+00 7.71655377471423e-06 3.07624384642304e-07 
1.99625623766019e+00 7.24156565209396e-06 2.88956409225358e-07 
1.99964259260109e+00 6.79474787762481e-06 2.71376112892723e-07 
2.00302894754199e+00 6.37445296304039e-06 2.54822101339692e-07 
2.00641530248289e+00 5.97910826438293e-06 2.39235860693141e-07 
2.00980165742379e+00 5.60730219236521e-06 2.24561739188521e-07 
2.01318801236469e+00 5.25769854047289e-06 2.10749080462740e-07 
2.01657436730559e+00 4.92903273858909e-06 1.97749867253690e-07 
2.01996072224649e+00 4.62010827598783e-06 1.85518594693232e-07 
2.02334707718739e+00 4.32979328701774e-06 1.74012149038384e-07 
2.02673343212828e+00 4.05701729300561e-06 1.63189691644723e-07 
2.03011978706918e+00 3.80076809411374e-06 1.53012547990886e-07 
2.03350614201008e+00 3.56008880508666e-06 1.43444101568037e-07 
2.03689249695098e+00 3.33407502901987e-06 1.34449692453086e-07 
2.04027885189188e+00 3.12187216347749e-06 1.25996520389341e-07 
2.04366520683278e+00 2.92267283347530e-06 1.18053552203212e-07 
2.04705156177368e+00 2.73571444603219e-06 1.10591433390371e-07 
2.05043791671458e+00 2.56027686117458e-06 1.03582403709659e-07 
2.05382427165548e+00 2.39568017445705e-06 9.70002166277375e-08 
2.05721062659638e+00 2.24128260623588e-06 9.08200624622426e-08 
2.06059698153728e+00 2.09647849310252e-06 8.50184950758392e-08 
2.06398333647818e+00 1.96069637704934e-06 7.95733619781625e-08 
2.06736969141908e+00 1.83339718810200e-06 7.44637376971797e-08 
2.07075604635998e+00 1.71407251631001e-06 6.96698602859489e-08 
2.07414240130088e+00 1.60224296914027e-06 6.51730708351390e-08 
2.07752875624178e+00 1.49745661046782e-06 6.09557558659794e-08 
2.08091511118267e+00 1.39928747750270e-06 5.70012924825318e-08 
2.08430146612357e+00 1.30733417213308e-06 5.32939961663173e-08 
2.08768782106447e+00 1.22121852330146e-06 4.98190711003863e-08 
2.09107417600537e+00 1.14058431716359e-06 4.65625629138837e-08 
2.09446053094627e+00 1.06509609190883e-06 4.35113137420495e-08 
2.09784688588717e+00 9.94437994245238e-07 4.06529195003774e-08 
2.10123324082807e+00 9.28312694673907e-07 3.79756892753498e-08 
2.10461959576897e+00 8.66440358794248e-07 3.54686067377828e-08 
2.10800595070987e+00 8.08557671995214e-07 3.31212934883237e-08 
2.11139230565077e+00 7.54416914997214e-07 3.09239742480685e-08 
2.11477866059167e+00 7.03785087815524e-07 2.88674438105940e-08 
2.11816501553257e+00 6.56443079818417e-07 2.69430356749413e-08 
2.12155137047347e+00 6.12184883652220e-07 2.51425922822330e-08 
2.12493772541437e+00 5.70816850901003e-07 2.34584367816588e-08 
2.12832408035527e+00 5.32156987440766e-07 2.18833462545325e-08 
2.13171043529617e+00 4.96034286536821e-07 2.04105263279968e-08 
2.13509679023707e+00 4.62288097818747e-07 1.90335871127393e-08 
2.13848314517796e+00 4.30767530349774e-07 1.77465204017802e-08 
2.14186950011886e+00 4.01330888086906e-07 1.65436780700058e-08 
2.14525585505976e+00 3.73845136104566e-07 1.54197516166488e-08 
2.14864221000066e+00 3.48185396028098e-07 1.43697527953581e-08 
2.15202856494156e+00 3.24234469194209e-07 1.33889952788613e-08 
2.15541491988246e+00 3.01882386123409e-07 1.24730773075041e-08 
2.15880127482336e+00 2.81025980954850e-07 1.16178652731493e-08 
2.16218762976426e+00 2.61568489556671e-07 1.08194781920404e-08 
2.16557398470516e+00 2.43419170085200e-07 1.00742730222826e-08 
2.16896033964606e+00 2.26492944824110e-07 9.37883078356329e-09 
2.17234669458696e+00 2.10710062190077e-07 8.72994343863465e-09 
2.17573304952786e+00 1.95995777844587e-07 8.12460149790882e-09 
2.17911940446876e+00 1.82280053902472e-07 7.55998231027497e-09 
2.18250575940966e+00 1.69497275276513e-07 7.03343900493810e-09 
2.18589211435056e+00 1.57585982244169e-07 6.54249005070672e-09 
2.18927846929145e+00 1.46488618367179e-07 6.08480940071776e-09 
2.19266482423235e+00 1.36151292937545e-07 5.65821719208725e-09 
2.19605117917325e+00 1.26523557164358e-07 5.26067097141514e-09 
2.19943753411415e+00 1.17558193354972e-07 4.89025741845432e-09 
2.20282388905505e+00 1.09211016381478e-07 4.54518454157854e-09 
2.20621024399595e+00 1.01440686759083e-07 4.22377431995355e-09 
2.20959659893685e+00 9.42085346971362e-08 3.92445576853302e-09 
2.21298295387775e+00 8.74783945160961e-08 3.64575840316590e-09 
2.21636930881865e+00 8.12164488547729e-08 3.38630608421723e-09 
2.21975566375955e+00 7.53910821218538e-08 3.14481121817237e-09 
2.22314201870045e+00 6.99727426739552e-08 2.92006929771528e-09 
2.22652837364135e+00 6.49338132293949e-08 2.71095376174820e-09 
2.22991472858225e+00 6.02484890525508e-08 2.51641115775274e-09 
2.23330108352315e+00 5.58926634681264e-08 2.33545658978405e-09 
2.23668743846405e+00 5.18438202879336e-08 2.16716943624102e-09 
2.24007379340495e+00 4.80809327549724e-08 2.01068932236787e-09 
2.24346014834585e+00 4.45843686306845e-08 1.86521233321807e-09 
2.24684650328674e+00 4.13358010713273e-08 1.72998745355110e-09 
2.25023285822764e+00 3.83181249585017e-08 1.60431322183769e-09 
2.25361921316854e+00 3.55153783670110e-08 1.48753458622146e-09 
2.25700556810944e+00 3.29126688704734e-08 1.37903995092519e-09 
2.26039192305034e+00 3.04961044014922e-08 1.27825840219985e-09 
2.26377827799124e+00 2.82527283987474e-08 1.18465710349539e-09 
2.26716463293214e+00 2.61704589881466e-08 1.09773885008473e-09 
2.27055098787304e+00 2.42380319591921e-08 1.01703977389823e-09 
2.27393734281394e+00 2.24449473110274e-08 9.42127189826154e-10 
2.27732369775484e+00 2.07814191552443e-08 8.72597575221679e-10 
2.28071005269574e+00 1.92383287744990e-08 8.08074674789077e-10 
2.28409640763664e+00 1.78071806473284e-08 7.48207723470822e-10 
2.28748276257754e+00 1.64800612603092e-08 6.92669780354973e-10 
2.29086911751844e+00 1.52496005388839e-08 6.41156167011269e-10 
2.29425547245934e+00 1.41089357378276e-08 5.93383004031599e-10 
2.29764182740024e+00 1.30516776414555e-08 5.49085839899010e-10 
2.30102818234113e+00 1.20718789323221e-08 5.08018366639925e-10 
2.30441453728203e+00 1.11640045953367e-08 4.69951217027581e-10 
2.30780089222293e+00 1.03229042319597e-08 4.34670838401737e-10 
2.31118724716383e+00 9.54378616646136e-09 4.01978438451077e-10 
2.31457360210473e+00 8.82219323314234e-09 3.71688998571311e-10 
2.31795995704563e+00 8.15398013995190e-09 3.43630350664395e-10 
2.32134631198653e+00 7.53529231012055e-09 3.17642313483177e-10 
2.32473266692743e+00 6.96254610925705e-09 2.93575884851907e-10 
2.32811902186833e+00 6.43241037087179e-09 2.71292486306943e-10 
2.33150537680923e+00 5.94178913849070e-09 2.50663256904239e-10 
2.33489173175013e+00 5.48780554743454e-09 2.31568393131463e-10 
2.33827808669103e+00 5.06778677397132e-09 2.13896532043326e-10 
2.34166444163193e+00 4.67924998392019e-09 1.97544174909524e-10 
2.34505079657283e+00 4.31988921690641e-09 1.82415148825961e-10 
2.34843715151373e+00 3.98756314635297e-09 1.68420103892299e-10 
2.35182350645463e+00 3.68028365895630e-09 1.55476043702649e-10 
2.35520986139553e+00 3.39620520084474e-09 1.43505887031955e-10 
2.35859621633642e+00 3.13361484086913e-09 1.32438058728641e-10 
2.36198257127732e+00 2.89092300453626e-09 1.22206107944876e-10 
2.36536892621822e+00 2.66665483497850e-09 1.12748351949658e-10 
2.36875528115912e+00 2.45944214006631e-09 1.04007543877290e-10 
2.37214163610002e+00 2.26801588732305e-09 9.59305628649435e-11 
2.37552799104092e+00 2.09119921070409e-09 8.84681251283403e-11 
2.37891434598182e+00 1.92790089556105e-09 8.15745146143058e-11 
2.38230070092272e+00 1.77710931023644e-09 7.52073319534944e-11 
2.38568705586362e+00 1.63788675473115e-09 6.93272605161306e-11 
2.38907341080452e+00 1.50936419876375e-09 6.38978484484798e-11 
2.39245976574542e+00 1.39073638330445e-09 5.88853056382041e-11 
2.39584612068632e+00 1.28125726132268e-09 5.42583146230122e-11 
2.39923247562722e+00 1.18023575504336e-09 4.99878545193055e-11 
2.40261883056812e+00 1.08703180846703e-09 4.60470371060894e-11 
2.40600518550902e+00 1.00105271528062e-09 4.24109542544553e-11 
2.40939154044992e+00 9.21749703571679e-10 3.90565359446513e-11 
2.41277789539081e+00 8.48614759966330e-10 3.59624181613321e-11 
2.41616425033171e+00 7.81177676943309e-10 3.31088200031943e-11 
2.41955060527261e+00 7.19003308138168e-10 3.04774293860252e-11 
2.42293696021351e+00 6.61689017447154e-10 2.80512967583861e-11 
2.42632331515441e+00 6.08862308673222e-10 2.58147362868693e-11 
2.42970967009531e+00 5.60178623330964e-10 2.37532340032457e-11 
2.43309602503621e+00 5.15319295046253e-10 2.18533624390038e-11 
2.43648237997711e+00 4.73989649753638e-10 2.01027013038940e-11 
2.43986873491801e+00 4.35917241612849e-10 1.84897637942556e-11 
2.44325508985891e+00 4.00850215238402e-10 1.70039281442408e-11 
2.44664144479981e+00 3.68555785465739e-10 1.56353740586520e-11 
2.45002779974071e+00 3.38818826466459e-10 1.43750236901030e-11 
2.45341415468161e+00 3.11440562576271e-10 1.32144868456742e-11 
2.45680050962251e+00 2.86237353714803e-10 1.21460101292652e-11 
2.46018686456341e+00 2.63039568758420e-10 1.11624297455356e-11 
2.46357321950431e+00 2.41690540677879e-10 1.02571277097428e-11 
2.46695957444520e+00 2.22045597673903e-10 9.42399122502508e-12 
2.47034592938610e+00 2.03971164937384e-10 8.65737500479713e-12 
2.47373228432700e+00 1.87343932028748e-10 7.95206633299937e-12 
2.47711863926790e+00 1.72050081214526e-10 7.30325266903834e-12 
2.48050499420880e+00 1.57984572420047e-10 6.70649161742634e-12 
2.48389134914970e+00 1.45050480756684e-10 6.15768309444026e-12 
2.48727770409060e+00 1.33158382861754e-10 5.65304353561940e-12 
2.49066405903150e+00 1.22225788550112e-10 5.18908199866415e-12 
2.49405041397240e+00 1.12176614520000e-10 4.76257802632910e-12 
2.49743676891330e+00 1.02940697082868e-10 4.37056114326881e-12 
2.50082312385420e+00 9.44533410987460e-11 4.01035740363902e-12 
2.50420947879510e+00 8.66553529737034e-11 3.67944571683496e-12 
2.50759583373600e+00 7.94917819416231e-11 3.37544124880289e-12 
2.51098218867690e+00 7.29118248655912e-11 3.09617870150979e-12 
2.51436854361780e+00 6.68686775828657e-11 2.83967695681826e-12 
2.51775489855870e+00 6.13192259666666e-11 2.60411074200591e-12 
2.52114125349960e+00 5.62237603687616e-11 2.38779860542770e-12 
2.52452760844049e+00 5.15457117132234e-11 2.18919180031650e-12 
2.52791396338139e+00 4.72514076364679e-11 2.00686400974459e-12 
2.53130031832229e+00 4.33098471846725e-11 1.83950185057845e-12 
2.53468667326319e+00 3.96924926875208e-11 1.68589609873387e-12 
2.53807302820409e+00 3.63730775274711e-11 1.54493358220008e-12 
2.54145938314499e+00 3.33274286169238e-11 1.41558969217264e-12 
2.54484573808589e+00 3.05333024822474e-11 1.29692146623356e-12 
2.54823209302679e+00 2.79702339340658e-11 1.18806120086278e-12 
2.55161844796769e+00 2.56193963779370e-11 1.08821055367475e-12 
2.55500480290859e+00 2.34634728889539e-11 9.96635098663627e-13 
2.55839115784949e+00 2.14865372382421e-11 9.12659300425236e-13 
2.56177751279039e+00 1.96739441191614e-11 8.35661875817959e-13 
2.56516386773129e+00 1.80122278765548e-11 7.65071513841015e-13 
2.56855022267219e+00 1.64890090939348e-11 7.00362926659280e-13 
2.57193657761309e+00 1.50929084413211e-11 6.41053206700664e-13 
2.57532293255399e+00 1.38134672308207e-11 5.86698466605535e-13 
2.57870928749488e+00 1.26410741682002e-11 5.36890740527830e-13 
2.58209564243578e+00 1.15668978268704e-11 4.91255126883539e-13 
2.58548199737668e+00 1.05828244061039e-11 4.49447154123037e-13 
2.58886835231758e+00 9.68140036811875e-12 4.11150352477132e-13 
2.59225470725848e+00 8.85577957908263e-12 3.76074015900398e-13 
2.59564106219938e+00 8.09967460728163e-12 3.43951139616383e-13 
2.59902741714028e+00 7.40731185782281e-12 3.14536519764083e-13 
2.60241377208118e+00 6.77339024744041e-12 2.87605002659870e-13 
2.60580012702208e+00 6.19304314539525e-12 2.62949872129451e-13 
2.60918648196298e+00 5.66180332721976e-12 2.40381364235794e-13 
2.61257283690388e+00 5.17557070728788e-12 2.19725299536138e-13 
2.61595919184478e+00 4.73058263399015e-12 2.00821823748836e-13 
2.61934554678568e+00 4.32338654777191e-12 1.83524248403163e-13 
2.62273190172658e+00 3.95081481754391e-12 1.67697983686267e-13 
2.62611825666748e+00 3.60996158508734e-12 1.53219556294885e-13 
2.62950461160838e+00 3.29816146013285e-12 1.39975705648754e-13 
2.63289096654928e+00 3.01296992087242e-12 1.27862552330938e-13 
2.63627732149017e+00 2.75214528583539e-12 1.16784833090643e-13 
2.63966367643107e+00 2.51363213339145e-12 1.06655197179193e-13 
2.64305003137197e+00 2.29554605469673e-12 9.73935591922605e-14 
2.64643638631287e+00 2.09615963473047e-12 8.89265039636471e-14 
2.64982274125377e+00 1.91388956423269e-12 8.11867394000312e-14 
2.65320909619467e+00 1.74728479289743e-12 7.41125934642191e-14 
2.65659545113557e+00 1.59501564114712e-12 6.76475518085165e-14 
2.65998180607647e+00 1.45586379425376e-12 6.17398328315848e-14 
2.66336816101737e+00 1.32871310852145e-12 5.63419971832631e-14 
2.66675451595827e+00 1.21254116473952e-12 5.14105889738268e-14 
2.67014087089917e+00 1.10641150918891e-12 4.69058061584475e-14 
2.67352722584007e+00 1.00946652716916e-12 4.27911977655265e-14 
2.67691358078097e+00 9.20920898337696e-13 3.90333858203338e-14 
2.68029993572187e+00 8.40055587144644e-13 3.56018099841052e-14 
2.68368629066277e+00 7.66212325330051e-13 3.24684930845081e-14 
2.68707264560367e+00 6.98788546849101e-13 2.96078258571412e-14 
2.69045900054456e+00 6.37232738726803e-13 2.69963693503861e-14 
2.69384535548546e+00 5.81040174235989e-13 2.46126735683340e-14 
2.69723171042636e+00 5.29748997460214e-13 2.24371110394176e-14 
2.70061806536726e+00 4.82936630763133e-13 2.04517241025325e-14 
2.70400442030816e+00 4.40216478954074e-13 1.86400847984757e-14 
2.70739077524906e+00 4.01234906030482e-13 1.69871663430962e-14 
2.71077713018996e+00 3.65668462305146e-13 1.54792252401992e-14 
2.71416348513086e+00 3.33221341502297e-13 1.41036931675101e-14 
2.71754984007176e+00 3.03623049043304e-13 1.28490778383710e-14 
2.72093619501266e+00 2.76626264250534e-13 1.17048721057630e-14 
2.72432254995356e+00 2.52004880586975e-13 1.06614706341423e-14 
2.72770890489446e+00 2.29552209328546e-13 9.71009351883149e-15 
2.73109525983536e+00 2.09079333244134e-13 8.84271628268143e-15 
2.73448161477626e+00 1.90413597943259e-13 8.05200572573887e-15 
2.73786796971716e+00 1.73397229549894e-13 7.33126114603234e-15 
2.74125432465806e+00 1.57886068280350e-13 6.67436048860223e-15 
2.74464067959895e+00 1.43748408349180e-13 6.07571101581451e-15 
2.74802703453985e+00 1.30863935405701e-13 5.53020412505023e-15 
2.75141338948075e+00 1.19122753420126e-13 5.03317397028128e-15 
2.75479974442165e+00 1.08424493597345e-13 4.58035957202913e-15 
2.75818609936255e+00 9.86774985026638e-14 4.16787012595053e-15 
2.76157245430345e+00 8.97980751413289e-14 3.79215324397737e-15 
2.76495880924435e+00 8.17098112464111e-14 3.44996588371894e-15 
2.76834516418525e+00 7.43429495010133e-14 3.13834774186372e-15 
2.77173151912615e+00 6.76338148541593e-14 2.85459690573330e-15 
