Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.59019848857779e+01 2.78543866354876e-04 1.14094445335835e-04 
1.59408175717017e+01 2.64558635715581e-04 1.09343828575218e-04 
1.59796502576254e+01 2.51202672876838e-04 1.04747283400098e-04 
1.60184829435492e+01 2.38450097610331e-04 1.00304895551782e-04 
1.60573156294730e+01 2.26281753829076e-04 9.60148352911705e-05 
1.60961483153967e+01 2.14672521919272e-04 9.18762880759715e-05 
1.61349810013205e+01 2.03603212344448e-04 8.78852407913728e-05 
1.61738136872442e+01 1.93050045471688e-04 8.40395138302672e-05 
1.62126463731680e+01 1.82994723354915e-04 8.03348652995860e-05 
1.62514790590917e+01 1.73414854973133e-04 7.67689228515396e-05 
1.62903117450155e+01 1.64293061859755e-04 7.33373613696857e-05 
1.63291444309392e+01 1.55608338952975e-04 7.00376547324604e-05 
1.63679771168630e+01 1.47344244434675e-04 6.68654693728371e-05 
1.64068098027868e+01 1.39481137672737e-04 6.38181679533628e-05 
1.64456424887105e+01 1.32003519547229e-04 6.08914609441965e-05 
1.64844751746343e+01 1.24893079434476e-04 5.80824800243745e-05 
1.65233078605580e+01 1.18135207025532e-04 5.53854808559563e-05 
1.65621405464818e+01 1.11712502352501e-04 5.27953493120071e-05 
1.66009732324055e+01 1.05612036059003e-04 5.03074022404229e-05 
1.66398059183293e+01 9.98185546669261e-05 4.79192742057994e-05 
1.66786386042530e+01 9.43199243504886e-05 4.56276537684603e-05 
1.67174712901768e+01 8.91019020024559e-05 4.34301575324078e-05 
1.67563039761006e+01 8.41531366286311e-05 4.13234608764588e-05 
1.67951366620243e+01 7.94603801531495e-05 3.93051801582262e-05 
1.68339693479481e+01 7.50130474667212e-05 3.73720243488893e-05 
1.68728020338718e+01 7.07988592725613e-05 3.55216275705723e-05 
1.69116347197956e+01 6.68079753162474e-05 3.37507672646841e-05 
1.69504674057193e+01 6.30290510225543e-05 3.20571121465437e-05 
1.69893000916431e+01 5.94529663569537e-05 3.04372930882078e-05 
1.70281327775668e+01 5.60673615830096e-05 2.88885404765231e-05 
1.70669654634906e+01 5.28577745910369e-05 2.74086724448196e-05 
1.71057981494144e+01 4.98155404945899e-05 2.59945044502007e-05 
1.71446308353381e+01 4.69337553884370e-05 2.46435250863449e-05 
1.71834635212619e+01 4.42043659125435e-05 2.33538457382505e-05 
1.72222962071856e+01 4.16209359847310e-05 2.21230227742813e-05 
1.72611288931094e+01 3.91760046967985e-05 2.09492129310804e-05 
1.72999615790331e+01 3.68635901125336e-05 1.98300570359738e-05 
1.73387942649569e+01 3.46768010384763e-05 1.87637674396486e-05 
1.73776269508806e+01 3.26100937959084e-05 1.77480817992542e-05 
1.74164596368044e+01 3.06571215198696e-05 1.67812765454936e-05 
1.74552923227282e+01 2.88127611218575e-05 1.58611949652531e-05 
1.74941250086519e+01 2.70711828648881e-05 1.49861842820073e-05 
1.75329576945757e+01 2.54276652212702e-05 1.41541992483692e-05 
1.75717903804994e+01 2.38768672560937e-05 1.33636629392967e-05 
1.76106230664232e+01 2.24144489995926e-05 1.26126449504660e-05 
1.76494557523469e+01 2.10355294351624e-05 1.18996477454662e-05 
1.76882884382707e+01 1.97361295282702e-05 1.12228571078535e-05 
1.77271211241944e+01 1.85117992043024e-05 1.05808570556372e-05 
1.77659538101182e+01 1.73588994367925e-05 9.97194923518649e-06 
1.78047864960420e+01 1.62733824028435e-05 9.39480017051929e-06 
1.78436191819657e+01 1.52519281284522e-05 8.84782568614694e-06 
1.78824518678895e+01 1.42908629428348e-05 8.32977470616690e-06 
1.79212845538132e+01 1.33871651778613e-05 7.83917445508534e-06 
1.79601172397370e+01 1.25375080473840e-05 7.37485524477740e-06 
1.79989499256607e+01 1.17391478522415e-05 6.93557096225649e-06 
1.80377826115845e+01 1.09891364641676e-05 6.52052382349578e-06 
1.80766152975082e+01 1.02849966812276e-05 6.12869990976539e-06 
1.81154479834320e+01 9.62391679569106e-06 5.75911188203344e-06 
1.81542806693558e+01 9.00356267887483e-06 5.41050423239083e-06 
1.81931133552795e+01 8.42141853707604e-06 5.08185701156377e-06 
1.82319460412033e+01 7.87539259136062e-06 4.77203124182598e-06 
1.82707787271270e+01 7.36323675991495e-06 4.48009969369883e-06 
1.83096114130508e+01 6.88307892234730e-06 4.20503085241291e-06 
1.83484440989745e+01 6.43291278933752e-06 3.94598318061016e-06 
1.83872767848983e+01 6.01106500658947e-06 3.70202401015267e-06 
1.84261094708220e+01 5.61574731511811e-06 3.47239081121266e-06 
1.84649421567458e+01 5.24546593485439e-06 3.25624161589551e-06 
1.85037748426696e+01 4.89862890404475e-06 3.05288656990462e-06 
1.85426075285933e+01 4.57390442659504e-06 2.86156673838387e-06 
1.85814402145171e+01 4.26987700529531e-06 2.68165896779004e-06 
1.86202729004408e+01 3.98536074075698e-06 2.51248016958784e-06 
1.86591055863646e+01 3.71909854072124e-06 2.35346827374816e-06 
1.86979382722883e+01 3.47003572087451e-06 2.20400932674488e-06 
1.87367709582121e+01 3.23705718281115e-06 2.06359707893962e-06 
1.87756036441358e+01 3.01922608605988e-06 1.93168046575754e-06 
1.88144363300596e+01 2.81555444267092e-06 1.80780414233854e-06 
1.88532690159834e+01 2.62521110271746e-06 1.69147413814112e-06 
1.88921017019071e+01 2.44732171684587e-06 1.58228143572203e-06 
1.89309343878309e+01 2.28114980117091e-06 1.47978379765372e-06 
1.89697670737546e+01 2.12592247368480e-06 1.38361428337234e-06 
1.90085997596784e+01 1.98098793544543e-06 1.29340408273871e-06 
1.90474324456021e+01 1.84567845373262e-06 1.20886916365749e-06 
1.90862651315259e+01 1.71941159275333e-06 1.12968451612975e-06 
1.91250978174496e+01 1.60157139577441e-06 1.05555022779861e-06 
1.91639305033734e+01 1.49163701946831e-06 9.86137345888082e-07 
1.92027631892972e+01 1.38906788942249e-06 9.21170991987649e-07 
1.92415958752209e+01 1.29340651768677e-06 8.60360214565110e-07 
1.92804285611447e+01 1.20417881301928e-06 8.03461633472310e-07 
1.93192612470684e+01 1.12098321644023e-06 7.50218106022222e-07 
1.93580939329922e+01 1.04340422615355e-06 7.00414306188731e-07 
1.93969266189159e+01 9.71089618340284e-07 6.53823142226825e-07 
1.94357593048397e+01 9.03675485231431e-07 6.10254251588590e-07 
1.94745919907635e+01 8.40853088971792e-07 5.69507228804610e-07 
1.95134246766872e+01 7.82303922113808e-07 5.31413904319020e-07 
1.95522573626110e+01 7.27757548796041e-07 4.95797549617404e-07 
1.95910900485347e+01 6.76935382927998e-07 4.62509707208028e-07 
1.96299227344585e+01 6.29600700368851e-07 4.31394636837909e-07 
1.96687554203822e+01 5.85509993966022e-07 4.02321373673795e-07 
1.97075881063060e+01 5.44456190356778e-07 3.75152765912498e-07 
1.97464207922297e+01 5.06226585244710e-07 3.49773357852244e-07 
1.97852534781535e+01 4.70640166589766e-07 3.26062446240948e-07 
1.98240861640773e+01 4.37511260257540e-07 3.03918313442504e-07 
1.98629188500010e+01 4.06681745648238e-07 2.83234798383115e-07 
1.99017515359248e+01 3.77989653115812e-07 2.63922341536120e-07 
1.99405842218485e+01 3.51296956659323e-07 2.45887627164701e-07 
1.99794169077723e+01 3.26462462061481e-07 2.29051845565375e-07 
2.00182495936960e+01 3.03365772466081e-07 2.13336074412841e-07 
2.00570822796198e+01 2.81877530437584e-07 1.98679994985388e-07 
2.00959149655435e+01 2.61891936928438e-07 1.85012841515924e-07 
2.01347476514673e+01 2.43301340174968e-07 1.72272213621531e-07 
2.01735803373911e+01 2.26013830436089e-07 1.60393583464408e-07 
2.02124130233148e+01 2.09935850292963e-07 1.49322307032930e-07 
2.02512457092386e+01 1.94987468358498e-07 1.39002021568003e-07 
2.02900783951623e+01 1.81087409503573e-07 1.29384957698291e-07 
2.03289110810861e+01 1.68166188803762e-07 1.20421906123695e-07 
2.03677437670098e+01 1.56153229606280e-07 1.12071126073527e-07 
2.04065764529336e+01 1.44988153332045e-07 1.04289672392018e-07 
2.04454091388573e+01 1.34609698156928e-07 9.70410883410457e-08 
2.04842418247811e+01 1.24965420084446e-07 9.02879115282940e-08 
2.05230745107049e+01 1.16002163921226e-07 8.39983143422492e-08 
2.05619071966286e+01 1.07674396204434e-07 7.81396309670052e-08 
2.06007398825524e+01 9.99360138784310e-08 7.26840871890443e-08 
2.06395725684761e+01 9.27474994983850e-08 6.76032114895244e-08 
2.06784052543999e+01 8.60688822386095e-08 6.28727771995775e-08 
2.07172379403236e+01 7.98658796863430e-08 5.84679787342299e-08 
2.07560706262474e+01 7.41038511218031e-08 5.43676927441035e-08 
2.07949033121711e+01 6.87530676293323e-08 5.05503162914071e-08 
2.08337359980949e+01 6.37835194988805e-08 4.69974394425420e-08 
2.08725686840187e+01 5.91694368499167e-08 4.36902558811984e-08 
2.09114013699424e+01 5.48848319619908e-08 4.06127270379910e-08 
2.09502340558662e+01 5.09073757245667e-08 3.77484875476627e-08 
2.09890667417899e+01 4.72145721007953e-08 3.50836110870971e-08 
2.10278994277137e+01 4.37871071335326e-08 3.26040452993682e-08 
2.10667321136374e+01 4.06055844731632e-08 3.02978145149261e-08 
2.11055647995612e+01 3.76531890448913e-08 2.81525996307027e-08 
2.11443974854849e+01 3.49130230124551e-08 2.61577470903732e-08 
2.11832301714087e+01 3.23705437705720e-08 2.43024340030219e-08 
2.12220628573325e+01 3.00111494378251e-08 2.25774046395090e-08 
2.12608955432562e+01 2.78222668154000e-08 2.09732651231509e-08 
2.12997282291800e+01 2.57912819539584e-08 1.94819768480290e-08 
2.13385609151037e+01 2.39073278342772e-08 1.80953889105919e-08 
2.13773936010275e+01 2.21595111739234e-08 1.68065220870633e-08 
2.14162262869512e+01 2.05384425926665e-08 1.56083062357862e-08 
2.14550589728750e+01 1.90347176589176e-08 1.44946838737199e-08 
2.14938916587987e+01 1.76402262808735e-08 1.34595242413673e-08 
2.15327243447225e+01 1.63468518818643e-08 1.24975715405069e-08 
2.15715570306463e+01 1.51475915741958e-08 1.16035112165644e-08 
2.16103897165700e+01 1.40354424256313e-08 1.07727844790782e-08 
2.16492224024938e+01 1.30043595118430e-08 1.00007856995653e-08 
2.16880550884175e+01 1.20483026047893e-08 9.28356186133135e-09 
2.17268877743413e+01 1.11620553621233e-08 8.61712286313399e-09 
2.17657204602650e+01 1.03404095287496e-08 7.99804197370960e-09 
2.18045531461888e+01 9.57886522150397e-09 7.42286333278993e-09 
2.18433858321125e+01 8.87293297117852e-09 6.88861726414372e-09 
2.18822185180363e+01 8.21873222400536e-09 6.39231142786265e-09 
2.19210512039601e+01 7.61239433511215e-09 5.93137292692201e-09 
2.19598838898838e+01 7.05057397065737e-09 5.50321143340249e-09 
2.19987165758076e+01 6.52993855741162e-09 5.10564212853737e-09 
2.20375492617313e+01 6.04763443814397e-09 4.73651792616662e-09 
2.20763819476551e+01 5.60080514839256e-09 4.39398631678023e-09 
2.21152146335788e+01 5.18693307679941e-09 4.07611397011593e-09 
2.21540473195026e+01 4.80351920750638e-09 3.78119479979478e-09 
2.21928800054263e+01 4.44840002994266e-09 3.50751952396016e-09 
2.22317126913501e+01 4.11942932681206e-09 3.25361692395647e-09 
2.22705453772739e+01 3.81474809350038e-09 3.01801404895776e-09 
2.23093780631976e+01 3.53251329513610e-09 2.79944236440301e-09 
2.23482107491214e+01 3.27112775183773e-09 2.59663270936394e-09 
2.23870434350451e+01 3.02900894327986e-09 2.40849143677924e-09 
2.24258761209689e+01 2.80478478799108e-09 2.23392509442727e-09 
2.24647088068926e+01 2.59709659211656e-09 2.07199091867158e-09 
2.25035414928164e+01 2.40476577463589e-09 1.92174693661245e-09 
2.25423741787401e+01 2.22662592572391e-09 1.78238054200506e-09 
2.25812068646639e+01 2.06166478274374e-09 1.65308033800922e-09 
2.26200395505877e+01 1.90888110469797e-09 1.53314598264146e-09 
2.26588722365114e+01 1.76740556711062e-09 1.42187862363931e-09 
2.26977049224352e+01 1.63637879124864e-09 1.31867473797682e-09 
2.27365376083589e+01 1.51505428328654e-09 1.22293246564538e-09 
2.27753702942827e+01 1.40269449623952e-09 1.13413177203786e-09 
2.28142029802064e+01 1.29865847624630e-09 1.05175437699669e-09 
2.28530356661302e+01 1.20231329512612e-09 9.75352230536573e-10 
2.28918683520539e+01 1.11310867239972e-09 9.04479066801602e-10 
2.29307010379777e+01 1.03050150870074e-09 8.38748894339011e-10 
2.29695337239015e+01 9.54019416201651e-10 7.77777489753389e-10 
2.30083664098252e+01 8.83196417708984e-10 7.21232933339631e-10 
2.30471990957490e+01 8.17627438537491e-10 6.68785274745111e-10 
2.30860317816727e+01 7.56912630108549e-10 6.20148682750693e-10 
2.31248644675965e+01 7.00703696663366e-10 5.75038286581933e-10 
2.31636971535202e+01 6.48657462178541e-10 5.33207131680226e-10 
2.32025298394440e+01 6.00475057571612e-10 4.94409868664728e-10 
2.32413625253677e+01 5.55862151538512e-10 4.58433874568428e-10 
2.32801952112915e+01 5.14562307767815e-10 4.25068024331657e-10 
2.33190278972153e+01 4.76323105774699e-10 3.94129268576496e-10 
2.33578605831390e+01 4.40924534542253e-10 3.65435945745537e-10 
2.33966932690628e+01 4.08150131929245e-10 3.38830479047152e-10 
2.34355259549865e+01 3.77811152561408e-10 3.14156569699017e-10 
2.34743586409103e+01 3.49721983152598e-10 2.91278579141591e-10 
2.35131913268340e+01 3.23720712934240e-10 2.70062039541295e-10 
2.35520240127578e+01 2.99648191991111e-10 2.50390204880208e-10 
2.35908566986815e+01 2.77365539222076e-10 2.32147396702086e-10 
2.36296893846053e+01 2.56736304352388e-10 2.15233137201666e-10 
2.36685220705291e+01 2.37641368959414e-10 1.99547918164736e-10 
2.37073547564528e+01 2.19963752570649e-10 1.85005268955602e-10 
2.37461874423766e+01 2.03601294615661e-10 1.71519596427235e-10 
2.37850201283003e+01 1.88453712989338e-10 1.59016489248691e-10 
2.38238528142241e+01 1.74433397159938e-10 1.47422327711630e-10 
2.38626855001478e+01 1.61454385506961e-10 1.36673081875765e-10 
2.39015181860716e+01 1.49441550737443e-10 1.26705433930070e-10 
2.39403508719953e+01 1.38321211678154e-10 1.17464290073762e-10 
2.39791835579191e+01 1.28028950360607e-10 1.08895195478953e-10 
2.40180162438429e+01 1.18501616020747e-10 1.00951137911650e-10 
2.40568489297666e+01 1.09684263417668e-10 9.35856939613754e-11 
2.40956816156904e+01 1.01522631847914e-10 8.67583228536750e-11 
2.41345143016141e+01 9.39692374925052e-11 8.04285889709306e-11 
2.41733469875379e+01 8.69775893570908e-11 7.45612621209964e-11 
2.42121796734616e+01 8.05069996757264e-11 6.91215849947573e-11 
2.42510123593854e+01 7.45176471897385e-11 6.40792727338914e-11 
2.42898450453091e+01 6.89746684394210e-11 5.94044600782687e-11 
2.43286777312329e+01 6.38439557705389e-11 5.50711137108118e-11 
2.43675104171567e+01 5.90956371078824e-11 5.10535720877245e-11 
2.44063431030804e+01 5.47004992466084e-11 4.73294568291920e-11 
2.44451757890042e+01 5.06329475997167e-11 4.38767185080012e-11 
2.44840084749279e+01 4.68679616375075e-11 4.06761206685834e-11 
2.45228411608517e+01 4.33836124103350e-11 3.77087175517184e-11 
2.45616738467754e+01 4.01584708746337e-11 3.49579735043402e-11 
2.46005065326992e+01 3.71737493516940e-11 3.24076094591558e-11 
2.46393392186230e+01 3.44110952853853e-11 3.00434112689734e-11 
2.46781719045467e+01 3.18544129002222e-11 2.78513910130876e-11 
2.47170045904705e+01 2.94879849824312e-11 2.58193299183550e-11 
2.47558372763942e+01 2.72980225852558e-11 2.39352084619601e-11 
2.47946699623180e+01 2.52710659737455e-11 2.21885228272591e-11 
2.48335026482417e+01 2.33953030701976e-11 2.05689445137533e-11 
2.48723353341655e+01 2.16592079772165e-11 1.90674435484680e-11 
2.49111680200892e+01 2.00526627727839e-11 1.76751440681994e-11 
2.49500007060130e+01 1.85657982156710e-11 1.63842826215901e-11 
2.49888333919368e+01 1.71899483274906e-11 1.51871839293935e-11 
2.50276660778605e+01 1.59164097071512e-11 1.40771397409542e-11 
2.50664987637843e+01 1.47369247650526e-11 1.30479896568941e-11 
2.51053314497080e+01 1.36444082353426e-11 1.20938241202472e-11 
2.51441641356318e+01 1.26326322024379e-11 1.12090612063047e-11 
2.51829968215555e+01 1.16955109981282e-11 1.03888082701742e-11 
2.52218295074793e+01 1.08276936635875e-11 9.62826039371383e-12 
2.52606621934030e+01 1.00239537273032e-11 8.92320450691723e-12 
2.52994948793268e+01 9.27969426870585e-12 8.26950503615504e-12 
2.53383275652506e+01 8.59042724199705e-12 7.66353454599726e-12 
2.53771602511743e+01 7.95220399337132e-12 7.10173398912771e-12 
2.54159929370981e+01 7.36117103067586e-12 6.58098054288368e-12 
2.54548256230218e+01 6.81393696267307e-12 6.09821167578393e-12 
2.54936583089456e+01 6.30719352468706e-12 5.65073930758510e-12 
2.55324909948693e+01 5.83802829994868e-12 5.23592846150261e-12 
2.55713236807931e+01 5.40360144396507e-12 4.85146555407563e-12 
2.56101563667168e+01 5.00141217465736e-12 4.49508373311407e-12 
2.56489890526406e+01 4.62902303334461e-12 4.16479197207308e-12 
2.56878217385644e+01 4.28428695789302e-12 3.85864033347125e-12 
2.57266544244881e+01 3.96511211034461e-12 3.57491557433300e-12 
2.57654871104119e+01 3.66965534637860e-12 3.31194055068188e-12 
2.58043197963356e+01 3.39612165817751e-12 3.06824121238607e-12 
2.58431524822594e+01 3.14292899914079e-12 2.84237519981527e-12 
2.58819851681831e+01 2.90853726075107e-12 2.63307439796590e-12 
2.59208178541069e+01 2.69158868229563e-12 2.43909849160704e-12 
2.59596505400306e+01 2.49076202381619e-12 2.25935664260669e-12 
2.59984832259544e+01 2.30489216831359e-12 2.09278904970144e-12 
2.60373159118782e+01 2.13285098931831e-12 1.93847093641371e-12 
2.60761485978019e+01 1.97364198527845e-12 1.79549588213572e-12 
2.61149812837257e+01 1.82628840785880e-12 1.66305844090071e-12 
2.61538139696494e+01 1.68992859214060e-12 1.54036479168525e-12 
2.61926466555732e+01 1.56372560272340e-12 1.42671648999951e-12 
2.62314793414969e+01 1.44694089158908e-12 1.32143203464530e-12 
2.62703120274207e+01 1.33885735911392e-12 1.22391160645061e-12 
2.63091447133444e+01 1.23884201661964e-12 1.13357016130912e-12 
2.63479773992682e+01 1.14628047205792e-12 1.04989260686111e-12 
2.63868100851920e+01 1.06063023723467e-12 9.72376729135881e-13 
2.64256427711157e+01 9.81364942973210e-13 9.00580218434969e-13 
2.64644754570395e+01 9.08019686595519e-13 8.34071985297233e-13 
2.65033081429632e+01 8.40143532709633e-13 7.72472238716696e-13 
2.65421408288870e+01 7.77338088520418e-13 7.15410959122677e-13 
2.65809735148107e+01 7.19217060490457e-13 6.62562054609997e-13 
2.66198062007345e+01 6.65439068019112e-13 6.13607939510520e-13 
2.66586388866582e+01 6.15673208606115e-13 5.68268643011943e-13 
2.66974715725820e+01 5.69626969771977e-13 5.26271596249425e-13 
2.67363042585058e+01 5.27016910706695e-13 4.87376438689019e-13 
2.67751369444295e+01 4.87592404082925e-13 4.51349248377349e-13 
2.68139696303533e+01 4.51110674500443e-13 4.17983681482579e-13 
2.68528023162770e+01 4.17356992725485e-13 3.87078992725564e-13 
2.68916350022008e+01 3.86123423954721e-13 3.58458049703706e-13 
2.69304676881245e+01 3.57226004155964e-13 3.31948586421876e-13 
2.69693003740483e+01 3.30486647178645e-13 3.07398554083694e-13 
2.70081330599720e+01 3.05747753851977e-13 2.84660132462623e-13 
2.70469657458958e+01 2.82856808737561e-13 2.63602810693810e-13 
2.70857984318196e+01 2.61678805400283e-13 2.44099751038970e-13 
2.71246311177433e+01 2.42083133241661e-13 2.26038935112910e-13 
2.71634638036671e+01 2.23954145142165e-13 2.09311534160808e-13 
2.72022964895908e+01 2.07179994127961e-13 1.93821406625008e-13 
2.72411291755146e+01 1.91661620897882e-13 1.79475179874531e-13 
2.72799618614383e+01 1.77303250591971e-13 1.66190342796564e-13 
2.73187945473621e+01 1.64020036291057e-13 1.53886787276700e-13 
2.73576272332858e+01 1.51729969177061e-13 1.42493703508615e-13 
2.73964599192096e+01 1.40360378846364e-13 1.31942366515524e-13 
2.74352926051334e+01 1.29841046790095e-13 1.22172011192204e-13 
2.74741252910571e+01 1.20109734373395e-13 1.13123680717288e-13 
2.75129579769809e+01 1.11106320765296e-13 1.04745232190618e-13 
2.75517906629046e+01 1.02777503921052e-13 9.69860907097553e-14 
2.75906233488284e+01 9.50718106618231e-14 8.98015141750034e-14 
2.76294560347521e+01 8.79435942895198e-14 8.31481197720560e-14 
2.76682887206759e+01 8.13487871431184e-14 7.69875175174699e-14 
2.77071214065996e+01 7.52483000073062e-14 7.12824954834206e-14 
2.77459540925234e+01 6.96044067398701e-14 6.60001154623449e-14 
2.77847867784472e+01 6.43836349237562e-14 6.11084599846822e-14 
2.78236194643709e+01 5.95536885668708e-14 5.65792696789932e-14 
2.78624521502947e+01 5.50859060809256e-14 5.23851693920781e-14 
2.79012848362184e+01 5.09526410255679e-14 4.85019150571551e-14 
2.79401175221422e+01 4.71293521267208e-14 4.49060283885791e-14 
2.79789502080659e+01 4.35923739327531e-14 4.15767110447842e-14 
2.80177828939897e+01 4.03206939122192e-14 3.84937657873589e-14 
2.80566155799134e+01 3.72940045503426e-14 3.56392950784429e-14 
2.80954482658372e+01 3.44943354241339e-14 3.29959934257220e-14 
2.81342809517610e+01 3.19043671976002e-14 3.05485806976916e-14 
2.81731136376847e+01 2.95087140128205e-14 2.82822728327903e-14 
2.82119463236085e+01 2.72925490428182e-14 2.61839615214467e-14 
2.82507790095322e+01 2.52426976895308e-14 2.42409655845644e-14 
2.82896116954560e+01 2.33464675600918e-14 2.24420384467540e-14 
2.83284443813797e+01 2.15925780999123e-14 2.07763032491701e-14 
2.83672770673035e+01 1.99701646189843e-14 1.92341112449734e-14 
2.84061097532272e+01 1.84695688059733e-14 1.78061336379375e-14 
2.84449424391510e+01 1.70814909390955e-14 1.64840929350481e-14 
2.84837751250748e+01 1.57976620778365e-14 1.52599884681162e-14 
2.85226078109985e+01 1.46101224326213e-14 1.41267194853165e-14 
2.85614404969223e+01 1.35117929255753e-14 1.30774246972334e-14 
2.86002731828460e+01 1.24958609635403e-14 1.21060131156995e-14 
2.86391058687698e+01 1.15562664171691e-14 1.12066008534513e-14 
2.86779385546935e+01 1.06871788271585e-14 1.03739633542175e-14 
2.87167712406173e+01 9.88341060294803e-15 9.60305513921359e-15 
2.87556039265410e+01 9.13997206418662e-15 8.88939505680270e-15 
2.87944366124648e+01 8.45242274768518e-15 8.22865677149875e-15 
2.88332692983886e+01 7.81649270631949e-15 7.61699694329541e-15 
2.88721019843123e+01 7.22838118568725e-15 7.05070604868086e-15 
2.89109346702361e+01 6.68443432303674e-15 6.52648793508279e-15 
2.89497673561598e+01 6.18139907076410e-15 6.04116209386661e-15 
2.89886000420836e+01 5.71614890297948e-15 5.59190178689574e-15 
2.90274327280073e+01 5.28589968534373e-15 5.17598019721356e-15 
2.90662654139311e+01 4.88797624440194e-15 4.79097326059540e-15 
2.91050980998548e+01 4.51999588148167e-15 4.43454323356440e-15 
2.91439307857786e+01 4.17966972219125e-15 4.10461145583408e-15 
2.91827634717024e+01 3.86495871995725e-15 3.79917382561462e-15 
2.92215961576261e+01 3.57390460757749e-15 3.51644794583345e-15 
2.92604288435499e+01 3.30476251114203e-15 3.25471580736477e-15 
2.92992615294736e+01 3.05585709565456e-15 3.01244911310585e-15 
2.93380942153974e+01 2.82569529356366e-15 2.78817516130197e-15 
2.93769269013211e+01 2.61284389215830e-15 2.58058358009523e-15 
2.94157595872449e+01 2.41602535656952e-15 2.38841199301057e-15 
2.94545922731686e+01 2.23401366488897e-15 2.21053691811186e-15 
2.94934249590924e+01 2.06571575953034e-15 2.04587630088698e-15 
2.95322576450162e+01 1.91008291127919e-15 1.89346692439272e-15 
2.95710903309399e+01 1.76617995362432e-15 1.75238132396479e-15 
2.96099230168637e+01 1.63310986154225e-15 1.62179370726241e-15 
2.96487557027874e+01 1.51007260086270e-15 1.50090913130214e-15 
2.96875883887112e+01 1.39630095201510e-15 1.38901963522017e-15 
2.97264210746349e+01 1.29111053220639e-15 1.28544387236051e-15 
2.97652537605587e+01 1.19384518754547e-15 1.18957490626652e-15 
2.98040864464824e+01 1.10391951257756e-15 1.10082875685843e-15 
2.98429191324062e+01 1.02077238376566e-15 1.01868509517313e-15 
2.98817518183300e+01 9.43903102610661e-16 9.42643389795044e-16 
2.99205845042537e+01 8.72831855887335e-16 8.72257552667773e-16 
2.99594171901775e+01 8.07130439966924e-16 8.07098565657975e-16 
2.99982498761012e+01 7.46388613996405e-16 7.46782234148042e-16 
3.00370825620250e+01 6.90224417306078e-16 6.90950753359125e-16 
3.00759152479487e+01 6.38271371543618e-16 6.39286470915902e-16 
3.01147479338725e+01 5.90219845285470e-16 5.91471078850174e-16 
3.01535806197962e+01 5.45772955307656e-16 5.47223660377625e-16 
3.01924133057200e+01 5.04665503250876e-16 5.06274238309621e-16 
3.02312459916438e+01 4.66643279115590e-16 4.68381952359892e-16 
3.02700786775675e+01 4.31479160092429e-16 4.33315389194521e-16 
3.03089113634913e+01 3.98955493159916e-16 4.00868050580961e-16 
3.03477440494150e+01 3.68877780440219e-16 3.70841594652883e-16 
3.03865767353388e+01 3.41059683715011e-16 3.43058997799769e-16 
3.04254094212625e+01 3.15334657346780e-16 3.17350277139188e-16 
3.04642421071863e+01 2.91543185275622e-16 2.93563689257987e-16 
3.05030747931100e+01 2.69542668654029e-16 2.71553567271972e-16 
3.05419074790338e+01 2.49196563615818e-16 2.51189848595094e-16 
3.05807401649576e+01 2.30382784906978e-16 2.32347714028783e-16 
3.06195728508813e+01 2.12984461906114e-16 2.14915693345603e-16 
3.06584055368051e+01 1.96897080502614e-16 1.98786839956841e-16 
3.06972382227288e+01 1.82020616756793e-16 1.83865626136702e-16 
3.07360709086526e+01 1.68265606063278e-16 1.70060426135555e-16 
3.07749035945763e+01 1.55546449543602e-16 1.57289381389264e-16 
3.08137362805001e+01 1.43786571271944e-16 1.45473998473968e-16 
3.08525689664238e+01 1.32912722909893e-16 1.34544137832198e-16 
3.08914016523476e+01 1.22859365726661e-16 1.24432561554164e-16 
3.09302343382714e+01 1.13563824896548e-16 1.15079176317089e-16 
3.09690670241951e+01 1.04970012588963e-16 1.06426390353943e-16 
3.10078997101189e+01 9.70243054200392e-17 9.84227218561010e-17 
3.10467323960426e+01 8.96787074849322e-17 9.10188452728821e-17 
3.10855650819664e+01 8.28873432539500e-17 8.41706598684110e-17 
3.11243977678901e+01 7.66091446157658e-17 7.78359232128964e-17 
3.11632304538139e+01 7.08048675194309e-17 7.19768604847425e-17 
3.12020631397376e+01 6.54393745050185e-17 6.65572981182990e-17 
3.12408958256614e+01 6.04790970286182e-17 6.15448824373543e-17 
3.12797285115852e+01 5.58939742468061e-17 5.69086392989141e-17 
3.13185611975089e+01 5.16552945738385e-17 5.26208604236542e-17 
3.13573938834327e+01 4.77373423775565e-17 4.86550258494269e-17 
3.13962265693564e+01 4.41155622062136e-17 4.49874076234039e-17 
3.14350592552802e+01 4.07679573070743e-17 4.15953012324805e-17 
3.14738919412039e+01 3.76735283800343e-17 3.84583889152414e-17 
3.15127246271277e+01 3.48134612429164e-17 3.55572342081016e-17 
3.15515573130515e+01 3.21697991379247e-17 3.28744408307713e-17 
3.15903899989752e+01 2.97264512664202e-17 3.03933712805527e-17 
3.16292226848990e+01 2.74680637777444e-17 2.80991318790328e-17 
3.16680553708227e+01 2.53808761337931e-17 2.59774821361980e-17 
3.17068880567465e+01 2.34517611058646e-17 2.40156719792315e-17 
3.17457207426702e+01 2.16689518803205e-17 2.22015135411965e-17 
3.17845534285940e+01 2.00212258124786e-17 2.05240927063246e-17 
