Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.82354418072228e+02 1.63355660018543e-13 2.39137738707357e-13 
1.82799728006471e+02 1.55393719156483e-13 2.27472966232905e-13 
1.83245037940713e+02 1.47830314212429e-13 2.16392397808663e-13 
1.83690347874955e+02 1.40644931602003e-13 2.05866169287286e-13 
1.84135657809198e+02 1.33818275216366e-13 1.95865745370299e-13 
1.84580967743440e+02 1.27331927109087e-13 1.86364309939669e-13 
1.85026277677682e+02 1.21168559399836e-13 1.77336232934175e-13 
1.85471587611925e+02 1.15311631905032e-13 1.68757430462970e-13 
1.85916897546167e+02 1.09745580223158e-13 1.60604902476714e-13 
1.86362207480409e+02 1.04455545342522e-13 1.52857037661807e-13 
1.86807517414652e+02 9.94275416549973e-14 1.45493177975934e-13 
1.87252827348894e+02 9.46482165693426e-14 1.38493900601650e-13 
1.87698137283136e+02 9.01049999933909e-14 1.31840643356000e-13 
1.88143447217379e+02 8.57858897072140e-14 1.25515937425014e-13 
1.88588757151621e+02 8.16795856269416e-14 1.19503082035278e-13 
1.89034067085863e+02 7.77752974987579e-14 1.13786377247463e-13 
1.89479377020106e+02 7.40628639405093e-14 1.08350807364924e-13 
1.89924686954348e+02 7.05325817680206e-14 1.03182237015938e-13 
1.90369996888590e+02 6.71753122692742e-14 9.82671530729155e-14 
1.90815306822832e+02 6.39823281469350e-14 9.35928418711535e-14 
1.91260616757075e+02 6.09454082883309e-14 8.91471496927750e-14 
1.91705926691317e+02 5.80567010038203e-14 8.49186396610905e-14 
1.92151236625559e+02 5.53088086455708e-14 8.08963777014498e-14 
1.92596546559802e+02 5.26946653693977e-14 7.70700726630642e-14 
1.93041856494044e+02 5.02076127150500e-14 7.34298850004050e-14 
1.93487166428286e+02 4.78412903149750e-14 6.99665519581263e-14 
1.93932476362529e+02 4.55897034241739e-14 6.66712165065438e-14 
1.94377786296771e+02 4.34471251740835e-14 6.35355392198114e-14 
1.94823096231013e+02 4.14081569296788e-14 6.05515452725859e-14 
1.95268406165256e+02 3.94676408416372e-14 5.77117244596341e-14 
1.95713716099498e+02 3.76207138105742e-14 5.50088943033837e-14 
1.96159026033740e+02 3.58627292281507e-14 5.24362895019065e-14 
1.96604335967983e+02 3.41893052416630e-14 4.99874394122576e-14 
1.97049645902225e+02 3.25962546967775e-14 4.76562480708931e-14 
1.97494955836467e+02 3.10796283188713e-14 4.54368845086660e-14 
1.97940265770710e+02 2.96356519784035e-14 4.33238543610574e-14 
1.98385575704952e+02 2.82607653372726e-14 4.13119016402048e-14 
1.98830885639194e+02 2.69515656540324e-14 3.93960728399741e-14 
1.99276195573437e+02 2.57048423830973e-14 3.75716289409143e-14 
1.99721505507679e+02 2.45175268224603e-14 3.58341028155272e-14 
2.00166815441921e+02 2.33867230999497e-14 3.41789318216492e-14 
2.00612125376163e+02 2.23092392611771e-14 3.26021529150016e-14 
2.01057435310406e+02 2.12824589411410e-14 3.10996936359228e-14 
2.01502745244648e+02 2.03039409138157e-14 2.96679554425055e-14 
2.01948055178890e+02 1.93713783405252e-14 2.83035309500037e-14 
2.02393365113133e+02 1.84825628659396e-14 2.70032032006809e-14 
2.02838675047375e+02 1.76354074058510e-14 2.57638899453429e-14 
2.03283984981617e+02 1.68279138826908e-14 2.45826807559281e-14 
2.03729294915860e+02 1.60581936754135e-14 2.34567869636268e-14 
2.04174604850102e+02 1.53244386188650e-14 2.23835749635340e-14 
2.04619914784344e+02 1.46249393601937e-14 2.13605212244574e-14 
2.05065224718587e+02 1.39580592858563e-14 2.03852421838696e-14 
2.05510534652829e+02 1.33222510029568e-14 1.94554538060604e-14 
2.05955844587071e+02 1.27160328929209e-14 1.85689984232080e-14 
2.06401154521314e+02 1.21380039129650e-14 1.77238083735051e-14 
2.06846464455556e+02 1.15868225069543e-14 1.69179301063531e-14 
2.07291774389798e+02 1.10612199015113e-14 1.61494914811779e-14 
2.07737084324041e+02 1.05599811327114e-14 1.54167234210289e-14 
2.08182394258283e+02 1.00819569928781e-14 1.47179304966636e-14 
2.08627704192525e+02 9.62604695691819e-15 1.40515103827418e-14 
2.09073014126767e+02 9.19120991937833e-15 1.34159273909517e-14 
2.09518324061010e+02 8.77644882670446e-15 1.28097299561468e-14 
2.09963633995252e+02 8.38082032943179e-15 1.22315268173136e-14 
2.10408943929494e+02 8.00342094675715e-15 1.16800027370385e-14 
2.10854253863737e+02 7.64339574560675e-15 1.11538970604363e-14 
2.11299563797979e+02 7.29992588189400e-15 1.06520178499444e-14 
2.11744873732221e+02 6.97223640648589e-15 1.01732225803341e-14 
2.12190183666464e+02 6.65958504360667e-15 9.71643085173035e-15 
2.12635493600706e+02 6.36126921325257e-15 9.28060700387650e-15 
2.13080803534948e+02 6.07661592159824e-15 8.86477155321680e-15 
2.13526113469191e+02 5.80498808005375e-15 8.46798553199512e-15 
2.13971423403433e+02 5.54577539541621e-15 8.08936077999770e-15 
2.14416733337675e+02 5.29840005740222e-15 7.72804583411622e-15 
2.14862043271918e+02 5.06230852782297e-15 7.38323519172896e-15 
2.15307353206160e+02 4.83697666095180e-15 7.05415659430988e-15 
2.15752663140402e+02 4.62190230133097e-15 6.74007936725222e-15 
2.16197973074645e+02 4.41660989465172e-15 6.44030295716980e-15 
2.16643283008887e+02 4.22064381305325e-15 6.15416444208452e-15 
2.17088592943129e+02 4.03357250821684e-15 5.88102819645840e-15 
2.17533902877371e+02 3.85498249130616e-15 5.62029265593189e-15 
2.17979212811614e+02 3.68448207463139e-15 5.37138099701121e-15 
2.18424522745856e+02 3.52169594080731e-15 5.13374723183900e-15 
2.18869832680098e+02 3.36626851456047e-15 4.90686780100740e-15 
2.19315142614341e+02 3.21785906233840e-15 4.69024706605362e-15 
2.19760452548583e+02 3.07614473155228e-15 4.48340972421395e-15 
2.20205762482825e+02 2.94081612783850e-15 4.28590575936360e-15 
2.20651072417068e+02 2.81158005519759e-15 4.09730359680104e-15 
2.21096382351310e+02 2.68815552346053e-15 3.91719456711492e-15 
2.21541692285552e+02 2.57027621935374e-15 3.74518672740346e-15 
2.21987002219795e+02 2.45768690152173e-15 3.58090888696368e-15 
2.22432312154037e+02 2.35014562947521e-15 3.42400502880324e-15 
2.22877622088279e+02 2.24742050782703e-15 3.27413794104302e-15 
2.23322932022522e+02 2.14929169732792e-15 3.13098417926489e-15 
2.23768241956764e+02 2.05554847383594e-15 2.99423734303682e-15 
2.24213551891006e+02 1.96599104317791e-15 2.86360352563918e-15 
2.24658861825249e+02 1.88042788383957e-15 2.73880427110597e-15 
2.25104171759491e+02 1.79867738518048e-15 2.61957246325318e-15 
2.25549481693733e+02 1.72056544594429e-15 2.50565499502996e-15 
2.25994791627976e+02 1.64592695337356e-15 2.39680905360381e-15 
2.26440101562218e+02 1.57460361243393e-15 2.29280453058974e-15 
2.26885411496460e+02 1.50644528159854e-15 2.19342066428341e-15 
2.27330721430702e+02 1.44130801018971e-15 2.09844821644256e-15 
2.27776031364945e+02 1.37905524500906e-15 2.00768643665284e-15 
2.28221341299187e+02 1.31955605545474e-15 1.92094502870696e-15 
2.28666651233429e+02 1.26268622374612e-15 1.83804140556189e-15 
2.29111961167672e+02 1.20832663950132e-15 1.75880246621201e-15 
2.29557271101914e+02 1.15636428501417e-15 1.68306211295376e-15 
2.30002581036156e+02 1.10669078279144e-15 1.61066285719325e-15 
2.30447890970399e+02 1.05920328620222e-15 1.54145357331605e-15 
2.30893200904641e+02 1.01380316511940e-15 1.47529095037484e-15 
2.31338510838883e+02 9.70396811218828e-16 1.41203745965259e-15 
2.31783820773126e+02 9.28894448334144e-16 1.35156266729974e-15 
2.32229130707368e+02 8.89210860757731e-16 1.29374139482912e-15 
2.32674440641610e+02 8.51264316242190e-16 1.23845490630428e-15 
2.33119750575853e+02 8.14977224821521e-16 1.18558924308551e-15 
2.33565060510095e+02 7.80275163582096e-16 1.13503629781744e-15 
2.34010370444337e+02 7.47087472773428e-16 1.08669230659205e-15 
2.34455680378580e+02 7.15346372541361e-16 1.04045881594685e-15 
2.34900990312822e+02 6.84987502712352e-16 9.96241310155809e-16 
2.35346300247064e+02 6.55949123066853e-16 9.53950094071022e-16 
2.35791610181306e+02 6.28172601802865e-16 9.13499064650171e-16 
2.36236920115549e+02 6.01601690436414e-16 8.74806510079583e-16 
2.36682230049791e+02 5.76182965921831e-16 8.37793988682015e-16 
2.37127539984033e+02 5.51865173510423e-16 8.02387049977185e-16 
2.37572849918276e+02 5.28599627155743e-16 7.68514218897948e-16 
2.38018159852518e+02 5.06339613821103e-16 7.36107648802957e-16 
2.38463469786760e+02 4.85040756194264e-16 7.05102200800167e-16 
2.38908779721003e+02 4.64660472576278e-16 6.75436035191928e-16 
2.39354089655245e+02 4.45158305538662e-16 6.47049776422270e-16 
2.39799399589487e+02 4.26495432120432e-16 6.19887049317455e-16 
2.40244709523730e+02 4.08634961677932e-16 5.93893722050116e-16 
2.40690019457972e+02 3.91541491596211e-16 5.69018391956719e-16 
2.41135329392214e+02 3.75181377293775e-16 5.45211698739447e-16 
2.41580639326457e+02 3.59522329140069e-16 5.22426764910849e-16 
2.42025949260699e+02 3.44533657274610e-16 5.00618572761044e-16 
2.42471259194941e+02 3.30185905891517e-16 4.79744363703194e-16 
2.42916569129184e+02 3.16451075189153e-16 4.59763072860344e-16 
2.43361879063426e+02 3.03302289348318e-16 4.40635691303944e-16 
2.43807188997668e+02 2.90713998000468e-16 4.22324752858031e-16 
2.44252498931910e+02 2.78661674832946e-16 4.04794662810114e-16 
2.44697808866153e+02 2.67122000341742e-16 3.88011232025123e-16 
2.45143118800395e+02 2.56072588157190e-16 3.71941975194361e-16 
2.45588428734637e+02 2.45492150901465e-16 3.56555687799090e-16 
2.46033738668880e+02 2.35360251632595e-16 3.41822716820079e-16 
2.46479048603122e+02 2.25657454402847e-16 3.27714576526720e-16 
2.46924358537364e+02 2.16365098467994e-16 3.14204194247162e-16 
2.47369668471607e+02 2.07465434988793e-16 3.01265561344270e-16 
2.47814978405849e+02 1.98941421877231e-16 2.88873956395678e-16 
2.48260288340091e+02 1.90776847944484e-16 2.77005628065776e-16 
2.48705598274334e+02 1.82956146458787e-16 2.65637997819012e-16 
2.49150908208576e+02 1.75464507918089e-16 2.54749371711032e-16 
2.49596218142818e+02 1.68287710577373e-16 2.44319124554787e-16 
2.50041528077061e+02 1.61412222911297e-16 2.34327180796522e-16 
2.50486838011303e+02 1.54824771855854e-16 2.24754469692374e-16 
2.50932147945545e+02 1.48512847752755e-16 2.15582643241207e-16 
2.51377457879788e+02 1.42464635022131e-16 2.06794408790674e-16 
2.51822767814030e+02 1.36668886606701e-16 1.98373312954316e-16 
2.52268077748272e+02 1.31114796877466e-16 1.90303703442939e-16 
2.52713387682514e+02 1.25792079017867e-16 1.82570533173425e-16 
2.53158697616757e+02 1.20690849352810e-16 1.75159486093466e-16 
2.53604007550999e+02 1.15801697736786e-16 1.68056798896077e-16 
2.54049317485241e+02 1.11115582258895e-16 1.61249375481248e-16 
2.54494627419484e+02 1.06623893281001e-16 1.54724624661641e-16 
2.54939937353726e+02 1.02318357569265e-16 1.48470564309612e-16 
2.55385247287968e+02 9.81910965675392e-17 1.42475673590517e-16 
2.55830557222211e+02 9.42345390944697e-17 1.36728987744822e-16 
2.56275867156453e+02 9.04414743823044e-17 1.31219963521972e-16 
2.56721177090695e+02 8.68049725587574e-17 1.25938565458092e-16 
2.57166487024938e+02 8.33184329316551e-17 1.20875143306948e-16 
2.57611796959180e+02 7.99755115473015e-17 1.16020510593035e-16 
2.58057106893422e+02 7.67701651563845e-17 1.11365832948007e-16 
2.58502416827665e+02 7.36965852062630e-17 1.06902699645969e-16 
2.58947726761907e+02 7.07492378828582e-17 1.02623021855035e-16 
2.59393036696149e+02 6.79228039537583e-17 9.85190977956265e-17 
2.59838346630392e+02 6.52122152439996e-17 9.45835200084993e-17 
2.60283656564634e+02 6.26125998007548e-17 9.08092347171168e-17 
2.60728966498876e+02 6.01193151275895e-17 8.71894572965488e-17 
2.61174276433118e+02 5.77278981903009e-17 8.37177263669320e-17 
2.61619586367361e+02 5.54340957040802e-17 8.03878267228710e-17 
2.62064896301603e+02 5.32338185442858e-17 7.71938386360822e-17 
2.62510206235845e+02 5.11231693536425e-17 7.41300675730780e-17 
2.62955516170088e+02 4.90984009618073e-17 7.11910891407984e-17 
2.63400826104330e+02 4.71559415550156e-17 6.83716849821328e-17 
2.63846136038572e+02 4.52923567446223e-17 6.56668837582282e-17 
2.64291445972815e+02 4.35043725192199e-17 6.30719026673927e-17 
2.64736755907057e+02 4.17888406352663e-17 6.05821848214503e-17 
2.65182065841299e+02 4.01427595514226e-17 5.81933458843141e-17 
2.65627375775542e+02 3.85632428442401e-17 5.59012081668450e-17 
2.66072685709784e+02 3.70475383060930e-17 5.37017519274118e-17 
2.66517995644026e+02 3.55929991159790e-17 5.15911464798999e-17 
2.66963305578269e+02 3.41971012657742e-17 4.95657057403034e-17 
2.67408615512511e+02 3.28574172407666e-17 4.76219166155049e-17 
2.67853925446753e+02 3.15716319238716e-17 4.57563984178039e-17 
2.68299235380996e+02 3.03375185628071e-17 4.39659287775970e-17 
2.68744545315238e+02 2.91529532882271e-17 4.22474065820952e-17 
2.69189855249480e+02 2.80158931646726e-17 4.05978756328233e-17 
2.69635165183723e+02 2.69243894461784e-17 3.90144907959278e-17 
2.70080475117965e+02 2.58765675264920e-17 3.74945396052557e-17 
2.70525785052207e+02 2.48706390444589e-17 3.60354113399609e-17 
2.70971094986449e+02 2.39048835656677e-17 3.46346167557558e-17 
2.71416404920692e+02 2.29776596397119e-17 3.32897598312775e-17 
2.71861714854934e+02 2.20873880605438e-17 3.19985557934621e-17 
2.72307024789176e+02 2.12325619684533e-17 3.07588052972769e-17 
2.72752334723419e+02 2.04117315501597e-17 2.95684108960641e-17 
2.73197644657661e+02 1.96235132699501e-17 2.84253534404734e-17 
2.73642954591903e+02 1.88665758830204e-17 2.73277071310514e-17 
2.74088264526146e+02 1.81396488725892e-17 2.62736179415165e-17 
2.74533574460388e+02 1.74415096613367e-17 2.52613173785090e-17 
2.74978884394630e+02 1.67709913243862e-17 2.42891027517008e-17 
2.75424194328873e+02 1.61269708939936e-17 2.33553497542791e-17 
2.75869504263115e+02 1.55083764120073e-17 2.24584944183362e-17 
2.76314814197357e+02 1.49141762323254e-17 2.15970446195543e-17 
2.76760124131600e+02 1.43433854707319e-17 2.07695635707164e-17 
2.77205434065842e+02 1.37950562181506e-17 1.99746803447143e-17 
2.77650744000084e+02 1.32682834405724e-17 1.92110747721202e-17 
2.78096053934327e+02 1.27621960238738e-17 1.84774870681903e-17 
2.78541363868569e+02 1.22759621718416e-17 1.77727040123436e-17 
2.78986673802811e+02 1.18087812103616e-17 1.70955677572324e-17 
2.79431983737053e+02 1.13598885272661e-17 1.64449631788324e-17 
2.79877293671296e+02 1.09285480700993e-17 1.58198259386634e-17 
2.80322603605538e+02 1.05140568676217e-17 1.52191309030626e-17 
2.80767913539780e+02 1.01157381611807e-17 1.46418995233497e-17 
2.81213223474023e+02 9.73294554416882e-18 1.40871892318532e-17 
2.81658533408265e+02 9.36505667232200e-18 1.35541001990971e-17 
2.82103843342507e+02 9.01147705420970e-18 1.30417656223501e-17 
2.82549153276750e+02 8.67163429060027e-18 1.25493579137281e-17 
2.82994463210992e+02 8.34498154613013e-18 1.20760798045115e-17 
2.83439773145234e+02 8.03099227225624e-18 1.16211700133568e-17 
2.83885083079477e+02 7.72916338758303e-18 1.11838950964362e-17 
2.84330393013719e+02 7.43901044290638e-18 1.07635545892726e-17 
2.84775702947961e+02 7.16007053796381e-18 1.03594733923144e-17 
2.85221012882204e+02 6.89189789842797e-18 9.97100660794256e-18 
2.85666322816446e+02 6.63406654503588e-18 9.59753317929495e-18 
2.86111632750688e+02 6.38616621476167e-18 9.23846050169598e-18 
2.86556942684931e+02 6.14780479431881e-18 8.89321781235909e-18 
2.87002252619173e+02 5.91860459733247e-18 8.56125973808761e-18 
2.87447562553415e+02 5.69820461803014e-18 8.24206051320256e-18 
2.87892872487657e+02 5.48625711927142e-18 7.93511763075679e-18 
2.88338182421900e+02 5.28242970075989e-18 7.63994645345862e-18 
2.88783492356142e+02 5.08640217604081e-18 7.35608400445566e-18 
2.89228802290384e+02 4.89786844785448e-18 7.08308417788479e-18 
2.89674112224627e+02 4.71653364167394e-18 6.82052040483912e-18 
2.90119422158869e+02 4.54211584702234e-18 6.56798135697124e-18 
2.90564732093111e+02 4.37434348066185e-18 6.32507400429888e-18 
2.91010042027354e+02 4.21295687331525e-18 6.09141953853892e-18 
2.91455351961596e+02 4.05770585020507e-18 5.86665596569937e-18 
2.91900661895838e+02 3.90835118739391e-18 5.65043436420451e-18 
2.92345971830081e+02 3.76466239138494e-18 5.44242126489111e-18 
2.92791281764323e+02 3.62641903605992e-18 5.24229521666519e-18 
2.93236591698565e+02 3.49340872457867e-18 5.04974897176548e-18 
2.93681901632808e+02 3.36542831694833e-18 4.86448633307742e-18 
2.94127211567050e+02 3.24228205890168e-18 4.68622416098792e-18 
2.94572521501292e+02 3.12378270926912e-18 4.51468947870971e-18 
2.95017831435535e+02 3.00974982183140e-18 4.34962131565017e-18 
2.95463141369777e+02 2.90001078087930e-18 4.19076804912958e-18 
2.95908451304019e+02 2.79439922323663e-18 4.03788909790783e-18 
2.96353761238261e+02 2.69275598967506e-18 3.89075248053353e-18 
2.96799071172504e+02 2.59492767539846e-18 3.74913637150558e-18 
2.97244381106746e+02 2.50076750432575e-18 3.61282685818059e-18 
2.97689691040988e+02 2.41013399732698e-18 3.48161937098114e-18 
2.98135000975231e+02 2.32289177578973e-18 3.35531662233254e-18 
2.98580310909473e+02 2.23891033780956e-18 3.23372992135800e-18 
2.99025620843715e+02 2.15806479691002e-18 3.11667727972329e-18 
2.99470930777958e+02 2.08023475722317e-18 3.00398462037153e-18 
2.99916240712200e+02 2.00530499273518e-18 2.89547819638457e-18 
3.00361550646442e+02 1.93315445685929e-18 2.79098857154812e-18 
3.00806860580685e+02 1.86365657320496e-18 2.69036339575746e-18 
3.01252170514927e+02 1.79671164419545e-18 2.59344474076336e-18 
3.01697480449169e+02 1.73222414155786e-18 2.50009302872019e-18 
3.02142790383412e+02 1.67010184438820e-18 2.41017458400613e-18 
3.02588100317654e+02 1.61025638189931e-18 2.32356031240984e-18 
3.03033410251896e+02 1.55260243936173e-18 2.24012656924211e-18 
3.03478720186139e+02 1.49705825782595e-18 2.15975394329906e-18 
3.03924030120381e+02 1.44354490246828e-18 2.08232805570909e-18 
3.04369340054623e+02 1.39198672278210e-18 2.00773843946612e-18 
3.04814649988865e+02 1.34231067834410e-18 1.93587927499598e-18 
3.05259959923108e+02 1.29444676266230e-18 1.86664835780007e-18 
3.05705269857350e+02 1.24832738177349e-18 1.79994777585054e-18 
3.06150579791592e+02 1.20388774467421e-18 1.73568295828712e-18 
3.06595889725835e+02 1.16106529053340e-18 1.67376329933143e-18 
3.07041199660077e+02 1.11980004839243e-18 1.61410128155570e-18 
3.07486509594319e+02 1.08003410911945e-18 1.55661305062131e-18 
3.07931819528562e+02 1.04171195684467e-18 1.50121760716539e-18 
3.08377129462804e+02 1.00477998209686e-18 1.44783733631533e-18 
3.08822439397046e+02 9.69186787238440e-19 1.39639726272315e-18 
3.09267749331289e+02 9.34882737512892e-19 1.34682553848430e-18 
3.09713059265531e+02 9.01820242559455e-19 1.29905275629340e-18 
3.10158369199773e+02 8.69953342364503e-19 1.25301239909942e-18 
3.10603679134016e+02 8.39237966766177e-19 1.20864020676340e-18 
3.11048989068258e+02 8.09631553545608e-19 1.16587459050999e-18 
3.11494299002500e+02 7.81093287676339e-19 1.12465604884173e-18 
3.11939608936743e+02 7.53583749014050e-19 1.08492754959744e-18 
3.12384918870985e+02 7.27065132903117e-19 1.04663399122063e-18 
3.12830228805227e+02 7.01500925127986e-19 1.00972255500678e-18 
3.13275538739469e+02 6.76856105358464e-19 9.74142208137764e-19 
3.13720848673712e+02 6.53096847213697e-19 9.39844028490633e-19 
3.14166158607954e+02 6.30190705907801e-19 9.06780746139059e-19 
3.14611468542196e+02 6.08106341449841e-19 8.74907042903445e-19 
3.15056778476439e+02 5.86813691741336e-19 8.44179128678983e-19 
3.15502088410681e+02 5.66283716435744e-19 8.14555018441948e-19 
3.15947398344923e+02 5.46488557657877e-19 7.85994141644270e-19 
3.16392708279166e+02 5.27401304222352e-19 7.58457597599715e-19 
3.16838018213408e+02 5.08996138567841e-19 7.31907795058577e-19 
3.17283328147650e+02 4.91248119026151e-19 7.06308687008560e-19 
3.17728638081893e+02 4.74133315815786e-19 6.81625438046590e-19 
3.18173948016135e+02 4.57628610000361e-19 6.57824641376194e-19 
3.18619257950377e+02 4.41711819009565e-19 6.34874011722499e-19 
3.19064567884620e+02 4.26361510983346e-19 6.12742585596931e-19 
3.19509877818862e+02 4.11557120643083e-19 5.91400437756459e-19 
3.19955187753104e+02 3.97278777821611e-19 5.70818866052025e-19 
3.20400497687347e+02 3.83507414441537e-19 5.50970129592288e-19 
3.20845807621589e+02 3.70224606126474e-19 5.31827619386651e-19 
3.21291117555831e+02 3.57412670982901e-19 5.13365616520234e-19 
3.21736427490073e+02 3.45054523275541e-19 4.95559449705377e-19 
3.22181737424316e+02 3.33133764653603e-19 4.78385271909037e-19 
3.22627047358558e+02 3.21634548953755e-19 4.61820205837628e-19 
3.23072357292800e+02 3.10541666460489e-19 4.45842137581715e-19 
3.23517667227043e+02 2.99840418974200e-19 4.30429850977320e-19 
3.23962977161285e+02 2.89516697648487e-19 4.15562836946360e-19 
3.24408287095527e+02 2.79556867528898e-19 4.01221417602410e-19 
3.24853597029770e+02 2.69947839466885e-19 3.87386570069919e-19 
3.25298906964012e+02 2.60676963397392e-19 3.74040041133295e-19 
3.25744216898254e+02 2.51732094789523e-19 3.61164184414074e-19 
3.26189526832497e+02 2.43101495988743e-19 3.48742066298769e-19 
3.26634836766739e+02 2.34773897627906e-19 3.36757315441451e-19 
3.27080146700981e+02 2.26738407412805e-19 3.25194220647566e-19 
3.27525456635224e+02 2.18984566883700e-19 3.14037591750694e-19 
3.27970766569466e+02 2.11502267071720e-19 3.03272850075840e-19 
3.28416076503708e+02 2.04281800970228e-19 2.92885899813954e-19 
3.28861386437951e+02 1.97313785534404e-19 2.82863211638945e-19 
3.29306696372193e+02 1.90589210193494e-19 2.73191703772304e-19 
3.29752006306435e+02 1.84099364707181e-19 2.63858819282796e-19 
3.30197316240677e+02 1.77835884023686e-19 2.54852416096805e-19 
3.30642626174920e+02 1.71790681544542e-19 2.46160838467969e-19 
3.31087936109162e+02 1.65955990609571e-19 2.37772815247158e-19 
3.31533246043404e+02 1.60324302756623e-19 2.29677525970980e-19 
3.31978555977647e+02 1.54888406092417e-19 2.21864506758866e-19 
3.32423865911889e+02 1.49641328166012e-19 2.14323711434162e-19 
3.32869175846131e+02 1.44576371464207e-19 2.07045424465161e-19 
3.33314485780374e+02 1.39687060547152e-19 2.00020317499996e-19 
3.33759795714616e+02 1.34967174888358e-19 1.93239368813898e-19 
3.34205105648858e+02 1.30410699948140e-19 1.86693915609314e-19 
3.34650415583101e+02 1.26011857561102e-19 1.80375579473462e-19 
3.35095725517343e+02 1.21765060648264e-19 1.74276314767611e-19 
3.35541035451585e+02 1.17664941339071e-19 1.68388339637548e-19 
3.35986345385828e+02 1.13706309046199e-19 1.62704180790675e-19 
3.36431655320070e+02 1.09884176494599e-19 1.57216609637458e-19 
3.36876965254312e+02 1.06193720904307e-19 1.51918683731742e-19 
3.37322275188555e+02 1.02630308085624e-19 1.46803687653916e-19 
3.37767585122797e+02 9.91894564949133e-20 1.41865171368423e-19 
3.38212895057039e+02 9.58668595426788e-20 1.37096895489476e-19 
3.38658204991281e+02 9.26583523054415e-20 1.32492866790014e-19 
3.39103514925524e+02 8.95599321821177e-20 1.28047287518522e-19 
3.39548824859766e+02 8.65677280617498e-20 1.23754588275540e-19 
3.39994134794008e+02 8.36780194531189e-20 1.19609381075681e-19 
3.40439444728251e+02 8.08872079234905e-20 1.15606489791045e-19 
3.40884754662493e+02 7.81918348167510e-20 1.11740906676093e-19 
3.41330064596735e+02 7.55885547925068e-20 1.08007820561939e-19 
3.41775374530978e+02 7.30741522391516e-20 1.04402576583401e-19 
3.42220684465220e+02 7.06455167557272e-20 1.00920702293929e-19 
3.42665994399462e+02 6.82996583581430e-20 9.75578703541940e-20 
3.43111304333705e+02 6.60336847582580e-20 9.43099227243383e-20 
3.43556614267947e+02 6.38448154539305e-20 9.11728360918592e-20 
3.44001924202189e+02 6.17303606708931e-20 8.81427442858374e-20 
3.44447234136432e+02 5.96877344203571e-20 8.52159062388887e-20 
3.44892544070674e+02 5.77144349795025e-20 8.23887267569015e-20 
3.45337854004916e+02 5.58080569939502e-20 7.96577268254960e-20 
3.45783163939159e+02 5.39662733821428e-20 7.70195628585747e-20 
3.46228473873401e+02 5.21868465540898e-20 7.44709991741952e-20 
3.46673783807643e+02 5.04676116336330e-20 7.20089258357953e-20 
3.47119093741886e+02 4.88064868594214e-20 6.96303331357065e-20 
3.47564403676128e+02 4.72014580271018e-20 6.73323281342179e-20 
3.48009713610370e+02 4.56505881334542e-20 6.51121110012656e-20 
3.48455023544612e+02 4.41520029479707e-20 6.29669903504782e-20 
3.48900333478855e+02 4.27038999564485e-20 6.08943613009102e-20 
3.49345643413097e+02 4.13045349782717e-20 5.88917196958205e-20 
3.49790953347339e+02 3.99522304614823e-20 5.69566417567963e-20 
3.50236263281582e+02 3.86453630684015e-20 5.50867972701770e-20 
3.50681573215824e+02 3.73823713702572e-20 5.32799307155796e-20 
3.51126883150066e+02 3.61617443296159e-20 5.15338734965952e-20 
3.51572193084309e+02 3.49820284390056e-20 4.98465264346307e-20 
3.52017503018551e+02 3.38418170340187e-20 4.82158711147055e-20 
3.52462812952793e+02 3.27397569170093e-20 4.66399536437577e-20 
3.52908122887036e+02 3.16745384397020e-20 4.51168951769947e-20 
3.53353432821278e+02 3.06449016499441e-20 4.36448768474174e-20 
3.53798742755520e+02 2.96496270872477e-20 4.22221495332427e-20 
3.54244052689763e+02 2.86875414877164e-20 4.08470198724028e-20 
3.54689362624005e+02 2.77575092401888e-20 3.95178593269934e-20 
3.55134672558247e+02 2.68584376818200e-20 3.82330912029873e-20 
3.55579982492490e+02 2.59892691664120e-20 3.69911990634470e-20 
3.56025292426732e+02 2.51489859806902e-20 3.57907146796695e-20 
3.56470602360974e+02 2.43366029800264e-20 3.46302258410142e-20 
3.56915912295216e+02 2.35511721531992e-20 3.35083651692247e-20 
3.57361222229459e+02 2.27917757840575e-20 3.24238173691326e-20 
3.57806532163701e+02 2.20575306904738e-20 3.13753088429960e-20 
3.58251842097943e+02 2.13475818735862e-20 3.03616144230252e-20 
3.58697152032186e+02 2.06611064547332e-20 2.93815477272989e-20 
3.59142461966428e+02 1.99973077767649e-20 2.84339674119911e-20 
3.59587771900670e+02 1.93554190609740e-20 2.75177682147816e-20 
3.60033081834913e+02 1.87346979276064e-20 2.66318867618366e-20 
3.60478391769155e+02 1.81344297931625e-20 2.57752932486500e-20 
3.60923701703397e+02 1.75539227796746e-20 2.49469968342193e-20 
3.61369011637640e+02 1.69925108712398e-20 2.41460379129761e-20 
3.61814321571882e+02 1.64495491838853e-20 2.33714931261810e-20 
3.62259631506124e+02 1.59244168987927e-20 2.26224681820416e-20 
3.62704941440367e+02 1.54165128666575e-20 2.18981025121208e-20 
3.63150251374609e+02 1.49252583337704e-20 2.11975625999147e-20 
3.63595561308851e+02 1.44500928567031e-20 2.05200463080070e-20 
3.64040871243094e+02 1.39904768362181e-20 1.98647766783195e-20 
3.64486181177336e+02 1.35458877198936e-20 1.92310059538398e-20 
