Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.67179320815716e+02 5.71111763752218e-20 8.56959844973224e-20 
1.67383322427450e+02 5.47335374601812e-20 8.21302026551072e-20 
1.67587324039183e+02 5.24561789473075e-20 7.87147200127841e-20 
1.67791325650917e+02 5.02748087370589e-20 7.54431378175139e-20 
1.67995327262651e+02 4.81853396862614e-20 7.23093018948637e-20 
1.68199328874384e+02 4.61838426017973e-20 6.93073541898168e-20 
1.68403330486118e+02 4.42665756638755e-20 6.64316604162130e-20 
1.68607332097852e+02 4.24299415586034e-20 6.36768570188167e-20 
1.68811333709585e+02 4.06705142873200e-20 6.10377851906955e-20 
1.69015335321319e+02 3.89850000693807e-20 5.85095336680494e-20 
1.69219336933052e+02 3.73702617725644e-20 5.60873785484590e-20 
1.69423338544786e+02 3.58232832506121e-20 5.37668222927261e-20 
1.69627340156520e+02 3.43411916083465e-20 5.15435388279952e-20 
1.69831341768253e+02 3.29212246686895e-20 4.94134090968591e-20 
1.70035343379987e+02 3.15607512667258e-20 4.73724709757774e-20 
1.70239344991721e+02 3.02572415683650e-20 4.54169516808128e-20 
1.70443346603454e+02 2.90082855699536e-20 4.35432220739750e-20 
1.70647348215188e+02 2.78115660156955e-20 4.17478262069089e-20 
1.70851349826922e+02 2.66648752634089e-20 4.00274396261512e-20 
1.71055351438655e+02 2.55660905704999e-20 3.83788963106194e-20 
1.71259353050389e+02 2.45131894719211e-20 3.67991506216522e-20 
1.71463354662123e+02 2.35042272251190e-20 3.52853018670021e-20 
1.71667356273856e+02 2.25373508330418e-20 3.38345595732545e-20 
1.71871357885590e+02 2.16107784572363e-20 3.24442658880060e-20 
1.72075359497323e+02 2.07228122067533e-20 3.11118638810989e-20 
1.72279361109057e+02 1.98718193456301e-20 2.98349179775653e-20 
1.72483362720791e+02 1.90562439576358e-20 2.86110850203504e-20 
1.72687364332524e+02 1.82745897898934e-20 2.74381329092403e-20 
1.72891365944258e+02 1.75254308934986e-20 2.63139141822444e-20 
1.73095367555992e+02 1.68073959591177e-20 2.52363830212191e-20 
1.73299369167725e+02 1.61191780244356e-20 2.42035711301516e-20 
1.73503370779459e+02 1.54595201704100e-20 2.32136032513087e-20 
1.73707372391193e+02 1.48272243783913e-20 2.22646751371356e-20 
1.73911374002926e+02 1.42211384674697e-20 2.13550677069496e-20 
1.74115375614660e+02 1.36401641767838e-20 2.04831269278013e-20 
1.74319377226393e+02 1.30832452350662e-20 1.96472767342323e-20 
1.74523378838127e+02 1.25493747367617e-20 1.88460006505430e-20 
1.74727380449861e+02 1.20375842445508e-20 1.80778535832481e-20 
1.74931382061594e+02 1.15469505217364e-20 1.73414450371178e-20 
1.75135383673328e+02 1.10765855770474e-20 1.66354498809534e-20 
1.75339385285062e+02 1.06256428101064e-20 1.59585930135630e-20 
1.75543386896795e+02 1.01933079160909e-20 1.53096591918042e-20 
1.75747388508529e+02 9.77880449610648e-21 1.46874790178141e-20 
1.75951390120263e+02 9.38138574668207e-21 1.40909379121213e-20 
1.76155391731996e+02 9.00033958223599e-21 1.35189633122658e-20 
1.76359393343730e+02 8.63498104070714e-21 1.29705328665464e-20 
1.76563394955463e+02 8.28465696107638e-21 1.24446627335411e-20 
1.76767396567197e+02 7.94873904276671e-21 1.19404150659454e-20 
1.76971398178931e+02 7.62662811730358e-21 1.14568873156799e-20 
1.77175399790664e+02 7.31774780458365e-21 1.09932190664518e-20 
1.77379401402398e+02 7.02154841448371e-21 1.05485822563778e-20 
1.77583403014132e+02 6.73750114813998e-21 1.01221874196954e-20 
1.77787404625865e+02 6.46510166194999e-21 9.71327475210501e-21 
1.77991406237599e+02 6.20386476629449e-21 9.32111981698113e-21 
1.78195407849333e+02 5.95332768130017e-21 8.94502537567832e-21 
1.78399409461066e+02 5.71304518986998e-21 8.58432659793418e-21 
1.78603411072800e+02 5.48259261236402e-21 8.23838359267786e-21 
1.78807412684533e+02 5.26156137448716e-21 7.90658616889109e-21 
1.79011414296267e+02 5.04956172547872e-21 7.58834700086541e-21 
1.79215415908001e+02 4.84621868516002e-21 7.28310597989307e-21 
1.79419417519734e+02 4.65117452798544e-21 6.99032396734542e-21 
1.79623419131468e+02 4.46408507622628e-21 6.70948677331312e-21 
1.79827420743202e+02 4.28462197023732e-21 6.44009944087833e-21 
1.80031422354935e+02 4.11246927796201e-21 6.18168988021581e-21 
1.80235423966669e+02 3.94732557018882e-21 5.93380363992620e-21 
1.80439425578403e+02 3.78890081907366e-21 5.69600723094564e-21 
1.80643427190136e+02 3.63691829526604e-21 5.46788334344226e-21 
1.80847428801870e+02 3.49111173050114e-21 5.24903388597500e-21 
1.81051430413603e+02 3.35122705207174e-21 5.03907561006566e-21 
1.81255432025337e+02 3.21701978669164e-21 4.83764288992463e-21 
1.81459433637071e+02 3.08825664639521e-21 4.64438371662352e-21 
1.81663435248804e+02 2.96471315302298e-21 4.45896223913218e-21 
1.81867436860538e+02 2.84617508848795e-21 4.28105509906344e-21 
1.82071438472272e+02 2.73243632088196e-21 4.11035375545013e-21 
1.82275440084005e+02 2.62330013081650e-21 3.94656113009790e-21 
1.82479441695739e+02 2.51857722183986e-21 3.78939373426291e-21 
1.82683443307473e+02 2.41808693356331e-21 3.63857859789733e-21 
1.82887444919206e+02 2.32165542058636e-21 3.49385521535875e-21 
1.83091446530940e+02 2.22911676218031e-21 3.35497273423347e-21 
1.83295448142674e+02 2.14031129528962e-21 3.22169173570281e-21 
1.83499449754407e+02 2.05508662968928e-21 3.09378166073624e-21 
1.83703451366141e+02 1.97329612188068e-21 2.97102243936358e-21 
1.83907452977874e+02 1.89479980386048e-21 2.85320213394927e-21 
1.84111454589608e+02 1.81946298587012e-21 2.74011843036289e-21 
1.84315456201342e+02 1.74715710620446e-21 2.63157647836677e-21 
1.84519457813075e+02 1.67775845189255e-21 2.52739025445188e-21 
1.84723459424809e+02 1.61114893643979e-21 2.42738058616536e-21 
1.84927461036543e+02 1.54721492826465e-21 2.33137640396330e-21 
1.85131462648276e+02 1.48584796232764e-21 2.23921293366035e-21 
1.85335464260010e+02 1.42694366703566e-21 2.15073284623617e-21 
1.85539465871744e+02 1.37040241522601e-21 2.06578460152457e-21 
1.85743467483477e+02 1.31612834119000e-21 1.98422348927616e-21 
1.85947469095211e+02 1.26402993683363e-21 1.90591010511822e-21 
1.86151470706944e+02 1.21401915151620e-21 1.83071130588702e-21 
1.86355472318678e+02 1.16601193796635e-21 1.75849881018575e-21 
1.86559473930412e+02 1.11992742806798e-21 1.68915007924556e-21 
1.86763475542145e+02 1.07568843250320e-21 1.62254705423749e-21 
1.86967477153879e+02 1.03322068499377e-21 1.55857696471823e-21 
1.87171478765613e+02 9.92453299533164e-22 1.49713114933732e-21 
1.87375480377346e+02 9.53318078469180e-22 1.43810577646692e-21 
1.87579481989080e+02 9.15749932000816e-22 1.38140076977974e-21 
1.87783483600814e+02 8.79686244353494e-22 1.32692049014041e-21 
1.87987485212547e+02 8.45067257593129e-22 1.27457275781246e-21 
1.88191486824281e+02 8.11835490609824e-22 1.22426946865419e-21 
1.88395488436014e+02 7.79936090740142e-22 1.17595524135590e-21 
1.88599490047748e+02 7.49314730388509e-22 1.12957844957824e-21 
1.88803491659482e+02 7.19919503343209e-22 1.08506086567223e-21 
1.89007493271215e+02 6.91700433888248e-22 1.04232780207348e-21 
1.89211494882949e+02 6.64609769172446e-22 1.00129189387788e-21 
1.89415496494683e+02 6.38602348927986e-22 9.61852003726095e-22 
1.89619498106416e+02 6.13635953715021e-22 9.23944204218209e-22 
1.89823499718150e+02 5.89668972192982e-22 8.87508135223861e-22 
1.90027501329884e+02 5.66662536324652e-22 8.52447419096425e-22 
1.90231502941617e+02 5.44580283022416e-22 8.18731246331631e-22 
1.90435504553351e+02 5.23385113483800e-22 7.86351244751024e-22 
1.90639506165084e+02 5.03041244400719e-22 7.55242581976011e-22 
1.90843507776818e+02 4.83515136195074e-22 7.25334975398903e-22 
1.91047509388552e+02 4.64774843478666e-22 6.96564097376842e-22 
1.91251511000285e+02 4.46790341046461e-22 6.68897681246589e-22 
1.91455512612019e+02 4.29531499859822e-22 6.42316834892041e-22 
1.91659514223753e+02 4.12969402430994e-22 6.16779932013557e-22 
1.91863515835486e+02 3.97076221145977e-22 5.92244531222569e-22 
1.92067517447220e+02 3.81825377127402e-22 5.68669747850304e-22 
1.92271519058954e+02 3.67191293774459e-22 5.46016506379664e-22 
1.92475520670687e+02 3.53149542633885e-22 5.24208790886418e-22 
1.92679522282421e+02 3.39678630986703e-22 5.03199352500709e-22 
1.92883523894154e+02 3.26756695061655e-22 4.82991725857293e-22 
1.93087525505888e+02 3.14362138510719e-22 4.63563681104767e-22 
1.93291527117622e+02 3.02474344007665e-22 4.44882983425897e-22 
1.93495528729355e+02 2.91073482355933e-22 4.26918797873279e-22 
1.93699530341089e+02 2.80140625752505e-22 4.09641397501996e-22 
1.93903531952823e+02 2.69657572393143e-22 3.93022339225503e-22 
1.94107533564556e+02 2.59606950737459e-22 3.77034196518847e-22 
1.94311535176290e+02 2.49972058288968e-22 3.61650720010339e-22 
1.94515536788024e+02 2.40736957654204e-22 3.46846592728713e-22 
1.94719538399757e+02 2.31886328285665e-22 3.32597576671185e-22 
1.94923540011491e+02 2.23405555062324e-22 3.18880288741999e-22 
1.95127541623224e+02 2.15280591884533e-22 3.05672334428246e-22 
1.95331543234958e+02 2.07498043443647e-22 2.92952102736495e-22 
1.95535544846692e+02 2.00045039650166e-22 2.80698888007749e-22 
1.95739546458425e+02 1.92909311205849e-22 2.68892702304680e-22 
1.95943548070159e+02 1.86079073930565e-22 2.57514386305443e-22 
1.96147549681893e+02 1.79543098700848e-22 2.46545437727524e-22 
1.96351551293626e+02 1.73290604817750e-22 2.35968112156158e-22 
1.96555552905360e+02 1.67311324830812e-22 2.25765266213078e-22 
1.96759554517094e+02 1.61595406159343e-22 2.15920449098215e-22 
1.96963556128827e+02 1.56133471279880e-22 2.06417759323672e-22 
1.97167557740561e+02 1.50916526877296e-22 1.97241927676714e-22 
1.97371559352294e+02 1.45936019836687e-22 1.88378186441967e-22 
1.97575560964028e+02 1.41183753259046e-22 1.79812344428701e-22 
1.97779562575762e+02 1.36651938664820e-22 1.71530667698455e-22 
1.97983564187495e+02 1.32333118262068e-22 1.63519947239919e-22 
1.98187565799229e+02 1.28220213738388e-22 1.55767390305570e-22 
1.98391567410963e+02 1.24306454217950e-22 1.48260681262471e-22 
1.98595569022696e+02 1.20585421990820e-22 1.40987882720832e-22 
1.98799570634430e+02 1.17050985639413e-22 1.33937490038392e-22 
1.99003572246164e+02 1.13697343029263e-22 1.27098341496697e-22 
1.99207573857897e+02 1.10518959125593e-22 1.20459666889983e-22 
1.99411575469631e+02 1.07510606547044e-22 1.14011006071934e-22 
1.99615577081365e+02 1.04667307629590e-22 1.07742252016805e-22 
1.99819578693098e+02 1.01984372824468e-22 1.01643577121057e-22 
2.00023580304832e+02 9.94573465998512e-23 9.57051437625396e-23 
2.00227581916565e+02 9.70817409280056e-23 8.99176151062383e-23 
2.00431583528299e+02 9.48534650040507e-23 8.42717843624631e-23 
2.00635585140033e+02 9.27688893003702e-23 7.87587508530321e-23 
2.00839586751766e+02 9.08245878914082e-23 7.33700691293744e-23 
2.01043588363500e+02 8.90173723324398e-23 6.80974845521963e-23 
2.01247589975234e+02 8.73442472441970e-23 6.29329571958268e-23 
2.01451591586967e+02 8.58024429926568e-23 5.78686148061483e-23 
2.01655593198701e+02 8.43893737006634e-23 5.28967725388014e-23 
2.01859594810435e+02 8.31026689397894e-23 4.80098912737071e-23 
2.02063596422168e+02 8.19401338903299e-23 4.32005933674711e-23 
2.02267598033902e+02 8.08997802468487e-23 3.84616260035529e-23 
2.02471599645635e+02 7.99797882649346e-23 3.37858731126964e-23 
2.02675601257369e+02 7.91785370739592e-23 2.91663234721239e-23 
2.02879602869103e+02 7.84945683641892e-23 2.45960789227480e-23 
2.03083604480836e+02 7.79266162934802e-23 2.00683269628016e-23 
2.03287606092570e+02 7.74735725818529e-23 1.55763453667073e-23 
2.03491607704304e+02 7.71345161932616e-23 1.11134790485558e-23 
2.03695609316037e+02 7.69086796166817e-23 6.67314116470126e-24 
2.03899610927771e+02 7.67954784996643e-23 4.45822089393398e-24 
