Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.76207623077735e-01 5.10701560689562e-05 3.82764928160542e-07 
5.77614723500391e-01 4.84468354768087e-05 3.61765355675703e-07 
5.79021823923047e-01 4.59574747904182e-05 3.41915950862090e-07 
5.80428924345703e-01 4.35952843435404e-05 3.23153881585508e-07 
5.81836024768359e-01 4.13538152907569e-05 3.05419734801849e-07 
5.83243125191016e-01 3.92269427158456e-05 2.88657331565996e-07 
5.84650225613672e-01 3.72088495630120e-05 2.72813551966161e-07 
5.86057326036328e-01 3.52940113518549e-05 2.57838169457642e-07 
5.87464426458985e-01 3.34771816387334e-05 2.43683694097392e-07 
5.88871526881641e-01 3.17533781889226e-05 2.30305224206704e-07 
5.90278627304297e-01 3.01178698255847e-05 2.17660306014048e-07 
5.91685727726953e-01 2.85661639231572e-05 2.05708800853488e-07 
5.93092828149610e-01 2.70939945142567e-05 1.94412759516301e-07 
5.94499928572266e-01 2.56973109806385e-05 1.83736303374530e-07 
5.95907028994922e-01 2.43722673001183e-05 1.73645511915210e-07 
5.97314129417578e-01 2.31152118226782e-05 1.64108316342989e-07 
5.98721229840235e-01 2.19226775502293e-05 1.55094398926854e-07 
6.00128330262891e-01 2.07913728957002e-05 1.46575097783775e-07 
6.01535430685547e-01 1.97181728982647e-05 1.38523316808286e-07 
6.02942531108203e-01 1.87001108726126e-05 1.30913440472347e-07 
6.04349631530860e-01 1.77343704712097e-05 1.23721253234448e-07 
6.05756731953516e-01 1.68182781394879e-05 1.16923863310711e-07 
6.07163832376172e-01 1.59492959448568e-05 1.10499630573830e-07 
6.08570932798828e-01 1.51250147613343e-05 1.04428098358123e-07 
6.09978033221485e-01 1.43431477924575e-05 9.86899289607429e-08 
6.11385133644141e-01 1.36015244159624e-05 9.32668426402347e-08 
6.12792234066797e-01 1.28980843345071e-05 8.81415599242064e-08 
6.14199334489453e-01 1.22308720174648e-05 8.32977470479121e-08 
6.15606434912110e-01 1.15980314195290e-05 7.87199643550249e-08 
6.17013535334766e-01 1.09978009625571e-05 7.43936175008876e-08 
6.18420635757422e-01 1.04285087677284e-05 7.03049113070465e-08 
6.19827736180078e-01 9.88856812571748e-06 6.64408061239543e-08 
6.21234836602735e-01 9.37647319317127e-06 6.27889765663816e-08 
6.22641937025391e-01 8.89079490434653e-06 5.93377724933202e-08 
6.24049037448047e-01 8.43017708730085e-06 5.60761821110270e-08 
6.25456137870703e-01 7.99333277454340e-06 5.29937970843675e-08 
6.26863238293360e-01 7.57904069854049e-06 5.00807795477674e-08 
6.28270338716016e-01 7.18614196293674e-06 4.73278309129208e-08 
6.29677439138672e-01 6.81353688079609e-06 4.47261623759271e-08 
6.31084539561328e-01 6.46018197158997e-06 4.22674670317502e-08 
6.32491639983984e-01 6.12508710906232e-06 3.99438935088589e-08 
6.33898740406641e-01 5.80731281248482e-06 3.77480210415901e-08 
6.35305840829297e-01 5.50596767418100e-06 3.56728359022137e-08 
6.36712941251953e-01 5.22020591654570e-06 3.37117091188909e-08 
6.38120041674610e-01 4.94922507211774e-06 3.18583754096859e-08 
6.39527142097266e-01 4.69226378057915e-06 3.01069132665655e-08 
6.40934242519922e-01 4.44859969685426e-06 2.84517261268848e-08 
6.42341342942578e-01 4.21754750476857e-06 2.68875245732297e-08 
6.43748443365235e-01 3.99845703099873e-06 2.54093095056878e-08 
6.45155543787891e-01 3.79071145430465e-06 2.40123562336341e-08 
6.46562644210547e-01 3.59372560528111e-06 2.26921994369887e-08 
6.47969744633203e-01 3.40694435210080e-06 2.14446189496049e-08 
6.49376845055860e-01 3.22984106794455e-06 2.02656263200132e-08 
6.50783945478516e-01 3.06191617602644e-06 1.91514521071687e-08 
6.52191045901172e-01 2.90269576832429e-06 1.80985338711483e-08 
6.53598146323828e-01 2.75173029431805e-06 1.71035048209111e-08 
6.55005246746485e-01 2.60859331622200e-06 1.61631830832944e-08 
6.56412347169141e-01 2.47288032737063e-06 1.52745615593586e-08 
6.57819447591797e-01 2.34420763058381e-06 1.44347983360350e-08 
6.59226548014453e-01 2.22221127349461e-06 1.36412076227724e-08 
6.60633648437110e-01 2.10654603797280e-06 1.28912511845203e-08 
6.62040748859766e-01 1.99688448091987e-06 1.21825302439495e-08 
6.63447849282422e-01 1.89291602384690e-06 1.15127778272802e-08 
6.64854949705078e-01 1.79434608877551e-06 1.08798515294832e-08 
6.66262050127735e-01 1.70089527812490e-06 1.02817266759391e-08 
6.67669150550391e-01 1.61229859636458e-06 9.71648985888524e-09 
6.69076250973047e-01 1.52830471132305e-06 9.18233282816318e-09 
6.70483351395703e-01 1.44867525314845e-06 8.67754671689105e-09 
6.71890451818360e-01 1.37318414901712e-06 8.20051658374535e-09 
6.73297552241016e-01 1.30161699178150e-06 7.74971625453129e-09 
6.74704652663672e-01 1.23377044083933e-06 7.32370344666658e-09 
6.76111753086328e-01 1.16945165359210e-06 6.92111516109639e-09 
6.77518853508985e-01 1.10847774594268e-06 6.54066332700103e-09 
6.78925953931641e-01 1.05067528035991e-06 6.18113068545747e-09 
6.80333054354297e-01 9.95879780111559e-07 5.84136689897048e-09 
6.81740154776953e-01 9.43935268337820e-07 5.52028487450320e-09 
6.83147255199610e-01 8.94693830703763e-07 5.21685728831335e-09 
6.84554355622266e-01 8.48015200433087e-07 4.93011330153906e-09 
6.85961456044922e-01 8.03766364585530e-07 4.65913545608247e-09 
6.87368556467578e-01 7.61821190497750e-07 4.40305674091098e-09 
6.88775656890235e-01 7.22060071361881e-07 4.16105781943527e-09 
6.90182757312891e-01 6.84369589967755e-07 3.93236440913414e-09 
6.91589857735547e-01 6.48642199683895e-07 3.71624480507953e-09 
6.92996958158203e-01 6.14775921799137e-07 3.51200753947066e-09 
6.94404058580860e-01 5.82674058391069e-07 3.31899916971877e-09 
6.95811159003516e-01 5.52244919929665e-07 3.13660218803149e-09 
6.97218259426172e-01 5.23401566864513e-07 2.96423304583213e-09 
6.98625359848828e-01 4.96061564482081e-07 2.80134028671348e-09 
7.00032460271485e-01 4.70146750355616e-07 2.64758216217659e-09 
7.01439560694141e-01 4.45583109201737e-07 2.50258945828873e-09 
7.02846661116797e-01 4.22300437534282e-07 2.36568414489102e-09 
7.04253761539453e-01 4.00232081746174e-07 2.23626963657880e-09 
7.05660861962110e-01 3.79314847340372e-07 2.11393605786023e-09 
7.07067962384766e-01 3.59488819979664e-07 1.99829595700685e-09 
7.08475062807422e-01 3.40697195758716e-07 1.88898307977287e-09 
7.09882163230078e-01 3.22886120225356e-07 1.78565121012651e-09 
7.11289263652735e-01 3.06004535702131e-07 1.68797307433590e-09 
7.12696364075391e-01 2.90004036482139e-07 1.59563930495078e-09 
7.14103464498047e-01 2.74838731494841e-07 1.50835746141046e-09 
7.15510564920703e-01 2.60465114058209e-07 1.42585110418595e-09 
7.16917665343360e-01 2.46841938353179e-07 1.34785891953333e-09 
7.18324765766016e-01 2.33930102274943e-07 1.27413389209434e-09 
7.19731866188672e-01 2.21692536333321e-07 1.20444252273119e-09 
7.21138966611328e-01 2.10094098291151e-07 1.13856408912491e-09 
7.22546067033985e-01 1.99101473245611e-07 1.07628994680136e-09 
7.23953167456641e-01 1.88683078872439e-07 1.01742286837647e-09 
7.25360267879297e-01 1.78808975567360e-07 9.61776418932635e-10 
7.26767368301953e-01 1.69450781232664e-07 9.09174365552282e-10 
7.28174468724610e-01 1.60581590469733e-07 8.59450119142250e-10 
7.29581569147266e-01 1.52175897950630e-07 8.12446206784419e-10 
7.30988669569922e-01 1.44209525753452e-07 7.68013772944411e-10 
7.32395769992578e-01 1.36659554457199e-07 7.26012107961222e-10 
7.33802870415235e-01 1.29504257802394e-07 6.86308202326730e-10 
7.35209970837891e-01 1.22723040733615e-07 6.48776325345415e-10 
7.36617071260547e-01 1.16296380649552e-07 6.13297626841619e-10 
7.38024171683203e-01 1.10205771695136e-07 5.79759760654414e-10 
7.39431272105860e-01 1.04433671938797e-07 5.48056528728986e-10 
7.40838372528516e-01 9.89634532859539e-08 5.18087544678439e-10 
7.42245472951172e-01 9.37793539875191e-08 4.89757915751502e-10 
7.43652573373828e-01 8.88664336094155e-08 4.62977942199722e-10 
7.45059673796485e-01 8.42105303360325e-08 4.37662833092704e-10 
7.46466774219141e-01 7.97982204870588e-08 4.13732437681954e-10 
7.47873874641797e-01 7.56167801333404e-08 3.91110991463038e-10 
7.49280975064453e-01 7.16541487032920e-08 3.69726876132186e-10 
7.50688075487110e-01 6.78988944769769e-08 3.49512392677436e-10 
7.52095175909766e-01 6.43401818702635e-08 3.30403546885956e-10 
7.53502276332422e-01 6.09677404164932e-08 3.12339846588380e-10 
7.54909376755078e-01 5.77718353578632e-08 2.95264109998163e-10 
7.56316477177735e-01 5.47432397632497e-08 2.79122284539072e-10 
7.57723577600391e-01 5.18732080934893e-08 2.63863275587028e-10 
7.59130678023047e-01 4.91534511392084e-08 2.49438784583968e-10 
7.60537778445703e-01 4.65761122601506e-08 2.35803156010979e-10 
7.61944878868360e-01 4.41337448586196e-08 2.22913232736040e-10 
7.63351979291016e-01 4.18192910231279e-08 2.10728219278167e-10 
7.64759079713672e-01 3.96260612816421e-08 1.99209552554840e-10 
7.66166180136328e-01 3.75477154069404e-08 1.88320779703268e-10 
7.67573280558985e-01 3.55782442195702e-08 1.78027442588429e-10 
7.68980380981641e-01 3.37119523367020e-08 1.68296968631999e-10 
7.70387481404297e-01 3.19434418178529e-08 1.59098567616297e-10 
7.71794581826953e-01 3.02675966609807e-08 1.50403134136287e-10 
7.73201682249610e-01 2.86795681048539e-08 1.42183155390564e-10 
7.74608782672266e-01 2.71747606958829e-08 1.34412624019140e-10 
7.76015883094922e-01 2.57488190797573e-08 1.27066955711874e-10 
7.77422983517578e-01 2.43976154802852e-08 1.20122911326436e-10 
7.78830083940235e-01 2.31172378297766e-08 1.13558523269025e-10 
7.80237184362891e-01 2.19039785171541e-08 1.07353025904551e-10 
7.81644284785547e-01 2.07543237217277e-08 1.01486789775745e-10 
7.83051385208203e-01 1.96649433022267e-08 9.59412594227284e-11 
7.84458485630860e-01 1.86326812122562e-08 9.06988946059977e-11 
7.85865586053516e-01 1.76545464148395e-08 8.57431147465358e-11 
7.87272686476172e-01 1.67277042701222e-08 8.10582464069711e-11 
7.88679786898828e-01 1.58494683716553e-08 7.66294736473388e-11 
7.90086887321485e-01 1.50172928079522e-08 7.24427910981049e-11 
7.91493987744141e-01 1.42287648272149e-08 6.84849596017166e-11 
7.92901088166797e-01 1.34815978842785e-08 6.47434642820981e-11 
7.94308188589453e-01 1.27736250499012e-08 6.12064749091909e-11 
7.95715289012110e-01 1.21027927635629e-08 5.78628084329136e-11 
7.97122389434766e-01 1.14671549119086e-08 5.47018935677971e-11 
7.98529489857422e-01 1.08648672159017e-08 5.17137373160440e-11 
7.99936590280078e-01 1.02941819106279e-08 4.88895992573600e-11 
8.01343690702735e-01 9.75344297706980e-09 4.62212276540889e-11 
8.02750791125391e-01 9.24108107471511e-09 4.36993125658938e-11 
8.04157891548047e-01 8.75560866704080e-09 4.13150582526592e-11 
8.05564991970703e-01 8.29561609567629e-09 3.90609473631462e-11 
8.06972092393360e-01 7.85976750920570e-09 3.69298731968469e-11 
8.08379192816016e-01 7.44679700443152e-09 3.49151172649434e-11 
8.09786293238672e-01 7.05550496903451e-09 3.30103280776371e-11 
8.11193393661328e-01 6.68475461513965e-09 3.12095010908173e-11 
8.12600494083985e-01 6.33346869384284e-09 2.95069597486996e-11 
8.14007594506641e-01 6.00062638127014e-09 2.78973375625321e-11 
8.15414694929297e-01 5.68526032723136e-09 2.63755611687414e-11 
8.16821795351953e-01 5.38645385799444e-09 2.49368343129802e-11 
8.18228895774610e-01 5.10333832514767e-09 2.35766227094710e-11 
8.19635996197266e-01 4.83509059293472e-09 2.22906397278014e-11 
8.21043096619922e-01 4.58093065684310e-09 2.10748328619461e-11 
8.22450197042578e-01 4.34011938660281e-09 1.99253709387576e-11 
8.23857297465235e-01 4.11195638710730e-09 1.88386320255090e-11 
8.25264397887891e-01 3.89577797110711e-09 1.78111919982796e-11 
8.26671498310547e-01 3.69095523784605e-09 1.68398137350617e-11 
8.28078598733203e-01 3.49689225211352e-09 1.59214368994440e-11 
8.29485699155860e-01 3.31302431847428e-09 1.50531682825908e-11 
8.30892799578516e-01 3.13881634570943e-09 1.42322726730013e-11 
8.32299900001172e-01 2.97376129676136e-09 1.34561642252034e-11 
8.33707000423828e-01 2.81737871972016e-09 1.27223983001105e-11 
8.35114100846485e-01 2.66921335562178e-09 1.20286637512611e-11 
8.36521201269141e-01 2.52883381904814e-09 1.13727756325716e-11 
8.37928301691797e-01 2.39583134772880e-09 1.07526683045637e-11 
8.39335402114453e-01 2.26981861754127e-09 1.01663889172868e-11 
8.40742502537110e-01 2.15042861949520e-09 9.61209124934759e-12 
8.42149602959766e-01 2.03731359546355e-09 9.08802988358295e-12 
8.43556703382422e-01 1.93014402959228e-09 8.59255470097784e-12 
8.44963803805078e-01 1.82860769248065e-09 8.12410567543358e-12 
8.46370904227735e-01 1.73240873537511e-09 7.68120795294479e-12 
8.47778004650391e-01 1.64126683176416e-09 7.26246719964093e-12 
8.49185105073047e-01 1.55491636389736e-09 6.86656520399765e-12 
8.50592205495703e-01 1.47310565188104e-09 6.49225571932763e-12 
8.51999305918360e-01 1.39559622312574e-09 6.13836053341912e-12 
8.53406406341016e-01 1.32216212003633e-09 5.80376575290767e-12 
8.54813506763672e-01 1.25258924394595e-09 5.48741829064659e-12 
8.56220607186328e-01 1.18667473339907e-09 5.18832254498194e-12 
8.57627707608985e-01 1.12422637498793e-09 4.90553726044451e-12 
8.59034808031641e-01 1.06506204504045e-09 4.63817255994469e-12 
8.60441908454297e-01 1.00900918054612e-09 4.38538713909813e-12 
8.61849008876953e-01 9.55904277791194e-10 4.14638561382205e-12 
8.63256109299610e-01 9.05592417253856e-10 3.92041601282642e-12 
8.64663209722266e-01 8.57926813385864e-10 3.70676740708246e-12 
8.66070310144922e-01 8.12768387978964e-10 3.50476766878319e-12 
8.67477410567578e-01 7.69985365882229e-10 3.31378135271986e-12 
8.68884510990235e-01 7.29452891900993e-10 3.13320769338548e-12 
8.70291611412891e-01 6.91052667769108e-10 2.96247871148156e-12 
8.71698711835547e-01 6.54672608144148e-10 2.80105742385012e-12 
8.73105812258203e-01 6.20206514630065e-10 2.64843615117992e-12 
8.74512912680860e-01 5.87553766883814e-10 2.50413491814441e-12 
8.75920013103516e-01 5.56619029911771e-10 2.36769994092105e-12 
8.77327113526172e-01 5.27311976708496e-10 2.23870219731772e-12 
8.78734213948828e-01 4.99547025434684e-10 2.11673607499283e-12 
8.80141314371485e-01 4.73243090373131e-10 2.00141809350232e-12 
8.81548414794141e-01 4.48323345941340e-10 1.89238569614002e-12 
8.82955515216797e-01 4.24715003077085e-10 1.78929610775848e-12 
8.84362615639453e-01 4.02349097349030e-10 1.69182525496527e-12 
8.85769716062110e-01 3.81160288178349e-10 1.59966674528714e-12 
8.87176816484766e-01 3.61086668589422e-10 1.51253090208076e-12 
8.88583916907422e-01 3.42069584938121e-10 1.43014385214436e-12 
8.89991017330078e-01 3.24053466095019e-10 1.35224666315134e-12 
8.91398117752735e-01 3.06985661588239e-10 1.27859452818428e-12 
8.92805218175391e-01 2.90816288236525e-10 1.20895599479636e-12 
8.94212318598047e-01 2.75498084827709e-10 1.14311223616772e-12 
8.95619419020703e-01 2.60986274421013e-10 1.08085636205762e-12 
8.97026519443360e-01 2.47238433873666e-10 1.02199276737832e-12 
8.98433619866016e-01 2.34214370213269e-10 9.66336516335941e-13 
8.99840720288672e-01 2.21876003497099e-10 9.13712760195382e-13 
9.01247820711328e-01 2.10187255818367e-10 8.63956186832940e-13 
9.02654921133985e-01 1.99113946137219e-10 8.16910500340321e-13 
9.04062021556641e-01 1.88623690631148e-10 7.72427929038725e-13 
9.05469121979297e-01 1.78685808275454e-10 7.30368760351356e-13 
9.06876222401953e-01 1.69271231379569e-10 6.90600901067450e-13 
9.08283322824610e-01 1.60352420819390e-10 6.52999461611152e-13 
9.09690423247266e-01 1.51903285719385e-10 6.17446363004207e-13 
9.11097523669922e-01 1.43899107351142e-10 5.83829965283151e-13 
9.12504624092578e-01 1.36316467027227e-10 5.52044716199358e-13 
9.13911724515235e-01 1.29133177780830e-10 5.21990819094318e-13 
9.15318824937891e-01 1.22328219632622e-10 4.93573918903024e-13 
9.16725925360547e-01 1.15881678256676e-10 4.66704805295562e-13 
9.18133025783203e-01 1.09774686867152e-10 4.41299132021073e-13 
9.19540126205860e-01 1.03989371156774e-10 4.17277151569356e-13 
9.20947226628516e-01 9.85087971270088e-11 3.94563464313743e-13 
9.22354327051172e-01 9.33169216582229e-11 3.73086781344546e-13 
9.23761427473828e-01 8.83985456760532e-11 3.52779700245570e-13 
9.25168527896485e-01 8.37392697777654e-11 3.33578493107024e-13 
9.26575628319141e-01 7.93254521895072e-11 3.15422906106742e-13 
9.27982728741797e-01 7.51441689321347e-11 2.98255970028145e-13 
9.29389829164453e-01 7.11831760797026e-11 2.82023821117846e-13 
9.30796929587110e-01 6.74308740007815e-11 2.66675531718426e-13 
9.32204030009766e-01 6.38762734785306e-11 2.52162950142747e-13 
9.33611130432422e-01 6.05089636109043e-11 2.38440549285283e-13 
9.35018230855078e-01 5.73190813975468e-11 2.25465283493530e-13 
9.36425331277735e-01 5.42972829248280e-11 2.13196453248607e-13 
9.37832431700391e-01 5.14347160651164e-11 2.01595577228753e-13 
9.39239532123047e-01 4.87229946107873e-11 1.90626271352746e-13 
9.40646632545703e-01 4.61541737676319e-11 1.80254134422233e-13 
9.42053732968360e-01 4.37207269362879e-11 1.70446640002806e-13 
9.43460833391016e-01 4.14155237140523e-11 1.61173034203298e-13 
9.44867933813672e-01 3.92318090529897e-11 1.52404239031394e-13 
9.46275034236328e-01 3.71631835136077e-11 1.44112761021191e-13 
9.47682134658985e-01 3.52035845565611e-11 1.36272604844998e-13 
9.49089235081641e-01 3.33472688178613e-11 1.28859191637361e-13 
9.50496335504297e-01 3.15887953159335e-11 1.21849281774147e-13 
9.51903435926953e-01 2.99230095415693e-11 1.15220901863564e-13 
9.53310536349610e-01 2.83450283843965e-11 1.08953275719274e-13 
9.54717636772266e-01 2.68502258519188e-11 1.03026759098294e-13 
9.56124737194922e-01 2.54342195394860e-11 9.74227779982552e-14 
9.57531837617578e-01 2.40928578117393e-11 9.21237703197991e-14 
9.58938938040235e-01 2.28222076581513e-11 8.71131307104858e-14 
9.60346038462891e-01 2.16185431872367e-11 8.23751584166300e-14 
9.61753138885547e-01 2.04783347258757e-11 7.78950079789446e-14 
9.63160239308203e-01 1.93982384919480e-11 7.36586426168309e-14 
9.64567339730860e-01 1.83750868101511e-11 6.96527901546275e-14 
9.65974440153516e-01 1.74058788424516e-11 6.58649013511376e-14 
9.67381540576172e-01 1.64877718061246e-11 6.22831105013193e-14 
9.68788640998828e-01 1.56180726537506e-11 5.88961981861875e-14 
9.70195741421485e-01 1.47942301908889e-11 5.56935560537315e-14 
9.71602841844141e-01 1.40138276084200e-11 5.26651535200568e-14 
9.73009942266797e-01 1.32745754077589e-11 4.98015062860049e-14 
9.74417042689453e-01 1.25743046982851e-11 4.70936465702193e-14 
9.75824143112110e-01 1.19109608474207e-11 4.45330949650310e-14 
9.77231243534766e-01 1.12825974648167e-11 4.21118338266464e-14 
9.78638343957422e-01 1.06873707030790e-11 3.98222821159533e-14 
9.80045444380078e-01 1.01235338583916e-11 3.76572716108256e-14 
9.81452544802735e-01 9.58943225526694e-12 3.56100244151225e-14 
9.82859645225391e-01 9.08349840048260e-12 3.36741316936643e-14 
9.84266745648047e-01 8.60424739204814e-12 3.18435335663231e-14 
9.85673846070703e-01 8.15027256979053e-12 3.01125000980131e-14 
9.87080946493360e-01 7.72024139485056e-12 2.84756133248205e-14 
9.88488046916016e-01 7.31289154605084e-12 2.69277502597673e-14 
9.89895147338672e-01 6.92702722172866e-12 2.54640668247873e-14 
9.91302247761328e-01 6.56151563622647e-12 2.40799826584131e-14 
9.92709348183985e-01 6.21528370080060e-12 2.27711667514180e-14 
9.94116448606641e-01 5.88731487924741e-12 2.15335238652715e-14 
9.95523549029297e-01 5.57664620905556e-12 2.03631816907248e-14 
9.96930649451953e-01 5.28236547937648e-12 1.92564787061701e-14 
9.98337749874610e-01 5.00360855756291e-12 1.82099526976250e-14 
9.99744850297266e-01 4.73955685645890e-12 1.72213950839804e-14 
1.00115195071992e+00 4.48943518654009e-12 1.62896830475547e-14 
1.00255905114258e+00 4.25250944368367e-12 1.54104247499403e-14 
1.00396615156523e+00 4.02808365619603e-12 1.45786355241786e-14 
1.00537325198789e+00 3.81549854620747e-12 1.37917521079989e-14 
1.00678035241055e+00 3.61412959579418e-12 1.30473496787018e-14 
1.00818745283320e+00 3.42338521497870e-12 1.23431343747665e-14 
1.00959455325586e+00 3.24270500624456e-12 1.16769362215044e-14 
1.01100165367852e+00 3.07155812048253e-12 1.10467024389267e-14 
1.01240875410117e+00 2.90944169955413e-12 1.04504911111716e-14 
1.01381585452383e+00 2.75587940091060e-12 9.88646519795485e-15 
1.01522295494648e+00 2.61041999994648e-12 9.35288686956035e-15 
1.01663005536914e+00 2.47263606599370e-12 8.84811214789045e-15 
1.01803715579180e+00 2.34212270807798e-12 8.37058583703566e-15 
1.01944425621445e+00 2.21849638676347e-12 7.91883672772140e-15 
1.02085135663711e+00 2.10139378860463e-12 7.49147306083229e-15 
1.02225845705977e+00 1.99047075990808e-12 7.08717823601554e-15 
1.02366555748242e+00 1.88540129668039e-12 6.70470675212056e-15 
1.02507265790508e+00 1.78587658780227e-12 6.34288036694828e-15 
1.02647975832773e+00 1.69160410862572e-12 6.00058446446046e-15 
1.02788685875039e+00 1.60230676233786e-12 5.67676461823953e-15 
1.02929395917305e+00 1.51772206657541e-12 5.37042334059511e-15 
1.03070105959570e+00 1.43760138290600e-12 5.08061700728697e-15 
1.03210816001836e+00 1.36170918691818e-12 4.80645294837539e-15 
1.03351526044102e+00 1.28982237678076e-12 4.54708669622332e-15 
1.03492236086367e+00 1.22172961824482e-12 4.30171938215940e-15 
1.03632946128633e+00 1.15723072416861e-12 4.06959527377019e-15 
1.03773656170898e+00 1.09613606674621e-12 3.84999944522316e-15 
1.03914366213164e+00 1.03826602071728e-12 3.64225557343352e-15 
1.04055076255430e+00 9.83450435925220e-13 3.44572385327566e-15 
1.04195786297695e+00 9.31528137677647e-13 3.25979902540761e-15 
1.04336496339961e+00 8.82346453444204e-13 3.08390851062454e-15 
1.04477206382227e+00 8.35760764503909e-13 2.91751064498592e-15 
1.04617916424492e+00 7.91634081227431e-13 2.76009301027209e-15 
1.04758626466758e+00 7.49836640748844e-13 2.61117085461990e-15 
1.04899336509023e+00 7.10245525847056e-13 2.47028559846593e-15 
1.05040046551289e+00 6.72744303919210e-13 2.33700342118834e-15 
1.05180756593555e+00 6.37222684987275e-13 2.21091392408778e-15 
1.05321466635820e+00 6.03576197734772e-13 2.09162886558353e-15 
1.05462176678086e+00 5.71705882623451e-13 1.97878096472346e-15 
1.05602886720352e+00 5.41518001189780e-13 1.87202276931753e-15 
1.05743596762617e+00 5.12923760668503e-13 1.77102558520365e-15 
1.05884306804883e+00 4.85839053135492e-13 1.67547846334364e-15 
1.06025016847148e+00 4.60184208404623e-13 1.58508724162524e-15 
1.06165726889414e+00 4.35883759953773e-13 1.49957363841497e-15 
1.06306436931680e+00 4.12866223193179e-13 1.41867439506643e-15 
1.06447146973945e+00 3.91063885425618e-13 1.34214046473944e-15 
1.06587857016211e+00 3.70412606882130e-13 1.26973624502839e-15 
1.06728567058477e+00 3.50851632249467e-13 1.20123885203352e-15 
1.06869277100742e+00 3.32323412136235e-13 1.13643743363630e-15 
1.07009987143008e+00 3.14773433953812e-13 1.07513251986147e-15 
1.07150697185273e+00 2.98150061715751e-13 1.01713540832236e-15 
1.07291407227539e+00 2.82404384285514e-13 9.62267582854458e-16 
1.07432117269805e+00 2.67490071627172e-13 9.10360163544713e-16 
1.07572827312070e+00 2.53363238637157e-13 8.61253386460616e-16 
1.07713537354336e+00 2.39982316157407e-13 8.14796111474994e-16 
1.07854247396602e+00 2.27307928791294e-13 7.70845356668927e-16 
1.07994957438867e+00 2.15302779163669e-13 7.29265857877291e-16 
1.08135667481133e+00 2.03931538285294e-13 6.89929652018913e-16 
1.08276377523398e+00 1.93160741699788e-13 6.52715682926719e-16 
1.08417087565664e+00 1.82958691108221e-13 6.17509428462644e-16 
1.08557797607930e+00 1.73295361182535e-13 5.84202547767715e-16 
1.08698507650195e+00 1.64142311294192e-13 5.52692547559835e-16 
1.08839217692461e+00 1.55472601898892e-13 5.22882466450522e-16 
1.08979927734727e+00 1.47260715331837e-13 4.94680576307418e-16 
1.09120637776992e+00 1.39482480780965e-13 4.68000099742029e-16 
1.09261347819258e+00 1.32115003217866e-13 4.42758942851750e-16 
1.09402057861523e+00 1.25136596077654e-13 4.18879442392407e-16 
1.09542767903789e+00 1.18526717490115e-13 3.96288126601965e-16 
1.09683477946055e+00 1.12265909874852e-13 3.74915488938154e-16 
1.09824187988320e+00 1.06335742723013e-13 3.54695774032656e-16 
1.09964898030586e+00 1.00718758397574e-13 3.35566775202060e-16 
1.10105608072852e+00 9.53984207929587e-14 3.17469642891504e-16 
1.10246318115117e+00 9.03590667032158e-14 3.00348703460626e-16 
1.10387028157383e+00 8.55858597558933e-14 2.84151287753296e-16 
1.10527738199648e+00 8.10647467762983e-14 2.68827568922801e-16 
1.10668448241914e+00 7.67824164539561e-14 2.54330409012684e-16 
1.10809158284180e+00 7.27262601898440e-14 2.40615213820428e-16 
1.10949868326445e+00 6.88843350093774e-14 2.27639795596717e-16 
1.11090578368711e+00 6.52453284321888e-14 2.15364243157166e-16 
1.11231288410977e+00 6.17985251954883e-14 2.03750799006246e-16 
1.11371998453242e+00 5.85337757332331e-14 1.92763743094779e-16 
1.11512708495508e+00 5.54414663184915e-14 1.82369282852796e-16 
1.11653418537773e+00 5.25124907812688e-14 1.72535449158922e-16 
1.11794128580039e+00 4.97382237186903e-14 1.63231997925737e-16 
1.11934838622305e+00 4.71104951188179e-14 1.54430316997869e-16 
1.12075548664570e+00 4.46215663235274e-14 1.46103338075977e-16 
1.12216258706836e+00 4.22641072598097e-14 1.38225453395243e-16 
1.12356968749102e+00 4.00311748725783e-14 1.30772436901666e-16 
1.12497678791367e+00 3.79161926956016e-14 1.23721369683309e-16 
1.12638388833633e+00 3.59129315005144e-14 1.17050569426779e-16 
1.12779098875898e+00 3.40154909670340e-14 1.10739523681580e-16 
1.12919808918164e+00 3.22182823205057e-14 1.04768826726786e-16 
1.13060518960430e+00 3.05160118857405e-14 9.91201198455144e-17 
1.13201229002695e+00 2.89036655088041e-14 9.37760348232412e-17 
1.13341939044961e+00 2.73764938009626e-14 8.87201404958826e-17 
1.13482649087227e+00 2.59299981614075e-14 8.39368921830053e-17 
1.13623359129492e+00 2.45599175376696e-14 7.94115838504013e-17 
1.13764069171758e+00 2.32622158847992e-14 7.51303028546769e-17 
1.13904779214023e+00 2.20330702864428e-14 7.10798871304633e-17 
1.14045489256289e+00 2.08688597028921e-14 6.72478846883816e-17 
1.14186199298555e+00 1.97661543130215e-14 6.36225152990161e-17 
1.14326909340820e+00 1.87217054187780e-14 6.01926342448850e-17 
1.14467619383086e+00 1.77324358825376e-14 5.69476980287745e-17 
1.14608329425352e+00 1.67954310692107e-14 5.38777319328195e-17 
1.14749039467617e+00 1.59079302664616e-14 5.09732993284268e-17 
1.14889749509883e+00 1.50673185578105e-14 4.82254726425294e-17 
1.15030459552148e+00 1.42711191247202e-14 4.56258058907560e-17 
1.15171169594414e+00 1.35169859550296e-14 4.31663086929357e-17 
