Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.60800532375229e+02 2.35452865717581e-16 2.95351583610100e-16 
4.61925808400565e+02 2.25723547905609e-16 2.83019510194506e-16 
4.63051084425902e+02 2.16416517345868e-16 2.71227409376628e-16 
4.64176360451238e+02 2.07512686412916e-16 2.59950592392436e-16 
4.65301636476574e+02 1.98993793041589e-16 2.49165648971265e-16 
4.66426912501911e+02 1.90842500430871e-16 2.38850174486785e-16 
4.67552188527247e+02 1.83042218987477e-16 2.28982921534864e-16 
4.68677464552583e+02 1.75577196526321e-16 2.19543553645784e-16 
4.69802740577920e+02 1.68432357295466e-16 2.10512782606709e-16 
4.70928016603256e+02 1.61593383599492e-16 2.01872146099181e-16 
4.72053292628592e+02 1.55046570195438e-16 1.93604132189776e-16 
4.73178568653929e+02 1.48778898170153e-16 1.85691978534772e-16 
4.74303844679265e+02 1.42777903170701e-16 1.78119785315378e-16 
4.75429120704601e+02 1.37031742281729e-16 1.70872333795421e-16 
4.76554396729938e+02 1.31529074715868e-16 1.63935188647545e-16 
4.77679672755274e+02 1.26259122374117e-16 1.57294533624850e-16 
4.78804948780610e+02 1.21211561783104e-16 1.50937263823353e-16 
4.79930224805947e+02 1.16376578984644e-16 1.44850836066542e-16 
4.81055500831283e+02 1.11744771676027e-16 1.39023351153611e-16 
4.82180776856619e+02 1.07307199069674e-16 1.33443416475553e-16 
4.83306052881956e+02 1.03055293364039e-16 1.28100218367284e-16 
4.84431328907292e+02 9.89809052031792e-17 1.22983355773607e-16 
4.85556604932628e+02 9.50762262849489e-17 1.18082867039111e-16 
4.86681880957965e+02 9.13338333322337e-17 1.13389184750717e-16 
4.87807156983301e+02 8.77466138826436e-17 1.08893262947314e-16 
4.88932433008637e+02 8.43078022874315e-17 1.04586439876493e-16 
4.90057709033974e+02 8.10109146512530e-17 1.00460446280970e-16 
4.91182985059310e+02 7.78497845278314e-17 9.65073095775337e-17 
4.92308261084646e+02 7.48185042424003e-17 9.27194311973374e-17 
4.93433537109983e+02 7.19114558112624e-17 8.90895281291977e-17 
4.94558813135319e+02 6.91232562244167e-17 8.56106853949939e-17 
4.95684089160655e+02 6.64487852051378e-17 8.22762798090244e-17 
4.96809365185992e+02 6.38831355678702e-17 7.90800214967710e-17 
4.97934641211328e+02 6.14216385126018e-17 7.60158847428939e-17 
4.99059917236664e+02 5.90598185693600e-17 7.30781458476239e-17 
5.00185193262001e+02 5.67934166526862e-17 7.02604110880266e-17 
5.01310469287337e+02 5.46174137768611e-17 6.75565596279216e-17 
5.02435745312673e+02 5.25276127271390e-17 6.49606725696161e-17 
5.03561021338010e+02 5.05204869364796e-17 6.24678938262944e-17 
5.04686297363346e+02 4.85926709968486e-17 6.00739934336129e-17 
5.05811573388682e+02 4.67409281535155e-17 5.77749375778239e-17 
5.06936849414019e+02 4.49621691878248e-17 5.55668447177100e-17 
5.08062125439355e+02 4.32534227406282e-17 5.34460128388298e-17 
5.09187401464691e+02 4.16118525450658e-17 5.14088794029166e-17 
5.10312677490028e+02 4.00347303264046e-17 4.94520462172935e-17 
5.11437953515364e+02 3.85194515331943e-17 4.75722428689382e-17 
5.12563229540700e+02 3.70635105839203e-17 4.57663494238417e-17 
5.13688505566037e+02 3.56645152311982e-17 4.40313630344095e-17 
5.14813781591373e+02 3.43201639466161e-17 4.23644186636707e-17 
5.15939057616709e+02 3.30282590402283e-17 4.07627585832109e-17 
5.17064333642046e+02 3.17866859939712e-17 3.92237512991467e-17 
5.18189609667382e+02 3.05934254474825e-17 3.77448636836227e-17 
5.19314885692718e+02 2.94465343077115e-17 3.63236782631904e-17 
5.20440161718055e+02 2.83441567019161e-17 3.49578677503211e-17 
5.21565437743391e+02 2.72845067067196e-17 3.36452108400837e-17 
5.22690713768727e+02 2.62658783599203e-17 3.23835689293647e-17 
5.23815989794064e+02 2.52866298664278e-17 3.11709005543781e-17 
5.24941265819400e+02 2.43451927521666e-17 3.00052401045427e-17 
5.26066541844736e+02 2.34400574171921e-17 2.88847110212550e-17 
5.27191817870073e+02 2.25697815073973e-17 2.78075063308406e-17 
5.28317093895409e+02 2.17329766967874e-17 2.67719007140531e-17 
5.29442369920745e+02 2.09283163458322e-17 2.57762326983659e-17 
5.30567645946082e+02 2.01545234054817e-17 2.48189156977064e-17 
5.31692921971418e+02 1.94103774247800e-17 2.38984217187373e-17 
5.32818197996754e+02 1.86947034788299e-17 2.30132914613178e-17 
5.33943474022091e+02 1.80063785826374e-17 2.21621194064707e-17 
5.35068750047427e+02 1.73443215539772e-17 2.13435630598711e-17 
5.36194026072763e+02 1.67074988853119e-17 2.05563293010397e-17 
5.37319302098100e+02 1.60949154604561e-17 1.97991828447263e-17 
5.38444578123436e+02 1.55056199317620e-17 1.90709337416200e-17 
5.39569854148772e+02 1.49386962167012e-17 1.83704451257322e-17 
5.40695130174109e+02 1.43932684232894e-17 1.76966217666656e-17 
5.41820406199445e+02 1.38684930592669e-17 1.70484171649576e-17 
5.42945682224781e+02 1.33635635449058e-17 1.64248230647928e-17 
5.44070958250118e+02 1.28777030734411e-17 1.58248759536675e-17 
5.45196234275454e+02 1.24101687469279e-17 1.52476474524520e-17 
5.46321510300790e+02 1.19602450320079e-17 1.46922502706304e-17 
5.47446786326127e+02 1.15272475513296e-17 1.41578293978919e-17 
5.48572062351463e+02 1.11105170836816e-17 1.36435675615464e-17 
5.49697338376799e+02 1.07094230406292e-17 1.31486771504344e-17 
5.50822614402136e+02 1.03233579645492e-17 1.26724052169244e-17 
5.51947890427472e+02 9.95174071753911e-18 1.22140260699891e-17 
5.53073166452808e+02 9.59401143498924e-18 1.17728458603835e-17 
5.54198442478145e+02 9.24963445146188e-18 1.13481957852614e-17 
5.55323718503481e+02 8.91809367116938e-18 1.09394362918183e-17 
5.56448994528817e+02 8.59889525336998e-18 1.05459508411519e-17 
5.57574270554154e+02 8.29156336450157e-18 1.01671497630657e-17 
5.58699546579490e+02 7.99564264365316e-18 9.80246453230131e-18 
5.59824822604826e+02 7.71069430413263e-18 9.45135130558025e-18 
5.60950098630163e+02 7.43629839769006e-18 9.11328566909831e-18 
5.62075374655499e+02 7.17205023595832e-18 8.78776588806857e-18 
5.63200650680835e+02 6.91756247028016e-18 8.47430808963566e-18 
5.64325926706172e+02 6.67246180578749e-18 8.17244931618919e-18 
5.65451202731508e+02 6.43639090827977e-18 7.88174318491854e-18 
5.66576478756844e+02 6.20900538150772e-18 7.60176262059929e-18 
5.67701754782181e+02 5.98997551989738e-18 7.33209577206290e-18 
5.68827030807517e+02 5.77898353269572e-18 7.07234854529684e-18 
5.69952306832853e+02 5.57572515413512e-18 6.82214089535694e-18 
5.71077582858190e+02 5.37990709126527e-18 6.58110916571226e-18 
5.72202858883526e+02 5.19124850281289e-18 6.34890266361936e-18 
5.73328134908862e+02 5.00947865307440e-18 6.12518578209152e-18 
5.74453410934199e+02 4.83433827207754e-18 5.90963484290008e-18 
5.75578686959535e+02 4.66557739894257e-18 5.70194004789194e-18 
5.76703962984871e+02 4.50295663319017e-18 5.50180257742286e-18 
5.77829239010208e+02 4.34624515180532e-18 5.30893638512991e-18 
5.78954515035544e+02 4.19522186069879e-18 5.12305743799764e-18 
5.80079791060880e+02 4.04964620658585e-18 4.94391523885578e-18 
5.81205067086217e+02 3.90930005931878e-18 4.77125795733868e-18 
5.82330343111553e+02 3.77398925338658e-18 4.60483892332677e-18 
5.83455619136889e+02 3.64352765222223e-18 4.44442524245461e-18 
5.84580895162226e+02 3.51773561750366e-18 4.28979379862047e-18 
5.85706171187562e+02 3.39644092185827e-18 4.14072920574238e-18 
5.86831447212898e+02 3.27947733889742e-18 3.99702509980598e-18 
5.87956723238235e+02 3.16668548392855e-18 3.85848225289721e-18 
5.89081999263571e+02 3.05791151494188e-18 3.72490976288478e-18 
5.90207275288907e+02 2.95300790717821e-18 3.59612331652224e-18 
5.91332551314244e+02 2.85183225609908e-18 3.47194628511637e-18 
5.92457827339580e+02 2.75424799117002e-18 3.35220812459395e-18 
5.93583103364916e+02 2.66012327258885e-18 3.23674538480697e-18 
5.94708379390253e+02 2.56933164919787e-18 3.12540023546766e-18 
5.95833655415589e+02 2.48175104142538e-18 3.01802139610138e-18 
5.96958931440925e+02 2.39726434783186e-18 2.91446277767534e-18 
5.98084207466262e+02 2.31575850734254e-18 2.81458433962554e-18 
5.99209483491598e+02 2.23712505855927e-18 2.71825083784821e-18 
6.00334759516934e+02 2.16125927493199e-18 2.62533261469164e-18 
6.01460035542271e+02 2.08806068062631e-18 2.53570444475164e-18 
6.02585311567607e+02 2.01743225280379e-18 2.44924626323022e-18 
6.03710587592944e+02 1.94928089752247e-18 2.36584210168244e-18 
6.04835863618280e+02 1.88351671377394e-18 2.28538075969645e-18 
6.05961139643616e+02 1.82005343260797e-18 2.20775482338634e-18 
6.07086415668952e+02 1.75880773801216e-18 2.13286128493814e-18 
6.08211691694289e+02 1.69969967218975e-18 2.06060063723536e-18 
6.09336967719625e+02 1.64265200876895e-18 1.99087744544115e-18 
6.10462243744961e+02 1.58759062692305e-18 1.92359951168563e-18 
6.11587519770298e+02 1.53444393276415e-18 1.85867840251121e-18 
6.12712795795634e+02 1.48314320477490e-18 1.79602867804745e-18 
6.13838071820971e+02 1.43362205957831e-18 1.73556837883270e-18 
6.14963347846307e+02 1.38581677094925e-18 1.67721831435734e-18 
6.16088623871643e+02 1.33966577646083e-18 1.62090251248721e-18 
6.17213899896979e+02 1.29510997215921e-18 1.56654756267337e-18 
6.18339175922316e+02 1.25209225687047e-18 1.51408303093911e-18 
6.19464451947652e+02 1.21055780445316e-18 1.46344085343650e-18 
6.20589727972988e+02 1.17045364280914e-18 1.41455571971774e-18 
6.21715003998325e+02 1.13172890547352e-18 1.36736451266913e-18 
6.22840280023661e+02 1.09433444261122e-18 1.32180666256628e-18 
6.23965556048998e+02 1.05822305356170e-18 1.27782362973735e-18 
6.25090832074334e+02 1.02334912732156e-18 1.23535923169899e-18 
6.26216108099670e+02 9.89668857531286e-19 1.19435916519542e-18 
6.27341384125006e+02 9.57139910144746e-19 1.15477130852606e-18 
6.28466660150343e+02 9.25721622225511e-19 1.11654527987721e-18 
6.29591936175679e+02 8.95374694688241e-19 1.07963271678201e-18 
6.30717212201016e+02 8.66061376162572e-19 1.04398686790939e-18 
6.31842488226352e+02 8.37745178860242e-19 1.00956285144064e-18 
6.32967764251688e+02 8.10391048663931e-19 9.76317277707227e-19 
6.34093040277025e+02 7.83965102329142e-19 9.44208488124883e-19 
6.35218316302361e+02 7.58434784863034e-19 9.13196206281353e-19 
6.36343592327697e+02 7.33768626412516e-19 8.83241758938004e-19 
6.37468868353033e+02 7.09936387913292e-19 8.54307753360181e-19 
6.38594144378370e+02 6.86908836146453e-19 8.26358281774975e-19 
6.39719420403706e+02 6.64657878560125e-19 7.99358622912447e-19 
6.40844696429043e+02 6.43156355097036e-19 7.73275431197750e-19 
6.41969972454379e+02 6.22378163019667e-19 7.48076460633195e-19 
6.43095248479715e+02 6.02298064221681e-19 7.23730739901155e-19 
6.44220524505052e+02 5.82891800821826e-19 7.00208316865227e-19 
6.45345800530388e+02 5.64135916773595e-19 6.77480420664391e-19 
6.46471076555724e+02 5.46007864932926e-19 6.55519224476572e-19 
6.47596352581061e+02 5.28485841915695e-19 6.34297994864828e-19 
6.48721628606397e+02 5.11548887328598e-19 6.13790874518751e-19 
6.49846904631733e+02 4.95176730736869e-19 5.93973022822083e-19 
6.50972180657070e+02 4.79349883531709e-19 5.74820412312257e-19 
6.52097456682406e+02 4.64049497217536e-19 5.56309956592912e-19 
6.53222732707742e+02 4.49257448598407e-19 5.38419322663106e-19 
6.54348008733078e+02 4.34956208481388e-19 5.21127050209971e-19 
6.55473284758415e+02 4.21128920644613e-19 5.04412377786194e-19 
6.56598560783751e+02 4.07759280168165e-19 4.88255353356850e-19 
6.57723836809088e+02 3.94831606652732e-19 4.72636673271781e-19 
6.58849112834424e+02 3.82330731450795e-19 4.57537784728967e-19 
6.59974388859760e+02 3.70242065568394e-19 4.42940737685622e-19 
6.61099664885097e+02 3.58551496266616e-19 4.28828279460278e-19 
6.62224940910433e+02 3.47245448823905e-19 4.15183715483735e-19 
6.63350216935769e+02 3.36310788330602e-19 4.01990996743812e-19 
6.64475492961105e+02 3.25734879502120e-19 3.89234591319915e-19 
6.65600768986442e+02 3.15505496788981e-19 3.76899567294107e-19 
6.66726045011778e+02 3.05610878599363e-19 3.64971473924142e-19 
6.67851321037115e+02 2.96039643922254e-19 3.53436417421358e-19 
6.68976597062451e+02 2.86780842653578e-19 3.42280950765812e-19 
6.70101873087787e+02 2.77823878246093e-19 3.31492144015357e-19 
6.71227149113124e+02 2.69158554428558e-19 3.21057482114978e-19 
6.72352425138460e+02 2.60775003433349e-19 3.10964930145052e-19 
6.73477701163796e+02 2.52663729375959e-19 3.01202838526969e-19 
6.74602977189133e+02 2.44815541645703e-19 2.91760003587167e-19 
6.75728253214469e+02 2.37221595192422e-19 2.82625579607129e-19 
6.76853529239805e+02 2.29873328697352e-19 2.73789135050918e-19 
6.77978805265142e+02 2.22762501995077e-19 2.65240570949988e-19 
6.79104081290478e+02 2.15881138670853e-19 2.56970173115299e-19 
6.80229357315814e+02 2.09221560828500e-19 2.48968536386399e-19 
6.81354633341151e+02 2.02776335787405e-19 2.41226613124727e-19 
6.82479909366487e+02 1.96538308391067e-19 2.33735642892354e-19 
6.83605185391823e+02 1.90500551501808e-19 2.26487197500462e-19 
6.84730461417160e+02 1.84656396029946e-19 2.19473115716327e-19 
6.85855737442496e+02 1.78999384947134e-19 2.12685545120102e-19 
6.86981013467832e+02 1.73523301202551e-19 2.06116881469153e-19 
6.88106289493169e+02 1.68222124996886e-19 1.99759807597113e-19 
6.89231565518505e+02 1.63090059739397e-19 1.93607237092822e-19 
6.90356841543841e+02 1.58121492344033e-19 1.87652350457903e-19 
6.91482117569178e+02 1.53311017369653e-19 1.81888542783537e-19 
6.92607393594514e+02 1.48653400117721e-19 1.76309457366530e-19 
6.93732669619850e+02 1.44143599087314e-19 1.70908937091039e-19 
6.94857945645187e+02 1.39776731670409e-19 1.65681055688039e-19 
6.95983221670523e+02 1.35548095043444e-19 1.60620072551266e-19 
6.97108497695859e+02 1.31453134271509e-19 1.55720461811064e-19 
6.98233773721196e+02 1.27487461749163e-19 1.50976870334159e-19 
6.99359049746532e+02 1.23646827538925e-19 1.46384144770115e-19 
7.00484325771868e+02 1.19927137465663e-19 1.41937292503319e-19 
7.01609601797205e+02 1.16324425527829e-19 1.37631506818431e-19 
7.02734877822541e+02 1.12834870741982e-19 1.33462130590344e-19 
7.03860153847877e+02 1.09454771477236e-19 1.29424679704089e-19 
7.04985429873214e+02 1.06180561139334e-19 1.25514809284542e-19 
7.06110705898550e+02 1.03008784289880e-19 1.21728335496171e-19 
7.07235981923886e+02 9.99361112527725e-20 1.18061204129033e-19 
7.08361257949223e+02 9.69593158900677e-20 1.14509510894463e-19 
7.09486533974559e+02 9.40752892074669e-20 1.11069472197559e-19 
7.10611809999895e+02 9.12810186681309e-20 1.07737444036316e-19 
7.11737086025232e+02 8.85736008682880e-20 1.04509894803391e-19 
7.12862362050568e+02 8.59502222790718e-20 1.01383422888246e-19 
7.13987638075904e+02 8.34081710581041e-20 9.83547313626428e-20 
7.15112914101241e+02 8.09448191175252e-20 9.54206443780223e-20 
7.16238190126577e+02 7.85576331325858e-20 9.25780835999389e-20 
7.17363466151913e+02 7.62441578415196e-20 8.98240834861316e-20 
7.18488742177250e+02 7.40020263077232e-20 8.71557693450313e-20 
7.19614018202586e+02 7.18289443640391e-20 8.45703715737177e-20 
7.20739294227922e+02 6.97227001809818e-20 8.20652052248274e-20 
7.21864570253259e+02 6.76811497743937e-20 7.96376832778045e-20 
7.22989846278595e+02 6.57022259283655e-20 7.72852976070269e-20 
7.24115122303931e+02 6.37839246911410e-20 7.50056313543932e-20 
7.25240398329268e+02 6.19243136978559e-20 7.27963411993410e-20 
7.26365674354604e+02 6.01215195850375e-20 7.06551688958709e-20 
7.27490950379940e+02 5.83737357550230e-20 6.85799247523796e-20 
7.28616226405277e+02 5.66792106444615e-20 6.65684983916413e-20 
7.29741502430613e+02 5.50362549692547e-20 6.46188433551002e-20 
7.30866778455949e+02 5.34432307871500e-20 6.27289871400899e-20 
7.31992054481286e+02 5.18985582592524e-20 6.08970168494327e-20 
7.33117330506622e+02 5.04007054511319e-20 5.91210885562618e-20 
7.34242606531958e+02 4.89481946443676e-20 5.73994139255302e-20 
7.35367882557295e+02 4.75395928246032e-20 5.57302689531653e-20 
7.36493158582631e+02 4.61735175741889e-20 5.41119814913996e-20 
7.37618434607967e+02 4.48486281993320e-20 5.25429394056375e-20 
7.38743710633304e+02 4.35636312326840e-20 5.10215789404419e-20 
7.39868986658640e+02 4.23172721551698e-20 4.95463923343798e-20 
7.40994262683976e+02 4.11083405353137e-20 4.81159169680574e-20 
7.42119538709313e+02 3.99356623045139e-20 4.67287424743331e-20 
7.43244814734649e+02 3.87981045579951e-20 4.53835006140108e-20 
7.44370090759985e+02 3.76945683452460e-20 4.40788719161407e-20 
7.45495366785322e+02 3.66239931557213e-20 4.28135762308803e-20 
7.46620642810658e+02 3.55853501888898e-20 4.15863789321371e-20 
7.47745918835994e+02 3.45776465461744e-20 4.03960821007223e-20 
7.48871194861331e+02 3.35999189475896e-20 3.92415303192899e-20 
7.49996470886667e+02 3.26512376498916e-20 3.81216024422460e-20 
7.51121746912003e+02 3.17307005791307e-20 3.70352170108042e-20 
7.52247022937340e+02 3.08374369935782e-20 3.59813245691368e-20 
7.53372298962676e+02 2.99706020036977e-20 3.49589127251891e-20 
7.54497574988012e+02 2.91293799971235e-20 3.39669989754130e-20 
7.55622851013349e+02 2.83129795195758e-20 3.30046354355867e-20 
7.56748127038685e+02 2.75206364779454e-20 3.20709021394333e-20 
7.57873403064021e+02 2.67516093575370e-20 3.11649114617306e-20 
7.58998679089358e+02 2.60051822181980e-20 3.02858018582577e-20 
7.60123955114694e+02 2.52806602250136e-20 2.94327420019184e-20 
7.61249231140030e+02 2.45773724513791e-20 2.86049249338765e-20 
7.62374507165367e+02 2.38946677018786e-20 2.78015719319957e-20 
7.63499783190703e+02 2.32319171352359e-20 2.70219270450707e-20 
7.64625059216039e+02 2.25885103596038e-20 2.62652607114344e-20 
7.65750335241376e+02 2.19638578874382e-20 2.55308646480359e-20 
7.66875611266712e+02 2.13573874849154e-20 2.48180544782161e-20 
7.68000887292048e+02 2.07685465064352e-20 2.41261648740052e-20 
7.69126163317385e+02 2.01967984846702e-20 2.34545542657533e-20 
7.70251439342721e+02 1.96416252443278e-20 2.28026006006308e-20 
7.71376715368057e+02 1.91025237026510e-20 2.21697035162260e-20 
7.72501991393394e+02 1.85790078846750e-20 2.15552800170404e-20 
7.73627267418730e+02 1.80706059370123e-20 2.09587672516973e-20 
7.74752543444066e+02 1.75768620153682e-20 2.03796186083043e-20 
7.75877819469403e+02 1.70973334906557e-20 1.98173063145188e-20 
7.77003095494739e+02 1.66315927172127e-20 1.92713177843506e-20 
7.78128371520075e+02 1.61792244184358e-20 1.87411580528165e-20 
7.79253647545412e+02 1.57398273435645e-20 1.82263463575137e-20 
7.80378923570748e+02 1.53130118208979e-20 1.77264194980619e-20 
7.81504199596084e+02 1.48984024075375e-20 1.72409273943345e-20 
7.82629475621421e+02 1.44956334852687e-20 1.67694354910256e-20 
7.83754751646757e+02 1.41043515083327e-20 1.63115205925146e-20 
7.84880027672093e+02 1.37242130927741e-20 1.58667737330202e-20 
7.86005303697430e+02 1.33548863804227e-20 1.54347977701293e-20 
7.87130579722766e+02 1.29960490218643e-20 1.50152118554241e-20 
7.88255855748102e+02 1.26473893332185e-20 1.46076482320378e-20 
7.89381131773439e+02 1.23086044345622e-20 1.42117487297374e-20 
7.90506407798775e+02 1.19794015752602e-20 1.38271627112181e-20 
7.91631683824111e+02 1.16594963715938e-20 1.34535514016461e-20 
7.92756959849448e+02 1.13486139312914e-20 1.30905855823215e-20 
7.93882235874784e+02 1.10464872026145e-20 1.27379471319597e-20 
7.95007511900120e+02 1.07528580295865e-20 1.23953268672909e-20 
7.96132787925457e+02 1.04674756051796e-20 1.20624260420997e-20 
7.97258063950793e+02 1.01900974592125e-20 1.17389543667974e-20 
7.98383339976129e+02 9.92048800685544e-21 1.14246313453998e-20 
7.99508616001466e+02 9.65841947677105e-21 1.11191841192964e-20 
8.00633892026802e+02 9.40367028909695e-21 1.08223453829333e-20 
8.01759168052138e+02 9.15602271256627e-21 1.05338564281766e-20 
8.02884444077475e+02 8.91526925863683e-21 1.02534668596278e-20 
8.04009720102811e+02 8.68120927551589e-21 9.98093701014058e-21 
8.05134996128147e+02 8.45364775330217e-21 9.71603524463026e-21 
8.06260272153484e+02 8.23239609278323e-21 9.45853639967761e-21 
8.07385548178820e+02 8.01727098487412e-21 9.20822283718170e-21 
8.08510824204156e+02 7.80809513272339e-21 8.96488298121860e-21 
8.09636100229493e+02 7.60469620064813e-21 8.72831230748526e-21 
8.10761376254829e+02 7.40690749250279e-21 8.49830482542979e-21 
8.11886652280165e+02 7.21454036102296e-21 8.27468390650279e-21 
8.13011928305502e+02 7.02743577506717e-21 8.05725762839500e-21 
8.14137204330838e+02 6.84544280864140e-21 7.84584567221271e-21 
8.15262480356174e+02 6.66841540154585e-21 7.64027382024297e-21 
8.16387756381511e+02 6.49621149536265e-21 7.44037357771778e-21 
8.17513032406847e+02 6.32869360121227e-21 7.24598104988038e-21 
8.18638308432183e+02 6.16572798839318e-21 7.05693771389808e-21 
8.19763584457520e+02 6.00718521812537e-21 6.87308936462227e-21 
8.20888860482856e+02 5.85293938151519e-21 6.69428684004115e-21 
8.22014136508192e+02 5.70286860140423e-21 6.52038503137321e-21 
8.23139412533529e+02 5.55685431654995e-21 6.35124356496941e-21 
8.24264688558865e+02 5.41478175356144e-21 6.18672587266596e-21 
8.25389964584201e+02 5.27653925438913e-21 6.02669983285675e-21 
8.26515240609538e+02 5.14201872020124e-21 5.87103689729793e-21 
8.27640516634874e+02 5.01111497946505e-21 5.71961269389504e-21 
8.28765792660210e+02 4.88372620549862e-21 5.57230620640048e-21 
8.29891068685547e+02 4.75975332260250e-21 5.42900034129597e-21 
8.31016344710883e+02 4.63910039891019e-21 5.28958115705666e-21 
8.32141620736219e+02 4.52167408819357e-21 5.15393839735414e-21 
8.33266896761556e+02 4.40738399953184e-21 5.02196476677776e-21 
8.34392172786892e+02 4.29614217256757e-21 4.89355643244240e-21 
8.35517448812228e+02 4.18786342541671e-21 4.76861234325782e-21 
8.36642724837565e+02 4.08246486129566e-21 4.64703470189053e-21 
8.37768000862901e+02 3.97986619600442e-21 4.52872832486234e-21 
8.38893276888237e+02 3.87998929397869e-21 4.41360108669070e-21 
8.40018552913574e+02 3.78275847659367e-21 4.30156331827245e-21 
8.41143828938910e+02 3.68810008582026e-21 4.19252822491071e-21 
8.42269104964246e+02 3.59594277451790e-21 4.08641132060393e-21 
8.43394380989583e+02 3.50621709599053e-21 3.98313082155891e-21 
8.44519657014919e+02 3.41885577736304e-21 3.88260711415821e-21 
8.45644933040255e+02 3.33379333344157e-21 3.78476312545661e-21 
8.46770209065592e+02 3.25096632419916e-21 3.68952382274385e-21 
8.47895485090928e+02 3.17031299144668e-21 3.59681656242668e-21 
8.49020761116264e+02 3.09177350138870e-21 3.50657061923644e-21 
8.50146037141601e+02 3.01528960270644e-21 3.41871751481081e-21 
8.51271313166937e+02 2.94080485508459e-21 3.33319057472063e-21 
8.52396589192273e+02 2.86826430739644e-21 3.24992523798206e-21 
8.53521865217610e+02 2.79761471304594e-21 3.16885864019376e-21 
8.54647141242946e+02 2.72880422702819e-21 3.08992990513226e-21 
8.55772417268282e+02 2.66178260887831e-21 3.01307975239927e-21 
8.56897693293619e+02 2.59650093745801e-21 2.93825077218141e-21 
8.58022969318955e+02 2.53291180225350e-21 2.86538705590868e-21 
8.59148245344291e+02 2.47096903481133e-21 2.79443445519131e-21 
8.60273521369628e+02 2.41062788908143e-21 2.72534023408554e-21 
8.61398797394964e+02 2.35184478849323e-21 2.65805331315743e-21 
8.62524073420300e+02 2.29457749599680e-21 2.59252394204087e-21 
8.63649349445637e+02 2.23878487583345e-21 2.52870392951832e-21 
8.64774625470973e+02 2.18442705388761e-21 2.46654633513917e-21 
8.65899901496309e+02 2.13146519326549e-21 2.40600568615217e-21 
8.67025177521646e+02 2.07986164553239e-21 2.34703768702930e-21 
8.68150453546982e+02 2.02957973926850e-21 2.28959942403307e-21 
8.69275729572318e+02 1.98058392273094e-21 2.23364909156353e-21 
8.70401005597655e+02 1.93283956460752e-21 2.17914618509455e-21 
8.71526281622991e+02 1.88631308860985e-21 2.12605124332999e-21 
8.72651557648327e+02 1.84097178569433e-21 2.07432603019770e-21 
8.73776833673664e+02 1.79678394106158e-21 2.02393329186345e-21 
8.74902109699000e+02 1.75371865715938e-21 1.97483692842925e-21 
8.76027385724336e+02 1.71174597353466e-21 1.92700176491310e-21 
8.77152661749673e+02 1.67083669997556e-21 1.88039371325802e-21 
8.78277937775009e+02 1.63096252963496e-21 1.83497955644131e-21 
8.79403213800345e+02 1.59209588170872e-21 1.79072710136327e-21 
8.80528489825682e+02 1.55421000822424e-21 1.74760497530129e-21 
8.81653765851018e+02 1.51727884568895e-21 1.70558277021245e-21 
8.82779041876354e+02 1.48127711591380e-21 1.66463085079637e-21 
8.83904317901691e+02 1.44618018610097e-21 1.62472049071285e-21 
8.85029593927027e+02 1.41196416404951e-21 1.58582369156267e-21 
8.86154869952363e+02 1.37860576618409e-21 1.54791331149108e-21 
8.87280145977700e+02 1.34608240746918e-21 1.51096289443783e-21 
8.88405422003036e+02 1.31437207691103e-21 1.47494679156826e-21 
8.89530698028372e+02 1.28345342248730e-21 1.43984000018397e-21 
8.90655974053709e+02 1.25330563368305e-21 1.40561827839613e-21 
8.91781250079045e+02 1.22390852172432e-21 1.37225799312498e-21 
8.92906526104381e+02 1.19524240873589e-21 1.33973622840453e-21 
8.94031802129718e+02 1.16728820355004e-21 1.30803064193404e-21 
8.95157078155054e+02 1.14002729709890e-21 1.27711956737931e-21 
8.96282354180390e+02 1.11344163405356e-21 1.24698187897161e-21 
8.97407630205727e+02 1.08751361408753e-21 1.21759708814824e-21 
8.98532906231063e+02 1.06222615958614e-21 1.18894521572443e-21 
8.99658182256399e+02 1.03756262243981e-21 1.16100688319491e-21 
9.00783458281736e+02 1.01350684804957e-21 1.13376319203259e-21 
9.01908734307072e+02 9.90043087329483e-22 1.10719580995259e-21 
9.03034010332408e+02 9.67156057221010e-22 1.08128685691782e-21 
9.04159286357745e+02 9.44830857603475e-22 1.05601898664808e-21 
9.05284562383081e+02 9.23053028517436e-22 1.03137527893709e-21 
9.06409838408417e+02 9.01808471700476e-22 1.00733931667111e-21 
9.07535114433754e+02 8.81083504708253e-22 9.83895084084678e-22 
9.08660390459090e+02 8.60864786810034e-22 9.61027039536221e-22 
9.09785666484426e+02 8.41139370185292e-22 9.38720019350433e-22 
9.10910942509763e+02 8.21894629929651e-22 9.16959306581809e-22 
9.12036218535099e+02 8.03118312494792e-22 8.95730540111115e-22 
9.13161494560435e+02 7.84798469570776e-22 8.75019779611550e-22 
9.14286770585772e+02 7.66923503927637e-22 8.54813419584155e-22 
9.15412046611108e+02 7.49482106954486e-22 8.35098250726010e-22 
9.16537322636445e+02 7.32463302052478e-22 8.15861378604975e-22 
9.17662598661781e+02 7.15856385624762e-22 7.97090281613709e-22 
9.18787874687117e+02 6.99650968162492e-22 7.78772733998007e-22 
9.19913150712453e+02 6.83836918492661e-22 7.60896860564872e-22 
9.21038426737790e+02 6.68404402691481e-22 7.43451063790256e-22 
