Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.49344557263537e+01 9.07551749328011e-16 7.96637733340227e-16 
2.49648821518892e+01 8.28408424393473e-16 7.27863976504587e-16 
2.49953085774247e+01 7.56198348786192e-16 6.65004959042404e-16 
2.50257350029602e+01 6.90289505896039e-16 6.07561626053529e-16 
2.50561614284957e+01 6.30113546968301e-16 5.55068973289415e-16 
2.50865878540312e+01 5.75165243427780e-16 5.07102123943366e-16 
2.51170142795668e+01 5.24999030780928e-16 4.63265463890093e-16 
2.51474407051023e+01 4.79193275186673e-16 4.23210392393654e-16 
2.51778671306378e+01 4.37376082195930e-16 3.86606191463451e-16 
2.52082935561733e+01 3.99195619471915e-16 3.53161399692933e-16 
2.52387199817088e+01 3.64341516157073e-16 3.22599580246171e-16 
2.52691464072443e+01 3.32520217580491e-16 2.94677072571165e-16 
2.52995728327798e+01 3.03472726874511e-16 2.69162837111740e-16 
2.53299992583154e+01 2.76954140314611e-16 2.45853197287374e-16 
2.53604256838509e+01 2.52748354985982e-16 2.24555076609670e-16 
2.53908521093864e+01 2.30651077118016e-16 2.05098240029546e-16 
2.54212785349219e+01 2.10482013465055e-16 1.87321353745264e-16 
2.54517049604574e+01 1.92070764509092e-16 1.71082149106082e-16 
2.54821313859929e+01 1.75266929098537e-16 1.56245830857638e-16 
2.55125578115284e+01 1.59928393766075e-16 1.42693515341783e-16 
2.55429842370640e+01 1.45929707014106e-16 1.30312592426834e-16 
2.55734106625995e+01 1.33152358615282e-16 1.19003730327742e-16 
2.56038370881350e+01 1.21491719207990e-16 1.08672862674375e-16 
2.56342635136705e+01 1.10848972132521e-16 9.92370028725840e-17 
2.56646899392060e+01 1.01136863597759e-16 9.06175828916865e-17 
2.56951163647415e+01 9.22730067010959e-17 8.27452790123549e-17 
2.57255427902770e+01 8.41846455977283e-17 7.55544748140140e-17 
2.57559692158125e+01 7.68030988085670e-17 6.89872660090345e-17 
2.57863956413481e+01 7.00677061118014e-17 6.29888583230527e-17 
2.58168220668836e+01 6.39212176836212e-17 5.75108907308695e-17 
2.58472484924191e+01 5.83130636297205e-17 5.25076107322494e-17 
2.58776749179546e+01 5.31955282793619e-17 4.79386317130666e-17 
2.59081013434901e+01 4.85264583786106e-17 4.37657545963224e-17 
2.59385277690256e+01 4.42660890927108e-17 3.99552554451946e-17 
2.59689541945611e+01 4.03792870594761e-17 3.64752445057166e-17 
2.59993806200967e+01 3.68329172827297e-17 3.32976675960135e-17 
2.60298070456322e+01 3.35977776492027e-17 3.03960989854671e-17 
2.60602334711677e+01 3.06462928542583e-17 2.77471761804738e-17 
2.60906598967032e+01 2.79539850133584e-17 2.53286817627725e-17 
2.61210863222387e+01 2.54977893378909e-17 2.31209026637736e-17 
2.61515127477742e+01 2.32573242176674e-17 2.11052206423304e-17 
2.61819391733097e+01 2.12133884078142e-17 1.92651965305046e-17 
2.62123655988453e+01 1.93490118787955e-17 1.75853073593432e-17 
2.62427920243808e+01 1.76482104814529e-17 1.60518447959265e-17 
2.62732184499163e+01 1.60968553794894e-17 1.46518671520507e-17 
2.63036448754518e+01 1.46816411074434e-17 1.33739438321215e-17 
2.63340713009873e+01 1.33908048828272e-17 1.22072856852857e-17 
2.63644977265228e+01 1.22132715149501e-17 1.11423618386769e-17 
2.63949241520583e+01 1.11392484986929e-17 1.01701780626598e-17 
2.64253505775939e+01 1.01595174854707e-17 9.28278784994701e-18 
2.64557770031294e+01 9.26592659476328e-18 8.47269361836330e-18 
2.64862034286649e+01 8.45080334250246e-18 7.73327015435214e-18 
2.65166298542004e+01 7.70736191000429e-18 7.05826775694870e-18 
2.65470562797359e+01 7.02921672242076e-18 6.44216306225449e-18 
2.65774827052714e+01 6.41071935518894e-18 5.87974678470836e-18 
2.66079091308069e+01 5.84655551743668e-18 5.36641436783217e-18 
2.66383355563425e+01 5.33202374380891e-18 4.89782392778932e-18 
2.66687619818780e+01 4.86270149052124e-18 4.47013704438037e-18 
2.66991884074135e+01 4.43467566464392e-18 4.07973495973019e-18 
2.67296148329490e+01 4.04426598804882e-18 3.72341805691909e-18 
2.67600412584845e+01 3.68821568175199e-18 3.39817039852016e-18 
2.67904676840200e+01 3.36346228169099e-18 3.10132497602014e-18 
2.68208941095555e+01 3.06729536030903e-18 2.83036835947289e-18 
2.68513205350911e+01 2.79716665956243e-18 2.58307758728410e-18 
2.68817469606266e+01 2.55082054404793e-18 2.35735809810862e-18 
2.69121733861621e+01 2.32613671026440e-18 2.15135712476866e-18 
2.69425998116976e+01 2.12123808258455e-18 1.96332924139912e-18 
2.69730262372331e+01 1.93436051281997e-18 1.79173029169349e-18 
2.70034526627686e+01 1.76394201690940e-18 1.63510584862388e-18 
2.70338790883041e+01 1.60851483608378e-18 1.49216901639302e-18 
2.70643055138396e+01 1.46677923905518e-18 1.36170790039127e-18 
2.70947319393752e+01 1.33751410939184e-18 1.24265004974612e-18 
2.71251583649107e+01 1.21963798105020e-18 1.13398569939461e-18 
2.71555847904462e+01 1.11213497400447e-18 1.03482114570952e-18 
2.71860112159817e+01 1.01410527014142e-18 9.44315073798658e-19 
2.72164376415172e+01 9.24703764003064e-19 8.61722765560338e-19 
2.72468640670527e+01 8.43181804783990e-19 7.86343282775701e-19 
2.72772904925882e+01 7.68836380517875e-19 7.17556081187990e-19 
2.73077169181238e+01 7.01044636460372e-19 6.54777199574157e-19 
2.73381433436593e+01 6.39221785162684e-19 5.97489583516684e-19 
2.73685697691948e+01 5.82849650533591e-19 5.45206745660647e-19 
2.73989961947303e+01 5.31441806242819e-19 4.97497879190739e-19 
2.74294226202658e+01 4.84567178836500e-19 4.53957715885902e-19 
2.74598490458013e+01 4.41821173779652e-19 4.14227324002248e-19 
2.74902754713368e+01 4.02845192372466e-19 3.77969107647828e-19 
2.75207018968724e+01 3.67302717575957e-19 3.44884030235202e-19 
2.75511283224079e+01 3.34895451705587e-19 3.14690878682979e-19 
2.75815547479434e+01 3.05343510530135e-19 2.87140526395277e-19 
2.76119811734789e+01 2.78398766477992e-19 2.61998735136562e-19 
2.76424075990144e+01 2.53828445608258e-19 2.39057966106899e-19 
2.76728340245499e+01 2.31426159946002e-19 2.18123116246535e-19 
2.77032604500854e+01 2.10998322977910e-19 1.99021298666075e-19 
2.77336868756210e+01 1.92373271088643e-19 1.81590012944738e-19 
2.77641133011565e+01 1.75390013525092e-19 1.65685243844320e-19 
2.77945397266920e+01 1.59905773718865e-19 1.51171650461699e-19 
2.78249661522275e+01 1.45786672751913e-19 1.37929272236510e-19 
2.78553925777630e+01 1.32913964123026e-19 1.25845392584946e-19 
2.78858190032985e+01 1.21176318582414e-19 1.14820091575222e-19 
2.79162454288340e+01 1.10474978566771e-19 1.04759498379729e-19 
2.79466718543696e+01 1.00717369295136e-19 9.55803888761124e-20 
2.79770982799051e+01 9.18213599481788e-20 8.72045899611137e-20 
2.80075247054406e+01 8.37099731574434e-20 7.95626924565547e-20 
2.80379511309761e+01 7.63148347263929e-20 7.25894926912557e-20 
2.80683775565116e+01 6.95719549675389e-20 6.62271888286341e-20 
2.80988039820471e+01 6.34245793145491e-20 6.04216030589039e-20 
2.81292304075826e+01 5.78195248014515e-20 5.51247074487736e-20 
2.81596568331181e+01 5.27095892208670e-20 5.02914050129609e-20 
2.81900832586537e+01 4.80505476965427e-20 4.58816898082386e-20 
2.82205096841892e+01 4.38031444317396e-20 4.18580034018808e-20 
2.82509361097247e+01 3.99306053992660e-20 3.81870234945772e-20 
2.82813625352602e+01 3.64002849397155e-20 3.48374714509027e-20 
2.83117889607957e+01 3.31816059442878e-20 3.17815932784231e-20 
2.83422153863312e+01 3.02474210644709e-20 2.89933413152308e-20 
2.83726418118667e+01 2.75723069689488e-20 2.64496004352450e-20 
2.84030682374023e+01 2.51336895879237e-20 2.41286800894337e-20 
2.84334946629378e+01 2.29104316245740e-20 2.20113295292882e-20 
2.84639210884733e+01 2.08837627056763e-20 2.00794872698430e-20 
2.84943475140088e+01 1.90361097669086e-20 1.83171216025655e-20 
2.85247739395443e+01 1.73518659082171e-20 1.67091935689416e-20 
2.85552003650798e+01 1.58164219208597e-20 1.52423528036825e-20 
2.85856267906153e+01 1.44168017957550e-20 1.39040775922929e-20 
2.86160532161509e+01 1.31408608252838e-20 1.26832509243539e-20 
2.86464796416864e+01 1.19778108743921e-20 1.15694474184525e-20 
2.86769060672219e+01 1.09175564260534e-20 1.05534101900419e-20 
2.87073324927574e+01 9.95112872336833e-21 9.62645957928582e-21 
2.87377589182929e+01 9.07013604494281e-21 8.78088789670052e-21 
2.87681853438284e+01 8.26712251700787e-21 8.00946916389183e-21 
2.87986117693639e+01 7.53511297840241e-21 7.30578586695441e-21 
2.88290381948995e+01 6.86790952516525e-21 6.66382246616319e-21 
2.88594646204350e+01 6.25971469904169e-21 6.07823585762646e-21 
2.88898910459705e+01 5.70537656407668e-21 5.54401834974591e-21 
2.89203174715060e+01 5.20007674750179e-21 5.05672152144553e-21 
2.89507438970415e+01 4.73953297669099e-21 4.61217680354807e-21 
2.89811703225770e+01 4.31974081629483e-21 4.20668075540763e-21 
2.90115967481125e+01 3.93714104675940e-21 3.83676341366858e-21 
2.90420231736481e+01 3.58840585899238e-21 3.49934162897081e-21 
2.90724495991836e+01 3.27057717645073e-21 3.19152702373200e-21 
2.91028760247191e+01 2.98088965666861e-21 2.91075288760168e-21 
2.91333024502546e+01 2.71688500133675e-21 2.65461497874953e-21 
2.91637288757901e+01 2.47626542921642e-21 2.42097653018081e-21 
2.91941553013256e+01 2.25698814432419e-21 2.20783628432243e-21 
2.92245817268611e+01 2.05714403392732e-21 2.01341537842866e-21 
2.92550081523967e+01 1.87503574220285e-21 1.83604796052544e-21 
2.92854345779322e+01 1.70907724895285e-21 1.67425307297117e-21 
2.93158610034677e+01 1.55785839870370e-21 1.52664399264679e-21 
2.93462874290032e+01 1.42006176263215e-21 1.39198769412781e-21 
2.93767138545387e+01 1.29451597932525e-21 1.26912971627134e-21 
2.94071402800742e+01 1.18012692079128e-21 1.15704334121106e-21 
2.94375667056097e+01 1.07592179308400e-21 1.05476733632423e-21 
2.94679931311452e+01 9.80992139236417e-22 9.61446616481377e-22 
2.94984195566808e+01 8.94530310841748e-22 8.76280663968760e-22 
2.95288459822163e+01 8.15782264555396e-22 7.98557135935861e-22 
2.95592724077518e+01 7.44077737267133e-22 7.27609141127730e-22 
2.95896988332873e+01 6.78791143590807e-22 6.62843001358549e-22 
2.96201252588228e+01 6.19366557332399e-22 6.03702876089275e-22 
2.96505516843583e+01 5.65285307650082e-22 5.49693676967156e-22 
2.96809781098938e+01 5.16086679756157e-22 5.00351790334356e-22 
2.97114045354294e+01 4.71341047548457e-22 4.55263969910024e-22 
2.97418309609649e+01 4.30667049972947e-22 4.14043122338551e-22 
2.97722573865004e+01 3.93709296480402e-22 3.76343858730972e-22 
2.98026838120359e+01 3.60152646519970e-22 3.41842486915239e-22 
2.98331102375714e+01 3.29703688260102e-22 3.10249782633845e-22 
2.98635366631069e+01 3.02102642581015e-22 2.81294480520118e-22 
2.98939630886424e+01 2.77107950984743e-22 2.54733725979243e-22 
2.99243895141780e+01 2.54506238335112e-22 2.30339480300908e-22 
2.99548159397135e+01 2.34099457617494e-22 2.07907031062816e-22 
2.99852423652490e+01 2.15713274356365e-22 1.87243815412323e-22 
3.00156687907845e+01 1.99186186728361e-22 1.68175572449875e-22 
3.00460952163200e+01 1.84369743162226e-22 1.50545045553836e-22 
3.00765216418555e+01 1.71134775784362e-22 1.34202432756257e-22 
3.01069480673910e+01 1.59369061806683e-22 1.19007625088864e-22 
3.01373744929266e+01 1.48969688980642e-22 1.04832813831668e-22 
3.01678009184621e+01 1.39848376471235e-22 9.15565315999752e-23 
3.01982273439976e+01 1.31924952213177e-22 7.90669403126752e-23 
3.02286537695331e+01 1.25132063129172e-22 6.72571032480126e-23 
3.02590801950686e+01 1.19409534276264e-22 5.60273707238037e-23 
3.02895066206041e+01 1.14708636245675e-22 4.52817130616967e-23 
3.03199330461396e+01 1.10987127891269e-22 3.49292945010668e-23 
3.03503594716752e+01 1.08213231798030e-22 2.48817340307311e-23 
3.03807858972107e+01 1.06361187347111e-22 1.50539294386348e-23 
3.04112123227462e+01 1.05415073523210e-22 1.01823496993171e-23 
