Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.33728860901162e+00 4.54934058920769e-02 1.14783365936533e-03 
3.34543827594449e+00 4.45826170835872e-02 1.12977230889301e-03 
3.35358794287737e+00 4.36840891196277e-02 1.11182799475328e-03 
3.36173760981024e+00 4.27977954385710e-02 1.09400368906943e-03 
3.36988727674311e+00 4.19237064367204e-02 1.07630228770670e-03 
3.37803694367599e+00 4.10617895078326e-02 1.05872660945071e-03 
3.38618661060886e+00 4.02120090840137e-02 1.04127939524164e-03 
3.39433627754173e+00 3.93743266779535e-02 1.02396330746490e-03 
3.40248594447461e+00 3.85487009264594e-02 1.00678092929824e-03 
3.41063561140748e+00 3.77350876352518e-02 9.89734764115791e-04 
3.41878527834035e+00 3.69334398249824e-02 9.72827234948977e-04 
3.42693494527323e+00 3.61437077784336e-02 9.56060684004799e-04 
3.43508461220610e+00 3.53658390888595e-02 9.39437372241117e-04 
3.44323427913897e+00 3.45997787094257e-02 9.22959478999187e-04 
3.45138394607185e+00 3.38454690037053e-02 9.06629101693439e-04 
3.45953361300472e+00 3.31028497971884e-02 8.90448255558305e-04 
3.46768327993759e+00 3.23718584297601e-02 8.74418873451926e-04 
3.47583294687047e+00 3.16524298091032e-02 8.58542805716569e-04 
3.48398261380334e+00 3.09444964649803e-02 8.42821820095532e-04 
3.49213228073621e+00 3.02479886043491e-02 8.27257601706125e-04 
3.50028194766909e+00 2.95628341672653e-02 8.11851753068393e-04 
3.50843161460196e+00 2.88889588835266e-02 7.96605794189183e-04 
3.51658128153483e+00 2.82262863300104e-02 7.81521162701017e-04 
3.52473094846771e+00 2.75747379886581e-02 7.66599214055282e-04 
3.53288061540058e+00 2.69342333050590e-02 7.51841221769152e-04 
3.54103028233345e+00 2.63046897475858e-02 7.37248377725539e-04 
3.54917994926633e+00 2.56860228670334e-02 7.22821792525502e-04 
3.55732961619920e+00 2.50781463567139e-02 7.08562495892340e-04 
3.56547928313207e+00 2.44809721129594e-02 6.94471437126500e-04 
3.57362895006495e+00 2.38944102959840e-02 6.80549485610616e-04 
3.58177861699782e+00 2.33183693910585e-02 6.66797431363762e-04 
3.58992828393069e+00 2.27527562699484e-02 6.53215985643929e-04 
3.59807795086357e+00 2.21974762525687e-02 6.39796398290656e-04 
3.60622761779644e+00 2.16524694587478e-02 6.26514479453534e-04 
3.61437728472931e+00 2.11177347668102e-02 6.13383313593320e-04 
3.62252695166219e+00 2.05931641145344e-02 6.00431906236742e-04 
3.63067661859506e+00 2.00786484281395e-02 5.87660277208021e-04 
3.63882628552793e+00 1.95740776818859e-02 5.75068377718522e-04 
3.64697595246081e+00 1.90793409574209e-02 5.62656091387920e-04 
3.65512561939368e+00 1.85943265028285e-02 5.50423235296892e-04 
3.66327528632655e+00 1.81189217913466e-02 5.38369561070166e-04 
3.67142495325943e+00 1.76530135797143e-02 5.26494755988634e-04 
3.67957462019230e+00 1.71964879661106e-02 5.14798444129334e-04 
3.68772428712517e+00 1.67492304476513e-02 5.03280187532043e-04 
3.69587395405805e+00 1.63111259774067e-02 4.91939487391196e-04 
3.70402362099092e+00 1.58820590209059e-02 4.80775785271862e-04 
3.71217328792379e+00 1.54619136120958e-02 4.69788464348465e-04 
3.72032295485667e+00 1.50505734087194e-02 4.58976850664983e-04 
3.72847262178954e+00 1.46479217470840e-02 4.48340214415259e-04 
3.73662228872241e+00 1.42538416961862e-02 4.37877771242159e-04 
3.74477195565529e+00 1.38682161111659e-02 4.27588683554279e-04 
3.75292162258816e+00 1.34909276860579e-02 4.17472061858822e-04 
3.76107128952103e+00 1.31218590058144e-02 4.07526966109365e-04 
3.76922095645391e+00 1.27608925975712e-02 3.97752407067188e-04 
3.77737062338678e+00 1.24079109811311e-02 3.88147347674829e-04 
3.78552029031965e+00 1.20627967186387e-02 3.78710704440594e-04 
3.79366995725253e+00 1.17254324634249e-02 3.69441348832684e-04 
3.80181962418540e+00 1.13957010079947e-02 3.60338108681642e-04 
3.80996929111827e+00 1.10734853311394e-02 3.51399769589826e-04 
3.81811895805115e+00 1.07586686441504e-02 3.42625076346632e-04 
3.82626862498402e+00 1.04511344361159e-02 3.34012734348210e-04 
3.83441829191689e+00 1.01507665182807e-02 3.25561411020376e-04 
3.84256795884977e+00 9.85744906745259e-03 3.17269737243503e-04 
3.85071762578264e+00 9.57106666843816e-03 3.09136308778160e-04 
3.85886729271551e+00 9.29150435549271e-03 3.01159687690263e-04 
3.86701695964839e+00 9.01864765277005e-03 2.93338403774569e-04 
3.87516662658126e+00 8.75238261375889e-03 2.85670955975314e-04 
3.88331629351413e+00 8.49259585969382e-03 2.78155813802867e-04 
3.89146596044701e+00 8.23917461692976e-03 2.70791418745214e-04 
3.89961562737988e+00 7.99200675327004e-03 2.63576185673194e-04 
3.90776529431275e+00 7.75098081323935e-03 2.56508504238393e-04 
3.91591496124563e+00 7.51598605229371e-03 2.49586740262620e-04 
3.92406462817850e+00 7.28691246996102e-03 2.42809237117919e-04 
3.93221429511137e+00 7.06365084190638e-03 2.36174317096105e-04 
3.94036396204425e+00 6.84609275091791e-03 2.29680282766841e-04 
3.94851362897712e+00 6.63413061680950e-03 2.23325418323274e-04 
3.95666329590999e+00 6.42765772523802e-03 2.17107990914323e-04 
3.96481296284287e+00 6.22656825543382e-03 2.11026251962695e-04 
3.97296262977574e+00 6.03075730684385e-03 2.05078438467747e-04 
3.98111229670861e+00 5.84012092468830e-03 1.99262774292366e-04 
3.98926196364149e+00 5.65455612443218e-03 1.93577471433059e-04 
3.99741163057436e+00 5.47396091517447e-03 1.88023599618703e-04 
4.00556129750723e+00 5.29822152519349e-03 1.82611493220045e-04 
4.01371096444011e+00 5.12718352075418e-03 1.77334675894610e-04 
4.02186063137298e+00 4.96075425286617e-03 1.72176798073082e-04 
4.03001029830585e+00 4.79884183623468e-03 1.67136298223514e-04 
4.03815996523873e+00 4.64135517635901e-03 1.62211600151977e-04 
4.04630963217160e+00 4.48820399553745e-03 1.57401114295406e-04 
4.05445929910447e+00 4.33929885777849e-03 1.52703238997571e-04 
4.06260896603735e+00 4.19455119261979e-03 1.48116361767278e-04 
4.07075863297022e+00 4.05387331785706e-03 1.43638860517945e-04 
4.07890829990309e+00 3.91717846118643e-03 1.39269104787735e-04 
4.08705796683597e+00 3.78438078076454e-03 1.35005456939458e-04 
4.09520763376884e+00 3.65539538469197e-03 1.30846273339520e-04 
4.10335730070171e+00 3.53013834942634e-03 1.26789905515204e-04 
4.11150696763459e+00 3.40852673713255e-03 1.22834701289605e-04 
4.11965663456746e+00 3.29047861197845e-03 1.18979005893616e-04 
4.12780630150033e+00 3.17591305538531e-03 1.15221163054361e-04 
4.13595596843321e+00 3.06475018024307e-03 1.11559516059537e-04 
4.14410563536608e+00 2.95691114410149e-03 1.07992408797145e-04 
4.15225530229895e+00 2.85231816134899e-03 1.04518186770144e-04 
4.16040496923183e+00 2.75089451439175e-03 1.01135198085597e-04 
4.16855463616470e+00 2.65256456384657e-03 9.78417944179167e-05 
4.17670430309757e+00 2.55725375776138e-03 9.46363319458515e-05 
4.18485397003045e+00 2.46488863987846e-03 9.15171722628957e-05 
4.19300363696332e+00 2.37539685695566e-03 8.84826832608507e-05 
4.20115330389619e+00 2.28870716516181e-03 8.55312399862872e-05 
4.20930297082907e+00 2.20474943556303e-03 8.26612254697117e-05 
4.21745263776194e+00 2.12345465871717e-03 7.98710315272629e-05 
4.22560230469481e+00 2.04475494839421e-03 7.71590595348137e-05 
4.23375197162769e+00 1.96858354444101e-03 7.45237211743741e-05 
4.24190163856056e+00 1.89487481480905e-03 7.19634391527386e-05 
4.25005130549343e+00 1.82356425676445e-03 6.94766478923509e-05 
4.25820097242631e+00 1.75458849729994e-03 6.70617941943851e-05 
4.26635063935918e+00 1.68788529276863e-03 6.47173378740952e-05 
4.27450030629205e+00 1.62339352775998e-03 6.24417523684916e-05 
4.28264997322492e+00 1.56105321323859e-03 6.02335253164509e-05 
4.29079964015780e+00 1.50080548396661e-03 5.80911591113908e-05 
4.29894930709067e+00 1.44259259523101e-03 5.60131714266715e-05 
4.30709897402355e+00 1.38635791889693e-03 5.39980957139137e-05 
4.31524864095642e+00 1.33204593880862e-03 5.20444816744535e-05 
4.32339830788929e+00 1.27960224555971e-03 5.01508957041721e-05 
4.33154797482216e+00 1.22897353065434e-03 4.83159213119726e-05 
4.33969764175504e+00 1.18010758008123e-03 4.65381595122054e-05 
4.34784730868791e+00 1.13295326732239e-03 4.48162291913489e-05 
4.35599697562079e+00 1.08746054581839e-03 4.31487674492900e-05 
4.36414664255366e+00 1.04358044091221e-03 4.15344299155748e-05 
4.37229630948653e+00 1.00126504129334e-03 3.99718910409988e-05 
4.38044597641940e+00 9.60467489964088e-04 3.84598443649485e-05 
4.38859564335228e+00 9.21141974749738e-04 3.69970027589130e-05 
4.39674531028515e+00 8.83243718374149e-04 3.55820986465999e-05 
4.40489497721803e+00 8.46728968122306e-04 3.42138842011142e-05 
4.41304464415090e+00 8.11554985111101e-04 3.28911315196683e-05 
4.42119431108377e+00 7.77680033189467e-04 3.16126327763034e-05 
4.42934397801664e+00 7.45063367488797e-04 3.03772003531245e-05 
4.43749364494952e+00 7.13665222644339e-04 2.91836669505539e-05 
4.44564331188239e+00 6.83446800708001e-04 2.80308856771232e-05 
4.45379297881526e+00 6.54370258772770e-04 2.69177301193344e-05 
4.46194264574814e+00 6.26398696328636e-04 2.58430943921282e-05 
4.47009231268101e+00 5.99496142369611e-04 2.48058931705048e-05 
4.47824197961388e+00 5.73627542271144e-04 2.38050617028518e-05 
4.48639164654676e+00 5.48758744456859e-04 2.28395558065381e-05 
4.49454131347963e+00 5.24856486873234e-04 2.19083518463362e-05 
4.50269098041250e+00 5.01888383290454e-04 2.10089516007863e-05 
4.51084064734538e+00 4.79831105479908e-04 2.01402911618192e-05 
4.51899031427825e+00 4.58654529147053e-04 1.93033199782194e-05 
4.52713998121112e+00 4.38327631717834e-04 1.84974059551165e-05 
4.53528964814400e+00 4.18820302701685e-04 1.77215640558198e-05 
4.54343931507687e+00 4.00103324218654e-04 1.69748334729509e-05 
4.55158898200974e+00 3.82148351659170e-04 1.62562773085702e-05 
4.55973864894262e+00 3.64927894487268e-04 1.55649822475839e-05 
4.56788831587549e+00 3.48415297197616e-04 1.49000582249655e-05 
4.57603798280836e+00 3.32584720436153e-04 1.42606380873158e-05 
4.58418764974124e+00 3.17411122293694e-04 1.36458772492726e-05 
4.59233731667411e+00 3.02870239781338e-04 1.30549533452716e-05 
4.60048698360698e+00 2.88938570496062e-04 1.24870658771481e-05 
4.60863665053986e+00 2.75593354484373e-04 1.19414358580537e-05 
4.61678631747273e+00 2.62812556311473e-04 1.14173054531535e-05 
4.62493598440560e+00 2.50574847342878e-04 1.09139376175567e-05 
4.63308565133848e+00 2.38859588245020e-04 1.04306157319164e-05 
4.64123531827135e+00 2.27646811710883e-04 9.96664323612805e-06 
4.64938498520422e+00 2.16917205416330e-04 9.52134326153745e-06 
4.65753465213710e+00 2.06652095212289e-04 9.09405826205889e-06 
4.66568431906997e+00 1.96833428557608e-04 8.68414964459113e-06 
4.67383398600284e+00 1.87443758196941e-04 8.29099739910426e-06 
4.68198365293572e+00 1.78466226087636e-04 7.91399972875813e-06 
4.69013331986859e+00 1.69884547579202e-04 7.55257268040041e-06 
4.69828298680146e+00 1.61682995848569e-04 7.20614977577779e-06 
4.70643265373434e+00 1.53846386593943e-04 6.87418164378163e-06 
4.71458232066721e+00 1.46360062989747e-04 6.55613565403666e-06 
4.72273198760008e+00 1.39209880904747e-04 6.25149555212697e-06 
4.73088165453296e+00 1.32382194385139e-04 5.95976109674174e-06 
4.73903132146583e+00 1.25863841404048e-04 5.68044769901027e-06 
4.74718098839870e+00 1.19642129878552e-04 5.41308606428209e-06 
4.75533065533158e+00 1.13704823955055e-04 5.15722183659690e-06 
4.76348032226445e+00 1.08040130563516e-04 4.91241524607550e-06 
4.77162998919732e+00 1.02636686240774e-04 4.67824075945096e-06 
4.77977965613020e+00 9.74835442229077e-05 4.45428673394760e-06 
4.78792932306307e+00 9.25701618063238e-05 4.24015507470268e-06 
4.79607898999594e+00 8.78863879769935e-05 4.03546089591456e-06 
4.80422865692882e+00 8.34224513070308e-05 3.83983218588934e-06 
4.81237832386169e+00 7.91689481175521e-05 3.65290947614703e-06 
4.82052799079456e+00 7.51168309065454e-05 3.47434551473680e-06 
4.82867765772744e+00 7.12573970402563e-05 3.30380494390012e-06 
4.83682732466031e+00 6.75822777063991e-05 3.14096398221038e-06 
4.84497699159318e+00 6.40834271273024e-05 2.98551011130704e-06 
4.85312665852606e+00 6.07531120309191e-05 2.83714176733198e-06 
4.86127632545893e+00 5.75839013774544e-05 2.69556803716623e-06 
4.86942599239180e+00 5.45686563392017e-05 2.56050835955587e-06 
4.87757565932468e+00 5.17005205310226e-05 2.43169223120616e-06 
4.88572532625755e+00 4.89729104887597e-05 2.30885891791425e-06 
4.89387499319042e+00 4.63795063927372e-05 2.19175717080182e-06 
4.90202466012330e+00 4.39142430333767e-05 2.08014494770099e-06 
4.91017432705617e+00 4.15713010158358e-05 1.97378913973817e-06 
4.91832399398904e+00 3.93450982004690e-05 1.87246530315279e-06 
4.92647366092192e+00 3.72302813758102e-05 1.77595739638050e-06 
4.93462332785479e+00 3.52217181606800e-05 1.68405752242256e-06 
4.94277299478766e+00 3.33144891319405e-05 1.59656567651658e-06 
4.95092266172054e+00 3.15038801743385e-05 1.51328949911668e-06 
4.95907232865341e+00 2.97853750488133e-05 1.43404403418474e-06 
4.96722199558628e+00 2.81546481755789e-05 1.35865149278830e-06 
4.97537166251916e+00 2.66075576282393e-05 1.28694102199444e-06 
4.98352132945203e+00 2.51401383351439e-05 1.21874847904359e-06 
4.99167099638490e+00 2.37485954841516e-05 1.15391621078168e-06 
4.99982066331778e+00 2.24292981269367e-05 1.09232756650248e-06 
5.00797033025065e+00 2.11785418509153e-05 1.03386679174122e-06 
5.01611999718352e+00 1.99928045646503e-05 9.78341324059699e-07 
5.02426966411640e+00 1.88689842896528e-05 9.25571553740457e-07 
5.03241933104927e+00 1.78041115565125e-05 8.75433660185799e-07 
5.04056899798214e+00 1.67953445580357e-05 8.27808686910926e-07 
5.04871866491502e+00 1.58399644393708e-05 7.82582386096707e-07 
5.05686833184789e+00 1.49353707231582e-05 7.39645066387692e-07 
5.06501799878076e+00 1.40790768676781e-05 6.98891443950445e-07 
5.07316766571364e+00 1.32687059559067e-05 6.60220496802224e-07 
5.08131733264651e+00 1.25019865133394e-05 6.23535322415313e-07 
5.08946699957938e+00 1.17767484523861e-05 5.88742998597753e-07 
5.09761666651226e+00 1.10909191411033e-05 5.55754447646798e-07 
5.10576633344513e+00 1.04425195939867e-05 5.24484303767314e-07 
5.11391600037800e+00 9.82966078251402e-06 4.94850783743359e-07 
5.12206566731088e+00 9.25054006309953e-06 4.66775560847466e-07 
5.13021533424375e+00 8.70343772009636e-06 4.40183641968588e-07 
5.13836500117662e+00 8.18671362146243e-06 4.15003247936301e-07 
5.14651466810950e+00 7.69880398469045e-06 3.91165697015726e-07 
5.15466433504237e+00 7.23821825059040e-06 3.68605291544668e-07 
5.16281400197524e+00 6.80353606250478e-06 3.47259207681668e-07 
5.17096366890812e+00 6.39340434853330e-06 3.27067388231088e-07 
5.17911333584099e+00 6.00653450434262e-06 3.07972438508935e-07 
5.18726300277386e+00 5.64169967414002e-06 2.89919525210869e-07 
5.19541266970674e+00 5.29773212739561e-06 2.72856278241779e-07 
5.20356233663961e+00 4.97352072890725e-06 2.56732695464403e-07 
5.21171200357248e+00 4.66800849981404e-06 2.41501050322730e-07 
5.21986167050536e+00 4.38019026717937e-06 2.27115802294310e-07 
5.22801133743823e+00 4.10911039978170e-06 2.13533510124194e-07 
5.23616100437110e+00 3.85386062777128e-06 2.00712747791887e-07 
5.24431067130398e+00 3.61357794387292e-06 1.88614023161591e-07 
5.25246033823685e+00 3.38744258383938e-06 1.77199699264985e-07 
5.26061000516972e+00 3.17467608388595e-06 1.66433918164884e-07 
5.26875967210260e+00 2.97453941286505e-06 1.56282527347404e-07 
5.27690933903547e+00 2.78633117696932e-06 1.46713008589588e-07 
5.28505900596834e+00 2.60938589478295e-06 1.37694409248951e-07 
5.29320867290122e+00 2.44307234053392e-06 1.29197275920978e-07 
5.30135833983409e+00 2.28679195343363e-06 1.21193590410326e-07 
5.30950800676696e+00 2.13997731102592e-06 1.13656707961266e-07 
5.31765767369984e+00 2.00209066450351e-06 1.06561297692793e-07 
5.32580734063271e+00 1.87262253398723e-06 9.98832851838463e-08 
5.33395700756558e+00 1.75109036180165e-06 9.35997971541108e-08 
5.34210667449846e+00 1.63703722181912e-06 8.76891081860801e-08 
5.35025634143133e+00 1.53003058298422e-06 8.21305894342482e-08 
5.35840600836420e+00 1.42966112516995e-06 7.69046592676284e-08 
5.36655567529708e+00 1.33554160555796e-06 7.19927357921648e-08 
5.37470534222995e+00 1.24730577377542e-06 6.73771912000436e-08 
5.38285500916282e+00 1.16460733406240e-06 6.30413078934013e-08 
5.39100467609570e+00 1.08711895278461e-06 5.89692363304892e-08 
5.39915434302857e+00 1.01453130964778e-06 5.51459545429503e-08 
5.40730400996144e+00 9.46552191011079e-07 5.15572292735242e-08 
5.41545367689432e+00 8.82905623738389e-07 4.81895786841873e-08 
5.42360334382719e+00 8.23331048067275e-07 4.50302365854703e-08 
5.43175301076006e+00 7.67582528016468e-07 4.20671181384710e-08 
5.43990267769294e+00 7.15427997893474e-07 3.92887869818834e-08 
5.44805234462581e+00 6.66648543504296e-07 3.66844237372008e-08 
5.45620201155868e+00 6.21037716707423e-07 3.42437958461080e-08 
5.46435167849156e+00 5.78400881993957e-07 3.19572286949690e-08 
5.47250134542443e+00 5.38554593815031e-07 2.98155779822157e-08 
5.48065101235730e+00 5.01326003416544e-07 2.78102032853685e-08 
5.48880067929018e+00 4.66552293979542e-07 2.59329427853584e-08 
5.49695034622305e+00 4.34080142902388e-07 2.41760891067667e-08 
5.50510001315592e+00 4.03765210098068e-07 2.25323662335640e-08 
5.51324968008880e+00 3.75471651216602e-07 2.09949074608894e-08 
5.52139934702167e+00 3.49071654738555e-07 1.95572343443916e-08 
5.52954901395454e+00 3.24445001920948e-07 1.82132366096248e-08 
5.53769868088741e+00 3.01478648611585e-07 1.69571529849684e-08 
5.54584834782029e+00 2.80066327981785e-07 1.57835529225209e-08 
5.55399801475316e+00 2.60108173260822e-07 1.46873191723862e-08 
5.56214768168604e+00 2.41510359587925e-07 1.36636311767468e-08 
5.57029734861891e+00 2.24184764129563e-07 1.27079492510757e-08 
5.57844701555178e+00 2.08048643640844e-07 1.18159995208025e-08 
5.58659668248465e+00 1.93024328680242e-07 1.09837595826958e-08 
5.59474634941753e+00 1.79038933716464e-07 1.02074448611603e-08 
5.60289601635040e+00 1.66024082395176e-07 9.48349563058197e-09 
5.61104568328328e+00 1.53915647261400e-07 8.80856467576508e-09 
5.61919535021615e+00 1.42653503260762e-07 8.17950556341439e-09 
5.62734501714902e+00 1.32181294369414e-07 7.59336149850198e-09 
5.63549468408189e+00 1.22446212728258e-07 7.04735474023724e-09 
5.64364435101477e+00 1.13398789682282e-07 6.53887655321829e-09 
5.65179401794764e+00 1.04992698150142e-07 6.06547767018840e-09 
5.65994368488052e+00 9.71845657727856e-08 5.62485924365015e-09 
5.66809335181339e+00 8.99337983128290e-08 5.21486426440211e-09 
5.67624301874626e+00 8.32024127985741e-08 4.83346942585750e-09 
5.68439268567913e+00 7.69548799280449e-08 4.47877741378184e-09 
5.69254235261201e+00 7.11579752691971e-08 4.14900960184562e-09 
5.70069201954488e+00 6.57806388125419e-08 3.84249913412963e-09 
5.70884168647775e+00 6.07938424518335e-08 3.55768437644308e-09 
5.71699135341063e+00 5.61704649872100e-08 3.29310271901918e-09 
5.72514102034350e+00 5.18851742632593e-08 3.04738471383856e-09 
5.73329068727637e+00 4.79143160719248e-08 2.81924853049824e-09 
5.74144035420925e+00 4.42358094669725e-08 2.60749471519215e-09 
5.74959002114212e+00 4.08290481529395e-08 2.41100123799921e-09 
5.75773968807499e+00 3.76748076270696e-08 2.22871881428639e-09 
5.76588935500787e+00 3.47551577677493e-08 2.05966648662703e-09 
5.77403902194074e+00 3.20533805773793e-08 1.90292745420950e-09 
5.78218868887361e+00 2.95538928014897e-08 1.75764513726763e-09 
5.79033835580649e+00 2.72421731592234e-08 1.62301946460314e-09 
5.79848802273936e+00 2.51046939331070e-08 1.49830337279090e-09 
5.80663768967223e+00 2.31288566782995e-08 1.38279950616157e-09 
5.81478735660511e+00 2.13029318232826e-08 1.27585710714216e-09 
5.82293702353798e+00 1.96160019452423e-08 1.17686908700432e-09 
5.83108669047085e+00 1.80579085142005e-08 1.08526926752276e-09 
5.83923635740373e+00 1.66192019103138e-08 1.00052978448271e-09 
5.84738602433660e+00 1.52910945286626e-08 9.22158644395192e-10 
5.85553569126947e+00 1.40654167953373e-08 8.49697426183970e-10 
5.86368535820235e+00 1.29345759276925e-08 7.82719119996827e-10 
5.87183502513522e+00 1.18915172803015e-08 7.20826095668609e-10 
5.87998469206809e+00 1.09296881264232e-08 6.63648193722823e-10 
5.88813435900097e+00 1.00430037326895e-08 6.10840932144203e-10 
5.89628402593384e+00 9.22581559226540e-09 5.62083822486231e-10 
5.90443369286671e+00 8.47288168892224e-09 5.17078789195617e-10 
5.91258335979959e+00 7.77933867132392e-09 4.75548686340769e-10 
5.92073302673246e+00 7.14067582335660e-09 4.37235906223448e-10 
5.92888269366533e+00 6.55271072255720e-09 4.01901074632672e-10 
5.93703236059821e+00 6.01156648461951e-09 3.69321827767714e-10 
5.94518202753108e+00 5.51365049759384e-09 3.39291666113340e-10 
5.95333169446395e+00 5.05563455475849e-09 3.11618880795288e-10 
5.96148136139683e+00 4.63443630023819e-09 2.86125548178159e-10 
5.96963102832970e+00 4.24720190628856e-09 2.62646588691404e-10 
5.97778069526257e+00 3.89128990576642e-09 2.41028886082466e-10 
5.98593036219545e+00 3.56425610767336e-09 2.21130463499791e-10 
5.99408002912832e+00 3.26383952780475e-09 2.02819713002493e-10 
6.00222969606119e+00 2.98794927046814e-09 1.85976973345250e-10 
6.01037936299407e+00 2.73462517523856e-09 1.70489247031414e-10 
6.01852902992694e+00 2.50208030619120e-09 1.56247769461436e-10 
6.02667869685981e+00 2.28867157053126e-09 1.43155091687817e-10 
6.03482836379269e+00 2.09288055956801e-09 1.31122090502246e-10 
6.04297803072556e+00 1.91330452163833e-09 1.20066257843784e-10 
6.05112769765843e+00 1.74864795374002e-09 1.09911234218985e-10 
6.05927736459131e+00 1.59771477216757e-09 1.00586373101683e-10 
6.06742703152418e+00 1.45940102478981e-09 9.20263344023570e-11 
6.07557669845705e+00 1.33268810983198e-09 8.41707052040510e-11 
6.08372636538993e+00 1.21663646812854e-09 7.69636460635367e-11 
6.09187603232280e+00 1.11037971780395e-09 7.03535612731718e-11 
6.10002569925567e+00 1.01311920222127e-09 6.42927915707912e-11 
6.10817536618855e+00 9.24118923818056e-10 5.87373278722392e-11 
6.11632503312142e+00 8.42700838130435e-10 5.36465446839800e-11 
6.12447470005429e+00 7.68240483894149e-10 4.89829519317735e-11 
6.13262436698717e+00 7.00162926610292e-10 4.47119640159003e-11 
6.14077403392004e+00 6.37938994377701e-10 4.08016849739934e-11 
6.14892370085291e+00 5.81081786127724e-10 3.72227086993853e-11 
6.15707336778579e+00 5.29143433654410e-10 3.39479332261612e-11 
6.16522303471866e+00 4.81712100017799e-10 3.09523881519808e-11 
6.17337270165153e+00 4.38409198013754e-10 2.82130743263560e-11 
6.18152236858441e+00 3.98886813454095e-10 2.57088149855902e-11 
6.18967203551728e+00 3.62825318989164e-10 2.34201175661486e-11 
6.19782170245015e+00 3.29931165134513e-10 2.13290454759783e-11 
6.20597136938303e+00 2.99934836037361e-10 1.94190991483564e-11 
6.21412103631590e+00 2.72588958339727e-10 1.76751057453604e-11 
6.22227070324877e+00 2.47666552266564e-10 1.60831169181389e-11 
6.23042037018165e+00 2.24959414791498e-10 1.46303140689418e-11 
6.23857003711452e+00 2.04276625412517e-10 1.33049205954532e-11 
6.24671970404739e+00 1.85443165707606e-10 1.20961206314848e-11 
6.25486937098027e+00 1.68298644438217e-10 1.09939838296176e-11 
6.26301903791314e+00 1.52696120528886e-10 9.98939576104851e-12 
6.27116870484601e+00 1.38501016776308e-10 9.07399353578901e-12 
6.27931837177889e+00 1.25590117632875e-10 8.24010627257561e-12 
6.28746803871176e+00 1.13850644869904e-10 7.48070007247666e-12 
6.29561770564463e+00 1.03179405356409e-10 6.78932717329841e-12 
6.30376737257751e+00 9.34820055920506e-11 6.16007898359231e-12 
6.31191703951038e+00 8.46721280093930e-11 5.58754271541907e-12 
6.32006670644325e+00 7.66708644124984e-11 5.06676135411011e-12 
6.32821637337613e+00 6.94061022475279e-11 4.59319672115394e-12 
6.33636604030900e+00 6.28119597079224e-11 4.16269540309146e-12 
6.34451570724187e+00 5.68282659631441e-11 3.77145733499377e-12 
6.35266537417475e+00 5.14000830671678e-11 3.41600684178205e-12 
6.36081504110762e+00 4.64772663520909e-11 3.09316595438753e-12 
6.36896470804049e+00 4.20140603445013e-11 2.80002983059670e-12 
6.37711437497337e+00 3.79687274586710e-11 2.53394412243584e-12 
6.38526404190624e+00 3.43032069222133e-11 2.29248414316822e-12 
6.39341370883911e+00 3.09828015775099e-11 2.07343569745523e-12 
6.40156337577199e+00 2.79758903768576e-11 1.87477744801363e-12 
6.40971304270486e+00 2.52536645517502e-11 1.69466470122706e-12 
6.41786270963773e+00 2.27898855877743e-11 1.53141450268179e-12 
6.42601237657061e+00 2.05606632770172e-11 1.38349194153184e-12 
6.43416204350348e+00 1.85442522503439e-11 1.24949756999297e-12 
6.44231171043635e+00 1.67208655130619e-11 1.12815585115273e-12 
6.45046137736923e+00 1.50725036199804e-11 1.01830455469635e-12 
6.45861104430210e+00 1.35827982302469e-11 9.18885026116774e-13 
6.46676071123497e+00 1.22368688791752e-11 8.28933260528643e-13 
6.47491037816785e+00 1.10211918940603e-11 7.47571717369004e-13 
6.48306004510072e+00 9.92348046418899e-12 6.74001817065897e-13 
6.49120971203359e+00 8.93257495235811e-12 6.07497065214198e-13 
6.49935937896647e+00 8.03834260661704e-12 5.47396753938527e-13 
6.50750904589934e+00 7.23158589705386e-12 4.93100193966505e-13 
6.51565871283221e+00 6.50395876362021e-12 4.44061434502104e-13 
6.52380837976509e+00 5.84789011757597e-12 3.99784431296835e-13 
6.53195804669796e+00 5.25651399146073e-12 3.59818626383535e-13 
6.54010771363083e+00 4.72360578086311e-12 3.23754905779880e-13 
6.54825738056371e+00 4.24352406594556e-12 2.91221904101847e-13 
6.55640704749658e+00 3.81115754195362e-12 2.61882627465625e-13 
6.56455671442945e+00 3.42187662604191e-12 2.35431368313338e-13 
6.57270638136233e+00 3.07148934291286e-12 2.11590887886087e-13 
6.58085604829520e+00 2.75620112420331e-12 1.90109843999074e-13 
6.58900571522807e+00 2.47257818646776e-12 1.70760443558929e-13 
6.59715538216095e+00 2.21751418018095e-12 1.53336300913280e-13 
6.60530504909382e+00 1.98819982759067e-12 1.37650484646626e-13 
6.61345471602669e+00 1.78209529065391e-12 1.23533736843825e-13 
6.62160438295957e+00 1.59690503183712e-12 1.10832850141347e-13 
6.62975404989244e+00 1.43055495039312e-12 9.94091890847965e-14 
6.63790371682531e+00 1.28117159497244e-12 8.91373434163388e-14 
6.64605338375819e+00 1.14706327020697e-12 7.99039019344871e-14 
6.65420305069106e+00 1.02670287032969e-12 7.16063365075358e-14 
6.66235271762393e+00 9.18712287070193e-13 6.41519866867074e-14 
6.67050238455680e+00 8.21848252088064e-13 5.74571361613568e-14 
