Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02505612429331e+01 1.59691735464464e-02 7.97925524266072e-04 
1.02755931385202e+01 1.57987663062300e-02 7.95261860879206e-04 
1.03006250341074e+01 1.56289992375674e-02 7.92605738985972e-04 
1.03256569296945e+01 1.54598702558140e-02 7.89957120009575e-04 
1.03506888252817e+01 1.52913772865397e-02 7.87315965839421e-04 
1.03757207208688e+01 1.51235182654167e-02 7.84682238824381e-04 
1.04007526164559e+01 1.49562911381084e-02 7.82055901766273e-04 
1.04257845120431e+01 1.47896938601597e-02 7.79436917913439e-04 
1.04508164076302e+01 1.46237243968896e-02 7.76825250954376e-04 
1.04758483032173e+01 1.44583807232845e-02 7.74220865011471e-04 
1.05008801988045e+01 1.42936608238942e-02 7.71623724634838e-04 
1.05259120943916e+01 1.41295626927276e-02 7.69033794796296e-04 
1.05509439899788e+01 1.39660843331518e-02 7.66451040883368e-04 
1.05759758855659e+01 1.38032237577915e-02 7.63875428693310e-04 
1.06010077811530e+01 1.36409789884298e-02 7.61306924427352e-04 
1.06260396767402e+01 1.34793480559110e-02 7.58745494684977e-04 
1.06510715723273e+01 1.33183290000447e-02 7.56191106458293e-04 
1.06761034679145e+01 1.31579198695106e-02 7.53643727126480e-04 
1.07011353635016e+01 1.29981187217654e-02 7.51103324450286e-04 
1.07261672590887e+01 1.28389236229506e-02 7.48569866566629e-04 
1.07511991546759e+01 1.26803326478020e-02 7.46043321983306e-04 
1.07762310502630e+01 1.25223438795597e-02 7.43523659573730e-04 
1.08012629458501e+01 1.23649554098808e-02 7.41010848571737e-04 
1.08262948414373e+01 1.22081653387513e-02 7.38504858566588e-04 
1.08513267370244e+01 1.20519717744013e-02 7.36005659497838e-04 
1.08763586326116e+01 1.18963728332202e-02 7.33513221650461e-04 
1.09013905281987e+01 1.17413666396732e-02 7.31027515650019e-04 
1.09264224237858e+01 1.15869513262194e-02 7.28548512457737e-04 
1.09514543193730e+01 1.14331250332308e-02 7.26076183365863e-04 
1.09764862149601e+01 1.12798859089124e-02 7.23610499993005e-04 
1.10015181105472e+01 1.11272321092234e-02 7.21151434279463e-04 
1.10265500061344e+01 1.09751617977998e-02 7.18698958482757e-04 
1.10515819017215e+01 1.08236731458778e-02 7.16253045173133e-04 
1.10766137973087e+01 1.06727643322185e-02 7.13813667229190e-04 
1.11016456928958e+01 1.05224335430331e-02 7.11380797833509e-04 
1.11266775884829e+01 1.03726789719104e-02 7.08954410468320e-04 
1.11517094840701e+01 1.02234988197435e-02 7.06534478911378e-04 
1.11767413796572e+01 1.00748912946593e-02 7.04120977231815e-04 
1.12017732752444e+01 9.92685461194807e-03 7.01713879785947e-04 
1.12268051708315e+01 9.77938699399391e-03 6.99313161213260e-04 
1.12518370664186e+01 9.63248667020665e-03 6.96918796432480e-04 
1.12768689620058e+01 9.48615187695445e-03 6.94530760637591e-04 
1.13019008575929e+01 9.34038085749740e-03 6.92149029293981e-04 
1.13269327531800e+01 9.19517186192203e-03 6.89773578134618e-04 
1.13519646487672e+01 9.05052314707675e-03 6.87404383156303e-04 
1.13769965443543e+01 8.90643297650819e-03 6.85041420615934e-04 
1.14020284399415e+01 8.76289962039844e-03 6.82684667026842e-04 
1.14270603355286e+01 8.61992135550318e-03 6.80334099155236e-04 
1.14520922311157e+01 8.47749646509061e-03 6.77989694016593e-04 
1.14771241267029e+01 8.33562323888132e-03 6.75651428872134e-04 
1.15021560222900e+01 8.19429997298898e-03 6.73319281225410e-04 
1.15271879178772e+01 8.05352496986176e-03 6.70993228818899e-04 
1.15522198134643e+01 7.91329653822475e-03 6.68641609905915e-04 
1.15772517090514e+01 7.77362266352326e-03 6.66187585288475e-04 
1.16022836046386e+01 7.63453206656656e-03 6.63573868506008e-04 
1.16273155002257e+01 7.49606025005721e-03 6.60773246133695e-04 
1.16523473958128e+01 7.35824679476076e-03 6.57747575569152e-04 
1.16773792914000e+01 7.22114201139130e-03 6.54470460333073e-04 
1.17024111869871e+01 7.08479864120369e-03 6.50944255083151e-04 
1.17274430825743e+01 6.94926697353471e-03 6.47177992353863e-04 
1.17524749781614e+01 6.81459557045416e-03 6.43177254125618e-04 
1.17775068737485e+01 6.68083214782312e-03 6.38948989568619e-04 
1.18025387693357e+01 6.54802255914667e-03 6.34503583831052e-04 
1.18275706649228e+01 6.41621022505826e-03 6.29841994845407e-04 
1.18526025605099e+01 6.28543913977185e-03 6.24944459688336e-04 
1.18776344560971e+01 6.15575944701521e-03 6.19792156239025e-04 
1.19026663516842e+01 6.02722428468352e-03 6.14388463334789e-04 
1.19276982472714e+01 5.89988373758179e-03 6.08747643081443e-04 
1.19527301428585e+01 5.77378489799524e-03 6.02883682463251e-04 
1.19777620384456e+01 5.64897192778115e-03 5.96810285960924e-04 
1.20027939340328e+01 5.52548612181373e-03 5.90540525635232e-04 
1.20278258296199e+01 5.40336827384313e-03 5.84087277992070e-04 
1.20528577252071e+01 5.28265552588444e-03 5.77463763249609e-04 
1.20778896207942e+01 5.16338086718358e-03 5.70682756794603e-04 
1.21029215163813e+01 5.04557468261472e-03 5.63756460641029e-04 
1.21279534119685e+01 4.92926482095538e-03 5.56696765017945e-04 
1.21529853075556e+01 4.81447666360568e-03 5.49515245959221e-04 
1.21780172031427e+01 4.70123319362208e-03 5.42223163499548e-04 
1.22030490987299e+01 4.58955506494140e-03 5.34831460451807e-04 
1.22280809943170e+01 4.47946067167663e-03 5.27350761741065e-04 
1.22531128899042e+01 4.37096621737120e-03 5.19791374270549e-04 
1.22781447854913e+01 4.26408578410395e-03 5.12163287295304e-04 
1.23031766810784e+01 4.15883140134219e-03 5.04476173279589e-04 
1.23282085766656e+01 4.05521311444548e-03 4.96739389214099e-04 
1.23532404722527e+01 3.95323905272800e-03 4.88961978369774e-04 
1.23782723678399e+01 3.85291549699229e-03 4.81152672465132e-04 
1.24033042634270e+01 3.75424694645211e-03 4.73319894224514e-04 
1.24283361590141e+01 3.65723618496706e-03 4.65471760305140e-04 
1.24533680546013e+01 3.56188434651640e-03 4.57616084571210e-04 
1.24783999501884e+01 3.46819097984393e-03 4.49760381693875e-04 
1.25034318457755e+01 3.37615411221041e-03 4.41911871056377e-04 
1.25284637413627e+01 3.28577031219465e-03 4.34077480944096e-04 
1.25534956369498e+01 3.19703475148807e-03 4.26263852999908e-04 
1.25785275325370e+01 3.10994126563234e-03 4.18477346925748e-04 
1.26035594281241e+01 3.02448241365327e-03 4.10724045411800e-04 
1.26285913237112e+01 2.94064953654821e-03 4.03009759275333e-04 
1.26536232192984e+01 2.85843281458791e-03 3.95340032791840e-04 
1.26786551148855e+01 2.77782132339752e-03 3.87720149201668e-04 
1.27036870104726e+01 2.69880308878477e-03 3.80155136375887e-04 
1.27287189060598e+01 2.62136514028674e-03 3.72649772625820e-04 
1.27537508016469e+01 2.54549356341015e-03 3.65208592641263e-04 
1.27787826972341e+01 2.47117355054261e-03 3.57835893542947e-04 
1.28038145928212e+01 2.39838945051596e-03 3.50535741035449e-04 
1.28288464884083e+01 2.32712481680501e-03 3.43311975647358e-04 
1.28538783839955e+01 2.25736245434807e-03 3.36168219046123e-04 
1.28789102795826e+01 2.18908446497821e-03 3.29107880415570e-04 
1.29039421751698e+01 2.12227229145635e-03 3.22133423896550e-04 
1.29289740707569e+01 2.05690691417373e-03 3.15245282694941e-04 
1.29540059663440e+01 1.99296940737328e-03 3.08443473411456e-04 
1.29790378619312e+01 1.93044095246837e-03 3.01729883941275e-04 
1.30040697575183e+01 1.86930213502207e-03 2.95097157563254e-04 
1.30291016531054e+01 1.80953503779153e-03 2.88523683742333e-04 
1.30541335486926e+01 1.75112820590197e-03 2.81994584727972e-04 
1.30791654442797e+01 1.69407211248769e-03 2.75510276434330e-04 
1.31041973398669e+01 1.63835611229272e-03 2.69071907217320e-04 
1.31292292354540e+01 1.58396944917586e-03 2.62677343526516e-04 
1.31542611310411e+01 1.53090245601383e-03 2.56328133071276e-04 
1.31792930266283e+01 1.47914453090928e-03 2.50029118606165e-04 
1.32043249222154e+01 1.42868406058185e-03 2.43785031693631e-04 
1.32293568178026e+01 1.37950856208367e-03 2.37600829557005e-04 
1.32543887133897e+01 1.33160451472389e-03 2.31481610947202e-04 
1.32794206089768e+01 1.28495739086345e-03 2.25431342581352e-04 
1.33044525045640e+01 1.23955187777354e-03 2.19452289901882e-04 
1.33294844001511e+01 1.19537241658133e-03 2.13546540149400e-04 
1.33545162957382e+01 1.15240302560664e-03 2.07717126660635e-04 
1.33795481913254e+01 1.11062707087077e-03 2.01967587217371e-04 
1.34045800869125e+01 1.07002721387040e-03 1.96301463881288e-04 
1.34296119824997e+01 1.03058542458739e-03 1.90722062599733e-04 
1.34546438780868e+01 9.92283046416624e-04 1.85232380757731e-04 
1.34796757736739e+01 9.55100858540318e-04 1.79834730654542e-04 
1.35047076692611e+01 9.19019197187875e-04 1.74530417516287e-04 
1.35297395648482e+01 8.84018252053411e-04 1.69320573577404e-04 
1.35547714604353e+01 8.50078039730187e-04 1.64206905680543e-04 
1.35798033560225e+01 8.17178189964750e-04 1.59191267490077e-04 
1.36048352516096e+01 7.85297998413451e-04 1.54275261586002e-04 
1.36298671471968e+01 7.54416476888950e-04 1.49460251371169e-04 
1.36548990427839e+01 7.24512401128824e-04 1.44747372831384e-04 
1.36799309383710e+01 6.95564356122240e-04 1.40137546129987e-04 
1.37049628339582e+01 6.67550779034177e-04 1.35631487020308e-04 
1.37299947295453e+01 6.40449999769767e-04 1.31229718061101e-04 
1.37550266251325e+01 6.14240279224147e-04 1.26932579621733e-04 
1.37800585207196e+01 5.88899845265596e-04 1.22740240665533e-04 
1.38050904163067e+01 5.64406926501890e-04 1.18652709301197e-04 
1.38301223118939e+01 5.40739783881575e-04 1.14669552849775e-04 
1.38551542074810e+01 5.17876776704727e-04 1.10787599679451e-04 
1.38801861030681e+01 4.95796830673251e-04 1.07001936637823e-04 
1.39052179986553e+01 4.74480484677538e-04 1.03309089035724e-04 
1.39302498942424e+01 4.53908398840827e-04 9.97062168441334e-05 
1.39552817898296e+01 4.34062176598669e-04 9.61914078859659e-05 
1.39803136854167e+01 4.14923702827758e-04 9.27622859362660e-05 
1.40053455810038e+01 3.96475048060716e-04 8.94154736694092e-05 
1.40303774765910e+01 3.78699709758596e-04 8.61509150414350e-05 
1.40554093721781e+01 3.61580644803662e-04 8.29702639104786e-05 
1.40804412677653e+01 3.45100425818286e-04 7.98728606369974e-05 
1.41054731633524e+01 3.29241923261335e-04 7.68569382255210e-05 
1.41305050589395e+01 3.13988521463818e-04 7.39216038658674e-05 
1.41555369545267e+01 2.99323712993829e-04 7.10665031183432e-05 
1.41805688501138e+01 2.85231018050433e-04 6.82909882472604e-05 
1.42056007457009e+01 2.71694187056032e-04 6.55943432082662e-05 
1.42306326412881e+01 2.58697097241777e-04 6.29755276805917e-05 
1.42556645368752e+01 2.46223826570968e-04 6.04330823497576e-05 
1.42806964324624e+01 2.34258868323075e-04 5.79659394714494e-05 
1.43057283280495e+01 2.22786908197957e-04 5.55733573092602e-05 
1.43307602236366e+01 2.11792742790355e-04 5.32544003794045e-05 
1.43557921192238e+01 2.01261434588391e-04 5.10081767689468e-05 
1.43808240148109e+01 1.91178226213445e-04 4.88339649319928e-05 
1.44058559103980e+01 1.81528509386029e-04 4.67310040082088e-05 
1.44308878059852e+01 1.72297846971809e-04 4.46984286222472e-05 
1.44559197015723e+01 1.63471992974914e-04 4.27352559258638e-05 
1.44809515971595e+01 1.55036911970331e-04 4.08402998440836e-05 
1.45059834927466e+01 1.46978815681412e-04 3.90120407637896e-05 
1.45310153883337e+01 1.39284235593249e-04 3.72486609556160e-05 
1.45560472839209e+01 1.31940101583496e-04 3.55484371433783e-05 
1.45810791795080e+01 1.24933729551631e-04 3.39100173870234e-05 
1.46061110750952e+01 1.18252681640457e-04 3.23322270205457e-05 
1.46311429706823e+01 1.11884764056533e-04 3.08138563426311e-05 
1.46561748662694e+01 1.05818036558398e-04 2.93536480334886e-05 
1.46812067618566e+01 1.00040821469844e-04 2.79502458383845e-05 
1.47062386574437e+01 9.45417135011104e-05 2.66021491729899e-05 
1.47312705530308e+01 8.93096271833308e-05 2.53078392176402e-05 
1.47563024486180e+01 8.43338019180672e-05 2.40658928477708e-05 
1.47813343442051e+01 7.96037554125958e-05 2.28749023532849e-05 
1.48063662397923e+01 7.51092931996365e-05 2.17334164230905e-05 
1.48313981353794e+01 7.08405228960326e-05 2.06399987468503e-05 
1.48564300309665e+01 6.67878480969253e-05 1.95932521550593e-05 
1.48814619265537e+01 6.29419522349984e-05 1.85917934517084e-05 
1.49064938221408e+01 5.92938031944763e-05 1.76342462942881e-05 
1.49315257177279e+01 5.58346476566745e-05 1.67192439224304e-05 
1.49565576133151e+01 5.25560100489847e-05 1.58454243299694e-05 
1.49815895089022e+01 4.94496908067584e-05 1.50114171944111e-05 
1.50066214044894e+01 4.65077652988524e-05 1.42159217280141e-05 
1.50316533000765e+01 4.37268100785204e-05 1.34571615419430e-05 
1.50566851956636e+01 4.11001860719509e-05 1.27343011525930e-05 
1.50817170912508e+01 3.86201934590560e-05 1.20461444752414e-05 
1.51067489868379e+01 3.62794529931627e-05 1.13913226830289e-05 
1.51317808824251e+01 3.40708972855932e-05 1.07684997063307e-05 
1.51568127780122e+01 3.19877619552579e-05 1.01763731500355e-05 
1.51818446735993e+01 3.00235766833501e-05 9.61367502848512e-06 
1.52068765691865e+01 2.81721562099555e-05 9.07917233158957e-06 
1.52319084647736e+01 2.64275913062639e-05 8.57166743507472e-06 
1.52569403603607e+01 2.47842397530997e-05 8.08999836726036e-06 
1.52819722559479e+01 2.32367173536696e-05 7.63303894420494e-06 
1.53070041515350e+01 2.17798890057583e-05 7.19969878449403e-06 
1.53320360471222e+01 2.04088598560831e-05 6.78892321439425e-06 
1.53570679427093e+01 1.91189665571405e-05 6.39969307354525e-06 
1.53820998382964e+01 1.79057686446442e-05 6.03102443082302e-06 
1.54071317338836e+01 1.67650400515566e-05 5.68196821947738e-06 
1.54321636294707e+01 1.56927607727477e-05 5.35160980012886e-06 
1.54571955250579e+01 1.46851086924807e-05 5.03906845970618e-06 
1.54822274206450e+01 1.37384515852108e-05 4.74349685391366e-06 
1.55072593162321e+01 1.28493392985876e-05 4.46408040034461e-06 
1.55322912118193e+01 1.20144961260742e-05 4.20003662889764e-06 
1.55573231074064e+01 1.12308133752242e-05 3.95061449570970e-06 
1.55823550029935e+01 1.04953421363938e-05 3.71509366639644e-06 
1.56073868985807e+01 9.80528625549743e-06 3.49278377398211e-06 
1.56324187941678e+01 9.15799551334680e-06 3.28302365651224e-06 
1.56574506897550e+01 8.55095901312807e-06 3.08518057897135e-06 
1.56824825853421e+01 7.98179877667703e-06 2.89864944377418e-06 
1.57075144809292e+01 7.44826354939380e-06 2.72285199376375e-06 
1.57325463765164e+01 6.94822281289703e-06 2.55723601133233e-06 
1.57575782721035e+01 6.47966100384664e-06 2.40127187052828e-06 
1.57826101676906e+01 6.04064365617991e-06 2.25391305311865e-06 
1.58076420632778e+01 5.62953844489916e-06 2.11472161650841e-06 
1.58326739588649e+01 5.24463508349140e-06 1.98334446660421e-06 
1.58577058544521e+01 4.88449592080883e-06 1.85937086491562e-06 
1.58827377500392e+01 4.54758254569654e-06 1.74247250926262e-06 
1.59077696456263e+01 4.23259708690282e-06 1.63226915120788e-06 
1.59328015412135e+01 3.93815930535856e-06 1.52845417078386e-06 
1.59578334368006e+01 3.66310090715798e-06 1.43067696081250e-06 
1.59828653323878e+01 3.40618665023081e-06 1.33865257795329e-06 
1.60078972279749e+01 3.16636780127787e-06 1.25207034797841e-06 
1.60329291235620e+01 2.94254310302911e-06 1.17068566994754e-06 
1.60579610191492e+01 2.73376677097979e-06 1.09421553974107e-06 
1.60829929147363e+01 2.53904755003848e-06 1.02241186698980e-06 
1.61080248103234e+01 2.35754106414742e-06 9.55001544267021e-07 
1.61330567059106e+01 2.18836718890677e-06 8.91756442455685e-07 
1.61580886014977e+01 2.03077535133221e-06 8.32428534719240e-07 
1.61831204970849e+01 1.88398579891425e-06 7.76810668661204e-07 
1.62081523926720e+01 1.74733264775973e-06 7.24678445639182e-07 
1.62331842882591e+01 1.62012647202217e-06 6.75844233516230e-07 
1.62582161838463e+01 1.50177766075155e-06 6.30105666387836e-07 
1.62832480794334e+01 1.39167782146777e-06 5.87293234242301e-07 
1.63082799750206e+01 1.28930586288680e-06 5.47224969817832e-07 
1.63333118706077e+01 1.19412588410544e-06 5.09748132985018e-07 
1.63583437661948e+01 1.10567819302270e-06 4.74699537818687e-07 
1.63833756617820e+01 1.02349156945998e-06 4.41941908207741e-07 
1.64084075573691e+01 9.47161202989123e-07 4.11329271143748e-07 
1.64334394529562e+01 8.76273442433807e-07 3.82738559922935e-07 
1.64584713485434e+01 8.10472413448007e-07 3.56039514385627e-07 
1.64835032441305e+01 7.49395583057184e-07 3.31122079592688e-07 
1.65085351397177e+01 6.92730606836167e-07 3.07863542324758e-07 
1.65335670353048e+01 6.40158874117474e-07 2.86153526149266e-07 
1.65585989308919e+01 5.91411107256981e-07 2.65884287794709e-07 
1.65836308264791e+01 5.46214430984079e-07 2.46970454746786e-07 
1.66086627220662e+01 5.04333601953446e-07 2.29324622292601e-07 
1.66336946176533e+01 4.65529528951877e-07 2.12871628930805e-07 
1.66587265132405e+01 4.29596193522820e-07 1.97533363784324e-07 
1.66837584088276e+01 3.96324538476551e-07 1.83242801569594e-07 
1.67087903044148e+01 3.65534470890947e-07 1.69930341919762e-07 
1.67338222000019e+01 3.37043557539588e-07 1.57536347429732e-07 
1.67588540955890e+01 3.10694653686329e-07 1.45998969941183e-07 
1.67838859911762e+01 2.86328864358752e-07 1.35265261142433e-07 
1.68089178867633e+01 2.63809313769776e-07 1.25280401502849e-07 
1.68339497823505e+01 2.42997865181881e-07 1.15997481425325e-07 
1.68589816779376e+01 2.23775507617622e-07 1.07368027265074e-07 
1.68840135735247e+01 2.06022367870877e-07 9.93505650454531e-08 
1.69090454691119e+01 1.89635148591597e-07 9.19023286166360e-08 
1.69340773646990e+01 1.74510009579073e-07 8.49867225227928e-08 
1.69591092602861e+01 1.60557447673793e-07 7.85660956680036e-08 
1.69841411558733e+01 1.47687668114676e-07 7.26082184740922e-08 
1.70091730514604e+01 1.35823254033396e-07 6.70781719246092e-08 
1.70342049470476e+01 1.24871265174541e-07 6.19501768212328e-08 
1.70592368426347e+01 1.14765381284086e-07 5.71931081552615e-08 
1.70842687382218e+01 1.05441453975191e-07 5.27825217259709e-08 
1.71093006338090e+01 9.68441513833507e-08 4.86939386063890e-08 
1.71343325293961e+01 8.89178326555754e-08 4.49062679392326e-08 
1.71593644249833e+01 8.16145054921306e-08 4.13979777044110e-08 
1.71843963205704e+01 7.48860018277036e-08 3.81505246118254e-08 
1.72094282161575e+01 6.86907730487494e-08 3.51450145447758e-08 
1.72344601117447e+01 6.29871992139554e-08 3.23651804835781e-08 
1.72594920073318e+01 5.77393762933259e-08 2.97944817257492e-08 
1.72845239029189e+01 5.29114089032399e-08 2.74186793240233e-08 
1.73095557985061e+01 4.84723268265432e-08 2.52233255517927e-08 
1.73345876940932e+01 4.43912280053220e-08 2.31959833926003e-08 
1.73596195896804e+01 4.06414455674538e-08 2.13240608946381e-08 
1.73846514852675e+01 3.71964234584628e-08 1.95967177324566e-08 
1.74096833808546e+01 3.40332404070277e-08 1.80030027019102e-08 
1.74347152764418e+01 3.11291149448430e-08 1.65334865972297e-08 
1.74597471720289e+01 2.84643792741425e-08 1.51786648759369e-08 
1.74847790676160e+01 2.60195234693680e-08 1.39303522677231e-08 
1.75098109632032e+01 2.37777000745192e-08 1.27803164086227e-08 
1.75348428587903e+01 2.17222290112405e-08 1.17214658644643e-08 
1.75598747543775e+01 1.98387028955148e-08 1.07466841762483e-08 
1.75849066499646e+01 1.81128846420768e-08 9.84983943174624e-09 
1.76099385455517e+01 1.65324738808436e-08 9.02479160437765e-09 
1.76349704411389e+01 1.50853385209360e-08 8.26624849682791e-09 
1.76600023367260e+01 1.37609941813989e-08 7.56892244986296e-09 
1.76850342323132e+01 1.25491191475095e-08 6.92825444065737e-09 
1.77100661279003e+01 1.14407913126222e-08 6.33969916425385e-09 
1.77350980234874e+01 1.04272431196098e-08 5.79933630745954e-09 
1.77601299190746e+01 9.50089404281849e-09 5.30326565793495e-09 
1.77851618146617e+01 8.65430835470677e-09 4.84812209031344e-09 
1.78101937102488e+01 7.88105556177494e-09 4.43056474071163e-09 
1.78352256058360e+01 7.17483926498406e-09 4.04771002508727e-09 
1.78602575014231e+01 6.53021310789995e-09 3.69670104183504e-09 
1.78852893970103e+01 5.94185369916612e-09 3.37507097795910e-09 
1.79103212925974e+01 5.40515544738705e-09 3.08038078526645e-09 
1.79353531881845e+01 4.91562456886769e-09 2.81052359923980e-09 
1.79603850837717e+01 4.46937259100977e-09 2.56342039354799e-09 
1.79854169793588e+01 4.06261195619391e-09 2.33727451960133e-09 
1.80104488749460e+01 3.69206489983122e-09 2.13038621296347e-09 
1.80354807705331e+01 3.35456934903541e-09 1.94132458299150e-09 
1.80605126661202e+01 3.04732511600492e-09 1.76862516505339e-09 
1.80855445617074e+01 2.76761479258068e-09 1.61095289887455e-09 
1.81105764572945e+01 2.51308849924793e-09 1.46699884568049e-09 
1.81356083528816e+01 2.28147353680675e-09 1.33563232053232e-09 
1.81606402484688e+01 2.07080443603948e-09 1.21575123410797e-09 
1.81856721440559e+01 1.87918234758875e-09 1.10640350397813e-09 
1.82107040396431e+01 1.70496498092048e-09 1.00666221859012e-09 
1.82357359352302e+01 1.54656742384296e-09 9.15726557300520e-10 
1.82607678308173e+01 1.40261879117908e-09 8.32817784932128e-10 
1.82857997264045e+01 1.27179751167735e-09 7.57263034850677e-10 
1.83108316219916e+01 1.15296038145765e-09 6.88408759677680e-10 
1.83358635175787e+01 1.04500649245726e-09 6.25690203309414e-10 
1.83608954131659e+01 9.46983439173199e-10 5.68559460090369e-10 
1.83859273087530e+01 8.57975020327738e-10 5.16543012341384e-10 
1.84109592043402e+01 7.77188552681036e-10 4.69181998773880e-10 
1.84359910999273e+01 7.03862283109946e-10 4.26079812859119e-10 
1.84610229955144e+01 6.37337097082418e-10 3.86852562302851e-10 
1.84860548911016e+01 5.76980254891648e-10 3.51168400818186e-10 
1.85110867866887e+01 5.22244224865881e-10 3.18706483575233e-10 
1.85361186822759e+01 4.72603924874811e-10 2.89189432219043e-10 
1.85611505778630e+01 4.27604944489951e-10 2.62349364652477e-10 
1.85861824734501e+01 3.86811948007017e-10 2.37954663146170e-10 
1.86112143690373e+01 3.49848161082118e-10 2.15781887820056e-10 
1.86362462646244e+01 3.16352988833416e-10 1.95637824081318e-10 
1.86612781602115e+01 2.86014318640050e-10 1.77336283993338e-10 
1.86863100557987e+01 2.58533738690218e-10 1.60716246575726e-10 
1.87113419513858e+01 2.33652939198239e-10 1.45622715288793e-10 
1.87363738469730e+01 2.11125193493746e-10 1.31921628227960e-10 
1.87614057425601e+01 1.90736916049882e-10 1.19484077856017e-10 
1.87864376381472e+01 1.72284298707433e-10 1.08198553784436e-10 
1.88114695337344e+01 1.55590898151525e-10 9.79579466452064e-11 
1.88365014293215e+01 1.40488511619596e-10 8.86695905208610e-11 
1.88615333249086e+01 1.26831512526581e-10 8.02445698790142e-11 
1.88865652204958e+01 1.14481209335732e-10 7.26059488464290e-11 
1.89115971160829e+01 1.03317520623689e-10 6.56799813501423e-11 
1.89366290116701e+01 9.32261930241932e-11 5.94028478231922e-11 
1.89616609072572e+01 8.41083017036601e-11 5.37134365923948e-11 
1.89866928028443e+01 7.58698129008193e-11 4.85588531276617e-11 
1.90117246984315e+01 6.84293088282295e-11 4.38896841149906e-11 
1.90367565940186e+01 6.17099814619855e-11 3.96636269476632e-11 
1.90617884896058e+01 5.56441733234316e-11 3.58393694282684e-11 
1.90868203851929e+01 5.01677622217040e-11 3.23800337211239e-11 
1.91118522807800e+01 4.52252710330895e-11 2.92504801142896e-11 
1.91368841763672e+01 4.07641862807678e-11 2.64203231990303e-11 
1.91619160719543e+01 3.67390724366808e-11 2.38606588886416e-11 
1.91869479675414e+01 3.31069476206455e-11 2.15464923916443e-11 
1.92119798631286e+01 2.98306215310412e-11 1.94540629111066e-11 
1.92370117587157e+01 2.68749337311751e-11 1.75628221797833e-11 
1.92620436543029e+01 2.42094600869992e-11 1.58532490333359e-11 
1.92870755498900e+01 2.18054544746352e-11 1.43084606777038e-11 
1.93121074454771e+01 1.96380418962066e-11 1.29124285108809e-11 
1.93371393410643e+01 1.76837334649221e-11 1.16512894747196e-11 
1.93621712366514e+01 1.59222025200228e-11 1.05118903206788e-11 
1.93872031322386e+01 1.43342665454869e-11 9.48285421134599e-12 
1.94122350278257e+01 1.29033247420677e-11 8.55339366424140e-12 
1.94372669234128e+01 1.16137200386356e-11 7.71417755359047e-12 
1.94622988190000e+01 1.04519019864915e-11 6.95636370375864e-12 
1.94873307145871e+01 9.40509799323383e-12 6.27230321864615e-12 
1.95123626101742e+01 8.46225349186966e-12 5.65475253206684e-12 
1.95373945057614e+01 7.61295459665560e-12 5.09744524534686e-12 
1.95624264013485e+01 6.84818778164332e-12 4.59445070737906e-12 
1.95874582969357e+01 6.15946684608450e-12 4.14063800976635e-12 
1.96124901925228e+01 5.53944641510519e-12 3.73115413912005e-12 
1.96375220881099e+01 4.98121483713997e-12 3.36180024780129e-12 
1.96625539836971e+01 4.47878936596079e-12 3.02860732282155e-12 
1.96875858792842e+01 4.02654374653618e-12 2.72814114085830e-12 
1.97126177748714e+01 3.61960768400052e-12 2.45715742012704e-12 
1.97376496704585e+01 3.25340369700846e-12 2.21284883398729e-12 
1.97626815660456e+01 2.92396920521198e-12 1.99256491003059e-12 
1.97877134616328e+01 2.62758197860612e-12 1.79401199616352e-12 
1.98127453572199e+01 2.36101970032432e-12 1.61502587345573e-12 
1.98377772528070e+01 2.12125721204638e-12 1.45373354236475e-12 
1.98628091483942e+01 1.90567558582242e-12 1.30836872871381e-12 
1.98878410439813e+01 1.71181751963424e-12 1.17740270364750e-12 
1.99128729395685e+01 1.53755565981017e-12 1.05939467295696e-12 
1.99379048351556e+01 1.38089506870047e-12 9.53097494955262e-13 
1.99629367307427e+01 1.24010867941895e-12 8.57336424333660e-13 
1.99879686263299e+01 1.11357784695236e-12 7.71094713841207e-13 
2.00130005219170e+01 9.99900843575582e-13 6.93425618119891e-13 
2.00380324175041e+01 8.97743883388465e-13 6.23527638020066e-13 
2.00630643130913e+01 8.05967661418949e-13 5.60621523724911e-13 
2.00880962086784e+01 7.23506053704737e-13 5.04025624377262e-13 
2.01131281042656e+01 6.49436311563982e-13 4.53099862131883e-13 
2.01381599998527e+01 5.82895334040332e-13 4.07290468350411e-13 
2.01631918954398e+01 5.23136037708714e-13 3.66077687067590e-13 
2.01882237910270e+01 4.69459934104989e-13 3.29011808524840e-13 
2.02132556866141e+01 4.21262381692675e-13 2.95670936726657e-13 
2.02382875822013e+01 3.77978311326984e-13 2.65690002724691e-13 
2.02633194777884e+01 3.39118540364098e-13 2.38726671294733e-13 
2.02883513733755e+01 3.04226096766294e-13 2.14484693264907e-13 
2.03133832689627e+01 2.72905350498833e-13 1.92686392177184e-13 
2.03384151645498e+01 2.44786878256513e-13 1.73091453464185e-13 
2.03634470601369e+01 2.19550824717891e-13 1.55474728736641e-13 
2.03884789557241e+01 1.96898647133318e-13 1.39641348084338e-13 
2.04135108513112e+01 1.76571842871367e-13 1.25408820294663e-13 
2.04385427468984e+01 1.58329234160951e-13 1.12619183507610e-13 
2.04635746424855e+01 1.41961975870813e-13 1.01124574755565e-13 
2.04886065380726e+01 1.27275300067190e-13 9.07969959472624e-14 
