Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.36321388676737e+00 9.16348099313858e-12 6.50462197329541e-13 
7.37219889456086e+00 8.22779454884715e-12 5.84951629902482e-13 
7.38118390235436e+00 7.38497778659382e-12 5.25844699181400e-13 
7.39016891014785e+00 6.62609590393714e-12 4.72535756157940e-13 
7.39915391794134e+00 5.94304450598816e-12 4.24474363375364e-13 
7.40813892573484e+00 5.32847536246538e-12 3.81160467199370e-13 
7.41712393352833e+00 4.77572851536202e-12 3.42139972429446e-13 
7.42610894132182e+00 4.27877022125428e-12 3.07000687569794e-13 
7.43509394911531e+00 3.83213625169584e-12 2.75368611406243e-13 
7.44407895690881e+00 3.43088011177230e-12 2.46904533706619e-13 
7.45306396470230e+00 3.07052577090680e-12 2.21300924885906e-13 
7.46204897249579e+00 2.74702453158401e-12 1.98279091363229e-13 
7.47103398028929e+00 2.45671569095193e-12 1.77586575093395e-13 
7.48001898808278e+00 2.19629067742089e-12 1.58994777389600e-13 
7.48900399587627e+00 1.96276036954662e-12 1.42296788673386e-13 
7.49798900366976e+00 1.75342532779418e-12 1.27305407200194e-13 
7.50697401146326e+00 1.56584869135585e-12 1.13851331120788e-13 
7.51595901925675e+00 1.39783151215747e-12 1.01781509456704e-13 
7.52494402705024e+00 1.24739031664526e-12 9.09576386978903e-14 
7.53392903484374e+00 1.11273670300208e-12 8.12547927785469e-14 
7.54291404263723e+00 9.92258797196946e-13 7.25601751582426e-14 
7.55189905043072e+00 8.84504405815690e-13 6.47719826348080e-14 
7.56088405822421e+00 7.88165717039670e-13 5.77983713481030e-14 
7.56986906601771e+00 7.02065413513978e-13 5.15565162040162e-14 
7.57885407381120e+00 6.25144072251943e-13 4.59717556602815e-14 
7.58783908160469e+00 5.56448737228971e-13 4.09768144738557e-14 
7.59682408939818e+00 4.95122559991921e-13 3.65110976174833e-14 
7.60580909719168e+00 4.40395412511500e-13 3.25200491341878e-14 
7.61479410498517e+00 3.91575384691871e-13 2.89545702160874e-14 
7.62377911277866e+00 3.48041086477328e-13 2.57704912712392e-14 
7.63276412057216e+00 3.09234681410130e-13 2.29280931820674e-14 
7.64174912836565e+00 2.74655584842847e-13 2.03916733640497e-14 
7.65073413615914e+00 2.43854765836030e-13 1.81291526062514e-14 
7.65971914395263e+00 2.16429597117648e-13 1.61117190183865e-14 
7.66870415174613e+00 1.92019202382052e-13 1.43135057245632e-14 
7.67768915953962e+00 1.70300254697624e-13 1.27112992337960e-14 
7.68667416733311e+00 1.50983183906120e-13 1.12842756836734e-14 
7.69565917512661e+00 1.33808754662680e-13 1.00137623980383e-14 
7.70464418292010e+00 1.18544980211300e-13 8.88302242385297e-15 
7.71362919071359e+00 1.04984340141823e-13 7.87705991811829e-15 
7.72261419850708e+00 9.29412732549141e-14 6.98244444425355e-15 
7.73159920630058e+00 8.22499192930309e-14 6.18715241005092e-15 
7.74058421409407e+00 7.27620856982926e-14 5.48042403744802e-15 
7.74956922188756e+00 6.43454177512573e-14 4.85263439906203e-15 
7.75855422968106e+00 5.68817524451469e-14 4.29517718877473e-15 
7.76753923747455e+00 5.02656382740758e-14 3.80036001463726e-15 
7.77652424526804e+00 4.44030047760585e-14 3.36131011289712e-15 
7.78550925306153e+00 3.92099671855927e-14 2.97188948288566e-15 
7.79449426085503e+00 3.46117529289692e-14 2.62661853462797e-15 
7.80347926864852e+00 3.05417379496802e-14 2.32060742507457e-15 
7.81246427644201e+00 2.69405819920002e-14 2.04949433547550e-15 
7.82144928423551e+00 2.37554530077549e-14 1.80939001224036e-15 
7.83043429202900e+00 2.09393317934564e-14 1.59682795722419e-15 
7.83941929982249e+00 1.84503888206022e-14 1.40871971127261e-15 
7.84840430761598e+00 1.62514259985836e-14 1.24231472753665e-15 
7.85738931540948e+00 1.43093768142703e-14 1.09516437897242e-15 
7.86637432320297e+00 1.25948589312960e-14 9.65089687983578e-16 
7.87535933099646e+00 1.10817739112090e-14 8.50152405723663e-16 
7.88434433878996e+00 9.74694924330931e-15 7.48629104495199e-16 
7.89332934658345e+00 8.56981834506970e-15 6.58987979283059e-16 
7.90231435437694e+00 7.53213462501016e-15 5.79868084031766e-16 
7.91129936217043e+00 6.61771608885223e-15 5.10060755088361e-16 
7.92028436996393e+00 5.81221732147291e-15 4.48492998529657e-16 
7.92926937775742e+00 5.10292599501704e-15 3.94212640099961e-16 
7.93825438555091e+00 4.47858134063782e-15 3.46375056408541e-16 
7.94723939334441e+00 3.92921228056224e-15 3.04231324063680e-16 
7.95622440113790e+00 3.44599315111863e-15 2.67117639724362e-16 
7.96520940893139e+00 3.02111515838262e-15 2.34445878788897e-16 
7.97419441672488e+00 2.64767189835208e-15 2.05695173756000e-16 
7.98317942451838e+00 2.31955744501100e-15 1.80404405319245e-16 
7.99216443231187e+00 2.03137566407474e-15 1.58165510110173e-16 
8.00114944010536e+00 1.77835954924552e-15 1.38616309270989e-16 
8.01013444789885e+00 1.55635518244038e-15 1.21437534840736e-16 
8.01911945569235e+00 1.36165453331292e-15 1.06352402804994e-16 
8.02810446348584e+00 1.19095205435993e-15 9.31127053164854e-17 
8.03708947127933e+00 1.04133577309266e-15 8.14963034594207e-17 
8.04607447907283e+00 9.10241253089400e-16 7.13073431095712e-17 
8.05505948686632e+00 7.95410839842739e-16 6.23732009909338e-17 
8.06404449465981e+00 6.94857596899283e-16 5.45417787091293e-17 
8.07302950245331e+00 6.06833403227463e-16 4.76791059333703e-17 
8.08201451024680e+00 5.29800741151662e-16 4.16672181345243e-17 
8.09099951804029e+00 4.62407756295755e-16 3.64022780716340e-17 
8.09998452583378e+00 4.03466217448075e-16 3.17929135999730e-17 
8.10896953362728e+00 3.51932045687217e-16 2.77587473923095e-17 
8.11795454142077e+00 3.06888119027427e-16 2.42290968593065e-17 
8.12693954921426e+00 2.67529091731983e-16 2.11418249588447e-17 
8.13592455700775e+00 2.33147996732190e-16 1.84423247280089e-17 
8.14490956480125e+00 2.03124425662814e-16 1.60826222829207e-17 
8.15389457259474e+00 1.76914104226800e-16 1.40205847350982e-17 
8.16287958038823e+00 1.54039701241418e-16 1.22192209906415e-17 
8.17186458818173e+00 1.34082728071051e-16 1.06460647500507e-17 
8.18084959597522e+00 1.16676401465897e-16 9.27263022962002e-18 
8.18983460376871e+00 1.01499357322244e-16 8.07393219600406e-18 
8.19881961156220e+00 8.82701157564246e-17 7.02806285795349e-18 
8.20780461935570e+00 7.67422093180658e-17 6.11581900611839e-18 
8.21678962714919e+00 6.66998963167050e-17 5.32037354461870e-18 
8.22577463494268e+00 5.79543902405387e-17 4.62698622699668e-18 
8.23475964273618e+00 5.03405442329199e-17 4.02274900331948e-18 
8.24374465052967e+00 4.37139366737823e-17 3.49636191275312e-18 
8.25272965832316e+00 3.79483101897590e-17 3.03793592417594e-18 
8.26171466611665e+00 3.29333219778920e-17 2.63881954285203e-18 
8.27069967391015e+00 2.85725682532660e-17 2.29144636966138e-18 
8.27968468170364e+00 2.47818499917573e-17 1.98920112607490e-18 
8.28866968949713e+00 2.14876509986769e-17 1.72630194760093e-18 
8.29765469729062e+00 1.86258027488217e-17 1.49769700494629e-18 
8.30663970508412e+00 1.61403134634939e-17 1.29897373931329e-18 
8.31562471287761e+00 1.39823415601000e-17 1.12627919937480e-18 
8.32460972067110e+00 1.21092959696857e-17 9.76250145457838e-19 
8.33359472846460e+00 1.04840479025420e-17 8.45951743923985e-19 
8.34257973625809e+00 9.07424048319941e-18 7.32823813981054e-19 
8.35156474405158e+00 7.85168430160683e-18 6.34633712254904e-19 
8.36054975184508e+00 6.79182836181739e-18 5.49435049228504e-19 
8.36953475963857e+00 5.87329717506892e-18 4.75531527746407e-19 
8.37851976743206e+00 5.07748586024846e-18 4.11445278636262e-19 
8.38750477522555e+00 4.38820609867393e-18 3.55889143401695e-19 
8.39648978301905e+00 3.79137665725306e-18 3.07742420035947e-19 
8.40547479081254e+00 3.27475295798823e-18 2.66029646307708e-19 
8.41445979860603e+00 2.82769084453488e-18 2.29902046279844e-19 
8.42344480639952e+00 2.44094028876261e-18 1.98621311136854e-19 
8.43242981419302e+00 2.10646530145938e-18 1.71545425325917e-19 
8.44141482198651e+00 1.81728676982398e-18 1.48116284186805e-19 
8.45039982978000e+00 1.56734534760648e-18 1.27848880213853e-19 
8.45938483757350e+00 1.35138187822484e-18 1.10321862350888e-19 
8.46836984536699e+00 1.16483314269083e-18 9.51692967034593e-20 
8.47735485316048e+00 1.00374099783228e-18 8.20734781477444e-20 
8.48633986095397e+00 8.64673210616349e-19 7.07586608632366e-20 
8.49532486874747e+00 7.44654505346424e-19 6.09855921186484e-20 
8.50430987654096e+00 6.41106525644756e-19 5.25467479640496e-20 
8.51329488433445e+00 5.51795575547768e-19 4.52621820628341e-20 
8.52227989212795e+00 4.74787146472097e-19 3.89759099428402e-20 
8.53126489992144e+00 4.08406361671493e-19 3.35527606406600e-20 
8.54024990771493e+00 3.51203579227068e-19 2.88756362190847e-20 
8.54923491550842e+00 3.01924490471981e-19 2.48431270978909e-20 
8.55821992330192e+00 2.59484134698535e-19 2.13674376789996e-20 
8.56720493109541e+00 2.22944324485740e-19 1.83725824797361e-20 
8.57618993888890e+00 1.91494040298825e-19 1.57928180105532e-20 
8.58517494668240e+00 1.64432409275499e-19 1.35712800325563e-20 
8.59415995447589e+00 1.41153932317500e-19 1.16587996815726e-20 
8.60314496226938e+00 1.21135666621242e-19 1.00128753163120e-20 
8.61212997006287e+00 1.03926108373371e-19 8.59677989731241e-21 
8.62111497785637e+00 8.91355531784562e-20 7.37878628269338e-21 
8.63009998564986e+00 7.64277404671176e-20 6.33149508183529e-21 
8.63908499344335e+00 6.55126131722929e-20 5.43125167903867e-21 
8.64807000123685e+00 5.61400458137779e-20 4.65764076119228e-21 
8.65705500903034e+00 4.80944131958883e-20 3.99304818742241e-21 
8.66604001682383e+00 4.11898885499323e-20 3.42228135175394e-21 
8.67502502461732e+00 3.52663744489976e-20 2.93224033581694e-21 
8.68401003241082e+00 3.01859824561336e-20 2.51163314848779e-21 
8.69299504020431e+00 2.58299884738497e-20 2.15072922139598e-21 
8.70198004799780e+00 2.20962003491508e-20 1.84114608953250e-21 
8.71096505579129e+00 1.88966826345847e-20 1.57566484885131e-21 
8.71995006358479e+00 1.61557906699353e-20 1.34807056010315e-21 
8.72893507137828e+00 1.38084724693959e-20 1.15301427099086e-21 
8.73792007917177e+00 1.17988023961180e-20 9.85893766547634e-22 
8.74690508696527e+00 1.00787153855267e-20 8.42750538697087e-22 
8.75589009475876e+00 8.60691463300010e-21 7.20180797497961e-22 
8.76487510255225e+00 7.34792927100613e-21 6.15258634942989e-22 
8.77386011034575e+00 6.27130169594712e-21 5.25469702906915e-22 
8.78284511813924e+00 5.35088692719825e-21 4.48653984762297e-22 
8.79183012593273e+00 4.56424874372895e-21 3.82956429529891e-22 
8.80081513372622e+00 3.89213939401146e-21 3.26784381894059e-22 
8.80980014151972e+00 3.31805145340273e-21 2.78770884214402e-22 
8.81878514931321e+00 2.82783194535788e-21 2.37743050613882e-22 
8.82777015710670e+00 2.40935017964770e-21 2.02694820773153e-22 
8.83675516490019e+00 2.05221191916728e-21 1.72763494348864e-22 
8.84574017269369e+00 1.74751349041068e-21 1.47209527823893e-22 
8.85472518048718e+00 1.48763032167795e-21 1.25399145713805e-22 
8.86371018828067e+00 1.26603514535163e-21 1.06789378810660e-22 
8.87269519607417e+00 1.07714175159113e-21 9.09151947742651e-23 
8.88168020386766e+00 9.16170743988176e-22 7.73784319539235e-23 
8.89066521166115e+00 7.79034234789162e-22 6.58382867734655e-23 
8.89965021945464e+00 6.62236838372301e-22 5.60031391500402e-23 
8.90863522724814e+00 5.62790685587228e-22 4.76235299481642e-23 
8.91762023504163e+00 4.78142495977457e-22 4.04861300079438e-23 
8.92660524283512e+00 4.06111016457612e-22 3.44085623628616e-23 
8.93559025062862e+00 3.44833369472818e-22 2.92349583407157e-23 
8.94457525842211e+00 2.92719056028337e-22 2.48321447228983e-23 
8.95356026621560e+00 2.48410533579273e-22 2.10863733708644e-23 
8.96254527400909e+00 2.10749439371527e-22 1.79005170168580e-23 
8.97153028180259e+00 1.78747659682483e-22 1.51916655211015e-23 
8.98051528959608e+00 1.51562557343822e-22 1.39398203066230e-23 
