Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.90486953352066e+00 1.00973956925497e-13 5.59125828704935e-15 
3.90963447498926e+00 9.08820949914154e-14 5.03431284292160e-15 
3.91439941645787e+00 8.17860105974250e-14 4.53211691546655e-15 
3.91916435792647e+00 7.35887747581685e-14 4.07936332648512e-15 
3.92392929939507e+00 6.62027583739353e-14 3.67125173820558e-15 
3.92869424086368e+00 5.95487535722999e-14 3.30344101455129e-15 
3.93345918233228e+00 5.35551767100575e-14 2.97200598415919e-15 
3.93822412380089e+00 4.81573455793515e-14 2.67339820586188e-15 
3.94298906526949e+00 4.32968240297692e-14 2.40441037284884e-15 
3.94775400673809e+00 3.89208278274753e-14 2.16214402413680e-15 
3.95251894820670e+00 3.49816861281697e-14 1.94398026156688e-15 
3.95728388967530e+00 3.14363534474166e-14 1.74755319754871e-15 
3.96204883114390e+00 2.82459674739018e-14 1.57072588340904e-15 
3.96681377261251e+00 2.53754484923004e-14 1.41156849067694e-15 
3.97157871408111e+00 2.27931365662263e-14 1.26833853813525e-15 
3.97634365554971e+00 2.04704629814113e-14 1.13946297615821e-15 
3.98110859701832e+00 1.83816527678033e-14 1.02352195689401e-15 
3.98587353848692e+00 1.65034554093874e-14 9.19234134380902e-16 
3.99063847995553e+00 1.48149011147062e-14 8.25443352837101e-16 
3.99540342142413e+00 1.32970802615527e-14 7.41106594257844e-16 
4.00016836289273e+00 1.19329438482157e-14 6.65276949100022e-16 
4.00493330436134e+00 1.07070550513783e-14 5.97103011102063e-16 
4.00969824582994e+00 9.60553020609075e-15 5.35824188576039e-16 
4.01446318729854e+00 8.61591980754731e-15 4.80753914439221e-16 
4.01922812876715e+00 7.72700308878201e-15 4.31271681297533e-16 
4.02399307023575e+00 6.92866856540373e-15 3.86818103832494e-16 
4.02875801170435e+00 6.21180600711333e-15 3.46888990769816e-16 
4.03352295317296e+00 5.56820876181311e-15 3.11029982293282e-16 
4.03828789464156e+00 4.99048545721556e-15 2.78831699929002e-16 
4.04305283611017e+00 4.47198019499851e-15 2.49925360792406e-16 
4.04781777757877e+00 4.00670043452852e-15 2.23978812519902e-16 
4.05258271904737e+00 3.58925183770846e-15 2.00692949237275e-16 
4.05734766051598e+00 3.21477941425748e-15 1.79798472582958e-16 
4.06211260198458e+00 2.87891436830730e-15 1.61052965138354e-16 
4.06687754345318e+00 2.57772610314757e-15 1.44238246648786e-16 
4.07164248492179e+00 2.30767889177902e-15 1.29157986174342e-16 
4.07640742639039e+00 2.06559276709494e-15 1.15635545814308e-16 
4.08117236785899e+00 1.84860822742832e-15 1.03512033924456e-16 
4.08593730932760e+00 1.65415439125560e-15 9.26445478136849e-17 
4.09070225079620e+00 1.47992026938792e-15 8.29045877839984e-17 
4.09546719226481e+00 1.32382885432366e-15 7.41766260825993e-17 
4.10023213373341e+00 1.18401375487252e-15 6.63568158825746e-17 
4.10499707520201e+00 1.05879812995545e-15 5.93518268133340e-17 
4.10976201667062e+00 9.46675698876381e-16 5.30777948366444e-17 
4.11452695813922e+00 8.46293626570998e-16 4.74593754205276e-17 
4.11929189960782e+00 7.56437101563593e-16 4.24288900121957e-17 
4.12405684107643e+00 6.76015441787721e-16 3.79255567624022e-17 
4.12882178254503e+00 6.04049579214947e-16 3.38947973159701e-17 
4.13358672401363e+00 5.39660788539383e-16 3.02876122649823e-17 
4.13835166548224e+00 4.82060538120722e-16 2.70600185695390e-17 
4.14311660695084e+00 4.30541353119981e-16 2.41725428928710e-17 
4.14788154841944e+00 3.84468591383299e-16 2.15897653790499e-17 
4.15264648988805e+00 3.43273042243180e-16 1.92799089281409e-17 
4.15741143135665e+00 3.06444267107138e-16 1.72144695004791e-17 
4.16217637282526e+00 2.73524608575966e-16 1.53678834134159e-17 
4.16694131429386e+00 2.44103801955240e-16 1.37172279845872e-17 
4.17170625576246e+00 2.17814129464478e-16 1.22419522293031e-17 
4.17647119723107e+00 1.94326063272428e-16 1.09236346395192e-17 
4.18123613869967e+00 1.73344348752288e-16 9.74576536117621e-18 
4.18600108016827e+00 1.54604484109869e-16 8.69355034833622e-18 
4.19076602163688e+00 1.37869556838591e-16 7.75373530911497e-18 
4.19553096310548e+00 1.22927401341109e-16 6.91444747225405e-18 
4.20029590457408e+00 1.09588045567626e-16 6.16505339644976e-18 
4.20506084604269e+00 9.76814176912527e-17 5.49603121919002e-18 
4.20982578751129e+00 8.70552867034446e-17 4.89885589961919e-18 
4.21459072897990e+00 7.75734133969536e-17 4.36589615244818e-18 
4.21935567044850e+00 6.91138905364417e-17 3.89032189860762e-18 
4.22412061191710e+00 6.15676531220017e-17 3.46602117452088e-18 
4.22888555338571e+00 5.48371415501739e-17 3.08752554674373e-18 
4.23365049485431e+00 4.88351021903867e-17 2.74994317336140e-18 
4.23841543632291e+00 4.34835114400102e-17 2.44889873893039e-18 
4.24318037779152e+00 3.87126107146003e-17 2.18047956678992e-18 
4.24794531926012e+00 3.44600410861112e-17 1.94118728205158e-18 
4.25271026072872e+00 3.06700674141529e-17 1.72789446123169e-18 
4.25747520219733e+00 2.72928828357864e-17 1.53780576098092e-18 
4.26224014366593e+00 2.42839853987609e-17 1.36842306928478e-18 
4.26700508513454e+00 2.16036194513431e-17 1.21751426839777e-18 
4.27177002660314e+00 1.92162751478618e-17 1.08308524012200e-18 
4.27653496807174e+00 1.70902401008338e-17 9.63354781289155e-19 
4.28129990954035e+00 1.51971978153247e-17 8.56732130854000e-19 
4.28606485100895e+00 1.35118680855936e-17 7.61796840217978e-19 
4.29082979247755e+00 1.20116850240159e-17 6.77280745601504e-19 
4.29559473394616e+00 1.06765088331306e-17 6.02051825766885e-19 
4.30035967541476e+00 9.48836782826845e-18 5.35099750428640e-19 
4.30512461688336e+00 8.43122757494845e-18 4.75522944514655e-19 
4.30988955835197e+00 7.49078432603887e-18 4.22517011278232e-19 
4.31465449982057e+00 6.65428023212534e-18 3.75364373304235e-19 
4.31941944128917e+00 5.91033805782743e-18 3.33425004879689e-19 
4.32418438275778e+00 5.24881336986014e-18 2.96128142170759e-19 
4.32894932422638e+00 4.66066237206387e-18 2.62964869308514e-19 
4.33371426569499e+00 4.13782375078580e-18 2.33481488965831e-19 
4.33847920716359e+00 3.67311306301633e-18 2.07273595425012e-19 
4.34324414863219e+00 3.26012835148395e-18 1.83980776596148e-19 
4.34800909010080e+00 2.89316580722077e-18 1.63281879045917e-19 
4.35277403156940e+00 2.56714442248653e-18 1.44890776921530e-19 
4.35753897303800e+00 2.27753868678552e-18 1.28552591782766e-19 
4.36230391450661e+00 2.02031847729321e-18 1.14040315856574e-19 
4.36706885597521e+00 1.79189538346610e-18 1.01151796166725e-19 
4.37183379744381e+00 1.58907478496511e-18 8.97070414223579e-20 
4.37659873891242e+00 1.40901307320289e-18 7.95458175252150e-20 
4.38136368038102e+00 1.24917947065959e-18 7.05255011220802e-20 
4.38612862184963e+00 1.10732195934743e-18 6.25191638278745e-20 
4.39089356331823e+00 9.81436881115469e-19 5.54138626134920e-20 
4.39565850478683e+00 8.69741818475761e-19 4.91091144243641e-20 
4.40042344625544e+00 7.70651405846845e-19 4.35155354011960e-20 
4.40518838772404e+00 6.82755758037914e-19 3.85536271405682e-20 
4.40995332919264e+00 6.04801235878002e-19 3.41526942845878e-20 
4.41471827066125e+00 5.35673298524117e-19 3.02498793875605e-20 
4.41948321212985e+00 4.74381218515903e-19 2.67893024934947e-20 
4.42424815359845e+00 4.20044459401381e-19 2.37212941889473e-20 
4.42901309506706e+00 3.71880537025441e-19 2.10017120872568e-20 
4.43377803653566e+00 3.29194204607567e-19 1.85913317669412e-20 
4.43854297800427e+00 2.91367818769154e-19 1.64553041418689e-20 
4.44330791947287e+00 2.57852758911355e-19 1.45626720953266e-20 
4.44807286094147e+00 2.28161785978042e-19 1.28859399747053e-20 
4.45283780241008e+00 2.01862238832600e-19 1.14006902275508e-20 
4.45760274387868e+00 1.78569977381817e-19 1.00852420715556e-20 
4.46236768534728e+00 1.57943991329958e-19 8.92034763822710e-21 
4.46713262681589e+00 1.39681602161827e-19 7.88892151920572e-21 
4.47189756828449e+00 1.23514193743662e-19 6.97580008157542e-21 
4.47666250975309e+00 1.09203413892168e-19 6.16752730944017e-21 
4.48142745122170e+00 9.65377954818846e-20 5.45216427840392e-21 
4.48619239269030e+00 8.53297512175341e-20 4.81911968175056e-21 
4.49095733415890e+00 7.54129011608476e-20 4.25899910599001e-21 
4.49572227562751e+00 6.66396965333235e-20 3.76347100252242e-21 
4.50048721709611e+00 5.88793072735296e-20 3.32521316764487e-21 
4.50525215856472e+00 5.20161435698698e-20 2.93769113103874e-21 
4.51001710003332e+00 4.59474799110212e-20 2.59503634937392e-21 
4.51478204150192e+00 4.05819986094614e-20 2.29207116470366e-21 
4.51954698297053e+00 3.58387999280927e-20 2.02423157183406e-21 
4.52431192443913e+00 3.16462227333688e-20 1.78747444420263e-21 
4.52907686590773e+00 2.79407975787850e-20 1.57821855324904e-21 
4.53384180737634e+00 2.46663174731072e-20 1.39329221170517e-21 
4.53860674884494e+00 2.17730132151278e-20 1.22988680325489e-21 
4.54337169031354e+00 1.92168216261946e-20 1.08551554240224e-21 
4.54813663178215e+00 1.69587363025389e-20 9.57976880878288e-22 
4.55290157325075e+00 1.49642316587244e-20 8.45322041474029e-22 
4.55766651471936e+00 1.32027520567197e-20 7.45826217670652e-22 
4.56243145618796e+00 1.16472587258618e-20 6.57963028615215e-22 
4.56719639765656e+00 1.02738279895654e-20 5.80381864545572e-22 
4.57196133912517e+00 9.06129503595562e-21 5.11887798314204e-22 
4.57672628059377e+00 7.99093811139631e-21 4.51423774742279e-22 
4.58149122206237e+00 7.04619858684240e-21 3.98054821639463e-22 
4.58625616353098e+00 6.21243285480322e-21 3.50954054886116e-22 
4.59102110499958e+00 5.47669246637898e-21 3.09390275379848e-22 
4.59578604646818e+00 4.82752931947706e-21 2.72716978243245e-22 
4.60055098793679e+00 4.25482306642390e-21 2.40362614782088e-22 
4.60531592940539e+00 3.74962822665182e-21 2.11821965547980e-22 
4.61008087087400e+00 3.30403877232162e-21 1.86648498740745e-22 
4.61484581234260e+00 2.91106820552598e-21 1.64447602302453e-22 
4.61961075381120e+00 2.56454336856737e-21 1.44870590600647e-22 
4.62437569527981e+00 2.25901042680233e-21 1.27609397746660e-22 
4.62914063674841e+00 1.98965163943689e-21 1.12391879499898e-22 
4.63390557821701e+00 1.75221168989226e-21 9.89776545081298e-23 
4.63867051968562e+00 1.54293248611344e-21 8.71544234494593e-23 
4.64343546115422e+00 1.35849546440455e-21 7.67347115827350e-23 
4.64820040262282e+00 1.19597053976924e-21 6.75529863766452e-23 
4.65296534409143e+00 1.05277094284876e-21 5.94631073600038e-23 
4.65773028556003e+00 9.26613269750214e-22 5.23360701935835e-23 
4.66249522702863e+00 8.15482147559851e-22 4.60580112756746e-23 
4.66726016849724e+00 7.17598986221682e-22 4.05284430201739e-23 
4.67202510996584e+00 6.31394347693970e-22 3.56586933415735e-23 
4.67679005143445e+00 5.55483516729039e-22 3.13705258938454e-23 
4.68155499290305e+00 4.88644905017786e-22 2.75949202827250e-23 
4.68631993437165e+00 4.29800962474812e-22 2.42709938413560e-23 
4.69108487584026e+00 3.78001306714961e-22 2.13450486615152e-23 
4.69584981730886e+00 3.32407814821592e-22 1.87697294367727e-23 
4.70061475877746e+00 2.92281450806164e-22 1.65032793267067e-23 
4.70537970024607e+00 2.56970628129692e-22 1.45088825164517e-23 
4.71014464171467e+00 2.25900929674353e-22 1.27540834445217e-23 
4.71490958318327e+00 1.98566027951036e-22 1.12102738227886e-23 
4.71967452465188e+00 1.74519666401775e-22 9.85223959236622e-24 
4.72443946612048e+00 1.53368578667526e-22 8.65776086276151e-24 
4.72920440758909e+00 1.34766236874938e-22 7.60725868214626e-24 
4.73396934905769e+00 1.18407332557634e-22 6.68348319564650e-24 
4.73873429052629e+00 1.04022904952084e-22 5.87123837650980e-24 
4.74349923199490e+00 9.13760412583651e-23 5.15713907108171e-24 
4.74826417346350e+00 8.02580821769690e-23 4.52939659087267e-24 
4.75302911493210e+00 7.04852737526683e-23 3.97762952086488e-24 
4.75779405640071e+00 6.18958133893725e-23 3.49269679902468e-24 
4.76255899786931e+00 5.43472439469427e-23 3.26450811086839e-24 
