Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.10781989970434e-01 4.47821979896071e-03 1.04309407269670e-04 
8.12761921569873e-01 4.24385786570216e-03 9.88012818476749e-05 
8.14741853169313e-01 4.02121192539334e-03 9.35700044786883e-05 
8.16721784768752e-01 3.80972979645414e-03 8.86025329832668e-05 
8.18701716368191e-01 3.60888331827441e-03 8.38863862920284e-05 
8.20681647967631e-01 3.41816742370852e-03 7.94096235066192e-05 
8.22661579567070e-01 3.23709924058774e-03 7.51608235507616e-05 
8.24641511166510e-01 3.06521722174006e-03 7.11290654065827e-05 
8.26621442765949e-01 2.90208030299051e-03 6.73039089305813e-05 
8.28601374365388e-01 2.74726708860033e-03 6.36753762428367e-05 
8.30581305964828e-01 2.60037506359141e-03 6.02339336823632e-05 
8.32561237564267e-01 2.46101983239160e-03 5.69704743208878e-05 
8.34541169163706e-01 2.32883438322806e-03 5.38763010267621e-05 
8.36521100763146e-01 2.20346837768910e-03 5.09431100702134e-05 
8.38501032362585e-01 2.08458746486955e-03 4.81629752606909e-05 
8.40480963962025e-01 1.97187261951108e-03 4.55283326066597e-05 
8.42460895561464e-01 1.86501950354671e-03 4.30319654878536e-05 
8.44440827160904e-01 1.76373785045775e-03 4.06669903296974e-05 
8.46420758760343e-01 1.66775087185173e-03 3.84268427693510e-05 
8.48400690359782e-01 1.57679468567140e-03 3.63052643026181e-05 
8.50380621959222e-01 1.49061776544747e-03 3.42962894007873e-05 
8.52360553558661e-01 1.40898041001111e-03 3.23942330863367e-05 
8.54340485158100e-01 1.33165423308704e-03 3.05936789563320e-05 
8.56320416757540e-01 1.25842167219283e-03 2.88894676422787e-05 
8.58300348356979e-01 1.18907551627660e-03 2.72766856951468e-05 
8.60280279956419e-01 1.12341845153175e-03 2.57506548842790e-05 
8.62260211555858e-01 1.06126262483476e-03 2.43069218989021e-05 
8.64240143155298e-01 1.00242922426011e-03 2.29412484410039e-05 
8.66220074754737e-01 9.46748076134955e-04 2.16496016983938e-05 
8.68200006354176e-01 8.94057258104815e-04 2.04281451868478e-05 
8.70179937953616e-01 8.44202727691145e-04 1.92732299503348e-05 
8.72159869553055e-01 7.97037965831203e-04 1.81813861084365e-05 
8.74139801152494e-01 7.52423634900610e-04 1.71493147402050e-05 
8.76119732751934e-01 7.10227250729305e-04 1.61738800938419e-05 
8.78099664351373e-01 6.70322868132004e-04 1.52521021117431e-05 
8.80079595950813e-01 6.32590779484963e-04 1.43811492606185e-05 
8.82059527550252e-01 5.96917225891605e-04 1.35583316565727e-05 
8.84039459149692e-01 5.63194120490513e-04 1.27810944752166e-05 
8.86019390749131e-01 5.31318783470222e-04 1.20470116370761e-05 
8.87999322348570e-01 5.01193688366320e-04 1.13537797587604e-05 
8.89979253948010e-01 4.72726219227389e-04 1.06992123605569e-05 
8.91959185547449e-01 4.45828438247367e-04 1.00812343213307e-05 
8.93939117146888e-01 4.20416863472943e-04 9.49787657181734e-06 
8.95919048746328e-01 3.96412256205541e-04 8.94727101761444e-06 
8.97898980345767e-01 3.73739417728366e-04 8.42764568339426e-06 
8.99878911945207e-01 3.52326994999781e-04 7.93732007007925e-06 
9.01858843544646e-01 3.32107294964984e-04 7.47470071694234e-06 
9.03838775144086e-01 3.13016107148554e-04 7.03827696081315e-06 
9.05818706743525e-01 2.94992534200852e-04 6.62661688479177e-06 
9.07798638342964e-01 2.77978830081591e-04 6.23836344909046e-06 
9.09778569942404e-01 2.61920245574020e-04 5.87223079684067e-06 
9.11758501541843e-01 2.46764880833141e-04 5.52700072791927e-06 
9.13738433141282e-01 2.32463544681186e-04 5.20151933406169e-06 
9.15718364740722e-01 2.18969620373178e-04 4.89469378874081e-06 
9.17698296340161e-01 2.06238937564854e-04 4.60548928549883e-06 
9.19678227939601e-01 1.94229650224429e-04 4.33292611862579e-06 
9.21658159539040e-01 1.82902120238720e-04 4.07607690028010e-06 
9.23638091138480e-01 1.72218806472979e-04 3.83406390834589e-06 
9.25618022737919e-01 1.62144159052392e-04 3.60605655951708e-06 
9.27597954337358e-01 1.52644518641604e-04 3.39126900228935e-06 
9.29577885936798e-01 1.43688020506842e-04 3.18895782472958e-06 
9.31557817536237e-01 1.35244503153164e-04 2.99841987207452e-06 
9.33537749135676e-01 1.27285421337158e-04 2.81899016939092e-06 
9.35517680735116e-01 1.19783763262956e-04 2.65003994470396e-06 
9.37497612334555e-01 1.12713971776773e-04 2.49097474817112e-06 
9.39477543933995e-01 1.06051869382312e-04 2.34123266304594e-06 
9.41457475533434e-01 9.97745869063166e-05 2.20028260433726e-06 
9.43437407132873e-01 9.38604956502282e-05 2.06762270122765e-06 
9.45417338732313e-01 8.82891428704624e-05 1.94277875946752e-06 
9.47397270331752e-01 8.30411904360822e-05 1.82530280011043e-06 
9.49377201931192e-01 7.80983565187723e-05 1.71477167109957e-06 
9.51357133530631e-01 7.34433601759187e-05 1.61078572835478e-06 
9.53337065130070e-01 6.90598686933091e-05 1.51296758314608e-06 
9.55316996729510e-01 6.49324475594907e-05 1.42096091267030e-06 
9.57296928328949e-01 6.10465129491541e-05 1.33442933087493e-06 
9.59276859928389e-01 5.73882865980617e-05 1.25305531669627e-06 
9.61256791527828e-01 5.39447529570065e-05 1.17653919699775e-06 
9.63236723127267e-01 5.07036185170810e-05 1.10459818160920e-06 
9.65216654726707e-01 4.76532732031540e-05 1.03696544797872e-06 
9.67196586326146e-01 4.47827537369085e-05 9.73389273055695e-07 
9.69176517925586e-01 4.20817088750782e-05 9.13632210126836e-07 
9.71156449525025e-01 3.95403664326532e-05 8.57470308426249e-07 
9.73136381124464e-01 3.71495020047940e-05 8.04692373436673e-07 
9.75116312723904e-01 3.49004093050187e-05 7.55099265890993e-07 
9.77096244323343e-01 3.27848720408990e-05 7.08503237571980e-07 
9.79076175922783e-01 3.07951372520364e-05 6.64727302093552e-07 
9.81056107522222e-01 2.89238900384799e-05 6.23604638928927e-07 
9.83036039121661e-01 2.71642296110064e-05 5.84978029029938e-07 
9.85015970721101e-01 2.55096465978135e-05 5.48699320457458e-07 
9.86995902320540e-01 2.39540015451746e-05 5.14628922515714e-07 
9.88975833919980e-01 2.24915045524891e-05 4.82635326952997e-07 
9.90955765519419e-01 2.11166959849171e-05 4.52594654858285e-07 
9.92935697118858e-01 1.98244282094398e-05 4.24390227947499e-07 
9.94915628718298e-01 1.86098483027188e-05 3.97912162994651e-07 
9.96895560317737e-01 1.74683816815609e-05 3.73056988222119e-07 
9.98875491917177e-01 1.63957166091189e-05 3.49727280520790e-07 
1.00085542351662e+00 1.53877895321870e-05 3.27888388964483e-07 
1.00283535511606e+00 1.44409318973598e-05 3.07447076349071e-07 
1.00481528671549e+00 1.35515150336580e-05 2.88265194537874e-07 
1.00679521831493e+00 1.27161100374063e-05 2.70262991871037e-07 
1.00877514991437e+00 1.19314889474453e-05 2.53369096843657e-07 
1.01075508151381e+00 1.11946132187920e-05 2.37516375416710e-07 
1.01273501311325e+00 1.05026228410124e-05 2.22641684890863e-07 
1.01471494471269e+00 9.85282606631993e-06 2.08685641709439e-07 
1.01669487631213e+00 9.24268971424234e-06 1.95592402426620e-07 
1.01867480791157e+00 8.66983002143729e-06 1.83309457117266e-07 
1.02065473951101e+00 8.13200400688898e-06 1.71787434542993e-07 
1.02263467111045e+00 7.62710132428517e-06 1.60979918425499e-07 
1.02461460270989e+00 7.15313657486375e-06 1.50843274212638e-07 
1.02659453430933e+00 6.70824205543199e-06 1.41336485755483e-07 
1.02857446590877e+00 6.29066091760419e-06 1.32421001345762e-07 
1.03055439750821e+00 5.89874071557731e-06 1.24060588592476e-07 
1.03253432910765e+00 5.53092732097404e-06 1.16221197644610e-07 
1.03451426070709e+00 5.18575918442970e-06 1.08870832293322e-07 
1.03649419230653e+00 4.86186192468866e-06 1.01979428512225e-07 
1.03847412390596e+00 4.55794322700825e-06 9.55187400182828e-08 
1.04045405550540e+00 4.27278803364792e-06 8.94622304584605e-08 
1.04243398710484e+00 4.00525401015021e-06 8.37849718487650e-08 
1.04441391870428e+00 3.75426727200091e-06 7.84635489126699e-08 
1.04639385030372e+00 3.51881835709057e-06 7.34759689851984e-08 
1.04837378190316e+00 3.29795843019112e-06 6.88015771672245e-08 
1.05035371350260e+00 3.09079570641146e-06 6.44209764318699e-08 
1.05233364510204e+00 2.89649208130644e-06 6.03159524012787e-08 
1.05431357670148e+00 2.71425995598748e-06 5.64694025275847e-08 
1.05629350830092e+00 2.54335924622050e-06 5.28652694266021e-08 
1.05827343990036e+00 2.38309456510172e-06 4.94884781266987e-08 
1.06025337149980e+00 2.23281256947372e-06 4.63248770084980e-08 
1.06223330309924e+00 2.09189946078619e-06 4.33611822235344e-08 
1.06421323469868e+00 1.95977863161918e-06 4.05849253918028e-08 
1.06619316629812e+00 1.83590844957181e-06 3.79844043893158e-08 
1.06817309789756e+00 1.71978017067978e-06 3.55486370473604e-08 
1.07015302949699e+00 1.61091597495966e-06 3.32673175951447e-08 
1.07213296109643e+00 1.50886711709007e-06 3.11307756869884e-08 
1.07411289269587e+00 1.41321218562906e-06 2.91299378641586e-08 
1.07609282429531e+00 1.32355546453603e-06 2.72562913099106e-08 
1.07807275589475e+00 1.23952539111463e-06 2.55018497642906e-08 
1.08005268749419e+00 1.16077310482335e-06 2.38591214728214e-08 
1.08203261909363e+00 1.08697108171190e-06 2.23210790503355e-08 
1.08401255069307e+00 1.01781184953656e-06 2.08811311479727e-08 
1.08599248229251e+00 9.53006778886449e-07 1.95330958177420e-08 
1.08797241389195e+00 8.92284945915951e-07 1.82711754750759e-08 
1.08995234549139e+00 8.35392062527953e-07 1.70899333654991e-08 
1.09193227709083e+00 7.82089470087641e-07 1.59842714469133e-08 
1.09391220869027e+00 7.32153192969248e-07 1.49494096040831e-08 
1.09589214028971e+00 6.85373048448217e-07 1.39808661166968e-08 
1.09787207188915e+00 6.41551809649905e-07 1.30744393069152e-08 
1.09985200348859e+00 6.00504418453436e-07 1.22261902965911e-08 
1.10183193508803e+00 5.62057245426557e-07 1.14324268083778e-08 
1.10381186668746e+00 5.26047394034647e-07 1.06896879487587e-08 
1.10579179828690e+00 4.92322046525032e-07 9.99472991462033e-09 
1.10777172988634e+00 4.60737849036955e-07 9.34451256838668e-09 
1.10975166148578e+00 4.31160333628422e-07 8.73618682992959e-09 
1.11173159308522e+00 4.03463375044054e-07 8.16708283649202e-09 
1.11371152468466e+00 3.77528680173641e-07 7.63469882470631e-09 
1.11569145628410e+00 3.53245308269492e-07 7.13669069147696e-09 
1.11767138788354e+00 3.30509220102469e-07 6.67086219302850e-09 
1.11965131948298e+00 3.09222854342057e-07 6.23515574380847e-09 
1.12163125108242e+00 2.89294729545344e-07 5.82764377918638e-09 
1.12361118268186e+00 2.70639070233620e-07 5.44652064801202e-09 
1.12559111428130e+00 2.53175455623901e-07 5.09009500309703e-09 
1.12757104588074e+00 2.36828489666158e-07 4.75678265956980e-09 
1.12955097748018e+00 2.21527491115826e-07 4.44509989283019e-09 
1.13153090907962e+00 2.07206202445410e-07 4.15365714950481e-09 
1.13351084067906e+00 1.93802516469054e-07 3.88115314638189e-09 
1.13549077227850e+00 1.81258219619972e-07 3.62636933379023e-09 
1.13747070387793e+00 1.69518750882842e-07 3.38816470128707e-09 
1.13945063547737e+00 1.58532975441975e-07 3.16547090483829e-09 
1.14143056707681e+00 1.48252972161330e-07 2.95728769591605e-09 
1.14341049867625e+00 1.38633834064592e-07 2.76267863410836e-09 
1.14539043027569e+00 1.29633481032593e-07 2.58076706593654e-09 
1.14737036187513e+00 1.21212483981660e-07 2.41073235361257e-09 
1.14935029347457e+00 1.13333899830046e-07 2.25180633844480e-09 
1.15133022507401e+00 1.05963116600677e-07 2.10327002451889e-09 
1.15331015667345e+00 9.90677080471116e-08 1.96445046914533e-09 
1.15529008827289e+00 9.26172972260642e-08 1.83471786737877e-09 
1.15727001987233e+00 8.65834284741436e-08 1.71348281868016e-09 
1.15924995147177e+00 8.09394472787718e-08 1.60019376451276e-09 
1.16122988307121e+00 7.56603875636756e-08 1.49433458634159e-09 
1.16320981467065e+00 7.07228659379893e-08 1.39542235414271e-09 
1.16518974627009e+00 6.61049824849752e-08 1.30300521612945e-09 
1.16716967786953e+00 6.17862276917576e-08 1.21666042096620e-09 
1.16914960946896e+00 5.77473951453594e-08 1.13599246427129e-09 
1.17112954106840e+00 5.39704996428269e-08 1.06063135170950e-09 
1.17310947266784e+00 5.04387003843887e-08 9.90230971443702e-10 
1.17508940426728e+00 4.71362289385200e-08 9.24467569156483e-10 
1.17706933586672e+00 4.40483216865195e-08 8.63038319267301e-10 
1.17904926746616e+00 4.11611564718449e-08 8.05659986360449e-10 
1.18102919906560e+00 3.84617931960393e-08 7.52067671205735e-10 
1.18300913066504e+00 3.59381181186903e-08 7.02013636098149e-10 
1.18498906226448e+00 3.35787916335394e-08 6.55266204566454e-10 
1.18696899386392e+00 3.13731993066686e-08 6.11608730804861e-10 
1.18894892546336e+00 2.93114059756768e-08 5.70838634467786e-10 
1.19092885706280e+00 2.73841127209653e-08 5.32766496736194e-10 
1.19290878866224e+00 2.55826165317404e-08 4.97215213816348e-10 
1.19488872026168e+00 2.38987725001305e-08 4.64019204268781e-10 
1.19686865186112e+00 2.23249583869705e-08 4.33023666787943e-10 
1.19884858346056e+00 2.08540414123442e-08 4.04083885262049e-10 
1.20082851506000e+00 1.94793471329493e-08 3.77062115083662e-10 
1.20280844665943e+00 1.81946258128914e-08 3.51832196755172e-10 
1.20478837825887e+00 1.69940345807654e-08 3.28278460297034e-10 
1.20676830985831e+00 1.58721071159891e-08 3.06290588130703e-10 
1.20874824145775e+00 1.48237292145311e-08 2.85765277711011e-10 
1.21072817305719e+00 1.38441163235482e-08 2.66605983824153e-10 
1.21270810465663e+00 1.29287924940724e-08 2.48722480730568e-10 
1.21468803625607e+00 1.20735706633079e-08 2.32030452381193e-10 
1.21666796785551e+00 1.12745341835421e-08 2.16451108928467e-10 
1.21864789945495e+00 1.05280195197818e-08 2.01910827864665e-10 
1.22062783105439e+00 9.83060004303087e-09 1.88340818224450e-10 
1.22260776265383e+00 9.17907085063347e-09 1.75676806386425e-10 
1.22458769425327e+00 8.57043454934345e-09 1.63858742100364e-10 
1.22656762585271e+00 8.00188794075882e-09 1.52830523452936e-10 
1.22854755745215e+00 7.47080955249559e-09 1.42539739565640e-10 
1.23052748905159e+00 6.97474796198330e-09 1.32937429894487e-10 
1.23250742065103e+00 6.51141086305866e-09 1.23977859072164e-10 
1.23448735225047e+00 6.07865482862586e-09 1.15618306300103e-10 
1.23646728384990e+00 5.67447572555571e-09 1.07818868360522e-10 
1.23844721544934e+00 5.29699974072107e-09 1.00542275377162e-10 
1.24042714704878e+00 4.94447497962454e-09 9.37537185085503e-11 
1.24240707864822e+00 4.61526360147563e-09 8.74206888091826e-11 
1.24438701024766e+00 4.30783445682855e-09 8.15128265424572e-11 
1.24636694184710e+00 4.02075619600694e-09 7.60017802745636e-11 
1.24834687344654e+00 3.75269081852676e-09 7.08610751210614e-11 
1.25032680504598e+00 3.50238763559132e-09 6.60659895577756e-11 
1.25230673664542e+00 3.26867761948002e-09 6.15934402450192e-11 
1.25428666824486e+00 3.05046811529232e-09 5.74218743491803e-11 
1.25626659984430e+00 2.84673789204673e-09 5.35311688785677e-11 
1.25824653144374e+00 2.65653251157797e-09 4.99025365811757e-11 
1.26022646304318e+00 2.47895999502925e-09 4.65184379808726e-11 
1.26220639464262e+00 2.31318676800652e-09 4.33624991555452e-11 
1.26418632624206e+00 2.15843386665255e-09 4.04194348860528e-11 
1.26616625784150e+00 2.01397338801612e-09 3.76749768285746e-11 
1.26814618944093e+00 1.87912516913877e-09 3.51158063851555e-11 
1.27012612104037e+00 1.75325368026449e-09 3.27294919680872e-11 
1.27210605263981e+00 1.63576511849862e-09 3.05044303732604e-11 
1.27408598423925e+00 1.52610468910624e-09 2.84297919959013e-11 
1.27606591583869e+00 1.42375406245019e-09 2.64954696392165e-11 
1.27804584743813e+00 1.32822899532801e-09 2.46920306824972e-11 
1.28002577903757e+00 1.23907710617929e-09 2.30106723902490e-11 
1.28200571063701e+00 1.15587579430165e-09 2.14431801579636e-11 
1.28398564223645e+00 1.07823029383970e-09 1.99818885033175e-11 
1.28596557383589e+00 1.00577185389706e-09 1.86196446239040e-11 
1.28794550543533e+00 9.38156036671288e-10 1.73497743541439e-11 
1.28992543703477e+00 8.75061126026555e-10 1.61660503648269e-11 
1.29190536863421e+00 8.16186639401365e-10 1.50626624588469e-11 
1.29388530023365e+00 7.61251936401017e-10 1.40341898261613e-11 
1.29586523183309e+00 7.09994917848196e-10 1.30755751298712e-11 
1.29784516343253e+00 6.62170809462176e-10 1.21821003036100e-11 
1.29982509503197e+00 6.17551024709154e-10 1.13493639481945e-11 
1.30180502663140e+00 5.75922101714765e-10 1.05732602227577e-11 
1.30378495823084e+00 5.37084709456360e-10 9.84995913238355e-12 
1.30576488983028e+00 5.00852718758500e-10 9.17588812062631e-12 
1.30774482142972e+00 4.67052333901654e-10 8.54771488125306e-12 
1.30972475302916e+00 4.35521280922466e-10 7.96233130911738e-12 
1.31170468462860e+00 4.06108048935315e-10 7.41683851528771e-12 
1.31368461622804e+00 3.78671181040318e-10 6.90853283642882e-12 
1.31566454782748e+00 3.53078611603427e-10 6.43489277299885e-12 
1.31764447942692e+00 3.29207046900697e-10 5.99356679509201e-12 
1.31962441102636e+00 3.06941386312204e-10 5.58236195875007e-12 
1.32160434262580e+00 2.86174181432069e-10 5.19923327930017e-12 
1.32358427422524e+00 2.66805130630617e-10 4.84227381176992e-12 
1.32556420582468e+00 2.48740606763363e-10 4.50970539169734e-12 
1.32754413742412e+00 2.31893215870136e-10 4.19986999270920e-12 
1.32952406902356e+00 2.16181384846732e-10 3.91122166009811e-12 
1.33150400062300e+00 2.01528976201726e-10 3.64231898230132e-12 
1.33348393222243e+00 1.87864928132958e-10 3.39181806468223e-12 
1.33546386382187e+00 1.75122918272307e-10 3.15846597235210e-12 
1.33744379542131e+00 1.63241049554160e-10 2.94109461095375e-12 
1.33942372702075e+00 1.52161556762947e-10 2.73861501637143e-12 
1.34140365862019e+00 1.41830532408639e-10 2.55001202623995e-12 
1.34338359021963e+00 1.32197670666671e-10 2.37433930791132e-12 
1.34536352181907e+00 1.23216028200661e-10 2.21071471920561e-12 
1.34734345341851e+00 1.14841800762957e-10 2.05831597983215e-12 
1.34932338501795e+00 1.07034114539797e-10 1.91637663282537e-12 
1.35130331661739e+00 9.97548312749475e-11 1.78418227670160e-12 
1.35328324821683e+00 9.29683662685211e-11 1.66106705031714e-12 
1.35526317981627e+00 8.66415184064029e-11 1.54641035359763e-12 
1.35724311141571e+00 8.07433114306790e-11 1.43963378842119e-12 
1.35922304301515e+00 7.52448457128902e-11 1.34019830497705e-12 
1.36120297461459e+00 7.01191598400219e-11 1.24760153989256e-12 
1.36318290621403e+00 6.53411013681391e-11 1.16137533332903e-12 
1.36516283781347e+00 6.08872061406557e-11 1.08108341309472e-12 
1.36714276941290e+00 5.67355856075908e-11 1.00631923461535e-12 
1.36912270101234e+00 5.28658216189762e-11 9.36703966343016e-13 
1.37110263261178e+00 4.92588682000120e-11 8.71884610875373e-13 
1.37308256421122e+00 4.58969598477620e-11 8.11532252703185e-13 
1.37506249581066e+00 4.27635259192931e-11 7.55340424107615e-13 
1.37704242741010e+00 3.98431107093179e-11 7.03023581292285e-13 
1.37902235900954e+00 3.71212988417284e-11 6.54315683361548e-13 
1.38100229060898e+00 3.45846456240261e-11 6.08968867248171e-13 
1.38298222220842e+00 3.22206120366689e-11 5.66752212152853e-13 
1.38496215380786e+00 3.00175040508789e-11 5.27450587486880e-13 
1.38694208540730e+00 2.79644159885686e-11 4.90863578709826e-13 
1.38892201700674e+00 2.60511776568560e-11 4.56804485828204e-13 
1.39090194860618e+00 2.42683050072195e-11 4.25099389670294e-13 
1.39288188020562e+00 2.26069540857789e-11 3.95586281378536e-13 
1.39486181180506e+00 2.10588780565543e-11 3.68114250865402e-13 
1.39684174340450e+00 1.96163870939135e-11 3.42542730263034e-13 
1.39882167500394e+00 1.82723109538407e-11 3.18740788662402e-13 
1.40080160660337e+00 1.70199640462058e-11 2.96586474685603e-13 
1.40278153820281e+00 1.58531128419359e-11 2.75966203666336e-13 
1.40476146980225e+00 1.47659454599489e-11 2.56774186429567e-13 
1.40674140140169e+00 1.37530432889487e-11 2.38911896863089e-13 
1.40872133300113e+00 1.28093545087497e-11 2.22287575661892e-13 
1.41070126460057e+00 1.19301693847396e-11 2.06815767801969e-13 
1.41268119620001e+00 1.11110972174454e-11 1.92416891464174e-13 
1.41466112779945e+00 1.03480448369733e-11 1.79016836281838e-13 
1.41664105939889e+00 9.63719653938712e-12 1.66546588928666e-13 
1.41862099099833e+00 8.97499536890464e-12 1.54941884196818e-13 
1.42060092259777e+00 8.35812565615912e-12 1.44142879839465e-13 
1.42258085419721e+00 7.78349672871913e-12 1.34093853568236e-13 
1.42456078579665e+00 7.24822771561828e-12 1.24742920704334e-13 
1.42654071739609e+00 6.74963337283600e-12 1.16041771083207e-13 
1.42852064899553e+00 6.28521086151969e-12 1.07945423906996e-13 
1.43050058059497e+00 5.85262741526741e-12 1.00411999327017e-13 
1.43248051219440e+00 5.44970883702077e-12 9.34025056206764e-14 
1.43446044379384e+00 5.07442877006902e-12 8.68806409038320e-14 
1.43644037539328e+00 4.72489869135538e-12 8.08126083911200e-14 
1.43842030699272e+00 4.39935857872368e-12 7.51669442834558e-14 
1.44040023859216e+00 4.09616820696198e-12 6.99143574241432e-14 
1.44238017019160e+00 3.81379903050576e-12 6.50275799230644e-14 
1.44436010179104e+00 3.55082661347070e-12 6.04812280025728e-14 
1.44634003339048e+00 3.30592357030602e-12 5.62516723692104e-14 
1.44831996498992e+00 3.07785298280746e-12 5.23169174624821e-14 
1.45029989658936e+00 2.86546226151414e-12 4.86564889758564e-14 
1.45227982818880e+00 2.66767742164810e-12 4.52513290861477e-14 
1.45425975978824e+00 2.48349774574720e-12 4.20836988656494e-14 
1.45623969138768e+00 2.31199080700302e-12 3.91370873870408e-14 
1.45821962298712e+00 2.15228782905174e-12 3.63961270643290e-14 
1.46019955458656e+00 2.00357935958764e-12 3.38465148040887e-14 
1.46217948618600e+00 1.86511123668251e-12 3.14749385701761e-14 
1.46415941778544e+00 1.73618082810737e-12 2.92690089920437e-14 
1.46613934938487e+00 1.61613352527198e-12 2.72171956719295e-14 
1.46811928098431e+00 1.50435947462880e-12 2.53087678696232e-14 
1.47009921258375e+00 1.40029053053770e-12 2.35337392653734e-14 
1.47207914418319e+00 1.30339741466006e-12 2.18828165218718e-14 
1.47405907578263e+00 1.21318706795258e-12 2.03473513852508e-14 
1.47603900738207e+00 1.12920018226548e-12 1.89192960827398e-14 
1.47801893898151e+00 1.05100889942191e-12 1.75911617911401e-14 
1.47999887058095e+00 9.78214666469603e-13 1.63559799656695e-14 
1.48197880218039e+00 9.10446236555119e-13 1.52072663330782e-14 
1.48395873377983e+00 8.47357805580429e-13 1.41389873663166e-14 
1.48593866537927e+00 7.88627275462622e-13 1.31455290705005e-14 
1.48791859697871e+00 7.33954635435226e-13 1.22216679215467e-14 
1.48989852857815e+00 6.83060453405496e-13 1.13625438096825e-14 
1.49187846017759e+00 6.35684469919556e-13 1.05636348501312e-14 
1.49385839177703e+00 5.91584287788827e-13 9.82073393269021e-15 
1.49583832337647e+00 5.50534150899065e-13 9.12992689068384e-15 
1.49781825497591e+00 5.12323806159968e-13 8.48757217795449e-15 
1.49979818657534e+00 4.76757442960583e-13 7.89014739756754e-15 
1.50177811817478e+00 4.43652555694100e-13 7.33434062303857e-15 
1.50375804977422e+00 4.12839144659090e-13 6.81739864765133e-15 
1.50573798137366e+00 3.84159134854782e-13 6.33678494185896e-15 
1.50771791297310e+00 3.57465316046254e-13 5.88995461252167e-15 
1.50969784457254e+00 3.32620598960071e-13 5.47454043286167e-15 
1.51167777617198e+00 3.09497322183111e-13 5.08834048503447e-15 
1.51365770777142e+00 2.87976606324302e-13 4.72930665875253e-15 
1.51563763937086e+00 2.67947752231284e-13 4.39553394691813e-15 
1.51761757097030e+00 2.49307680270650e-13 4.08525048327574e-15 
1.51959750256974e+00 2.31960407882508e-13 3.79680827086994e-15 
1.52157743416918e+00 2.15816562808633e-13 3.52867455361295e-15 
1.52355736576862e+00 2.00792929569331e-13 3.27942378654351e-15 
1.52553729736806e+00 1.86812026928143e-13 3.04773016341277e-15 
1.52751722896750e+00 1.73801714236518e-13 2.83236066307711e-15 
1.52949716056694e+00 1.61694824693267e-13 2.63216857882827e-15 
1.53147709216637e+00 1.50428823686680e-13 2.44608749725956e-15 
1.53345702376581e+00 1.39945490511334e-13 2.27312569556692e-15 
1.53543695536525e+00 1.30190621867335e-13 2.11236092832512e-15 
1.53741688696469e+00 1.21113755657713e-13 1.96293557677534e-15 
1.53939681856413e+00 1.12667913700342e-13 1.82405213551823e-15 
1.54137675016357e+00 1.04809362064636e-13 1.69496901323807e-15 
1.54335668176301e+00 9.74973878308130e-14 1.57499662569527e-15 
1.54533661336245e+00 9.06940911511325e-14 1.46349376072682e-15 
1.54731654496189e+00 8.43641915686474e-14 1.35986419639203e-15 
1.54929647656133e+00 7.84748476199552e-14 1.26355355470353e-15 
1.55127640816077e+00 7.29954888146188e-14 1.17404637459654e-15 
1.55325633976021e+00 6.78976591456181e-14 1.09086338891877e-15 
1.55523627135965e+00 6.31548713427105e-14 1.01355899127501e-15 
1.55721620295909e+00 5.87424711342110e-14 9.41718879540138e-16 
1.55919613455853e+00 5.46375108326932e-14 8.74957863766282e-16 
1.56117606615797e+00 5.08186316067232e-14 8.12917827058909e-16 
1.56315599775741e+00 4.72659538441891e-14 7.55265828787642e-16 
1.56513592935684e+00 4.39609750532926e-14 7.01692340233679e-16 
1.56711586095628e+00 4.08864747850260e-14 6.51909603461327e-16 
1.56909579255572e+00 3.80264260961564e-14 6.05650104839304e-16 
1.57107572415516e+00 3.53659131045437e-14 5.62665155231824e-16 
1.57305565575460e+00 3.28910542192002e-14 5.22723569432580e-16 
1.57503558735404e+00 3.05889306560027e-14 4.85610437929859e-16 
1.57701551895348e+00 2.84475198765337e-14 4.51125984570469e-16 
1.57899545055292e+00 2.64556336122893e-14 4.19084504136540e-16 
1.58097538215236e+00 2.46028601595695e-14 3.89313374264727e-16 
1.58295531375180e+00 2.28795106518716e-14 3.61652136524189e-16 
1.58493524535124e+00 2.12765690366552e-14 3.35951641829759e-16 
1.58691517695068e+00 1.97856455020234e-14 3.12073255701822e-16 
1.58889510855012e+00 1.83989331162755e-14 2.89888119196443e-16 
1.59087504014956e+00 1.71091674595074e-14 2.69276461619583e-16 
1.59285497174900e+00 1.59095890415524e-14 2.50126961409553e-16 
1.59483490334844e+00 1.47939083146435e-14 2.32336151823366e-16 
1.59681483494788e+00 1.37562731023015e-14 2.15807868296780e-16 
1.59879476654731e+00 1.27912382781864e-14 2.00452734565690e-16 
1.60077469814675e+00 1.18937375400452e-14 1.86187684839335e-16 
1.60275462974619e+00 1.10590571345063e-14 1.72935519504481e-16 
1.60473456134563e+00 1.02828113983651e-14 1.60624492015380e-16 
1.60671449294507e+00 9.56091999122447e-15 1.49187924787748e-16 
1.60869442454451e+00 8.88958670293831e-15 1.38563852067069e-16 
1.61067435614395e+00 8.26527972731080e-15 1.28694687883109e-16 
1.61265428774339e+00 7.68471330095553e-15 1.19526917334180e-16 
1.61463421934283e+00 7.14483061316430e-15 1.11010809567262e-16 
1.61661415094227e+00 6.64278789910381e-15 1.03100150934129e-16 
1.61859408254171e+00 6.17593963468508e-15 9.57519969097178e-17 
1.62057401414115e+00 5.74182475706435e-15 8.89264414576955e-17 
