Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.33487914664411e+00 1.22296317232745e-14 8.94379707225155e-17 
1.33650804127089e+00 1.14917871904471e-14 8.39488616303991e-17 
1.33813693589767e+00 1.07984286731312e-14 7.87965069191974e-17 
1.33976583052445e+00 1.01468759683598e-14 7.39602556919146e-17 
1.34139472515122e+00 9.53461022492309e-15 6.94207228364230e-17 
1.34302361977800e+00 8.95926423792041e-15 6.51597114802063e-17 
1.34465251440478e+00 8.41861332657676e-15 6.11601401930017e-17 
1.34628140903156e+00 7.91056676030390e-15 5.74059746468281e-17 
1.34791030365833e+00 7.43315970008968e-15 5.38821634606439e-17 
1.34953919828511e+00 6.98454562427174e-15 5.05745779735579e-17 
1.35116809291189e+00 6.56298920960844e-15 4.74699557061785e-17 
1.35279698753867e+00 6.16685964030477e-15 4.45558472843865e-17 
1.35442588216544e+00 5.79462431929095e-15 4.18205666136238e-17 
1.35605477679222e+00 5.44484295759389e-15 3.92531441047483e-17 
1.35768367141900e+00 5.11616201909100e-15 3.68432827646753e-17 
1.35931256604578e+00 4.80730949929863e-15 3.45813169764504e-17 
1.36094146067255e+00 4.51709001812854e-15 3.24581738041256e-17 
1.36257035529933e+00 4.24438020775004e-15 3.04653366678792e-17 
1.36419924992611e+00 3.98812437782738e-15 2.85948112442789e-17 
1.36582814455289e+00 3.74733044146641e-15 2.68390934554610e-17 
1.36745703917966e+00 3.52106608620464e-15 2.51911394193359e-17 
1.36908593380644e+00 3.30845517531950e-15 2.36443372407539e-17 
1.37071482843322e+00 3.10867436561342e-15 2.21924805309098e-17 
1.37234372306000e+00 2.92094992866544e-15 2.08297435491678e-17 
1.37397261768677e+00 2.74455476332027e-15 1.95506578679562e-17 
1.37560151231355e+00 2.57880558791985e-15 1.83500904674675e-17 
1.37723040694033e+00 2.42306030147292e-15 1.72232231726037e-17 
1.37885930156710e+00 2.27671550360696e-15 1.61655333499665e-17 
1.38048819619388e+00 2.13920416375648e-15 1.51727757877221e-17 
1.38211709082066e+00 2.00999343061553e-15 1.42409656858959e-17 
1.38374598544744e+00 1.88858257342061e-15 1.33663626890834e-17 
1.38537488007421e+00 1.77450104713733e-15 1.25454558977297e-17 
1.38700377470099e+00 1.66730667409988e-15 1.17749497980370e-17 
1.38863266932777e+00 1.56658393510043e-15 1.10517510542286e-17 
1.39026156395455e+00 1.47194236334594e-15 1.03729561103450e-17 
1.39189045858132e+00 1.38301503509562e-15 9.73583955197720e-18 
1.39351935320810e+00 1.29945715116397e-15 9.13784318138513e-18 
1.39514824783488e+00 1.22094470382372e-15 8.57656576229275e-18 
1.39677714246166e+00 1.14717322397154e-15 8.04975339333307e-18 
1.39840603708843e+00 1.07785660372807e-15 7.55529047162473e-18 
1.40003493171521e+00 1.01272598993403e-15 7.09119121032249e-18 
1.40166382634199e+00 9.51528744277040e-16 6.65559167619762e-18 
1.40329272096877e+00 8.94027466040023e-16 6.24674231538283e-18 
1.40492161559554e+00 8.39999073703233e-16 5.86300093736790e-18 
1.40655051022232e+00 7.89233941858364e-16 5.50282612916396e-18 
1.40817940484910e+00 7.41535090106175e-16 5.16477107327512e-18 
1.40980829947588e+00 6.96717420809165e-16 4.84747774473008e-18 
1.41143719410265e+00 6.54607002758994e-16 4.54967146394211e-18 
1.41306608872943e+00 6.15040397995089e-16 4.27015578358928e-18 
1.41469498335621e+00 5.77864029177139e-16 4.00780768904256e-18 
1.41632387798299e+00 5.42933585070314e-16 3.76157309312328e-18 
1.41795277260976e+00 5.10113461848919e-16 3.53046260714889e-18 
1.41958166723654e+00 4.79276238062168e-16 3.31354757133156e-18 
1.42121056186332e+00 4.50302181235450e-16 3.10995632863131e-18 
1.42283945649010e+00 4.23078784202403e-16 2.91887072713945e-18 
1.42446835111687e+00 3.97500329377674e-16 2.73952283698277e-18 
1.42609724574365e+00 3.73467479287929e-16 2.57119186859721e-18 
1.42772614037043e+00 3.50886891779934e-16 2.41320128002542e-18 
1.42935503499721e+00 3.29670858419622e-16 2.26491606164931e-18 
1.43098392962398e+00 3.09736964685519e-16 2.12574018747883e-18 
1.43261282425076e+00 2.91007770643908e-16 1.99511422278481e-18 
1.43424171887754e+00 2.73410510872147e-16 1.87251307848950e-18 
1.43587061350432e+00 2.56876812470739e-16 1.75744390331613e-18 
1.43749950813109e+00 2.41342430074578e-16 1.64944410525020e-18 
1.43912840275787e+00 2.26746996839359e-16 1.54807949438284e-18 
1.44075729738465e+00 2.13033790440757e-16 1.45294253969275e-18 
1.44238619201142e+00 2.00149513181951e-16 1.36365073277956e-18 
1.44401508663820e+00 1.88044085359471e-16 1.27984505198948e-18 
1.44564398126498e+00 1.76670451088556e-16 1.20118852077636e-18 
1.44727287589176e+00 1.65984395837271e-16 1.12736485451864e-18 
1.44890177051853e+00 1.55944374963855e-16 1.05807719036698e-18 
1.45053066514531e+00 1.46511352594244e-16 9.93046895029914e-19 
1.45215955977209e+00 1.37648650216632e-16 9.32012445717180e-19 
1.45378845439887e+00 1.29321804407475e-16 8.74728379753322e-19 
1.45541734902564e+00 1.21498433138581e-16 8.20964308649395e-19 
1.45704624365242e+00 1.14148110148098e-16 7.70503992678795e-19 
1.45867513827920e+00 1.07242246889354e-16 7.23144472245695e-19 
1.46030403290598e+00 1.00753981600759e-16 6.78695252562164e-19 
1.46193292753275e+00 9.46580750675288e-17 6.36977538363635e-19 
1.46356182215953e+00 8.89308126718041e-17 5.97823515592969e-19 
1.46519071678631e+00 8.35499123520798e-17 5.61075677171534e-19 
1.46681961141309e+00 7.84944381156671e-17 5.26586190152533e-19 
1.46844850603986e+00 7.37447187693895e-17 4.94216301717606e-19 
1.47007740066664e+00 6.92822715538813e-17 4.63835781633457e-19 
1.47170629529342e+00 6.50897303858147e-17 4.35322398931425e-19 
1.47333518992020e+00 6.11507784301947e-17 4.08561430710148e-19 
1.47496408454697e+00 5.74500847416087e-17 3.83445201090225e-19 
1.47659297917375e+00 5.39732447290469e-17 3.59872648470678e-19 
1.47822187380053e+00 5.07067242137024e-17 3.37748919350533e-19 
1.47985076842731e+00 4.76378068630527e-17 3.16984987085332e-19 
1.48147966305408e+00 4.47545447975870e-17 2.97497294048402e-19 
1.48310855768086e+00 4.20457121788155e-17 2.79207415760574e-19 
1.48473745230764e+00 3.95007615987331e-17 2.62041745640129e-19 
1.48636634693442e+00 3.71097831017470e-17 2.45931199107499e-19 
1.48799524156119e+00 3.48634656802677e-17 2.30810935856837e-19 
1.48962413618797e+00 3.27530610947320e-17 2.16620099179483e-19 
1.49125303081475e+00 3.07703498778280e-17 2.03301571292740e-19 
1.49288192544153e+00 2.89076093911410e-17 1.90801743691584e-19 
1.49451082006830e+00 2.71575838103900e-17 1.79070301601211e-19 
1.49613971469508e+00 2.55134559228855e-17 1.68060021664912e-19 
1.49776860932186e+00 2.39688206278609e-17 1.57726582054833e-19 
1.49939750394864e+00 2.25176600369200e-17 1.48027631789695e-19 
1.50102639857541e+00 2.11543198294559e-17 1.38919553173275e-19 
1.50265529320219e+00 1.98734862591567e-17 1.30367370300040e-19 
1.50428418782897e+00 1.86701686006941e-17 1.22341584096391e-19 
1.50591308245575e+00 1.75396778555364e-17 1.14809800722285e-19 
1.50754197708252e+00 1.64776085204024e-17 1.07741619370870e-19 
1.50917087170930e+00 1.54798214566839e-17 1.01108509677645e-19 
1.51079976633608e+00 1.45424277943946e-17 9.48836966680370e-20 
1.51242866096285e+00 1.36617738082080e-17 8.90420527799850e-20 
1.51405755558963e+00 1.28344267069159e-17 8.35599965266016e-20 
1.51568645021641e+00 1.20571612811738e-17 7.84153973906978e-20 
1.51731534484319e+00 1.13269473577278e-17 7.35874865680584e-20 
1.51894423946996e+00 1.06409380114417e-17 6.90567731998868e-20 
1.52057313409674e+00 9.99645848937920e-18 6.48049657569481e-20 
1.52220202872352e+00 9.39099580395543e-18 6.08148982586741e-20 
1.52383092335030e+00 8.82218895476640e-18 5.70704610299616e-20 
1.52545981797707e+00 8.28781974114101e-18 5.35565357166682e-20 
1.52708871260385e+00 7.78580412975010e-18 5.02589342979571e-20 
1.52871760723063e+00 7.31418414375951e-18 4.71643418497366e-20 
1.53034650185741e+00 6.87112024203577e-18 4.42602628285474e-20 
1.53197539648418e+00 6.45488415881364e-18 4.15349706594246e-20 
1.53360429111096e+00 6.06385217602005e-18 3.89774604245741e-20 
1.53523318573774e+00 5.69649880212717e-18 3.65774044621850e-20 
1.53686208036452e+00 5.35139083298406e-18 3.43251106964257e-20 
1.53849097499129e+00 5.02718177155801e-18 3.22114835306705e-20 
1.54011986961807e+00 4.72260658490897e-18 3.02279871463285e-20 
1.54174876424485e+00 4.43647677802893e-18 2.83666110593391e-20 
1.54337765887163e+00 4.16767576540743e-18 2.66198377954891e-20 
1.54500655349840e+00 3.91515452233965e-18 2.49806125542470e-20 
1.54663544812518e+00 3.67792749907924e-18 2.34423147388190e-20 
1.54826434275196e+00 3.45506878195799e-18 2.19987312376499e-20 
1.54989323737874e+00 3.24570848655306e-18 2.06440313496514e-20 
1.55152213200551e+00 3.04902936888323e-18 1.93727432520597e-20 
1.55315102663229e+00 2.86426364146203e-18 1.81797319160441e-20 
1.55477992125907e+00 2.69068998183077e-18 1.70601783810193e-20 
1.55640881588585e+00 2.52763072194210e-18 1.60095603040914e-20 
1.55803771051262e+00 2.37444920746664e-18 1.50236337062061e-20 
1.55966660513940e+00 2.23054731675526e-18 1.40984158413881e-20 
1.56129549976618e+00 2.09536312980967e-18 1.32301691199917e-20 
1.56292439439296e+00 1.96836873819640e-18 1.24153860211260e-20 
1.56455328901973e+00 1.84906818738686e-18 1.16507749334092e-20 
1.56618218364651e+00 1.73699554352061e-18 1.09332468669441e-20 
1.56781107827329e+00 1.63171307707205e-18 1.02599029829232e-20 
1.56943997290007e+00 1.53280955635543e-18 9.62802289056513e-21 
1.57106886752684e+00 1.43989864422926e-18 9.03505366417728e-21 
1.57269776215362e+00 1.35261739176274e-18 8.47859953604430e-21 
1.57432665678040e+00 1.27062482300321e-18 7.95641222356518e-21 
1.57595555140718e+00 1.19360060533800e-18 7.46638185161996e-21 
1.57758444603395e+00 1.12124380027653e-18 7.00652843354591e-21 
1.57921334066073e+00 1.05327168979109e-18 6.57499387635635e-21 
1.58084223528751e+00 9.89418673648729e-19 6.17003447794847e-21 
1.58247112991429e+00 9.29435233442191e-19 5.79001388603032e-21 
1.58410002454106e+00 8.73086959287682e-19 5.43339649035968e-21 
1.58572891916784e+00 8.20153635400452e-19 5.09874122163447e-21 
1.58735781379462e+00 7.70428380988430e-19 4.78469573201349e-21 
1.58898670842139e+00 7.23716843119123e-19 4.48999093378725e-21 
1.59061560304817e+00 6.79836438417152e-19 4.21343587416119e-21 
1.59224449767495e+00 6.38615640639731e-19 3.95391292547022e-21 
1.59387339230173e+00 5.99893311355818e-19 3.71037327141561e-21 
1.59550228692850e+00 5.63518071122357e-19 3.48183267110898e-21 
1.59713118155528e+00 5.29347708708563e-19 3.26736748382897e-21 
1.59876007618206e+00 4.97248626067233e-19 3.06611093844759e-21 
1.60038897080884e+00 4.67095316891145e-19 2.87724963247043e-21 
1.60201786543561e+00 4.38769876723293e-19 2.70002024656110e-21 
1.60364676006239e+00 4.12161542712496e-19 2.53370646128944e-21 
1.60527565468917e+00 3.87166261221273e-19 2.37763606365903e-21 
1.60690454931595e+00 3.63686281601298e-19 2.23117823173511e-21 
1.60853344394272e+00 3.41629774553580e-19 2.09374098641246e-21 
1.61016233856950e+00 3.20910473586212e-19 1.96476880003742e-21 
1.61179123319628e+00 3.01447338172459e-19 1.84374035223080e-21 
1.61342012782306e+00 2.83164237296409e-19 1.73016642385254e-21 
1.61504902244983e+00 2.65989652152816e-19 1.62358792060642e-21 
1.61667791707661e+00 2.49856396842314e-19 1.52357401830603e-21 
1.61830681170339e+00 2.34701355973287e-19 1.42972042231445e-21 
1.61993570633017e+00 2.20465238147461e-19 1.34164773413045e-21 
1.62156460095694e+00 2.07092344368216e-19 1.25899991852692e-21 
1.62319349558372e+00 1.94530350468660e-19 1.18144286505249e-21 
1.62482239021050e+00 1.82730102711168e-19 1.10866303808849e-21 
1.62645128483728e+00 1.71645425761362e-19 1.04036621001070e-21 
1.62808017946405e+00 1.61232942287736e-19 1.00680410396049e-21 
