Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.19789426480795e+00 3.32609896550762e-02 9.67187594342596e-04 
1.20081952552787e+00 3.20359741589565e-02 9.33901593765033e-04 
1.20374478624779e+00 3.08499412410312e-02 9.01621673603186e-04 
1.20667004696771e+00 2.97017951195106e-02 8.70275825407410e-04 
1.20959530768763e+00 2.85905828166436e-02 8.39831972549164e-04 
1.21252056840756e+00 2.75153650081901e-02 8.10272035007307e-04 
1.21544582912748e+00 2.64752162366754e-02 7.81577978302304e-04 
1.21837108984740e+00 2.54692251049039e-02 7.53731827752616e-04 
1.22129635056732e+00 2.44964944501297e-02 7.26715682187358e-04 
1.22422161128724e+00 2.35561414992980e-02 7.00511727114492e-04 
1.22714687200716e+00 2.26472980057815e-02 6.75102247344676e-04 
1.23007213272709e+00 2.17691103680527e-02 6.50469639071744e-04 
1.23299739344701e+00 2.09207397307444e-02 6.26596421411717e-04 
1.23592265416693e+00 2.01013620685592e-02 6.03465247403090e-04 
1.23884791488685e+00 1.93101682535007e-02 5.81058914471836e-04 
1.24177317560677e+00 1.85463641059079e-02 5.59360374365426e-04 
1.24469843632669e+00 1.78091704297783e-02 5.38352742560880e-04 
1.24762369704662e+00 1.70978230328756e-02 5.18019307152488e-04 
1.25054895776654e+00 1.64115727321206e-02 4.98343537225550e-04 
1.25347421848646e+00 1.57496853447683e-02 4.79309090723081e-04 
1.25639947920638e+00 1.51114416658781e-02 4.60899821813076e-04 
1.25932473992630e+00 1.44961374325862e-02 4.43099787764345e-04 
1.26225000064622e+00 1.39030832756888e-02 4.25893255339573e-04 
1.26517526136615e+00 1.33316046590479e-02 4.09264706714703e-04 
1.26810052208607e+00 1.27810418073275e-02 3.93198844934115e-04 
1.27102578280599e+00 1.22507496225703e-02 3.77680598911558e-04 
1.27395104352591e+00 1.17400975901185e-02 3.62695127987152e-04 
1.27687630424583e+00 1.12484696743834e-02 3.48227826051095e-04 
1.27980156496576e+00 1.07752642049613e-02 3.34264325245007e-04 
1.28272682568568e+00 1.03198937535915e-02 3.20790499252178e-04 
1.28565208640560e+00 9.88178500244364e-03 3.07792466188150e-04 
1.28857734712552e+00 9.46037860421973e-03 2.95256591103317e-04 
1.29150260784544e+00 9.05512903454621e-03 2.83169488109406e-04 
1.29442786856536e+00 8.66550443712652e-03 2.71518022141832e-04 
1.29735312928529e+00 8.29098646211620e-03 2.60289310370054e-04 
1.30027839000521e+00 7.93107009817456e-03 2.49466890899900e-04 
1.30320365072513e+00 7.58534183217996e-03 2.39036670695752e-04 
1.30612891144505e+00 7.25336328092541e-03 2.28993390288284e-04 
1.30905417216497e+00 6.93465199335399e-03 2.19328910340451e-04 
1.31197943288489e+00 6.62873947057279e-03 2.10031016089928e-04 
1.31490469360482e+00 6.33517089346535e-03 2.01087792051078e-04 
1.31782995432474e+00 6.05350484990260e-03 1.92487618867246e-04 
1.32075521504466e+00 5.78331306185678e-03 1.84219169997209e-04 
1.32368047576458e+00 5.52418011271054e-03 1.76271408246854e-04 
1.32660573648450e+00 5.27570317504117e-03 1.68633582156895e-04 
1.32953099720442e+00 5.03749173914802e-03 1.61295222257211e-04 
1.33245625792435e+00 4.80916734257876e-03 1.54246137198135e-04 
1.33538151864427e+00 4.59036330089853e-03 1.47476409768720e-04 
1.33830677936419e+00 4.38072443993396e-03 1.40976392811806e-04 
1.34123204008411e+00 4.17990682971266e-03 1.34736705045381e-04 
1.34415730080403e+00 3.98757752030696e-03 1.28748226799472e-04 
1.34708256152396e+00 3.80341427977963e-03 1.23002095677531e-04 
1.35000782224388e+00 3.62710533441800e-03 1.17489702150987e-04 
1.35293308296380e+00 3.45834911143199e-03 1.12202685095333e-04 
1.35585834368372e+00 3.29685398428075e-03 1.07132927275864e-04 
1.35878360440364e+00 3.14233802078232e-03 1.02272550790860e-04 
1.36170886512356e+00 2.99452873414995e-03 9.76139124797373e-05 
1.36463412584349e+00 2.85316283708928e-03 9.31495993033916e-05 
1.36755938656341e+00 2.71798599908007e-03 8.88724237036802e-05 
1.37048464728333e+00 2.58875260695719e-03 8.47754189486948e-05 
1.37340990800325e+00 2.46522552889583e-03 8.08518344701910e-05 
1.37633516872317e+00 2.34717588189701e-03 7.70951311992622e-05 
1.37926042944309e+00 2.23438280286070e-03 7.34989769060657e-05 
1.38218569016302e+00 2.12663322332515e-03 7.00572415491299e-05 
1.38511095088294e+00 2.02372164794297e-03 6.67639926394989e-05 
1.38803621160286e+00 1.92544993675628e-03 6.36134906247002e-05 
1.39096147232278e+00 1.83162709132578e-03 6.06001842972614e-05 
1.39388673304270e+00 1.74206904476087e-03 5.77187062322378e-05 
1.39681199376262e+00 1.65659845569098e-03 5.49638682579541e-05 
1.39973725448255e+00 1.57504450621133e-03 5.23306569639212e-05 
1.40266251520247e+00 1.49724270382955e-03 4.98142292496387e-05 
1.40558777592239e+00 1.42303468743354e-03 4.74099079177551e-05 
1.40851303664231e+00 1.35226803729449e-03 4.51131773148247e-05 
1.41143829736223e+00 1.28479608911358e-03 4.29196790226740e-05 
1.41436355808215e+00 1.22047775211491e-03 4.08252076031663e-05 
1.41728881880208e+00 1.15917733118224e-03 3.88257063989419e-05 
1.42021407952200e+00 1.10076435303192e-03 3.69172633924975e-05 
1.42313934024192e+00 1.04511339640975e-03 3.50961071257685e-05 
1.42606460096184e+00 9.92103926294766e-04 3.33586026821864e-05 
1.42898986168176e+00 9.41620132088922e-04 3.17012477329833e-05 
1.43191512240169e+00 8.93550769767451e-04 3.01206686493427e-05 
1.43484038312161e+00 8.47789007960927e-04 2.86136166818162e-05 
1.43776564384153e+00 8.04232277936496e-04 2.71769642082558e-05 
1.44069090456145e+00 7.62782127442380e-04 2.58077010513463e-05 
1.44361616528137e+00 7.23344078376677e-04 2.45029308666701e-05 
1.44654142600129e+00 6.85827488238526e-04 2.32598676020846e-05 
1.44946668672122e+00 6.50145415317063e-04 2.20758320290481e-05 
1.45239194744114e+00 6.16214487571071e-04 2.09482483463947e-05 
1.45531720816106e+00 5.83954775149931e-04 1.98746408569265e-05 
1.45824246888098e+00 5.53289666504416e-04 1.88526307170684e-05 
1.46116772960090e+00 5.24145748033895e-04 1.78799327597109e-05 
1.46409299032082e+00 4.96452687214839e-04 1.69543523902557e-05 
1.46701825104075e+00 4.70143119153894e-04 1.60737825557702e-05 
1.46994351176067e+00 4.45152536507438e-04 1.52362007870598e-05 
1.47286877248059e+00 4.21419182708263e-04 1.44396663133697e-05 
1.47579403320051e+00 3.98883948438949e-04 1.36823172493388e-05 
1.47871929392043e+00 3.77490271290569e-04 1.29623678537454e-05 
1.48164455464035e+00 3.57184038544546e-04 1.22781058595064e-05 
1.48456981536028e+00 3.37913493014826e-04 1.16278898743173e-05 
1.48749507608020e+00 3.19629141887012e-04 1.10101468512527e-05 
1.49042033680012e+00 3.02283668490676e-04 1.04233696285830e-05 
1.49334559752004e+00 2.85831846940770e-04 9.86611453800666e-06 
1.49627085823996e+00 2.70230459583894e-04 9.33699908043973e-06 
1.49919611895988e+00 2.55438217185072e-04 8.83472855474153e-06 
1.50212137967981e+00 2.41417396334485e-04 8.35813325208139e-06 
1.50504664039973e+00 2.28135612597816e-04 7.90602279998750e-06 
1.50797190111965e+00 2.15555713299832e-04 7.47731238843689e-06 
1.51089716183957e+00 2.03642310334179e-04 7.07085265882556e-06 
1.51382242255949e+00 1.92361702074992e-04 6.68554720179384e-06 
1.51674768327942e+00 1.81681798437581e-04 6.32035031040184e-06 
1.51967294399934e+00 1.71572048977104e-04 5.97426481842475e-06 
1.52259820471926e+00 1.62003373917222e-04 5.64634002106932e-06 
1.52552346543918e+00 1.52948098003847e-04 5.33566967547232e-06 
1.52844872615910e+00 1.44379887082069e-04 5.04139007840046e-06 
1.53137398687902e+00 1.36273687297352e-04 4.76267821863052e-06 
1.53429924759895e+00 1.28605666825006e-04 4.49875000154687e-06 
1.53722450831887e+00 1.21353160034809e-04 4.24885854355282e-06 
1.54014976903879e+00 1.14494614000454e-04 4.01229253395058e-06 
1.54307502975871e+00 1.08009537266288e-04 3.78837466200290e-06 
1.54600029047863e+00 1.01878450786493e-04 3.57646010694731e-06 
1.54892555119855e+00 9.60828409545168e-05 3.37593508879156e-06 
1.55185081191848e+00 9.06051146431677e-05 3.18621547777529e-06 
1.55477607263840e+00 8.54285561783117e-05 3.00674546043999e-06 
1.55770133335832e+00 8.05372861716079e-05 2.83699626030448e-06 
1.56062659407824e+00 7.59162221401425e-05 2.67646491119900e-06 
1.56355185479816e+00 7.15510408431909e-05 2.52467308136467e-06 
1.56647711551808e+00 6.74281422686574e-05 2.38116594647932e-06 
1.56940237623801e+00 6.35346152040018e-05 2.24551110982353e-06 
1.57232763695793e+00 5.98582043286630e-05 2.11729756785266e-06 
1.57525289767785e+00 5.63872787671452e-05 1.99613471949208e-06 
1.57817815839777e+00 5.31108020440195e-05 1.88165141752346e-06 
1.58110341911769e+00 5.00183033841406e-05 1.77349506047899e-06 
1.58402867983761e+00 4.70998503033560e-05 1.67133072350969e-06 
1.58695394055754e+00 4.43460224369259e-05 1.57484032674113e-06 
1.58987920127746e+00 4.17478865547428e-05 1.48372183967711e-06 
1.59280446199738e+00 3.92969727142733e-05 1.39768852025743e-06 
1.59572972271730e+00 3.69852515039162e-05 1.31646818722080e-06 
1.59865498343722e+00 3.48051123311974e-05 1.23980252446800e-06 
1.60158024415715e+00 3.27493427118947e-05 1.16744641616313e-06 
1.60450550487707e+00 3.08111085178129e-05 1.09916731135286e-06 
1.60743076559699e+00 2.89839351425038e-05 1.03474461692464e-06 
1.61035602631691e+00 2.72616895457574e-05 9.73969117764720e-07 
1.61328128703683e+00 2.56385631391684e-05 9.16642423015806e-07 
1.61620654775675e+00 2.41090554765234e-05 8.62576437372486e-07 
1.61913180847668e+00 2.26679587141402e-05 8.11592856389311e-07 
1.62205706919660e+00 2.13103428076409e-05 7.63522684812770e-07 
1.62498232991652e+00 2.00315414129432e-05 7.18205776983468e-07 
1.62790759063644e+00 1.88271384605127e-05 6.75490398388970e-07 
1.63083285135636e+00 1.76929553731449e-05 6.35232807481158e-07 
1.63375811207628e+00 1.66250388987179e-05 5.97296856904153e-07 
1.63668337279621e+00 1.56196495305024e-05 5.61553613310379e-07 
1.63960863351613e+00 1.46732504887124e-05 5.27880994972757e-07 
1.64253389423605e+00 1.37824972380479e-05 4.96163426430715e-07 
1.64545915495597e+00 1.29442275170027e-05 4.66291509436352e-07 
1.64838441567589e+00 1.21554518557066e-05 4.38161709494992e-07 
1.65130967639581e+00 1.14133445600234e-05 4.11676057321384e-07 
1.65423493711574e+00 1.07152351405501e-05 3.86741864558928e-07 
1.65716019783566e+00 1.00586001660527e-05 3.63271453134694e-07 
1.66008545855558e+00 9.44105552172868e-06 3.41181897647503e-07 
1.66301071927550e+00 8.86034905351423e-06 3.20394780210125e-07 
1.66593597999542e+00 8.31435358044911e-06 3.00835957189559e-07 
1.66886124071534e+00 7.80106025787725e-06 2.82435337311641e-07 
1.67178650143527e+00 7.31857227499967e-06 2.65126670617620e-07 
1.67471176215519e+00 6.86509887100541e-06 2.48847347781149e-07 
1.67763702287511e+00 6.43894965468884e-06 2.33538209314136e-07 
1.68056228359503e+00 6.03852921311851e-06 2.19143364209237e-07 
1.68348754431495e+00 5.66233199555376e-06 2.05610017585478e-07 
1.68641280503488e+00 5.30893745941238e-06 1.92888306921449e-07 
1.68933806575480e+00 4.97700546567547e-06 1.80931146477929e-07 
1.69226332647472e+00 4.66527191167596e-06 1.69694079528528e-07 
1.69518858719464e+00 4.37254458975488e-06 1.59135138033043e-07 
1.69811384791456e+00 4.09769926078634e-06 1.49214709403828e-07 
1.70103910863448e+00 3.83967593206745e-06 1.39895410030392e-07 
1.70396436935441e+00 3.59747532954524e-06 1.31141965241890e-07 
1.70688963007433e+00 3.37015555480891e-06 1.22921095401036e-07 
1.70981489079425e+00 3.15682891771311e-06 1.15201407836302e-07 
1.71274015151417e+00 2.95665893591769e-06 1.07953294332116e-07 
1.71566541223409e+00 2.76885749303116e-06 1.01148833909113e-07 
1.71859067295401e+00 2.59268214743059e-06 9.47617006383488e-08 
1.72151593367394e+00 2.42743358419967e-06 8.87670762447853e-08 
1.72444119439386e+00 2.27245320297998e-06 8.31415672663122e-08 
1.72736645511378e+00 2.12712083486932e-06 7.78631265450739e-08 
1.73029171583370e+00 1.99085258182438e-06 7.29109788379667e-08 
1.73321697655362e+00 1.86309877233553e-06 6.82655503428536e-08 
1.73614223727354e+00 1.74334202743771e-06 6.39084019463426e-08 
1.73906749799347e+00 1.63109543140529e-06 5.98221660078758e-08 
1.74199275871339e+00 1.52590080174998e-06 5.59904865034256e-08 
1.74491801943331e+00 1.42732705340005e-06 5.23979623602869e-08 
1.74784328015323e+00 1.33496865218716e-06 4.90300938222965e-08 
1.75076854087315e+00 1.24844415300370e-06 4.58732316923312e-08 
1.75369380159307e+00 1.16739481822001e-06 4.29145293061368e-08 
1.75661906231300e+00 1.09148331216652e-06 4.01418970984319e-08 
1.75954432303292e+00 1.02039246769252e-06 3.75439596288276e-08 
1.76246958375284e+00 9.53824121009981e-07 3.51100149414203e-08 
1.76539484447276e+00 8.91498011218674e-07 3.28299961379525e-08 
1.76832010519268e+00 8.33150741088370e-07 3.06944350502102e-08 
1.77124536591261e+00 7.78534795844740e-07 2.86944279028547e-08 
1.77417062663253e+00 7.27417616868758e-07 2.68216028631558e-08 
1.77709588735245e+00 6.79580727374909e-07 2.50680893791473e-08 
1.78002114807237e+00 6.34818907281723e-07 2.34264892125365e-08 
1.78294640879229e+00 5.92939414629462e-07 2.18898490773064e-08 
1.78587166951221e+00 5.53761251034342e-07 2.04516347993434e-08 
1.78879693023214e+00 5.17114468796926e-07 1.91057069166157e-08 
1.79172219095206e+00 4.82839517404401e-07 1.78462976434359e-08 
1.79464745167198e+00 4.50786627282746e-07 1.66679891261553e-08 
1.79757271239190e+00 4.20815228765430e-07 1.55656929212862e-08 
1.80049797311182e+00 3.92793404350649e-07 1.45346306305203e-08 
1.80342323383174e+00 3.66597372419309e-07 1.35703156304243e-08 
1.80634849455167e+00 3.42111000681301e-07 1.26685358377517e-08 
1.80927375527159e+00 3.19225347708310e-07 1.18253374543187e-08 
1.81219901599151e+00 2.97838230997598e-07 1.10370096382589e-08 
1.81512427671143e+00 2.77853820093198e-07 1.03000700512005e-08 
1.81804953743135e+00 2.59182253368836e-07 9.61125123351037e-09 
1.82097479815127e+00 2.41739277150968e-07 8.96748776222536e-09 
1.82390005887120e+00 2.25445905930636e-07 8.36590414864422e-09 
1.82682531959112e+00 2.10228102479660e-07 7.80380343479843e-09 
1.82975058031104e+00 1.96016476750157e-07 7.27865645014974e-09 
1.83267584103096e+00 1.82746002496587e-07 6.78809169189258e-09 
1.83560110175088e+00 1.70355750616762e-07 6.32988579416694e-09 
1.83852636247081e+00 1.58788638262478e-07 5.90195455332138e-09 
1.84145162319073e+00 1.47991192821977e-07 5.50234447810860e-09 
1.84437688391065e+00 1.37913329925292e-07 5.12922483535149e-09 
1.84730214463057e+00 1.28508144669855e-07 4.78088016319134e-09 
1.85022740535049e+00 1.19731715307732e-07 4.45570322552435e-09 
1.85315266607041e+00 1.11542918677483e-07 4.15218838265082e-09 
1.85607792679034e+00 1.03903256703173e-07 3.86892535450951e-09 
1.85900318751026e+00 9.67766933204691e-08 3.60459335414806e-09 
1.86192844823018e+00 9.01295012252604e-08 3.35795557029390e-09 
1.86485370895010e+00 8.39301178738094e-08 3.12785397904174e-09 
1.86777896967002e+00 7.81490101953056e-08 2.91320446576568e-09 
1.87070423038994e+00 7.27585475078129e-08 2.71299223939994e-09 
1.87362949110987e+00 6.77328821571544e-08 2.52626752221462e-09 
1.87655475182979e+00 6.30478374252918e-08 2.35214149914352e-09 
1.87948001254971e+00 5.86808022803275e-08 2.18978251160381e-09 
1.88240527326963e+00 5.46106325644575e-08 2.03841248158362e-09 
1.88533053398955e+00 5.08175582390920e-08 1.89730355256557e-09 
1.88825579470947e+00 4.72830963280173e-08 1.76577493460489e-09 
1.89118105542940e+00 4.39899692199547e-08 1.64318994159117e-09 
1.89410631614932e+00 4.09220280112328e-08 1.52895320939587e-09 
1.89703157686924e+00 3.80641805876009e-08 1.42250808424435e-09 
1.89995683758916e+00 3.54023241615131e-08 1.32327165071698e-09 
1.90288209830908e+00 3.29227951656239e-08 1.23070812032421e-09 
1.90580735902900e+00 3.06129095668735e-08 1.14442348445587e-09 
1.90873261974893e+00 2.84613618968014e-08 1.06404281750082e-09 
1.91165788046885e+00 2.64575779434606e-08 9.89173080961614e-10 
1.91458314118877e+00 2.45916690542189e-08 9.19446593662547e-10 
1.91750840190869e+00 2.28543891808211e-08 8.54519454362513e-10 
1.92043366262861e+00 2.12370945100135e-08 7.94070058331308e-10 
1.92335892334854e+00 1.97317055314505e-08 7.37797702581334e-10 
1.92628418406846e+00 1.83306714026104e-08 6.85421274726788e-10 
1.92920944478838e+00 1.70269364780500e-08 6.36678020709153e-10 
1.93213470550830e+00 1.58139088775528e-08 5.91322386881573e-10 
1.93505996622822e+00 1.46854309745852e-08 5.49124932186101e-10 
1.93798522694814e+00 1.36357516929889e-08 5.09871306387449e-10 
1.94091048766807e+00 1.26595005060157e-08 4.73361290545044e-10 
1.94383574838799e+00 1.17516630376760e-08 4.39407896112614e-10 
1.94676100910791e+00 1.09075581719360e-08 4.07836519251562e-10 
1.94968626982783e+00 1.01228165805678e-08 3.78484147131477e-10 
1.95261153054775e+00 9.39336058546237e-09 3.51198613168836e-10 
1.95553679126767e+00 8.71538527594669e-09 3.25837898323509e-10 
1.95846205198760e+00 8.08534080614145e-09 3.02269475732692e-10 
1.96138731270752e+00 7.49991580164257e-09 2.80369696113636e-10 
1.96431257342744e+00 6.95602180883890e-09 2.60023211510433e-10 
1.96723783414736e+00 6.45077872398872e-09 2.41122435096515e-10 
1.97016309486728e+00 5.98150114278447e-09 2.23567034873823e-10 
1.97308835558720e+00 5.54568557454870e-09 2.07263459232018e-10 
1.97601361630713e+00 5.14099846843168e-09 1.92124492447151e-10 
1.97893887702705e+00 4.76526500203441e-09 1.78068838308998e-10 
1.98186413774697e+00 4.41645858576645e-09 1.65020730170243e-10 
1.98478939846689e+00 4.09269103897618e-09 1.52909565809052e-10 
1.98771465918681e+00 3.79220339646834e-09 1.41669565589670e-10 
1.99063991990673e+00 3.51335730645888e-09 1.31239452493660e-10 
1.99356518062666e+00 3.25462698331689e-09 1.21562152677669e-10 
1.99649044134658e+00 3.01459168061448e-09 1.12584515292225e-10 
1.99941570206650e+00 2.79192865205551e-09 1.04257050370441e-10 
2.00234096278642e+00 2.58540656978838e-09 9.65336836657286e-11 
2.00526622350634e+00 2.39387937143291e-09 8.93715273839370e-11 
2.00819148422626e+00 2.21628050887345e-09 8.27306658179804e-11 
2.01111674494619e+00 2.05161757349320e-09 7.65739549521405e-11 
2.01404200566611e+00 1.89896727405613e-09 7.08668351590128e-11 
2.01696726638603e+00 1.75747074488493e-09 6.55771561647221e-11 
2.01989252710595e+00 1.62632916334387e-09 6.06750135076831e-11 
2.02281778782587e+00 1.50479965691569e-09 5.61325957630025e-11 
2.02574304854580e+00 1.39219148136880e-09 5.19240418487661e-11 
2.02866830926572e+00 1.28786245264708e-09 4.80253077720639e-11 
2.03159356998564e+00 1.19121561618443e-09 4.44140422118048e-11 
2.03451883070556e+00 1.10169613835308e-09 4.10694703723129e-11 
2.03744409142548e+00 1.01878840570251e-09 3.79722855764796e-11 
2.04036935214540e+00 9.42013318537138e-10 3.51045480999968e-11 
2.04329461286533e+00 8.70925766219654e-10 3.24495907790308e-11 
2.04621987358525e+00 8.05112272375722e-10 2.99919309527158e-11 
2.04914513430517e+00 7.44188798916963e-10 2.77171883291423e-11 
2.05207039502509e+00 6.87798698496480e-10 2.56120083892061e-11 
2.05499565574501e+00 6.35610805666079e-10 2.36639909668329e-11 
2.05792091646493e+00 5.87317657619944e-10 2.18616236668046e-11 
2.06084617718486e+00 5.42633835987699e-10 2.01942198027632e-11 
2.06377143790478e+00 5.01294421682848e-10 1.86518605580310e-11 
2.06669669862470e+00 4.63053555322529e-10 1.72253410907364e-11 
2.06962195934462e+00 4.27683096213205e-10 1.59061203224436e-11 
2.07254722006454e+00 3.94971373346254e-10 1.46862741661153e-11 
2.07547248078446e+00 3.64722022269059e-10 1.35584519648537e-11 
2.07839774150439e+00 3.36752902092787e-10 1.25158359275232e-11 
2.08132300222431e+00 3.10895087269101e-10 1.15521033611179e-11 
2.08424826294423e+00 2.86991929116070e-10 1.06613915126447e-11 
2.08717352366415e+00 2.64898182399783e-10 9.83826484540446e-12 
2.09009878438407e+00 2.44479192584098e-10 9.07768458591299e-12 
2.09302404510399e+00 2.25610139647589e-10 8.37498038835388e-12 
2.09594930582392e+00 2.08175334635426e-10 7.72582397344117e-12 
2.09887456654384e+00 1.92067565365569e-10 7.12630531886319e-12 
2.10179982726376e+00 1.77187983532318e-10 6.57339945505650e-12 
2.10472508798368e+00 1.63447927901089e-10 6.06341106820925e-12 
2.10765034870360e+00 1.50761199784590e-10 5.59252453098324e-12 
2.11057560942353e+00 1.39048035056667e-10 5.15777959697245e-12 
2.11350087014345e+00 1.28234630650294e-10 4.75643708884971e-12 
2.11642613086337e+00 1.18252705362559e-10 4.38596263120197e-12 
2.11935139158329e+00 1.09039092522706e-10 4.04401156128896e-12 
2.12227665230321e+00 1.00535362250207e-10 3.72841493391755e-12 
2.12520191302313e+00 9.26874711890081e-11 3.43716654247197e-12 
2.12812717374306e+00 8.54454377523550e-11 3.16841088358956e-12 
2.13105243446298e+00 7.87630410506843e-11 2.92043199804734e-12 
2.13397769518290e+00 7.25975418036225e-11 2.69164312515332e-12 
2.13690295590282e+00 6.69094236568462e-11 2.48057711234002e-12 
2.13982821662274e+00 6.16621534359829e-11 2.28587752575854e-12 
2.14275347734266e+00 5.68219589734614e-11 2.10629041148973e-12 
2.14567873806259e+00 5.23576232407576e-11 1.94065666054393e-12 
2.14860399878251e+00 4.82402936083181e-11 1.78790493412987e-12 
2.15152925950243e+00 4.44433051390362e-11 1.64704510875320e-12 
2.15445452022235e+00 4.09420168989307e-11 1.51716220357167e-12 
2.15737978094227e+00 3.77136603410209e-11 1.39741075510101e-12 
2.16030504166219e+00 3.47371988856931e-11 1.28700960684731e-12 
2.16323030238212e+00 3.19931978834363e-11 1.18523708375046e-12 
2.16615556310204e+00 2.94637042040317e-11 1.09142652347048e-12 
2.16908082382196e+00 2.71321347503969e-11 1.00496213854595e-12 
2.17200608454188e+00 2.49831732456008e-11 9.25275185311405e-13 
2.17493134526180e+00 2.30026746883391e-11 8.51840417187274e-13 
2.17785660598173e+00 2.11775769156367e-11 7.84172801561965e-13 
2.18078186670165e+00 1.94958187519482e-11 7.21824480978424e-13 
2.18370712742157e+00 1.79462642613793e-11 6.64381960724857e-13 
2.18663238814149e+00 1.65186326546391e-11 6.11463506219017e-13 
2.18955764886141e+00 1.52034334347528e-11 5.62716734773755e-13 
2.19248290958133e+00 1.39919063956738e-11 5.17816387445034e-13 
2.19540817030126e+00 1.28759661159086e-11 4.76462267698138e-13 
2.19833343102118e+00 1.18481506152444e-11 4.38377334588807e-13 
2.20125869174110e+00 1.09015738667963e-11 4.03273504108742e-13 
2.20418395246102e+00 1.00297438819789e-11 3.70920398752722e-13 
2.20710921318094e+00 9.22682247978670e-12 3.41130126794725e-13 
2.21003447390086e+00 8.48743167938340e-12 3.13703998428529e-13 
2.21295973462079e+00 7.80660751794705e-12 2.88456802018055e-13 
2.21588499534071e+00 7.17976864888332e-12 2.65217634208731e-13 
2.21881025606063e+00 6.60268728329785e-12 2.43828811279060e-13 
2.22173551678055e+00 6.07146230297456e-12 2.24144861950004e-13 
2.22466077750047e+00 5.58249438544769e-12 2.06031595668488e-13 
2.22758603822039e+00 5.13246299322999e-12 1.89365240811964e-13 
2.23051129894032e+00 4.71830508992469e-12 1.74031647661274e-13 
2.23343655966024e+00 4.33719545586331e-12 1.59925551361220e-13 
2.23636182038016e+00 3.98652848512419e-12 1.46949890434056e-13 
2.23928708110008e+00 3.66390135434758e-12 1.35015176732555e-13 
2.24221234182000e+00 3.36709846171688e-12 1.24038913017881e-13 
2.24513760253992e+00 3.09407704186429e-12 1.13945054624927e-13 
2.24806286325985e+00 2.84295386932137e-12 1.04663511935443e-13 
2.25098812397977e+00 2.61199296950866e-12 9.61296906186042e-14 
2.25391338469969e+00 2.39959426217610e-12 8.82840668208677e-14 
2.25683864541961e+00 2.20428306770040e-12 8.10717946933116e-14 
2.25976390613953e+00 2.02470041174618e-12 7.44423438361725e-14 
2.26268916685946e+00 1.85959406853155e-12 6.83491644180824e-14 
2.26561442757938e+00 1.70781028733254e-12 6.27493778925050e-14 
2.26853968829930e+00 1.56828615093779e-12 5.76034913869683e-14 
2.27146494901922e+00 1.44004251854705e-12 5.28751339827437e-14 
2.27439020973914e+00 1.32217750911686e-12 4.85308132344022e-14 
2.27731547045906e+00 1.21386048441072e-12 4.45396904008991e-14 
2.28024073117899e+00 1.11432649403055e-12 4.08733729732035e-14 
2.28316599189891e+00 1.02287114750497e-12 3.75057231886073e-14 
2.28609125261883e+00 9.38845881105630e-13 3.44126813192979e-14 
2.28901651333875e+00 8.61653589469005e-13 3.15721026131416e-14 
2.29194177405867e+00 7.90744594331468e-13 2.89636068483616e-14 
2.29486703477859e+00 7.25612924752685e-13 2.65684395414162e-14 
2.29779229549852e+00 6.65792885118185e-13 2.43693439193044e-14 
2.30071755621844e+00 6.10855888987071e-13 2.23504428341672e-14 
2.30364281693836e+00 5.60407538495429e-13 2.04971298597907e-14 
2.30656807765828e+00 5.14084930549587e-13 1.87959688668047e-14 
2.30949333837820e+00 4.71554172454457e-13 1.72346014263361e-14 
2.31241859909812e+00 4.32508090929168e-13 1.58016614409258e-14 
2.31534385981805e+00 3.96664119672387e-13 1.44866964469339e-14 
2.31826912053797e+00 3.63762351760281e-13 1.32800950747068e-14 
2.32119438125789e+00 3.33563744197457e-13 1.21730201916999e-14 
2.32411964197781e+00 3.05848462901487e-13 1.11573472897803e-14 
2.32704490269773e+00 2.80414357290423e-13 1.02256077112708e-14 
2.32997016341765e+00 2.57075554465213e-13 9.37093633915077e-15 
2.33289542413758e+00 2.35661163740061e-13 8.58702340537402e-15 
2.33582068485750e+00 2.16014082977940e-13 7.86807009766950e-15 
2.33874594557742e+00 1.97989898839938e-13 7.20874766961937e-15 
2.34167120629734e+00 1.81455873659699e-13 6.60415978139817e-15 
2.34459646701726e+00 1.66290012211545e-13 6.04980781944995e-15 
2.34752172773719e+00 1.52380202156278e-13 5.54155896269700e-15 
2.35044698845711e+00 1.39623422425228e-13 5.07561678073362e-15 
2.35337224917703e+00 1.27925014243733e-13 4.64849416596815e-15 
2.35629750989695e+00 1.17198009902574e-13 4.25698841693655e-15 
2.35922277061687e+00 1.07362514762405e-13 3.89815830411433e-15 
2.36214803133679e+00 9.83451383241773e-14 3.56930296258605e-15 
2.36507329205672e+00 9.00784705201739e-14 3.26794246797353e-15 
2.36799855277664e+00 8.25005996773879e-14 2.99179996314901e-15 
2.37092381349656e+00 7.55546688795346e-14 2.73878521353586e-15 
2.37384907421648e+00 6.91884677075947e-14 2.50697947829180e-15 
2.37677433493640e+00 6.33540565730611e-14 2.29462159343539e-15 
2.37969959565632e+00 5.80074210744293e-14 2.10009517107171e-15 
2.38262485637625e+00 5.31081540072843e-14 1.92191682634688e-15 
2.38555011709617e+00 4.86191628428468e-14 1.75872535066174e-15 
2.38847537781609e+00 4.45064006601918e-14 1.60927175604394e-15 
2.39140063853601e+00 4.07386186746178e-14 1.47241012145711e-15 
2.39432589925593e+00 3.72871386498152e-14 1.34708917725142e-15 
