Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.27131347299439e+00 5.77357778400752e-15 2.92743070527565e-17 
1.27286480121037e+00 5.43928733133793e-15 2.75482440156805e-17 
1.27441612942635e+00 5.12434548030893e-15 2.59239495639079e-17 
1.27596745764233e+00 4.82763276697891e-15 2.43954236974347e-17 
1.27751878585831e+00 4.54809447038392e-15 2.29570201379807e-17 
1.27907011407429e+00 4.28473686985416e-15 2.16034254775142e-17 
1.28062144229027e+00 4.03662371858528e-15 2.03296395558193e-17 
1.28217277050624e+00 3.80287292097566e-15 1.91309569946727e-17 
1.28372409872222e+00 3.58265340196152e-15 1.80029498204627e-17 
1.28527542693820e+00 3.37518215726127e-15 1.69414511111027e-17 
1.28682675515418e+00 3.17972147408015e-15 1.59425396068711e-17 
1.28837808337016e+00 2.99557631242974e-15 1.50025252283648e-17 
1.28992941158614e+00 2.82209183778515e-15 1.41179354481038e-17 
1.29148073980211e+00 2.65865109633812e-15 1.32855024654737e-17 
1.29303206801809e+00 2.50467282460912e-15 1.25021511376579e-17 
1.29458339623407e+00 2.35960938565709e-15 1.17649876220025e-17 
1.29613472445005e+00 2.22294482457333e-15 1.10712886878815e-17 
1.29768605266603e+00 2.09419303636859e-15 1.04184916586007e-17 
1.29923738088201e+00 1.97289603976017e-15 9.80418494620721e-18 
1.30078870909799e+00 1.85862235074067e-15 9.22609914425585e-18 
1.30234003731396e+00 1.75096545016356e-15 8.68209864564601e-18 
1.30389136552994e+00 1.64954233991333e-15 8.17017375458008e-18 
1.30544269374592e+00 1.55399218254206e-15 7.68843326351824e-18 
1.30699402196190e+00 1.46397501954937e-15 7.23509746772099e-18 
1.30854535017788e+00 1.37917056376168e-15 6.80849159158660e-18 
1.31009667839386e+00 1.29927706152879e-15 6.40703960250993e-18 
1.31164800660984e+00 1.22401022070339e-15 6.02925838942058e-18 
1.31319933482581e+00 1.15310220060196e-15 5.67375228450430e-18 
1.31475066304179e+00 1.08630066036499e-15 5.33920790787803e-18 
1.31630199125777e+00 1.02336786234177e-15 5.02438931618196e-18 
1.31785331947375e+00 9.64079827319332e-16 4.72813343717392e-18 
1.31940464768973e+00 9.08225538599513e-16 4.44934577346646e-18 
1.32095597590571e+00 8.55606192100509e-16 4.18699635954193e-18 
1.32250730412169e+00 8.06034489822995e-16 3.94011595711517e-18 
1.32405863233766e+00 7.59333974174154e-16 3.70779247479342e-18 
1.32560996055364e+00 7.15338400787969e-16 3.48916759881174e-18 
1.32716128876962e+00 6.73891147616502e-16 3.28343362240101e-18 
1.32871261698560e+00 6.34844658195486e-16 3.08983046207922e-18 
1.33026394520158e+00 5.98059917108683e-16 2.90764284984715e-18 
1.33181527341756e+00 5.63405955789598e-16 2.73619769091849e-18 
1.33336660163353e+00 5.30759386906730e-16 2.57486157722641e-18 
1.33491792984951e+00 5.00003965679839e-16 2.42303844752315e-18 
1.33646925806549e+00 4.71030176570236e-16 2.28016738543081e-18 
1.33802058628147e+00 4.43734843878067e-16 2.14572054731110e-18 
1.33957191449745e+00 4.18020764864323e-16 2.01920121230057e-18 
1.34112324271343e+00 3.93796364095220e-16 1.90014194730969e-18 
1.34267457092941e+00 3.70975367781836e-16 1.78810288020831e-18 
1.34422589914538e+00 3.49476496958834e-16 1.68267007481939e-18 
1.34577722736136e+00 3.29223178412893e-16 1.58345400171928e-18 
1.34732855557734e+00 3.10143272334466e-16 1.49008809919622e-18 
1.34887988379332e+00 2.92168815725789e-16 1.40222741905206e-18 
1.35043121200930e+00 2.75235780653962e-16 1.31954735224510e-18 
1.35198254022528e+00 2.59283846490610e-16 1.24174242966723e-18 
1.35353386844126e+00 2.44256185329231e-16 1.16852519362580e-18 
1.35508519665723e+00 2.30099259818127e-16 1.09962513586168e-18 
1.35663652487321e+00 2.16762632690843e-16 1.03478769818095e-18 
1.35818785308919e+00 2.04198787317567e-16 9.73773332008845e-19 
1.35973918130517e+00 1.92362958640060e-16 9.16356613391907e-19 
1.36129050952115e+00 1.81212973889514e-16 8.62325410179543e-19 
1.36284183773713e+00 1.70709102521496e-16 8.11480098308540e-19 
1.36439316595311e+00 1.60813914834804e-16 7.63632824295634e-19 
1.36594449416908e+00 1.51492148771950e-16 7.18606811213788e-19 
1.36749582238506e+00 1.42710584427959e-16 6.76235705588545e-19 
1.36904715060104e+00 1.34437925821595e-16 6.36362962801861e-19 
1.37059847881702e+00 1.26644689508877e-16 5.98841268733142e-19 
1.37214980703300e+00 1.19303099643064e-16 5.63531995500941e-19 
1.37370113524898e+00 1.12386989108147e-16 5.30304689294848e-19 
1.37525246346495e+00 1.05871706374492e-16 4.99036588405572e-19 
1.37680379168093e+00 9.97340277455626e-17 4.69612169672740e-19 
1.37835511989691e+00 9.39520746838179e-17 4.41922721674935e-19 
1.37990644811289e+00 8.85052359219158e-17 4.15865943085297e-19 
1.38145777632887e+00 8.33740940823390e-17 3.91345564708906e-19 
1.38300910454485e+00 7.85403565445860e-17 3.68270993805683e-19 
1.38456043276083e+00 7.39867903141501e-17 3.46556979384865e-19 
1.38611176097680e+00 6.96971606617282e-17 3.26123297234557e-19 
1.38766308919278e+00 6.56561733144916e-17 3.06894453522781e-19 
1.38921441740876e+00 6.18494199938740e-17 2.88799405875028e-19 
1.39076574562474e+00 5.82633271062187e-17 2.71771300897890e-19 
1.39231707384072e+00 5.48851074038300e-17 2.55747227179099e-19 
1.39386840205670e+00 5.17027144445289e-17 2.40667982851459e-19 
1.39541973027268e+00 4.87047996877564e-17 2.26477856861975e-19 
1.39697105848865e+00 4.58806720746374e-17 2.13124423138090e-19 
1.39852238670463e+00 4.32202599482458e-17 2.00558346890602e-19 
1.40007371492061e+00 4.07140751786274e-17 1.88733202337659e-19 
1.40162504313659e+00 3.83531793649739e-17 1.77605301176425e-19 
1.40317637135257e+00 3.61291519947251e-17 1.67133531168704e-19 
1.40472769956855e+00 3.40340604463288e-17 1.57279204244193e-19 
1.40627902778452e+00 3.20604317289458e-17 1.48005913560162e-19 
1.40783035600050e+00 3.02012258585591e-17 1.39279398989493e-19 
1.40938168421648e+00 2.84498107757645e-17 1.31067420540093e-19 
1.41093301243246e+00 2.67999387160011e-17 1.23339639238043e-19 
1.41248434064844e+00 2.52457239481434e-17 1.16067505034391e-19 
1.41403566886442e+00 2.37816218022438e-17 1.09224151321450e-19 
1.41558699708040e+00 2.24024089117940e-17 1.02784295668894e-19 
1.41713832529637e+00 2.11031646001989e-17 9.67241464129012e-20 
1.41868965351235e+00 1.98792533452185e-17 9.10213147532303e-20 
1.42024098172833e+00 1.87263082589717e-17 8.56547320334696e-20 
1.42179230994431e+00 1.76402155247058e-17 8.06045718988310e-20 
1.42334363816029e+00 1.66170997349381e-17 7.58521770438913e-20 
1.42489496637627e+00 1.56533100787829e-17 7.13799902796448e-20 
1.42644629459225e+00 1.47454073292956e-17 6.71714896651800e-20 
1.42799762280822e+00 1.38901515845150e-17 6.32111274643108e-20 
1.42954895102420e+00 1.30844907185616e-17 5.94842727016309e-20 
1.43110027924018e+00 1.23255495016785e-17 5.59771571057522e-20 
1.43265160745616e+00 1.16106193504807e-17 5.26768242400008e-20 
1.43420293567214e+00 1.09371486719207e-17 4.95710816326304e-20 
1.43575426388812e+00 1.03027337665894e-17 4.66484557296826e-20 
1.43730559210410e+00 9.70511025896392e-18 4.38981495040578e-20 
1.43885692032007e+00 9.14214502408593e-18 4.13100025641771e-20 
1.44040824853605e+00 8.61182858192396e-18 3.88744536148445e-20 
1.44195957675203e+00 8.11226793233396e-18 3.65825051316128e-20 
1.44351090496801e+00 7.64167980510285e-18 3.44256901181348e-20 
1.44506223318399e+00 7.19838430103590e-18 3.23960408236764e-20 
1.44661356139997e+00 6.78079890144061e-18 3.04860593052094e-20 
1.44816488961594e+00 6.38743282467115e-18 2.86886897253200e-20 
1.44971621783192e+00 6.01688170963259e-18 2.69972922835781e-20 
1.45126754604790e+00 5.66782260730780e-18 2.54056186850520e-20 
1.45281887426388e+00 5.33900926246670e-18 2.39077890553295e-20 
1.45437020247986e+00 5.02926766875011e-18 2.24982702167510e-20 
1.45592153069584e+00 4.73749188129393e-18 2.11718552455914e-20 
1.45747285891182e+00 4.46264007197619e-18 1.99236442346585e-20 
1.45902418712779e+00 4.20373081323307e-18 1.87490261902302e-20 
1.46057551534377e+00 3.95983957720410e-18 1.76436619964437e-20 
1.46212684355975e+00 3.73009543773336e-18 1.66034683841933e-20 
1.46367817177573e+00 3.51367796347542e-18 1.56246028453065e-20 
1.46522949999171e+00 3.30981429103599e-18 1.47034494362583e-20 
1.46678082820769e+00 3.11777636771748e-18 1.38366054189733e-20 
1.46833215642367e+00 2.93687835404446e-18 1.30208686893536e-20 
1.46988348463964e+00 2.76647417681237e-18 1.22532259470869e-20 
1.47143481285562e+00 2.60595522393936e-18 1.15308415630220e-20 
1.47298614107160e+00 2.45474817290593e-18 1.08510471029809e-20 
1.47453746928758e+00 2.31231294504290e-18 1.02113314692999e-20 
1.47608879750356e+00 2.17814077837653e-18 9.60933162367448e-21 
1.47764012571954e+00 2.05175241216195e-18 9.04282385703164e-21 
1.47919145393552e+00 1.93269637663363e-18 8.50971557417352e-21 
1.48074278215149e+00 1.82054738187690e-18 8.00803756283820e-21 
1.48229411036747e+00 1.71490480007714e-18 7.53593671861452e-21 
1.48384543858345e+00 1.61539123573636e-18 7.09166919883072e-21 
1.48539676679943e+00 1.52165117875993e-18 6.67359398012201e-21 
1.48694809501541e+00 1.43334973561170e-18 6.28016679587424e-21 
1.48849942323139e+00 1.35017143401388e-18 5.90993443114401e-21 
1.49005075144736e+00 1.27181909692994e-18 5.56152935397642e-21 
1.49160207966334e+00 1.19801278181588e-18 5.23366466328444e-21 
1.49315340787932e+00 1.12848878135761e-18 4.92512933462373e-21 
1.49470473609530e+00 1.06299868213146e-18 4.63478374629763e-21 
1.49625606431128e+00 1.00130847783107e-18 4.36155546926218e-21 
1.49780739252726e+00 9.43197733898487e-19 4.10443530527634e-21 
1.49935872074324e+00 8.88458800580560e-19 3.86246098798625e-21 
1.50091004895921e+00 8.36896069006449e-19 3.63461646920015e-21 
1.50246137717519e+00 7.88325252810349e-19 3.42009623327712e-21 
1.50401270539117e+00 7.42572783199325e-19 3.21823833236700e-21 
1.50556403360715e+00 6.99475158300226e-19 3.02829529704853e-21 
1.50711536182313e+00 6.58878359422539e-19 2.84956378497261e-21 
1.50866669003911e+00 6.20637301160939e-19 2.68138197562983e-21 
1.51021801825509e+00 5.84615313376340e-19 2.52312711893875e-21 
1.51176934647106e+00 5.50683653207933e-19 2.37421322857226e-21 
1.51332067468704e+00 5.18721045375673e-19 2.23408891147602e-21 
1.51487200290302e+00 4.88613249133590e-19 2.10223532553721e-21 
1.51642333111900e+00 4.60252650329257e-19 1.97816425783697e-21 
1.51797465933498e+00 4.33537877114261e-19 1.86141631636647e-21 
1.51952598755096e+00 4.08373437934840e-19 1.75155922850737e-21 
1.52107731576694e+00 3.84669380511293e-19 1.64818623997248e-21 
1.52262864398291e+00 3.62340970589576e-19 1.55091460827507e-21 
1.52417997219889e+00 3.41308389319009e-19 1.45938418514542e-21 
1.52573130041487e+00 3.21496448176439e-19 1.37325608264274e-21 
1.52728262863085e+00 3.02834320419743e-19 1.29221141802070e-21 
1.52883395684683e+00 2.85255288112534e-19 1.21595013269658e-21 
1.53038528506281e+00 2.68696503817413e-19 1.14418988094878e-21 
1.53193661327878e+00 2.53098766107460e-19 1.07666498422561e-21 
1.53348794149476e+00 2.38406308094913e-19 1.01312544719138e-21 
1.53503926971074e+00 2.24566598222418e-19 9.53336031864645e-22 
1.53659059792672e+00 2.11530152605962e-19 8.97075386418713e-22 
1.53814192614270e+00 1.99250358259790e-19 8.44135225416909e-22 
1.53969325435868e+00 1.87683306572463e-19 7.94319558445786e-22 
1.54124458257466e+00 1.76787636439710e-19 7.47443964288718e-22 
1.54279591079063e+00 1.66524386494247e-19 7.03334907951110e-22 
1.54434723900661e+00 1.56856855905116e-19 6.61829098007110e-22 
1.54589856722259e+00 1.47750473249734e-19 6.22772881887206e-22 
1.54744989543857e+00 1.39172672990575e-19 5.86021676866599e-22 
1.54900122365455e+00 1.31092779115595e-19 5.51439434646532e-22 
1.55055255187053e+00 1.23481895527020e-19 5.34408612225849e-22 
