Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.43316210256681e+00 2.87231864914982e-02 6.23447456631853e-04 
8.45375590501508e+00 2.85398454400282e-02 6.22252896800104e-04 
8.47434970746335e+00 2.83563576869024e-02 6.21045823802867e-04 
8.49494350991163e+00 2.81727288778017e-02 6.19826171136158e-04 
8.51553731235990e+00 2.79889647081542e-02 6.18593874151612e-04 
8.53613111480817e+00 2.78050709227914e-02 6.17348870069779e-04 
8.55672491725644e+00 2.76210533155943e-02 6.16091097993421e-04 
8.57731871970471e+00 2.74369177291269e-02 6.14820498920705e-04 
8.59791252215298e+00 2.72526700542587e-02 6.13537015758168e-04 
8.61850632460125e+00 2.70683162297756e-02 6.12240593333710e-04 
8.63910012704952e+00 2.68838622419790e-02 6.10931178409455e-04 
8.65969392949779e+00 2.66993141242737e-02 6.09608719694422e-04 
8.68028773194606e+00 2.65146779567435e-02 6.08273167857201e-04 
8.70088153439433e+00 2.63299598657157e-02 6.06924475538433e-04 
8.72147533684260e+00 2.61451660233137e-02 6.05562597363104e-04 
8.74206913929087e+00 2.59603026469979e-02 6.04187489952809e-04 
8.76266294173914e+00 2.57753759990949e-02 6.02799111937805e-04 
8.78325674418741e+00 2.55903923863147e-02 6.01397423968899e-04 
8.80385054663568e+00 2.54053581592566e-02 5.99982388729260e-04 
8.82444434908395e+00 2.52202797119030e-02 5.98553970945938e-04 
8.84503815153223e+00 2.50351634811018e-02 5.97112137401303e-04 
8.86563195398050e+00 2.48500159460362e-02 5.95656856944298e-04 
8.88622575642877e+00 2.46648436276841e-02 5.94188100501454e-04 
8.90681955887704e+00 2.44796530882644e-02 5.92705841087750e-04 
8.92741336132531e+00 2.42944509306725e-02 5.91210053817293e-04 
8.94800716377358e+00 2.41092437979034e-02 5.89700715913781e-04 
8.96860096622185e+00 2.39240383724636e-02 5.88177806720723e-04 
8.98919476867012e+00 2.37388413757710e-02 5.86641307711473e-04 
9.00978857111839e+00 2.35536595675432e-02 5.85091202499006e-04 
9.03038237356666e+00 2.33684997451740e-02 5.83527476845505e-04 
9.05097617601493e+00 2.31833687430988e-02 5.81950118671725e-04 
9.07156997846320e+00 2.29982734321474e-02 5.80359118066017e-04 
9.09216378091147e+00 2.28132207188867e-02 5.78754467293218e-04 
9.11275758335974e+00 2.26282175449499e-02 5.77136160803217e-04 
9.13335138580801e+00 2.24432708863564e-02 5.75504195239247e-04 
9.15394518825628e+00 2.22583877528186e-02 5.73858569446003e-04 
9.17453899070455e+00 2.20735751870379e-02 5.72199284477317e-04 
9.19513279315283e+00 2.18888402639898e-02 5.70526343603720e-04 
9.21572659560110e+00 2.17041900901967e-02 5.68839752319685e-04 
9.23632039804937e+00 2.15196318029903e-02 5.67139518350430e-04 
9.25691420049764e+00 2.13351725697628e-02 5.65425651658605e-04 
9.27750800294591e+00 2.11508195872065e-02 5.63698164450594e-04 
9.29810180539418e+00 2.09665800805427e-02 5.61957071182519e-04 
9.31869560784245e+00 2.07824613027396e-02 5.60202388565917e-04 
9.33928941029072e+00 2.05984705337194e-02 5.58434135573016e-04 
9.35988321273899e+00 2.04146150795547e-02 5.56652333441815e-04 
9.38047701518726e+00 2.02309022716534e-02 5.54857005680793e-04 
9.40107081763553e+00 2.00473394659345e-02 5.53048178073212e-04 
9.42166462008380e+00 1.98639340419916e-02 5.51225878681145e-04 
9.44225842253207e+00 1.96806934022475e-02 5.49390137849138e-04 
9.46285222498034e+00 1.94976249710974e-02 5.47540988207455e-04 
9.48344602742861e+00 1.93147361940423e-02 5.45678464674984e-04 
9.50403982987688e+00 1.91320345368127e-02 5.43802604461831e-04 
9.52463363232516e+00 1.89495274844811e-02 5.41913447071525e-04 
9.54522743477343e+00 1.87672225405662e-02 5.40011034302758e-04 
9.56582123722170e+00 1.85851272261258e-02 5.38095410250842e-04 
9.58641503966997e+00 1.84032490788410e-02 5.36166621308712e-04 
9.60700884211824e+00 1.82215956520905e-02 5.34224716167527e-04 
9.62760264456651e+00 1.80401745140160e-02 5.32269745816935e-04 
9.64819644701478e+00 1.78589932465775e-02 5.30301763544919e-04 
9.66879024946305e+00 1.76780594446002e-02 5.28320824937159e-04 
9.68938405191132e+00 1.74973807148119e-02 5.26326987876043e-04 
9.70997785435959e+00 1.73169646748722e-02 5.24320312539261e-04 
9.73057165680786e+00 1.71368189523927e-02 5.22300861397926e-04 
9.75116545925613e+00 1.69569511839483e-02 5.20268699214338e-04 
9.77175926170440e+00 1.67773690140806e-02 5.18223893039252e-04 
9.79235306415267e+00 1.65980800942931e-02 5.16166512208720e-04 
9.81294686660094e+00 1.64190920820385e-02 5.14096628340526e-04 
9.83354066904921e+00 1.62404126396974e-02 5.12014315330175e-04 
9.85413447149748e+00 1.60620494335501e-02 5.09919649346359e-04 
9.87472827394576e+00 1.58840101327406e-02 5.07812708826072e-04 
9.89532207639403e+00 1.57063024082332e-02 5.05693574469182e-04 
9.91591587884230e+00 1.55289339317623e-02 5.03562329232619e-04 
9.93650968129057e+00 1.53519123747747e-02 5.01419058324040e-04 
9.95710348373884e+00 1.51752454073654e-02 4.99263849195050e-04 
9.97769728618711e+00 1.49989406972071e-02 4.97096791533986e-04 
9.99829108863538e+00 1.48230059084733e-02 4.94829534542438e-04 
1.00188848910836e+01 1.46476674759428e-02 4.92342448629735e-04 
1.00394786935319e+01 1.44732332863082e-02 4.89731507195386e-04 
1.00600724959802e+01 1.42997019727934e-02 4.87125152803877e-04 
1.00806662984285e+01 1.41270721517839e-02 4.84523430838936e-04 
1.01012601008767e+01 1.39553424229064e-02 4.81926386433329e-04 
1.01218539033250e+01 1.37845113691100e-02 4.79334064466077e-04 
1.01424477057733e+01 1.36145775567479e-02 4.76746509559746e-04 
1.01630415082215e+01 1.34455395356604e-02 4.74163766077794e-04 
1.01836353106698e+01 1.32773958392588e-02 4.71585878121939e-04 
1.02042291131181e+01 1.31101449846103e-02 4.69012889529564e-04 
1.02248229155664e+01 1.29437854725239e-02 4.66444843871154e-04 
1.02454167180146e+01 1.27783157876375e-02 4.63881784447807e-04 
1.02660105204629e+01 1.26137343985051e-02 4.61323754288766e-04 
1.02866043229112e+01 1.24500397576863e-02 4.58770796149019e-04 
1.03071981253594e+01 1.22872303018355e-02 4.56222952506919e-04 
1.03277919278077e+01 1.21253044517925e-02 4.53680265561800e-04 
1.03483857302560e+01 1.19642606126742e-02 4.51142777231749e-04 
1.03689795327042e+01 1.18040971739665e-02 4.48610529151336e-04 
1.03895733351525e+01 1.16448125096182e-02 4.46083562669343e-04 
1.04101671376008e+01 1.14864049781342e-02 4.43561918846653e-04 
1.04307609400491e+01 1.13288729226712e-02 4.41045638454110e-04 
1.04513547424973e+01 1.11722146711328e-02 4.38534761970392e-04 
1.04719485449456e+01 1.10164285362664e-02 4.36029329579990e-04 
1.04925423473939e+01 1.08615128157605e-02 4.33529381171179e-04 
1.05131361498421e+01 1.07074657923424e-02 4.31034956334065e-04 
1.05337299522904e+01 1.05542857338776e-02 4.28546094358634e-04 
1.05543237547387e+01 1.04019708934692e-02 4.26062834232881e-04 
1.05749175571870e+01 1.02505195095581e-02 4.23585214640923e-04 
1.05955113596352e+01 1.00999298060244e-02 4.21113273961192e-04 
1.06161051620835e+01 9.95019999228909e-03 4.18647050264689e-04 
1.06366989645318e+01 9.80132826341640e-03 4.16186581313210e-04 
1.06572927669800e+01 9.65331280021722e-03 4.13731904557677e-04 
1.06778865694283e+01 9.50615176935288e-03 4.11283057136444e-04 
1.06984803718766e+01 9.35984332343971e-03 4.08840075873708e-04 
1.07190741743249e+01 9.21438560115416e-03 4.06402997277907e-04 
1.07396679767731e+01 9.06977672733873e-03 4.03971857540178e-04 
1.07602617792214e+01 8.92601481310831e-03 4.01546692532851e-04 
1.07808555816697e+01 8.78309795595727e-03 3.99127537807956e-04 
1.08014493841179e+01 8.64102423986713e-03 3.96714428595820e-04 
1.08220431865662e+01 8.49979173541476e-03 3.94307399803652e-04 
1.08426369890145e+01 8.35939849988118e-03 3.91906486014191e-04 
1.08632307914627e+01 8.21984257736096e-03 3.89511721484371e-04 
1.08838245939110e+01 8.08112199887209e-03 3.87123140144048e-04 
1.09044183963593e+01 7.94323478246642e-03 3.84740775594736e-04 
1.09250121988076e+01 7.80617893334064e-03 3.82364661108405e-04 
1.09456060012558e+01 7.66995244394774e-03 3.79994829626294e-04 
1.09661998037041e+01 7.53455329410895e-03 3.77631313757770e-04 
1.09867936061524e+01 7.39997945112622e-03 3.75274145779242e-04 
1.10073874086006e+01 7.26622886989512e-03 3.72923357633052e-04 
1.10279812110489e+01 7.13329949301820e-03 3.70578980926464e-04 
1.10485750134972e+01 7.00118925091882e-03 3.68241046930658e-04 
1.10691688159455e+01 6.86989606195543e-03 3.65909586579764e-04 
1.10897626183937e+01 6.73941783253619e-03 3.63584630469931e-04 
1.11103564208420e+01 6.60975245723409e-03 3.61266208858430e-04 
1.11309502232903e+01 6.48089781890243e-03 3.58954351662791e-04 
1.11515440257385e+01 6.35285178879066e-03 3.56649088459980e-04 
1.11721378281868e+01 6.22561222666066e-03 3.54350448485599e-04 
1.11927316306351e+01 6.09917698090328e-03 3.52058460633123e-04 
1.12133254330833e+01 5.97354388865537e-03 3.49773153453182e-04 
1.12339192355316e+01 5.84871077591699e-03 3.47494555152867e-04 
1.12545130379799e+01 5.72467545766907e-03 3.45222693595076e-04 
1.12751068404282e+01 5.60143573799130e-03 3.42957596297865e-04 
1.12957006428764e+01 5.47898941018041e-03 3.40699290433863e-04 
1.13162944453247e+01 5.35733425686865e-03 3.38447802829724e-04 
1.13368882477730e+01 5.23646805014262e-03 3.36203159965588e-04 
1.13574820502212e+01 5.11638855166229e-03 3.33965387974592e-04 
1.13780758526695e+01 4.99709351278039e-03 3.31734512642389e-04 
1.13986696551178e+01 4.87858067466193e-03 3.29510559406736e-04 
1.14192634575661e+01 4.76084776840402e-03 3.27293553357068e-04 
1.14398572600143e+01 4.64389251515594e-03 3.25083519234149e-04 
1.14604510624626e+01 4.52771262623930e-03 3.22880481429738e-04 
1.14810448649109e+01 4.41230580326853e-03 3.20684463986267e-04 
1.15016386673591e+01 4.29766973827152e-03 3.18442842896041e-04 
1.15222324698074e+01 4.18383463606018e-03 3.16017963499863e-04 
1.15428262722557e+01 4.07089331609626e-03 3.13297286735888e-04 
1.15634200747039e+01 3.95896221124959e-03 3.10264010181733e-04 
1.15840138771522e+01 3.84815014892001e-03 3.06939306262108e-04 
1.16046076796005e+01 3.73855850351574e-03 3.03343888701498e-04 
1.16252014820488e+01 3.63028136034734e-03 2.99497982880736e-04 
1.16457952844970e+01 3.52340568975531e-03 2.95421299468259e-04 
1.16663890869453e+01 3.41801153032797e-03 2.91133011211053e-04 
1.16869828893936e+01 3.31417218010645e-03 2.86651732766063e-04 
1.17075766918418e+01 3.21195439471591e-03 2.81995503449387e-04 
1.17281704942901e+01 3.11141859140470e-03 2.77181772777728e-04 
1.17487642967384e+01 3.01261905801758e-03 2.72227388674600e-04 
1.17693580991867e+01 2.91560416597360e-03 2.67148588212251e-04 
1.17899519016349e+01 2.82041658636461e-03 2.61960990759568e-04 
1.18105457040832e+01 2.72709350833564e-03 2.56679593405903e-04 
1.18311395065315e+01 2.63566685895401e-03 2.51318768531101e-04 
1.18517333089797e+01 2.54616352381960e-03 2.45892263392786e-04 
1.18723271114280e+01 2.45860556771347e-03 2.40413201603248e-04 
1.18929209138763e+01 2.37301045462703e-03 2.34894086369903e-04 
1.19135147163245e+01 2.28939126655777e-03 2.29346805375386e-04 
1.19341085187728e+01 2.20775692050116e-03 2.23782637175728e-04 
1.19547023212211e+01 2.12811238311044e-03 2.18212258997790e-04 
1.19752961236694e+01 2.05045888253800e-03 2.12645755820139e-04 
1.19958899261176e+01 1.97479411701216e-03 2.07090105674177e-04 
1.20164837285659e+01 1.90112843780917e-03 2.01548402264790e-04 
1.20370775310142e+01 1.82948825503420e-03 1.96031878346335e-04 
1.20576713334624e+01 1.75985864746587e-03 1.90555818682584e-04 
1.20782651359107e+01 1.69222207043980e-03 1.85127291512298e-04 
1.20988589383590e+01 1.62655854978266e-03 1.79752846472081e-04 
1.21194527408073e+01 1.56284586964100e-03 1.74438530683159e-04 
1.21400465432555e+01 1.50105975406200e-03 1.69189905234573e-04 
1.21606403457038e+01 1.44117404221309e-03 1.64012061982359e-04 
1.21812341481521e+01 1.38316085715592e-03 1.58909640588970e-04 
1.22018279506003e+01 1.32699076811695e-03 1.53886845731712e-04 
1.22224217530486e+01 1.27263294622178e-03 1.48947464413513e-04 
1.22430155554969e+01 1.22005531368362e-03 1.44094883313796e-04 
1.22636093579451e+01 1.16922468645796e-03 1.39332106121550e-04 
1.22842031603934e+01 1.12010691039548e-03 1.34661770796983e-04 
1.23047969628417e+01 1.07266699094360e-03 1.30086166712248e-04 
1.23253907652900e+01 1.02686921646415e-03 1.25607251625808e-04 
1.23459845677382e+01 9.82677275249752e-04 1.21226668448855e-04 
1.23665783701865e+01 9.40054366335822e-04 1.16945761766020e-04 
1.23871721726348e+01 8.98963304217514e-04 1.12765594076193e-04 
1.24077659750830e+01 8.59366617592294e-04 1.08686961722817e-04 
1.24283597775313e+01 8.21226642258882e-04 1.04710410486319e-04 
1.24489535799796e+01 7.84505608312106e-04 1.00836250814567e-04 
1.24695473824279e+01 7.49165721780936e-04 9.70645726702963e-05 
1.24901411848761e+01 7.15169240863527e-04 9.33952599773383e-05 
1.25107349873244e+01 6.82478546918685e-04 8.98280046502430e-05 
1.25313287897727e+01 6.51056210377761e-04 8.63623201944940e-05 
1.25519225922209e+01 6.20865051744629e-04 8.29975548669764e-05 
1.25725163946692e+01 5.91868197854221e-04 7.97329043886596e-05 
1.25931101971175e+01 5.64029133562092e-04 7.65674242036396e-05 
1.26137039995657e+01 5.37311749038702e-04 7.35000412807043e-05 
1.26342978020140e+01 5.11680382842682e-04 7.05295654554868e-05 
1.26548916044623e+01 4.87099860947171e-04 6.76547003130260e-05 
1.26754854069106e+01 4.63535531892655e-04 6.48740536121789e-05 
1.26960792093588e+01 4.40953298238415e-04 6.21855171067331e-05 
1.27166730118071e+01 4.19319973615135e-04 5.95850526533255e-05 
1.27372668142554e+01 3.98604174517681e-04 5.70681980853268e-05 
1.27578606167036e+01 3.78776119342054e-04 5.46326425345911e-05 
1.27784544191519e+01 3.59806403157721e-04 5.22773687474998e-05 
1.27990482216002e+01 3.41666036803818e-04 5.00012531085471e-05 
1.28196420240485e+01 3.24326482092009e-04 4.78030761439702e-05 
1.28402358264967e+01 3.07759683299197e-04 4.56815325362731e-05 
1.28608296289450e+01 2.91938095131841e-04 4.36352406531989e-05 
1.28814234313933e+01 2.76834707341580e-04 4.16627515962547e-05 
1.29020172338415e+01 2.62423066169302e-04 3.97625577752957e-05 
1.29226110362898e+01 2.48677292791788e-04 3.79331010169289e-05 
1.29432048387381e+01 2.35572098941631e-04 3.61727802156190e-05 
1.29637986411863e+01 2.23082799867314e-04 3.44799585373820e-05 
1.29843924436346e+01 2.11185324796253e-04 3.28529701868117e-05 
1.30049862460829e+01 1.99856225059175e-04 3.12901267489490e-05 
1.30255800485312e+01 1.89072680029620e-04 2.97897231181505e-05 
1.30461738509794e+01 1.78812501027508e-04 2.83500430266535e-05 
1.30667676534277e+01 1.69054133330743e-04 2.69693641859876e-05 
1.30873614558760e+01 1.59776656433713e-04 2.56459630547379e-05 
1.31079552583242e+01 1.50959782686347e-04 2.43781192464388e-05 
1.31285490607725e+01 1.42583854442121e-04 2.31641195915771e-05 
1.31491428632208e+01 1.34629839838083e-04 2.20022618678022e-05 
1.31697366656691e+01 1.27079327324661e-04 2.08908582125027e-05 
1.31903304681173e+01 1.19914519057688e-04 1.98282382319037e-05 
1.32109242705656e+01 1.13118223259789e-04 1.88127518207785e-05 
1.32315180730139e+01 1.06673845653043e-04 1.78427717067622e-05 
1.32521118754621e+01 1.00565380059627e-04 1.69166957330958e-05 
1.32727056779104e+01 9.47773982620834e-05 1.60329488934345e-05 
1.32932994803587e+01 8.92950392098183e-05 1.51899851321186e-05 
1.33138932828069e+01 8.41039976535252e-05 1.43862889230429e-05 
1.33344870852552e+01 7.91905122844683e-05 1.36203766399616e-05 
1.33550808877035e+01 7.45413534508563e-05 1.28907977307511e-05 
1.33756746901518e+01 7.01438105190221e-05 1.21961357078078e-05 
1.33962684926000e+01 6.59856789427101e-05 1.15350089664039e-05 
1.34168622950483e+01 6.20552470995204e-05 1.09060714424494e-05 
1.34374560974966e+01 5.83412829494430e-05 1.03080131207214e-05 
1.34580498999448e+01 5.48330205664541e-05 9.73956040423109e-06 
1.34786437023931e+01 5.15201465903359e-05 9.19947635499639e-06 
1.34992375048414e+01 4.83927866422210e-05 8.68656081608116e-06 
1.35198313072897e+01 4.54414917438642e-05 8.19965042435683e-06 
1.35404251097379e+01 4.26572247772882e-05 7.73761852303364e-06 
1.35610189121862e+01 4.00313470182601e-05 7.29937498260090e-06 
1.35816127146345e+01 3.75556047740044e-05 6.88386593841416e-06 
1.36022065170827e+01 3.52221161526694e-05 6.49007345276736e-06 
1.36228003195310e+01 3.30233579893113e-05 6.11701510889506e-06 
1.36433941219793e+01 3.09521529505621e-05 5.76374354396435e-06 
1.36639879244275e+01 2.90016568376842e-05 5.42934592773802e-06 
1.36845817268758e+01 2.71653461053937e-05 5.11294339322125e-06 
1.37051755293241e+01 2.54370056116436e-05 4.81357830962954e-06 
1.37257693317724e+01 2.38107665285545e-05 4.53020632650995e-06 
1.37463631342206e+01 2.22811521454748e-05 4.26192282123943e-06 
1.37669569366689e+01 2.08429683689995e-05 4.00800927593661e-06 
1.37875507391172e+01 1.94912603188969e-05 3.76780665469378e-06 
1.38081445415654e+01 1.82213042210090e-05 3.54067812293143e-06 
1.38287383440137e+01 1.70285993535959e-05 3.32600890783273e-06 
1.38493321464620e+01 1.59088600675460e-05 3.12320610264093e-06 
1.38699259489103e+01 1.48580078988176e-05 2.93169842042551e-06 
1.38905197513585e+01 1.38721637895303e-05 2.75093590261478e-06 
1.39111135538068e+01 1.29476404322969e-05 2.58038958729042e-06 
1.39317073562551e+01 1.20809347506607e-05 2.41955114194379e-06 
1.39523011587033e+01 1.12687205268895e-05 2.26793246510590e-06 
1.39728949611516e+01 1.05078411868648e-05 2.12506526098209e-06 
1.39934887635999e+01 9.79530275039264e-06 1.99050059095180e-06 
1.40140825660481e+01 9.12826695394811e-06 1.86380840553029e-06 
1.40346763684964e+01 8.50404455164330e-06 1.74457706013675e-06 
1.40552701709447e+01 7.92008879907792e-06 1.63241281776868e-06 
1.40758639733930e+01 7.37398912368513e-06 1.52693934144972e-06 
1.40964577758412e+01 6.86346498422279e-06 1.42779717909319e-06 
1.41170515782895e+01 6.38635992117557e-06 1.33464324321047e-06 
1.41376453807378e+01 5.94063579902397e-06 1.24715028768912e-06 
1.41582391831860e+01 5.52436724059802e-06 1.16500638367213e-06 
1.41788329856343e+01 5.13573625306282e-06 1.08791439638529e-06 
1.41994267880826e+01 4.77302704447617e-06 1.01559146458602e-06 
1.42200205905309e+01 4.43462102931220e-06 9.47768484142044e-07 
1.42406143929791e+01 4.11899202085529e-06 8.84189597093434e-07 
1.42612081954274e+01 3.82470160793249e-06 8.24611687405446e-07 
1.42818019978757e+01 3.55039471306653e-06 7.68803884482896e-07 
1.43023958003239e+01 3.29479532879250e-06 7.16547075388347e-07 
1.43229896027722e+01 3.05670242858574e-06 6.67633426586772e-07 
1.43435834052205e+01 2.83498604859419e-06 6.21865915927724e-07 
1.43641772076687e+01 2.62858353615140e-06 5.79057875472284e-07 
1.43847710101170e+01 2.43649596086504e-06 5.39032545675840e-07 
1.44053648125653e+01 2.25778468392629e-06 5.01622641348794e-07 
1.44259586150136e+01 2.09156808116638e-06 4.66669929735326e-07 
1.44465524174618e+01 1.93701841529440e-06 4.34024820974876e-07 
1.44671462199101e+01 1.79335885268385e-06 4.03545971141946e-07 
1.44877400223584e+01 1.65986062003148e-06 3.75099897996674e-07 
1.45083338248066e+01 1.53584029618883e-06 3.48560609521270e-07 
1.45289276272549e+01 1.42065723446285e-06 3.23809245265292e-07 
1.45495214297032e+01 1.31371111069466e-06 3.00733730475863e-07 
1.45701152321515e+01 1.21443959245363e-06 2.79228442946724e-07 
1.45907090345997e+01 1.12231612472554e-06 2.59193892482431e-07 
1.46113028370480e+01 1.03684782752739e-06 2.40536412840577e-07 
1.46318966394963e+01 9.57573500945636e-07 2.23167865985560e-07 
1.46524904419445e+01 8.84061733168105e-07 2.07005358461704e-07 
1.46730842443928e+01 8.15909107161487e-07 1.91970969671388e-07 
1.46936780468411e+01 7.52738501734439e-07 1.77989362991050e-07 
1.47142718492893e+01 6.94198274031223e-07 1.64979989509263e-07 
1.47348656517376e+01 6.39964792685271e-07 1.52863452481394e-07 
1.47554594541859e+01 5.89742722766926e-07 1.41576380109168e-07 
1.47760532566342e+01 5.43255126787710e-07 1.31067191107063e-07 
1.47966470590824e+01 5.00242474923134e-07 1.21287074749122e-07 
1.48172408615307e+01 4.60461695248568e-07 1.12189879009753e-07 
1.48378346639790e+01 4.23685263535940e-07 1.03731999976777e-07 
1.48584284664272e+01 3.89700332038550e-07 9.58722728708933e-08 
1.48790222688755e+01 3.58307896585944e-07 8.85718649636004e-08 
1.48996160713238e+01 3.29322001219714e-07 8.17941706464351e-08 
1.49202098737721e+01 3.02568979522959e-07 7.55047088681155e-08 
1.49408036762203e+01 2.77886731730240e-07 6.96710231226661e-08 
1.49613974786686e+01 2.55124036649992e-07 6.42625841407459e-08 
1.49819912811169e+01 2.34139897386767e-07 5.92506954080895e-08 
1.50025850835651e+01 2.14802919815380e-07 5.46083506253606e-08 
1.50231788860134e+01 1.96992978285867e-07 5.03099747705969e-08 
1.50437726884617e+01 1.80597030868955e-07 4.63320308051594e-08 
1.50643664909099e+01 1.65508573200560e-07 4.26524042767819e-08 
1.50849602933582e+01 1.51628603393451e-07 3.92501813875512e-08 
1.51055540958065e+01 1.38865139429427e-07 3.61057862828439e-08 
1.51261478982548e+01 1.27132763586549e-07 3.32009066205382e-08 
1.51467417007030e+01 1.16352192737153e-07 3.05184223094991e-08 
1.51673355031513e+01 1.06449873370456e-07 2.80423373712070e-08 
1.51879293055996e+01 9.73576002147989e-08 2.57577148693017e-08 
1.52085231080478e+01 8.90121573586737e-08 2.36506148439972e-08 
1.52291169104961e+01 8.13549807960735e-08 2.17080351816749e-08 
1.52497107129444e+01 7.43318413500922e-08 1.99178553443942e-08 
1.52703045153927e+01 6.78925469586642e-08 1.82687828794822e-08 
1.52908983178409e+01 6.19906633375900e-08 1.67503026256809e-08 
1.53114921202892e+01 5.65832520682190e-08 1.53526285294722e-08 
1.53320859227375e+01 5.16306251900952e-08 1.40666579830814e-08 
1.53526797251857e+01 4.70961154122763e-08 1.28839285942080e-08 
1.53732735276340e+01 4.29458610906937e-08 1.17965772966894e-08 
1.53938673300823e+01 3.91486051526328e-08 1.07973017109863e-08 
1.54144611325305e+01 3.56755071830123e-08 9.87932366355137e-09 
1.54350549349788e+01 3.24999679204796e-08 9.03635477473274e-09 
1.54556487374271e+01 2.95974654442729e-08 8.26256402582840e-09 
1.54762425398754e+01 2.69454023652271e-08 7.55254721719523e-09 
1.54968363423236e+01 2.45229633661093e-08 6.90129823088833e-09 
1.55174301447719e+01 2.23109824675854e-08 6.30418201311837e-09 
1.55380239472202e+01 2.02918194264577e-08 5.75690919383069e-09 
1.55586177496684e+01 1.84492447023301e-08 5.25551226289901e-09 
1.55792115521167e+01 1.67683324574903e-08 4.79632322475585e-09 
1.55998053545650e+01 1.52353610825153e-08 4.37595265572315e-09 
1.56203991570133e+01 1.38377207668798e-08 3.99127009083856e-09 
1.56409929594615e+01 1.25638276596491e-08 3.63938566956879e-09 
1.56615867619098e+01 1.14030441901577e-08 3.31763297244425e-09 
1.56821805643581e+01 1.03456051424089e-08 3.02355298331970e-09 
1.57027743668063e+01 9.38254909976384e-09 2.75487911464879e-09 
1.57233681692546e+01 8.50565489834289e-09 2.50952323584198e-09 
1.57439619717029e+01 7.70738274842245e-09 2.28556264744515e-09 
1.57645557741511e+01 6.98081970300814e-09 2.08122794652092e-09 
1.57851495765994e+01 6.31962917169905e-09 1.89489173122658e-09 
1.58057433790477e+01 5.71800419595252e-09 1.72505230920437e-09 
1.58263371814960e+01 5.17056190016281e-09 1.56958988326939e-09 
1.58469309839442e+01 4.67292529893956e-09 1.42731451524622e-09 
1.58675247863925e+01 4.22059318747370e-09 1.29726738426290e-09 
1.58881185888408e+01 3.80985577419572e-09 1.17842299009758e-09 
1.59087123912890e+01 3.43690358833585e-09 1.06990314365471e-09 
1.59293061937373e+01 3.09860029283805e-09 9.70747195020152e-10 
1.59498999961856e+01 2.79178689512948e-09 8.80214590499159e-10 
1.59704937986339e+01 2.51384710026584e-09 7.97576849643410e-10 
1.59910876010821e+01 2.26211316946208e-09 7.22241571632003e-10 
1.60116814035304e+01 2.03436715250004e-09 6.53573762179170e-10 
1.60322752059787e+01 1.82836397005829e-09 5.91044366652382e-10 
1.60528690084269e+01 1.64224260268015e-09 5.34116000209664e-10 
1.60734628108752e+01 1.47412252792968e-09 4.82351111117604e-10 
1.60940566133235e+01 1.32243642733442e-09 4.35296576553515e-10 
1.61146504157717e+01 1.18560742526645e-09 3.92576507180497e-10 
1.61352442182200e+01 1.06232028809994e-09 3.53803194202835e-10 
1.61558380206683e+01 9.51257732037901e-10 3.18655040876197e-10 
1.61764318231166e+01 8.51320006571713e-10 2.86801985737723e-10 
1.61970256255648e+01 7.61410638787329e-10 2.57970045253413e-10 
1.62176194280131e+01 6.80613297909714e-10 2.31879530381719e-10 
1.62382132304614e+01 6.08018470410919e-10 2.08298004973562e-10 
1.62588070329096e+01 5.42865296922116e-10 1.86989487420934e-10 
1.62794008353579e+01 4.84401880128423e-10 1.67757604348396e-10 
1.62999946378062e+01 4.31998598717646e-10 1.50404065521810e-10 
1.63205884402545e+01 3.85035891652469e-10 1.34763634000610e-10 
1.63411822427027e+01 3.42994474164461e-10 1.20670341526285e-10 
1.63617760451510e+01 3.05365463093005e-10 1.07985694726177e-10 
1.63823698475993e+01 2.71721975495168e-10 9.65712991499837e-11 
1.64029636500475e+01 2.41647346162674e-10 8.63115161134407e-11 
1.64235574524958e+01 2.14791782115283e-10 7.70913593678081e-11 
1.64441512549441e+01 1.90815178875935e-10 6.88146260962929e-11 
1.64647450573923e+01 1.69431824406288e-10 6.13861093194855e-11 
1.64853388598406e+01 1.50364956579890e-10 5.47260562087987e-11 
1.65059326622889e+01 1.33381944009948e-10 4.87573611909664e-11 
1.65265264647372e+01 1.18257980660500e-10 4.34166609079531e-11 
1.65471202671854e+01 1.04802530372996e-10 3.86402862644561e-11 
1.65677140696337e+01 9.28323137366028e-11 3.43731441223742e-11 
1.65883078720820e+01 8.21932708817687e-11 3.05612946708472e-11 
1.66089016745302e+01 7.27379700425175e-11 2.71594928258178e-11 
1.66294954769785e+01 6.43424303919503e-11 2.41238992591957e-11 
1.66500892794268e+01 5.68883303923476e-11 2.14177175259087e-11 
1.66706830818751e+01 5.02761301472659e-11 1.90054087919346e-11 
1.66912768843233e+01 4.44110866399015e-11 1.68571260018598e-11 
1.67118706867716e+01 3.92134676881868e-11 1.49441317997208e-11 
1.67324644892199e+01 3.46075801855116e-11 1.32422783612924e-11 
1.67530582916681e+01 3.05297035052886e-11 1.17283857247165e-11 
1.67736520941164e+01 2.69194975183927e-11 1.03829665074876e-11 
1.67942458965647e+01 2.37261518064213e-11 9.18736906944524e-12 
1.68148396990129e+01 2.09016695519003e-11 8.12590625988794e-12 
1.68354335014612e+01 1.84056239746813e-11 7.18360629255136e-12 
1.68560273039095e+01 1.61999180033705e-11 6.34787228764251e-12 
