Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.54547260255706e+01 5.25424190796228e-11 7.12098364258414e-11 
6.56145666263656e+01 4.97401260152053e-11 6.74415812600726e-11 
6.57744072271607e+01 4.70890187823767e-11 6.38752756207659e-11 
6.59342478279557e+01 4.45809349454975e-11 6.04998321984992e-11 
6.60940884287507e+01 4.22079869774857e-11 5.73050414647224e-11 
6.62539290295458e+01 3.99628875048949e-11 5.42809998143095e-11 
6.64137696303408e+01 3.78385957063103e-11 5.14185845054095e-11 
6.65736102311359e+01 3.58286045099651e-11 4.87089479067273e-11 
6.67334508319309e+01 3.39266279674001e-11 4.61439371679901e-11 
6.68932914327260e+01 3.21268549100888e-11 4.37156468288663e-11 
6.70531320335210e+01 3.04236724901097e-11 4.14167897366214e-11 
6.72129726343160e+01 2.88118902618929e-11 3.92403011924479e-11 
6.73728132351111e+01 2.72864956529503e-11 3.71796668545902e-11 
6.75326538359061e+01 2.58428519620798e-11 3.52285724062678e-11 
6.76924944367012e+01 2.44764820257716e-11 3.33811934984066e-11 
6.78523350374962e+01 2.31832432069580e-11 3.16318856347327e-11 
6.80121756382913e+01 2.19591359649386e-11 2.99754406067129e-11 
6.81720162390863e+01 2.08004585419841e-11 2.84068119175837e-11 
6.83318568398814e+01 1.97036375338326e-11 2.69213416330717e-11 
6.84916974406764e+01 1.86653646589711e-11 2.55145172174249e-11 
6.86515380414714e+01 1.76824467693826e-11 2.41821722581244e-11 
6.88113786422665e+01 1.67519268037242e-11 2.29202710724778e-11 
6.89712192430615e+01 1.58709509796938e-11 2.17250863550664e-11 
6.91310598438566e+01 1.50368757828536e-11 2.05930083411032e-11 
6.92909004446516e+01 1.42471503476881e-11 1.95207020649978e-11 
6.94507410454467e+01 1.34994111143313e-11 1.85049382434514e-11 
6.96105816462417e+01 1.27913776394479e-11 1.75427325162997e-11 
6.97704222470367e+01 1.21209363599614e-11 1.66311955443445e-11 
6.99302628478318e+01 1.14860482811264e-11 1.57676531633993e-11 
7.00901034486268e+01 1.08848197953818e-11 1.49494747972961e-11 
7.02499440494219e+01 1.03153818708321e-11 1.41742535851455e-11 
7.04097846502169e+01 9.77605301690933e-12 1.34396441229403e-11 
7.05696252510120e+01 9.26521077253739e-12 1.27435194720405e-11 
7.07294658518070e+01 8.78134992696184e-12 1.20838203711249e-11 
7.08893064526021e+01 8.32301830547029e-12 1.14586410141245e-11 
7.10491470533971e+01 7.88886833772966e-12 1.08661365404173e-11 
7.12089876541922e+01 7.47760010566913e-12 1.03045990714427e-11 
7.13688282549872e+01 7.08800702801601e-12 9.77237561084350e-12 
7.15286688557822e+01 6.71892533965310e-12 9.26793545874094e-12 
7.16885094565773e+01 6.36927457126765e-12 8.78979733671907e-12 
7.18483500573723e+01 6.03801272555992e-12 8.33658916870491e-12 
7.20081906581674e+01 5.72417215174319e-12 7.90698338220491e-12 
7.21680312589624e+01 5.42681976881122e-12 7.49974992997830e-12 
7.23278718597575e+01 5.14508886478617e-12 7.11369883954626e-12 
7.24877124605525e+01 4.87814379217768e-12 6.74772724855659e-12 
7.26475530613476e+01 4.62520816025715e-12 6.40076838116231e-12 
7.28073936621426e+01 4.38553349403004e-12 6.07183328055495e-12 
7.29672342629376e+01 4.15842423344084e-12 5.75996548500582e-12 
7.31270748637327e+01 3.94320990566230e-12 5.46427806208412e-12 
7.32869154645277e+01 3.73926729714533e-12 5.18391334042534e-12 
7.34467560653228e+01 3.54599574071116e-12 4.91807578041415e-12 
7.36065966661178e+01 3.36283678399678e-12 4.66599619137101e-12 
7.37664372669129e+01 3.18925223851785e-12 4.42696091187668e-12 
7.39262778677079e+01 3.02474163065648e-12 4.20028000718196e-12 
7.40861184685029e+01 2.86882270024828e-12 3.98531317792115e-12 
7.42459590692980e+01 2.72104688722862e-12 3.78144149014663e-12 
7.44057996700930e+01 2.58098200300680e-12 3.58809038307822e-12 
7.45656402708881e+01 2.44822597671319e-12 3.40470453512002e-12 
7.47254808716831e+01 2.32239145420451e-12 3.23076829877675e-12 
7.48853214724782e+01 2.20311800208202e-12 3.06578335110280e-12 
7.50451620732732e+01 2.09005841710647e-12 2.90927380107085e-12 
7.52050026740683e+01 1.98285136264474e-12 2.76081805510005e-12 
7.53648432748633e+01 1.88117931963450e-12 2.61999595056191e-12 
7.55246838756583e+01 1.78475697562591e-12 2.48640510474051e-12 
7.56845244764534e+01 1.69330924445444e-12 2.35967508152585e-12 
7.58443650772484e+01 1.60657986446829e-12 2.23944787109939e-12 
7.60042056780435e+01 1.52432178887787e-12 2.12539056847586e-12 
7.61640462788385e+01 1.44630483099205e-12 2.01718148267573e-12 
7.63238868796336e+01 1.37230710762637e-12 1.91452141371256e-12 
7.64837274804286e+01 1.30212183785888e-12 1.81712128139593e-12 
7.66435680812236e+01 1.23554972309649e-12 1.72471215705665e-12 
7.68034086820187e+01 1.17240499385679e-12 1.63703424423062e-12 
7.69632492828137e+01 1.11250862307096e-12 1.55384580383219e-12 
7.71230898836088e+01 1.05569370475790e-12 1.47491333765598e-12 
7.72829304844038e+01 1.00179940866113e-12 1.40001953012205e-12 
7.74427710851989e+01 9.50675765249814e-13 1.32895450211747e-12 
7.76026116859939e+01 9.02178280011625e-13 1.26152287861589e-12 
7.77624522867890e+01 8.56172190853194e-13 1.19753599510402e-12 
7.79222928875840e+01 8.12527669448236e-13 1.13681818812706e-12 
7.80821334883790e+01 7.71123609694784e-13 1.07919984962101e-12 
7.82419740891741e+01 7.31843351577298e-13 1.02452302656349e-12 
7.84018146899691e+01 6.94578052762280e-13 9.72635230135250e-13 
7.85616552907642e+01 6.59222877590297e-13 9.23394421014981e-13 
7.87214958915592e+01 6.25679998059243e-13 8.76663490604194e-13 
7.88813364923543e+01 5.93855196918679e-13 8.32314699952414e-13 
7.90411770931493e+01 5.63660539116196e-13 7.90224759436446e-13 
7.92010176939444e+01 5.35011343612745e-13 7.50278781713319e-13 
7.93608582947394e+01 5.07828561777359e-13 7.12365894379403e-13 
7.95206988955345e+01 4.82036077558228e-13 6.76382760614260e-13 
7.96805394963295e+01 4.57562825238054e-13 6.42229666572540e-13 
7.98403800971245e+01 4.34340382052488e-13 6.09813657404807e-13 
8.00002206979196e+01 4.12304854103888e-13 5.79045047557556e-13 
8.01600612987146e+01 3.91394729479234e-13 5.49840214551788e-13 
8.03199018995097e+01 3.71552557911963e-13 5.22118486074356e-13 
8.04797425003047e+01 3.52723035971409e-13 4.95804629184904e-13 
8.06395831010998e+01 3.34854503214647e-13 4.70826073155512e-13 
8.07994237018948e+01 3.17897234148272e-13 4.47115127594487e-13 
8.09592643026898e+01 3.01804771083975e-13 4.24606504501648e-13 
8.11191049034849e+01 2.86532400354937e-13 4.03239295083746e-13 
8.12789455042799e+01 2.72038339844020e-13 3.82954758503072e-13 
8.14387861050750e+01 2.58282379410123e-13 3.63698083860856e-13 
8.15986267058700e+01 2.45226939064370e-13 3.45416416683107e-13 
8.17584673066651e+01 2.32835855760895e-13 3.28060429618467e-13 
8.19183079074601e+01 2.21075326425920e-13 3.11582560876823e-13 
8.20781485082552e+01 2.09912825223218e-13 2.95938414585287e-13 
8.22379891090502e+01 1.99317944068296e-13 2.81085188216293e-13 
8.23978297098452e+01 1.89261426218428e-13 2.66982921232660e-13 
8.25576703106403e+01 1.79715915507023e-13 2.53593091051699e-13 
8.27175109114353e+01 1.70655093655656e-13 2.40879726555184e-13 
8.28773515122304e+01 1.62054348222364e-13 2.28808154369034e-13 
8.30371921130254e+01 1.53890002409985e-13 2.17345991987555e-13 
8.31970327138205e+01 1.46139910619045e-13 2.06462028135331e-13 
8.33568733146155e+01 1.38782770751870e-13 1.96127108631596e-13 
8.35167139154105e+01 1.31798655280415e-13 1.86313136369445e-13 
8.36765545162056e+01 1.25168397135948e-13 1.76993861602914e-13 
8.38363951170006e+01 1.18874063330811e-13 1.68143988652764e-13 
8.39962357177957e+01 1.12898406493912e-13 1.59739881015579e-13 
8.41560763185907e+01 1.07225287310836e-13 1.51758763306712e-13 
8.43159169193858e+01 1.01839184629250e-13 1.44179350485650e-13 
8.44757575201808e+01 9.67255722904865e-14 1.36981134882363e-13 
8.46355981209759e+01 9.18704814916519e-14 1.30144947717689e-13 
8.47954387217709e+01 8.72608369742194e-14 1.23652321803545e-13 
8.49552793225659e+01 8.28840660347041e-14 1.17485992664096e-13 
8.51151199233610e+01 7.87283984937422e-14 1.11629329065119e-13 
8.52749605241560e+01 7.47825173353773e-14 1.06066780396820e-13 
8.54348011249511e+01 7.10358263868535e-14 1.00783367665845e-13 
8.55946417257461e+01 6.74781381174476e-14 9.57650829033997e-14 
8.57544823265412e+01 6.40999125327517e-14 9.09984341449113e-14 
8.59143229273362e+01 6.08919781477533e-14 8.64708020512779e-14 
8.60741635281313e+01 5.78457452161191e-14 8.21700331005975e-14 
8.62340041289263e+01 5.49529563231888e-14 7.80847580446671e-14 
8.63938447297213e+01 5.22058767297716e-14 7.42040281604018e-14 
8.65536853305164e+01 4.95970714146907e-14 7.05175996601990e-14 
8.67135259313114e+01 4.71195750091657e-14 6.70156084060437e-14 
8.68733665321065e+01 4.47666924606936e-14 6.36888239441641e-14 
8.70332071329015e+01 4.25321507640438e-14 6.05283585798201e-14 
8.71930477336966e+01 4.04099207231764e-14 5.75258943076561e-14 
8.73528883344916e+01 3.83943524445206e-14 5.46734225864058e-14 
8.75127289352866e+01 3.64800159454026e-14 5.19634470810822e-14 
8.76725695360817e+01 3.46618221613152e-14 4.93887508701982e-14 
8.78324101368767e+01 3.29348803915864e-14 4.69425775995547e-14 
8.79922507376718e+01 3.12946063818655e-14 4.46184232053163e-14 
8.81520913384668e+01 2.97365948137381e-14 4.24101977974056e-14 
8.83119319392619e+01 2.82567158540484e-14 4.03120392945293e-14 
8.84717725400569e+01 2.68510010877368e-14 3.83184581042164e-14 
8.86316131408520e+01 2.55157297745855e-14 3.64241710053328e-14 
8.87914537416470e+01 2.42473267490599e-14 3.46242313993742e-14 
8.89512943424421e+01 2.30424394242054e-14 3.29138785278126e-14 
8.91111349432371e+01 2.18978465384248e-14 3.12886510799125e-14 
8.92709755440321e+01 2.08105271015944e-14 2.97442544648504e-14 
8.94308161448272e+01 1.97775786775465e-14 2.82766652586851e-14 
8.95906567456222e+01 1.87962789315012e-14 2.68820115899982e-14 
8.97504973464173e+01 1.78640124945618e-14 2.55566655518035e-14 
8.99103379472123e+01 1.69783259751743e-14 2.42971361084406e-14 
9.00701785480074e+01 1.61368624969182e-14 2.31001517355846e-14 
9.02300191488024e+01 1.53374108736733e-14 2.19625645264633e-14 
9.03898597495974e+01 1.45778470089986e-14 2.08814241019332e-14 
9.05497003503925e+01 1.38561778591849e-14 1.98538917348380e-14 
9.07095409511875e+01 1.31704889690837e-14 1.88773064600890e-14 
9.08693815519826e+01 1.25189837799366e-14 1.79491081616256e-14 
9.10292221527776e+01 1.18999366537773e-14 1.70668967125498e-14 
9.11890627535727e+01 1.13117280229521e-14 1.62283630813094e-14 
9.13489033543677e+01 1.07528023241788e-14 1.54313422428722e-14 
9.15087439551628e+01 1.02216994332076e-14 1.46737514608949e-14 
9.16685845559578e+01 9.71701699118232e-15 1.39536376314899e-14 
9.18284251567528e+01 9.23743852022314e-15 1.32691219875647e-14 
9.19882657575479e+01 8.78169967969739e-15 1.26184424658890e-14 
9.21481063583429e+01 8.34861341600273e-15 1.19999041596485e-14 
9.23079469591380e+01 7.93703973542911e-15 1.14119172363224e-14 
9.24677875599330e+01 7.54590820351998e-15 1.08529525358212e-14 
9.26276281607281e+01 7.17419086503054e-15 1.03215755103085e-14 
9.27874687615231e+01 6.82092237444098e-15 9.81640642900726e-15 
9.29473093623182e+01 6.48517573265598e-15 9.33615076079087e-15 
9.31071499631132e+01 6.16608030009251e-15 8.87956350366594e-15 
9.32669905639082e+01 5.86280005472522e-15 8.44547638607141e-15 
9.34268311647033e+01 5.57454971227443e-15 8.03276588990106e-15 
9.35866717654983e+01 5.30057524143208e-15 7.64037760638894e-15 
9.37465123662934e+01 5.04016829167876e-15 7.26729756698302e-15 
9.39063529670884e+01 4.79264872942636e-15 6.91257405393629e-15 
9.40661935678835e+01 4.55737755258134e-15 6.57529189396028e-15 
9.42260341686785e+01 4.33374123627069e-15 6.25459199172146e-15 
9.43858747694735e+01 4.12116329416160e-15 5.94964827750605e-15 
9.45457153702686e+01 3.91909024471567e-15 5.65968520332579e-15 
9.47055559710636e+01 3.72700196222236e-15 5.38395706827564e-15 
9.48653965718587e+01 3.54439909443716e-15 5.12176369150926e-15 
9.50252371726537e+01 3.37081233106559e-15 4.87243186798503e-15 
9.51850777734488e+01 3.20579112143754e-15 4.63532940984870e-15 
9.53449183742438e+01 3.04891197459126e-15 4.40984851120470e-15 
9.55047589750389e+01 2.89976834154522e-15 4.19541832915196e-15 
9.56645995758339e+01 2.75797804900095e-15 3.99149005941343e-15 
9.58244401766289e+01 2.62317422499679e-15 3.79754821014660e-15 
9.59842807774240e+01 2.49501195741759e-15 3.61309721101066e-15 
9.61441213782190e+01 2.37316015453177e-15 3.43767151668173e-15 
9.63039619790141e+01 2.25730750982408e-15 3.27082359049357e-15 
9.64638025798091e+01 2.14715520028952e-15 3.11213296012244e-15 
9.66236431806042e+01 2.04242223046761e-15 2.96119543353641e-15 
9.67834837813992e+01 1.94283888153704e-15 2.81763121638978e-15 
9.69433243821942e+01 1.84815149971501e-15 2.68107523286691e-15 
9.71031649829893e+01 1.75811661829306e-15 2.55118440277638e-15 
9.72630055837843e+01 1.67250524867345e-15 2.42762895316306e-15 
9.74228461845794e+01 1.59109760562372e-15 2.31009894276953e-15 
9.75826867853744e+01 1.51368695306554e-15 2.19829646218073e-15 
9.77425273861695e+01 1.44007487010503e-15 2.09194148409395e-15 
9.79023679869645e+01 1.37007469818867e-15 1.99076486040209e-15 
9.80622085877596e+01 1.30350729197983e-15 1.89451356846548e-15 
9.82220491885546e+01 1.24020410958100e-15 1.80294442306504e-15 
9.83818897893497e+01 1.18000339815494e-15 1.71582878149527e-15 
9.85417303901447e+01 1.12275296452008e-15 1.63294689684524e-15 
9.87015709909397e+01 1.06830675063036e-15 1.55409213813850e-15 
9.88614115917348e+01 1.01652731792477e-15 1.47906591903391e-15 
9.90212521925298e+01 9.67282772447871e-16 1.40768148334167e-15 
9.91810927933249e+01 9.20448992825592e-16 1.33975935007107e-15 
9.93409333941199e+01 8.75906868986703e-16 1.27513070937889e-15 
9.95007739949150e+01 8.33544300500031e-16 1.21363333101193e-15 
9.96606145957100e+01 7.93253716597600e-16 1.15511461102667e-15 
9.98204551965051e+01 7.54933868804231e-16 1.09942789615655e-15 
9.99802957973001e+01 7.18487603311549e-16 1.04643670482313e-15 
1.00140136398095e+02 6.83821823146466e-16 9.96015617884144e-16 
1.00299976998890e+02 6.50846083012216e-16 9.48048232056117e-16 
1.00459817599685e+02 6.19477520491498e-16 9.02415256916962e-16 
1.00619658200480e+02 5.89636645792028e-16 8.59002479083803e-16 
1.00779498801275e+02 5.61248631591422e-16 8.17700221639642e-16 
1.00939339402070e+02 5.34241696757831e-16 7.78405329024231e-16 
1.01099180002865e+02 5.08548262760857e-16 7.41018744463779e-16 
1.01259020603660e+02 4.84103502670250e-16 7.05447289729967e-16 
1.01418861204455e+02 4.60846378078192e-16 6.71601490255221e-16 
1.01578701805251e+02 4.38718336300956e-16 6.39397171180761e-16 
1.01738542406046e+02 4.17664240285787e-16 6.08753504568854e-16 
1.01898383006841e+02 3.97631198722330e-16 5.79594440901094e-16 
1.02058223607636e+02 3.78569400092172e-16 5.51846955469816e-16 
1.02218064208431e+02 3.60431061990937e-16 5.25442332468795e-16 
1.02377904809226e+02 3.43171179303444e-16 5.00314590035202e-16 
1.02537745410021e+02 3.26746580463632e-16 4.76401632270828e-16 
1.02697586010816e+02 3.11116598688137e-16 4.53643834543520e-16 
1.02857426611611e+02 2.96242224177528e-16 4.31985077164678e-16 
1.03017267212406e+02 2.82086706402526e-16 4.11371474471876e-16 
1.03177107813201e+02 2.68614792392274e-16 3.91752302447299e-16 
1.03336948413996e+02 2.55793267228434e-16 3.73078856815037e-16 
1.03496789014791e+02 2.43590269588636e-16 3.55305285596792e-16 
1.03656629615586e+02 2.31975776853623e-16 3.38387562989523e-16 
1.03816470216381e+02 2.20920989989300e-16 3.22284236702880e-16 
1.03976310817176e+02 2.10398769001446e-16 3.06955505754524e-16 
1.04136151417971e+02 2.00383080059259e-16 2.92363891403824e-16 
1.04295992018766e+02 1.90849386432413e-16 2.78473408230043e-16 
1.04455832619561e+02 1.81774151492801e-16 2.65250166555750e-16 
1.04615673220356e+02 1.73135189732318e-16 2.52661627272703e-16 
1.04775513821151e+02 1.64911219936688e-16 2.40677142824498e-16 
1.04935354421946e+02 1.57082180402539e-16 2.29267287229731e-16 
1.05095195022742e+02 1.49628827165822e-16 2.18404341956348e-16 
1.05255035623537e+02 1.42533017107521e-16 2.08061693473699e-16 
1.05414876224332e+02 1.35777346646459e-16 1.98214269691666e-16 
1.05574716825127e+02 1.29345406038916e-16 1.88837998163268e-16 
1.05734557425922e+02 1.23221454418047e-16 1.79910198171632e-16 
1.05894398026717e+02 1.17390648249001e-16 1.71409093412683e-16 
1.06054238627512e+02 1.11838749020490e-16 1.63314164284905e-16 
1.06214079228307e+02 1.06552328509409e-16 1.55605709515969e-16 
1.06373919829102e+02 1.01518505809456e-16 1.48265162737611e-16 
1.06533760429897e+02 9.67251317839252e-17 1.41274698088419e-16 
1.06693601030692e+02 9.21605524562978e-17 1.34617514733061e-16 
1.06853441631487e+02 8.78137747834076e-17 1.28277481982934e-16 
1.07013282232282e+02 8.36742537377030e-17 1.22239395040146e-16 
1.07173122833077e+02 7.97320413123097e-17 1.16488655634404e-16 
1.07332963433872e+02 7.59775948979183e-17 1.11011501932992e-16 
1.07492804034667e+02 7.24019112336501e-17 1.05794721101681e-16 
1.07652644635462e+02 6.89963539265385e-17 1.00825856018157e-16 
1.07812485236257e+02 6.57527738851262e-17 9.60929465318812e-17 
1.07972325837052e+02 6.26633540492195e-17 9.15847153463480e-17 
1.08132166437847e+02 5.97207176846264e-17 8.72903350819909e-17 
1.08292007038642e+02 5.69177885879216e-17 8.31995954489585e-17 
1.08451847639437e+02 5.42478884787263e-17 7.93026935124308e-17 
1.08611688240232e+02 5.17046111209802e-17 7.55903840592268e-17 
1.08771528841028e+02 4.92819099219361e-17 7.20537907297497e-17 
1.08931369441823e+02 4.69739845700074e-17 6.86845412860959e-17 
1.09091210042618e+02 4.47753598356438e-17 6.54745975124413e-17 
1.09251050643413e+02 4.26807834680977e-17 6.24163769169874e-17 
1.09410891244208e+02 4.06852970911800e-17 5.95025995157872e-17 
1.09570731845003e+02 3.87841442289585e-17 5.67263973437175e-17 
1.09730572445798e+02 3.69728340978162e-17 5.40811764280386e-17 
1.09890413046593e+02 3.52470587456749e-17 5.15607153427202e-17 
1.10050253647388e+02 3.36027504596909e-17 4.91590408497168e-17 
1.10210094248183e+02 3.20360071064384e-17 4.68705166046846e-17 
1.10369934848978e+02 3.05431438009827e-17 4.46897310980626e-17 
1.10529775449773e+02 2.91206256277795e-17 4.26115775069817e-17 
1.10689616050568e+02 2.77651141508752e-17 4.06311527065804e-17 
1.10849456651363e+02 2.64734067781669e-17 3.87438291613674e-17 
1.11009297252158e+02 2.52424786333008e-17 3.69451639014067e-17 
1.11169137852953e+02 2.40694279003633e-17 3.52309632553235e-17 
1.11328978453748e+02 2.29515135249743e-17 3.35972007975229e-17 
1.11488819054543e+02 2.18861059433162e-17 3.20400756433379e-17 
1.11648659655338e+02 2.08707210323094e-17 3.05559384736110e-17 
1.11808500256133e+02 1.99029756869178e-17 2.91413440391933e-17 
1.11968340856928e+02 1.89806183965812e-17 2.77929844591792e-17 
1.12128181457723e+02 1.81014891886602e-17 2.65077365162152e-17 
1.12288022058518e+02 1.72635471699771e-17 2.52826015054905e-17 
1.12447862659314e+02 1.64648344027071e-17 2.41147478433093e-17 
1.12607703260109e+02 1.57035007154909e-17 2.30014568165418e-17 
1.12767543860904e+02 1.49777711216060e-17 2.19401609739568e-17 
1.12927384461699e+02 1.42859681732499e-17 2.09283951910776e-17 
1.13087225062494e+02 1.36264825709401e-17 1.99638312662390e-17 
1.13247065663289e+02 1.29977933068642e-17 1.90442337744150e-17 
1.13406906264084e+02 1.23984411496087e-17 1.81674912472947e-17 
1.13566746864879e+02 1.18270467976048e-17 1.73315763423386e-17 
1.13726587465674e+02 1.12822869548827e-17 1.65345739478582e-17 
1.13886428066469e+02 1.07629106933120e-17 1.57746452409174e-17 
1.14046268667264e+02 1.02677178634841e-17 1.50500530239994e-17 
1.14206109268059e+02 9.79557384439660e-18 1.43591292879475e-17 
1.14365949868854e+02 9.34539005910379e-18 1.37002980559106e-17 
1.14525790469649e+02 8.91613727248771e-18 1.30720461057992e-17 
1.14685631070444e+02 8.50682800427981e-18 1.24729435694491e-17 
1.14845471671239e+02 8.11652851939059e-18 1.19016175034924e-17 
1.15005312272034e+02 7.74434295155454e-18 1.13567704667574e-17 
1.15165152872829e+02 7.38942411616285e-18 1.08371566594101e-17 
1.15324993473624e+02 7.05095917635757e-18 1.03415986792108e-17 
1.15484834074419e+02 6.72817939525998e-18 9.86896597663109e-18 
1.15644674675214e+02 6.42034719304692e-18 9.41818997046704e-18 
1.15804515276009e+02 6.12676494374029e-18 8.98824459168120e-18 
1.15964355876805e+02 5.84676328682888e-18 8.57815992079090e-18 
1.16124196477600e+02 5.57970906324598e-18 8.18700461572389e-18 
1.16284037078395e+02 5.32499475862327e-18 7.81389821714599e-18 
1.16443877679190e+02 5.08204566361219e-18 7.45799527589604e-18 
1.16603718279985e+02 4.85031033802571e-18 7.11849645780948e-18 
1.16763558880780e+02 4.62926707214541e-18 6.79463420454662e-18 
1.16923399481575e+02 4.41841527195896e-18 6.48568275633593e-18 
1.17083240082370e+02 4.21728129044110e-18 6.19094519643258e-18 
1.17243080683165e+02 4.02541064395248e-18 5.90976249839646e-18 
1.17402921283960e+02 3.84237327560141e-18 5.64150181920266e-18 
1.17562761884755e+02 3.66775652174346e-18 5.38556466705092e-18 
1.17722602485550e+02 3.50116986334315e-18 5.14137632145844e-18 
1.17882443086345e+02 3.34223856950282e-18 4.90839320804712e-18 
1.18042283687140e+02 3.19060798717854e-18 4.68609333593215e-18 
1.18202124287935e+02 3.04593779586060e-18 4.47398295734491e-18 
1.18361964888730e+02 2.90790588099245e-18 4.27158792342057e-18 
1.18521805489525e+02 2.77620314040336e-18 4.07845969878659e-18 
1.18681646090320e+02 2.65053698227660e-18 3.89416754657124e-18 
1.18841486691115e+02 2.53062662976928e-18 3.71830396113574e-18 
1.19001327291910e+02 2.41620628032525e-18 3.55047760187763e-18 
1.19161167892705e+02 2.30702086017257e-18 3.39031820102910e-18 
1.19321008493500e+02 2.20282887813158e-18 3.23747017371437e-18 
1.19480849094295e+02 2.10339858641502e-18 3.09159705210696e-18 
1.19640689695091e+02 2.00851055880169e-18 2.95237570630351e-18 
1.19800530295886e+02 1.91795421842983e-18 2.81950035106609e-18 
1.19960370896681e+02 1.83153016725471e-18 2.69267731847529e-18 
1.20120211497476e+02 1.74904704536961e-18 2.57162867892263e-18 
1.20280052098271e+02 1.67032363600842e-18 2.45608751227403e-18 
1.20439892699066e+02 1.59518602439250e-18 2.34580118067093e-18 
1.20599733299861e+02 1.52346950014717e-18 2.24052705013334e-18 
1.20759573900656e+02 1.45501598679489e-18 2.14003544903140e-18 
1.20919414501451e+02 1.38967576130063e-18 2.04410579674334e-18 
1.21079255102246e+02 1.32730512814616e-18 1.95252927832933e-18 
1.21239095703041e+02 1.26776797377984e-18 1.86510534108364e-18 
1.21398936303836e+02 1.21093366174399e-18 1.78164411294478e-18 
1.21558776904631e+02 1.15667843805806e-18 1.70196323158947e-18 
1.21718617505426e+02 1.10488352615858e-18 1.62589003141196e-18 
1.21878458106221e+02 1.05543639767151e-18 1.55325867324164e-18 
1.22038298707016e+02 1.00822904798725e-18 1.48391212229148e-18 
1.22198139307811e+02 9.63159145460676e-19 1.41769954967843e-18 
1.22357979908606e+02 9.20128470304184e-19 1.35447812154852e-18 
1.22517820509401e+02 8.79043953977195e-19 1.29411064637224e-18 
1.22677661110196e+02 8.39816265758183e-19 1.23646719347894e-18 
1.22837501710991e+02 8.02360752935082e-19 1.18142296261909e-18 
1.22997342311786e+02 7.66596160930997e-19 1.12885974836030e-18 
1.23157182912581e+02 7.32445483870243e-19 1.07866401068163e-18 
1.23317023513377e+02 6.99834805498107e-19 1.03072820007921e-18 
1.23476864114172e+02 6.68694068762934e-19 9.84949010008756e-19 
1.23636704714967e+02 6.38956026002561e-19 9.41228576102441e-19 
1.23796545315762e+02 6.10556935340683e-19 8.99472893126437e-19 
1.23956385916557e+02 5.83435609724558e-19 8.59592900406919e-19 
1.24116226517352e+02 5.57534047174704e-19 8.21503047639844e-19 
1.24276067118147e+02 5.32796569262046e-19 7.85122277448260e-19 
1.24435907718942e+02 5.09170391565487e-19 7.50372725889147e-19 
1.24595748319737e+02 4.86604843082540e-19 7.17180612004118e-19 
1.24755588920532e+02 4.65051882632085e-19 6.85475060229166e-19 
1.24915429521327e+02 4.44465391510278e-19 6.55188905844717e-19 
1.25075270122122e+02 4.24801641019184e-19 6.26257627722712e-19 
1.25235110722917e+02 4.06018651418050e-19 5.98620077719574e-19 
1.25394951323712e+02 3.88076615256464e-19 5.72217513304557e-19 
1.25554791924507e+02 3.70937316337719e-19 5.46994258161219e-19 
1.25714632525302e+02 3.54564513082288e-19 5.22896825242771e-19 
1.25874473126097e+02 3.38923411822024e-19 4.99874515145705e-19 
1.26034313726892e+02 3.23981014011191e-19 4.77878621042759e-19 
1.26194154327687e+02 3.09705638713961e-19 4.56862970758932e-19 
1.26353994928482e+02 2.96067237111609e-19 4.36783205849761e-19 
1.26513835529277e+02 2.83036959536924e-19 4.17597272738525e-19 
1.26673676130072e+02 2.70587440393526e-19 3.99264768946152e-19 
1.26833516730868e+02 2.58692405534473e-19 3.81747388132497e-19 
1.26993357331663e+02 2.47326930409453e-19 3.65008327151134e-19 
1.27153197932458e+02 2.36467083985721e-19 3.49012689371934e-19 
1.27313038533253e+02 2.26090162667951e-19 3.33726946836688e-19 
1.27472879134048e+02 2.16174367321857e-19 3.19119305819680e-19 
1.27632719734843e+02 2.06699015266887e-19 3.05159218904505e-19 
1.27792560335638e+02 1.97644247290229e-19 2.91817716359895e-19 
1.27952400936433e+02 1.88991219791693e-19 2.79066963451274e-19 
1.28112241537228e+02 1.80721838971623e-19 2.66880560866769e-19 
1.28272082138023e+02 1.72818935007868e-19 2.55233143021211e-19 
1.28431922738818e+02 1.65266020868567e-19 2.44100650456916e-19 
1.28591763339613e+02 1.58047450221066e-19 2.33459965300295e-19 
1.28751603940408e+02 1.51148198562295e-19 2.23289158283175e-19 
1.28911444541203e+02 1.44554006396832e-19 2.13567157876812e-19 
1.29071285141998e+02 1.38251180596122e-19 2.04273974326546e-19 
1.29231125742793e+02 1.32226724235980e-19 1.95390399315181e-19 
1.29390966343588e+02 1.26468156293622e-19 1.86898209175133e-19 
1.29550806944383e+02 1.20963629402199e-19 1.78779892231447e-19 
1.29710647545178e+02 1.15701766173348e-19 1.71018833149876e-19 
1.29870488145973e+02 1.10671766006469e-19 1.63599065378817e-19 
1.30030328746768e+02 1.05863256486162e-19 1.56505438405398e-19 
1.30190169347563e+02 1.01266390275599e-19 1.49723392958972e-19 
1.30350009948358e+02 9.68717101844576e-20 1.43239112778907e-19 
1.30509850549154e+02 9.26702370778373e-20 1.37039320462393e-19 
1.30669691149949e+02 8.86533473425911e-20 1.31111415195427e-19 
1.30829531750744e+02 8.48128526547290e-20 1.25443287326865e-19 
