Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
9.67064412882009e+01 1.11373193069135e-11 1.60460582234484e-11 
9.69425986539841e+01 1.05737736637936e-11 1.52394976056777e-11 
9.71787560197672e+01 1.00391794439971e-11 1.44740115634188e-11 
9.74149133855504e+01 9.53204275892470e-12 1.37474580598639e-11 
9.76510707513335e+01 9.05092665280077e-12 1.30578430184964e-11 
9.78872281171167e+01 8.59449049383158e-12 1.24032427448881e-11 
9.81233854828998e+01 8.16144484701411e-12 1.17818659370363e-11 
9.83595428486830e+01 7.75058645406025e-12 1.11919846804482e-11 
9.85957002144661e+01 7.36075810004479e-12 1.06319895434302e-11 
9.88318575802493e+01 6.99087968388640e-12 1.01003281850624e-11 
9.90680149460324e+01 6.63991251759965e-12 9.59555431661809e-12 
9.93041723118156e+01 6.30688693135452e-12 9.11627307126295e-12 
9.95403296775987e+01 5.99087050796371e-12 8.66118452316363e-12 
9.97764870433819e+01 5.69099261551993e-12 8.22903506438175e-12 
1.00012644409165e+02 5.40641613624297e-12 7.81863661882837e-12 
1.00248801774948e+02 5.13628517299801e-12 7.42891811059782e-12 
1.00484959140731e+02 4.87979756737397e-12 7.05886272778028e-12 
1.00721116506515e+02 4.63626167141871e-12 6.70744399642089e-12 
1.00957273872298e+02 4.40501189923071e-12 6.37372053543718e-12 
1.01193431238081e+02 4.18542606460509e-12 6.05678454802150e-12 
1.01429588603864e+02 3.97690547591493e-12 5.75578895884239e-12 
1.01665745969647e+02 3.77889036568092e-12 5.46991699957818e-12 
1.01901903335430e+02 3.59084214770108e-12 5.19840636093482e-12 
1.02138060701213e+02 3.41225715102700e-12 4.94052208427526e-12 
1.02374218066997e+02 3.24265080160326e-12 4.69557806085919e-12 
1.02610375432780e+02 3.08156984919279e-12 4.46291286568368e-12 
1.02846532798563e+02 2.92857826224278e-12 4.24190889888563e-12 
1.03082690164346e+02 2.78326811509012e-12 4.03197083846025e-12 
1.03318847530129e+02 2.64524700824686e-12 3.83254268557668e-12 
1.03555004895912e+02 2.51414776441934e-12 3.64308854881589e-12 
1.03791162261695e+02 2.38961720724247e-12 3.46310782574001e-12 
1.04027319627479e+02 2.27132479798504e-12 3.29211806321377e-12 
1.04263476993262e+02 2.15895262425904e-12 3.12966848150158e-12 
1.04499634359045e+02 2.05220309451318e-12 2.97532468357012e-12 
1.04735791724828e+02 1.95079000466649e-12 2.82868070488091e-12 
1.04971949090611e+02 1.85444539439544e-12 2.68934536972213e-12 
1.05208106456394e+02 1.76291157422585e-12 2.55695302937755e-12 
1.05444263822178e+02 1.67594723600384e-12 2.43115138586708e-12 
1.05680421187961e+02 1.59332033593478e-12 2.31161106300500e-12 
1.05916578553744e+02 1.51481354132558e-12 2.19801473776034e-12 
1.06152735919527e+02 1.44021787656814e-12 2.09006567260248e-12 
1.06388893285310e+02 1.36933757909999e-12 1.98747801230714e-12 
1.06625050651093e+02 1.30198442555609e-12 1.88998439169171e-12 
1.06861208016876e+02 1.23798206178382e-12 1.79732727134196e-12 
1.07097365382660e+02 1.17716093547544e-12 1.70926572215362e-12 
1.07333522748443e+02 1.11936215787492e-12 1.62556768736058e-12 
1.07569680114226e+02 1.06443297728201e-12 1.54601603404150e-12 
1.07805837480009e+02 1.01223022369821e-12 1.47040164118838e-12 
1.08041994845792e+02 9.62616264775946e-13 1.39852879834351e-12 
1.08278152211575e+02 9.15462078977496e-13 1.33020903043322e-12 
1.08514309577359e+02 8.70643641929612e-13 1.26526591482782e-12 
1.08750466943142e+02 8.28044668631074e-13 1.20352956343259e-12 
1.08986624308925e+02 7.87553383853445e-13 1.14484092158462e-12 
1.09222781674708e+02 7.49064969458272e-13 1.08904683657862e-12 
1.09458939040491e+02 7.12478677537607e-13 1.03600389481691e-12 
1.09695096406274e+02 6.77700014926803e-13 9.85574013672723e-13 
1.09931253772057e+02 6.44638162274160e-13 9.37627867093375e-13 
1.10167411137841e+02 6.13207924303419e-13 8.92040944576027e-13 
1.10403568503624e+02 5.83327422002504e-13 8.48696609900690e-13 
1.10639725869407e+02 5.54919834051247e-13 8.07482577108114e-13 
1.10875883235190e+02 5.27911332879860e-13 7.68293642131113e-13 
1.11112040600973e+02 5.02232639887806e-13 7.31028531105708e-13 
1.11348197966756e+02 4.77817179292331e-13 6.95592340306537e-13 
1.11584355332540e+02 4.54602467284488e-13 6.61893716965934e-13 
1.11820512698323e+02 4.32528460410206e-13 6.29847039040894e-13 
1.12056670064106e+02 4.11538796604504e-13 5.99369893026586e-13 
1.12292827429889e+02 3.91579317360730e-13 5.70385021633850e-13 
1.12528984795672e+02 3.72599176623145e-13 5.42818066923050e-13 
1.12765142161455e+02 3.54549518238349e-13 5.16599310904254e-13 
1.13001299527238e+02 3.37384466942328e-13 4.91661655736640e-13 
1.13237456893022e+02 3.21059944582118e-13 4.67942179535627e-13 
1.13473614258805e+02 3.05534555881848e-13 4.45380328428715e-13 
1.13709771624588e+02 2.90768528699316e-13 4.23919307427004e-13 
1.13945928990371e+02 2.76724505875081e-13 4.03504461841745e-13 
1.14182086356154e+02 2.63366596371841e-13 3.84084520918300e-13 
1.14418243721937e+02 2.50661083282088e-13 3.65610148535467e-13 
1.14654401087721e+02 2.38575574109304e-13 3.48035055378068e-13 
1.14890558453504e+02 2.27079633916209e-13 3.31314700996024e-13 
1.15126715819287e+02 2.16144024264732e-13 3.15407288581125e-13 
1.15362873185070e+02 2.05741269513434e-13 3.00272602383472e-13 
1.15599030550853e+02 1.95844975054800e-13 2.85872897635050e-13 
1.15835187916636e+02 1.86430333903674e-13 2.72171859033657e-13 
1.16071345282419e+02 1.77473515870601e-13 2.59135396999734e-13 
1.16307502648203e+02 1.68952120811259e-13 2.46730714464871e-13 
1.16543660013986e+02 1.60844631266630e-13 2.34927019440626e-13 
1.16779817379769e+02 1.53130818055955e-13 2.23694688710507e-13 
1.17015974745552e+02 1.45791249710282e-13 2.13005905613700e-13 
1.17252132111335e+02 1.38807655479018e-13 2.02833910454210e-13 
1.17488289477118e+02 1.32162485593433e-13 1.93153571443950e-13 
1.17724446842901e+02 1.25839236211205e-13 1.83940712726527e-13 
1.17960604208685e+02 1.19822055180021e-13 1.75172625570065e-13 
1.18196761574468e+02 1.14096032958260e-13 1.66827465870221e-13 
1.18432918940251e+02 1.08646849114302e-13 1.58884711921977e-13 
1.18669076306034e+02 1.03461032828087e-13 1.51324624129534e-13 
1.18905233671817e+02 9.85256458665351e-14 1.44128655007839e-13 
1.19141391037600e+02 9.38285158843470e-14 1.37278964597476e-13 
1.19377548403384e+02 8.93579520666222e-14 1.30758787741776e-13 
1.19613705769167e+02 8.51029541027988e-14 1.24551999392658e-13 
1.19849863134950e+02 8.10529570899851e-14 1.18643443669815e-13 
1.20086020500733e+02 7.71980187467604e-14 1.13018543857638e-13 
1.20322177866516e+02 7.35285905301557e-14 1.07663597271925e-13 
1.20558335232299e+02 7.00356853820670e-14 1.02565425296565e-13 
1.20794492598082e+02 6.67106723338770e-14 9.77116376541391e-14 
1.21030649963866e+02 6.35454268338399e-14 9.30903183210162e-14 
1.21266807329649e+02 6.05321464001682e-14 8.86902624154022e-14 
1.21502964695432e+02 5.76634853597069e-14 8.45006942672428e-14 
1.21739122061215e+02 5.49323893666087e-14 8.05114797956922e-14 
1.21975279426998e+02 5.23322161880502e-14 7.67128734013530e-14 
1.22211436792781e+02 4.98565871346736e-14 7.30957084003102e-14 
1.22447594158565e+02 4.74994953554523e-14 6.96511697558096e-14 
1.22683751524348e+02 4.52551724308149e-14 6.63709648638959e-14 
1.22919908890131e+02 4.31181854837666e-14 6.32471194540854e-14 
1.23156066255914e+02 4.10833173696478e-14 6.02721307787289e-14 
1.23392223621697e+02 3.91456537722359e-14 5.74387842915628e-14 
1.23628380987480e+02 3.73004755877480e-14 5.47402910760085e-14 
1.23864538353263e+02 3.55433370510873e-14 5.21701231602577e-14 
1.24100695719047e+02 3.38699690580539e-14 4.97221368260147e-14 
1.24336853084830e+02 3.22763492565522e-14 4.73904246421362e-14 
1.24573010450613e+02 3.07586151818769e-14 4.51694261223013e-14 
1.24809167816396e+02 2.93131271491332e-14 4.30537947589999e-14 
1.25045325182179e+02 2.79363901935684e-14 4.10384973440496e-14 
1.25281482547962e+02 2.66251105124044e-14 3.91186944634754e-14 
1.25517639913746e+02 2.53761253069572e-14 3.72898296566878e-14 
1.25753797279529e+02 2.41864534434056e-14 3.55475219926894e-14 
1.25989954645312e+02 2.30532323871971e-14 3.38876461203114e-14 
1.26226112011095e+02 2.19737636819716e-14 3.23062356892937e-14 
1.26462269376878e+02 2.09454562506613e-14 3.07995552336641e-14 
1.26698426742661e+02 1.99658672289497e-14 2.93640133293160e-14 
1.26934584108444e+02 1.90326509825857e-14 2.79962271540071e-14 
1.27170741474228e+02 1.81435957755844e-14 2.66929443877202e-14 
1.27406898840011e+02 1.72965779205207e-14 2.54511012045891e-14 
1.27643056205794e+02 1.64895947114561e-14 2.42677520249755e-14 
1.27879213571577e+02 1.57207231841901e-14 2.31401216157915e-14 
1.28115370937360e+02 1.49881496989877e-14 2.20655418951476e-14 
1.28351528303143e+02 1.42901328416905e-14 2.10414987470246e-14 
1.28587685668926e+02 1.36250300011550e-14 2.00655751616763e-14 
1.28823843034710e+02 1.29912639904250e-14 1.91354933075282e-14 
1.29060000400493e+02 1.23873469278632e-14 1.82490633642580e-14 
1.29296157766276e+02 1.18118502008559e-14 1.74042213383653e-14 
1.29532315132059e+02 1.12634259274780e-14 1.65989830119211e-14 
1.29768472497842e+02 1.07407799239680e-14 1.58314779377561e-14 
1.30004629863625e+02 1.02426909950085e-14 1.50999079860672e-14 
1.30240787229409e+02 9.76798660094932e-15 1.44025779099776e-14 
1.30476944595192e+02 9.31556019904722e-15 1.37378580252412e-14 
1.30713101960975e+02 8.88434933755146e-15 1.31042116964776e-14 
1.30949259326758e+02 8.47335124721104e-15 1.25001617327638e-14 
1.31185416692541e+02 8.08160311724663e-15 1.19243151086309e-14 
1.31421574058324e+02 7.70819611581086e-15 1.13753327009637e-14 
1.31657731424107e+02 7.35225762789353e-15 1.08519515264189e-14 
1.31893888789891e+02 7.01296386495701e-15 1.03529574832714e-14 
1.32130046155674e+02 6.68952386725790e-15 9.87720535787723e-15 
1.32366203521457e+02 6.38119084634608e-15 9.42359426937799e-15 
1.32602360887240e+02 6.08724777440729e-15 8.99108567182149e-15 
1.32838518253023e+02 5.80701758850662e-15 8.57868123037594e-15 
1.33074675618806e+02 5.53985020760400e-15 8.18543902242140e-15 
1.33310832984590e+02 5.28513171415913e-15 7.81045360150021e-15 
1.33546990350373e+02 5.04227265566174e-15 7.45287057981618e-15 
1.33783147716156e+02 4.81071630733186e-15 7.11186866088562e-15 
1.34019305081939e+02 4.58992812953275e-15 6.78667276717532e-15 
1.34255462447722e+02 4.37940320465303e-15 6.47653784461607e-15 
1.34491619813505e+02 4.17865673480467e-15 6.18076069209436e-15 
1.34727777179288e+02 3.98723073581324e-15 5.89866537201689e-15 
1.34963934545072e+02 3.80468547060023e-15 5.62961384519963e-15 
1.35200091910855e+02 3.63060547646124e-15 5.37299279410902e-15 
1.35436249276638e+02 3.46459184220663e-15 5.12822320702777e-15 
1.35672406642421e+02 3.30626763561888e-15 4.89474850570179e-15 
1.35908564008204e+02 3.15527093964983e-15 4.67204319877152e-15 
1.36144721373987e+02 3.01125973922183e-15 4.45960219326628e-15 
1.36380878739771e+02 2.87390563974924e-15 4.25694854568440e-15 
1.36617036105554e+02 2.74289827053279e-15 4.06362376447326e-15 
1.36853193471337e+02 2.61793962133600e-15 3.87919481952755e-15 
1.37089350837120e+02 2.49874800934158e-15 3.70324544847589e-15 
1.37325508202903e+02 2.38505296897410e-15 3.53538248579659e-15 
1.37561665568686e+02 2.27659882545710e-15 3.37522800213076e-15 
1.37797822934469e+02 2.17314008408417e-15 3.22242499906955e-15 
1.38033980300253e+02 2.07444465042612e-15 3.07663031362083e-15 
1.38270137666036e+02 1.98028966972875e-15 2.93751975117985e-15 
1.38506295031819e+02 1.89046442918132e-15 2.80478168008497e-15 
1.38742452397602e+02 1.80476660302583e-15 2.67812165912904e-15 
1.38978609763385e+02 1.72300486869199e-15 2.55725665699539e-15 
1.39214767129168e+02 1.64499551746543e-15 2.44191922589190e-15 
1.39450924494951e+02 1.57056481300143e-15 2.33185228177771e-15 
1.39687081860735e+02 1.49954593156892e-15 2.22681286805573e-15 
1.39923239226518e+02 1.43178108865141e-15 2.12656744216028e-15 
1.40159396592301e+02 1.36711877632673e-15 2.03089527046189e-15 
1.40395553958084e+02 1.30541568104367e-15 1.93958417152253e-15 
1.40631711323867e+02 1.24653418892575e-15 1.85243357880846e-15 
1.40867868689650e+02 1.19034411548585e-15 1.76925069581017e-15 
1.41104026055434e+02 1.13672045254861e-15 1.68985325948143e-15 
1.41340183421217e+02 1.08554492857617e-15 1.61406606687098e-15 
1.41576340787000e+02 1.03670397351754e-15 1.54172346890326e-15 
1.41812498152783e+02 9.90090126542148e-16 1.47266623217167e-15 
1.42048655518566e+02 9.45600197475461e-16 1.40674378970897e-15 
1.42284812884349e+02 9.03136537051452e-16 1.34381140519252e-15 
1.42520970250132e+02 8.62605375708616e-16 1.28373220468628e-15 
1.42757127615916e+02 8.23917969958060e-16 1.22637461374836e-15 
1.42993284981699e+02 7.86989101216853e-16 1.17161419172958e-15 
1.43229442347482e+02 7.51738110527595e-16 1.11933131518931e-15 
1.43465599713265e+02 7.18087541818311e-16 1.06941283418183e-15 
1.43701757079048e+02 6.85964075986320e-16 1.02174997801015e-15 
1.43937914444831e+02 6.55297304514888e-16 9.76239850994776e-16 
1.44174071810615e+02 6.26020572834920e-16 9.32783538957231e-16 
1.44410229176398e+02 5.98069871615644e-16 8.91287460224686e-16 
1.44646386542181e+02 5.71384598329401e-16 8.51661653361274e-16 
1.44882543907964e+02 5.45906554782332e-16 8.13820997596214e-16 
1.45118701273747e+02 5.21580634918982e-16 7.77683664235650e-16 
1.45354858639530e+02 4.98353918283240e-16 7.43172219293572e-16 
1.45591016005313e+02 4.76176291300478e-16 7.10212222741067e-16 
1.45827173371097e+02 4.54999627371383e-16 6.78733224852604e-16 
1.46063330736880e+02 4.34778348150740e-16 6.48667499002488e-16 
1.46299488102663e+02 4.15468681888589e-16 6.19950942099265e-16 
1.46535645468446e+02 3.97029170578392e-16 5.92521928038092e-16 
1.46771802834229e+02 3.79419998981221e-16 5.66322121570489e-16 
1.47007960200012e+02 3.62603452934545e-16 5.41295440781625e-16 
1.47244117565796e+02 3.46543312235041e-16 5.17388792819690e-16 
1.47480274931579e+02 3.31205264876029e-16 4.94551134902689e-16 
1.47716432297362e+02 3.16556357631109e-16 4.72734139501001e-16 
1.47952589663145e+02 3.02565370517463e-16 4.51891344401690e-16 
1.48188747028928e+02 2.89202319523226e-16 4.31978754189922e-16 
1.48424904394711e+02 2.76438795170132e-16 4.12954070821260e-16 
1.48661061760494e+02 2.64247512368904e-16 3.94777237574327e-16 
1.48897219126278e+02 2.52602616573308e-16 3.77409742413041e-16 
1.49133376492061e+02 2.41479276235830e-16 3.60815109976526e-16 
1.49369533857844e+02 2.30853959701826e-16 3.44958270763004e-16 
1.49605691223627e+02 2.20704066177665e-16 3.29806006176909e-16 
1.49841848589410e+02 2.11008176204509e-16 3.15326377242136e-16 
1.50078005955193e+02 2.01745717447706e-16 3.01489126327980e-16 
1.50314163320977e+02 1.92895775674093e-16 2.88267194605554e-16 
1.50550320686760e+02 1.84439410904895e-16 2.75633252238110e-16 
1.50786478052543e+02 1.76358942689843e-16 2.63560693491330e-16 
1.51022635418326e+02 1.68637385873546e-16 2.52024327819729e-16 
1.51258792784109e+02 1.61258636475416e-16 2.40999937821546e-16 
1.51494950149892e+02 1.54207223523277e-16 2.30464577415458e-16 
1.51731107515675e+02 1.47468477285580e-16 2.20396186637876e-16 
1.51967264881459e+02 1.41028304392297e-16 2.10773861525489e-16 
1.52203422247242e+02 1.34873340116593e-16 2.01577505072030e-16 
1.52439579613025e+02 1.28990744569967e-16 1.92788071536662e-16 
1.52675736978808e+02 1.23368340565293e-16 1.84387250122111e-16 
1.52911894344591e+02 1.17994428886082e-16 1.76357686164106e-16 
1.53148051710374e+02 1.12857913113827e-16 1.68682694423784e-16 
1.53384209076158e+02 1.07948132163449e-16 1.61346459374665e-16 
1.53620366441941e+02 1.03254973323561e-16 1.54333775300980e-16 
1.53856523807724e+02 9.87687204236678e-17 1.47630227683490e-16 
1.54092681173507e+02 9.44801562148540e-17 1.41221957565053e-16 
1.54328838539290e+02 9.03804246909374e-17 1.35095825842485e-16 
1.54564995905073e+02 8.64611238278902e-17 1.29239199604164e-16 
1.54801153270856e+02 8.27141807225860e-17 1.23640100960165e-16 
1.55037310636640e+02 7.91319356107469e-17 1.18287013276485e-16 
1.55273468002423e+02 7.57070286146824e-17 1.13169016017839e-16 
1.55509625368206e+02 7.24324758706907e-17 1.08275609001602e-16 
1.55745782733989e+02 6.93015667925692e-17 1.03596834585248e-16 
1.55981940099772e+02 6.63079330592316e-17 9.91231182424228e-17 
1.56218097465555e+02 6.34454554050055e-17 9.48453792985231e-17 
1.56454254831338e+02 6.07083261458838e-17 9.07548862932536e-17 
1.56690412197122e+02 5.80909646018024e-17 8.68433573519320e-17 
1.56926569562905e+02 5.55880737746622e-17 8.31028289451977e-17 
1.57162726928688e+02 5.31945635928757e-17 7.95257468790051e-17 
1.57398884294471e+02 5.09056022953735e-17 7.61048471943383e-17 
1.57635041660254e+02 4.87165467656161e-17 7.28332386644394e-17 
1.57871199026037e+02 4.66229891226055e-17 6.97042946968533e-17 
1.58107356391821e+02 4.46206934810731e-17 6.67117281411796e-17 
1.58343513757604e+02 4.27056382024939e-17 6.38494931637459e-17 
1.58579671123387e+02 4.08739584809979e-17 6.11118530922100e-17 
1.58815828489170e+02 3.91219846640239e-17 5.84932913307575e-17 
1.59051985854953e+02 3.74461901203139e-17 5.59885728983870e-17 
1.59288143220736e+02 3.58432260006819e-17 5.35926635407560e-17 
1.59524300586519e+02 3.43098738958219e-17 5.13007855562174e-17 
1.59760457952303e+02 3.28430773722975e-17 4.91083443402152e-17 
1.59996615318086e+02 3.14398989743512e-17 4.70109790364505e-17 
1.60232772683869e+02 3.00975488382699e-17 4.50044958218682e-17 
1.60468930049652e+02 2.88133456344015e-17 4.30849138691181e-17 
1.60705087415435e+02 2.75847425341843e-17 4.12484047454229e-17 
1.60941244781218e+02 2.64092917265874e-17 3.94913341262273e-17 
1.61177402147002e+02 2.52846679860082e-17 3.78102067402478e-17 
1.61413559512785e+02 2.42086364317411e-17 3.62017042323972e-17 
1.61649716878568e+02 2.31790739213751e-17 3.46626351407101e-17 
1.61885874244351e+02 2.21939397530096e-17 3.31899692688383e-17 
1.62122031610134e+02 2.12512950874797e-17 3.17807922288530e-17 
1.62358188975917e+02 2.03492763211955e-17 3.04323366494532e-17 
1.62594346341700e+02 1.94861127212624e-17 2.91419408623549e-17 
1.62830503707484e+02 1.86601022223057e-17 2.79070772414835e-17 
1.63066661073267e+02 1.78696274411417e-17 2.67253146502201e-17 
1.63302818439050e+02 1.71131336740162e-17 2.55943441789290e-17 
1.63538975804833e+02 1.63891434417387e-17 2.45119450061412e-17 
1.63775133170616e+02 1.56962364846476e-17 2.34760077765289e-17 
1.64011290536399e+02 1.50330629748823e-17 2.24845035615196e-17 
1.64247447902183e+02 1.43983253252964e-17 2.15355050969996e-17 
1.64483605267966e+02 1.37907901926634e-17 2.06271585582036e-17 
1.64719762633749e+02 1.32092719338841e-17 1.97577028557790e-17 
1.64955919999532e+02 1.26526435122728e-17 1.89254439663690e-17 
1.65192077365315e+02 1.21198214499107e-17 1.81287724669941e-17 
1.65428234731098e+02 1.16097757386218e-17 1.73661401868140e-17 
1.65664392096881e+02 1.11215161513724e-17 1.66360761428797e-17 
1.65900549462665e+02 1.06541012500078e-17 1.59371653003611e-17 
1.66136706828448e+02 1.02066259313224e-17 1.52680630574306e-17 
1.66372864194231e+02 9.77822961500127e-18 1.46274759209879e-17 
1.66609021560014e+02 9.36808491151356e-18 1.40141746745991e-17 
1.66845178925797e+02 8.97540506589096e-18 1.34269767946404e-17 
1.67081336291580e+02 8.59943364504591e-18 1.28647584226874e-17 
1.67317493657363e+02 8.23945130594907e-18 1.23264383632144e-17 
1.67553651023147e+02 7.89476640944032e-18 1.18109889704876e-17 
1.67789808388930e+02 7.56472117496747e-18 1.13174215836445e-17 
1.68025965754713e+02 7.24868313653965e-18 1.08447964278801e-17 
1.68262123120496e+02 6.94605074039353e-18 1.03922093560479e-17 
1.68498280486279e+02 6.65624556651791e-18 9.95880085462967e-18 
1.68734437852062e+02 6.37871742036567e-18 9.54374397306837e-18 
1.68970595217846e+02 6.11293725043078e-18 9.14625251659442e-18 
1.69206752583629e+02 5.85840178037088e-18 8.76557005544192e-18 
1.69442909949412e+02 5.61462705951305e-18 8.40097737897917e-18 
1.69679067315195e+02 5.38115267744619e-18 8.05178248688256e-18 
1.69915224680978e+02 5.15753589013091e-18 7.71732737210864e-18 
1.70151382046761e+02 4.94335545512052e-18 7.39697890509798e-18 
1.70387539412544e+02 4.73820628120997e-18 7.09013500686965e-18 
1.70623696778328e+02 4.54170291891006e-18 6.79621634548634e-18 
1.70859854144111e+02 4.35347468634131e-18 6.51467195487975e-18 
1.71096011509894e+02 4.17316884638336e-18 6.24497167020964e-18 
1.71332168875677e+02 4.00044616584809e-18 5.98661124288976e-18 
1.71568326241460e+02 3.83498380782353e-18 5.73910544818811e-18 
1.71804483607243e+02 3.67647128508754e-18 5.50199274226448e-18 
1.72040640973027e+02 3.52461309353493e-18 5.27482898145194e-18 
1.72276798338810e+02 3.37912502435646e-18 5.05719166289512e-18 
1.72512955704593e+02 3.23973656205267e-18 4.84867420048072e-18 
1.72749113070376e+02 3.10618752313733e-18 4.64888978683666e-18 
1.72985270436159e+02 2.97823024007894e-18 4.45746617589651e-18 
1.73221427801942e+02 2.85562649722332e-18 4.27404920055003e-18 
1.73457585167725e+02 2.73814952004290e-18 4.09829801638075e-18 
1.73693742533509e+02 2.62558118163780e-18 3.92988830610928e-18 
1.73929899899292e+02 2.51771381489470e-18 3.76850794317644e-18 
1.74166057265075e+02 2.41434766534538e-18 3.61385991126489e-18 
1.74402214630858e+02 2.31529254222389e-18 3.46565835015306e-18 
1.74638371996641e+02 2.22036549565823e-18 3.32363121601224e-18 
1.74874529362424e+02 2.12939232115148e-18 3.18751667536519e-18 
1.75110686728208e+02 2.04220544107743e-18 3.05706552950663e-18 
1.75346844093991e+02 1.95864527578340e-18 2.93203792549463e-18 
1.75583001459774e+02 1.87855831117282e-18 2.81220556590897e-18 
1.75819158825557e+02 1.80179834842298e-18 2.69734870861390e-18 
1.76055316191340e+02 1.72822474108332e-18 2.58725818113536e-18 
1.76291473557123e+02 1.65770353430821e-18 2.48173264348776e-18 
1.76527630922906e+02 1.59010585639513e-18 2.38058042469530e-18 
1.76763788288690e+02 1.52530895744020e-18 2.28361702529374e-18 
1.76999945654473e+02 1.46319474159905e-18 2.19066679192596e-18 
1.77236103020256e+02 1.40365071417220e-18 2.10156063823791e-18 
1.77472260386039e+02 1.34656864210620e-18 2.01613757203342e-18 
1.77708417751822e+02 1.29184541769801e-18 1.93424261519879e-18 
1.77944575117605e+02 1.23938183597593e-18 1.85572819658701e-18 
1.78180732483388e+02 1.18908338246987e-18 1.78045225334572e-18 
1.78416889849172e+02 1.14085911713149e-18 1.70827950150825e-18 
1.78653047214955e+02 1.09462239294269e-18 1.63907970268163e-18 
1.78889204580738e+02 1.05028983696171e-18 1.57272882323870e-18 
1.79125361946521e+02 1.00778200592986e-18 1.50910745176104e-18 
1.79361519312304e+02 9.67022455873027e-19 1.44810185674211e-18 
1.79597676678087e+02 9.27938340310472e-19 1.38960254148763e-18 
1.79833834043871e+02 8.90459560607723e-19 1.33350520934569e-18 
1.80069991409654e+02 8.54519311885759e-19 1.27970944395620e-18 
1.80306148775437e+02 8.20053307018369e-19 1.22811959021156e-18 
1.80542306141220e+02 7.87000274880843e-19 1.17864354882769e-18 
1.80778463507003e+02 7.55301251518801e-19 1.13119358050116e-18 
1.81014620872786e+02 7.24900034958265e-19 1.08568520475784e-18 
1.81250778238569e+02 6.95742537649618e-19 1.04203793410118e-18 
1.81486935604353e+02 6.67777201681680e-19 1.00017426798929e-18 
1.81723092970136e+02 6.40954407129085e-19 9.60020363159579e-19 
1.81959250335919e+02 6.15226851168278e-19 9.21505114398558e-19 
1.82195407701702e+02 5.90549007433913e-19 8.84560766673908e-19 
1.82431565067485e+02 5.66877472221317e-19 8.49122075101953e-19 
1.82667722433268e+02 5.44170470391871e-19 8.15126864014227e-19 
1.82903879799052e+02 5.22388171561574e-19 7.82515259201331e-19 
1.83140037164835e+02 5.01492238490657e-19 7.51230198582948e-19 
1.83376194530618e+02 4.81446115898806e-19 7.21216730420111e-19 
1.83612351896401e+02 4.62214617634060e-19 6.92422479840827e-19 
1.83848509262184e+02 4.43764190519634e-19 6.64797007270997e-19 
1.84084666627967e+02 4.26062536924681e-19 6.38292234688884e-19 
1.84320823993750e+02 4.09078855833358e-19 6.12861858932725e-19 
1.84556981359534e+02 3.92783497743656e-19 5.88461740333304e-19 
1.84793138725317e+02 3.77148185002101e-19 5.65049365841697e-19 
1.85029296091100e+02 3.62145696243211e-19 5.42584206261630e-19 
1.85265453456883e+02 3.47750067692554e-19 5.21027227871602e-19 
1.85501610822666e+02 3.33936304442773e-19 5.00341220360566e-19 
1.85737768188449e+02 3.20680564312320e-19 4.80490346869566e-19 
1.85973925554233e+02 3.07959893810194e-19 4.61440438426975e-19 
1.86210082920016e+02 2.95752396361942e-19 4.43158583153692e-19 
1.86446240285799e+02 2.84036990782174e-19 4.25613395564871e-19 
1.86682397651582e+02 2.72793565223872e-19 4.08774641198530e-19 
1.86918555017365e+02 2.62002756188397e-19 3.92613490370280e-19 
1.87154712383148e+02 2.51646089035827e-19 3.77102175273547e-19 
1.87390869748931e+02 2.41705775730633e-19 3.62214212469699e-19 
1.87627027114715e+02 2.32164843597027e-19 3.47924084378988e-19 
1.87863184480498e+02 2.23006950438193e-19 3.34207449613683e-19 
1.88099341846281e+02 2.14216502188109e-19 3.21040859244055e-19 
1.88335499212064e+02 2.05778483491284e-19 3.08401951719137e-19 
1.88571656577847e+02 1.97678565079652e-19 2.96269188855635e-19 
1.88807813943630e+02 1.89902948715705e-19 2.84622021591801e-19 
1.89043971309414e+02 1.82438465857971e-19 2.73440647837866e-19 
1.89280128675197e+02 1.75272435757256e-19 2.62706176030025e-19 
1.89516286040980e+02 1.68392755526306e-19 2.52400405386509e-19 
1.89752443406763e+02 1.61787770157220e-19 2.42505971726951e-19 
1.89988600772546e+02 1.55446354943893e-19 2.33006145253740e-19 
1.90224758138329e+02 1.49357796453500e-19 2.23884963951548e-19 
1.90460915504112e+02 1.43511867964148e-19 2.15127048394955e-19 
1.90697072869896e+02 1.37898720453707e-19 2.06717723862776e-19 
1.90933230235679e+02 1.32508951653661e-19 1.98642850717002e-19 
1.91169387601462e+02 1.27333506199801e-19 1.90888936201423e-19 
1.91405544967245e+02 1.22363738850780e-19 1.83442979063083e-19 
1.91641702333028e+02 1.17591323019284e-19 1.76292571920141e-19 
1.91877859698811e+02 1.13008308655977e-19 1.69425758912042e-19 
1.92114017064594e+02 1.08607038447358e-19 1.62831129444550e-19 
1.92350174430378e+02 1.04380200822187e-19 1.56497687759760e-19 
1.92586331796161e+02 1.00320753163884e-19 1.50414938795958e-19 
1.92822489161944e+02 9.64219703567976e-20 1.44572768664387e-19 
1.93058646527727e+02 9.26773744172695e-20 1.38961523297500e-19 
1.93294803893510e+02 8.90807789608513e-20 1.33571898906726e-19 
