Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.51321089468956e-01 1.20877442380305e-02 3.08556840978284e-04 
8.53400017648367e-01 1.15168646676927e-02 2.94080122822559e-04 
8.55478945827778e-01 1.09710781654154e-02 2.80229576545962e-04 
8.57557874007190e-01 1.04493855663259e-02 2.66981100545263e-04 
8.59636802186601e-01 9.95082190101450e-03 2.54311357798149e-04 
8.61715730366012e-01 9.47445551880044e-03 2.42197760407307e-04 
8.63794658545424e-01 9.01938721796553e-03 2.30618453959277e-04 
8.65873586724835e-01 8.58474938384221e-03 2.19552301735090e-04 
8.67952514904247e-01 8.16970513558265e-03 2.08978868807821e-04 
8.70031443083658e-01 7.77344748237328e-03 1.98878406060321e-04 
8.72110371263069e-01 7.39519848980053e-03 1.89231834154657e-04 
8.74189299442481e-01 7.03420845701606e-03 1.80020727482933e-04 
8.76268227621892e-01 6.68975510529505e-03 1.71227298127500e-04 
8.78347155801303e-01 6.36114277852747e-03 1.62834379856836e-04 
8.80426083980715e-01 6.04770165613115e-03 1.54825412181745e-04 
8.82505012160126e-01 5.74878697882642e-03 1.47184424494912e-04 
8.84583940339537e-01 5.46377828766435e-03 1.39896020315313e-04 
8.86662868518949e-01 5.19207867665582e-03 1.32945361657437e-04 
8.88741796698360e-01 4.93311405930486e-03 1.26318153543861e-04 
8.90820724877772e-01 4.68633244930864e-03 1.20000628678255e-04 
8.92899653057183e-01 4.45120325564673e-03 1.13979532294585e-04 
8.94978581236594e-01 4.22721659224490e-03 1.08242107196924e-04 
8.97057509416006e-01 4.01388260236295e-03 1.02776079003048e-04 
8.99136437595417e-01 3.81073079782193e-03 9.75696416037750e-05 
9.01215365774828e-01 3.61730941315469e-03 9.26114428488309e-05 
9.03294293954240e-01 3.43318477473257e-03 8.78905704689339e-05 
9.05373222133651e-01 3.25794068489320e-03 8.33965382427112e-05 
9.07452150313062e-01 3.09117782106712e-03 7.91192724160546e-05 
9.09531078492474e-01 2.93251314987575e-03 7.50490983805518e-05 
9.11610006671885e-01 2.78157935614966e-03 7.11767276167195e-05 
9.13688934851297e-01 2.63802428679407e-03 6.74932449068872e-05 
9.15767863030708e-01 2.50151040940771e-03 6.39900958217560e-05 
9.17846791210119e-01 2.37171428554240e-03 6.06590744838761e-05 
9.19925719389531e-01 2.24832605847256e-03 5.74923116105573e-05 
9.22004647568942e-01 2.13104895532803e-03 5.44822628380192e-05 
9.24083575748353e-01 2.01959880342801e-03 5.16216973279493e-05 
9.26162503927765e-01 1.91370356064054e-03 4.89036866570189e-05 
9.28241432107176e-01 1.81310285957928e-03 4.63215939893364e-05 
9.30320360286588e-01 1.71754756543769e-03 4.38690635312804e-05 
9.32399288465999e-01 1.62679934725087e-03 4.15400102676635e-05 
9.34478216645410e-01 1.54063026236556e-03 3.93286099777102e-05 
9.36557144824822e-01 1.45882235389107e-03 3.72292895289084e-05 
9.38636073004233e-01 1.38116726089620e-03 3.52367174463990e-05 
9.40715001183644e-01 1.30746584111129e-03 3.33457947552009e-05 
9.42793929363056e-01 1.23752780588866e-03 3.15516460922443e-05 
9.44872857542467e-01 1.17117136717040e-03 2.98496110848733e-05 
9.46951785721879e-01 1.10822289620840e-03 2.82352359922084e-05 
9.49030713901290e-01 1.04851659377848e-03 2.67042656055108e-05 
9.51109642080701e-01 9.91894171627982e-04 2.52526354034597e-05 
9.53188570260113e-01 9.38204544894541e-04 2.38764639580641e-05 
9.55267498439524e-01 8.87303535232445e-04 2.25720455867474e-05 
9.57346426618935e-01 8.39053584382543e-04 2.13358432459876e-05 
9.59425354798347e-01 7.93323477921553e-04 2.01644816617659e-05 
9.61504282977758e-01 7.49988078927114e-04 1.90547406919560e-05 
9.63583211157169e-01 7.08928071295862e-04 1.80035489156950e-05 
9.65662139336581e-01 6.70029712453176e-04 1.70079774446918e-05 
9.67741067515992e-01 6.33184595195011e-04 1.60652339513697e-05 
9.69819995695404e-01 5.98289418404378e-04 1.51726569086895e-05 
9.71898923874815e-01 5.65245766387523e-04 1.43277100364664e-05 
9.73977852054226e-01 5.33959896577645e-04 1.35279769489736e-05 
9.76056780233638e-01 5.04342535357075e-04 1.27711559986157e-05 
9.78135708413049e-01 4.76308681752186e-04 1.20550553104596e-05 
9.80214636592460e-01 4.49777418758866e-04 1.13775880024258e-05 
9.82293564771872e-01 4.24671732060182e-04 1.07367675859624e-05 
9.84372492951283e-01 4.00918335901828e-04 1.01307035420623e-05 
9.86451421130695e-01 3.78447505895082e-04 9.55759706752209e-06 
9.88530349310106e-01 3.57192918521283e-04 9.01573698638971e-06 
9.90609277489517e-01 3.37091497116264e-04 8.50349582160655e-06 
9.92688205668929e-01 3.18083264117660e-04 8.01932602190904e-06 
9.94767133848340e-01 3.00111199362641e-04 7.56175633912394e-06 
9.96846062027751e-01 2.83121104228309e-04 7.12938835106465e-06 
9.98924990207163e-01 2.67061471411714e-04 6.72089312531300e-06 
1.00100391838657e+00 2.51883360151251e-04 6.33577092398239e-06 
1.00308284656599e+00 2.37543998651878e-04 5.97270564736458e-06 
1.00516177474540e+00 2.23998611342322e-04 5.62985505149771e-06 
1.00724070292481e+00 2.11204653341686e-04 5.30612197828677e-06 
1.00931963110422e+00 1.99121771053975e-04 5.00047663890668e-06 
1.01139855928363e+00 1.87711694730134e-04 4.71194242424196e-06 
1.01347748746304e+00 1.76938135971089e-04 4.43959330108801e-06 
1.01555641564245e+00 1.66766689963903e-04 4.18255132713221e-06 
1.01763534382187e+00 1.57164742250748e-04 3.93998427982088e-06 
1.01971427200128e+00 1.48101379837811e-04 3.71110339438781e-06 
1.02179320018069e+00 1.39547306458464e-04 3.49516120648668e-06 
1.02387212836010e+00 1.31474761811975e-04 3.29144949503224e-06 
1.02595105653951e+00 1.23857444605859e-04 3.09929732101265e-06 
1.02802998471892e+00 1.16670439236509e-04 2.91806915819033e-06 
1.03010891289833e+00 1.09890145949147e-04 2.74716311175800e-06 
1.03218784107774e+00 1.03494214324283e-04 2.58600922116290e-06 
1.03426676925716e+00 9.74614799438919e-05 2.43406784345391e-06 
1.03634569743657e+00 9.17719040962568e-05 2.29082811364430e-06 
1.03842462561598e+00 8.64065163840804e-05 2.15580647871635e-06 
1.04050355379539e+00 8.13473601058501e-05 2.02854530202450e-06 
1.04258248197480e+00 7.65774402856946e-05 1.90861153497913e-06 
1.04466141015421e+00 7.20806742320315e-05 1.79559545301542e-06 
1.04674033833362e+00 6.78418445101886e-05 1.68910945297021e-06 
1.04881926651304e+00 6.38465542189079e-05 1.58878690910391e-06 
1.05089819469245e+00 6.00811844651926e-05 1.49428108511566e-06 
1.05297712287186e+00 5.65328539363538e-05 1.40526409960711e-06 
1.05505605105127e+00 5.31893804723506e-05 1.32142594255373e-06 
1.05713497923068e+00 5.00392445456031e-05 1.24247354044290e-06 
1.05921390741009e+00 4.70715545593939e-05 1.16812986783460e-06 
1.06129283558950e+00 4.42760138797639e-05 1.09813310319403e-06 
1.06337176376892e+00 4.16428895194620e-05 1.03223582693565e-06 
1.06545069194833e+00 3.91629823960178e-05 9.70204259704946e-07 
1.06752962012774e+00 3.68275990893929e-05 9.11817539008067e-07 
1.06960854830715e+00 3.46285250279134e-05 8.56867032380496e-07 
1.07168747648656e+00 3.25579990343165e-05 8.05155685363303e-07 
1.07376640466597e+00 3.06086891667490e-05 7.56497402630849e-07 
1.07584533284538e+00 2.87736697924430e-05 7.10716460685743e-07 
1.07792426102479e+00 2.70463998345680e-05 6.67646950606262e-07 
1.08000318920421e+00 2.54207021354248e-05 6.27132249398244e-07 
1.08208211738362e+00 2.38907438817016e-05 5.89024518567604e-07 
1.08416104556303e+00 2.24510180399672e-05 5.53184228591325e-07 
1.08623997374244e+00 2.10963257529323e-05 5.19479708023967e-07 
1.08831890192185e+00 1.98217596492653e-05 4.87786716033684e-07 
1.09039783010126e+00 1.86226880219175e-05 4.57988037216428e-07 
1.09247675828067e+00 1.74947398319840e-05 4.29973097589319e-07 
1.09455568646009e+00 1.64337904971179e-05 4.03637600714589e-07 
1.09663461463950e+00 1.54359484254197e-05 3.78883182953660e-07 
1.09871354281891e+00 1.44975422575470e-05 3.55617086897235e-07 
1.10079247099832e+00 1.36151087815377e-05 3.33751852061571e-07 
1.10287139917773e+00 1.27853814865119e-05 3.13205021983593e-07 
1.10495032735714e+00 1.20052797230147e-05 2.93898866888189e-07 
1.10702925553655e+00 1.12718984392968e-05 2.75760121139999e-07 
1.10910818371597e+00 1.05824984642906e-05 2.58719734729270e-07 
1.11118711189538e+00 9.93449730943888e-06 2.42712638077079e-07 
1.11326604007479e+00 9.32546046287311e-06 2.27677519479323e-07 
1.11534496825420e+00 8.75309315071489e-06 2.13556614541557e-07 
1.11742389643361e+00 8.21523254149654e-06 2.00295506987980e-07 
1.11950282461302e+00 7.70984037086322e-06 1.87842940257686e-07 
1.12158175279243e+00 7.23499596483342e-06 1.76150639329853e-07 
1.12366068097184e+00 6.78888964095819e-06 1.65173142246741e-07 
1.12573960915126e+00 6.36981646773503e-06 1.54867640829426e-07 
1.12781853733067e+00 5.97617036360107e-06 1.45193830106028e-07 
1.12989746551008e+00 5.60643851775479e-06 1.36113765995889e-07 
1.13197639368949e+00 5.25919611593696e-06 1.27591730815815e-07 
1.13405532186890e+00 4.93310135514272e-06 1.19594106196068e-07 
1.13613425004831e+00 4.62689073203784e-06 1.12089253014394e-07 
1.13821317822772e+00 4.33937459061674e-06 1.05047397976015e-07 
1.14029210640714e+00 4.06943291536774e-06 9.84405264862300e-08 
1.14237103458655e+00 3.81601135690508e-06 9.22422814801200e-08 
1.14444996276596e+00 3.57811747768769e-06 8.64278678908484e-08 
1.14652889094537e+00 3.35481720607467e-06 8.09739624542581e-08 
1.14860781912478e+00 3.14523148756609e-06 7.58586285628846e-08 
1.15068674730419e+00 2.94853312264887e-06 7.10612358972032e-08 
1.15276567548360e+00 2.76394378120985e-06 6.65623845759096e-08 
1.15484460366302e+00 2.59073118399542e-06 6.23438335803496e-08 
1.15692353184243e+00 2.42820644208822e-06 5.83884332208770e-08 
1.15900246002184e+00 2.27572154583933e-06 5.46800614249720e-08 
1.16108138820125e+00 2.13266699513875e-06 5.12035636384132e-08 
1.16316031638066e+00 1.99846956333009e-06 4.79446961416968e-08 
1.16523924456007e+00 1.87259018747702e-06 4.48900725942610e-08 
1.16731817273948e+00 1.75452197807133e-06 4.20271136289212e-08 
1.16939710091890e+00 1.64378834163523e-06 3.93439993282862e-08 
1.17147602909831e+00 1.53994121001573e-06 3.68296244238178e-08 
1.17355495727772e+00 1.44255937049619e-06 3.44735560666454e-08 
1.17563388545713e+00 1.35124689116173e-06 3.22659940272753e-08 
1.17771281363654e+00 1.26563163625038e-06 3.01977331889511e-08 
1.17979174181595e+00 1.18536386650245e-06 2.82601282066564e-08 
1.18187066999536e+00 1.11011491978709e-06 2.64450602106209e-08 
1.18394959817477e+00 1.03957596753737e-06 2.47449054397040e-08 
1.18602852635419e+00 9.73456842765407e-07 2.31525056962147e-08 
1.18810745453360e+00 9.11484935656421e-07 2.16611405195932e-08 
1.19018638271301e+00 8.53404152956303e-07 2.02645009819432e-08 
1.19226531089242e+00 7.98973937572268e-07 1.89566650136756e-08 
1.19434423907183e+00 7.47968345000004e-07 1.77320741725325e-08 
1.19642316725124e+00 7.00175173374884e-07 1.65855117739979e-08 
1.19850209543065e+00 6.55395144119218e-07 1.55120823055962e-08 
1.20058102361007e+00 6.13441130322851e-07 1.45062450658964e-08 
1.20265995178948e+00 5.74134806456399e-07 1.35636250028514e-08 
1.20473887996889e+00 5.37311052062041e-07 1.26811557532635e-08 
1.20681780814830e+00 5.02815603605343e-07 1.18552798537543e-08 
1.20889673632771e+00 4.70503606322212e-07 1.10824268341701e-08 
1.21097566450712e+00 4.40239052606045e-07 1.03592472966572e-08 
1.21305459268653e+00 4.11894253079017e-07 9.68259952274442e-09 
1.21513352086595e+00 3.85349338502300e-07 9.04953687118408e-09 
1.21721244904536e+00 3.60491790780285e-07 8.45729592128527e-09 
1.21929137722477e+00 3.37216001409113e-07 7.90328531896968e-09 
1.22137030540418e+00 3.15422855809957e-07 7.38507528514186e-09 
1.22344923358359e+00 2.95019342073047e-07 6.90038774820437e-09 
1.22552816176300e+00 2.75918182719409e-07 6.44708706466868e-09 
1.22760708994241e+00 2.58037488164060e-07 6.02317129382019e-09 
1.22968601812182e+00 2.41300430637123e-07 5.62676399429685e-09 
1.23176494630124e+00 2.25634937388171e-07 5.25610651224091e-09 
1.23384387448065e+00 2.10973402064341e-07 4.90955073238612e-09 
1.23592280266006e+00 1.97252413214476e-07 4.58555226505481e-09 
1.23800173083947e+00 1.84412498930041e-07 4.28266404356398e-09 
1.24008065901888e+00 1.72397886688820e-07 3.99953030798237e-09 
1.24215958719829e+00 1.61156277519803e-07 3.73488095254437e-09 
1.24423851537770e+00 1.50638633657159e-07 3.48752621531719e-09 
1.24631744355712e+00 1.40798978898065e-07 3.25635168993699e-09 
1.24839637173653e+00 1.31594210923478e-07 3.04031364038266e-09 
1.25047529991594e+00 1.22983924882826e-07 2.83843460084609e-09 
1.25255422809535e+00 1.14930247583245e-07 2.64979924378664e-09 
1.25463315627476e+00 1.07397681661439e-07 2.47355050023101e-09 
1.25671208445417e+00 1.00352959151642e-07 2.30888591729835e-09 
1.25879101263358e+00 9.37649038966550e-08 2.15505423879863e-09 
1.26086994081300e+00 8.76043022805182e-08 2.01135219557146e-09 
1.26294886899241e+00 8.18437817912973e-08 1.87712149300690e-09 
1.26502779717182e+00 7.64576969506547e-08 1.75174598392010e-09 
1.26710672535123e+00 7.14220221735580e-08 1.63464901564109e-09 
1.26918565353064e+00 6.67142511466465e-08 1.52529094083186e-09 
1.27126458171005e+00 6.23133023375512e-08 1.42316678215677e-09 
1.27334350988946e+00 5.81994302699109e-08 1.32780404151175e-09 
1.27542243806887e+00 5.43541422200120e-08 1.23876064506394e-09 
1.27750136624829e+00 5.07601200109795e-08 1.15562301586889e-09 
1.27958029442770e+00 4.74011465993166e-08 1.07800426631854e-09 
1.28165922260711e+00 4.42620371664003e-08 1.00554250313098e-09 
1.28373815078652e+00 4.13285744443378e-08 9.37899238025393e-10 
1.28581707896593e+00 3.85874480214389e-08 8.74757897632439e-10 
1.28789600714534e+00 3.60261973875054e-08 8.15822426574216e-10 
1.28997493532475e+00 3.36331584932364e-08 7.60815978009369e-10 
1.29205386350417e+00 3.13974136113396e-08 7.09479686279716e-10 
1.29413279168358e+00 2.93087442994724e-08 6.61571516615630e-10 
1.29621171986299e+00 2.73575872769480e-08 6.16865187159712e-10 
1.29829064804240e+00 2.55349930382791e-08 5.75149158852977e-10 
1.30036957622181e+00 2.38325870371260e-08 5.36256217801413e-10 
1.30244850440122e+00 2.22426006685838e-08 5.00008795146851e-10 
1.30452743258063e+00 2.07577179420287e-08 4.66200933461972e-10 
1.30660636076005e+00 1.93710612560677e-08 4.34658155119054e-10 
1.30868528893946e+00 1.80761980259452e-08 4.05230227668525e-10 
1.31076421711887e+00 1.68671122470722e-08 3.77776771774873e-10 
1.31284314529828e+00 1.57381778502610e-08 3.52166623037016e-10 
1.31492207347769e+00 1.46841337375613e-08 3.28277234564436e-10 
1.31700100165710e+00 1.37000603943536e-08 3.05994117747644e-10 
1.31907992983651e+00 1.27813579797242e-08 2.85210318819600e-10 
1.32115885801592e+00 1.19237258031221e-08 2.65825928953227e-10 
1.32323778619534e+00 1.11231431009274e-08 2.47747625779673e-10 
1.32531671437475e+00 1.03758510318454e-08 2.30888244343018e-10 
1.32739564255416e+00 9.67833581501183e-09 2.15166375630278e-10 
1.32947457073357e+00 9.02731293936693e-09 2.00505990931136e-10 
1.33155349891298e+00 8.41971237724615e-09 1.86836090390454e-10 
1.33363242709239e+00 7.85266473926154e-09 1.74090374218582e-10 
1.33571135527180e+00 7.32348831142514e-09 1.62206935120216e-10 
1.33779028345122e+00 6.82967691910865e-09 1.51127970592434e-10 
1.33986921163063e+00 6.36888856585575e-09 1.40799513826958e-10 
1.34194813981004e+00 5.93893479827881e-09 1.31171182030858e-10 
1.34402706798945e+00 5.53777075129121e-09 1.22195941054278e-10 
1.34610599616886e+00 5.16348583076323e-09 1.13829885283514e-10 
1.34818492434827e+00 4.81429499335292e-09 1.06032031823271e-10 
1.35026385252768e+00 4.48853058576479e-09 9.87641280533366e-11 
1.35234278070710e+00 4.18463470803800e-09 9.19904717025426e-11 
1.35442170888651e+00 3.90115206767082e-09 8.56777426369768e-11 
1.35650063706592e+00 3.63672329345840e-09 7.97948456101117e-11 
1.35857956524533e+00 3.39007867986432e-09 7.43127632700918e-11 
1.36065849342474e+00 3.16003233457054e-09 6.92044187640477e-11 
1.36273742160415e+00 2.94547670356238e-09 6.44445473211451e-11 
1.36481634978356e+00 2.74537744971217e-09 6.00095762353116e-11 
1.36689527796298e+00 2.55876866233253e-09 5.58775127053756e-11 
1.36897420614239e+00 2.38474837658565e-09 5.20278390248460e-11 
1.37105313432180e+00 2.22247438296181e-09 4.84414146458900e-11 
1.37313206250121e+00 2.07116030828612e-09 4.51003846723832e-11 
1.37521099068062e+00 1.93007195088042e-09 4.19880943653131e-11 
1.37728991886003e+00 1.79852385360344e-09 3.90890092704423e-11 
1.37936884703944e+00 1.67587609951974e-09 3.63886406030934e-11 
1.38144777521885e+00 1.56153131591232e-09 3.38734755482951e-11 
1.38352670339827e+00 1.45493187325744e-09 3.15309121564425e-11 
1.38560563157768e+00 1.35555726662805e-09 2.93491985351485e-11 
1.38768455975709e+00 1.26292166778699e-09 2.73173760571937e-11 
1.38976348793650e+00 1.17657163697632e-09 2.54252263224953e-11 
1.39184241611591e+00 1.09608398410767e-09 2.36632216288873e-11 
1.39392134429532e+00 1.02106376971353e-09 2.20224787223115e-11 
1.39600027247473e+00 9.51142436633076e-10 2.04947156118134e-11 
1.39807920065415e+00 8.85976063981563e-10 1.90722112486007e-11 
1.40015812883356e+00 8.25243735491587e-10 1.77477678813980e-11 
1.40223705701297e+00 7.68646014819682e-10 1.65146759124831e-11 
1.40431598519238e+00 7.15903520885343e-10 1.53666810901654e-11 
1.40639491337179e+00 6.66755596753185e-10 1.42979538841192e-11 
1.40847384155120e+00 6.20959065984658e-10 1.33030608999515e-11 
1.41055276973061e+00 5.78287070775138e-10 1.23769381987162e-11 
1.41263169791003e+00 5.38527986557060e-10 1.15148663958214e-11 
1.41471062608944e+00 5.01484408091476e-10 1.07124474219477e-11 
1.41678955426885e+00 4.66972202390483e-10 9.96558283624702e-12 
1.41886848244826e+00 4.34819624112760e-10 9.27045358924592e-12 
1.42094741062767e+00 4.04866489355193e-10 8.62350113957735e-12 
1.42302633880708e+00 3.76963404026465e-10 8.02140983492696e-12 
1.42510526698649e+00 3.50971043234664e-10 7.46109047344440e-12 
1.42718419516590e+00 3.26759478351466e-10 6.93966496735197e-12 
1.42926312334532e+00 3.04207548631234e-10 6.45445203561184e-12 
1.43134205152473e+00 2.83202274465444e-10 6.00295385731124e-12 
1.43342097970414e+00 2.63638309541923e-10 5.58284362191095e-12 
1.43549990788355e+00 2.45417429355457e-10 5.19195391669850e-12 
1.43757883606296e+00 2.28448053682005e-10 4.82826589571149e-12 
1.43965776424237e+00 2.12644800783850e-10 4.48989917806506e-12 
1.44173669242178e+00 1.97928071258149e-10 4.17510242704815e-12 
1.44381562060120e+00 1.84223659577164e-10 3.88224456456041e-12 
1.44589454878061e+00 1.71462391495548e-10 3.60980657845984e-12 
1.44797347696002e+00 1.59579785618984e-10 3.35637388319432e-12 
1.45005240513943e+00 1.48515737539739e-10 3.12062919670991e-12 
1.45213133331884e+00 1.38214225048759e-10 2.90134589907790e-12 
1.45421026149825e+00 1.28623033031360e-10 2.69738184057109e-12 
1.45628918967766e+00 1.19693496744602e-10 2.50767356905879e-12 
1.45836811785708e+00 1.11380262259690e-10 2.33123094858903e-12 
1.46044704603649e+00 1.03641062932405e-10 2.16713214289387e-12 
1.46252597421590e+00 9.64365108391079e-11 2.01451893929938e-12 
1.46460490239531e+00 8.97299021855858e-11 1.87259239015204e-12 
1.46668383057472e+00 8.34870357611553e-11 1.74060875039685e-12 
1.46876275875413e+00 7.76760435714275e-11 1.61787569136566e-12 
1.47084168693354e+00 7.22672328401051e-11 1.50374877216333e-12 
1.47292061511295e+00 6.72329386234810e-11 1.39762815128135e-12 
1.47499954329237e+00 6.25473863311208e-11 1.29895552222828e-12 
1.47707847147178e+00 5.81865634927850e-11 1.20721125804968e-12 
1.47915739965119e+00 5.41281001551840e-11 1.12191175062148e-12 
1.48123632783060e+00 5.03511573328513e-11 1.04260693154609e-12 
1.48331525601001e+00 4.68363229754612e-11 9.68877962362110e-13 
1.48539418418942e+00 4.35655149494658e-11 9.00335082602451e-13 
1.48747311236883e+00 4.05218905651529e-11 8.36615605004854e-13 
1.48955204054825e+00 3.76897622112764e-11 7.77382047896630e-13 
1.49163096872766e+00 3.50545186884248e-11 7.22320395445865e-13 
1.49370989690707e+00 3.26025518594089e-11 6.71138477097072e-13 
1.49578882508648e+00 3.03211882602800e-11 6.23564458093392e-13 
1.49786775326589e+00 2.81986253392605e-11 5.79345433532679e-13 
1.49994668144530e+00 2.62238720129814e-11 5.38287539610381e-13 
1.50202560962471e+00 2.43867579547709e-11 5.00205621165359e-13 
1.50410453780413e+00 2.26778048121875e-11 4.64844877523962e-13 
1.50618346598354e+00 2.10881116333251e-11 4.31973491658410e-13 
1.50826239416295e+00 1.96093927113146e-11 4.01416991465704e-13 
1.51034132234236e+00 1.82339352739776e-11 3.73013075247479e-13 
1.51242025052177e+00 1.69545600673060e-11 3.46610767057308e-13 
1.51449917870118e+00 1.57645846360016e-11 3.22069630349984e-13 
1.51657810688059e+00 1.46577891176060e-11 2.99259035932063e-13 
1.51865703506001e+00 1.36283843791513e-11 2.78057480485706e-13 
1.52073596323942e+00 1.26709823368360e-11 2.58351952192231e-13 
1.52281489141883e+00 1.17805683100176e-11 2.40037340218842e-13 
1.52489381959824e+00 1.09524752708858e-11 2.23015885053068e-13 
1.52697274777765e+00 1.01823598605657e-11 2.07196666875412e-13 
1.52905167595706e+00 9.46618005116281e-12 1.92495129352822e-13 
1.53113060413647e+00 8.80017434142785e-12 1.78832636414531e-13 
1.53320953231588e+00 8.18084238133824e-12 1.66136059738730e-13 
1.53528846049530e+00 7.60492692799999e-12 1.54337394833977e-13 
1.53736738867471e+00 7.06939704189777e-12 1.43373403744218e-13 
1.53944631685412e+00 6.57143243870181e-12 1.33185282541329e-13 
1.54152524503353e+00 6.10840891760131e-12 1.23718351894988e-13 
1.54360417321294e+00 5.67788479250809e-12 1.14921769126958e-13 
1.54568310139235e+00 5.27758825748348e-12 1.06748260266175e-13 
1.54776202957176e+00 4.90540562241365e-12 9.91538707229026e-14 
1.54984095775118e+00 4.55937035931362e-12 9.20977332950823e-14 
1.55191988593059e+00 4.23765290370151e-12 8.55418523084671e-14 
1.55399881411000e+00 3.93855115927016e-12 7.94509027744976e-14 
1.55607774228941e+00 3.66048165761337e-12 7.37920435266403e-14 
1.55815667046882e+00 3.40197132805402e-12 6.85347433674211e-14 
1.56023559864823e+00 3.16164983568902e-12 6.36506193250096e-14 
1.56231452682764e+00 2.93824244862518e-12 5.91132861802724e-14 
1.56439345500706e+00 2.73056339804578e-12 5.48982164830283e-14 
1.56647238318647e+00 2.53750969723163e-12 5.09826103300927e-14 
1.56855131136588e+00 2.35805538797630e-12 4.73452742278655e-14 
1.57063023954529e+00 2.19124618499356e-12 4.39665084089425e-14 
1.57270916772470e+00 2.03619449092659e-12 4.08280020157530e-14 
1.57478809590411e+00 1.89207475644321e-12 3.79127356047583e-14 
1.57686702408352e+00 1.75811916164878e-12 3.52048904625029e-14 
1.57894595226293e+00 1.63361359667659e-12 3.26897642599655e-14 
1.58102488044235e+00 1.51789392083281e-12 3.03536926044053e-14 
1.58310380862176e+00 1.41034248108734e-12 2.81839760783870e-14 
1.58518273680117e+00 1.31038487201919e-12 2.61688123840678e-14 
1.58726166498058e+00 1.21748692055285e-12 2.42972332372679e-14 
1.58934059315999e+00 1.13115187996614e-12 2.25590456804708e-14 
1.59141952133940e+00 1.05091781871580e-12 2.09447775068220e-14 
1.59349844951881e+00 9.76355190620201e-13 1.94456265085436e-14 
1.59557737769823e+00 9.07064573863711e-13 1.80534132830559e-14 
1.59765630587764e+00 8.42674567149358e-13 1.67605373486014e-14 
1.59973523405705e+00 7.82839832129364e-13 1.55599363383924e-14 
1.60181416223646e+00 7.27239271991254e-13 1.44450480583450e-14 
1.60389309041587e+00 6.75574336774162e-13 1.34097752083889e-14 
1.60597201859528e+00 6.27567446639103e-13 1.24484525812459e-14 
1.60805094677469e+00 5.82960524921715e-13 1.15558165655040e-14 
1.61012987495411e+00 5.41513633359223e-13 1.07269767918617e-14 
1.61220880313352e+00 5.03003702408030e-13 9.95738977262614e-15 
1.61428773131293e+00 4.67223350057014e-13 9.24283439498276e-15 
1.61636665949234e+00 4.33979782996739e-13 8.57938913826930e-15 
1.61844558767175e+00 4.03093774428645e-13 7.96341089452390e-15 
1.62052451585116e+00 3.74398713193123e-13 7.39151527999111e-15 
1.62260344403057e+00 3.47739719262966e-13 6.86055833310109e-15 
1.62468237220998e+00 3.22972820991113e-13 6.36761950172274e-15 
1.62676130038940e+00 2.99964189820439e-13 5.90998582927319e-15 
1.62884022856881e+00 2.78589428460230e-13 5.48513725557766e-15 
1.63091915674822e+00 2.58732908810484e-13 5.09073295424529e-15 
1.63299808492763e+00 2.40287156172597e-13 4.72459863379168e-15 
1.63507701310704e+00 2.23152276524721e-13 4.38471473482359e-15 
1.63715594128645e+00 2.07235423863258e-13 4.06920546033235e-15 
1.63923486946586e+00 1.92450304819777e-13 3.77632858054520e-15 
1.64131379764528e+00 1.78716717956108e-13 3.50446595787929e-15 
1.64339272582469e+00 1.65960125320499e-13 3.25211474135414e-15 
1.64547165400410e+00 1.54111254015439e-13 3.01787918336369e-15 
1.64755058218351e+00 1.43105725683848e-13 2.80046303500759e-15 
1.64962951036292e+00 1.32883711965689e-13 2.59866247925007e-15 
1.65170843854233e+00 1.23389614112360e-13 2.41135956402902e-15 
1.65378736672174e+00 1.14571765072154e-13 2.23751610009410e-15 
1.65586629490116e+00 1.06382152477324e-13 2.07616799082228e-15 
1.65794522308057e+00 9.87761610724134e-14 1.92641996355760e-15 
1.66002415125998e+00 9.17123332250929e-14 1.78744067415896e-15 
1.66210307943939e+00 8.51521462552837e-14 1.65845815842805e-15 
1.66418200761880e+00 7.90598054063446e-14 1.53875560593883e-15 
1.66626093579821e+00 7.34020513640059e-14 1.42766743350933e-15 
1.66833986397762e+00 6.81479813049526e-14 1.32457563715679e-15 
1.67041879215703e+00 6.32688825279031e-14 1.22890640286460e-15 
1.67249772033645e+00 5.87380777860465e-14 1.14012695787284e-15 
1.67457664851586e+00 5.45307815011433e-14 1.05774264549144e-15 
1.67665557669527e+00 5.06239660967684e-14 9.81294207631285e-16 
1.67873450487468e+00 4.69962377413800e-14 9.10355260361333e-16 
1.68081343305409e+00 4.36277208414091e-14 8.44529948834694e-16 
1.68289236123350e+00 4.04999506706320e-14 7.83450768888917e-16 
1.68497128941291e+00 3.75957735649578e-14 7.26776543520223e-16 
1.68705021759233e+00 3.48992541516472e-14 6.74190543263576e-16 
1.68912914577174e+00 3.23955891190933e-14 6.25398740284012e-16 
1.69120807395115e+00 3.00710270678237e-14 5.80128186703794e-16 
1.69328700213056e+00 2.79127940155088e-14 5.38125508358755e-16 
1.69536593030997e+00 2.59090241586535e-14 4.99155505798938e-16 
1.69744485848938e+00 2.40486955214517e-14 4.62999854926608e-16 
1.69952378666879e+00 2.23215701481587e-14 4.29455900202135e-16 
1.70160271484821e+00 2.07181385193979e-14 3.98335533847858e-16 
