Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.03158295482554e+00 3.23911235833840e-02 6.04021865226694e-04 
8.05119610001437e+00 3.22069524389280e-02 6.03168397318268e-04 
8.07080924520320e+00 3.20225381858648e-02 6.02300382043208e-04 
8.09042239039202e+00 3.18378867434082e-02 6.01417743997368e-04 
8.11003553558085e+00 3.16530040903858e-02 6.00520409723193e-04 
8.12964868076968e+00 3.14678962648857e-02 5.99608307727417e-04 
8.14926182595851e+00 3.12825693638893e-02 5.98681368498507e-04 
8.16887497114734e+00 3.10970295428909e-02 5.97739524523928e-04 
8.18848811633617e+00 3.09112830155029e-02 5.96782710307539e-04 
8.20810126152500e+00 3.07253360530479e-02 5.95810862386825e-04 
8.22771440671383e+00 3.05391949841362e-02 5.94823919349825e-04 
8.24732755190266e+00 3.03528661942302e-02 5.93821821851896e-04 
8.26694069709149e+00 3.01663561251946e-02 5.92804512632575e-04 
8.28655384228032e+00 2.99796712748321e-02 5.91771936532145e-04 
8.30616698746914e+00 2.97928181964060e-02 5.90724040508028e-04 
8.32578013265797e+00 2.96058034981482e-02 5.89660773650979e-04 
8.34539327784680e+00 2.94186338427533e-02 5.88582087201139e-04 
8.36500642303563e+00 2.92313159468586e-02 5.87487934563939e-04 
8.38461956822446e+00 2.90438565805104e-02 5.86378271325744e-04 
8.40423271341329e+00 2.88562625666152e-02 5.85253055269338e-04 
8.42384585860212e+00 2.86685407803782e-02 5.84112246389182e-04 
8.44345900379095e+00 2.84806981487262e-02 5.82955806906420e-04 
8.46307214897978e+00 2.82927416497176e-02 5.81783701283643e-04 
8.48268529416861e+00 2.81046783119378e-02 5.80595896239581e-04 
8.50229843935744e+00 2.79165152138797e-02 5.79392360763406e-04 
8.52191158454626e+00 2.77282594833119e-02 5.78173066128763e-04 
8.54152472973509e+00 2.75399182966309e-02 5.76937985907613e-04 
8.56113787492392e+00 2.73514988782002e-02 5.75687095983812e-04 
8.58075102011275e+00 2.71630084996754e-02 5.74420374566433e-04 
8.60036416530158e+00 2.69744544793148e-02 5.73137802202744e-04 
8.61997731049041e+00 2.67858441812762e-02 5.71839361790869e-04 
8.63959045567924e+00 2.65971850148997e-02 5.70525038592282e-04 
8.65920360086807e+00 2.64084844339764e-02 5.69194820243964e-04 
8.67881674605690e+00 2.62197499360038e-02 5.67848696770097e-04 
8.69842989124573e+00 2.60309890614261e-02 5.66486660593606e-04 
8.71804303643456e+00 2.58422093928622e-02 5.65108706547421e-04 
8.73765618162339e+00 2.56534185543186e-02 5.63714831885207e-04 
8.75726932681222e+00 2.54646242103895e-02 5.62305036291853e-04 
8.77688247200104e+00 2.52758340654427e-02 5.60879321893643e-04 
8.79649561718987e+00 2.50870558627921e-02 5.59437693268009e-04 
8.81610876237870e+00 2.48982973838571e-02 5.57980157452964e-04 
8.83572190756753e+00 2.47095664473077e-02 5.56506723956202e-04 
8.85533505275636e+00 2.45208709081971e-02 5.55017404763702e-04 
8.87494819794519e+00 2.43322186570806e-02 5.53512214348042e-04 
8.89456134313402e+00 2.41436176191211e-02 5.51991169676318e-04 
8.91417448832285e+00 2.39550757531823e-02 5.50454290217576e-04 
8.93378763351168e+00 2.37666010509081e-02 5.48901597949994e-04 
8.95340077870051e+00 2.35782015357895e-02 5.47333117367428e-04 
8.97301392388933e+00 2.33898852622187e-02 5.45748875485772e-04 
8.99262706907816e+00 2.32016603145307e-02 5.44148901848813e-04 
9.01224021426699e+00 2.30135348060321e-02 5.42533228533454e-04 
9.03185335945582e+00 2.28255168780173e-02 5.40901890154814e-04 
9.05146650464465e+00 2.26376146987733e-02 5.39254923870695e-04 
9.07107964983348e+00 2.24498364625710e-02 5.37592369385640e-04 
9.09069279502231e+00 2.22621903886460e-02 5.35914268954526e-04 
9.11030594021114e+00 2.20746847201662e-02 5.34220667385648e-04 
9.12991908539997e+00 2.18873277231885e-02 5.32511612043429e-04 
9.14953223058880e+00 2.17001276856037e-02 5.30787152850532e-04 
9.16914537577763e+00 2.15130929160697e-02 5.29047342289600e-04 
9.18875852096646e+00 2.13262317429340e-02 5.27292235404447e-04 
9.20837166615529e+00 2.11395525131450e-02 5.25521889800730e-04 
9.22798481134411e+00 2.09530635911515e-02 5.23736365646165e-04 
9.24759795653294e+00 2.07667733577931e-02 5.21935725670229e-04 
9.26721110172177e+00 2.05806902091785e-02 5.20120035163354e-04 
9.28682424691060e+00 2.03948225555544e-02 5.18289361975557e-04 
9.30643739209943e+00 2.02091788201638e-02 5.16443776514587e-04 
9.32605053728826e+00 2.00237674380945e-02 5.14583351743536e-04 
9.34566368247709e+00 1.98385968551179e-02 5.12708163177939e-04 
9.36527682766592e+00 1.96536755265178e-02 5.10818288882289e-04 
9.38488997285475e+00 1.94690119159105e-02 5.08913809466048e-04 
9.40450311804358e+00 1.92846144940553e-02 5.06994808079091e-04 
9.42411626323241e+00 1.91004917376561e-02 5.05061370406585e-04 
9.44372940842124e+00 1.89166521281547e-02 5.03113584663360e-04 
9.46334255361006e+00 1.87331041505153e-02 5.01151541587703e-04 
9.48295569879889e+00 1.85498562920005e-02 4.99175334434574e-04 
9.50256884398772e+00 1.83669170409404e-02 4.97185058968214e-04 
9.52218198917655e+00 1.81842948854925e-02 4.95180813454253e-04 
9.54179513436538e+00 1.80019983123954e-02 4.93162698651281e-04 
9.56140827955421e+00 1.78200358057144e-02 4.91130817801695e-04 
9.58102142474304e+00 1.76384158455806e-02 4.89085276622086e-04 
9.60063456993187e+00 1.74571469069231e-02 4.87026183293046e-04 
9.62024771512070e+00 1.72762374581950e-02 4.84953648448275e-04 
9.63986086030953e+00 1.70956959600926e-02 4.82867785163256e-04 
9.65947400549835e+00 1.69155308642695e-02 4.80768708943257e-04 
9.67908715068718e+00 1.67357506120447e-02 4.78656537710671e-04 
9.69870029587601e+00 1.65563636331052e-02 4.76531391791896e-04 
9.71831344106484e+00 1.63773783442038e-02 4.74393393903576e-04 
9.73792658625367e+00 1.61988031478522e-02 4.72242669138204e-04 
9.75753973144250e+00 1.60206464310096e-02 4.70079344949163e-04 
9.77715287663133e+00 1.58429165637670e-02 4.67903551135164e-04 
9.79676602182016e+00 1.56656218980275e-02 4.65715419824029e-04 
9.81637916700899e+00 1.54887707661839e-02 4.63515085455965e-04 
9.83599231219782e+00 1.53123714797920e-02 4.61302684766231e-04 
9.85560545738665e+00 1.51364323282417e-02 4.59078356767096e-04 
9.87521860257548e+00 1.49609615774252e-02 4.56842242729296e-04 
9.89483174776431e+00 1.47859674684030e-02 4.54594486162853e-04 
9.91444489295314e+00 1.46114582160682e-02 4.52335232797304e-04 
9.93405803814196e+00 1.44374420078086e-02 4.50064630561347e-04 
9.95367118333079e+00 1.42639270021685e-02 4.47782829561808e-04 
9.97328432851962e+00 1.40909213275081e-02 4.45489982062121e-04 
9.99289747370845e+00 1.39184330806638e-02 4.43156371328924e-04 
1.00125106188973e+01 1.37465416992053e-02 4.40598550366493e-04 
1.00321237640861e+01 1.35756969388483e-02 4.37853647678289e-04 
1.00517369092749e+01 1.34058962517893e-02 4.35116037995590e-04 
1.00713500544638e+01 1.32371370695432e-02 4.32385771345244e-04 
1.00909631996526e+01 1.30694168031509e-02 4.29662897194021e-04 
1.01105763448414e+01 1.29027328433871e-02 4.26947464447615e-04 
1.01301894900303e+01 1.27370825609690e-02 4.24239521449750e-04 
1.01498026352191e+01 1.25724633067656e-02 4.21539115981342e-04 
1.01694157804079e+01 1.24088724120067e-02 4.18846295259680e-04 
1.01890289255967e+01 1.22463071884932e-02 4.16161105937737e-04 
1.02086420707856e+01 1.20847649288074e-02 4.13483594103446e-04 
1.02282552159744e+01 1.19242429065235e-02 4.10813805279080e-04 
1.02478683611632e+01 1.17647383764192e-02 4.08151784420709e-04 
1.02674815063521e+01 1.16062485746869e-02 4.05497575917656e-04 
1.02870946515409e+01 1.14487707191454e-02 4.02851223592060e-04 
1.03067077967297e+01 1.12923020094523e-02 4.00212770698440e-04 
1.03263209419185e+01 1.11368396273166e-02 3.97582259923354e-04 
1.03459340871074e+01 1.09823807367106e-02 3.94959733385099e-04 
1.03655472322962e+01 1.08289224840840e-02 3.92345232633471e-04 
1.03851603774850e+01 1.06764619985760e-02 3.89738798649544e-04 
1.04047735226739e+01 1.05249963922295e-02 3.87140471845552e-04 
1.04243866678627e+01 1.03745227602042e-02 3.84550292064791e-04 
1.04439998130515e+01 1.02250381809907e-02 3.81968298581561e-04 
1.04636129582404e+01 1.00765397166240e-02 3.79394530101202e-04 
1.04832261034292e+01 9.92902441289815e-03 3.76829024760118e-04 
1.05028392486180e+01 9.78248929957970e-03 3.74271820125915e-04 
1.05224523938068e+01 9.63693139062245e-03 3.71722953197567e-04 
1.05420655389957e+01 9.49234768438159e-03 3.69182460405610e-04 
1.05616786841845e+01 9.34873516382805e-03 3.66650377612407e-04 
1.05812918293733e+01 9.20609079676297e-03 3.64126740112464e-04 
1.06009049745622e+01 9.06441153603204e-03 3.61611582632778e-04 
1.06205181197510e+01 8.92369431973998e-03 3.59104939333229e-04 
1.06401312649398e+01 8.78393607146491e-03 3.56606843807069e-04 
1.06597444101286e+01 8.64513370047267e-03 3.54117329081381e-04 
1.06793575553175e+01 8.50728410193114e-03 3.51636427617639e-04 
1.06989707005063e+01 8.37038415712445e-03 3.49164171312334e-04 
1.07185838456951e+01 8.23443073366706e-03 3.46700591497579e-04 
1.07381969908840e+01 8.09942068571778e-03 3.44245718941782e-04 
1.07578101360728e+01 7.96535085419363e-03 3.41799583850402e-04 
1.07774232812616e+01 7.83221806698355e-03 3.39362215866720e-04 
1.07970364264504e+01 7.70001913916196e-03 3.36933644072678e-04 
1.08166495716393e+01 7.56875087320206e-03 3.34513896989701e-04 
1.08362627168281e+01 7.43841005918905e-03 3.32103002579630e-04 
1.08558758620169e+01 7.30899347503302e-03 3.29700988245691e-04 
1.08754890072058e+01 7.18049788668166e-03 3.27307880833449e-04 
1.08951021523946e+01 7.05292004833266e-03 3.24923706631877e-04 
1.09147152975834e+01 6.92625670264594e-03 3.22548491374434e-04 
1.09343284427722e+01 6.80050458095546e-03 3.20182260240181e-04 
1.09539415879611e+01 6.67566040348080e-03 3.17825037854927e-04 
1.09735547331499e+01 6.55172087953845e-03 3.15476848292470e-04 
1.09931678783387e+01 6.42868270775264e-03 3.13137715075815e-04 
1.10127810235276e+01 6.30654257626598e-03 3.10807661178466e-04 
1.10323941687164e+01 6.18529716294955e-03 3.08486709025754e-04 
1.10520073139052e+01 6.06494313561276e-03 3.06174880496194e-04 
1.10716204590941e+01 5.94547715221269e-03 3.03872196922918e-04 
1.10912336042829e+01 5.82689586106310e-03 3.01578679095065e-04 
1.11108467494717e+01 5.70919590104295e-03 2.99294347259304e-04 
1.11304598946605e+01 5.59237390180448e-03 2.97019221121353e-04 
1.11500730398494e+01 5.47642648398082e-03 2.94753319847515e-04 
1.11696861850382e+01 5.36135025939316e-03 2.92496662066282e-04 
1.11892993302270e+01 5.24714183125740e-03 2.90249265869965e-04 
1.12089124754159e+01 5.13379779439023e-03 2.88011148816356e-04 
1.12285256206047e+01 5.02131473541482e-03 2.85782327930438e-04 
1.12481387657935e+01 4.90968923296583e-03 2.83562819706106e-04 
1.12677519109823e+01 4.79891785789397e-03 2.81352640107955e-04 
1.12873650561712e+01 4.68899717346994e-03 2.79151804573091e-04 
1.13069782013600e+01 4.57992373558780e-03 2.76960328012956e-04 
1.13265913465488e+01 4.47169409296777e-03 2.74778224815214e-04 
1.13462044917377e+01 4.36430478735834e-03 2.72605508845663e-04 
1.13658176369265e+01 4.25775235373788e-03 2.70442193450169e-04 
1.13854307821153e+01 4.15203332051552e-03 2.68288291456632e-04 
1.14050439273042e+01 4.04714420973141e-03 2.66143815177005e-04 
1.14246570724930e+01 3.94308153725633e-03 2.64008776409332e-04 
1.14442702176818e+01 3.83984181299059e-03 2.61883186439816e-04 
1.14638833628706e+01 3.73742154106229e-03 2.59767056044909e-04 
1.14834965080595e+01 3.63581722002485e-03 2.57660395493452e-04 
1.15031096532483e+01 3.53502534305380e-03 2.55512043839466e-04 
1.15227227984371e+01 3.43507760731623e-03 2.53198922289795e-04 
1.15423359436260e+01 3.33606479502430e-03 2.50632426085308e-04 
1.15619490888148e+01 3.23809342038100e-03 2.47805746166569e-04 
1.15815622340036e+01 3.14126232865865e-03 2.44738320362617e-04 
1.16011753791924e+01 3.04566287635969e-03 2.41449097994992e-04 
1.16207885243813e+01 2.95137912271324e-03 2.37956513278597e-04 
1.16404016695701e+01 2.85848803115195e-03 2.34278462135412e-04 
1.16600148147589e+01 2.76705967946523e-03 2.30432282282376e-04 
1.16796279599478e+01 2.67715747737855e-03 2.26434736450954e-04 
1.16992411051366e+01 2.58883839036365e-03 2.22301998592945e-04 
1.17188542503254e+01 2.50215316854007e-03 2.18049642925021e-04 
1.17384673955142e+01 2.41714657958572e-03 2.13692635663188e-04 
1.17580805407031e+01 2.33385764463093e-03 2.09245329297884e-04 
1.17776936858919e+01 2.25231987616810e-03 2.04721459260488e-04 
1.17973068310807e+01 2.17256151706633e-03 2.00134142832881e-04 
1.18169199762696e+01 2.09460577983720e-03 1.95495880153059e-04 
1.18365331214584e+01 2.01847108535451e-03 1.90818557171736e-04 
1.18561462666472e+01 1.94417130028602e-03 1.86113450417288e-04 
1.18757594118361e+01 1.87171597255047e-03 1.81391233429241e-04 
1.18953725570249e+01 1.80111056416598e-03 1.76661984723782e-04 
1.19149857022137e+01 1.73235668090898e-03 1.71935197158376e-04 
1.19345988474025e+01 1.66545229825301e-03 1.67219788566493e-04 
1.19542119925914e+01 1.60039198310651e-03 1.62524113537649e-04 
1.19738251377802e+01 1.53716711091628e-03 1.57855976222372e-04 
1.19934382829690e+01 1.47576607774941e-03 1.53221529668587e-04 
1.20130514281579e+01 1.41618140261405e-03 1.48622074291373e-04 
1.20326645733467e+01 1.35842933071439e-03 1.44064957484584e-04 
1.20522777185355e+01 1.30248766442434e-03 1.39563111508775e-04 
1.20718908637243e+01 1.24833214175603e-03 1.35121600872150e-04 
1.20915040089132e+01 1.19593662342812e-03 1.30745032806372e-04 
1.21111171541020e+01 1.14527327259521e-03 1.26437575055253e-04 
1.21307302992908e+01 1.09631272718293e-03 1.22202973808465e-04 
1.21503434444797e+01 1.04902426480339e-03 1.18044571706694e-04 
1.21699565896685e+01 1.00337596025381e-03 1.13965325849918e-04 
1.21895697348573e+01 9.59334835626922e-04 1.09967825745617e-04 
1.22091828800461e+01 9.16867003085665e-04 1.06054311138776e-04 
1.22287960252350e+01 8.75937800376414e-04 1.02226689670410e-04 
1.22484091704238e+01 8.36511919174831e-04 9.84865543160386e-05 
1.22680223156126e+01 7.98553526376358e-04 9.48352005601042e-05 
1.22876354608015e+01 7.62026378459545e-04 9.12736432667224e-05 
1.23072486059903e+01 7.26893929064759e-04 8.78026332113173e-05 
1.23268617511791e+01 6.93119429943591e-04 8.44226732417416e-05 
1.23464748963679e+01 6.60666025445414e-04 8.11340340413083e-05 
1.23660880415568e+01 6.29496840717218e-04 7.79367694697974e-05 
1.23857011867456e+01 5.99575063801062e-04 7.48307314619632e-05 
1.24053143319344e+01 5.70864021820368e-04 7.18155844663388e-05 
1.24249274771233e+01 5.43327251451933e-04 6.88908194102027e-05 
1.24445406223121e+01 5.16928563884917e-04 6.60557671794774e-05 
1.24641537675009e+01 4.91632104471431e-04 6.33096116050373e-05 
1.24837669126898e+01 4.67402407275599e-04 6.06514019494301e-05 
1.25033800578786e+01 4.44204444729320e-04 5.80800648903762e-05 
1.25229932030674e+01 4.22003672603337e-04 5.55944159995879e-05 
1.25426063482562e+01 4.00766070501882e-04 5.31931707174710e-05 
1.25622194934451e+01 3.80458178087970e-04 5.08749548261204e-05 
1.25818326386339e+01 3.61047127244590e-04 4.86383144247215e-05 
1.26014457838227e+01 3.42500670374585e-04 4.64817254130143e-05 
1.26210589290116e+01 3.24787205038957e-04 4.44036024898797e-05 
1.26406720742004e+01 3.07875795129790e-04 4.24023076753720e-05 
1.26602852193892e+01 2.91736188769991e-04 4.04761583656534e-05 
1.26798983645780e+01 2.76338833127622e-04 3.86234349312886e-05 
1.26995115097669e+01 2.61654886327852e-04 3.68417910992403e-05 
1.27191246549557e+01 2.47656578496930e-04 3.51277528823758e-05 
1.27387378001445e+01 2.34317735081924e-04 3.34780368579550e-05 
1.27583509453334e+01 2.21613337704182e-04 3.18906991151778e-05 
1.27779640905222e+01 2.09518906023162e-04 3.03644032690327e-05 
1.27975772357110e+01 1.98010516729551e-04 2.88977658770842e-05 
1.28171903808998e+01 1.87064819509185e-04 2.74893639070487e-05 
1.28368035260887e+01 1.76659050165229e-04 2.61377417451109e-05 
1.28564166712775e+01 1.66771041081195e-04 2.48414177567071e-05 
1.28760298164663e+01 1.57379229202209e-04 2.35988904123351e-05 
1.28956429616552e+01 1.48462661706408e-04 2.24086439916571e-05 
1.29152561068440e+01 1.40000999532679e-04 2.12691538797489e-05 
1.29348692520328e+01 1.31974518924996e-04 2.01788914698251e-05 
1.29544823972217e+01 1.24364111147597e-04 1.91363286871335e-05 
1.29740955424105e+01 1.17151280519057e-04 1.81399421489931e-05 
1.29937086875993e+01 1.10318140907098e-04 1.71882169761249e-05 
1.30133218327881e+01 1.03847410819702e-04 1.62796502705315e-05 
1.30329349779770e+01 9.77224072218370e-05 1.54127542752024e-05 
1.30525481231658e+01 9.19270382008390e-05 1.45860592308793e-05 
1.30721612683546e+01 8.64457945973084e-05 1.37981159450118e-05 
1.30917744135435e+01 8.12637407122437e-05 1.30474980878676e-05 
1.31113875587323e+01 7.63665041950983e-05 1.23328042305504e-05 
1.31310007039211e+01 7.17402652115169e-05 1.16526596394222e-05 
1.31506138491099e+01 6.73717449837056e-05 1.10057178411273e-05 
1.31702269942988e+01 6.32481937907249e-05 1.03906619720833e-05 
1.31898401394876e+01 5.93573785104801e-05 9.80620592594603e-06 
1.32094532846764e+01 5.56875697798335e-05 9.25109531216371e-06 
1.32290664298653e+01 5.22275288440778e-05 8.72410823833133e-06 
1.32486795750541e+01 4.89664941620060e-05 8.22405592862737e-06 
1.32682927202429e+01 4.58941678279873e-05 7.74978319017693e-06 
1.32879058654317e+01 4.30007018678209e-05 7.30016873873418e-06 
1.33075190106206e+01 4.02766844606922e-05 6.87412539461992e-06 
1.33271321558094e+01 3.77131261352936e-05 6.47060015938679e-06 
1.33467453009982e+01 3.53014459841096e-05 6.08857418322020e-06 
1.33663584461871e+01 3.30334579359858e-05 5.72706263261939e-06 
1.33859715913759e+01 3.09013571234168e-05 5.38511446743890e-06 
1.34055847365647e+01 2.88977063774914e-05 5.06181213591469e-06 
1.34251978817536e+01 2.70154228801166e-05 4.75627119584651e-06 
1.34448110269424e+01 2.52477650000161e-05 4.46763986966250e-06 
1.34644241721312e+01 2.35883193360428e-05 4.19509854065764e-06 
1.34840373173200e+01 2.20309879885707e-05 3.93785919727074e-06 
1.35036504625089e+01 2.05699760771201e-05 3.69516483184985e-06 
1.35232636076977e+01 1.91997795199295e-05 3.46628879995296e-06 
1.35428767528865e+01 1.79151730889027e-05 3.25053414584045e-06 
1.35624898980754e+01 1.67111987512296e-05 3.04723289943751e-06 
1.35821030432642e+01 1.55831543069984e-05 2.85574534968174e-06 
1.36017161884530e+01 1.45265823302791e-05 2.67545929882072e-06 
1.36213293336418e+01 1.35372594194542e-05 2.50578930188900e-06 
1.36409424788307e+01 1.26111857610038e-05 2.34617589527281e-06 
1.36605556240195e+01 1.17445750095043e-05 2.19608481796398e-06 
1.36801687692083e+01 1.09338444852727e-05 2.05500622881307e-06 
1.36997819143972e+01 1.01756056898752e-05 1.92242356618684e-06 
1.37193950595860e+01 9.46667065957220e-06 1.79779125942823e-06 
1.37390082047748e+01 8.80406877878830e-06 1.68060096455703e-06 
1.37586213499636e+01 8.18501636759160e-06 1.57043201173944e-06 
1.37782344951525e+01 7.60687784542339e-06 1.46691197106685e-06 
1.37978476403413e+01 7.06715933301013e-06 1.36968444468229e-06 
1.38174607855301e+01 6.56350241409905e-06 1.27840866880497e-06 
1.38370739307190e+01 6.09367806322011e-06 1.19275910015282e-06 
1.38566870759078e+01 5.65558074446862e-06 1.11242498977306e-06 
1.38763002210966e+01 5.24722268518973e-06 1.03710994705510e-06 
1.38959133662855e+01 4.86672832742391e-06 9.66531496474852e-07 
1.39155265114743e+01 4.51232895903675e-06 9.00420629404673e-07 
1.39351396566631e+01 4.18235752560375e-06 8.38521353118647e-07 
1.39547528018519e+01 3.87524362334555e-06 7.80590238929169e-07 
1.39743659470408e+01 3.58950867270811e-06 7.26395971207075e-07 
1.39939790922296e+01 3.32376127155144e-06 6.75718898864215e-07 
1.40135922374184e+01 3.07669272634488e-06 6.28350590714056e-07 
1.40332053826073e+01 2.84707275926349e-06 5.84093395972419e-07 
1.40528185277961e+01 2.63374538863413e-06 5.42760011016439e-07 
1.40724316729849e+01 2.43562497978843e-06 5.04173053385335e-07 
1.40920448181737e+01 2.25169246303844e-06 4.68164643880935e-07 
1.41116579633626e+01 2.08099171519658e-06 4.34575997509075e-07 
1.41312711085514e+01 1.92262610081071e-06 4.03257023894544e-07 
1.41508842537402e+01 1.77575516907458e-06 3.74065937701806e-07 
1.41704973989291e+01 1.63959150220066e-06 3.46868879501143e-07 
1.41901105441179e+01 1.51339771090304e-06 3.21539547434544e-07 
1.42097236893067e+01 1.39648357253024e-06 2.97958839957449e-07 
1.42293368344955e+01 1.28820330730850e-06 2.76014509860928e-07 
1.42489499796844e+01 1.18795298810284e-06 2.55600829713642e-07 
1.42685631248732e+01 1.09516807907368e-06 2.36618268803795e-07 
1.42881762700620e+01 1.00932109859851e-06 2.18973181607731e-07 
1.43077894152509e+01 9.29919401839211e-07 2.02577507763658e-07 
1.43274025604397e+01 8.56503078363668e-07 1.87348483485809e-07 
1.43470157056285e+01 7.88642960273903e-07 1.73208364315904e-07 
1.43666288508174e+01 7.25938736350018e-07 1.60084159074669e-07 
1.43862419960062e+01 6.68017167788087e-07 1.47907374846239e-07 
1.44058551411950e+01 6.14530401189503e-07 1.36613772802076e-07 
1.44254682863838e+01 5.65154374547508e-07 1.26143134648456e-07 
1.44450814315727e+01 5.19587312072520e-07 1.16439039462212e-07 
1.44646945767615e+01 4.77548303800169e-07 1.07448650663155e-07 
1.44843077219503e+01 4.38775966033574e-07 9.91225128580314e-08 
1.45039208671392e+01 4.03027178783258e-07 9.14143582799830e-08 
1.45235340123280e+01 3.70075896483373e-07 8.42809225388087e-08 
1.45431471575168e+01 3.39712028380576e-07 7.76817693909260e-08 
1.45627603027056e+01 3.11740385111389e-07 7.15791242333812e-08 
1.45823734478945e+01 2.85979688104295e-07 6.59377160235330e-08 
1.46019865930833e+01 2.62261638563636e-07 6.07246273248987e-08 
1.46215997382721e+01 2.40430042913022e-07 5.59091521799516e-08 
1.46412128834610e+01 2.20339991695859e-07 5.14626615122500e-08 
1.46608260286498e+01 2.01857089049350e-07 4.73584757630380e-08 
1.46804391738386e+01 1.84856729985486e-07 4.35717444712296e-08 
1.47000523190274e+01 1.69223422827825e-07 4.00780357089790e-08 
1.47196654642163e+01 1.54850718786372e-07 3.68524893056439e-08 
1.47392786094051e+01 1.41641709867280e-07 3.38725643106331e-08 
1.47588917545939e+01 1.29507555530399e-07 3.11198523541099e-08 
1.47785048997828e+01 1.18365698189032e-07 2.85783036983253e-08 
1.47981180449716e+01 1.08139464125055e-07 2.62328870263144e-08 
1.48177311901604e+01 9.87576856755736e-08 2.40695351917839e-08 
1.48373443353493e+01 9.01543439274792e-08 2.20750929194979e-08 
1.48569574805381e+01 8.22682311471131e-08 2.02372664786198e-08 
1.48765706257269e+01 7.50426321679802e-08 1.85445753391545e-08 
1.48961837709157e+01 6.84250239595182e-08 1.69863058106635e-08 
1.49157969161046e+01 6.23667926038634e-08 1.55524666527008e-08 
1.49354100612934e+01 5.68229669148823e-08 1.42337466378629e-08 
1.49550232064822e+01 5.17519679440274e-08 1.30214740408682e-08 
1.49746363516711e+01 4.71153736304397e-08 1.19075780206054e-08 
1.49942494968599e+01 4.28776978677880e-08 1.08845484885387e-08 
1.50138626420487e+01 3.90063384073526e-08 9.94537972712849e-09 
1.50334757872375e+01 3.54715887215804e-08 9.08355422103503e-09 
1.50530889324264e+01 3.22454610408389e-08 8.29313217040817e-09 
1.50727020776152e+01 2.93021702895422e-08 7.56851529568842e-09 
1.50923152228040e+01 2.66179725731737e-08 6.90451410012266e-09 
1.51119283679929e+01 2.41710143978735e-08 6.29632083753115e-09 
1.51315415131817e+01 2.19411920125218e-08 5.73948400699151e-09 
1.51511546583705e+01 1.99100202882197e-08 5.22988431264662e-09 
1.51707678035593e+01 1.80605105750085e-08 4.76371202688544e-09 
1.51903809487482e+01 1.63770570004205e-08 4.33744569551105e-09 
1.52099940939370e+01 1.48453306989348e-08 3.94783212415719e-09 
1.52296072391258e+01 1.34521814854988e-08 3.59186758610671e-09 
1.52492203843147e+01 1.21855465099092e-08 3.26678019276768e-09 
1.52688335295035e+01 1.10343654519400e-08 2.97001336934422e-09 
1.52884466746923e+01 9.98850183960660e-09 2.69921037967016e-09 
1.53080598198811e+01 9.03867009482014e-09 2.45219984572880e-09 
1.53276729650700e+01 8.17636793186748e-09 2.22698220903726e-09 
1.53472861102588e+01 7.39381375462770e-09 2.02171708280764e-09 
1.53668992554476e+01 6.68388871817894e-09 1.83471144559003e-09 
1.53865124006365e+01 6.04008313944553e-09 1.66440862893796e-09 
1.54061255458253e+01 5.45644695977569e-09 1.50937805349808e-09 
1.54257386910141e+01 4.92754397981965e-09 1.36830566980082e-09 
1.54453518362030e+01 4.44840960379896e-09 1.23998506190386e-09 
1.54649649813918e+01 4.01451184622353e-09 1.12330917390638e-09 
1.54845781265806e+01 3.62171536933375e-09 1.01726262119848e-09 
1.55041912717694e+01 3.26624833403073e-09 9.20914550130493e-10 
1.55238044169583e+01 2.94467186082482e-09 8.33412011573033e-10 
1.55434175621471e+01 2.65385191039531e-09 7.53973815585767e-10 
1.55630307073359e+01 2.39093340573309e-09 6.81884836115917e-10 
1.55826438525248e+01 2.15331642955161e-09 6.16490736302369e-10 
1.56022569977136e+01 1.93863434172140e-09 5.57193086565167e-10 
1.56218701429024e+01 1.74473367193160e-09 5.03444849210689e-10 
1.56414832880912e+01 1.56965565263104e-09 4.54746204777888e-10 
1.56610964332801e+01 1.41161926657463e-09 4.10640696789803e-10 
1.56807095784689e+01 1.26900569202108e-09 3.70711672956255e-10 
1.57003227236577e+01 1.14034403681929e-09 3.34579002197969e-10 
1.57199358688466e+01 1.02429826030579e-09 3.01896048129606e-10 
1.57395490140354e+01 9.19655189137854e-10 2.72346880849725e-10 
1.57591621592242e+01 8.25313539928649e-10 2.45643710040480e-10 
1.57787753044131e+01 7.40273867854569e-10 2.21524523479850e-10 
1.57983884496019e+01 6.63629366292323e-10 1.99750526418621e-10 
1.58180015947907e+01 5.94553445657967e-10 1.80014975211085e-10 
1.58376147399795e+01 5.32361508910582e-10 1.62130858676855e-10 
1.58572278851684e+01 4.76371685054723e-10 1.45944588764987e-10 
1.58768410303572e+01 4.26018800168135e-10 1.31297969260337e-10 
1.58964541755460e+01 3.80737620083976e-10 1.18059366564995e-10 
1.59160673207349e+01 3.40059325714186e-10 1.06089187244751e-10 
1.59356804659237e+01 3.03520215853674e-10 9.52718362125748e-11 
1.59552936111125e+01 2.70737882053431e-10 8.54958943727528e-11 
1.59749067563013e+01 2.41332119316145e-10 7.66727382392892e-11 
1.59945199014902e+01 2.14985699527826e-10 6.87116096596891e-11 
1.60141330466790e+01 1.91384967311218e-10 6.15363567514356e-11 
1.60337461918678e+01 1.70268361799549e-10 5.50699113810414e-11 
1.60533593370567e+01 1.51378972052178e-10 4.92489914279135e-11 
