Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.17722998402342e+00 3.10120250095021e-02 7.20336903092124e-04 
5.18987279228722e+00 3.05011433457618e-02 7.11828081875172e-04 
5.20251560055101e+00 2.99950461141660e-02 7.03325049075586e-04 
5.21515840881480e+00 2.94937593724275e-02 6.94829674360335e-04 
5.22780121707860e+00 2.89973078024332e-02 6.86343813419609e-04 
5.24044402534239e+00 2.85057147070852e-02 6.77869307155709e-04 
5.25308683360618e+00 2.80190020078549e-02 6.69407980882308e-04 
5.26572964186998e+00 2.75371902430517e-02 6.60961643534605e-04 
5.27837245013377e+00 2.70602985668054e-02 6.52532086890797e-04 
5.29101525839756e+00 2.65883447487641e-02 6.44121084805742e-04 
5.30365806666136e+00 2.61213451745053e-02 6.35730392457216e-04 
5.31630087492515e+00 2.56593148466605e-02 6.27361745605356e-04 
5.32894368318894e+00 2.52022673867506e-02 6.19016859865796e-04 
5.34158649145274e+00 2.47502150377300e-02 6.10697429997091e-04 
5.35422929971653e+00 2.43031686672367e-02 6.02405129202969e-04 
5.36687210798032e+00 2.38611377715451e-02 5.94141608449876e-04 
5.37951491624412e+00 2.34241304802171e-02 5.85908495800348e-04 
5.39215772450791e+00 2.29921535614468e-02 5.77707395762645e-04 
5.40480053277170e+00 2.25652124280946e-02 5.69539888657224e-04 
5.41744334103550e+00 2.21433111444035e-02 5.61407530000391e-04 
5.43008614929929e+00 2.17264524333933e-02 5.53311849905645e-04 
5.44272895756308e+00 2.13146376849236e-02 5.45254352503147e-04 
5.45537176582688e+00 2.09078669644203e-02 5.37236515377660e-04 
5.46801457409067e+00 2.05061390222565e-02 5.29259789025397e-04 
5.48065738235447e+00 2.01094513037804e-02 5.21325596330151e-04 
5.49330019061826e+00 1.97177999599794e-02 5.13435332059076e-04 
5.50594299888205e+00 1.93311798587738e-02 5.05590362378409e-04 
5.51858580714585e+00 1.89495845969276e-02 4.97792024389474e-04 
5.53122861540964e+00 1.85730065125673e-02 4.90041625685338e-04 
5.54387142367343e+00 1.82014366982975e-02 4.82340443928275e-04 
5.55651423193723e+00 1.78348650149015e-02 4.74689726448365e-04 
5.56915704020102e+00 1.74732801056168e-02 4.67090689863537e-04 
5.58179984846481e+00 1.71166694109696e-02 4.59544519721117e-04 
5.59444265672861e+00 1.67650191841606e-02 4.52052370161227e-04 
5.60708546499240e+00 1.64183145069837e-02 4.44615363602174e-04 
5.61972827325619e+00 1.60765393062682e-02 4.37234590447898e-04 
5.63237108151999e+00 1.57396763708286e-02 4.29911108817744e-04 
5.64501388978378e+00 1.54077073689073e-02 4.22645944298638e-04 
5.65765669804757e+00 1.50806128660972e-02 4.15440089719700e-04 
5.67029950631137e+00 1.47583723437272e-02 4.08294504949429e-04 
5.68294231457516e+00 1.44409642176972e-02 4.01210116715500e-04 
5.69558512283895e+00 1.41283658577449e-02 3.94187818447171e-04 
5.70822793110275e+00 1.38205536071300e-02 3.87228470140348e-04 
5.72087073936654e+00 1.35175028027185e-02 3.80332898245287e-04 
5.73351354763033e+00 1.32191877954514e-02 3.73501895576874e-04 
5.74615635589413e+00 1.29255819711803e-02 3.66736221247444e-04 
5.75879916415792e+00 1.26366577718527e-02 3.60036600622052e-04 
5.77144197242171e+00 1.23523867170308e-02 3.53403725296112e-04 
5.78408478068551e+00 1.20727394257256e-02 3.46838253095275e-04 
5.79672758894930e+00 1.17976856385280e-02 3.40340808097390e-04 
5.80937039721310e+00 1.15271942400213e-02 3.33911980676389e-04 
5.82201320547689e+00 1.12612332814540e-02 3.27552327567936e-04 
5.83465601374068e+00 1.09997700036584e-02 3.21262371956644e-04 
5.84729882200448e+00 1.07427708601934e-02 3.15042603584586e-04 
5.85994163026827e+00 1.04902015406965e-02 3.08893478880876e-04 
5.87258443853206e+00 1.02420269944237e-02 3.02815421112110e-04 
5.88522724679586e+00 9.99821145396099e-03 2.96808820553306e-04 
5.89787005505965e+00 9.75871845908903e-03 2.90874034679098e-04 
5.91051286332344e+00 9.52351088078080e-03 2.85011388374886e-04 
5.92315567158724e+00 9.29255094531606e-03 2.79221174167498e-04 
5.93579847985103e+00 9.06580025849292e-03 2.73503652475148e-04 
5.94844128811482e+00 8.84321982991871e-03 2.67859051876245e-04 
5.96108409637862e+00 8.62477009736190e-03 2.62287569396672e-04 
5.97372690464241e+00 8.41041095114678e-03 2.56789370815155e-04 
5.98636971290620e+00 8.20010175857310e-03 2.51364590986293e-04 
5.99901252117000e+00 7.99380138834256e-03 2.46020228578606e-04 
6.01165532943379e+00 7.79144332610664e-03 2.40765008717121e-04 
6.02429813769758e+00 7.59295385692202e-03 2.35590469972554e-04 
6.03694094596138e+00 7.39829449771041e-03 2.30486328902660e-04 
6.04958375422517e+00 7.20742623270021e-03 2.25452715924828e-04 
6.06222656248896e+00 7.02030953871494e-03 2.20489730155335e-04 
6.07486937075276e+00 6.83690441045566e-03 2.15597439789488e-04 
6.08751217901655e+00 6.65717038575789e-03 2.10775882499594e-04 
6.10015498728035e+00 6.48106657080348e-03 2.06025065850186e-04 
6.11279779554414e+00 6.30855166526852e-03 2.01344967730009e-04 
6.12544060380793e+00 6.13958398738813e-03 1.96735536800166e-04 
6.13808341207173e+00 5.97412149891965e-03 1.92196692957870e-04 
6.15072622033552e+00 5.81212182998572e-03 1.87728327815203e-04 
6.16336902859931e+00 5.65354230377930e-03 1.83330305192293e-04 
6.17601183686311e+00 5.49833996111272e-03 1.79002461624302e-04 
6.18865464512690e+00 5.34647158479349e-03 1.74744606881601e-04 
6.20129745339069e+00 5.19789372380963e-03 1.70556524502520e-04 
6.21394026165449e+00 5.05256271730791e-03 1.66437972338034e-04 
6.22658306991828e+00 4.91043471834859e-03 1.62388683107740e-04 
6.23922587818207e+00 4.77146571742084e-03 1.58408364966501e-04 
6.25186868644587e+00 4.63561156570321e-03 1.54496702081084e-04 
6.26451149470966e+00 4.50282799805400e-03 1.50653355216151e-04 
6.27715430297345e+00 4.37307065571713e-03 1.46877962328954e-04 
6.28979711123725e+00 4.24629510872897e-03 1.43170139172061e-04 
6.30243991950104e+00 4.12245687801264e-03 1.39529479903456e-04 
6.31508272776483e+00 4.00151145714640e-03 1.35955557703361e-04 
6.32772553602863e+00 3.88341433379338e-03 1.32447925397114e-04 
6.34036834429242e+00 3.76812101078034e-03 1.29006116083446e-04 
6.35301115255621e+00 3.65558702681371e-03 1.25629643767493e-04 
6.36565396082001e+00 3.54576797682163e-03 1.22318003997904e-04 
6.37829676908380e+00 3.43861953191120e-03 1.19070674507379e-04 
6.39093957734759e+00 3.33409745893075e-03 1.15887115855995e-04 
6.40358238561139e+00 3.23215763962752e-03 1.12766772076692e-04 
6.41622519387518e+00 3.13275608939133e-03 1.09709071322261e-04 
6.42886800213897e+00 3.03584897557598e-03 1.06713426513231e-04 
6.44151081040277e+00 2.94139263539002e-03 1.03779235986016e-04 
6.45415361866656e+00 2.84934359334945e-03 1.00905884140717e-04 
6.46679642693036e+00 2.75965857828549e-03 9.80927420879794e-05 
6.47943923519415e+00 2.67229453990081e-03 9.53391682943075e-05 
6.49208204345794e+00 2.58720866486844e-03 9.26445092252437e-05 
6.50472485172174e+00 2.50435839246799e-03 9.00080999858684e-05 
6.51736765998553e+00 2.42370142975454e-03 8.74292649580287e-05 
6.53001046824932e+00 2.34519576625567e-03 8.49073184337632e-05 
6.54265327651312e+00 2.26879968819325e-03 8.24415652443875e-05 
6.55529608477691e+00 2.19447179222666e-03 8.00313013847079e-05 
6.56793889304070e+00 2.12217099871486e-03 7.76758146318697e-05 
6.58058170130450e+00 2.05185656449527e-03 7.53743851583313e-05 
6.59322450956829e+00 1.98348809517781e-03 7.31262861384900e-05 
6.60586731783208e+00 1.91702555695317e-03 7.09307843484949e-05 
6.61851012609588e+00 1.85242928791467e-03 6.87871407587964e-05 
6.63115293435967e+00 1.78966000889382e-03 6.66946111190034e-05 
6.64379574262346e+00 1.72867883380991e-03 6.46524465346202e-05 
6.65643855088726e+00 1.66944727953470e-03 6.26598940352754e-05 
6.66908135915105e+00 1.61192727527357e-03 6.07161971340508e-05 
6.68172416741484e+00 1.55608117146516e-03 5.88205963775447e-05 
6.69436697567864e+00 1.50187174820172e-03 5.69723298863217e-05 
6.70700978394243e+00 1.44926222317308e-03 5.51706338854163e-05 
6.71965259220622e+00 1.39821625913752e-03 5.34147432245779e-05 
6.73229540047002e+00 1.34869797092315e-03 5.17038918879570e-05 
6.74493820873381e+00 1.30067193196389e-03 5.00373134929546e-05 
6.75758101699761e+00 1.25410318037466e-03 4.84142417779762e-05 
6.77022382526140e+00 1.20895722457048e-03 4.68339110788475e-05 
6.78286663352519e+00 1.16520004843496e-03 4.52955567936644e-05 
6.79550944178898e+00 1.12279811604360e-03 4.37984158358724e-05 
6.80815225005278e+00 1.08171837594794e-03 4.23417270753873e-05 
6.82079505831657e+00 1.04192826502697e-03 4.09247317675830e-05 
6.83343786658037e+00 1.00339571191218e-03 3.95466739699964e-05 
6.84608067484416e+00 9.66089139993460e-04 3.82068009466131e-05 
6.85872348310795e+00 9.29977470012797e-04 3.69043635596166e-05 
6.87136629137175e+00 8.95030122253478e-04 3.56386166484943e-05 
6.88400909963554e+00 8.61217018332410e-04 3.44088193964253e-05 
6.89665190789933e+00 8.28508582603610e-04 3.32142356838789e-05 
6.90929471616313e+00 7.96875743181093e-04 3.20541344293731e-05 
6.92193752442692e+00 7.66289932589575e-04 3.09277899173604e-05 
6.93458033269071e+00 7.36723088051665e-04 2.98344821132221e-05 
6.94722314095451e+00 7.08147651420346e-04 2.87734969653735e-05 
6.95986594921830e+00 6.80536568765758e-04 2.77441266944869e-05 
6.97250875748209e+00 6.53863289625423e-04 2.67456700698677e-05 
6.98515156574589e+00 6.28101765927216e-04 2.57774326730210e-05 
6.99779437400968e+00 6.03226450594488e-04 2.48411688093130e-05 
7.01043718227347e+00 5.79201199125210e-04 2.39407439714706e-05 
7.02307999053727e+00 5.55980591131182e-04 2.30719112328909e-05 
7.03572279880106e+00 5.33544302500405e-04 2.22282052106912e-05 
7.04836560706485e+00 5.11872259609237e-04 2.14091643245557e-05 
7.06100841532865e+00 4.90944646319028e-04 2.06143252371005e-05 
7.07365122359244e+00 4.70741910539143e-04 1.98432233097588e-05 
7.08629403185623e+00 4.51244770359361e-04 1.90953930479576e-05 
7.09893684012003e+00 4.32434219755238e-04 1.83703685352384e-05 
7.11157964838382e+00 4.14291533870554e-04 1.76676838560007e-05 
7.12422245664762e+00 3.96798273881486e-04 1.69868735065775e-05 
7.13686526491141e+00 3.79936291447644e-04 1.63274727943714e-05 
7.14950807317520e+00 3.63687732755620e-04 1.56890182248108e-05 
7.16215088143900e+00 3.48035042161128e-04 1.50710478759109e-05 
7.17479368970279e+00 3.32960965436277e-04 1.44731017602482e-05 
7.18743649796658e+00 3.18448552628930e-04 1.38947221741863e-05 
7.20007930623038e+00 3.04481160541508e-04 1.33354540342117e-05 
7.21272211449417e+00 2.91042454836955e-04 1.27948452002669e-05 
7.22536492275796e+00 2.78116411779946e-04 1.22724467859921e-05 
7.23800773102176e+00 2.65687319621747e-04 1.17678134558085e-05 
7.25065053928555e+00 2.53739779637439e-04 1.12805037088043e-05 
7.26329334754934e+00 2.42258706824497e-04 1.08100801494033e-05 
7.27593615581314e+00 2.31229330271974e-04 1.03561097448219e-05 
7.28857896407693e+00 2.20637193209786e-04 9.91816406934201e-06 
7.30122177234072e+00 2.10468152747794e-04 9.49581953544554e-06 
7.31386458060452e+00 2.00708379314565e-04 9.08865761188274e-06 
7.32650738886831e+00 1.91344355805882e-04 8.69626502876128e-06 
7.33915019713210e+00 1.82362876453186e-04 8.31823396976619e-06 
7.35179300539590e+00 1.73751045422284e-04 7.95416225163737e-06 
7.36443581365969e+00 1.65496275152732e-04 7.60365349105007e-06 
7.37707862192348e+00 1.57586284448397e-04 7.26631725906093e-06 
7.38972143018728e+00 1.50009096329743e-04 6.94176922329826e-06 
7.40236423845107e+00 1.42753035658444e-04 6.62963127809073e-06 
7.41500704671486e+00 1.35806726544908e-04 6.32953166274361e-06 
7.42764985497866e+00 1.29159089549335e-04 6.04110506818490e-06 
7.44029266324245e+00 1.22799338686861e-04 5.76399273221764e-06 
7.45293547150625e+00 1.16716978247352e-04 5.49784252362577e-06 
7.46557827977004e+00 1.10901799440287e-04 5.24230901539270e-06 
7.47822108803383e+00 1.05343876875161e-04 4.99705354730207e-06 
7.49086389629763e+00 1.00033564887687e-04 4.76174427819950e-06 
7.50350670456142e+00 9.49614937220067e-05 4.53605622820327e-06 
7.51614951282521e+00 9.01185655789700e-05 4.31967131115886e-06 
7.52879232108901e+00 8.54959505404141e-05 4.11227835763997e-06 
7.54143512935280e+00 8.10850823792234e-05 3.91357312880431e-06 
7.55407793761659e+00 7.68776542647763e-05 3.72325832141801e-06 
7.56672074588039e+00 7.28656143732145e-05 3.54104356436673e-06 
7.57936355414418e+00 6.90411614117766e-05 3.36664540697532e-06 
7.59200636240797e+00 6.53967400662398e-05 3.19978729946095e-06 
7.60464917067177e+00 6.19250363803031e-05 3.04019956584635e-06 
7.61729197893556e+00 5.86189730755262e-05 2.88761936966151e-06 
7.62993478719935e+00 5.54717048202113e-05 2.74179067276281e-06 
7.64257759546315e+00 5.24766134553806e-05 2.60246418759849e-06 
7.65522040372694e+00 4.96273031857591e-05 2.46939732324848e-06 
7.66786321199073e+00 4.69175957434279e-05 2.34235412556558e-06 
7.68050602025453e+00 4.43415255315573e-05 2.22110521174273e-06 
7.69314882851832e+00 4.18933347553734e-05 2.10542769962860e-06 
7.70579163678211e+00 3.95674685472516e-05 1.99510513211064e-06 
7.71843444504591e+00 3.73585700925643e-05 1.88992739688087e-06 
7.73107725330970e+00 3.52614757626454e-05 1.78969064189576e-06 
7.74372006157350e+00 3.32712102609648e-05 1.69419718683645e-06 
7.75636286983729e+00 3.13829817883382e-05 1.60325543087073e-06 
7.76900567810108e+00 2.95921772327260e-05 1.51667975701252e-06 
7.78164848636488e+00 2.78943573889074e-05 1.43429043336850e-06 
7.79429129462867e+00 2.62852522130460e-05 1.35591351155520e-06 
7.80693410289246e+00 2.47607561168954e-05 1.28138072256342e-06 
7.81957691115626e+00 2.33169233061292e-05 1.21052937033939e-06 
7.83221971942005e+00 2.19499631670146e-05 1.14320222334522e-06 
7.84486252768384e+00 2.06562357053907e-05 1.07924740435335e-06 
7.85750533594764e+00 1.94322470416530e-05 1.01851827872207e-06 
7.87014814421143e+00 1.82746449651947e-05 9.60873341391166e-07 
7.88279095247522e+00 1.71802145515045e-05 9.06176102828673e-07 
7.89543376073902e+00 1.61458738448773e-05 8.54294974151353e-07 
7.90807656900281e+00 1.51686696094532e-05 8.05103151633120e-07 
7.92071937726660e+00 1.42457731510673e-05 7.58478500807183e-07 
7.93336218553040e+00 1.33744762121623e-05 7.14303440359103e-07 
7.94600499379419e+00 1.25521869417943e-05 6.72464825999353e-07 
7.95864780205798e+00 1.17764259425435e-05 6.32853834495291e-07 
7.97129061032178e+00 1.10448223959322e-05 5.95365848033942e-07 
7.98393341858557e+00 1.03551102677481e-05 5.59900339078242e-07 
7.99657622684936e+00 9.70512459447059e-06 5.26342355638131e-07 
8.00921903511316e+00 9.09291236051862e-06 4.94545043730899e-07 
8.02186184337695e+00 8.51684007243233e-06 4.64456039650283e-07 
8.03450465164075e+00 7.97493801487979e-06 4.36067253134033e-07 
8.04714745990454e+00 7.46533357207414e-06 4.09290987262775e-07 
8.05979026816833e+00 6.98624704783932e-06 3.84043559578725e-07 
8.07243307643212e+00 6.53598763180645e-06 3.60245147468842e-07 
8.08507588469592e+00 6.11294950841851e-06 3.37819637926062e-07 
8.09771869295971e+00 5.71560810540283e-06 3.16694481647315e-07 
8.11036150122350e+00 5.34251647835853e-06 2.96800551422571e-07 
8.12300430948730e+00 4.99230182809990e-06 2.78072004765115e-07 
8.13564711775109e+00 4.66366214739588e-06 2.60446150729419e-07 
8.14828992601489e+00 4.35536299375092e-06 2.43863320859495e-07 
8.16093273427868e+00 4.06623438488190e-06 2.28266744207334e-07 
8.17357554254247e+00 3.79516781356061e-06 2.13602426358158e-07 
8.18621835080627e+00 3.54111337851048e-06 1.99819032396447e-07 
8.19886115907006e+00 3.30307702806957e-06 1.86867773744302e-07 
8.21150396733385e+00 3.08011791335912e-06 1.74702298801539e-07 
8.22414677559765e+00 2.87134584772852e-06 1.63278587314939e-07 
8.23678958386144e+00 2.67591886928158e-06 1.52554848402371e-07 
8.24943239212523e+00 2.49304090332744e-06 1.42491422156053e-07 
8.26207520038903e+00 2.32195952163991e-06 1.33050684747894e-07 
8.27471800865282e+00 2.16196379545283e-06 1.24196956958839e-07 
8.28736081691661e+00 2.01238223916523e-06 1.15896416053249e-07 
8.30000362518041e+00 1.87258084177839e-06 1.08117010918680e-07 
8.31264643344420e+00 1.74196118313756e-06 1.00828380390906e-07 
8.32528924170799e+00 1.61995863210347e-06 9.40017746837408e-08 
8.33793204997179e+00 1.50604062383303e-06 8.76099798430049e-08 
8.35057485823558e+00 1.39970501340396e-06 8.16272451440029e-08 
8.36321766649938e+00 1.30047850307530e-06 7.60292133519943e-08 
8.37586047476317e+00 1.20791514053349e-06 7.07928537654183e-08 
8.38850328302696e+00 1.12159488553300e-06 6.58963979620304e-08 
8.40114609129076e+00 1.04112224239999e-06 6.13192781686258e-08 
8.41378889955455e+00 9.66124955927991e-07 5.70420681756625e-08 
8.42643170781834e+00 8.96252768255530e-07 5.30464267188319e-08 
8.43907451608213e+00 8.31176234376691e-07 4.93150432504578e-08 
8.45171732434593e+00 7.70585593997175e-07 4.58315860245356e-08 
8.46436013260972e+00 7.14189697509791e-07 4.25806524202308e-08 
8.47700294087352e+00 6.61714983924811e-07 3.95477214297368e-08 
8.48964574913731e+00 6.12904508651908e-07 3.67191082375513e-08 
8.50228855740110e+00 5.67517019091379e-07 3.40819208194469e-08 
8.51493136566490e+00 5.25326076053054e-07 3.16240184906842e-08 
8.52757417392869e+00 4.86119219081444e-07 2.93339723343434e-08 
8.54021698219248e+00 4.49697173825347e-07 2.72010274420158e-08 
8.55285979045628e+00 4.15873099649163e-07 2.52150669005137e-08 
8.56550259872007e+00 3.84471875741458e-07 2.33665774596905e-08 
8.57814540698386e+00 3.55329424033915e-07 2.16466168179442e-08 
8.59078821524766e+00 3.28292067300476e-07 2.00467824634699e-08 
8.60343102351145e+00 3.03215920862370e-07 1.85591820108414e-08 
8.61607383177524e+00 2.79966316379561e-07 1.71764049740377e-08 
8.62871664003904e+00 2.58417256263103e-07 1.58914959185678e-08 
8.64135944830283e+00 2.38450897295748e-07 1.46979289369009e-08 
8.65400225656662e+00 2.19957062099950e-07 1.35895833929559e-08 
8.66664506483042e+00 2.02832777143182e-07 1.25607208829648e-08 
8.67928787309421e+00 1.86981836020018e-07 1.16059633615641e-08 
8.69193068135800e+00 1.72314386798936e-07 1.07202723835195e-08 
8.70457348962180e+00 1.58746542269038e-07 9.89892941301768e-09 
8.71721629788559e+00 1.46200011968024e-07 9.13751715398231e-09 
8.72985910614939e+00 1.34601754917635e-07 8.43190185637783e-09 
8.74250191441318e+00 1.23883652036507e-07 7.77821655495662e-09 
8.75514472267697e+00 1.13982197242870e-07 7.17284519837478e-09 
8.76778753094077e+00 1.04838206300809e-07 6.61240762805577e-09 
8.78043033920456e+00 9.63965425038983e-08 6.09374536760813e-09 
8.79307314746835e+00 8.86058583288679e-08 5.61390818500980e-09 
8.80571595573215e+00 8.14183522296692e-08 5.17014139115119e-09 
8.81835876399594e+00 7.47895397787440e-08 4.75987383968306e-09 
8.83100157225973e+00 6.86780383976267e-08 4.38070659444061e-09 
8.84364438052353e+00 6.30453649531167e-08 4.03040223201302e-09 
8.85628718878732e+00 5.78557455282304e-08 3.70687474829570e-09 
8.86892999705111e+00 5.30759367089612e-08 3.40818003910014e-09 
8.88157280531491e+00 4.86750577585762e-08 3.13250692610412e-09 
8.89421561357870e+00 4.46244330807657e-08 2.87816870060063e-09 
8.90685842184249e+00 4.08974444014661e-08 2.64359515864900e-09 
8.91950123010629e+00 3.74693921266075e-08 2.42732510234482e-09 
8.93214403837008e+00 3.43173653594301e-08 2.22799928300589e-09 
8.94478684663387e+00 3.14201200863726e-08 2.04435376312112e-09 
8.95742965489767e+00 2.87579650649036e-08 1.87521367492614e-09 
8.97007246316146e+00 2.63126549700512e-08 1.71948735445479e-09 
8.98271527142525e+00 2.40672903788188e-08 1.57616083086928e-09 
8.99535807968905e+00 2.20062241931824e-08 1.44429265179387e-09 
9.00800088795284e+00 2.01149741229630e-08 1.32300902626774e-09 
9.02064369621663e+00 1.83801408695928e-08 1.21149926779289e-09 
9.03328650448043e+00 1.67893316706625e-08 1.10901152078205e-09 
9.04592931274422e+00 1.53310888831807e-08 1.01484875451147e-09 
9.05857212100801e+00 1.39948233007133e-08 9.28365009452962e-10 
9.07121492927181e+00 1.27707519160379e-08 8.48961881600558e-10 
9.08385773753560e+00 1.16498398566563e-08 7.76085231119459e-10 
9.09650054579940e+00 1.06237462354935e-08 7.09222102329143e-10 
9.10914335406319e+00 9.68477367339802e-09 6.47897842689725e-10 
9.12178616232698e+00 8.82582126365823e-09 5.91673409090866e-10 
9.13442897059078e+00 8.04034076171002e-09 5.40142850346842e-10 
9.14707177885457e+00 7.32229579552982e-09 4.92930955380239e-10 
9.15971458711836e+00 6.66612390392973e-09 4.49691057130885e-10 
9.17235739538216e+00 6.06670122110767e-09 4.10102982756765e-10 
9.18500020364595e+00 5.51930963638362e-09 3.73871141200359e-10 
9.19764301190974e+00 5.01960626809415e-09 3.40722739678023e-10 
9.21028582017354e+00 4.56359510014291e-09 3.10406121112131e-10 
9.22292862843733e+00 4.14760063873652e-09 2.82689214966603e-10 
9.23557143670112e+00 3.76824345539366e-09 2.57358094366799e-10 
9.24821424496492e+00 3.42241749042030e-09 2.34215632785219e-10 
9.26085705322871e+00 3.10726899871595e-09 2.13080253955755e-10 
9.27349986149250e+00 2.82017702703336e-09 1.93784769042057e-10 
9.28614266975630e+00 2.55873531867582e-09 1.76175295430580e-10 
9.29878547802009e+00 2.32073554810017e-09 1.60110251846713e-10 
9.31142828628388e+00 2.10415179401723e-09 1.45459424803785e-10 
9.32407109454768e+00 1.90712616536170e-09 1.32103101690193e-10 
9.33671390281147e+00 1.72795549995595e-09 1.19931266080279e-10 
9.34935671107526e+00 1.56507906083415e-09 1.08842851120191e-10 
9.36199951933906e+00 1.41706716003765e-09 9.87450470917584e-11 
9.37464232760285e+00 1.28261064425632e-09 8.95526594956694e-11 
9.38728513586664e+00 1.16051118098582e-09 8.11875142207578e-11 
9.39992794413044e+00 1.04967228791295e-09 7.35779065794414e-11 
9.41257075239423e+00 9.49091052040933e-10 6.66580911908689e-11 
9.42521356065803e+00 8.57850488639292e-10 6.03678098836848e-11 
9.43785636892182e+00 7.75112493457352e-10 5.46518549699905e-11 
9.45049917718561e+00 7.00111344791133e-10 4.94596654115892e-11 
9.46314198544941e+00 6.32147714948999e-10 4.47449535594293e-11 
9.47578479371320e+00 5.70583153433816e-10 4.04653602977566e-11 
9.48842760197699e+00 5.14835006758059e-10 3.65821365663275e-11 
9.50107041024079e+00 4.64371742243015e-10 3.30598493675326e-11 
9.51371321850458e+00 4.18708645433119e-10 2.98661104908630e-11 
9.52635602676837e+00 3.77403862890276e-10 2.69713263052239e-11 
9.53899883503217e+00 3.40054764129100e-10 2.43484670805455e-11 
9.55164164329596e+00 3.06294598320274e-10 2.19728544043245e-11 
9.56428445155975e+00 2.75789423133223e-10 1.98219653565287e-11 
9.57692725982355e+00 2.48235284718250e-10 1.78752521980265e-11 
9.58957006808734e+00 2.23355629348915e-10 1.61139764137109e-11 
9.60221287635113e+00 2.00898928664355e-10 1.45210560320805e-11 
9.61485568461493e+00 1.80636501774476e-10 1.30809252185136e-11 
9.62749849287872e+00 1.62360518724353e-10 1.17794052101199e-11 
9.64014130114251e+00 1.45882170963337e-10 1.06035857261417e-11 
9.65278410940631e+00 1.31029995534400e-10 9.54171604967096e-12 
9.66542691767010e+00 1.17648340695183e-10 8.58310503419801e-12 
9.67806972593390e+00 1.05595961608665e-10 7.71802934243532e-12 
9.69071253419769e+00 9.47447356028133e-11 6.93764927521296e-12 
9.70335534246148e+00 8.49784872991095e-11 6.23393159521261e-12 
9.71599815072527e+00 7.61919146534478e-11 5.59957879411071e-12 
9.72864095898907e+00 6.82896076432877e-11 5.02796429252556e-12 
9.74128376725286e+00 6.11851519755674e-11 4.51307310019122e-12 
9.75392657551665e+00 5.48003107840710e-11 4.04944749918638e-12 
9.76656938378045e+00 4.90642778357794e-11 3.63213734599173e-12 
9.77921219204424e+00 4.39129962761248e-11 3.25665461879050e-12 
9.79185500030804e+00 3.92885374157671e-11 2.91893186490898e-12 
9.80449780857183e+00 3.51385344990671e-11 2.61528422975655e-12 
9.81714061683562e+00 3.14156667992786e-11 2.34237477319757e-12 
9.82978342509942e+00 2.80771897598719e-11 2.09718280209369e-12 
9.84242623336321e+00 2.50845072474602e-11 1.87697496891153e-12 
9.85506904162700e+00 2.24027823015180e-11 1.67927890590526e-12 
9.86771184989080e+00 2.00005830613172e-11 1.50185918256092e-12 
9.88035465815459e+00 1.78495608230060e-11 1.34269539082438e-12 
9.89299746641838e+00 1.59241574311487e-11 1.19996217822055e-12 
9.90564027468218e+00 1.42013394408464e-11 1.07201106339162e-12 
9.91828308294597e+00 1.26603567002090e-11 9.57353881918123e-13 
9.93092589120976e+00 1.12825231997566e-11 8.54647722613442e-13 
9.94356869947356e+00 1.00510182165447e-11 7.62681225870455e-13 
9.95621150773735e+00 8.95070594759023e-12 6.80362126154655e-13 
9.96885431600114e+00 7.96797198058783e-12 6.06705930443430e-13 
9.98149712426494e+00 7.09057509096699e-12 5.40825633363747e-13 
9.99413993252873e+00 6.30751298397403e-12 4.81918314877913e-13 
1.00067827407925e+01 5.60894855101849e-12 4.29171147514880e-13 
1.00194255490563e+01 4.98711190542220e-12 3.81977015885131e-13 
1.00320683573201e+01 4.43364733336857e-12 3.39928543690070e-13 
1.00447111655839e+01 3.94110106209192e-12 3.02469609857923e-13 
1.00573539738477e+01 3.50282478662693e-12 2.69103651869326e-13 
1.00699967821115e+01 3.11288941843636e-12 2.39387347066594e-13 
1.00826395903753e+01 2.76600798341136e-12 2.12924957812062e-13 
1.00952823986391e+01 2.45746670812959e-12 1.89363271454022e-13 
1.01079252069029e+01 2.18306343320086e-12 1.68387073163950e-13 
1.01205680151667e+01 1.93905258218964e-12 1.49715096090688e-13 
1.01332108234305e+01 1.72209599502663e-12 1.33096399008725e-13 
1.01458536316943e+01 1.52921900694819e-12 1.18307126784340e-13 
1.01584964399580e+01 1.35777121867935e-12 1.05147613604048e-13 
1.01711392482218e+01 1.20539146156537e-12 9.34397930577740e-14 
1.01837820564856e+01 1.06997651334073e-12 8.30248828921521e-14 
1.01964248647494e+01 9.49653166820341e-13 7.37613155904993e-14 
1.02090676730132e+01 8.42753295556438e-13 6.55228889339813e-14 
1.02217104812770e+01 7.47791597923723e-13 5.81971133881545e-14 
1.02343532895408e+01 6.63445734620958e-13 5.16837355718054e-14 
1.02469960978046e+01 5.88538604609988e-13 4.58934192289856e-14 
1.02596389060684e+01 5.22022531413270e-13 4.07465670657468e-14 
1.02722817143322e+01 4.62965155781827e-13 3.61722685531067e-14 
1.02849245225960e+01 4.10536852317241e-13 3.21073603577338e-14 
1.02975673308598e+01 3.63999506944690e-13 2.84955874601597e-14 
1.03102101391236e+01 3.22696509423014e-13 2.52868542735760e-14 
1.03228529473874e+01 2.86043830552321e-13 2.24365561993417e-14 
1.03354957556512e+01 2.53522067588264e-13 1.99049830615843e-14 
1.03481385639149e+01 2.24669353763816e-13 1.76567867647574e-14 
