Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.00383967148631e-01 3.36012397783041e-03 6.41200848556731e-05 
7.02094306506747e-01 3.18774358619304e-03 6.07372361115874e-05 
7.03804645864863e-01 3.02390488703278e-03 5.75267931692572e-05 
7.05514985222980e-01 2.86820319576458e-03 5.44802176083421e-05 
7.07225324581096e-01 2.72025187046545e-03 5.15895184659317e-05 
7.08935663939212e-01 2.57968157560818e-03 4.88470707975788e-05 
7.10646003297329e-01 2.44613957174642e-03 4.62456004014671e-05 
7.12356342655445e-01 2.31928903048543e-03 4.37781690863843e-05 
7.14066682013561e-01 2.19880837407349e-03 4.14381604701583e-05 
7.15777021371677e-01 2.08439063895156e-03 3.92192662951260e-05 
7.17487360729794e-01 1.97574286260220e-03 3.71154732471502e-05 
7.19197700087910e-01 1.87258549304333e-03 3.51210502646839e-05 
7.20908039446026e-01 1.77465182031813e-03 3.32305363243990e-05 
7.22618378804143e-01 1.68168742933911e-03 3.14387286899430e-05 
7.24328718162259e-01 1.59344967345157e-03 2.97406716104595e-05 
7.26039057520375e-01 1.50970716809022e-03 2.81316454556148e-05 
7.27749396878492e-01 1.43023930391124e-03 2.66071562739900e-05 
7.29459736236608e-01 1.35483577879192e-03 2.51629257618455e-05 
7.31170075594724e-01 1.28329614809988e-03 2.37948816294273e-05 
7.32880414952841e-01 1.21542939264443e-03 2.24991483521635e-05 
7.34590754310957e-01 1.15105350373363e-03 2.12720382942933e-05 
7.36301093669073e-01 1.08999508477188e-03 2.01100431926821e-05 
7.38011433027190e-01 1.03208896884450e-03 1.90098259887897e-05 
7.39721772385306e-01 9.77177851747563e-04 1.79682129969945e-05 
7.41432111743422e-01 9.25111939933482e-04 1.69821863977095e-05 
7.43142451101539e-01 8.75748612854873e-04 1.60488770439746e-05 
7.44852790459655e-01 8.28952099201770e-04 1.51655575704596e-05 
7.46563129817771e-01 7.84593166539614e-04 1.43296357940678e-05 
7.48273469175887e-01 7.42548823867965e-04 1.35386483955938e-05 
7.49983808534004e-01 7.02702036632399e-04 1.27902548721485e-05 
7.51694147892120e-01 6.64941453734580e-04 1.20822317503309e-05 
7.53404487250236e-01 6.29161146097926e-04 1.14124670503935e-05 
7.55114826608353e-01 5.95260356358732e-04 1.07789549919136e-05 
7.56825165966469e-01 5.63143259264902e-04 1.01797909317493e-05 
7.58535505324585e-01 5.32718732376661e-04 9.61316652532529e-06 
7.60245844682702e-01 5.03900136675713e-04 9.07736510255607e-06 
7.61956184040818e-01 4.76605106701222e-04 8.57075724997751e-06 
7.63666523398934e-01 4.50755349842805e-04 8.09179659091595e-06 
7.65376862757051e-01 4.26276454432313e-04 7.63901575578036e-06 
7.67087202115167e-01 4.03097706287614e-04 7.21102253481676e-06 
7.68797541473283e-01 3.81151913372807e-04 6.80649620591258e-06 
7.70507880831400e-01 3.60375238250333e-04 6.42418403028416e-06 
7.72218220189516e-01 3.40707038011257e-04 6.06289790912192e-06 
7.73928559547632e-01 3.22089711380573e-04 5.72151119450339e-06 
7.75638898905748e-01 3.04468552704778e-04 5.39895564811667e-06 
7.77349238263865e-01 2.87791612539076e-04 5.09421854156390e-06 
7.79059577621981e-01 2.72009564561480e-04 4.80633989223561e-06 
7.80769916980097e-01 2.57075578550748e-04 4.53440982896399e-06 
7.82480256338214e-01 2.42945199174520e-04 4.27756608187463e-06 
7.84190595696330e-01 2.29576230343198e-04 4.03499159106252e-06 
7.85900935054446e-01 2.16928624894074e-04 3.80591222891890e-06 
7.87611274412563e-01 2.04964379378885e-04 3.58959463113099e-06 
7.89321613770679e-01 1.93647433736479e-04 3.38534413156740e-06 
7.91031953128795e-01 1.82943575640459e-04 3.19250279644593e-06 
7.92742292486912e-01 1.72820349319685e-04 3.01044755336042e-06 
7.94452631845028e-01 1.63246968657252e-04 2.83858841091749e-06 
7.96162971203144e-01 1.54194234381083e-04 2.67636676490205e-06 
7.97873310561261e-01 1.45634455166556e-04 2.52325378705503e-06 
7.99583649919377e-01 1.37541372478639e-04 2.37874889270405e-06 
8.01293989277493e-01 1.29890088987863e-04 2.24237828364182e-06 
8.03004328635609e-01 1.22657000401031e-04 2.11369356279448e-06 
8.04714667993726e-01 1.15819730554002e-04 1.99227041736597e-06 
8.06425007351842e-01 1.09357069620040e-04 1.87770736728218e-06 
8.08135346709958e-01 1.03248915293194e-04 1.76962457589269e-06 
8.09845686068075e-01 9.74762168119680e-05 1.66766272001630e-06 
8.11556025426191e-01 9.20209216940638e-05 1.57148191654115e-06 
8.13266364784307e-01 8.68659250583958e-05 1.48076070290980e-06 
8.14976704142424e-01 8.19950214157252e-05 1.39519506893486e-06 
8.16687043500540e-01 7.73928588142743e-05 1.31449753750235e-06 
8.18397382858656e-01 7.30448952314851e-05 1.23839629182626e-06 
8.20107722216773e-01 6.89373571077252e-05 1.16663434702117e-06 
8.21818061574889e-01 6.50571999222080e-05 1.09896876385860e-06 
8.23528400933005e-01 6.13920707156872e-05 1.03516990266749e-06 
8.25238740291122e-01 5.79302724686223e-05 9.75020715431321e-07 
8.26949079649238e-01 5.46607302474843e-05 9.18316074221358e-07 
8.28659419007354e-01 5.15729590356936e-05 8.64862134190326e-07 
8.30369758365471e-01 4.86570331693544e-05 8.14475729431446e-07 
8.32080097723587e-01 4.59035573014793e-05 7.66983800085389e-07 
8.33790437081703e-01 4.33036388217863e-05 7.22222849152115e-07 
8.35500776439819e-01 4.08488616624048e-05 6.80038427535902e-07 
8.37211115797936e-01 3.85312614229496e-05 6.40284645920194e-07 
8.38921455156052e-01 3.63433017514189e-05 6.02823712134396e-07 
8.40631794514168e-01 3.42778519202469e-05 5.67525492737506e-07 
8.42342133872285e-01 3.23281655395975e-05 5.34267097603429e-07 
8.44052473230401e-01 3.04878603526276e-05 5.02932486350353e-07 
8.45762812588517e-01 2.87508990599820e-05 4.73412095511550e-07 
8.47473151946634e-01 2.71115711232058e-05 4.45602485397492e-07 
8.49183491304750e-01 2.55644754990866e-05 4.19406005649537e-07 
8.50893830662866e-01 2.41045042591616e-05 3.94730478533484e-07 
8.52604170020983e-01 2.27268270507568e-05 3.71488899067215e-07 
8.54314509379099e-01 2.14268763579634e-05 3.49599151120547e-07 
8.56024848737215e-01 2.02003335229057e-05 3.28983738667388e-07 
8.57735188095332e-01 1.90431154895248e-05 3.09569531410236e-07 
8.59445527453448e-01 1.79513622338822e-05 2.91287524035348e-07 
8.61155866811564e-01 1.69214248466959e-05 2.74072608393335e-07 
8.62866206169680e-01 1.59498542354543e-05 2.57863357934766e-07 
8.64576545527797e-01 1.50333904150071e-05 2.42601823763550e-07 
8.66286884885913e-01 1.41689523570258e-05 2.28233341702523e-07 
8.67997224244029e-01 1.33536283701477e-05 2.14706349795836e-07 
8.69707563602146e-01 1.25846669839733e-05 2.01972215701545e-07 
8.71417902960262e-01 1.18594683113889e-05 1.89985073455211e-07 
8.73128242318378e-01 1.11755758649189e-05 1.78701669111433e-07 
8.74838581676495e-01 1.05306688039984e-05 1.68081214795134e-07 
8.76548921034611e-01 9.92255459118239e-06 1.58085250718127e-07 
8.78259260392727e-01 9.34916203638265e-06 1.48677514739054e-07 
8.79969599750844e-01 8.80853470925225e-06 1.39823819066269e-07 
8.81679939108960e-01 8.29882470081309e-06 1.31491933723705e-07 
8.83390278467076e-01 7.81828671635694e-06 1.23651476419193e-07 
8.85100617825193e-01 7.36527248253856e-06 1.16273808473244e-07 
8.86810957183309e-01 6.93822545242787e-06 1.09331936483904e-07 
8.88521296541425e-01 6.53567579309514e-06 1.02800419420034e-07 
8.90231635899541e-01 6.15623564107328e-06 9.66552808513047e-08 
8.91941975257658e-01 5.79859461177400e-06 9.08739260383224e-08 
8.93652314615774e-01 5.46151554963274e-06 8.54350636206978e-08 
8.95362653973890e-01 5.14383050642217e-06 8.03186316545518e-08 
8.97072993332007e-01 4.84443693580702e-06 7.55057277639303e-08 
8.98783332690123e-01 4.56229409281519e-06 7.09785431829570e-08 
9.00493672048239e-01 4.29641962747392e-06 6.67203004772767e-08 
9.02204011406356e-01 4.04588636240506e-06 6.27151947444655e-08 
9.03914350764472e-01 3.80981924469301e-06 5.89483381036667e-08 
9.05624690122588e-01 3.58739246283243e-06 5.54057072947509e-08 
9.07335029480705e-01 3.37782672003294e-06 5.20740942168128e-08 
9.09045368838821e-01 3.18038665560441e-06 4.89410592448714e-08 
9.10755708196937e-01 2.99437840657150e-06 4.59948871722148e-08 
9.12466047555054e-01 2.81914730206990e-06 4.32245456339709e-08 
9.14176386913170e-01 2.65407568346031e-06 4.06196458752101e-08 
9.15886726271286e-01 2.49858084346171e-06 3.81704057342066e-08 
9.17597065629403e-01 2.35211307795139e-06 3.58676147184334e-08 
9.19307404987519e-01 2.21415384440937e-06 3.37026010574494e-08 
9.21017744345635e-01 2.08421402129737e-06 3.16672006230862e-08 
9.22728083703751e-01 1.96183226296001e-06 2.97537276132547e-08 
9.24438423061868e-01 1.84657344491819e-06 2.79549469013021e-08 
9.26148762419984e-01 1.73802719469289e-06 2.62640479581728e-08 
9.27859101778100e-01 1.63580650355205e-06 2.46746202596565e-08 
9.29569441136217e-01 1.53954641481515e-06 2.31806300957816e-08 
9.31279780494333e-01 1.44890278457941e-06 2.17763987039357e-08 
9.32990119852449e-01 1.36355111094941e-06 2.04565816515727e-08 
9.34700459210566e-01 1.28318542805865e-06 1.92161493984256e-08 
9.36410798568682e-01 1.20751726136766e-06 1.80503689719800e-08 
9.38121137926798e-01 1.13627464090948e-06 1.69547866936025e-08 
9.39831477284915e-01 1.06920116932975e-06 1.59252118961601e-08 
9.41541816643031e-01 1.00605514173620e-06 1.49577015772209e-08 
9.43252156001147e-01 9.46608714531244e-07 1.40485459350171e-08 
9.44962495359264e-01 8.90647120551862e-07 1.31942547372626e-08 
9.46672834717380e-01 8.37967927983990e-07 1.23915444756838e-08 
9.48383174075496e-01 7.88380340653882e-07 1.16373262617333e-08 
9.50093513433612e-01 7.41704537427484e-07 1.09286944214271e-08 
9.51803852791729e-01 6.97771048570467e-07 1.02629157495870e-08 
9.53514192149845e-01 6.56420167036959e-07 9.63741938597723e-09 
9.55224531507961e-01 6.17501392764367e-07 9.04978727791892e-09 
9.56934870866078e-01 5.80872908155265e-07 8.49774519594309e-09 
9.58645210224194e-01 5.46401083025503e-07 7.97915427091161e-09 
9.60355549582310e-01 5.13960007390702e-07 7.49200302280507e-09 
9.62065888940427e-01 4.83431050551416e-07 7.03439985304651e-09 
9.63776228298543e-01 4.54702445020681e-07 6.60456597381023e-09 
9.65486567656659e-01 4.27668893916759e-07 6.20082874925814e-09 
9.67196907014776e-01 4.02231200518707e-07 5.82161542505659e-09 
9.68907246372892e-01 3.78295918753313e-07 5.46544722386025e-09 
9.70617585731008e-01 3.55775023449083e-07 5.13093378570930e-09 
9.72327925089125e-01 3.34585599256469e-07 4.81676793347644e-09 
9.74038264447241e-01 3.14649547193747e-07 4.52172074462464e-09 
9.75748603805357e-01 2.95893307834852e-07 4.24463691159844e-09 
9.77458943163473e-01 2.78247600209424e-07 3.98443037417488e-09 
9.79169282521590e-01 2.61647175536302e-07 3.74008020804759e-09 
9.80879621879706e-01 2.46030584960013e-07 3.51062675481183e-09 
9.82589961237822e-01 2.31339960505442e-07 3.29516797936350e-09 
9.84300300595939e-01 2.17520808509153e-07 3.09285604152253e-09 
9.86010639954055e-01 2.04521814826657e-07 2.90289406944385e-09 
9.87720979312171e-01 1.92294661153669e-07 2.72453312309022e-09 
9.89431318670288e-01 1.80793851835947e-07 2.55706933671225e-09 
9.91141658028404e-01 1.69976550576944e-07 2.39984122991385e-09 
9.92851997386520e-01 1.59802426485218e-07 2.25222717747946e-09 
9.94562336744637e-01 1.50233508934524e-07 2.11364302870313e-09 
9.96272676102753e-01 1.41234050738764e-07 1.98353986749188e-09 
9.97983015460869e-01 1.32770399171662e-07 1.86140190501795e-09 
9.99693354818986e-01 1.24810874387200e-07 1.74684602252037e-09 
1.00140369417710e+00 1.17325780753175e-07 1.63959921681173e-09 
1.00311403353522e+00 1.10287271740335e-07 1.53909152670425e-09 
1.00482437289333e+00 1.03668855361936e-07 1.44471607109043e-09 
1.00653471225145e+00 9.74456010852265e-08 1.35610067257096e-09 
1.00824505160957e+00 9.15940484634032e-08 1.27289560837629e-09 
1.00995539096768e+00 8.60921210701815e-08 1.19477226466547e-09 
1.01166573032580e+00 8.09190454321078e-08 1.12142187085951e-09 
1.01337606968392e+00 7.60552746710897e-08 1.05255430929052e-09 
1.01508640904203e+00 7.14824165859814e-08 9.87896995723517e-10 
1.01679674840015e+00 6.71831659175087e-08 9.27193826567455e-10 
1.01850708775827e+00 6.31412405553944e-08 8.70204188836062e-10 
1.02021742711638e+00 5.93413214603010e-08 8.16702029150013e-10 
1.02192776647450e+00 5.57689960861875e-08 7.66474978288681e-10 
1.02363810583261e+00 5.24107051009269e-08 7.19323528004404e-10 
1.02534844519073e+00 4.92536922145855e-08 6.75060257004769e-10 
1.02705878454885e+00 4.62859569356719e-08 6.33509103189989e-10 
1.02876912390696e+00 4.34962100859484e-08 5.94504679403367e-10 
1.03047946326508e+00 4.08738319141043e-08 5.57891630113909e-10 
1.03218980262320e+00 3.84088326577448e-08 5.23524026601834e-10 
1.03390014198131e+00 3.60918154117880e-08 4.91264798360590e-10 
1.03561048133943e+00 3.39139411695045e-08 4.60985198563532e-10 
1.03732082069754e+00 3.18668959101249e-08 4.32564301570136e-10 
1.03903116005566e+00 2.99428596141799e-08 4.05888530565977e-10 
1.04074149941378e+00 2.81344770945813e-08 3.80851213543015e-10 
1.04245183877189e+00 2.64348305378923e-08 3.57352165932629e-10 
1.04416217813001e+00 2.48374136563171e-08 3.35297298303372e-10 
1.04587251748813e+00 2.33361073566742e-08 3.14598247629309e-10 
1.04758285684624e+00 2.19251568380213e-08 2.95172030723090e-10 
1.04929319620436e+00 2.05991500346981e-08 2.76940718511033e-10 
1.05100353556247e+00 1.93529973263592e-08 2.59831129905841e-10 
1.05271387492059e+00 1.81819124411021e-08 2.43774544106182e-10 
1.05442421427871e+00 1.70813944820657e-08 2.28706430221806e-10 
1.05613455363682e+00 1.60472110119035e-08 2.14566193188139e-10 
1.05784489299494e+00 1.50753821333342e-08 2.01296934995722e-10 
1.05955523235306e+00 1.41621655075475e-08 1.88845230317786e-10 
1.06126557171117e+00 1.33040422556237e-08 1.77160915673638e-10 
1.06297591106929e+00 1.24977036912994e-08 1.66196891316788e-10 
1.06468625042741e+00 1.17400388364137e-08 1.55908935085002e-10 
1.06639658978552e+00 1.10281226731945e-08 1.46255527494815e-10 
1.06810692914364e+00 1.03592050902045e-08 1.37197687405739e-10 
1.06981726850175e+00 9.73070048128089e-09 1.28698817619642e-10 
1.07152760785987e+00 9.14017795916288e-09 1.20724559818499e-10 
1.07323794721799e+00 8.58535214773508e-09 1.13242658279381e-10 
1.07494828657610e+00 8.06407451891110e-09 1.06222831838976e-10 
1.07665862593422e+00 7.57432524216338e-09 9.96366536114336e-11 
1.07836896529234e+00 7.11420551656919e-09 9.34574379929773e-11 
1.08007930465045e+00 6.68193035700034e-09 8.76601345145879e-11 
1.08178964400857e+00 6.27582180773936e-09 8.22212281302896e-11 
1.08349998336668e+00 5.89430255836516e-09 7.71186455532434e-11 
1.08521032272480e+00 5.53588993822042e-09 7.23316672750540e-11 
1.08692066208292e+00 5.19919026715763e-09 6.78408449255256e-11 
1.08863100144103e+00 4.88289354156476e-09 6.36279236506411e-11 
1.09034134079915e+00 4.58576843590023e-09 5.96757692058331e-11 
1.09205168015727e+00 4.30665760112410e-09 5.59682994797959e-11 
1.09376201951538e+00 4.04447324250261e-09 5.24904201811625e-11 
1.09547235887350e+00 3.79819296028985e-09 4.92279644364314e-11 
1.09718269823162e+00 3.56685583775766e-09 4.61676360626457e-11 
1.09889303758973e+00 3.34955876195559e-09 4.32969562925288e-11 
1.10060337694785e+00 3.14545296344064e-09 4.06042137431411e-11 
1.10231371630596e+00 2.95374076202457e-09 3.80784174316894e-11 
1.10402405566408e+00 2.77367250634727e-09 3.57092526539313e-11 
1.10573439502220e+00 2.60454369580122e-09 3.34870395517255e-11 
1.10744473438031e+00 2.44569227400703e-09 3.14026942067256e-11 
1.10915507373843e+00 2.29649608367503e-09 2.94476921070292e-11 
1.11086541309655e+00 2.15637047328654e-09 2.76140338428314e-11 
1.11257575245466e+00 2.02476604659140e-09 2.58942128958095e-11 
1.11428609181278e+00 1.90116654644923e-09 2.42811853951258e-11 
1.11599643117089e+00 1.78508686504063e-09 2.27683417206070e-11 
1.11770677052901e+00 1.67607117294532e-09 2.13494798408695e-11 
1.11941710988713e+00 1.57369116002654e-09 2.00187802809385e-11 
1.12112744924524e+00 1.47754438147773e-09 1.87707826202817e-11 
1.12283778860336e+00 1.38725270277999e-09 1.76003634281685e-11 
1.12454812796148e+00 1.30246083768804e-09 1.65027155488933e-11 
1.12625846731959e+00 1.22283497370994e-09 1.54733286546952e-11 
1.12796880667771e+00 1.14806147987334e-09 1.45079709891799e-11 
1.12967914603583e+00 1.07784569187878e-09 1.36026722287217e-11 
1.13138948539394e+00 1.01191077003056e-09 1.27537073937207e-11 
1.13309982475206e+00 9.49996625608840e-10 1.19575817457137e-11 
1.13481016411017e+00 8.91858911603038e-10 1.12110166102224e-11 
1.13652050346829e+00 8.37268073968789e-10 1.05109360688670e-11 
1.13823084282641e+00 7.86008459797872e-10 9.85445446769613e-12 
1.13994118218452e+00 7.37877479004853e-10 9.23886469191118e-12 
1.14165152154264e+00 6.92684816335595e-10 8.66162716018152e-12 
1.14336186090076e+00 6.50251690692427e-10 8.12035949459443e-12 
1.14507220025887e+00 6.10410158949205e-10 7.61282682495329e-12 
1.14678253961699e+00 5.73002461597424e-10 7.13693268864711e-12 
1.14849287897510e+00 5.37880407722520e-10 6.69071048967398e-12 
1.15020321833322e+00 5.04904796958194e-10 6.27231548261504e-12 
1.15191355769134e+00 4.73944876206471e-10 5.88001724943837e-12 
1.15362389704945e+00 4.44877829042844e-10 5.51219263896744e-12 
1.15533423640757e+00 4.17588295849657e-10 5.16731914068559e-12 
1.15704457576569e+00 3.91967922837459e-10 4.84396866627447e-12 
1.15875491512380e+00 3.67914938223604e-10 4.54080171390567e-12 
1.16046525448192e+00 3.45333753940567e-10 4.25656189182771e-12 
1.16217559384004e+00 3.24134591343432e-10 3.99007077922121e-12 
1.16388593319815e+00 3.04233129477288e-10 3.74022310363941e-12 
1.16559627255627e+00 2.85550174551130e-10 3.50598221561329e-12 
1.16730661191438e+00 2.68011349345636e-10 3.28637584218625e-12 
1.16901695127250e+00 2.51546801358161e-10 3.08049210225729e-12 
1.17072729063062e+00 2.36090928559768e-10 2.88747576765742e-12 
1.17243762998873e+00 2.21582121706319e-10 2.70652475486695e-12 
1.17414796934685e+00 2.07962522208901e-10 2.53688683320341e-12 
1.17585830870497e+00 1.95177794628333e-10 2.37785653617709e-12 
1.17756864806308e+00 1.83176912914412e-10 2.22877226352477e-12 
1.17927898742120e+00 1.71911959563206e-10 2.08901356219653e-12 
1.18098932677932e+00 1.61337936915147e-10 1.95799857528851e-12 
1.18269966613743e+00 1.51412589863229e-10 1.83518164858846e-12 
1.18441000549555e+00 1.42096239284379e-10 1.72005108503386e-12 
1.18612034485366e+00 1.33351625548221e-10 1.61212703797696e-12 
1.18783068421178e+00 1.25143761496168e-10 1.51095953470904e-12 
1.18954102356990e+00 1.17439794320145e-10 1.41612662222057e-12 
1.19125136292801e+00 1.10208875804520e-10 1.32723262766587e-12 
1.19296170228613e+00 1.03422040426962e-10 1.24390652646296e-12 
1.19467204164425e+00 9.70520908442181e-11 1.16580041139333e-12 
1.19638238100236e+00 9.10734903172882e-11 1.09258805647349e-12 
1.19809272036048e+00 8.54622616571826e-11 1.02396356975291e-12 
1.19980305971859e+00 8.01958922976513e-11 9.59604841985738e-13 
1.20151339907671e+00 7.52532156633499e-11 8.99196930212649e-13 
1.20322373843483e+00 7.06143481576730e-11 8.42534324750204e-13 
1.20493407779294e+00 6.62606709782387e-11 7.89434431649644e-13 
1.20664441715106e+00 6.21747026433444e-11 7.39673789021992e-13 
1.20835475650918e+00 5.83400297700410e-11 6.93042913022877e-13 
1.21006509586729e+00 5.47412420484541e-11 6.49345426137344e-13 
1.21177543522541e+00 5.13638711591083e-11 6.08397239643926e-13 
1.21348577458352e+00 4.81943333952225e-11 5.70025786903368e-13 
1.21519611394164e+00 4.52198757662376e-11 5.34069304324189e-13 
1.21690645329976e+00 4.24285253722861e-11 5.00376157051424e-13 
1.21861679265787e+00 3.98090418519527e-11 4.68804206607120e-13 
1.22032713201599e+00 3.73508727175611e-11 4.39220217882139e-13 
1.22203747137411e+00 3.50441114033958e-11 4.11499303039399e-13 
1.22374781073222e+00 3.28794578627739e-11 3.85524400039313e-13 
1.22545815009034e+00 3.08481815597607e-11 3.61185783639595e-13 
1.22716848944846e+00 2.89420867106061e-11 3.38380606854295e-13 
1.22887882880657e+00 2.71534796387106e-11 3.17012470981512e-13 
1.23058916816469e+00 2.54751381151341e-11 2.96991022426066e-13 
1.23229950752280e+00 2.39002825643788e-11 2.78231574653121e-13 
1.23400984688092e+00 2.24225490224237e-11 2.60654753711692e-13 
1.23572018623904e+00 2.10359637408122e-11 2.44186165863551e-13 
1.23743052559715e+00 1.97349193369957e-11 2.28756085943700e-13 
1.23914086495527e+00 1.85141523971633e-11 2.14299165163628e-13 
1.24085120431339e+00 1.73687224434483e-11 2.00754157148399e-13 
1.24256154367150e+00 1.62939921827215e-11 1.88063661073496e-13 
1.24427188302962e+00 1.52856089591870e-11 1.76173880837620e-13 
1.24598222238773e+00 1.43394873376915e-11 1.65034399273588e-13 
1.24769256174585e+00 1.34517927490822e-11 1.54597966461337e-13 
1.24940290110397e+00 1.26189261330958e-11 1.44820301265082e-13 
1.25111324046208e+00 1.18375095181664e-11 1.35659905271144e-13 
1.25282357982020e+00 1.11043724812070e-11 1.27077888354056e-13 
1.25453391917832e+00 1.04165394338651e-11 1.19037805146499e-13 
1.25624425853643e+00 9.77121768499323e-12 1.11505501733591e-13 
1.25795459789455e+00 9.16578623211780e-12 1.04448971934252e-13 
1.25966493725267e+00 8.59778523755142e-12 9.78382225719363e-14 
1.26137527661078e+00 8.06490614748000e-12 9.16451471741908e-14 
1.26308561596890e+00 7.56498241488303e-12 8.58434075752912e-14 
1.26479595532701e+00 7.09598078951815e-12 8.04083229289272e-14 
1.26650629468513e+00 6.65599314043114e-12 7.53167656685433e-14 
1.26821663404325e+00 6.24322877854799e-12 7.05470639817015e-14 
1.26992697340136e+00 5.85600724887453e-12 6.60789103918142e-14 
1.27163731275948e+00 5.49275156367891e-12 6.18932760658916e-14 
1.27334765211760e+00 5.15198184977019e-12 5.79723304906882e-14 
1.27505799147571e+00 4.83230938461962e-12 5.42993661818947e-14 
1.27676833083383e+00 4.53243099760500e-12 5.08587281118993e-14 
1.27847867019194e+00 4.25112381410018e-12 4.76357475612372e-14 
1.28018900955006e+00 3.98724032148591e-12 4.46166801172112e-14 
1.28189934890818e+00 3.73970373743045e-12 4.17886475603971e-14 
1.28360968826629e+00 3.50750366198349e-12 3.91395833959131e-14 
1.28532002762441e+00 3.28969199614977e-12 3.66581818014846e-14 
1.28703036698253e+00 3.08537911066358e-12 3.43338497785497e-14 
1.28874070634064e+00 2.89373024967613e-12 3.21566623059895e-14 
1.29045104569876e+00 2.71396215499851e-12 3.01173203085609e-14 
1.29216138505688e+00 2.54533989741747e-12 2.82071112638443e-14 
1.29387172441499e+00 2.38717390242228e-12 2.64178722825078e-14 
1.29558206377311e+00 2.23881715845269e-12 2.47419555070053e-14 
1.29729240313122e+00 2.09966259650244e-12 2.31721956834990e-14 
1.29900274248934e+00 1.96914063059357e-12 2.17018797708594e-14 
1.30071308184746e+00 1.84671684927591e-12 2.03263703960390e-14 
1.30242342120557e+00 1.73189099801839e-12 1.90395952529430e-14 
1.30413376056369e+00 1.62419251874912e-12 1.78342952517700e-14 
1.30584409992181e+00 1.52317983225083e-12 1.67051893142038e-14 
1.30755443927992e+00 1.42843866226380e-12 1.56474681541624e-14 
1.30926477863804e+00 1.33958035103839e-12 1.46566255342881e-14 
1.31097511799615e+00 1.25624027856119e-12 1.37284392048187e-14 
1.31268545735427e+00 1.17807637909048e-12 1.28589530389606e-14 
1.31439579671239e+00 1.10476774902628e-12 1.20444602898207e-14 
1.31610613607050e+00 1.03601334050621e-12 1.12814878986395e-14 
1.31781647542862e+00 9.71530735461673e-13 1.05667817884576e-14 
1.31952681478674e+00 9.11054995191511e-13 9.89729308146337e-15 
1.32123715414485e+00 8.54337580813014e-13 9.27016518213226e-15 
1.32294749350297e+00 8.01145340234552e-13 8.68272167188703e-15 
1.32465783286109e+00 7.51259557560985e-13 8.13245496440068e-15 
1.32636817221920e+00 7.04475061093679e-13 7.61701567384831e-15 
1.32807851157732e+00 6.60599386322279e-13 7.13420265139614e-15 
1.32978885093543e+00 6.19451990526306e-13 6.68195364801512e-15 
1.33149919029355e+00 5.80863515812081e-13 6.25833656432749e-15 
1.33320952965167e+00 5.44675097605228e-13 5.86154125065503e-15 
1.33491986900978e+00 5.10737715801832e-13 5.48987182274391e-15 
1.33663020836790e+00 4.78911585952968e-13 5.14173946080137e-15 
1.33834054772602e+00 4.49065588018470e-13 4.81565566150711e-15 
1.34005088708413e+00 4.21076730377074e-13 4.51022591456194e-15 
1.34176122644225e+00 3.94829646922101e-13 4.22414377711788e-15 
1.34347156580036e+00 3.70216125205159e-13 3.95618532110348e-15 
1.34518190515848e+00 3.47134663715496e-13 3.70520393002451e-15 
1.34689224451660e+00 3.25490056500140e-13 3.47012542328698e-15 
1.34860258387471e+00 3.05193003440246e-13 3.24994348746643e-15 
1.35031292323283e+00 2.86159744602594e-13 3.04371539523684e-15 
1.35202326259095e+00 2.68311717182404e-13 2.85055799388184e-15 
1.35373360194906e+00 2.51575233644804e-13 2.66964394644481e-15 
1.35544394130718e+00 2.35881179757997e-13 2.50019820963671e-15 
1.35715428066530e+00 2.21164731291495e-13 2.34149473361726e-15 
1.35886462002341e+00 2.07365088228274e-13 2.19285336969850e-15 
1.36057495938153e+00 1.94425225410523e-13 2.05363697289527e-15 
1.36228529873964e+00 1.82291658605138e-13 1.92324868706790e-15 
1.36399563809776e+00 1.70914225037499e-13 1.80112940117148e-15 
1.36570597745588e+00 1.60245877500656e-13 1.68675536584702e-15 
1.36741631681399e+00 1.50242491202017e-13 1.57963596026591e-15 
1.36912665617211e+00 1.40862682561206e-13 1.47931159977246e-15 
1.37083699553023e+00 1.32067639221220e-13 1.38535177546314e-15 
1.37254733488834e+00 1.23820960580446e-13 1.29735321739784e-15 
1.37425767424646e+00 1.16088508195754e-13 1.21493817366005e-15 
1.37596801360457e+00 1.08838265446947e-13 1.13775279797204e-15 
1.37767835296269e+00 1.02040205890390e-13 1.06546563902944e-15 
1.37938869232081e+00 9.56661697649432e-14 9.97766225149067e-16 
1.38109903167892e+00 8.96897481463858e-14 9.34363738226831e-16 
1.38280937103704e+00 8.40861742776257e-14 8.74985771379621e-16 
1.38451971039516e+00 7.88322216310962e-14 8.19377164999103e-16 
1.38623004975327e+00 7.39061082871332e-14 7.67298916276734e-16 
1.38794038911139e+00 6.92874072377875e-14 7.18527157570016e-16 
1.38965072846951e+00 6.49569622496264e-14 6.72852199271356e-16 
1.39136106782762e+00 6.08968089416903e-14 6.30077633113771e-16 
1.39307140718574e+00 5.70901007559926e-14 5.90019492103476e-16 
1.39478174654385e+00 5.35210395178615e-14 5.52505463509184e-16 
1.39649208590197e+00 5.01748103021150e-14 5.17374151562604e-16 
1.39820242526009e+00 4.70375203385915e-14 4.84474386735235e-16 
1.39991276461820e+00 4.40961417070196e-14 4.53664578653854e-16 
