Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.64476406475982e+01 8.34867369740454e-09 9.74422367988206e-09 
3.65366458750649e+01 7.85327158019628e-09 9.17345097424511e-09 
3.66256511025315e+01 7.38726499679755e-09 8.63601335042182e-09 
3.67146563299982e+01 6.94887127397787e-09 8.13001986671129e-09 
3.68036615574648e+01 6.53649758121917e-09 7.65358178404871e-09 
3.68926667849315e+01 6.14856620558423e-09 7.20502143236407e-09 
3.69816720123982e+01 5.78366662522392e-09 6.78266433192548e-09 
3.70706772398648e+01 5.44040257190024e-09 6.38502206901120e-09 
3.71596824673315e+01 5.11752502656486e-09 6.01061013234504e-09 
3.72486876947982e+01 4.81379834597070e-09 5.65810803900984e-09 
3.73376929222648e+01 4.52811657938853e-09 5.32619970160319e-09 
3.74266981497315e+01 4.25938627651626e-09 5.01371363701680e-09 
3.75157033771982e+01 4.00662822248799e-09 4.71952276196308e-09 
3.76047086046648e+01 3.76891353782788e-09 4.44262853536085e-09 
3.76937138321315e+01 3.54538279628676e-09 4.18203355957012e-09 
3.77827190595981e+01 3.33516674195311e-09 3.93681509827585e-09 
3.78717242870648e+01 3.13748625079385e-09 3.70603801170913e-09 
3.79607295145315e+01 2.95157374480937e-09 3.48886910980673e-09 
3.80497347419981e+01 2.77674084014844e-09 3.28448154603133e-09 
3.81387399694648e+01 2.61230969071176e-09 3.09213812501745e-09 
3.82277451969314e+01 2.45767204335419e-09 2.91110769147265e-09 
3.83167504243981e+01 2.31222924770218e-09 2.74073793728111e-09 
3.84057556518648e+01 2.17544381722626e-09 2.58038226972264e-09 
3.84947608793314e+01 2.04678700383712e-09 2.42946345078595e-09 
3.85837661067981e+01 1.92578382219319e-09 2.28740962171457e-09 
3.86727713342648e+01 1.81196722858972e-09 2.15370993639025e-09 
3.87617765617314e+01 1.70491744282511e-09 2.02785858820651e-09 
3.88507817891981e+01 1.60422189360841e-09 1.90940345311468e-09 
3.89397870166647e+01 1.50950956497893e-09 1.79789711017932e-09 
3.90287922441314e+01 1.42041597750163e-09 1.69293937716901e-09 
3.91177974715981e+01 1.33661319310761e-09 1.59413444502543e-09 
3.92068026990647e+01 1.25777919453524e-09 1.50112807848728e-09 
3.92958079265314e+01 1.18362410114608e-09 1.41357009598118e-09 
3.93848131539981e+01 1.11386339031256e-09 1.33114690889075e-09 
3.94738183814647e+01 1.04824080600003e-09 1.25354867568121e-09 
3.95628236089314e+01 9.86504936620589e-10 1.18049776775193e-09 
3.96518288363980e+01 9.28429236532379e-10 1.11172001152029e-09 
3.97408340638647e+01 8.73791536618211e-10 1.04696959410585e-09 
3.98298392913314e+01 8.22391545153123e-10 9.86003881176604e-10 
3.99188445187980e+01 7.74032921199121e-10 9.28605210562063e-10 
4.00078497462647e+01 7.28538574503458e-10 8.74563603917470e-10 
4.00968549737314e+01 6.85739672481139e-10 8.23692040502720e-10 
4.01858602011980e+01 6.45481563202009e-10 7.75805379602205e-10 
4.02748654286647e+01 6.07609091777539e-10 7.30733543538663e-10 
4.03638706561313e+01 5.71982218798362e-10 6.88305799721287e-10 
4.04528758835980e+01 5.38464004972821e-10 6.48368851022379e-10 
4.05418811110647e+01 5.06930791096156e-10 6.10771838084961e-10 
4.06308863385313e+01 4.77261696518466e-10 5.75379232128635e-10 
4.07198915659980e+01 4.49347510353606e-10 5.42057712713614e-10 
4.08088967934646e+01 4.23081511212524e-10 5.10687440671581e-10 
4.08979020209313e+01 3.98367234463927e-10 4.81150576349298e-10 
4.09869072483980e+01 3.75110445202887e-10 4.53341138736700e-10 
4.10759124758646e+01 3.53225925052101e-10 4.27154955598503e-10 
4.11649177033313e+01 3.32630452049699e-10 4.02498287680403e-10 
4.12539229307980e+01 3.13248732011671e-10 3.79279030568732e-10 
4.13429281582646e+01 2.95007257740050e-10 3.57414260382448e-10 
4.14319333857313e+01 2.77839493859713e-10 3.36822529789499e-10 
4.15209386131979e+01 2.61680504079136e-10 3.17430471489115e-10 
4.16099438406646e+01 2.46471484411528e-10 2.99166050857909e-10 
4.16989490681313e+01 2.32155061440583e-10 2.81964346120932e-10 
4.17879542955979e+01 2.18679256650596e-10 2.65761637568723e-10 
4.18769595230646e+01 2.05993371034566e-10 2.50500468154974e-10 
4.19659647505313e+01 1.94051452652329e-10 2.36124486742140e-10 
4.20549699779979e+01 1.82808715840198e-10 2.22583004283293e-10 
4.21439752054646e+01 1.72224681871231e-10 2.09826235452939e-10 
4.22329804329312e+01 1.62259701505684e-10 1.97809258589172e-10 
4.23219856603979e+01 1.52877807944521e-10 1.86487870863092e-10 
4.24109908878646e+01 1.44043953188604e-10 1.75822156437786e-10 
4.24999961153312e+01 1.35726330888879e-10 1.65772996702130e-10 
4.25890013427979e+01 1.27893955425907e-10 1.56305050093073e-10 
4.26780065702646e+01 1.20518695348903e-10 1.47383691823510e-10 
4.27670117977312e+01 1.13573152225378e-10 1.38977625531365e-10 
4.28560170251979e+01 1.07032441106316e-10 1.31056199054852e-10 
4.29450222526645e+01 1.00872331633983e-10 1.23591693901922e-10 
4.30340274801312e+01 9.50708073359452e-11 1.16556970349488e-10 
4.31230327075979e+01 8.96064362218211e-11 1.09927474919068e-10 
4.32120379350645e+01 8.44597366696840e-11 1.03679173945007e-10 
4.33010431625312e+01 7.96117488795175e-11 9.77903141755159e-11 
4.33900483899979e+01 7.50452315945510e-11 9.22396090784825e-11 
4.34790536174645e+01 7.07434093885765e-11 8.70077832660018e-11 
4.35680588449312e+01 6.66910213947926e-11 8.20759802807558e-11 
4.36570640723978e+01 6.28732225538888e-11 7.74271176865643e-11 
4.37460692998645e+01 5.92765028453996e-11 7.30444889847450e-11 
4.38350745273312e+01 5.58877233728324e-11 6.89129528318713e-11 
4.39240797547978e+01 5.26949222581530e-11 6.50177051530984e-11 
4.40130849822645e+01 4.96864688401902e-11 6.13453230274324e-11 
4.41020902097312e+01 4.68517703543908e-11 5.78826860451551e-11 
4.41910954371978e+01 4.41805296166981e-11 5.46178928177842e-11 
4.42801006646645e+01 4.16633648330970e-11 5.15393132353487e-11 
4.43691058921311e+01 3.92911579716767e-11 4.86363933181553e-11 
4.44581111195978e+01 3.70555984946136e-11 4.58988223092027e-11 
4.45471163470645e+01 3.49486112202283e-11 4.33172396242805e-11 
4.46361215745311e+01 3.29628334152499e-11 4.08825027080464e-11 
4.47251268019978e+01 3.10911123459147e-11 3.85863081255686e-11 
4.48141320294645e+01 2.93269239853482e-11 3.64205478538471e-11 
4.49031372569311e+01 2.76639316738640e-11 3.43778550602012e-11 
4.49921424843978e+01 2.60963536630898e-11 3.24510380259888e-11 
4.50811477118644e+01 2.46185753730331e-11 3.06335598477651e-11 
4.51701529393311e+01 2.32254720920035e-11 2.89190405242640e-11 
4.52591581667978e+01 2.19120682512649e-11 2.73016786711377e-11 
4.53481633942644e+01 2.06738208111884e-11 2.57758134699897e-11 
4.54371686217311e+01 1.95063197904309e-11 2.43362954858836e-11 
4.55261738491978e+01 1.84055371795635e-11 2.29781011993860e-11 
4.56151790766644e+01 1.73675636755568e-11 2.16966591397466e-11 
4.57041843041311e+01 1.63888273617039e-11 2.04875106158500e-11 
4.57931895315977e+01 1.54658622227020e-11 1.93465966111618e-11 
4.58821947590644e+01 1.45955003029934e-11 1.82699591132106e-11 
4.59711999865311e+01 1.37746681242047e-11 1.72539935452515e-11 
4.60602052139977e+01 1.30005555734505e-11 1.62951857803625e-11 
4.61492104414644e+01 1.22704368231694e-11 1.53903342972345e-11 
4.62382156689310e+01 1.15818187980941e-11 1.45363185663789e-11 
4.63272208963977e+01 1.09322836162075e-11 1.37302946029845e-11 
4.64162261238644e+01 1.03196191306615e-11 1.29694909397358e-11 
4.65052313513310e+01 9.74168027716956e-12 1.22513807991063e-11 
4.65942365787977e+01 9.19650387878619e-12 1.15735023291854e-11 
4.66832418062644e+01 8.68218660609519e-12 1.09336102230775e-11 
4.67722470337310e+01 8.19698596288034e-12 1.03295172990626e-11 
4.68612522611977e+01 7.73921284668328e-12 9.75922804894141e-12 
4.69502574886643e+01 7.30732039714836e-12 9.22079899890908e-12 
4.70392627161310e+01 6.89980939090052e-12 8.71245636561150e-12 
4.71282679435977e+01 6.51530642750231e-12 8.23247294550299e-12 
4.72172731710643e+01 6.15248060849887e-12 7.77927179172034e-12 
4.73062783985310e+01 5.81011235478579e-12 7.35131765284719e-12 
4.73952836259977e+01 5.48702000889562e-12 6.94720835079856e-12 
4.74842888534643e+01 5.18212041891435e-12 6.56557902957781e-12 
4.75732940809310e+01 4.89436426896944e-12 6.20518271011597e-12 
4.76622993083976e+01 4.62278942583271e-12 5.86480581992861e-12 
4.77513045358643e+01 4.36646394802233e-12 5.54333922170611e-12 
4.78403097633310e+01 4.12453306943019e-12 5.23970367939005e-12 
4.79293149907976e+01 3.89616896501175e-12 4.95291250014637e-12 
4.80183202182643e+01 3.68061213902634e-12 4.68200158454739e-12 
4.81073254457310e+01 3.47712289307750e-12 4.42608951751892e-12 
4.81963306731976e+01 3.28502553089828e-12 4.18431865051605e-12 
4.82853359006643e+01 3.10366774214373e-12 3.95590785183385e-12 
4.83743411281309e+01 2.93245067602052e-12 3.74009897071618e-12 
4.84633463555976e+01 2.77079450749665e-12 3.53619811921146e-12 
4.85523515830643e+01 2.61816678065517e-12 3.34353043411310e-12 
4.86413568105309e+01 2.47405202999404e-12 3.16147805082541e-12 
4.87303620379976e+01 2.33797677018670e-12 2.98944014433603e-12 
4.88193672654643e+01 2.20948268942484e-12 2.82686645346320e-12 
4.89083724929309e+01 2.08814868707732e-12 2.67322197826626e-12 
4.89973777203976e+01 1.97356721413042e-12 2.52801658149334e-12 
4.90863829478642e+01 1.86536371171507e-12 2.39077379411610e-12 
4.91753881753309e+01 1.76317572473766e-12 2.26105695768336e-12 
4.92643934027976e+01 1.66667005165148e-12 2.13844165499432e-12 
4.93533986302642e+01 1.57552430221320e-12 2.02253880158602e-12 
4.94424038577309e+01 1.48944203147750e-12 1.91297027602557e-12 
4.95314090851976e+01 1.40813645201879e-12 1.80938931998507e-12 
4.96204143126642e+01 1.33134379228813e-12 1.71145899319340e-12 
4.97094195401309e+01 1.25880890827267e-12 1.61887019866162e-12 
4.97984247675975e+01 1.19029707751065e-12 1.53132263182893e-12 
4.98874299950642e+01 1.12558128560520e-12 1.44854070977688e-12 
4.99764352225309e+01 1.06445264185619e-12 1.37025273413667e-12 
5.00654404499975e+01 1.00669633696787e-12 1.29620971584450e-12 
5.01544456774642e+01 9.52088420685447e-13 1.22619699581322e-12 
5.02434509049309e+01 9.00454466570768e-13 1.15998421086621e-12 
5.03324561323975e+01 8.51633754091127e-13 1.09736149547399e-12 
5.04214613598642e+01 8.05470516459018e-13 1.03813590859611e-12 
5.05104665873308e+01 7.61821192191819e-13 9.82119947243064e-13 
5.05994718147975e+01 7.20546669853070e-13 9.29141183552442e-13 
5.06884770422642e+01 6.81518707892168e-13 8.79032084327961e-13 
5.07774822697308e+01 6.44613062075442e-13 8.31638545375737e-13 
5.08664874971975e+01 6.09715169534186e-13 7.86810867634341e-13 
5.09554927246641e+01 5.76714057835879e-13 7.44411315693597e-13 
5.10444979521308e+01 5.45507378041846e-13 7.04306118320723e-13 
5.11335031795975e+01 5.15996006005302e-13 6.66372163390578e-13 
5.12225084070641e+01 4.88088499410833e-13 6.30489905813663e-13 
5.13115136345308e+01 4.61696312174398e-13 5.96549298124151e-13 
5.14005188619975e+01 4.36737741753446e-13 5.64443502257762e-13 
5.14895240894641e+01 4.13133686621671e-13 5.34074143572130e-13 
5.15785293169308e+01 3.90811142466559e-13 5.05345734810728e-13 
5.16675345443974e+01 3.69699440757201e-13 4.78170331192194e-13 
5.17565397718641e+01 3.49733345666982e-13 4.52462585411601e-13 
5.18455449993308e+01 3.30849718868489e-13 4.28143872475221e-13 
5.19345502267974e+01 3.12990263028357e-13 4.05137903891902e-13 
5.20235554542641e+01 2.96098564257411e-13 3.83373931940229e-13 
5.21125606817308e+01 2.80122060799393e-13 3.62783445049274e-13 
5.22015659091974e+01 2.65010305915783e-13 3.43303210268290e-13 
5.22905711366641e+01 2.50716849892983e-13 3.24872305670331e-13 
5.23795763641307e+01 2.37196748890039e-13 3.07434689193938e-13 
5.24685815915974e+01 2.24408474689306e-13 2.90936001417505e-13 
5.25575868190641e+01 2.12311852067335e-13 2.75326110973404e-13 
5.26465920465307e+01 2.00869751264131e-13 2.60556400862430e-13 
5.27355972739974e+01 1.90046258093955e-13 2.46582025036864e-13 
5.28246025014641e+01 1.79808173973153e-13 2.33359500263633e-13 
5.29136077289307e+01 1.70123392376804e-13 2.20848706812201e-13 
5.30026129563974e+01 1.60962228411725e-13 2.09010751284915e-13 
5.30916181838640e+01 1.52295978233247e-13 1.97809740570952e-13 
5.31806234113307e+01 1.44098097626006e-13 1.87210884996861e-13 
5.32696286387974e+01 1.36342923658816e-13 1.77182071367906e-13 
5.33586338662640e+01 1.29006719503036e-13 1.67692179276311e-13 
5.34476390937307e+01 1.22066539962242e-13 1.58712476095935e-13 
5.35366443211974e+01 1.15501157782530e-13 1.50215122371955e-13 
5.36256495486640e+01 1.09290056782573e-13 1.42174409019338e-13 
5.37146547761307e+01 1.03414253162382e-13 1.34565430451404e-13 
5.38036600035973e+01 9.78554018093686e-14 1.27365181917764e-13 
5.38926652310640e+01 9.25965245655077e-14 1.20551381450929e-13 
5.39816704585307e+01 8.76212169236753e-14 1.14103443230471e-13 
5.40706756859973e+01 8.29142938445257e-14 1.08001431572328e-13 
5.41596809134640e+01 7.84610855089174e-14 1.02226924392272e-13 
5.42486861409307e+01 7.42480100645794e-14 9.67620843634894e-14 
5.43376913683973e+01 7.02619483863403e-14 9.15904249468545e-14 
5.44266965958640e+01 6.64907520606150e-14 8.66959855267685e-14 
5.45157018233306e+01 6.29226882444192e-14 8.20640110542034e-14 
5.46047070507973e+01 5.95468902467903e-14 7.76802194634792e-14 
5.46937122782640e+01 5.63528645870008e-14 7.35314047153680e-14 
5.47827175057306e+01 5.33308906920311e-14 6.96047861204025e-14 
5.48717227331973e+01 5.04715831488615e-14 6.58885434548016e-14 
5.49607279606640e+01 4.77662462934732e-14 6.23712545388195e-14 
5.50497331881306e+01 4.52065014304412e-14 5.90425811289265e-14 
5.51387384155973e+01 4.27848085330868e-14 5.58923910706879e-14 
5.52277436430639e+01 4.04936060558472e-14 5.29113797398822e-14 
5.53167488705306e+01 3.83258874724261e-14 5.00903101983988e-14 
5.54057540979973e+01 3.62748942555878e-14 4.74206381561889e-14 
5.54947593254639e+01 3.43343627706369e-14 4.48941038765142e-14 
5.55837645529306e+01 3.24982517565406e-14 4.25030654062640e-14 
5.56727697803973e+01 3.07609612736805e-14 4.02401362425882e-14 
5.57617750078639e+01 2.91170907824313e-14 3.80984809473761e-14 
5.58507802353306e+01 2.75616333297057e-14 3.60714934074477e-14 
5.59397854627972e+01 2.60897607658823e-14 3.41530591088536e-14 
5.60287906902639e+01 2.46969959893426e-14 3.23372694105204e-14 
5.61177959177306e+01 2.33790222363862e-14 3.06186542646724e-14 
5.62068011451972e+01 2.21318358798269e-14 2.89919284442406e-14 
5.62958063726639e+01 2.09515770751535e-14 2.74521980627517e-14 
5.63848116001305e+01 1.98346653234018e-14 2.59947351566682e-14 
5.64738168275972e+01 1.87776490655208e-14 2.46151609749819e-14 
5.65628220550639e+01 1.77773259668413e-14 2.33092457258336e-14 
5.66518272825305e+01 1.68306093249910e-14 2.20730712670013e-14 
5.67408325099972e+01 1.59346348095140e-14 2.09028531877063e-14 
5.68298377374639e+01 1.50866417908133e-14 1.97950852311133e-14 
5.69188429649305e+01 1.42840680704613e-14 1.87463812025304e-14 
5.70078481923972e+01 1.35244444531288e-14 1.77536031894137e-14 
5.70968534198638e+01 1.28054788278812e-14 1.68137210709542e-14 
5.71858586473305e+01 1.21249624950630e-14 1.59239263659354e-14 
5.72748638747972e+01 1.14808448037603e-14 1.50815073701530e-14 
5.73638691022638e+01 1.08711499139559e-14 1.42839502542829e-14 
5.74528743297305e+01 1.02940430580330e-14 1.35288280784231e-14 
5.75418795571972e+01 9.74775656768657e-15 1.28138905777752e-14 
5.76308847846638e+01 9.23064870578204e-15 1.21369655011012e-14 
5.77198900121305e+01 8.74113791970413e-15 1.14960383587684e-14 
5.78088952395971e+01 8.27775508225386e-15 1.08891647069785e-14 
5.78979004670638e+01 7.83908505027949e-15 1.03145409881304e-14 
5.79869056945305e+01 7.42381305798760e-15 9.77042653787749e-15 
5.80759109219971e+01 7.03067276355298e-15 9.25520651968687e-15 
5.81649161494638e+01 6.65848745381517e-15 8.76732256937618e-15 
5.82539213769305e+01 6.30612385362851e-15 8.30532871228692e-15 
5.83429266043971e+01 5.97252872615787e-15 7.86782968195935e-15 
5.84319318318638e+01 5.65668780135350e-15 7.45353060781463e-15 
5.85209370593304e+01 5.35765828983930e-15 7.06118215805037e-15 
5.86099422867971e+01 5.07453235884061e-15 6.68962470020196e-15 
5.86989475142638e+01 4.80646601870308e-15 6.33773948727185e-15 
5.87879527417304e+01 4.55264664058041e-15 6.00448789597697e-15 
5.88769579691971e+01 4.31231862388428e-15 5.68886801629016e-15 
5.89659631966638e+01 4.08475450413304e-15 5.38994954144676e-15 
5.90549684241304e+01 3.86927776159217e-15 5.10683513830828e-15 
5.91439736515971e+01 3.66523712015724e-15 4.83869145979315e-15 
5.92329788790637e+01 3.47202681805148e-15 4.58471477085148e-15 
5.93219841065304e+01 3.28906374287689e-15 4.34415852093318e-15 
5.94109893339971e+01 3.11580544867865e-15 4.11630275344236e-15 
5.94999945614637e+01 2.95172981203169e-15 3.90047862246373e-15 
5.95889997889304e+01 2.79635104771882e-15 3.69604116631026e-15 
5.96780050163971e+01 2.64920160597464e-15 3.50239110951805e-15 
5.97670102438637e+01 2.50984641060145e-15 3.31895062791677e-15 
5.98560154713304e+01 2.37786674877594e-15 3.14518273858662e-15 
5.99450206987970e+01 2.25287293022780e-15 2.98056972543180e-15 
6.00340259262637e+01 2.13448994877787e-15 2.82463038580959e-15 
6.01230311537304e+01 2.02236873886127e-15 2.67690082247217e-15 
6.02120363811970e+01 1.91617341260712e-15 2.53694978543639e-15 
6.03010416086637e+01 1.81559127017491e-15 2.40436156890569e-15 
6.03900468361304e+01 1.72032143805924e-15 2.27874966021150e-15 
6.04790520635970e+01 1.63008377213675e-15 2.15974150940247e-15 
6.05680572910637e+01 1.54460874229720e-15 2.04699067336816e-15 
6.06570625185303e+01 1.46364535151334e-15 1.94016325160128e-15 
6.07460677459970e+01 1.38695212914004e-15 1.83894869256816e-15 
6.08350729734637e+01 1.31430417549471e-15 1.74304771207920e-15 
6.09240782009303e+01 1.24548514147454e-15 1.65218191029512e-15 
6.10130834283970e+01 1.18029349587064e-15 1.56608300950616e-15 
6.11020886558636e+01 1.11853538254809e-15 1.48450141358992e-15 
6.11910938833303e+01 1.06003019683531e-15 1.40719662009000e-15 
6.12800991107970e+01 1.00460422358526e-15 1.33394483923143e-15 
6.13691043382636e+01 9.52095599326243e-16 1.26453045126076e-15 
6.14581095657303e+01 9.02348645246766e-16 1.19875278906779e-15 
6.15471147931970e+01 8.55218283225334e-16 1.13641852602801e-15 
6.16361200206636e+01 8.10564987308199e-16 1.07734771468836e-15 
6.17251252481303e+01 7.68258714130845e-16 1.02136700304035e-15 
6.18141304755969e+01 7.28174404921514e-16 9.68315011436499e-16 
6.19031357030636e+01 6.90195484076966e-16 9.18036286497860e-16 
6.19921409305303e+01 6.54209851244685e-16 8.70386089289682e-16 
6.20811461579969e+01 6.20112995823386e-16 8.25225006088388e-16 
6.21701513854636e+01 5.87804425359163e-16 7.82423212730729e-16 
6.22591566129303e+01 5.57190438421338e-16 7.41855670372287e-16 
6.23481618403969e+01 5.28180941486467e-16 7.03405923717282e-16 
6.24371670678636e+01 5.00691917916659e-16 6.66961817819206e-16 
6.25261722953302e+01 4.74642590783588e-16 6.32418881497173e-16 
6.26151775227969e+01 4.49957621482011e-16 5.99676508268981e-16 
6.27041827502636e+01 4.26564580637706e-16 5.68640970573821e-16 
6.27931879777302e+01 4.04395906163941e-16 5.39222014187459e-16 
6.28821932051969e+01 3.83386648568144e-16 5.11335543819131e-16 
6.29711984326636e+01 3.63476214950667e-16 4.84900585924836e-16 
6.30602036601302e+01 3.44606358733229e-16 4.59841681757772e-16 
6.31492088875969e+01 3.26722733160537e-16 4.36086178445940e-16 
6.32382141150635e+01 3.09773098770805e-16 4.13566361586946e-16 
6.33272193425302e+01 2.93708707350091e-16 3.92217038858977e-16 
6.34162245699969e+01 2.78482703397321e-16 3.71977440706276e-16 
6.35052297974635e+01 2.64051357161731e-16 3.52789064669132e-16 
6.35942350249302e+01 2.50372638962505e-16 3.34597369541375e-16 
6.36832402523969e+01 2.37407317879904e-16 3.17349852065375e-16 
6.37722454798635e+01 2.25117690110936e-16 3.00997557204387e-16 
6.38612507073302e+01 2.13468558049522e-16 2.85493362047318e-16 
6.39502559347968e+01 2.02426095916867e-16 2.70793322250219e-16 
6.40392611622635e+01 1.91958722342502e-16 2.56855140600197e-16 
6.41282663897302e+01 1.82036088349781e-16 2.43639367538207e-16 
6.42172716171968e+01 1.72629855101390e-16 2.31108034393268e-16 
6.43062768446635e+01 1.63712790951247e-16 2.19225723911414e-16 
6.43952820721302e+01 1.55259464732053e-16 2.07958350328013e-16 
6.44842872995968e+01 1.47245440038019e-16 1.97274114077757e-16 
6.45732925270635e+01 1.39647893288775e-16 1.87142412817461e-16 
6.46622977545301e+01 1.32444894700507e-16 1.77534692935553e-16 
6.47513029819968e+01 1.25615959344071e-16 1.68423477368870e-16 
6.48403082094635e+01 1.19141405413021e-16 1.59783125145764e-16 
6.49293134369301e+01 1.13002845589957e-16 1.51588963381557e-16 
6.50183186643968e+01 1.07182614244334e-16 1.43817964857968e-16 
6.51073238918634e+01 1.01664205617297e-16 1.36447972954100e-16 
6.51963291193301e+01 9.64317624940938e-17 1.29458306169395e-16 
6.52853343467968e+01 9.14704670028025e-17 1.22829065968917e-16 
6.53743395742634e+01 8.67660841180083e-17 1.16541676182340e-16 
6.54633448017301e+01 8.23053102330133e-17 1.10578264830506e-16 
6.55523500291968e+01 7.80753655742859e-17 1.04922145465629e-16 
6.56413552566634e+01 7.40643051411304e-17 9.95572650152942e-17 
6.57303604841301e+01 7.02606547540788e-17 9.44686333572371e-17 
6.58193657115967e+01 6.66536884528158e-17 8.96418300802711e-17 
6.59083709390634e+01 6.32331034748873e-17 8.50633879000740e-17 
6.59973761665301e+01 5.99892677549757e-17 8.07203520055976e-17 
6.60863813939967e+01 5.69129296408184e-17 7.66006223108554e-17 
6.61753866214634e+01 5.39954387385521e-17 7.26925597421633e-17 
6.62643918489301e+01 5.12284866273404e-17 6.89852917766305e-17 
6.63533970763967e+01 4.86043039409860e-17 6.54683606297404e-17 
6.64424023038634e+01 4.61154287482227e-17 6.21319960466901e-17 
6.65314075313300e+01 4.37548824452644e-17 5.89668009034145e-17 
6.66204127587967e+01 4.15159628292341e-17 5.59639947854318e-17 
6.67094179862634e+01 3.93924010954715e-17 5.31151329938909e-17 
6.67984232137300e+01 3.73781769532485e-17 5.04123240624098e-17 
6.68874284411967e+01 3.54676587716504e-17 4.78479785934887e-17 
6.69764336686634e+01 3.36554383732572e-17 4.54150035216727e-17 
6.70654388961300e+01 3.19364561498373e-17 4.31065775909000e-17 
6.71544441235967e+01 3.03058534250223e-17 4.09163248675974e-17 
6.72434493510633e+01 2.87590841628779e-17 3.88381140129408e-17 
6.73324545785300e+01 2.72917830181840e-17 3.68662132780540e-17 
6.74214598059967e+01 2.58998650844815e-17 3.49951110313482e-17 
6.75104650334633e+01 2.45794079534259e-17 3.32196542261875e-17 
6.75994702609300e+01 2.33267407917594e-17 3.15348879164828e-17 
6.76884754883967e+01 2.21383389120420e-17 2.99361789717619e-17 
6.77774807158633e+01 2.10109033280339e-17 2.84190725576564e-17 
6.78664859433300e+01 1.99412665003291e-17 2.69794026813585e-17 
6.79554911707966e+01 1.89264633949642e-17 2.56131638307690e-17 
6.80444963982633e+01 1.79636472112289e-17 2.43166097622793e-17 
6.81335016257300e+01 1.70501528572581e-17 2.30861386860136e-17 
6.82225068531966e+01 1.61834215954753e-17 2.19183815554343e-17 
6.83115120806633e+01 1.53610577499869e-17 2.08100993588676e-17 
6.84005173081299e+01 1.45807613194246e-17 1.97582620345682e-17 
6.84895225355966e+01 1.38403786428041e-17 1.87599565828351e-17 
6.85785277630633e+01 1.31378421314888e-17 1.78124576090607e-17 
6.86675329905299e+01 1.24712155416206e-17 1.69131451082530e-17 
6.87565382179966e+01 1.18386400678665e-17 1.60595675306303e-17 
6.88455434454633e+01 1.12383748005248e-17 1.52493682130603e-17 
6.89345486729299e+01 1.06687485048415e-17 1.44803417655088e-17 
6.90235539003966e+01 1.01281957785026e-17 1.37503682333986e-17 
6.91125591278632e+01 9.61521391268261e-18 1.30574635173920e-17 
6.92015643553299e+01 9.12839521001994e-18 1.23997204483932e-17 
6.92905695827966e+01 8.66638838813639e-18 1.17753538766120e-17 
6.93795748102632e+01 8.22792746861791e-18 1.11826479281537e-17 
6.94685800377299e+01 7.81179724136696e-18 1.06199963310550e-17 
6.95575852651966e+01 7.41685909091177e-18 1.00858552002665e-17 
6.96465904926632e+01 7.04202009137882e-18 9.57877910747145e-18 
6.97355957201299e+01 6.68625609704613e-18 9.09737881077454e-18 
6.98246009475966e+01 6.34858408361908e-18 8.64035352081154e-18 
6.99136061750632e+01 6.02808279480345e-18 8.20645305351623e-18 
7.00026114025299e+01 5.72386798653494e-18 7.79449963485109e-18 
7.00916166299965e+01 5.43510348472300e-18 7.40335985514734e-18 
7.01806218574632e+01 5.16098895262346e-18 7.03197279623059e-18 
7.02696270849299e+01 4.90078115383855e-18 6.67932335562663e-18 
7.03586323123965e+01 4.65376659698127e-18 6.34446648069104e-18 
7.04476375398632e+01 4.41927632780354e-18 6.02649375528332e-18 
7.05366427673299e+01 4.19666818619074e-18 5.72455409405290e-18 
7.06256479947965e+01 3.98534003794674e-18 5.43782943841243e-18 
7.07146532222632e+01 3.78471388603936e-18 5.16555327783213e-18 
7.08036584497298e+01 3.59424770762518e-18 4.90698887583597e-18 
7.08926636771965e+01 3.41342122458040e-18 4.66144584788956e-18 
7.09816689046632e+01 3.24174649367271e-18 4.42826065239265e-18 
7.10706741321298e+01 3.07875516203561e-18 4.20681143034002e-18 
7.11596793595965e+01 2.92400794261671e-18 3.99650052421964e-18 
7.12486845870632e+01 2.77708319868248e-18 3.79676776283047e-18 
7.13376898145298e+01 2.63758542258768e-18 3.60707479596809e-18 
7.14266950419965e+01 2.50513500986649e-18 3.42691698831720e-18 
7.15157002694631e+01 2.37937584679336e-18 3.25580938013248e-18 
7.16047054969298e+01 2.25996614933550e-18 3.09329733673650e-18 
7.16937107243965e+01 2.14658525374827e-18 2.93894396536489e-18 
7.17827159518631e+01 2.03892540882005e-18 2.79233965126850e-18 
7.18717211793298e+01 1.93669785372038e-18 2.65309077874165e-18 
7.19607264067964e+01 1.83962546372820e-18 2.52082827095154e-18 
7.20497316342631e+01 1.74744819059863e-18 2.39519747912989e-18 
7.21387368617298e+01 1.65991647247850e-18 2.27586583085586e-18 
7.22277420891964e+01 1.57679610406282e-18 2.16251376566642e-18 
7.23167473166631e+01 1.49786233080037e-18 2.05484158544207e-18 
7.24057525441298e+01 1.42290420897008e-18 1.95256132745903e-18 
7.24947577715964e+01 1.35171931268322e-18 1.85540290062887e-18 
7.25837629990631e+01 1.28411763763182e-18 1.76310679843595e-18 
7.26727682265297e+01 1.21991685690827e-18 1.67542959593628e-18 
7.27617734539964e+01 1.15894581648029e-18 1.59213741524027e-18 
7.28507786814631e+01 1.10104028256862e-18 1.51301085027004e-18 
