Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.67032349665363e-01 1.77830454280853e-03 2.86234328974681e-05 
6.68661244292140e-01 1.68461336615787e-03 2.70529691706319e-05 
6.70290138918917e-01 1.59573905734803e-03 2.55666899941439e-05 
6.71919033545695e-01 1.51144160583858e-03 2.41602161812210e-05 
6.73547928172472e-01 1.43149247361770e-03 2.28293873767582e-05 
6.75176822799250e-01 1.35567407771631e-03 2.15702517234629e-05 
6.76805717426027e-01 1.28377929410091e-03 2.03790559755876e-05 
6.78434612052805e-01 1.21561098218771e-03 1.92522360436177e-05 
6.80063506679582e-01 1.15098152923918e-03 1.81864079536979e-05 
6.81692401306360e-01 1.08971241392289e-03 1.71783592060100e-05 
6.83321295933137e-01 1.03163378833104e-03 1.62250405167472e-05 
6.84950190559914e-01 9.76584077778336e-04 1.53235579287639e-05 
6.86579085186692e-01 9.24409597713943e-04 1.44711652764134e-05 
6.88207979813469e-01 8.74964187102763e-04 1.36652569905178e-05 
6.89836874440247e-01 8.28108857649260e-04 1.29033612298425e-05 
6.91465769067024e-01 7.83711458255908e-04 1.21831333258747e-05 
6.93094663693802e-01 7.41646354126522e-04 1.15023495281268e-05 
6.94723558320579e-01 7.01794119942864e-04 1.08589010375995e-05 
6.96352452947356e-01 6.64041246560806e-04 1.02507883164541e-05 
6.97981347574134e-01 6.28279860689954e-04 9.67611566234353e-06 
6.99610242200911e-01 5.94407457038006e-04 9.13337029884874e-06 
7.01239136827689e-01 5.62327242459340e-04 8.62155942666190e-06 
7.02868031454466e-01 5.31948176258900e-04 8.13865032778720e-06 
7.04496926081244e-01 5.03181982974030e-04 7.68235081720551e-06 
7.06125820708021e-01 4.75944844742675e-04 7.25122404845096e-06 
7.07754715334799e-01 4.50157184030034e-04 6.84390879640429e-06 
7.09383609961576e-01 4.25743456450354e-04 6.45911560818602e-06 
7.11012504588354e-01 4.02631953246203e-04 6.09562314126661e-06 
7.12641399215131e-01 3.80754613004498e-04 5.75227468026645e-06 
7.14270293841908e-01 3.60046842205032e-04 5.42797482426891e-06 
7.15899188468686e-01 3.40447344213183e-04 5.12168633680680e-06 
7.17528083095463e-01 3.21897956343867e-04 4.83242715100952e-06 
7.19156977722241e-01 3.04343494638751e-04 4.55926752271257e-06 
7.20785872349018e-01 2.87731606013114e-04 4.30132732463582e-06 
7.22414766975796e-01 2.72012627442722e-04 4.05777347502991e-06 
7.24043661602573e-01 2.57139451874496e-04 3.82781749447288e-06 
7.25672556229350e-01 2.43067400557754e-04 3.61071318477148e-06 
7.27301450856128e-01 2.29754101505367e-04 3.40575442418391e-06 
7.28930345482905e-01 2.17159373806211e-04 3.21227307343331e-06 
7.30559240109683e-01 2.05245117522001e-04 3.02963698722408e-06 
7.32188134736460e-01 1.93975208912795e-04 2.85724812620682e-06 
7.33817029363238e-01 1.83315400746294e-04 2.69454076456229e-06 
7.35445923990015e-01 1.73233227456472e-04 2.54097978859048e-06 
7.37074818616793e-01 1.63697914927123e-04 2.39605908189816e-06 
7.38703713243570e-01 1.54680294685538e-04 2.25929999297726e-06 
7.40332607870347e-01 1.46152722300831e-04 2.13024988115763e-06 
7.41961502497125e-01 1.38088999790351e-04 2.00848073710053e-06 
7.43590397123902e-01 1.30464301846210e-04 1.89358787417544e-06 
7.45219291750680e-01 1.23255105702179e-04 1.78518868723077e-06 
7.46848186377457e-01 1.16439124469158e-04 1.68292147543086e-06 
7.48477081004235e-01 1.09995243775012e-04 1.58644432598626e-06 
7.50105975631012e-01 1.03903461551869e-04 1.49543405575221e-06 
7.51734870257790e-01 9.81448308209949e-05 1.40958520781253e-06 
7.53363764884567e-01 9.27014053320687e-05 1.32860910030134e-06 
7.54992659511344e-01 8.75561879201495e-05 1.25223292484550e-06 
7.56621554138122e-01 8.26930814497896e-05 1.18019889213442e-06 
7.58250448764899e-01 7.80968422216922e-05 1.11226342224308e-06 
7.59879343391677e-01 7.37530357229825e-05 1.04819637744757e-06 
7.61508238018454e-01 6.96479946076088e-05 9.87780335380995e-07 
7.63137132645232e-01 6.57687787985997e-05 9.30809900481305e-07 
7.64766027272009e-01 6.21031376088970e-05 8.77091051781946e-07 
7.66394921898787e-01 5.86394737822608e-05 8.26440525190532e-07 
7.68023816525564e-01 5.53668093603186e-05 7.78685228491374e-07 
7.69652711152341e-01 5.22747532862046e-05 7.33661687393736e-07 
7.71281605779119e-01 4.93534706594233e-05 6.91215521030112e-07 
7.72910500405896e-01 4.65936535605750e-05 6.51200945387312e-07 
7.74539395032674e-01 4.39864933684101e-05 6.13480303228030e-07 
7.76168289659451e-01 4.15236544953364e-05 5.77923619131937e-07 
7.77797184286229e-01 3.91972494710084e-05 5.44408178353519e-07 
7.79426078913006e-01 3.69998153069612e-05 5.12818128258711e-07 
7.81054973539783e-01 3.49242910784557e-05 4.83044101164262e-07 
7.82683868166561e-01 3.29639966627427e-05 4.54982857462690e-07 
7.84312762793338e-01 3.11126125758748e-05 4.28536947971782e-07 
7.85941657420116e-01 2.93641608529705e-05 4.03614394501128e-07 
7.87570552046893e-01 2.77129869194946e-05 3.80128387679035e-07 
7.89199446673671e-01 2.61537424036509e-05 3.57997001131598e-07 
7.90828341300448e-01 2.46813688424015e-05 3.37142921151923e-07 
7.92457235927226e-01 2.32910822359370e-05 3.17493191041328e-07 
7.94086130554003e-01 2.19783584076183e-05 2.98978969346102e-07 
7.95715025180781e-01 2.07389191285144e-05 2.81535301253227e-07 
7.97343919807558e-01 1.95687189676598e-05 2.65100902446135e-07 
7.98972814434335e-01 1.84639328310625e-05 2.49617954757612e-07 
8.00601709061113e-01 1.74209441543160e-05 2.35038435194002e-07 
8.02230603687890e-01 1.64363432569226e-05 2.21310630843198e-07 
8.03859498314668e-01 1.55068972268945e-05 2.08379172699156e-07 
8.05488392941445e-01 1.46295484842295e-05 1.96197442685296e-07 
8.07117287568223e-01 1.38014068682990e-05 1.84722372606006e-07 
8.08746182195000e-01 1.30197406056623e-05 1.73913341266894e-07 
8.10375076821777e-01 1.22819677564252e-05 1.63732037276838e-07 
8.12003971448555e-01 1.15856481143546e-05 1.54142329418365e-07 
8.13632866075332e-01 1.09284755372071e-05 1.45110144177233e-07 
8.15261760702110e-01 1.03082706849163e-05 1.36603350043685e-07 
8.16890655328887e-01 9.72297414441485e-06 1.28591648218249e-07 
8.18519549955665e-01 9.17063992093926e-06 1.21046469374387e-07 
8.20148444582442e-01 8.64942927669066e-06 1.13940876148711e-07 
8.21777339209220e-01 8.15760489869370e-06 1.07249471046947e-07 
8.23406233835997e-01 7.69352537862233e-06 1.00948309470402e-07 
8.25035128462774e-01 7.25563998823908e-06 9.50148175834125e-08 
8.26664023089552e-01 6.84248373493034e-06 8.94277147571707e-08 
8.28292917716329e-01 6.45267268261440e-06 8.41669403394268e-08 
8.29921812343107e-01 6.08489952405381e-06 7.92135845130181e-08 
8.31550706969884e-01 5.73792939132136e-06 7.45498230188356e-08 
8.33179601596662e-01 5.41059589185041e-06 7.01588555309203e-08 
8.34808496223439e-01 5.10179735814840e-06 6.60248474827803e-08 
8.36437390850217e-01 4.81049329986740e-06 6.21328751548371e-08 
8.38066285476994e-01 4.53570104751056e-06 5.84688738431745e-08 
8.39695180103771e-01 4.27649257760811e-06 5.50195889394720e-08 
8.41324074730549e-01 4.03199150972429e-06 5.17725297612029e-08 
8.42952969357326e-01 3.80137026615698e-06 4.87159259799028e-08 
8.44581863984104e-01 3.58384738566748e-06 4.58386865035729e-08 
8.46210758610881e-01 3.37868498302921e-06 4.31303606770962e-08 
8.47839653237659e-01 3.18518634661263e-06 4.05811016719566e-08 
8.49468547864436e-01 3.00269366663042e-06 3.81816319435655e-08 
8.51097442491214e-01 2.83058588705305e-06 3.59232106411363e-08 
8.52726337117991e-01 2.66827667457117e-06 3.37976028613342e-08 
8.54355231744768e-01 2.51521249832900e-06 3.17970506428841e-08 
8.55984126371546e-01 2.37087081448276e-06 2.99142456049466e-08 
8.57613020998323e-01 2.23475834995106e-06 2.81423031374054e-08 
8.59241915625101e-01 2.10640948002121e-06 2.64747380562538e-08 
8.60870810251878e-01 1.98538469475686e-06 2.49054416420439e-08 
8.62499704878656e-01 1.87126914941970e-06 2.34286599838749e-08 
8.64128599505433e-01 1.76367129437111e-06 2.20389735556747e-08 
8.65757494132210e-01 1.66222158015992e-06 2.07312779555688e-08 
8.67386388758988e-01 1.56657123373037e-06 1.95007657429557e-08 
8.69015283385765e-01 1.47639110190015e-06 1.83429093115263e-08 
8.70644178012543e-01 1.39137055846329e-06 1.72534447398827e-08 
8.72273072639320e-01 1.31121647146674e-06 1.62283565646509e-08 
8.73901967266098e-01 1.23565222739350e-06 1.52638634240374e-08 
8.75530861892875e-01 1.16441680915951e-06 1.43564045226746e-08 
8.77159756519653e-01 1.09726392499689e-06 1.35026268713339e-08 
8.78788651146430e-01 1.03396118545261e-06 1.26993732576720e-08 
8.80417545773207e-01 9.74289325880188e-07 1.19436709066174e-08 
8.82046440399985e-01 9.18041471942749e-07 1.12327207913180e-08 
8.83675335026762e-01 8.65022445778684e-07 1.05638875577499e-08 
8.85304229653540e-01 8.15048110607788e-07 9.93469002815640e-09 
8.86933124280317e-01 7.67944751675034e-07 9.34279225043184e-09 
8.88562018907095e-01 7.23548491542520e-07 8.78599506240938e-09 
8.90190913533872e-01 6.81704737847403e-07 8.26222814175499e-09 
8.91819808160650e-01 6.42267661745200e-07 7.76954251381247e-09 
8.93448702787427e-01 6.05099705354079e-07 7.30610349130001e-09 
8.95077597414204e-01 5.70071116606858e-07 6.87018402122710e-09 
8.96706492040982e-01 5.37059510003717e-07 6.46015841578780e-09 
8.98335386667759e-01 5.05949451840291e-07 6.07449644529631e-09 
8.99964281294537e-01 4.76632068563154e-07 5.71175777246771e-09 
9.01593175921314e-01 4.49004676977926e-07 5.37058670851709e-09 
9.03222070548092e-01 4.22970435104497e-07 5.04970727265211e-09 
9.04850965174869e-01 3.98438012539501e-07 4.74791853757734e-09 
9.06479859801647e-01 3.75321279248229e-07 4.46409024461288e-09 
9.08108754428424e-01 3.53539011766945e-07 4.19715867295836e-09 
9.09737649055201e-01 3.33014615852157e-07 3.94612274851130e-09 
9.11366543681979e-01 3.13675864666049e-07 3.71004037847670e-09 
9.12995438308756e-01 2.95454651637038e-07 3.48802499878694e-09 
9.14624332935534e-01 2.78286757181549e-07 3.27924232208867e-09 
9.16253227562311e-01 2.62111628517684e-07 3.08290727475052e-09 
9.17882122189089e-01 2.46872171843615e-07 2.89828111200254e-09 
9.19511016815866e-01 2.32514556193421e-07 2.72466870093931e-09 
9.21139911442644e-01 2.18988028320866e-07 2.56141596170407e-09 
9.22768806069421e-01 2.06244737997241e-07 2.40790745772391e-09 
9.24397700696198e-01 1.94239573143235e-07 2.26356412638774e-09 
9.26026595322976e-01 1.82930004246656e-07 2.12784114205063e-09 
9.27655489949753e-01 1.72275937548087e-07 2.00022590371299e-09 
9.29284384576531e-01 1.62239576505070e-07 1.88023614016040e-09 
9.30913279203308e-01 1.52785291072453e-07 1.76741812576376e-09 
9.32542173830086e-01 1.43879494362036e-07 1.66134500052920e-09 
9.34171068456863e-01 1.35490526268836e-07 1.56161518835484e-09 
9.35799963083640e-01 1.27588543674079e-07 1.46785090779873e-09 
9.37428857710418e-01 1.20145416856640e-07 1.37969676998925e-09 
9.39057752337195e-01 1.13134631765030e-07 1.29681845861819e-09 
9.40686646963973e-01 1.06531197821336e-07 1.21890148724761e-09 
9.42315541590750e-01 1.00311560946736e-07 1.14565002943638e-09 
9.43944436217528e-01 9.44535215154510e-08 1.07678581745097e-09 
9.45573330844305e-01 8.89361569602785e-08 1.01204710556933e-09 
9.47202225471083e-01 8.37397487682558e-08 9.51187694217113e-10 
9.48831120097860e-01 7.88457136195326e-08 8.93976011392091e-10 
9.50460014724637e-01 7.42365384362961e-08 8.40194248037926e-10 
9.52088909351415e-01 6.98957191215760e-08 7.89637544220947e-10 
9.53717803978192e-01 6.58077027800341e-08 7.42113223145814e-10 
9.55346698604970e-01 6.19578332244447e-08 6.97440070217304e-10 
9.56975593231747e-01 5.83322995825315e-08 6.55447654517286e-10 
9.58604487858525e-01 5.49180878291787e-08 6.15975690218338e-10 
9.60233382485302e-01 5.17029350788240e-08 5.78873435599043e-10 
9.61862277112080e-01 4.86752864820747e-08 5.43999127461637e-10 
9.63491171738857e-01 4.58242545793254e-08 5.11219448880121e-10 
9.65120066365634e-01 4.31395809724011e-08 4.80409028327371e-10 
9.66748960992412e-01 4.06116001830371e-08 4.51449968343181e-10 
9.68377855619189e-01 3.82312055743701e-08 4.24231402011978e-10 
9.70006750245967e-01 3.59898172185606e-08 3.98649075619633e-10 
9.71635644872744e-01 3.38793516002325e-08 3.74604955953812e-10 
9.73264539499522e-01 3.18921930516149e-08 3.52006860801579e-10 
9.74893434126299e-01 3.00211668211241e-08 3.30768111282301e-10 
9.76522328753077e-01 2.82595136826535e-08 3.10807204733326e-10 
9.78151223379854e-01 2.66008659980581e-08 2.92047506940626e-10 
9.79780118006631e-01 2.50392251502515e-08 2.74416962577156e-10 
9.81409012633409e-01 2.35689402689865e-08 2.57847822778015e-10 
9.83037907260186e-01 2.21846881757840e-08 2.42276388844094e-10 
9.84666801886964e-01 2.08814544786282e-08 2.27642771124790e-10 
9.86295696513741e-01 1.96545157509582e-08 2.13890662185928e-10 
9.87924591140519e-01 1.84994227331880e-08 2.00967123421240e-10 
9.89553485767296e-01 1.74119844984771e-08 1.88822384315116e-10 
9.91182380394073e-01 1.63882535277685e-08 1.77409653610644e-10 
9.92811275020851e-01 1.54245116422242e-08 1.66684941680706e-10 
9.94440169647628e-01 1.45172567441229e-08 1.56606893441057e-10 
9.96069064274406e-01 1.36631903200568e-08 1.47136631183048e-10 
9.97697958901183e-01 1.28592056628820e-08 1.38237606740198e-10 
9.99326853527961e-01 1.21023767713441e-08 1.29877835624057e-10 
1.00095574815474e+00 1.13899499198391e-08 1.22048020445614e-10 
1.00258464278152e+00 1.07193493505825e-08 1.14711008034310e-10 
1.00421353740829e+00 1.00881266788734e-08 1.07814075266568e-10 
1.00584243203507e+00 9.49397637556651e-09 1.01330891706989e-10 
1.00747132666185e+00 8.93472746191380e-09 9.52366979176680e-11 
1.00910022128863e+00 8.40833568530539e-09 8.95082120163213e-11 
1.01072911591540e+00 7.91287614819005e-09 8.41235417729289e-11 
1.01235801054218e+00 7.44653636404334e-09 7.90621019178780e-11 
1.01398690516896e+00 7.00760971575145e-09 7.43045363538475e-11 
1.01561579979574e+00 6.59448929319228e-09 6.98326449817505e-11 
1.01724469442251e+00 6.20566208812872e-09 6.56293148680975e-11 
1.01887358904929e+00 5.83970352578555e-09 6.16784554971845e-11 
1.02050248367607e+00 5.49527231366694e-09 5.79649378666040e-11 
1.02213137830284e+00 5.17110558928872e-09 5.44745371988002e-11 
1.02376027292962e+00 4.86601434955329e-09 5.11938790547725e-11 
1.02538916755640e+00 4.57887914548814e-09 4.81103886486285e-11 
1.02701806218318e+00 4.30864602700576e-09 4.52122431735503e-11 
1.02864695680995e+00 4.05432272322535e-09 4.24883269609053e-11 
1.03027585143673e+00 3.81497504472925e-09 3.99281893047354e-11 
1.03190474606351e+00 3.58972349491157e-09 3.75220047937649e-11 
1.03353364069029e+00 3.37774007831644e-09 3.52605360023656e-11 
1.03516253531706e+00 3.17824529456050e-09 3.31350984006929e-11 
1.03679142994384e+00 2.99050530709172e-09 3.11375273524571e-11 
1.03842032457062e+00 2.81382927665609e-09 2.92601470765550e-11 
1.04004921919740e+00 2.64756684992833e-09 2.74957414561008e-11 
1.04167811382417e+00 2.49110579431278e-09 2.58375265852755e-11 
1.04330700845095e+00 2.34386977044015e-09 2.42791249508852e-11 
1.04493590307773e+00 2.20531623437466e-09 2.28145411516168e-11 
1.04656479770451e+00 2.07493446200737e-09 2.14381390637139e-11 
1.04819369233128e+00 1.95224368854603e-09 2.01446203671936e-11 
1.04982258695806e+00 1.83679135642146e-09 1.89290043518037e-11 
1.05145148158484e+00 1.72815146531644e-09 1.77866089267026e-11 
1.05308037621162e+00 1.62592301838700e-09 1.67130327623428e-11 
1.05470927083839e+00 1.52972855908903e-09 1.57041384972723e-11 
1.05633816546517e+00 1.43921279334598e-09 1.47560369465518e-11 
1.05796706009195e+00 1.35404129209850e-09 1.38650722522362e-11 
1.05959595471873e+00 1.27389926956335e-09 1.30278079198982e-11 
1.06122484934550e+00 1.19849043279989e-09 1.22410136884877e-11 
1.06285374397228e+00 1.12753589843704e-09 1.15016531839496e-11 
1.06448263859906e+00 1.06077317265395e-09 1.08068723099572e-11 
1.06611153322584e+00 9.97955190734025e-10 1.01539883318902e-11 
1.06774042785261e+00 9.38849412725079e-10 9.54047961278240e-12 
1.06936932247939e+00 8.83236971939601e-10 8.96397596241806e-12 
1.07099821710617e+00 8.30911873218342e-10 8.42224956305763e-12 
1.07262711173295e+00 7.81680238058989e-10 7.91320643744135e-12 
1.07425600635972e+00 7.35359593879795e-10 7.43487842675958e-12 
1.07588490098650e+00 6.91778204846491e-10 6.98541564819705e-12 
1.07751379561328e+00 6.50774441840103e-10 6.56307940346408e-12 
1.07914269024006e+00 6.12196189283900e-10 6.16623551142608e-12 
1.08077158486683e+00 5.75900286680292e-10 5.79334803954064e-12 
1.08240047949361e+00 5.41752002833283e-10 5.44297341031524e-12 
1.08402937412039e+00 5.09624540849764e-10 5.11375486041252e-12 
1.08565826874717e+00 4.79398572123735e-10 4.80441723136043e-12 
1.08728716337394e+00 4.50961797611957e-10 4.51376207207733e-12 
1.08891605800072e+00 4.24208534807907e-10 4.24066303459813e-12 
1.09054495262750e+00 3.99039328913559e-10 3.98406154549624e-12 
1.09217384725428e+00 3.75360586795834e-10 3.74296273653777e-12 
1.09380274188105e+00 3.53084232396790e-10 3.51643161908463e-12 
1.09543163650783e+00 3.32127382344080e-10 3.30358948768500e-12 
1.09706053113461e+00 3.12412040581223e-10 3.10361053915740e-12 
1.09868942576138e+00 2.93864810905942e-10 2.91571869428990e-12 
1.10031832038816e+00 2.76416626369604e-10 2.73918461004353e-12 
1.10194721501494e+00 2.60002494551798e-10 2.57332287087100e-12 
1.10357610964172e+00 2.44561257781534e-10 2.41748934844039e-12 
1.10520500426849e+00 2.30035367430678e-10 2.27107871969237e-12 
1.10683389889527e+00 2.16370671456234e-10 2.13352213375972e-12 
1.10846279352205e+00 2.03516214416068e-10 2.00428501884344e-12 
1.11009168814883e+00 1.91424049227937e-10 1.88286502067048e-12 
1.11172058277560e+00 1.80049059984266e-10 1.76879006465817e-12 
1.11334947740238e+00 1.69348795175234e-10 1.66161653438038e-12 
1.11497837202916e+00 1.59283310710550e-10 1.56092755937243e-12 
1.11660726665594e+00 1.49815022165854e-10 1.46633140572760e-12 
1.11823616128271e+00 1.40908565713243e-10 1.37745996332899e-12 
1.11986505590949e+00 1.32530667226948e-10 1.29396732392826e-12 
1.12149395053627e+00 1.24650019084971e-10 1.21552844462832e-12 
1.12312284516305e+00 1.17237164215451e-10 1.14183789165289e-12 
1.12475173978982e+00 1.10264386962923e-10 1.07260865959083e-12 
1.12638063441660e+00 1.03705610374479e-10 1.00757106159160e-12 
1.12800952904338e+00 9.75362995291930e-11 9.46471686258005e-13 
1.12963842367016e+00 9.17333705562454e-11 8.89072417237157e-13 
1.13126731829693e+00 8.62751050078829e-11 8.35149511749550e-13 
1.13289621292371e+00 8.11410692729136e-11 7.84492734521189e-13 
1.13452510755049e+00 7.63120387348127e-11 7.36904543795164e-13 
1.13615400217727e+00 7.17699263958419e-11 6.92199326297884e-13 
1.13778289680404e+00 6.74977157048985e-11 6.50202678222325e-13 
1.13941179143082e+00 6.34793973421636e-11 6.10750729466433e-13 
1.14104068605760e+00 5.96999097280853e-11 5.73689508530126e-13 
1.14266958068438e+00 5.61450830378496e-11 5.38874345629972e-13 
1.14429847531115e+00 5.28015865153142e-11 5.06169311736646e-13 
1.14592736993793e+00 4.96568788924537e-11 4.75446691377844e-13 
1.14755626456471e+00 4.66991617317366e-11 4.46586487178595e-13 
1.14918515919149e+00 4.39173355195529e-11 4.19475954232327e-13 
1.15081405381826e+00 4.13009583488965e-11 3.94009162510434e-13 
1.15244294844504e+00 3.88402070389902e-11 3.70086585625463e-13 
1.15407184307182e+00 3.65258405484800e-11 3.47614714364053e-13 
1.15570073769860e+00 3.43491655472354e-11 3.26505693500771e-13 
1.15732963232537e+00 3.23020040197118e-11 3.06676980493231e-13 
1.15895852695215e+00 3.03766627802913e-11 2.88051024742841e-13 
1.16058742157893e+00 2.85659047880337e-11 2.70554966184487e-13 
1.16221631620570e+00 2.68629221548829e-11 2.54120352042646e-13 
1.16384521083248e+00 2.52613107475948e-11 2.38682870661159e-13 
1.16547410545926e+00 2.37550462895103e-11 2.24182101379514e-13 
1.16710300008604e+00 2.23384618738135e-11 2.10561279490135e-13 
1.16873189471281e+00 2.10062268051063e-11 1.97767075369149e-13 
1.17036078933959e+00 1.97533266910187e-11 1.85749386927584e-13 
1.17198968396637e+00 1.85750447101749e-11 1.74461144581203e-13 
1.17361857859315e+00 1.74669439871684e-11 1.63858127985304e-13 
1.17524747321992e+00 1.64248510092747e-11 1.53898793826146e-13 
1.17687636784670e+00 1.54448400234716e-11 1.44544114003170e-13 
1.17850526247348e+00 1.45232183559483e-11 1.35757423576222e-13 
1.18013415710026e+00 1.36565125996868e-11 1.27504277889597e-13 
1.18176305172703e+00 1.28414556189018e-11 1.19752318320070e-13 
1.18339194635381e+00 1.20749743221384e-11 1.12471146129316e-13 
1.18502084098059e+00 1.13541781586644e-11 1.05632203932373e-13 
1.18664973560737e+00 1.06763482954645e-11 9.92086643231662e-14 
1.18827863023414e+00 1.00389274346583e-11 9.31753252257003e-14 
1.18990752486092e+00 9.43951023352823e-12 8.75085115655083e-14 
1.19153641948770e+00 8.87583429157403e-12 8.21859828803098e-14 
1.19316531411448e+00 8.34577167110288e-12 7.71868465117690e-14 
1.19479420874125e+00 7.84732091984065e-12 7.24914760417965e-14 
1.19642310336803e+00 7.37859956590527e-12 6.80814346570876e-14 
1.19805199799481e+00 6.93783705723188e-12 6.39394031446365e-14 
1.19968089262159e+00 6.52336811918465e-12 6.00489835238741e-14 
1.20130978724836e+00 6.13362642921083e-12 5.63946405057358e-14 
1.20293868187514e+00 5.76713874177042e-12 5.29622027628889e-14 
1.20456757650192e+00 5.42251962342576e-12 4.97384686775572e-14 
1.20619647112870e+00 5.09846605200203e-12 4.67107623921455e-14 
1.20782536575547e+00 4.79375252285558e-12 4.38671769971917e-14 
1.20945426038225e+00 4.50722644519649e-12 4.11965279474367e-14 
1.21108315500903e+00 4.23780381130870e-12 3.86883092958575e-14 
1.21271204963581e+00 3.98446512252401e-12 3.63326525754744e-14 
1.21434094426258e+00 3.74625155675866e-12 3.41202881690066e-14 
1.21596983888936e+00 3.52226136331838e-12 3.20425090160891e-14 
1.21759873351614e+00 3.31164647152161e-12 3.00911365168293e-14 
1.21922762814292e+00 3.11360930048494e-12 2.82584884989966e-14 
1.22085652276969e+00 2.92739975816215e-12 2.65373491241443e-14 
1.22248541739647e+00 2.75231241843199e-12 2.49209406154815e-14 
1.22411431202325e+00 2.58768386569137e-12 2.34028966973893e-14 
1.22574320665003e+00 2.43289019703408e-12 2.19772376431120e-14 
1.22737210127680e+00 2.28734467268107e-12 2.06383468334024e-14 
1.22900099590358e+00 2.15049550588007e-12 1.93809487347664e-14 
1.23062989053036e+00 2.02182378401164e-12 1.82000882114664e-14 
1.23225878515713e+00 1.90084151312703e-12 1.70911110906244e-14 
1.23388767978391e+00 1.78708977860320e-12 1.60496459046366e-14 
1.23551657441069e+00 1.68013701503259e-12 1.50715867396864e-14 
1.23714546903747e+00 1.57957737887281e-12 1.41530771234441e-14 
1.23877436366424e+00 1.48502921776387e-12 1.32904948890828e-14 
1.24040325829102e+00 1.39613363078156e-12 1.24804379565348e-14 
1.24203215291780e+00 1.31255311423423e-12 1.17197109754865e-14 
1.24366104754458e+00 1.23397028792995e-12 1.10053127779591e-14 
1.24528994217135e+00 1.16008669714055e-12 1.03344245914748e-14 
1.24691883679813e+00 1.09062168577251e-12 9.70439896676893e-15 
1.24854773142491e+00 1.02531133651956e-12 9.11274937679298e-15 
1.25017662605169e+00 9.63907474022945e-13 8.55714044636445e-15 
1.25180552067846e+00 9.06176727299841e-13 8.03537877427936e-15 
1.25343441530524e+00 8.51899647922557e-13 7.54540431201022e-15 
1.25506330993202e+00 8.00869880639077e-13 7.08528226528232e-15 
1.25669220455880e+00 7.52893383321786e-13 6.65319548685890e-15 
1.25832109918557e+00 7.07787693315599e-13 6.24743733078105e-15 
1.25994999381235e+00 6.65381237430321e-13 5.86640494010827e-15 
1.26157888843913e+00 6.25512682985319e-13 5.50859294189619e-15 
1.26320778306591e+00 5.88030327468251e-13 5.17258752473664e-15 
1.26483667769268e+00 5.52791524514141e-13 4.85706087567825e-15 
1.26646557231946e+00 5.19662144047087e-13 4.56076595474929e-15 
1.26809446694624e+00 4.88516064554820e-13 4.28253158662040e-15 
1.26972336157302e+00 4.59234695586749e-13 4.02125785018514e-15 
1.27135225619979e+00 4.31706528679340e-13 3.77591174799922e-15 
1.27298115082657e+00 4.05826715019247e-13 3.54552313861171e-15 
1.27461004545335e+00 3.81496668254848e-13 3.32918091584965e-15 
1.27623894008013e+00 3.58623690961152e-13 3.12602942008174e-15 
1.27786783470690e+00 3.37120623351747e-13 2.93526506739417e-15 
1.27949672933368e+00 3.16905512914940e-13 2.75613318346277e-15 
1.28112562396046e+00 2.97901303729754e-13 2.58792502970675e-15 
1.28275451858724e+00 2.80035544291322e-13 2.42997501006076e-15 
1.28438341321401e+00 2.63240112744702e-13 2.28165804740859e-15 
1.28601230784079e+00 2.47450958491519e-13 2.14238711938590e-15 
1.28764120246757e+00 2.32607859195340e-13 2.01161094388250e-15 
1.28927009709435e+00 2.18654192269533e-13 1.88881180516083e-15 
1.29089899172112e+00 2.05536719985806e-13 1.77350351205791e-15 
1.29252788634790e+00 1.93205387392792e-13 1.66522948025459e-15 
1.29415678097468e+00 1.81613132282237e-13 1.56356093108249e-15 
1.29578567560146e+00 1.70715706485627e-13 1.46809519979473e-15 
1.29741457022823e+00 1.60471507826734e-13 1.37845414665595e-15 
1.29904346485501e+00 1.50841422095631e-13 1.29428266460954e-15 
1.30067235948179e+00 1.41788674447447e-13 1.21524727765865e-15 
1.30230125410857e+00 1.33278689664609e-13 1.14103482445314e-15 
1.30393014873534e+00 1.25278960754683e-13 1.07135122190840e-15 
1.30555904336212e+00 1.17758925387317e-13 1.00592030399603e-15 
1.30718793798890e+00 1.10689849703313e-13 9.44482731140994e-16 
1.30881683261567e+00 1.04044719056628e-13 8.86794965936807e-16 
1.31044572724245e+00 9.77981352762316e-14 8.32628311150506e-16 
1.31207462186923e+00 9.19262200593181e-14 7.81768006233459e-16 
1.31370351649601e+00 8.64065241304792e-14 7.34012378783796e-16 
1.31533241112278e+00 8.12179418231956e-14 6.89172047621733e-16 
1.31696130574956e+00 7.63406307604443e-14 6.47069174341836e-16 
1.31859020037634e+00 7.17559363304601e-14 6.07536760396460e-16 
1.32021909500312e+00 6.74463206717776e-14 5.70417986943463e-16 
1.32184798962989e+00 6.33952958986987e-14 5.35565594859232e-16 
1.32347688425667e+00 5.95873613143356e-14 5.02841302475791e-16 
1.32510577888345e+00 5.60079443734333e-14 4.72115258749009e-16 
1.32673467351023e+00 5.26433451713353e-14 4.43265529704115e-16 
1.32836356813700e+00 4.94806842487737e-14 4.16177616135530e-16 
1.32999246276378e+00 4.65078535146917e-14 3.90744000660841e-16 
1.33162135739056e+00 4.37134701010851e-14 3.66863722344134e-16 
1.33325025201734e+00 4.10868329749338e-14 3.44441977212352e-16 
