Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.06618851520242e+02 4.23014193116886e-12 6.15277449098185e-12 
1.06879215016017e+02 4.01666726285384e-12 5.84274411911784e-12 
1.07139578511793e+02 3.81415109768786e-12 5.54861319466609e-12 
1.07399942007569e+02 3.62202495739045e-12 5.26954709325392e-12 
1.07660305503345e+02 3.43974378163646e-12 5.00476659386949e-12 
1.07920668999121e+02 3.26679771676882e-12 4.75352315585427e-12 
1.08181032494897e+02 3.10269792286683e-12 4.51511776451906e-12 
1.08441395990673e+02 2.94698703887488e-12 4.28887895491139e-12 
1.08701759486449e+02 2.79922656284058e-12 4.07417954368434e-12 
1.08962122982225e+02 2.65900614448192e-12 3.87041708940786e-12 
1.09222486478001e+02 2.52593236139842e-12 3.67702875172360e-12 
1.09482849973777e+02 2.39963697259567e-12 3.49347391357308e-12 
1.09743213469553e+02 2.27976693374616e-12 3.31924738074177e-12 
1.10003576965329e+02 2.16599172974676e-12 3.15386392283162e-12 
1.10263940461104e+02 2.05799449002411e-12 2.99687000165516e-12 
1.10524303956880e+02 1.95547850457040e-12 2.84783001557361e-12 
1.10784667452656e+02 1.85815931612927e-12 2.70633672345481e-12 
1.11045030948432e+02 1.76577051212286e-12 2.57199900156525e-12 
1.11305394444208e+02 1.67805668456168e-12 2.44445111060638e-12 
1.11565757939984e+02 1.59477857965110e-12 2.32334179606998e-12 
1.11826121435760e+02 1.51570682865878e-12 2.20834252891473e-12 
1.12086484931536e+02 1.44062652760413e-12 2.09913779950336e-12 
1.12346848427312e+02 1.36933165327894e-12 1.99543244750731e-12 
1.12607211923088e+02 1.30162913713202e-12 1.89694301653674e-12 
1.12867575418864e+02 1.23733389033981e-12 1.80340427563159e-12 
1.13127938914640e+02 1.17627242867144e-12 1.71456151673099e-12 
1.13388302410416e+02 1.11827843909323e-12 1.63017635841785e-12 
1.13648665906191e+02 1.06319600592259e-12 1.55001988168154e-12 
1.13909029401967e+02 1.01087565905380e-12 1.47387779624815e-12 
1.14169392897743e+02 9.61177245982577e-13 1.40154432187172e-12 
1.14429756393519e+02 9.13966408474188e-13 1.33282678844411e-12 
1.14690119889295e+02 8.69117139975926e-13 1.26754018048202e-12 
1.14950483385071e+02 8.26508643513964e-13 1.20551123412859e-12 
1.15210846880847e+02 7.86027609530528e-13 1.14657357174446e-12 
1.15471210376623e+02 7.47565413081661e-13 1.09057135176262e-12 
1.15731573872399e+02 7.11020143171377e-13 1.03735492847868e-12 
1.15991937368175e+02 6.76294102007332e-13 9.86784104393864e-13 
1.16252300863951e+02 6.43295613395294e-13 9.38724257554873e-13 
1.16512664359727e+02 6.11936790962944e-13 8.93049240419412e-13 
1.16773027855503e+02 5.82135150071494e-13 8.49637923527689e-13 
1.17033391351279e+02 5.53811615600728e-13 8.08376779966328e-13 
1.17293754847054e+02 5.26891959083665e-13 7.69156799856197e-13 
1.17554118342830e+02 5.01305019912530e-13 7.31875795099520e-13 
1.17814481838606e+02 4.76983986965710e-13 6.96435644226116e-13 
1.18074845334382e+02 4.53864809992446e-13 6.62744348218707e-13 
1.18335208830158e+02 4.31887342842446e-13 6.30713569746307e-13 
1.18595572325934e+02 4.10993924358883e-13 6.00260467416170e-13 
1.18855935821710e+02 3.91130398407848e-13 5.71305497404208e-13 
1.19116299317486e+02 3.72244845891994e-13 5.43774050427329e-13 
1.19376662813262e+02 3.54288495081105e-13 5.17594487314234e-13 
1.19637026309038e+02 3.37214588385464e-13 4.92699600283870e-13 
1.19897389804814e+02 3.20979194985120e-13 4.69024857136909e-13 
1.20157753300590e+02 3.05540197801922e-13 4.46509706024856e-13 
1.20418116796366e+02 2.90858019091492e-13 4.25096005728137e-13 
1.20678480292141e+02 2.76894714651604e-13 4.04729190970581e-13 
1.20938843787917e+02 2.63614621857863e-13 3.85356868724242e-13 
1.21199207283693e+02 2.50983549566585e-13 3.66929859234369e-13 
1.21459570779469e+02 2.38969357025481e-13 3.49400940489389e-13 
1.21719934275245e+02 2.27541229191550e-13 3.32725778444639e-13 
1.21980297771021e+02 2.16670194016431e-13 3.16861803749323e-13 
1.22240661266797e+02 2.06328474021945e-13 3.01769043168908e-13 
1.22501024762573e+02 1.96489948632717e-13 2.87409114397263e-13 
1.22761388258349e+02 1.87129573849712e-13 2.73745969356105e-13 
1.23021751754125e+02 1.78223795568322e-13 2.60744994464330e-13 
1.23282115249901e+02 1.69750030077527e-13 2.48373675319420e-13 
1.23542478745677e+02 1.61687033649347e-13 2.36600791169349e-13 
1.23802842241453e+02 1.54014437380533e-13 2.25397009438453e-13 
1.24063205737229e+02 1.46713077759755e-13 2.14734164367678e-13 
1.24323569233004e+02 1.39764580071024e-13 2.04585788920312e-13 
1.24583932728780e+02 1.33151654130095e-13 1.94926468643194e-13 
1.24844296224556e+02 1.26857721093814e-13 1.85732317665022e-13 
1.25104659720332e+02 1.20867178099503e-13 1.76980399798349e-13 
1.25365023216108e+02 1.15165063880796e-13 1.68649154611344e-13 
1.25625386711884e+02 1.09737295636839e-13 1.60717878651209e-13 
1.25885750207660e+02 1.04570369350539e-13 1.53167106919540e-13 
1.26146113703436e+02 9.96515718525616e-14 1.45978147864235e-13 
1.26406477199212e+02 9.49687121790797e-14 1.39133425009816e-13 
1.26666840694988e+02 9.05103114736761e-14 1.32616060047500e-13 
1.26927204190764e+02 8.62653621146762e-14 1.26410178856917e-13 
1.27187567686540e+02 8.22234978116987e-14 1.20500537632092e-13 
1.27447931182316e+02 7.83747775828091e-14 1.14872797071744e-13 
1.27708294678091e+02 7.47098381476968e-14 1.09513187018629e-13 
1.27968658173867e+02 7.12197001470841e-14 1.04408752190285e-13 
1.28229021669643e+02 6.78959047075794e-14 9.95470512986860e-14 
1.28489385165419e+02 6.47303395736544e-14 9.49163773298637e-14 
1.28749748661195e+02 6.17153615172005e-14 9.05054875342003e-14 
1.29010112156971e+02 5.88436403005777e-14 8.63038009375770e-14 
1.29270475652747e+02 5.61082684241454e-14 8.23011559787964e-14 
1.29530839148523e+02 5.35026210600923e-14 7.84879876484418e-14 
1.29791202644299e+02 5.10204544710061e-14 7.48551098923554e-14 
1.30051566140075e+02 4.86557802515061e-14 7.13938745178095e-14 
1.30311929635851e+02 4.64029536081797e-14 6.80959757873399e-14 
1.30572293131627e+02 4.42565604220868e-14 6.49535930031992e-14 
1.30832656627403e+02 4.22114964531882e-14 6.19592149882782e-14 
1.31093020123179e+02 4.02628658939006e-14 5.91057680560370e-14 
1.31353383618954e+02 3.84060524477555e-14 5.63864583184079e-14 
1.31613747114730e+02 3.66366281844269e-14 5.37948865666996e-14 
1.31874110610506e+02 3.49504173412628e-14 5.13249065634506e-14 
1.32134474106282e+02 3.33434144154217e-14 4.89707281977717e-14 
1.32394837602058e+02 3.18118414467620e-14 4.67267901119319e-14 
1.32655201097834e+02 3.03520743945435e-14 4.45878523500795e-14 
1.32915564593610e+02 2.89606945797392e-14 4.25488818434421e-14 
1.33175928089386e+02 2.76344224936398e-14 4.06051356424142e-14 
1.33436291585162e+02 2.63701640058991e-14 3.87520579388806e-14 
1.33696655080938e+02 2.51649508416172e-14 3.69853548565869e-14 
1.33957018576714e+02 2.40159820973969e-14 3.53009018272524e-14 
1.34217382072490e+02 2.29205707032290e-14 3.36948108114139e-14 
1.34477745568266e+02 2.18761807316760e-14 3.21633468270519e-14 
1.34738109064041e+02 2.08803792411343e-14 3.07029882591076e-14 
1.34998472559817e+02 1.99308698199242e-14 2.93103520422993e-14 
1.35258836055593e+02 1.90254492425409e-14 2.79822481661376e-14 
1.35519199551369e+02 1.81620376190796e-14 2.67156121936741e-14 
1.35779563047145e+02 1.73386393828987e-14 2.55075541300125e-14 
1.36039926542921e+02 1.65533704040763e-14 2.43552976545426e-14 
1.36300290038697e+02 1.58044228688894e-14 2.32562240855561e-14 
1.36560653534473e+02 1.50900896686465e-14 2.22078176611328e-14 
1.36821017030249e+02 1.44087327757978e-14 2.12077051012637e-14 
1.37081380526025e+02 1.37588051869984e-14 2.02536063242780e-14 
1.37341744021801e+02 1.31388224414800e-14 1.93433700556755e-14 
1.37602107517577e+02 1.25473823681562e-14 1.84749294302301e-14 
1.37862471013353e+02 1.19831394284180e-14 1.76463340500686e-14 
1.38122834509128e+02 1.14448224911264e-14 1.68557099791934e-14 
1.38383198004904e+02 1.09312117146941e-14 1.61012886116105e-14 
1.38643561500680e+02 1.04411545505906e-14 1.53813730526389e-14 
1.38903924996456e+02 9.97354475712755e-15 1.46943638864139e-14 
1.39164288492232e+02 9.52733682678095e-15 1.40387216774521e-14 
1.39424651988008e+02 9.10152736487647e-15 1.34129903730142e-14 
1.39685015483784e+02 8.69516808694333e-15 1.28157706168020e-14 
1.39945378979560e+02 8.30734888163811e-15 1.22457411726736e-14 
1.40205742475336e+02 7.93720950281983e-15 1.17016324833268e-14 
1.40466105971112e+02 7.58392429573467e-15 1.11822456870883e-14 
1.40726469466888e+02 7.24671273373495e-15 1.06864287665411e-14 
1.40986832962664e+02 6.92482564140006e-15 1.02130936935115e-14 
1.41247196458440e+02 6.61755469221979e-15 9.76119490917132e-15 
1.41507559954216e+02 6.32421997925124e-15 9.32974478504283e-15 
1.41767923449991e+02 6.04417857816484e-15 8.91779420237079e-15 
1.42028286945767e+02 5.77681333121003e-15 8.52444649776575e-15 
1.42288650441543e+02 5.52154056934331e-15 8.14883993318886e-15 
1.42549013937319e+02 5.27779998888133e-15 7.79016027765138e-15 
1.42809377433095e+02 5.04506161686310e-15 7.44762498027412e-15 
1.43069740928871e+02 4.82281667197198e-15 7.12049452404599e-15 
1.43330104424647e+02 4.61058384871066e-15 6.80805813336270e-15 
1.43590467920423e+02 4.40790106512103e-15 6.50964402202937e-15 
1.43850831416199e+02 4.21433113366584e-15 6.22460648367948e-15 
1.44111194911975e+02 4.02945430809835e-15 5.95233514381835e-15 
1.44371558407751e+02 3.85287340205522e-15 5.69224329677683e-15 
1.44631921903527e+02 3.68420705624366e-15 5.44377626048092e-15 
1.44892285399303e+02 3.52309435957226e-15 5.20640083728594e-15 
1.45152648895078e+02 3.36918876573738e-15 4.97961286019434e-15 
1.45413012390854e+02 3.22216226617717e-15 4.76292766720691e-15 
1.45673375886630e+02 3.08169989224484e-15 4.55588691876904e-15 
1.45933739382406e+02 2.94750348430007e-15 4.35804998631573e-15 
1.46194102878182e+02 2.81928672203784e-15 4.16900011270247e-15 
1.46454466373958e+02 2.69677852957091e-15 3.98833662553494e-15 
1.46714829869734e+02 2.57971858221521e-15 3.81568050513983e-15 
1.46975193365510e+02 2.46786038341296e-15 3.65066734217776e-15 
1.47235556861286e+02 2.36096720142590e-15 3.49295237124273e-15 
1.47495920357062e+02 2.25881485035460e-15 3.34220410026160e-15 
1.47756283852838e+02 2.16118801481851e-15 3.19810886200421e-15 
1.48016647348614e+02 2.06788276409982e-15 3.06036504996724e-15 
1.48277010844390e+02 1.97870322704928e-15 2.92868723486183e-15 
1.48537374340166e+02 1.89346386548420e-15 2.80280094814722e-15 
1.48797737835941e+02 1.81198646529885e-15 2.68244640587629e-15 
1.49058101331717e+02 1.73410219264251e-15 2.56737378686099e-15 
1.49318464827493e+02 1.65964887057596e-15 2.45734660204545e-15 
1.49578828323269e+02 1.58847283921586e-15 2.35213741951547e-15 
1.49839191819045e+02 1.52042649030346e-15 2.25153091378378e-15 
1.50099555314821e+02 1.45536995039914e-15 2.15529767640999e-15 
1.50359918810597e+02 1.39313386952821e-15 2.06325009310562e-15 
1.50620282306373e+02 1.33359041580552e-15 1.97518237635875e-15 
1.50880645802149e+02 1.27662138276355e-15 1.89091834343391e-15 
1.51141009297925e+02 1.22211458123760e-15 1.81029121722640e-15 
1.51401372793701e+02 1.16996202993252e-15 1.73314282278029e-15 
1.51661736289477e+02 1.12006123500211e-15 1.65932078907275e-15 
1.51922099785253e+02 1.07231354679088e-15 1.58868059005933e-15 
1.52182463281028e+02 1.02662532038788e-15 1.52108300357018e-15 
1.52442826776804e+02 9.82906423102798e-16 1.45639596260865e-15 
1.52703190272580e+02 9.41071287195662e-16 1.39449224745125e-15 
1.52963553768356e+02 9.01037554098016e-16 1.33525116505074e-15 
1.53223917264132e+02 8.62727029453577e-16 1.27855645268129e-15 
1.53484280759908e+02 8.26064451408527e-16 1.22429780159777e-15 
1.53744644255684e+02 7.90978357134705e-16 1.17236895260291e-15 
1.54005007751460e+02 7.57399963701640e-16 1.12266907857910e-15 
1.54265371247236e+02 7.25263954382838e-16 1.07510105419606e-15 
1.54525734743012e+02 6.94507461698151e-16 1.02957271054375e-15 
1.54786098238788e+02 6.65070781016369e-16 9.85995262865927e-16 
1.55046461734564e+02 6.36896446330509e-16 9.44284449268099e-16 
1.55306825230340e+02 6.09929877958122e-16 9.04359101871347e-16 
1.55567188726116e+02 5.84118542493904e-16 8.66142180434984e-16 
1.55827552221891e+02 5.59412540765531e-16 8.29559473690861e-16 
1.56087915717667e+02 5.35763844206502e-16 7.94540537695038e-16 
1.56348279213443e+02 5.13126828643281e-16 7.61017515339391e-16 
1.56608642709219e+02 4.91457580054398e-16 7.28925988319163e-16 
1.56869006204995e+02 4.70714379238314e-16 6.98203903938590e-16 
1.57129369700771e+02 4.50857070579739e-16 6.68792348742451e-16 
1.57389733196547e+02 4.31847502171501e-16 6.40634572746605e-16 
1.57650096692323e+02 4.13648951802302e-16 6.13676692022930e-16 
1.57910460188099e+02 3.96226526675169e-16 5.87866801404109e-16 
1.58170823683875e+02 3.79546641368312e-16 5.63155612625233e-16 
1.58431187179651e+02 3.63577380903030e-16 5.39495647384213e-16 
1.58691550675427e+02 3.48288025916310e-16 5.16841817022168e-16 
1.58951914171203e+02 3.33649382478443e-16 4.95150688574750e-16 
1.59212277666978e+02 3.19633350157249e-16 4.74381011411640e-16 
1.59472641162754e+02 3.06213221666557e-16 4.54493049596942e-16 
1.59733004658530e+02 2.93363289901846e-16 4.35449060399655e-16 
1.59993368154306e+02 2.81059120211904e-16 4.17212686900232e-16 
1.60253731650082e+02 2.69277192848148e-16 3.99749392823651e-16 
1.60514095145858e+02 2.57995150390334e-16 3.83025909890150e-16 
1.60774458641634e+02 2.47191472380371e-16 3.67010633005853e-16 
1.61034822137410e+02 2.36845700196283e-16 3.51673117364165e-16 
1.61295185633186e+02 2.26938140939201e-16 3.36984437651773e-16 
1.61555549128962e+02 2.17450071835477e-16 3.22916730368034e-16 
1.61815912624738e+02 2.08363470715617e-16 3.09443520362633e-16 
1.62076276120514e+02 1.99661201830399e-16 2.96539304258159e-16 
1.62336639616290e+02 1.91326770505430e-16 2.84179847326511e-16 
1.62597003112065e+02 1.83344492081365e-16 2.72341804278690e-16 
1.62857366607841e+02 1.75699268549885e-16 2.61002989206963e-16 
1.63117730103617e+02 1.68376742168948e-16 2.50142030349554e-16 
1.63378093599393e+02 1.61363092087448e-16 2.39738615571828e-16 
1.63638457095169e+02 1.54645174042228e-16 2.29773178025162e-16 
1.63898820590945e+02 1.48210335161439e-16 2.20227119410640e-16 
1.64159184086721e+02 1.42046541019414e-16 2.11082523734052e-16 
1.64419547582497e+02 1.36142206974543e-16 2.02322360387371e-16 
1.64679911078273e+02 1.30486313739749e-16 1.93930223458256e-16 
1.64940274574049e+02 1.25068253761136e-16 1.85890516475920e-16 
1.65200638069825e+02 1.19877936354540e-16 1.78188214966135e-16 
1.65461001565601e+02 1.14905647767729e-16 1.70809034537148e-16 
1.65721365061377e+02 1.10142146836294e-16 1.63739214582319e-16 
1.65981728557153e+02 1.05578537496080e-16 1.56965671226754e-16 
1.66242092052928e+02 1.01206355823573e-16 1.50475800271288e-16 
1.66502455548704e+02 9.70174538776846e-17 1.44257616380071e-16 
1.66762819044480e+02 9.30040789099277e-17 1.38299573533460e-16 
1.67023182540256e+02 8.91587675167761e-17 1.32590691709451e-16 
1.67283546036032e+02 8.54744177324882e-17 1.27120393270924e-16 
1.67543909531808e+02 8.19441925659467e-17 1.21878618278336e-16 
1.67804273027584e+02 7.85615856233380e-17 1.16855675380023e-16 
1.68064636523360e+02 7.53203331875264e-17 1.12042346788931e-16 
1.68325000019136e+02 7.22144739582532e-17 1.07429752374756e-16 
1.68585363514912e+02 6.92382689085191e-17 1.03009445242531e-16 
1.68845727010688e+02 6.63862556759645e-17 9.87732878435475e-17 
1.69106090506464e+02 6.36531755001371e-17 9.47135390074909e-17 
1.69366454002240e+02 6.10340227497322e-17 9.08227409963672e-17 
1.69626817498015e+02 5.85239783076612e-17 8.70937987637846e-17 
1.69887180993791e+02 5.61184546743948e-17 8.35198769735356e-17 
1.70147544489567e+02 5.38130352250132e-17 8.00944721887627e-17 
1.70407907985343e+02 5.16035152885801e-17 7.68113189653605e-17 
1.70668271481119e+02 4.94858467533812e-17 7.36644556094590e-17 
1.70928634976895e+02 4.74561754856767e-17 7.06481385362194e-17 
1.71188998472671e+02 4.55107908066049e-17 6.77569021757354e-17 
1.71449361968447e+02 4.36461595804648e-17 6.49854808608509e-17 
1.71709725464223e+02 4.18588801297187e-17 6.23288634086124e-17 
1.71970088959999e+02 4.01457132928282e-17 5.97822218671381e-17 
1.72230452455775e+02 3.85035403828269e-17 5.73409612517096e-17 
1.72490815951551e+02 3.69293914873878e-17 5.50006545410359e-17 
1.72751179447327e+02 3.54204071119210e-17 5.27570880034407e-17 
1.73011542943103e+02 3.39738639697231e-17 5.06062018877056e-17 
1.73271906438878e+02 3.25871399828117e-17 4.85441317352176e-17 
1.73532269934654e+02 3.12577377874678e-17 4.65671542604488e-17 
1.73792633430430e+02 2.99832527953407e-17 4.46717250089599e-17 
1.74052996926206e+02 2.87613946192283e-17 4.28544289678438e-17 
1.74313360421982e+02 2.75899579236495e-17 4.11120148967896e-17 
1.74573723917758e+02 2.64668419571245e-17 3.94413502500197e-17 
1.74834087413534e+02 2.53900239456574e-17 3.78394524779905e-17 
1.75094450909310e+02 2.43575769008978e-17 3.63034478798357e-17 
1.75354814405086e+02 2.33676453320264e-17 3.48306001463376e-17 
1.75615177900862e+02 2.24184614838478e-17 3.34182727959560e-17 
1.75875541396638e+02 2.15083231626265e-17 3.20639552052371e-17 
1.76135904892414e+02 2.06356085442311e-17 3.07652283125000e-17 
1.76396268388190e+02 1.97987559277116e-17 2.95197883596140e-17 
1.76656631883965e+02 1.89962772409618e-17 2.83254155755978e-17 
1.76916995379741e+02 1.82267395524236e-17 2.71799958334992e-17 
1.77177358875517e+02 1.74887773902366e-17 2.60814920518064e-17 
1.77437722371293e+02 1.67810758575553e-17 2.50279639516539e-17 
1.77698085867069e+02 1.61023818707138e-17 2.40175419369664e-17 
1.77958449362845e+02 1.54514887373989e-17 2.30484451208383e-17 
1.78218812858621e+02 1.48272464098539e-17 2.21189574675188e-17 
1.78479176354397e+02 1.42285473976173e-17 2.12274442417013e-17 
1.78739539850173e+02 1.36543361231461e-17 2.03723302138060e-17 
1.78999903345949e+02 1.31035960522300e-17 1.95521146717029e-17 
1.79260266841725e+02 1.25753582315789e-17 1.87653515086280e-17 
1.79520630337501e+02 1.20686895303833e-17 1.80106629245555e-17 
1.79780993833277e+02 1.15827004322765e-17 1.72867212321165e-17 
1.80041357329053e+02 1.11165342909413e-17 1.65922613634383e-17 
1.80301720824828e+02 1.06693744423723e-17 1.59260642440070e-17 
1.80562084320604e+02 1.02404343860143e-17 1.52869682104309e-17 
1.80822447816380e+02 9.82896427734989e-18 1.46738538154511e-17 
1.81082811312156e+02 9.43424195387444e-18 1.40856542526618e-17 
1.81343174807932e+02 9.05557886266865e-18 1.35213414679538e-17 
1.81603538303708e+02 8.69231185763364e-18 1.29799356786502e-17 
1.81863901799484e+02 8.34380861182970e-18 1.24604926776675e-17 
1.82124265295260e+02 8.00946011887821e-18 1.19621125267287e-17 
1.82384628791036e+02 7.68868563540878e-18 1.14839279495433e-17 
1.82644992286812e+02 7.38092582544106e-18 1.10251122716653e-17 
1.82905355782588e+02 7.08564727424373e-18 1.05848688081182e-17 
1.83165719278364e+02 6.80233621988925e-18 1.01624381160095e-17 
1.83426082774140e+02 6.53050267615398e-18 9.75708829034010e-18 
1.83686446269915e+02 6.26967470034025e-18 9.36812158961207e-18 
1.83946809765691e+02 6.01940215950306e-18 8.99486556113493e-18 
1.84207173261467e+02 5.77925148810000e-18 8.63667909451768e-18 
1.84467536757243e+02 5.54880912878711e-18 8.29294431906792e-18 
1.84727900253019e+02 5.32767673674335e-18 7.96307215164493e-18 
1.84988263748795e+02 5.11547432261585e-18 7.64649485891250e-18 
1.85248627244571e+02 4.91183586635185e-18 7.34267109460371e-18 
1.85508990740347e+02 4.71641219009982e-18 7.05107910465651e-18 
1.85769354236123e+02 4.52886694569469e-18 6.77122134734810e-18 
1.86029717731899e+02 4.34887924020050e-18 6.50261827900823e-18 
1.86290081227675e+02 4.17613996470338e-18 6.24481257711745e-18 
1.86550444723451e+02 4.01035419406256e-18 5.99736345413267e-18 
1.86810808219227e+02 3.85123782762077e-18 5.75985051810228e-18 
1.87071171715002e+02 3.69851978282715e-18 5.53186856916385e-18 
1.87331535210778e+02 3.55193892103584e-18 5.31303112918480e-18 
1.87591898706554e+02 3.41124605293125e-18 5.10296567944961e-18 
1.87852262202330e+02 3.27620112492075e-18 4.90131688806203e-18 
1.88112625698106e+02 3.14657505271404e-18 4.70774225094791e-18 
1.88372989193882e+02 3.02214714594554e-18 4.52191504322808e-18 
1.88633352689658e+02 2.90270678482174e-18 4.34352081533334e-18 
1.88893716185434e+02 2.78805103633736e-18 4.17226010960023e-18 
1.89154079681210e+02 2.67798618674510e-18 4.00784380834902e-18 
1.89414443176986e+02 2.57232561077818e-18 3.84999550261611e-18 
1.89674806672762e+02 2.47089117850622e-18 3.69844866700543e-18 
1.89935170168538e+02 2.37351127864196e-18 3.55294900788778e-18 
1.90195533664314e+02 2.28002210097172e-18 3.41325139962038e-18 
1.90455897160090e+02 2.19026582627746e-18 3.27912194996645e-18 
1.90716260655865e+02 2.10409179955218e-18 3.15033519431471e-18 
1.90976624151641e+02 2.02135487231670e-18 3.02667598553869e-18 
1.91236987647417e+02 1.94191647604167e-18 2.90793692421418e-18 
1.91497351143193e+02 1.86564310386691e-18 2.79392008803439e-18 
1.91757714638969e+02 1.79240729282878e-18 2.68443467792301e-18 
1.92018078134745e+02 1.72208623311112e-18 2.57929860080298e-18 
1.92278441630521e+02 1.65456266692668e-18 2.47833631323658e-18 
1.92538805126297e+02 1.58972361445175e-18 2.38138027014411e-18 
1.92799168622073e+02 1.52746119652657e-18 2.28826894918466e-18 
1.93059532117849e+02 1.46767146735971e-18 2.19884817692471e-18 
1.93319895613625e+02 1.41025516758886e-18 2.11296931861801e-18 
1.93580259109401e+02 1.35511665469348e-18 2.03049049232496e-18 
1.93840622605177e+02 1.30216459238884e-18 1.95127491006834e-18 
1.94100986100952e+02 1.25131097046392e-18 1.87519198949287e-18 
1.94361349596728e+02 1.20247173596280e-18 1.80211583357761e-18 
1.94621713092504e+02 1.15556589487560e-18 1.73192624859366e-18 
1.94882076588280e+02 1.11051609008844e-18 1.66450735065339e-18 
1.95142440084056e+02 1.06724777800398e-18 1.59974849796584e-18 
1.95402803579832e+02 1.02568975780983e-18 1.53754301350674e-18 
1.95663167075608e+02 9.85773416698008e-19 1.47778903887943e-18 
1.95923530571384e+02 9.47433214607890e-19 1.42038836330645e-18 
1.96183894067160e+02 9.10605992255344e-19 1.36524720577216e-18 
1.96444257562936e+02 8.75231415147206e-19 1.31227514137432e-18 
1.96704621058712e+02 8.41251339125230e-19 1.26138581784879e-18 
1.96964984554488e+02 8.08610217121438e-19 1.21249597108430e-18 
1.97225348050264e+02 7.77254517373725e-19 1.16552608160349e-18 
1.97485711546040e+02 7.47133096092369e-19 1.12039947174331e-18 
1.97746075041815e+02 7.18196663916854e-19 1.07704290718687e-18 
1.98006438537591e+02 6.90398127390855e-19 1.03538576895033e-18 
1.98266802033367e+02 6.63692099606969e-19 9.95360604621772e-19 
1.98527165529143e+02 6.38035213138334e-19 9.56902368879133e-19 
1.98787529024919e+02 6.13385671162570e-19 9.19948928692489e-19 
1.99047892520695e+02 5.89703534270761e-19 8.84440366630782e-19 
1.99308256016471e+02 5.66950308676835e-19 8.50319443918606e-19 
1.99568619512247e+02 5.45089209116994e-19 8.17530961276946e-19 
1.99828983008023e+02 5.24084781038643e-19 7.86022183392079e-19 
2.00089346503799e+02 5.03903141613749e-19 7.55741656045690e-19 
2.00349709999575e+02 4.84509140181803e-19 7.26643220997256e-19 
2.00610073495351e+02 4.65871277739347e-19 6.98679774022820e-19 
2.00870436991127e+02 4.47959644836212e-19 6.71806467507006e-19 
2.01130800486902e+02 4.30745648456003e-19 6.45980175620082e-19 
2.01391163982678e+02 4.14201720811451e-19 6.21159686945866e-19 
2.01651527478454e+02 3.98301505914920e-19 5.97305251877548e-19 
2.01911890974230e+02 3.83019592259397e-19 5.74378883004083e-19 
2.02172254470006e+02 3.68331683912216e-19 5.52343939663798e-19 
2.02432617965782e+02 3.54214355099041e-19 5.31165403410919e-19 
2.02692981461558e+02 3.40645207120399e-19 5.10809496639570e-19 
2.02953344957334e+02 3.27602643022505e-19 4.91243935223277e-19 
2.03213708453110e+02 3.15066011525759e-19 4.72437578381462e-19 
2.03474071948886e+02 3.03015400118619e-19 4.54360660406961e-19 
2.03734435444662e+02 2.91431767086295e-19 4.36984469184638e-19 
2.03994798940438e+02 2.80296751503287e-19 4.20281558759280e-19 
2.04255162436214e+02 2.69592794358240e-19 4.04225454133258e-19 
2.04515525931990e+02 2.59302964048386e-19 3.88790846278585e-19 
2.04775889427765e+02 2.49411067512164e-19 3.73953321039417e-19 
2.05036252923541e+02 2.39901489945605e-19 3.59689538056253e-19 
2.05296616419317e+02 2.30759296777196e-19 3.45976981781061e-19 
2.05556979915093e+02 2.21970086433173e-19 3.32794125657264e-19 
2.05817343410869e+02 2.13520083918590e-19 3.20120203421932e-19 
2.06077706906645e+02 2.05396005556363e-19 3.07935359771702e-19 
2.06338070402421e+02 1.97585144874012e-19 2.96220440278929e-19 
2.06598433898197e+02 1.90075248330933e-19 2.84957129669773e-19 
2.06858797393973e+02 1.82854594151286e-19 2.74127758820845e-19 
2.07119160889749e+02 1.75911878136047e-19 2.63715431680731e-19 
2.07379524385525e+02 1.69236286028568e-19 2.53703847941479e-19 
2.07639887881301e+02 1.62817388583100e-19 2.44077419547929e-19 
2.07900251377077e+02 1.56645208000197e-19 2.34821107755437e-19 
2.08160614872852e+02 1.50710121492257e-19 2.25920530091908e-19 
2.08420978368628e+02 1.45002922280768e-19 2.17361810620373e-19 
2.08681341864404e+02 1.39514730962455e-19 2.09131678145875e-19 
2.08941705360180e+02 1.34237051519073e-19 2.01217328599678e-19 
2.09202068855956e+02 1.29161689845488e-19 1.93606515216640e-19 
2.09462432351732e+02 1.24280805184912e-19 1.86287422047774e-19 
2.09722795847508e+02 1.19586835233166e-19 1.79248746772854e-19 
2.09983159343284e+02 1.15072543377656e-19 1.72479584430369e-19 
2.10243522839060e+02 1.10730949840533e-19 1.65969503474467e-19 
2.10503886334836e+02 1.06555375068043e-19 1.59708438886802e-19 
2.10764249830612e+02 1.02539376419727e-19 1.53686762035866e-19 
2.11024613326388e+02 9.86767880257984e-20 1.47895182404421e-19 
2.11284976822164e+02 9.49616625702110e-20 1.42324811762615e-19 
2.11545340317940e+02 9.13883079071932e-20 1.36967073807989e-19 
2.11805703813715e+02 8.79512335233283e-20 1.31813763121082e-19 
2.12066067309491e+02 8.46451841800753e-20 1.26856962073057e-19 
2.12326430805267e+02 8.14650906741912e-20 1.22089094993387e-19 
2.12586794301043e+02 7.84061007508366e-20 1.17502851753352e-19 
2.12847157796819e+02 7.54635338130086e-20 1.13091237539574e-19 
2.13107521292595e+02 7.26329093294652e-20 1.08847502570411e-19 
