Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.28488249870797e+00 3.90104369521526e-02 5.84589656911679e-04 
7.30267219955951e+00 3.87650288510204e-02 5.84331324665094e-04 
7.32046190041106e+00 3.85188413697966e-02 5.84029705066530e-04 
7.33825160126261e+00 3.82718936996456e-02 5.83684693103478e-04 
7.35604130211415e+00 3.80242052740100e-02 5.83296192914264e-04 
7.37383100296570e+00 3.77757957653068e-02 5.82864117890511e-04 
7.39162070381724e+00 3.75266850815100e-02 5.82388390776908e-04 
7.40941040466879e+00 3.72768933626198e-02 5.81868943768305e-04 
7.42720010552033e+00 3.70264409770176e-02 5.81305718604166e-04 
7.44498980637188e+00 3.67753485177089e-02 5.80698666660046e-04 
7.46277950722343e+00 3.65236367984524e-02 5.80047749036165e-04 
7.48056920807497e+00 3.62713268497782e-02 5.79352936643139e-04 
7.49835890892652e+00 3.60184399148925e-02 5.78614210284494e-04 
7.51614860977806e+00 3.57649974454731e-02 5.77831560735950e-04 
7.53393831062961e+00 3.55110210973532e-02 5.77004988821572e-04 
7.55172801148115e+00 3.52565327260955e-02 5.76134505486670e-04 
7.56951771233270e+00 3.50015543824582e-02 5.75220131867105e-04 
7.58730741318425e+00 3.47461083077521e-02 5.74261899355137e-04 
7.60509711403579e+00 3.44902169290910e-02 5.73259849661912e-04 
7.62288681488734e+00 3.42339028545362e-02 5.72214034876207e-04 
7.64067651573888e+00 3.39771888681351e-02 5.71124517519347e-04 
7.65846621659043e+00 3.37200979248575e-02 5.69991370596478e-04 
7.67625591744197e+00 3.34626531454277e-02 5.68814677644038e-04 
7.69404561829352e+00 3.32048778110564e-02 5.67594532773183e-04 
7.71183531914507e+00 3.29467953580721e-02 5.66331040709307e-04 
7.72962501999661e+00 3.26884293724545e-02 5.65024316827427e-04 
7.74741472084816e+00 3.24298035842705e-02 5.63674487183544e-04 
7.76520442169970e+00 3.21709418620152e-02 5.62281688541776e-04 
7.78299412255125e+00 3.19118682068592e-02 5.60846068397277e-04 
7.80078382340279e+00 3.16526067468039e-02 5.59367784994884e-04 
7.81857352425434e+00 3.13931817307465e-02 5.57847007343227e-04 
7.83636322510589e+00 3.11336175224574e-02 5.56283915224571e-04 
7.85415292595743e+00 3.08739385944710e-02 5.54678699200246e-04 
7.87194262680898e+00 3.06141695218921e-02 5.53031560611374e-04 
7.88973232766052e+00 3.03543349761206e-02 5.51342711575186e-04 
7.90752202851207e+00 3.00944597184962e-02 5.49612374976732e-04 
7.92531172936361e+00 2.98345685938653e-02 5.47840784455799e-04 
7.94310143021516e+00 2.95746865240727e-02 5.46028184389155e-04 
7.96089113106671e+00 2.93148385013806e-02 5.44174829868129e-04 
7.97868083191825e+00 2.90550495818164e-02 5.42280986671417e-04 
7.99647053276980e+00 2.87953448784536e-02 5.40296696159388e-04 
8.01426023362134e+00 2.85358514435965e-02 5.38108382974984e-04 
8.03204993447289e+00 2.82768277125941e-02 5.35771823930244e-04 
8.04983963532443e+00 2.80182931584917e-02 5.33406745465999e-04 
8.06762933617598e+00 2.77602672013771e-02 5.31013473958931e-04 
8.08541903702753e+00 2.75027692038583e-02 5.28592341843338e-04 
8.10320873787907e+00 2.72458184665402e-02 5.26143687539181e-04 
8.12099843873062e+00 2.69894342235002e-02 5.23667855377743e-04 
8.13878813958216e+00 2.67336356377648e-02 5.21165195524662e-04 
8.15657784043371e+00 2.64784417967898e-02 5.18636063900562e-04 
8.17436754128526e+00 2.62238717079443e-02 5.16080822099275e-04 
8.19215724213680e+00 2.59699442940015e-02 5.13499837303662e-04 
8.20994694298835e+00 2.57166783886387e-02 5.10893482199084e-04 
8.22773664383989e+00 2.54640927319454e-02 5.08262134884417e-04 
8.24552634469144e+00 2.52122059659451e-02 5.05606178780751e-04 
8.26331604554298e+00 2.49610366301299e-02 5.02926002537877e-04 
8.28110574639453e+00 2.47106031570103e-02 5.00221999938357e-04 
8.29889544724607e+00 2.44609238676832e-02 4.97494569799326e-04 
8.31668514809762e+00 2.42120169674184e-02 4.94744115872194e-04 
8.33447484894917e+00 2.39639005412659e-02 4.91971046739996e-04 
8.35226454980071e+00 2.37165925496870e-02 4.89175775712609e-04 
8.37005425065226e+00 2.34701108242086e-02 4.86358720719965e-04 
8.38784395150380e+00 2.32244730631055e-02 4.83520304203014e-04 
8.40563365235535e+00 2.29796968271097e-02 4.80660953002623e-04 
8.42342335320689e+00 2.27357995351509e-02 4.77781098246491e-04 
8.44121305405844e+00 2.24927984601282e-02 4.74881175234095e-04 
8.45900275490999e+00 2.22507107247164e-02 4.71961623319652e-04 
8.47679245576153e+00 2.20095532972074e-02 4.69022885793216e-04 
8.49458215661308e+00 2.17693429873890e-02 4.66065409759872e-04 
8.51237185746462e+00 2.15300964424637e-02 4.63089646017097e-04 
8.53016155831617e+00 2.12918301430078e-02 4.60096048930433e-04 
8.54795125916771e+00 2.10545603989741e-02 4.57085076307325e-04 
8.56574096001926e+00 2.08183033457387e-02 4.54057189269416e-04 
8.58353066087080e+00 2.05830749401944e-02 4.51012852123086e-04 
8.60132036172235e+00 2.03488909568929e-02 4.47952532228459e-04 
8.61911006257390e+00 2.01157669842361e-02 4.44876699866940e-04 
8.63689976342544e+00 1.98837184207201e-02 4.41785828107236e-04 
8.65468946427699e+00 1.96527604712316e-02 4.38680392669998e-04 
8.67247916512853e+00 1.94229081434001e-02 4.35560871791039e-04 
8.69026886598008e+00 1.91941762440068e-02 4.32427746083309e-04 
8.70805856683163e+00 1.89665793754524e-02 4.29281498397666e-04 
8.72584826768317e+00 1.87401319322839e-02 4.26122613682369e-04 
8.74363796853472e+00 1.85148480977842e-02 4.22951578841477e-04 
8.76142766938626e+00 1.82907418406251e-02 4.19768882592260e-04 
8.77921737023781e+00 1.80678269115844e-02 4.16575015321505e-04 
8.79700707108935e+00 1.78461168403303e-02 4.13370468940985e-04 
8.81479677194090e+00 1.76256249322732e-02 4.10155736741963e-04 
8.83258647279245e+00 1.74063642654879e-02 4.06931313248969e-04 
8.85037617364399e+00 1.71883476877056e-02 4.03697694072816e-04 
8.86816587449554e+00 1.69715878133795e-02 4.00455375762903e-04 
8.88595557534708e+00 1.67560970208235e-02 3.97204855658972e-04 
8.90374527619863e+00 1.65418874494262e-02 3.93946631742248e-04 
8.92153497705017e+00 1.63289709969421e-02 3.90681202486188e-04 
8.93932467790172e+00 1.61173593168598e-02 3.87409066706814e-04 
8.95711437875327e+00 1.59070638158500e-02 3.84130723412702e-04 
8.97490407960481e+00 1.56980956512937e-02 3.80846671654689e-04 
8.99269378045636e+00 1.54904657288921e-02 3.77557410375406e-04 
9.01048348130790e+00 1.52841847003593e-02 3.74263438258738e-04 
9.02827318215945e+00 1.50792629611988e-02 3.70965253579177e-04 
9.04606288301099e+00 1.48757106485653e-02 3.67663354051231e-04 
9.06385258386254e+00 1.46735376392122e-02 3.64358236678942e-04 
9.08164228471409e+00 1.44727535475268e-02 3.61050397605577e-04 
9.09943198556563e+00 1.42733677236526e-02 3.57740331963528e-04 
9.11722168641718e+00 1.40753892517020e-02 3.54428533724562e-04 
9.13501138726872e+00 1.38788269480576e-02 3.51115495550471e-04 
9.15280108812027e+00 1.36836893597646e-02 3.47801708644162e-04 
9.17059078897181e+00 1.34899847630155e-02 3.44487662601313e-04 
9.18838048982336e+00 1.32977211617259e-02 3.41173845262615e-04 
9.20617019067491e+00 1.31069062862039e-02 3.37860742566731e-04 
9.22395989152645e+00 1.29175475919135e-02 3.34548838403989e-04 
9.24174959237800e+00 1.27296522583314e-02 3.31238614470906e-04 
9.25953929322954e+00 1.25432271878996e-02 3.27930550125634e-04 
9.27732899408109e+00 1.23582790050723e-02 3.24625122244375e-04 
9.29511869493263e+00 1.21748140554595e-02 3.21322805078860e-04 
9.31290839578418e+00 1.19928384050666e-02 3.18024070114933e-04 
9.33069809663573e+00 1.18123578396299e-02 3.14729385932335e-04 
9.34848779748727e+00 1.16333778640506e-02 3.11439218065737e-04 
9.36627749833882e+00 1.14559037019238e-02 3.08154028867142e-04 
9.38406719919036e+00 1.12799402951670e-02 3.04874277369656e-04 
9.40185690004191e+00 1.11054923037448e-02 3.01600419152748e-04 
9.41964660089345e+00 1.09325641054919e-02 2.98332906209067e-04 
9.43743630174500e+00 1.07611597960334e-02 2.95072186812838e-04 
9.45522600259654e+00 1.05912831888032e-02 2.91818705389944e-04 
9.47301570344809e+00 1.04229378151601e-02 2.88572902389764e-04 
9.49080540429964e+00 1.02561269246011e-02 2.85335214158811e-04 
9.50859510515118e+00 1.00908534850725e-02 2.82106072816238e-04 
9.52638480600273e+00 9.92712018337813e-03 2.78885906131281e-04 
9.54417450685427e+00 9.76492942568462e-03 2.75675137402701e-04 
9.56196420770582e+00 9.60428333812321e-03 2.72474185340280e-04 
9.57975390855736e+00 9.44518376748799e-03 2.69283463948432e-04 
9.59754360940891e+00 9.28763228203001e-03 2.66103382411992e-04 
9.61533331026046e+00 9.13163017234682e-03 2.62934344984238e-04 
9.63312301111200e+00 8.97717845236691e-03 2.59776750877229e-04 
9.65091271196355e+00 8.82427786042856e-03 2.56630994154442e-04 
9.66870241281509e+00 8.67292886045230e-03 2.53497463625840e-04 
9.68649211366664e+00 8.52313164320655e-03 2.50376542745384e-04 
9.70428181451819e+00 8.37488612766546e-03 2.47268609511021e-04 
9.72207151536973e+00 8.22819196245845e-03 2.44174036367256e-04 
9.73986121622128e+00 8.08304852741033e-03 2.41093190110308e-04 
9.75765091707282e+00 7.93945493517138e-03 2.38026431795906e-04 
9.77544061792437e+00 7.79741003293626e-03 2.34974116649787e-04 
9.79323031877591e+00 7.65691240425098e-03 2.31936593980899e-04 
9.81102001962746e+00 7.51796037090675e-03 2.28914207097385e-04 
9.82880972047901e+00 7.38055199491965e-03 2.25907293225394e-04 
9.84659942133055e+00 7.24468508059516e-03 2.22916183430724e-04 
9.86438912218210e+00 7.11035717667618e-03 2.19941202543354e-04 
9.88217882303364e+00 6.97756557857348e-03 2.16982669084892e-04 
9.89996852388519e+00 6.84630733067726e-03 2.14040895198976e-04 
9.91775822473673e+00 6.71657922874856e-03 2.11116186584648e-04 
9.93554792558828e+00 6.58837782238915e-03 2.08208842432753e-04 
9.95333762643983e+00 6.46169941758857e-03 2.05319155365356e-04 
9.97112732729137e+00 6.33654007934680e-03 2.02447411378233e-04 
9.98891702814292e+00 6.21289563437121e-03 1.99593889786424e-04 
1.00067067289945e+01 6.09076167384625e-03 1.96634750260332e-04 
1.00244964298460e+01 5.97048210585296e-03 1.93560456190547e-04 
1.00422861306976e+01 5.85208288844595e-03 1.90507811406143e-04 
1.00600758315491e+01 5.73553967121523e-03 1.87495185803475e-04 
1.00778655324006e+01 5.62082833805044e-03 1.84522186003100e-04 
1.00956552332522e+01 5.50792500623441e-03 1.81588420298510e-04 
1.01134449341037e+01 5.39680602551579e-03 1.78693498688513e-04 
1.01312346349553e+01 5.28744797716148e-03 1.75837032908742e-04 
1.01490243358068e+01 5.17982767298910e-03 1.73018636462367e-04 
1.01668140366584e+01 5.07392215438023e-03 1.70237924649964e-04 
1.01846037375099e+01 4.96970869127476e-03 1.67494514598585e-04 
1.02023934383615e+01 4.86716478114693e-03 1.64788025289996e-04 
1.02201831392130e+01 4.76626814796346e-03 1.62118077588129e-04 
1.02379728400646e+01 4.66699674112432e-03 1.59484294265733e-04 
1.02557625409161e+01 4.56932873438664e-03 1.56886300030242e-04 
1.02735522417676e+01 4.47324252477208e-03 1.54323721548860e-04 
1.02913419426192e+01 4.37871673145838e-03 1.51796187472871e-04 
1.03091316434707e+01 4.28573019465523e-03 1.49303328461181e-04 
1.03269213443223e+01 4.19426197446530e-03 1.46844777203106e-04 
1.03447110451738e+01 4.10429134973051e-03 1.44420168440415e-04 
1.03625007460254e+01 4.01579781686429e-03 1.42029138988610e-04 
1.03802904468769e+01 3.92876108867011e-03 1.39671327757488e-04 
1.03980801477285e+01 3.84316109314676e-03 1.37346375770985e-04 
1.04158698485800e+01 3.75897797228081e-03 1.35053926186261e-04 
1.04336595494316e+01 3.67619208082679e-03 1.32793624312103e-04 
1.04514492502831e+01 3.59478398507533e-03 1.30565117626631e-04 
1.04692389511347e+01 3.51473446160984e-03 1.28368055794284e-04 
1.04870286519862e+01 3.43602449605211e-03 1.26202090682128e-04 
1.05048183528377e+01 3.35863528179714e-03 1.24066876375476e-04 
1.05226080536893e+01 3.28254821873787e-03 1.21962069192855e-04 
1.05403977545408e+01 3.20774491197990e-03 1.19887327700294e-04 
1.05581874553924e+01 3.13420717054678e-03 1.17842312724950e-04 
1.05759771562439e+01 3.06191700607637e-03 1.15826687368096e-04 
1.05937668570955e+01 2.99085663150833e-03 1.13840117017467e-04 
1.06115565579470e+01 2.92100845976353e-03 1.11882269358978e-04 
1.06293462587986e+01 2.85235510241540e-03 1.09952814387809e-04 
1.06471359596501e+01 2.78487936835389e-03 1.08051424418878e-04 
1.06649256605017e+01 2.71856426244221e-03 1.06177774096709e-04 
1.06827153613532e+01 2.65339298416684e-03 1.04331540404701e-04 
1.07005050622047e+01 2.58934892628111e-03 1.02512402673803e-04 
1.07182947630563e+01 2.52641567344274e-03 1.00720042590611e-04 
1.07360844639078e+01 2.46457700084567e-03 9.89541442048836e-05 
1.07538741647594e+01 2.40381687284657e-03 9.72143939364991e-05 
1.07716638656109e+01 2.34411944158635e-03 9.55004805818493e-05 
1.07894535664625e+01 2.28546904560699e-03 9.38120953196872e-05 
1.08072432673140e+01 2.22785020846402e-03 9.21489317164288e-05 
1.08250329681656e+01 2.17124763733512e-03 9.05106857309280e-05 
1.08428226690171e+01 2.11564622162490e-03 8.88970557187220e-05 
1.08606123698687e+01 2.06103103156646e-03 8.73077424357601e-05 
1.08784020707202e+01 2.00738731681982e-03 8.57424490416227e-05 
1.08961917715717e+01 1.95470050506775e-03 8.42008811022476e-05 
1.09139814724233e+01 1.90295620060903e-03 8.26827465921567e-05 
1.09317711732748e+01 1.85214018294977e-03 8.11877558961939e-05 
1.09495608741264e+01 1.80223840539276e-03 7.97156218108028e-05 
1.09673505749779e+01 1.75323699362542e-03 7.82660595448205e-05 
1.09851402758295e+01 1.70512224430645e-03 7.68387867198225e-05 
1.10029299766810e+01 1.65788062365153e-03 7.54335233700128e-05 
1.10207196775326e+01 1.61149876601837e-03 7.40499919416630e-05 
1.10385093783841e+01 1.56596347249135e-03 7.26879172921240e-05 
1.10562990792357e+01 1.52126170946603e-03 7.13470266884109e-05 
1.10740887800872e+01 1.47738060723378e-03 7.00270498053611e-05 
1.10918784809388e+01 1.43430745856679e-03 6.87277187233833e-05 
1.11096681817903e+01 1.39202971730379e-03 6.74487679258067e-05 
1.11274578826418e+01 1.35053499693655e-03 6.61899342958269e-05 
1.11452475834934e+01 1.30981106919765e-03 6.49509571130661e-05 
1.11630372843449e+01 1.26984586264950e-03 6.37315780497540e-05 
1.11808269851965e+01 1.23062746127511e-03 6.25315411665337e-05 
1.11986166860480e+01 1.19214410307056e-03 6.13505929079016e-05 
1.12164063868996e+01 1.15438417863967e-03 6.01884820972902e-05 
1.12341960877511e+01 1.11733622979091e-03 5.90449599317988e-05 
1.12519857886027e+01 1.08098894813682e-03 5.79197799765850e-05 
1.12697754894542e+01 1.04533117369614e-03 5.68126981589168e-05 
1.12875651903058e+01 1.01035189349896e-03 5.57234727618979e-05 
1.13053548911573e+01 9.76040240194905e-04 5.46518644178728e-05 
1.13231445920088e+01 9.42385490664699e-04 5.35976361015180e-05 
1.13409342928604e+01 9.09377064635309e-04 5.25605531226261e-05 
1.13587239937119e+01 8.77004523298750e-04 5.15403831185918e-05 
1.13765136945635e+01 8.45257567934842e-04 5.05368960466048e-05 
1.13943033954150e+01 8.14126038538052e-04 4.95498641755585e-05 
1.14120930962666e+01 7.83599912448617e-04 4.85790620776833e-05 
1.14298827971181e+01 7.53669302988107e-04 4.76242666199026e-05 
1.14476724979697e+01 7.24324458099623e-04 4.66852569549305e-05 
1.14654621988212e+01 6.95555758992769e-04 4.57618145121105e-05 
1.14832518996728e+01 6.67353718793576e-04 4.48537229880015e-05 
1.15010416005243e+01 6.39708981199534e-04 4.39497499726106e-05 
1.15188313013758e+01 6.12624992660161e-04 4.30210248020568e-05 
1.15366210022274e+01 5.86127606421378e-04 4.20449011439213e-05 
1.15544107030789e+01 5.60249616183297e-04 4.10202534761472e-05 
1.15722004039305e+01 5.35019137859615e-04 3.99544201733437e-05 
1.15899901047820e+01 5.10459854033670e-04 3.88543397884251e-05 
1.16077798056336e+01 4.86591261042644e-04 3.77265485630326e-05 
1.16255695064851e+01 4.63428917000019e-04 3.65771805322824e-05 
1.16433592073367e+01 4.40984689214875e-04 3.54119699847294e-05 
1.16611489081882e+01 4.19266999612128e-04 3.42362560443575e-05 
1.16789386090398e+01 3.98281066899349e-04 3.30549891485507e-05 
1.16967283098913e+01 3.78029144362816e-04 3.18727392041799e-05 
1.17145180107429e+01 3.58510752307223e-04 3.06937052129914e-05 
1.17323077115944e+01 3.39722904279585e-04 2.95217261672293e-05 
1.17500974124459e+01 3.21660326337855e-04 2.83602930267342e-05 
1.17678871132975e+01 3.04315668738407e-04 2.72125615994743e-05 
1.17856768141490e+01 2.87679709523468e-04 2.60813661584605e-05 
1.18034665150006e+01 2.71741549589820e-04 2.49692336391594e-05 
1.18212562158521e+01 2.56488798913394e-04 2.38783982727385e-05 
1.18390459167037e+01 2.41907753690886e-04 2.28108165216490e-05 
1.18568356175552e+01 2.27983564239119e-04 2.17681821951059e-05 
1.18746253184068e+01 2.14700393565836e-04 2.07519416328699e-05 
1.18924150192583e+01 2.02041566591863e-04 1.97633088563182e-05 
1.19102047201099e+01 1.89989710064500e-04 1.88032805960441e-05 
1.19279944209614e+01 1.78526883255653e-04 1.78726511151056e-05 
1.19457841218129e+01 1.67634699585921e-04 1.69720267565160e-05 
1.19635738226645e+01 1.57294439357812e-04 1.61018401525889e-05 
1.19813635235160e+01 1.47487153817805e-04 1.52623640423118e-05 
1.19991532243676e+01 1.38193760798364e-04 1.44533459418965e-05 
1.20169429252191e+01 1.29397837114763e-04 1.36743482263295e-05 
1.20347326260707e+01 1.21083021376745e-04 1.29257951761941e-05 
1.20525223269222e+01 1.13229591117528e-04 1.22080547732992e-05 
1.20703120277738e+01 1.05818065701787e-04 1.15207296009015e-05 
1.20881017286253e+01 9.88292610884784e-05 1.08633392855172e-05 
1.21058914294769e+01 9.22443380056605e-05 1.02353305808945e-05 
1.21236811303284e+01 8.60448439309526e-05 9.63608684589292e-06 
1.21414708311799e+01 8.02127492680380e-05 9.06493692164672e-06 
1.21592605320315e+01 7.47304781042159e-05 8.52116341677046e-06 
1.21770502328830e+01 6.95809339266009e-05 8.00401041231868e-06 
1.21948399337346e+01 6.47475206654883e-05 7.51269060075990e-06 
1.22126296345861e+01 6.02141594228772e-05 7.04639187539588e-06 
1.22304193354377e+01 5.59653012324049e-05 6.60428338847390e-06 
1.22482090362892e+01 5.19859361842142e-05 6.18552109772976e-06 
1.22659987371408e+01 4.82615992347490e-05 5.78925282228638e-06 
1.22837884379923e+01 4.47783730073345e-05 5.41462282974356e-06 
1.23015781388439e+01 4.15228878748123e-05 5.06077597695187e-06 
1.23193678396954e+01 3.84823196006255e-05 4.72686142739140e-06 
1.23371575405470e+01 3.56443847997101e-05 4.41203596829840e-06 
1.23549472413985e+01 3.29973344654794e-05 4.11546695071893e-06 
1.23727369422500e+01 3.05299457941907e-05 3.83633487554173e-06 
1.23905266431016e+01 2.82315125231524e-05 3.57383564829009e-06 
1.24083163439531e+01 2.60918339846551e-05 3.32718252505509e-06 
1.24261060448047e+01 2.41012030632545e-05 3.09560777144591e-06 
1.24438957456562e+01 2.22503932301691e-05 2.87836405583353e-06 
1.24616854465078e+01 2.05306448151206e-05 2.67472559748847e-06 
1.24794751473593e+01 1.89336506629975e-05 2.48398908947281e-06 
1.24972648482109e+01 1.74515413102773e-05 2.30547441535647e-06 
1.25150545490624e+01 1.60768698042462e-05 2.13852517799784e-06 
1.25328442499140e+01 1.48025962767088e-05 1.98250905777090e-06 
1.25506339507655e+01 1.36220723731091e-05 1.83681801674383e-06 
1.25684236516170e+01 1.25290256277884e-05 1.70086836442704e-06 
1.25862133524686e+01 1.15175438664906e-05 1.57410069981831e-06 
1.26040030533201e+01 1.05820597081872e-05 1.45597974358746e-06 
1.26217927541717e+01 9.71733522982721e-06 1.34599407336694e-06 
1.26395824550232e+01 8.91844684971122e-06 1.24365577425448e-06 
1.26573721558748e+01 8.18077047783162e-06 1.14850001579345e-06 
1.26751618567263e+01 7.49996697469706e-06 1.06008456587935e-06 
1.26929515575779e+01 6.87196795385108e-06 9.77984447042836e-07 
1.27107412584294e+01 6.29296694669503e-06 9.01754820794833e-07 
1.27285309592810e+01 5.75944564999910e-06 8.30951579665568e-07 
1.27463206601325e+01 5.26815598889280e-06 7.65205023381908e-07 
1.27641103609840e+01 4.81605060541591e-06 7.04202377867331e-07 
1.27819000618356e+01 4.40027345624567e-06 6.47645579254131e-07 
1.27996897626871e+01 4.01815055110159e-06 5.95251043746023e-07 
1.28174794635387e+01 3.66718086570031e-06 5.46749386028463e-07 
1.28352691643902e+01 3.34502745813593e-06 5.01885093893973e-07 
1.28530588652418e+01 3.04950881296625e-06 4.60416166130359e-07 
1.28708485660933e+01 2.77859043307723e-06 4.22113720124187e-07 
1.28886382669449e+01 2.53037669555935e-06 3.86761575061873e-07 
1.29064279677964e+01 2.30310298434484e-06 3.54155816067679e-07 
1.29242176686480e+01 2.09512810920374e-06 3.24104344102695e-07 
1.29420073694995e+01 1.90492701786345e-06 2.96426415962028e-07 
1.29597970703511e+01 1.73108380548010e-06 2.70952178249235e-07 
1.29775867712026e+01 1.57228502343417e-06 2.47522198777479e-07 
1.29953764720541e+01 1.42731328742716e-06 2.25986998445750e-07 
1.30131661729057e+01 1.29504118310419e-06 2.06206586265171e-07 
1.30309558737572e+01 1.17442546590017e-06 1.88049999864493e-07 
1.30487455746088e+01 1.06450155048853e-06 1.71394853484341e-07 
1.30665352754603e+01 9.64378284084113e-07 1.56126895175926e-07 
1.30843249763119e+01 8.73232996899910e-07 1.42139574650601e-07 
1.31021146771634e+01 7.90306822265753e-07 1.29333622980907e-07 
1.31199043780150e+01 7.14900278271072e-07 1.17616645130363e-07 
1.31376940788665e+01 6.46369102279757e-07 1.06902726087113e-07 
1.31554837797181e+01 5.84120329269780e-07 9.71120511944833e-08 
1.31732734805696e+01 5.27608604661546e-07 8.81705411082358e-08 
1.31910631814211e+01 4.76332722105180e-07 8.00095016647632e-08 
1.32088528822727e+01 4.29832376587621e-07 7.25652888153545e-08 
1.32266425831242e+01 3.87685123185338e-07 6.57789886679036e-08 
1.32444322839758e+01 3.49503531818621e-07 5.95961125778457e-08 
1.32622219848273e+01 3.14932528450031e-07 5.39663071436225e-08 
1.32800116856789e+01 2.83646913305097e-07 4.88430788875321e-08 
1.32978013865304e+01 2.55349046870284e-07 4.41835333393932e-08 
1.33155910873820e+01 2.29766694635335e-07 3.99481281870898e-08 
1.33333807882335e+01 2.06651021788115e-07 3.61004401138325e-08 
1.33511704890851e+01 1.85774729334903e-07 3.26069449060130e-08 
1.33689601899366e+01 1.66930323402589e-07 2.94368103870160e-08 
1.33867498907881e+01 1.49928509777310e-07 2.65617017105186e-08 
1.34045395916397e+01 1.34596706042658e-07 2.39555985309322e-08 
1.34223292924912e+01 1.20777663996332e-07 2.15946235580583e-08 
1.34401189933428e+01 1.08328195343930e-07 1.94568819971160e-08 
1.34579086941943e+01 9.71179939898030e-08 1.75223113734704e-08 
1.34756983950459e+01 8.70285485652040e-08 1.57725412431396e-08 
1.34934880958974e+01 7.79521391513460e-08 1.41907622949754e-08 
1.35112777967490e+01 6.97909124677134e-08 1.27616043578680e-08 
1.35290674976005e+01 6.24560301025851e-08 1.14710228360164e-08 
1.35468571984521e+01 5.58668846620177e-08 1.03061931068510e-08 
1.35646468993036e+01 4.99503790044894e-08 9.25541242928370e-09 
1.35824366001551e+01 4.46402640102117e-08 8.30800892427845e-09 
1.36002263010067e+01 3.98765306061411e-08 7.45425720502158e-09 
1.36180160018582e+01 3.56048520294845e-08 6.68530024999302e-09 
1.36358057027098e+01 3.17760725636464e-08 5.99307712877621e-09 
1.36535954035613e+01 2.83457392208854e-08 5.37025620732050e-09 
1.36713851044129e+01 2.52736730753235e-08 4.81017347641594e-09 
1.36891748052644e+01 2.25235771683441e-08 4.30677566421916e-09 
1.37069645061160e+01 2.00626781158956e-08 3.85441457183832e-09 
1.37247542069675e+01 1.78615438946512e-08 3.44784370832420e-09 
1.37425439078191e+01 1.58938191260855e-08 3.08247697005219e-09 
1.37603336086706e+01 1.41357178730122e-08 2.75432122409047e-09 
1.37781233095222e+01 1.25657651111903e-08 2.45976302870837e-09 
1.37959130103737e+01 1.11645852071110e-08 2.19551958075031e-09 
1.38137027112252e+01 9.91470828859576e-09 1.95861074733751e-09 
1.38314924120768e+01 8.80039315847771e-09 1.74633320858960e-09 
1.38492821129283e+01 7.80746548517539e-09 1.55623658040718e-09 
1.38670718137799e+01 6.92317008444179e-09 1.38610139122256e-09 
1.38848615146314e+01 6.13603618381603e-09 1.23391879173208e-09 
1.39026512154830e+01 5.43575463520927e-09 1.09787188189469e-09 
1.39204409163345e+01 4.81306611155337e-09 9.76318544852474e-10 
1.39382306171861e+01 4.25965939049651e-09 8.67775682843133e-10 
1.39560203180376e+01 3.76807889174595e-09 7.70904755582344e-10 
1.39738100188892e+01 3.33164069486059e-09 6.84498526954548e-10 
1.39915997197407e+01 2.94435632113506e-09 6.07468931128124e-10 
1.40093894205922e+01 2.60086361676318e-09 5.38835974376221e-10 
1.40271791214438e+01 2.29636412480527e-09 4.77717593913217e-10 
1.40449688222953e+01 2.02656638071031e-09 4.23320399929669e-10 
1.40627585231469e+01 1.78763461036746e-09 3.74931231710346e-10 
1.40805482239984e+01 1.57614235099803e-09 3.31909463238871e-10 
1.40983379248500e+01 1.38903055376919e-09 2.93679998020345e-10 
1.41161276257015e+01 1.22356976294040e-09 2.59726896984584e-10 
1.41339173265531e+01 1.07732599976870e-09 2.29587587264117e-10 
1.41517070274046e+01 9.48130010428012e-10 2.02847603372012e-10 
1.41694967282562e+01 8.34049565967660e-10 1.79135815835711e-10 
1.41872864291077e+01 7.33364528972342e-10 1.58120105676743e-10 
1.42050761299593e+01 6.44544426213342e-10 1.39503446266158e-10 
1.42228658308108e+01 5.66228289319718e-10 1.23020357036394e-10 
1.42406555316623e+01 4.97206546465777e-10 1.08433696297683e-10 
1.42584452325139e+01 4.36404767380630e-10 9.55317629971695e-11 
1.42762349333654e+01 3.82869081746057e-10 8.41256796784726e-11 
1.42940246342170e+01 3.35753107364880e-10 7.40470311555170e-11 
1.43118143350685e+01 2.94306239453396e-10 6.51457355144647e-11 
1.43296040359201e+01 2.57863166133130e-10 5.72881260090779e-11 
1.43473937367716e+01 2.25834487759577e-10 5.03552242253553e-11 
1.43651834376232e+01 1.97698329214004e-10 4.42411865684321e-11 
1.43829731384747e+01 1.72992844779351e-10 3.88519076760135e-11 
1.44007628393263e+01 1.51309524798796e-10 3.41037657953824e-11 
1.44185525401778e+01 1.32287222046727e-10 2.99224964825194e-11 
1.44363422410293e+01 1.15606823693673e-10 2.62421821990654e-11 
1.44541319418809e+01 1.00986501981473e-10 2.30043465025262e-11 
1.44719216427324e+01 8.81774833010756e-11 2.01571425537604e-11 
1.44897113435840e+01 7.69602813370525e-11 1.76546266096415e-11 
1.45075010444355e+01 6.71413453607234e-11 1.54561080337990e-11 
1.45252907452871e+01 5.85500796646525e-11 1.35255681501635e-11 
1.45430804461386e+01 5.10361945785448e-11 1.18311409880583e-11 
1.45608701469902e+01 4.44673535305035e-11 1.03446496288492e-11 
