Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.09820837749219e+00 1.69682487840537e-14 4.32018059757739e-17 
1.09954847313281e+00 1.61124292203437e-14 4.09724814264167e-17 
1.10088856877344e+00 1.52997688303544e-14 3.88582400185280e-17 
1.10222866441406e+00 1.45280913843586e-14 3.68531385314140e-17 
1.10356876005469e+00 1.37953303690067e-14 3.49515407939837e-17 
1.10490885569531e+00 1.30995234567928e-14 3.31481018147606e-17 
1.10624895133594e+00 1.24388072542520e-14 3.14377527324944e-17 
1.10758904697656e+00 1.18114123148431e-14 2.98156865449202e-17 
1.10892914261719e+00 1.12156584031794e-14 2.82773445754136e-17 
1.11026923825781e+00 1.06499499979432e-14 2.68184036393746e-17 
1.11160933389844e+00 1.01127720214550e-14 2.54347638741408e-17 
1.11294942953906e+00 9.60268578447799e-15 2.41225371981115e-17 
1.11428952517969e+00 9.11832513541067e-15 2.28780363665382e-17 
1.11562962082031e+00 8.65839280356795e-15 2.16977645931182e-17 
1.11696971646094e+00 8.22165692677103e-15 2.05784057081288e-17 
1.11830981210156e+00 7.80694775395731e-15 1.95168148253504e-17 
1.11964990774219e+00 7.41315451399102e-15 1.85100094914666e-17 
1.12099000338281e+00 7.03922244229860e-15 1.75551612929868e-17 
1.12233009902344e+00 6.68414995737556e-15 1.66495878970307e-17 
1.12367019466406e+00 6.34698597961194e-15 1.57907455035374e-17 
1.12501029030469e+00 6.02682738526405e-15 1.49762216876231e-17 
1.12635038594531e+00 5.72281658876159e-15 1.42037286119110e-17 
1.12769048158594e+00 5.43413924688263e-15 1.34710965897022e-17 
1.12903057722656e+00 5.16002207865432e-15 1.27762679808446e-17 
1.13037067286719e+00 4.89973079514728e-15 1.21172914030982e-17 
1.13171076850781e+00 4.65256813362497e-15 1.14923162426811e-17 
1.13305086414844e+00 4.41787199078877e-15 1.08995874485281e-17 
1.13439095978906e+00 4.19501365012440e-15 1.03374405955918e-17 
1.13573105542969e+00 3.98339609860677e-15 9.80429720327559e-18 
1.13707115107031e+00 3.78245242825988e-15 9.29866029580843e-18 
1.13841124671094e+00 3.59164431829461e-15 8.81911019205088e-18 
1.13975134235156e+00 3.41046059376342e-15 8.36430051287260e-18 
1.14109143799219e+00 3.23841585687518e-15 7.93295439485204e-18 
1.14243153363281e+00 3.07504918730796e-15 7.52386089963204e-18 
1.14377162927344e+00 2.91992290804199e-15 7.13587160881674e-18 
1.14511172491406e+00 2.77262141341035e-15 6.76789739481829e-18 
1.14645182055469e+00 2.63275005623143e-15 6.41890535855736e-18 
1.14779191619531e+00 2.49993409104506e-15 6.08791592539254e-18 
1.14913201183594e+00 2.37381767062439e-15 5.77400009109987e-18 
1.15047210747656e+00 2.25406289307828e-15 5.47627681014579e-18 
1.15181220311719e+00 2.14034889699388e-15 5.19391051889842e-18 
1.15315229875781e+00 2.03237100219809e-15 4.92610878680308e-18 
1.15449239439844e+00 1.92983989383819e-15 4.67212008890737e-18 
1.15583249003906e+00 1.83248084759821e-15 4.43123169346412e-18 
1.15717258567969e+00 1.74003299397723e-15 4.20276765866440e-18 
1.15851268132031e+00 1.65224861966083e-15 3.98608693286030e-18 
1.15985277696094e+00 1.56889250411565e-15 3.78058155292906e-18 
1.16119287260156e+00 1.48974128963149e-15 3.58567493570638e-18 
1.16253296824219e+00 1.41458288312505e-15 3.40082025767925e-18 
1.16387306388281e+00 1.34321588810393e-15 3.22549891837721e-18 
1.16521315952344e+00 1.27544906527069e-15 3.05921908313659e-18 
1.16655325516406e+00 1.21110082032309e-15 2.90151430113617e-18 
1.16789335080469e+00 1.14999871757945e-15 2.75194219481451e-18 
1.16923344644531e+00 1.09197901812742e-15 2.61008321698067e-18 
1.17057354208594e+00 1.03688624125957e-15 2.47553947212004e-18 
1.17191363772656e+00 9.84572748022184e-16 2.34793359857856e-18 
1.17325373336719e+00 9.34898345762096e-16 2.22690770847953e-18 
1.17459382900781e+00 8.87729912613286e-16 2.11212238239024e-18 
1.17593392464844e+00 8.42941040917749e-16 2.00325571590943e-18 
1.17727402028906e+00 8.00411698626191e-16 1.90000241549312e-18 
1.17861411592969e+00 7.60027907772047e-16 1.80207294097478e-18 
1.17995421157031e+00 7.21681439158070e-16 1.70919269236760e-18 
1.18129430721094e+00 6.85269522438087e-16 1.62110123866100e-18 
1.18263440285156e+00 6.50694570817788e-16 1.53755158644180e-18 
1.18397449849219e+00 6.17863919637454e-16 1.45830948628285e-18 
1.18531459413281e+00 5.86689578136764e-16 1.38315277494799e-18 
1.18665468977344e+00 5.57087993737044e-16 1.31187075156314e-18 
1.18799478541406e+00 5.28979828209858e-16 1.24426358599890e-18 
1.18933488105469e+00 5.02289745132644e-16 1.18014175780074e-18 
1.19067497669531e+00 4.76946208062306e-16 1.11932552408896e-18 
1.19201507233594e+00 4.52881288886367e-16 1.06164441493188e-18 
1.19335516797656e+00 4.30030485838530e-16 1.00693675477327e-18 
1.19469526361719e+00 4.08332550691360e-16 9.55049208568289e-19 
1.19603535925781e+00 3.87729324663368e-16 9.05836351351722e-19 
1.19737545489844e+00 3.68165582601110e-16 8.59160260028221e-19 
1.19871555053906e+00 3.49588885019046e-16 8.14890126236914e-19 
1.20005564617969e+00 3.31949437600967e-16 7.72868194429827e-19 
1.20139574182031e+00 3.15199953749464e-16 7.32955107400689e-19 
1.20273583746094e+00 2.99295533392349e-16 6.95078547228946e-19 
1.20407593310156e+00 2.84193544910974e-16 6.59160215172208e-19 
1.20541602874219e+00 2.69853507113033e-16 6.25098822104865e-19 
1.20675612438281e+00 2.56236980774264e-16 5.92798320655590e-19 
1.20809622002344e+00 2.43307465649570e-16 5.62167633805582e-19 
1.20943631566406e+00 2.31030302677789e-16 5.33120397546645e-19 
1.21077641130469e+00 2.19372581118223e-16 5.05574716870279e-19 
1.21211650694531e+00 2.08303050370280e-16 4.79452934396822e-19 
1.21345660258594e+00 1.97792036240077e-16 4.54681410989561e-19 
1.21479669822656e+00 1.87811361429789e-16 4.31190317732608e-19 
1.21613679386719e+00 1.78334270036810e-16 4.08913438683608e-19 
1.21747688950781e+00 1.69335355860535e-16 3.87787983842900e-19 
1.21881698514844e+00 1.60790494324777e-16 3.67754411809656e-19 
1.22015708078906e+00 1.52676777833495e-16 3.48756261623006e-19 
1.22149717642969e+00 1.44972454386704e-16 3.30739993312203e-19 
1.22283727207031e+00 1.37656869292184e-16 3.13654836704507e-19 
1.22417736771094e+00 1.30710409816863e-16 2.97452648062928e-19 
1.22551746335156e+00 1.24114452629650e-16 2.82087774148113e-19 
1.22685755899219e+00 1.17851313894952e-16 2.67516923319695e-19 
1.22819765463281e+00 1.11904201883198e-16 2.53699043312383e-19 
1.22953775027344e+00 1.06257171971461e-16 2.40595205340983e-19 
1.23087784591406e+00 1.00895083913636e-16 2.28168494206419e-19 
1.23221794155469e+00 9.58035612657291e-17 2.16383904091908e-19 
1.23355803719531e+00 9.09689528575771e-17 2.05208239754458e-19 
1.23489813283594e+00 8.63782962078014e-17 1.94610022832215e-19 
1.23623822847656e+00 8.20192827839941e-17 1.84559403002647e-19 
1.23757832411719e+00 7.78802250150837e-17 1.75028073740265e-19 
1.23891841975781e+00 7.39500249675185e-17 1.65989192435643e-19 
1.24025851539844e+00 7.02181446013575e-17 1.57417304649836e-19 
1.24159861103906e+00 6.66745775265948e-17 1.49288272289966e-19 
1.24293870667969e+00 6.33098221840555e-17 1.41579205502921e-19 
1.24427880232031e+00 6.01148563790216e-17 1.34268398094562e-19 
1.24561889796094e+00 5.70811130993650e-17 1.27335266291852e-19 
1.24695899360156e+00 5.42004575534073e-17 1.20760290674787e-19 
1.24829908924219e+00 5.14651653659903e-17 1.14524961113958e-19 
1.24963918488281e+00 4.88679018743468e-17 1.08611724558090e-19 
1.25097928052344e+00 4.64017024683017e-17 1.03003935523976e-19 
1.25231937616406e+00 4.40599539221362e-17 9.76858091488570e-20 
1.25365947180469e+00 4.18363766680985e-17 9.26423766725638e-20 
1.25499956744531e+00 3.97250079640703e-17 8.78594432236048e-20 
1.25633966308594e+00 3.77201859102918e-17 8.33235477898929e-20 
1.25767975872656e+00 3.58165342723219e-17 7.90219252610035e-20 
1.25901985436719e+00 3.40089480695707e-17 7.49424704347052e-20 
1.26035995000781e+00 3.22925798907911e-17 7.10737038860593e-20 
1.26170004564844e+00 3.06628268998638e-17 6.74047396026571e-20 
1.26304014128906e+00 2.91153184970601e-17 6.39252542945586e-20 
1.26438023692969e+00 2.76459046027205e-17 6.06254582922337e-20 
1.26572033257031e+00 2.62506445319563e-17 5.74960679502913e-20 
1.26706042821094e+00 2.49257964305652e-17 5.45282794790498e-20 
1.26840052385156e+00 2.36678072438508e-17 5.17137441300312e-20 
1.26974061949219e+00 2.24733031914711e-17 4.90445446652961e-20 
1.27108071513281e+00 2.13390807227878e-17 4.65131730441621e-20 
1.27242081077344e+00 2.02620979284844e-17 4.41125092642906e-20 
1.27376090641406e+00 1.92394663854347e-17 4.18358012973925e-20 
1.27510100205469e+00 1.82684434129719e-17 3.96766460628969e-20 
1.27644109769531e+00 1.73464247198044e-17 3.76289713858598e-20 
1.27778119333594e+00 1.64709374218755e-17 3.56870188881713e-20 
1.27912128897656e+00 1.56396334124540e-17 3.38453277647615e-20 
1.28046138461719e+00 1.48502830666912e-17 3.20987193989992e-20 
1.28180148025781e+00 1.41007692637704e-17 3.04422827738584e-20 
1.28314157589844e+00 1.33890817106308e-17 2.88713606376694e-20 
1.28448167153906e+00 1.27133115520519e-17 2.73815363854046e-20 
1.28582176717969e+00 1.20716462526556e-17 2.59686216184733e-20 
1.28716186282031e+00 1.14623647371064e-17 2.46286443479145e-20 
1.28850195846094e+00 1.08838327754891e-17 2.33578378076967e-20 
1.28984205410156e+00 1.03344986014925e-17 2.21526298465545e-20 
1.29118214974219e+00 9.81288875165782e-18 2.10096328684279e-20 
1.29252224538281e+00 9.31760411453930e-18 1.99256342931196e-20 
1.29386234102344e+00 8.84731617918827e-18 1.88975875102552e-20 
1.29520243666406e+00 8.40076347290527e-18 1.79226033010228e-20 
1.29654253230469e+00 7.97674817871299e-18 1.69979417034927e-20 
1.29788262794531e+00 7.57413292348354e-18 1.61210042985677e-20 
1.29922272358594e+00 7.19183772811124e-18 1.52893268948027e-20 
1.30056281922656e+00 6.82883711155619e-18 1.45015524166441e-20 
1.30190291486719e+00 6.48415743974636e-18 1.37553909004352e-20 
1.30324301050781e+00 6.15687410932431e-18 1.30477103527906e-20 
1.30458310614844e+00 5.84610916693220e-18 1.23764489819317e-20 
1.30592320178906e+00 5.55102896433817e-18 1.17397319867339e-20 
1.30726329742969e+00 5.27084192279043e-18 1.11357811080715e-20 
1.30860339307031e+00 5.00479641017300e-18 1.05629096558311e-20 
1.30994348871094e+00 4.75217872527226e-18 1.00195177921741e-20 
1.31128358435156e+00 4.51231118375030e-18 9.50408805783999e-21 
1.31262367999219e+00 4.28455030069382e-18 9.01518112896234e-21 
1.31396377563281e+00 4.06828506486603e-18 8.55143179251622e-21 
1.31530387127344e+00 3.86293530003508e-18 8.11154512912836e-21 
1.31664396691406e+00 3.66795010898556e-18 7.69429289256210e-21 
1.31798406255469e+00 3.48280639604162e-18 7.29851007573995e-21 
1.31932415819531e+00 3.30700746414046e-18 6.92309165369037e-21 
1.32066425383594e+00 3.14008168269491e-18 6.56698949429974e-21 
1.32200434947656e+00 2.98158122267347e-18 6.22920942822105e-21 
1.32334444511719e+00 2.83108085550650e-18 5.90880846973763e-21 
1.32468454075781e+00 2.68817681259816e-18 5.60489218080144e-21 
1.32602463639844e+00 2.55248570238632e-18 5.31661217086802e-21 
1.32736473203906e+00 2.42364348204691e-18 5.04316372552937e-21 
1.32870482767969e+00 2.30130448108551e-18 4.78378355730802e-21 
1.33004492332031e+00 2.18514047419833e-18 4.53774767231674e-21 
1.33138501896094e+00 2.07483980091656e-18 4.30436934681315e-21 
1.33272511460156e+00 1.97010652967367e-18 4.08299720798639e-21 
1.33406521024219e+00 1.87065966405418e-18 3.87301341360493e-21 
1.33540530588281e+00 1.77623238909571e-18 3.67383192543127e-21 
1.33674540152344e+00 1.68657135562320e-18 3.48489687157197e-21 
1.33808549716406e+00 1.60143600069645e-18 3.30568099318053e-21 
1.33942559280469e+00 1.52059790234878e-18 3.21687114802414e-21 
