Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.10781989970434e-01 1.10657614337708e-02 2.70277017151245e-04 
8.12761921569873e-01 1.05361793562758e-02 2.57349063789984e-04 
8.14741853169313e-01 1.00304342066180e-02 2.44998678358946e-04 
8.16721784768752e-01 9.54753771817876e-03 2.33202383586466e-04 
8.18701716368191e-01 9.08653797185812e-03 2.21937527195117e-04 
8.20681647967631e-01 8.64651830606420e-03 2.11182259982408e-04 
8.22661579567070e-01 8.22659624629543e-03 2.00915514090556e-04 
8.24641511166510e-01 7.82592245470480e-03 1.91116981489165e-04 
8.26621442765949e-01 7.44367969998120e-03 1.81767092692788e-04 
8.28601374365388e-01 7.07908184782928e-03 1.72846995733582e-04 
8.30581305964828e-01 6.73137287227883e-03 1.64338535407522e-04 
8.32561237564267e-01 6.39982588800723e-03 1.56224232811001e-04 
8.34541169163706e-01 6.08374220381278e-03 1.48487265183060e-04 
8.36521100763146e-01 5.78245039733400e-03 1.41111446066961e-04 
8.38501032362585e-01 5.49530541106941e-03 1.34081205803387e-04 
8.40480963962025e-01 5.22168766971418e-03 1.27381572366153e-04 
8.42460895561464e-01 4.96100221879410e-03 1.20998152549975e-04 
8.44440827160904e-01 4.71267788454350e-03 1.14917113518636e-04 
8.46420758760343e-01 4.47616645494250e-03 1.09125164720645e-04 
8.48400690359782e-01 4.25094188179919e-03 1.03609540178376e-04 
8.50380621959222e-01 4.03649950373508e-03 9.83579811555956e-05 
8.52360553558661e-01 3.83235528990668e-03 9.33587192072903e-05 
8.54340485158100e-01 3.63804510427243e-03 8.86004596147185e-05 
8.56320416757540e-01 3.45312399019231e-03 8.40723652077467e-05 
8.58300348356979e-01 3.27716547512780e-03 7.97640405756609e-05 
8.60280279956419e-01 3.10976089519098e-03 7.56655166668618e-05 
8.62260211555858e-01 2.95051873927540e-03 7.17672357771136e-05 
8.64240143155298e-01 2.79906401248567e-03 6.80600369253185e-05 
8.66220074754737e-01 2.65503761856950e-03 6.45351416151494e-05 
8.68200006354176e-01 2.51809576104320e-03 6.11841399802809e-05 
8.70179937953616e-01 2.38790936269111e-03 5.79989773103950e-05 
8.72159869553055e-01 2.26416350310953e-03 5.49719409546391e-05 
8.74139801152494e-01 2.14655687395743e-03 5.20956475987394e-05 
8.76119732751934e-01 2.03480125156907e-03 4.93630309115476e-05 
8.78099664351373e-01 1.92862098657719e-03 4.67673295563994e-05 
8.80079595950813e-01 1.82775251019082e-03 4.43020755623177e-05 
8.82059527550252e-01 1.73194385676719e-03 4.19610830497673e-05 
8.84039459149692e-01 1.64095420231433e-03 3.97384373053777e-05 
8.86019390749131e-01 1.55455341855853e-03 3.76284841997955e-05 
8.87999322348570e-01 1.47252164220937e-03 3.56258199426034e-05 
8.89979253948010e-01 1.39464885905443e-03 3.37252811680370e-05 
8.91959185547449e-01 1.32073450251544e-03 3.19219353450611e-05 
8.93939117146888e-01 1.25058706629896e-03 3.02110715052204e-05 
8.95919048746328e-01 1.18402373077516e-03 2.85881912815528e-05 
8.97898980345767e-01 1.12087000272107e-03 2.70490002517512e-05 
8.99878911945207e-01 1.06095936806627e-03 2.55893995786835e-05 
9.01858843544646e-01 1.00413295728248e-03 2.42054779413130e-05 
9.03838775144086e-01 9.50239223061718e-04 2.28935037490229e-05 
9.05818706743525e-01 8.99133629931434e-04 2.16499176323205e-05 
9.07798638342964e-01 8.50678355459315e-04 2.04713252028904e-05 
9.09778569942404e-01 8.04742002704980e-04 1.93544900759669e-05 
9.11758501541843e-01 7.61199323580611e-04 1.82963271480181e-05 
9.13738433141282e-01 7.19930952787736e-04 1.72938961227656e-05 
9.15718364740722e-01 6.80823152002758e-04 1.63443952786073e-05 
9.17698296340161e-01 6.43767563989453e-04 1.54451554705644e-05 
9.19678227939601e-01 6.08660976322473e-04 1.45936343599409e-05 
9.21658159539040e-01 5.75405094411887e-04 1.37874108649539e-05 
9.23638091138480e-01 5.43906323524927e-04 1.30241798256789e-05 
9.25618022737919e-01 5.14075559507380e-04 1.23017468767401e-05 
9.27597954337358e-01 4.85827987913430e-04 1.16180235212749e-05 
9.29577885936798e-01 4.59082891259212e-04 1.09710223998017e-05 
9.31557817536237e-01 4.33763464121861e-04 1.03588527477277e-05 
9.33537749135676e-01 4.09796635812408e-04 9.77971603534787e-06 
9.35517680735116e-01 3.87112900357463e-04 9.23190178429966e-06 
9.37497612334555e-01 3.65646153531259e-04 8.71378355455967e-06 
9.39477543933995e-01 3.45333536686224e-04 8.22381509619086e-06 
9.41457475533434e-01 3.26115287136860e-04 7.76052666017404e-06 
9.43437407132873e-01 3.07934594858301e-04 7.32252146278585e-06 
9.45417338732313e-01 2.90737465267430e-04 6.90847229811274e-06 
9.47397270331752e-01 2.74472587860963e-04 6.51711829342287e-06 
9.49377201931192e-01 2.59091210491333e-04 6.14726180224750e-06 
9.51357133530631e-01 2.44547019067577e-04 5.79776543015562e-06 
9.53337065130070e-01 2.30796022474741e-04 5.46754918833768e-06 
9.55316996729510e-01 2.17796442511529e-04 5.15558777024517e-06 
9.57296928328949e-01 2.05508608652061e-04 4.86090794666491e-06 
9.59276859928389e-01 1.93894857443649e-04 4.58258607473699e-06 
9.61256791527828e-01 1.82919436358433e-04 4.31974571655508e-06 
9.63236723127267e-01 1.72548411922564e-04 4.07155536311641e-06 
9.65216654726707e-01 1.62749581952364e-04 3.83722625951594e-06 
9.67196586326146e-01 1.53492391732494e-04 3.61601032740502e-06 
9.69176517925586e-01 1.44747853976702e-04 3.40719818085904e-06 
9.71156449525025e-01 1.36488472417072e-04 3.21011723192034e-06 
9.73136381124464e-01 1.28688168873031e-04 3.02412988220382e-06 
9.75116312723904e-01 1.21322213656455e-04 2.84863179707037e-06 
9.77096244323343e-01 1.14367159174327e-04 2.68305025898964e-06 
9.79076175922783e-01 1.07800776595233e-04 2.52684259682775e-06 
9.81056107522222e-01 1.01601995450853e-04 2.37949468790703e-06 
9.83036039121661e-01 9.57508460481898e-05 2.24051952979429e-06 
9.85015970721101e-01 9.02284045729009e-05 2.10945587888087e-06 
9.86995902320540e-01 8.50167407684512e-05 1.98586695292245e-06 
9.88975833919980e-01 8.00988680801546e-05 1.86933919480803e-06 
9.90955765519419e-01 7.54586961573205e-05 1.75948109492750e-06 
9.92935697118858e-01 7.10809856107906e-05 1.65592206960372e-06 
9.94915628718298e-01 6.69513049270862e-05 1.55831139314935e-06 
9.96895560317737e-01 6.30559894442049e-05 1.46631718120073e-06 
9.98875491917177e-01 5.93821022978103e-05 1.37962542307019e-06 
1.00085542351662e+00 5.59173972501446e-05 1.29813754017514e-06 
1.00283535511606e+00 5.26509790206919e-05 1.22155093796628e-06 
1.00481528671549e+00 4.95717963175104e-05 1.14940669855864e-06 
1.00679521831493e+00 4.66693468618783e-05 1.08144119631220e-06 
1.00877514991437e+00 4.39337027822732e-05 1.01741776002766e-06 
1.01075508151381e+00 4.13554801220965e-05 9.57112775517669e-07 
1.01273501311325e+00 3.89258099086519e-05 9.00314987456100e-07 
1.01471494471269e+00 3.66363107069574e-05 8.46824837156528e-07 
1.01669487631213e+00 3.44790625855004e-05 7.96453834518051e-07 
1.01867480791157e+00 3.24465824244236e-05 7.49023962457660e-07 
1.02065473951101e+00 3.05318004998594e-05 7.04367112226046e-07 
1.02263467111045e+00 2.87280382812274e-05 6.62324548078023e-07 
1.02461460270989e+00 2.70289873812687e-05 6.22746399839926e-07 
1.02659453430933e+00 2.54286896014209e-05 5.85491181984577e-07 
1.02857446590877e+00 2.39215180178488e-05 5.50425337889533e-07 
1.03055439750821e+00 2.25021590560326e-05 5.17422808016798e-07 
1.03253432910765e+00 2.11655955042911e-05 4.86364620811867e-07 
1.03451426070709e+00 1.99070904189843e-05 4.57138505177032e-07 
1.03649419230653e+00 1.87221718763985e-05 4.29638523428495e-07 
1.03847412390596e+00 1.76066185284781e-05 4.03764723698992e-07 
1.04045405550540e+00 1.65564459216293e-05 3.79422810797481e-07 
1.04243398710484e+00 1.55678935397920e-05 3.56523834585080e-07 
1.04441391870428e+00 1.46374125348557e-05 3.34983894971974e-07 
1.04639385030372e+00 1.37616541092898e-05 3.14723862683422e-07 
1.04837378190316e+00 1.29374585175735e-05 2.95669114984505e-07 
1.05035371350260e+00 1.21618446546436e-05 2.77749285592849e-07 
1.05233364510204e+00 1.14320002011372e-05 2.60898028046352e-07 
1.05431357670148e+00 1.07452722966963e-05 2.45052791828996e-07 
1.05629350830092e+00 1.00991587140161e-05 2.30154610592235e-07 
1.05827343990036e+00 9.49129950767382e-06 2.16147901842248e-07 
1.06025337149980e+00 8.91946911306274e-06 2.02980277494620e-07 
1.06223330309924e+00 8.38156887198467e-06 1.90602364727857e-07 
1.06421323469868e+00 7.87561996262494e-06 1.78967636595540e-07 
1.06619316629812e+00 7.39975671274956e-06 1.68032251884014e-07 
1.06817309789756e+00 6.95222027602639e-06 1.57754903728338e-07 
1.07015302949699e+00 6.53135265238424e-06 1.48096676523768e-07 
1.07213296109643e+00 6.13559103428725e-06 1.39020910693469e-07 
1.07411289269587e+00 5.76346246171924e-06 1.30493074895463e-07 
1.07609282429531e+00 5.41357876954621e-06 1.22480645273020e-07 
1.07807275589475e+00 5.08463181175570e-06 1.14952991372880e-07 
1.08005268749419e+00 4.77538894786341e-06 1.07881268374978e-07 
1.08203261909363e+00 4.48468877752888e-06 1.01238315295567e-07 
1.08401255069307e+00 4.21143711013871e-06 9.49985588430664e-08 
1.08599248229251e+00 3.95460315679596e-06 8.91379226225129e-08 
1.08797241389195e+00 3.71321593280188e-06 8.36337414002157e-08 
1.08995234549139e+00 3.48636085933171e-06 7.84646801551852e-08 
1.09193227709083e+00 3.27317655359138e-06 7.36106576581284e-08 
1.09391220869027e+00 3.07285179729790e-06 6.90527743323219e-08 
1.09589214028971e+00 2.88462267385514e-06 6.47732441635185e-08 
1.09787207188915e+00 2.70776986509855e-06 6.07553304382506e-08 
1.09985200348859e+00 2.54161609895971e-06 5.69832851014923e-08 
1.10183193508803e+00 2.38552373985475e-06 5.34422915356462e-08 
1.10381186668746e+00 2.23889251403126e-06 5.01184105732850e-08 
1.10579179828690e+00 2.10115736251682e-06 4.69985295660096e-08 
1.10777172988634e+00 1.97178641470070e-06 4.40703143412102e-08 
1.10975166148578e+00 1.85027907594859e-06 4.13221638874642e-08 
1.11173159308522e+00 1.73616422299990e-06 3.87431676177985e-08 
1.11371152468466e+00 1.62899850122938e-06 3.63230650681008e-08 
1.11569145628410e+00 1.52836471816930e-06 3.40522078956101e-08 
1.11767138788354e+00 1.43387032798786e-06 3.19215240496683e-08 
1.11965131948298e+00 1.34514600190251e-06 2.99224839937916e-08 
1.12163125108242e+00 1.26184427977618e-06 2.80470688646456e-08 
1.12361118268186e+00 1.18363829839898e-06 2.62877404596896e-08 
1.12559111428130e+00 1.11022059220042e-06 2.46374129511186e-08 
1.12757104588074e+00 1.04130196236580e-06 2.30894262292909e-08 
1.12955097748018e+00 9.76610410548383e-07 2.16375207840950e-08 
1.13153090907962e+00 9.15890133574673e-07 2.02758140376977e-08 
1.13351084067906e+00 8.58900575735506e-07 1.89987780468490e-08 
1.13549077227850e+00 8.05415535440800e-07 1.78012184973940e-08 
1.13747070387793e+00 7.55222323191040e-07 1.66782549178893e-08 
1.13945063547737e+00 7.08120967984782e-07 1.56253020432359e-08 
1.14143056707681e+00 6.63923469438774e-07 1.46380522630497e-08 
1.14341049867625e+00 6.22453093046394e-07 1.37124590930902e-08 
1.14539043027569e+00 5.83543706141197e-07 1.28447216114799e-08 
1.14737036187513e+00 5.47039152266075e-07 1.20312698046777e-08 
1.14935029347457e+00 5.12792661775042e-07 1.12687507712200e-08 
1.15133022507401e+00 4.80666296614490e-07 1.05540157341387e-08 
1.15331015667345e+00 4.50530427344135e-07 9.88410781569964e-09 
1.15529008827289e+00 4.22263240565200e-07 9.25625053069241e-09 
1.15727001987233e+00 3.95750275024977e-07 8.66783695695180e-09 
1.15924995147177e+00 3.70883984762965e-07 8.11641954410587e-09 
1.16122988307121e+00 3.47563327754748e-07 7.59970052373561e-09 
1.16320981467065e+00 3.25693378595782e-07 7.11552288620146e-09 
1.16518974627009e+00 3.05184963848591e-07 6.66186189134984e-09 
1.16716967786953e+00 2.85954318753870e-07 6.23681708216331e-09 
1.16914960946896e+00 2.67922764078732e-07 5.83860477216696e-09 
1.17112954106840e+00 2.51016401944126e-07 5.46555097905703e-09 
1.17310947266784e+00 2.35165829538573e-07 5.11608477857963e-09 
1.17508940426728e+00 2.20305869686777e-07 4.78873205416433e-09 
1.17706933586672e+00 2.06375317299885e-07 4.48210961921069e-09 
1.17904926746616e+00 1.93316700789056e-07 4.19491969024419e-09 
1.18102919906560e+00 1.81076057575947e-07 3.92594469040209e-09 
1.18300913066504e+00 1.69602722882794e-07 3.67404236388471e-09 
1.18498906226448e+00 1.58849131031095e-07 3.43814118311740e-09 
1.18696899386392e+00 1.48770628521749e-07 3.21723603141653e-09 
1.18894892546336e+00 1.39325298210813e-07 3.01038414494189e-09 
1.19092885706280e+00 1.30473793934181e-07 2.81670129865182e-09 
1.19290878866224e+00 1.22179184971336e-07 2.63535822185902e-09 
1.19488872026168e+00 1.14406809773229e-07 2.46557722981654e-09 
1.19686865186112e+00 1.07124138412204e-07 2.30662905854910e-09 
1.19884858346056e+00 1.00300643242997e-07 2.15782989088526e-09 
1.20082851506000e+00 9.39076772931297e-08 2.01852632556144e-09 
1.20280844665943e+00 8.79183333252595e-08 1.88811860413936e-09 
1.20478837825887e+00 8.23073926963001e-08 1.76605556869095e-09 
1.20676830985831e+00 7.70511965065686e-08 1.65180973240513e-09 
1.20874824145775e+00 7.21275479990575e-08 1.54488565862517e-09 
1.21072817305719e+00 6.75156233649718e-08 1.44481894739942e-09 
1.21270810465663e+00 6.31958879111131e-08 1.35117431638857e-09 
1.21468803625607e+00 5.91500172721277e-08 1.26354379869716e-09 
1.21666796785551e+00 5.53608233690207e-08 1.18154505062450e-09 
1.21864789945495e+00 5.18121848326752e-08 1.10481976274198e-09 
1.22062783105439e+00 4.84889816274742e-08 1.03303216809151e-09 
1.22260776265383e+00 4.53770336255427e-08 9.65867641665476e-10 
1.22458769425327e+00 4.24630428966789e-08 9.03031385673104e-10 
1.22656762585271e+00 3.97345394927531e-08 8.44247195422707e-10 
1.22854755745215e+00 3.71798305182926e-08 7.89256300955296e-10 
1.23052748905159e+00 3.47879522911547e-08 7.37816279853133e-10 
1.23250742065103e+00 3.25486254086909e-08 6.89700036918222e-10 
1.23448735225047e+00 3.04522125456337e-08 6.44694846671593e-10 
1.23646728384990e+00 2.84896788201503e-08 6.02601454864898e-10 
1.23844721544934e+00 2.66525545741295e-08 5.63233235422770e-10 
1.24042714704878e+00 2.49329004228385e-08 5.26415399447923e-10 
1.24240707864822e+00 2.33232744376261e-08 4.91984253122037e-10 
1.24438701024766e+00 2.18167013334047e-08 4.59786501524883e-10 
1.24636694184710e+00 2.04066435402241e-08 4.29678595572306e-10 
1.24834687344654e+00 1.90869740453955e-08 4.01526119441525e-10 
1.25032680504598e+00 1.78519508993550e-08 3.75203216010080e-10 
1.25230673664542e+00 1.66961932847921e-08 3.50592047983419e-10 
1.25428666824486e+00 1.56146590545404e-08 3.27582292525971e-10 
1.25626659984430e+00 1.46026236493472e-08 3.06070667342148e-10 
1.25824653144374e+00 1.36556603119320e-08 2.85960486277611e-10 
1.26022646304318e+00 1.27696215187290e-08 2.67161242627566e-10 
1.26220639464262e+00 1.19406215553992e-08 2.49588218448515e-10 
1.26418632624206e+00 1.11650201666140e-08 2.33162118272971e-10 
1.26616625784150e+00 1.04394072147726e-08 2.17808725723607e-10 
1.26814618944093e+00 9.76058828622574e-09 2.03458581614517e-10 
1.27012612104037e+00 9.12557118726324e-09 1.90046682213051e-10 
1.27210605263981e+00 8.53155327558837e-09 1.77512196416316e-10 
1.27408598423925e+00 7.97590957626351e-09 1.65798200672279e-10 
1.27606591583869e+00 7.45618163418068e-09 1.54851430546707e-10 
1.27804584743813e+00 6.97006705799795e-09 1.44622047904209e-10 
1.28002577903757e+00 6.51540971319919e-09 1.35063422734641e-10 
1.28200571063701e+00 6.09019052448999e-09 1.26131928715377e-10 
1.28398564223645e+00 5.69251885014646e-09 1.17786751655609e-10 
1.28596557383589e+00 5.32062439319440e-09 1.09989710021146e-10 
1.28794550543533e+00 4.97284961642268e-09 1.02705086787351e-10 
1.28992543703477e+00 4.64764263023471e-09 9.58994719140499e-11 
1.29190536863421e+00 4.34355052422172e-09 8.95416147796495e-11 
1.29388530023365e+00 4.05921311511043e-09 8.36022859524858e-11 
1.29586523183309e+00 3.79335708539968e-09 7.80541477157245e-11 
1.29784516343253e+00 3.54479048856371e-09 7.28716327981304e-11 
1.29982509503197e+00 3.31239759816933e-09 6.80308307968256e-11 
1.30180502663140e+00 3.09513407963503e-09 6.35093818099043e-11 
1.30378495823084e+00 2.89202246465876e-09 5.92863768265856e-11 
1.30576488983028e+00 2.70214790956103e-09 5.53422644505928e-11 
1.30774482142972e+00 2.52465421993690e-09 5.16587635587388e-11 
1.30972475302916e+00 2.35874012508820e-09 4.82187815213856e-11 
1.31170468462860e+00 2.20365578671980e-09 4.50063376346282e-11 
1.31368461622804e+00 2.05869952733548e-09 4.20064914358118e-11 
1.31566454782748e+00 1.92321476466305e-09 3.92052755944233e-11 
1.31764447942692e+00 1.79658713927803e-09 3.65896330895745e-11 
1.31962441102636e+00 1.67824182338459e-09 3.41473584032885e-11 
1.32160434262580e+00 1.56764099945342e-09 3.18670424757038e-11 
1.32358427422524e+00 1.46428149811271e-09 2.97380211841547e-11 
1.32556420582468e+00 1.36769258534200e-09 2.77503271229722e-11 
1.32754413742412e+00 1.27743388963317e-09 2.58946444748071e-11 
1.32952406902356e+00 1.19309346035930e-09 2.41622667773768e-11 
1.33150400062300e+00 1.11428594913409e-09 2.25450574018273e-11 
1.33348393222243e+00 1.04065090645277e-09 2.10354125704364e-11 
1.33546386382187e+00 9.71851186383069e-10 1.96262267521934e-11 
1.33744379542131e+00 9.07571452523328e-10 1.83108602849440e-11 
1.33942372702075e+00 8.47516778865449e-10 1.70831090823046e-11 
1.34140365862019e+00 7.91411339595670e-10 1.59371762924745e-11 
1.34338359021963e+00 7.38997182237020e-10 1.48676457844493e-11 
1.34536352181907e+00 6.90033078885443e-10 1.38694573449886e-11 
1.34734345341851e+00 6.44293450618332e-10 1.29378834770526e-11 
1.34932338501795e+00 6.01567360460896e-10 1.20685076973285e-11 
1.35130331661739e+00 5.61657570583566e-10 1.12572042369376e-11 
1.35328324821683e+00 5.24379659673741e-10 1.05001190554838e-11 
1.35526317981627e+00 4.89561196678563e-10 9.79365208429398e-12 
1.35724311141571e+00 4.57040967353233e-10 9.13444062003431e-12 
1.35922304301515e+00 4.26668250272441e-10 8.51934379488491e-12 
1.36120297461459e+00 3.98302139171822e-10 7.94542805414365e-12 
1.36318290621403e+00 3.71810908682681e-10 7.40995357651987e-12 
1.36516283781347e+00 3.47071420707441e-10 6.91036157649739e-12 
1.36714276941290e+00 3.23968568856037e-10 6.44426243200244e-12 
1.36912270101234e+00 3.02394758525555e-10 6.00942458422843e-12 
1.37110263261178e+00 2.82249420357390e-10 5.60376415985662e-12 
1.37308256421122e+00 2.63438554948766e-10 5.22533526908607e-12 
1.37506249581066e+00 2.45874306829148e-10 4.87232093586003e-12 
1.37704242741010e+00 2.29474565837417e-10 4.54302461946266e-12 
1.37902235900954e+00 2.14162594153263e-10 4.23586228926977e-12 
1.38100229060898e+00 1.99866677346441e-10 3.94935501688297e-12 
1.38298222220842e+00 1.86519797910910e-10 3.68212205216678e-12 
1.38496215380786e+00 1.74059329847740e-10 3.43287435185398e-12 
1.38694208540730e+00 1.62426752951503e-10 3.20040853139359e-12 
1.38892201700674e+00 1.51567385540047e-10 2.98360121259837e-12 
1.39090194860618e+00 1.41430134447316e-10 2.78140374141078e-12 
1.39288188020562e+00 1.31967261173741e-10 2.59283725175719e-12 
1.39486181180506e+00 1.23134163158832e-10 2.41698805300534e-12 
1.39684174340450e+00 1.14889169206318e-10 2.25300331998753e-12 
1.39882167500394e+00 1.07193348153786e-10 2.10008706590703e-12 
1.40080160660337e+00 1.00010329936498e-10 1.95749637971357e-12 
1.40278153820281e+00 9.33061382491326e-11 1.82453791072182e-12 
1.40476146980225e+00 8.70490340599115e-11 1.70056458435830e-12 
1.40674140140169e+00 8.12093692790374e-11 1.58497253396335e-12 
1.40872133300113e+00 7.57594499278892e-11 1.47719823454877e-12 
1.41070126460057e+00 7.06734081970906e-11 1.37671582532377e-12 
1.41268119620001e+00 6.59270828206357e-11 1.28303460865555e-12 
1.41466112779945e+00 6.14979072298390e-11 1.19569671392938e-12 
1.41664105939889e+00 5.73648049851498e-11 1.11427491552083e-12 
1.41862099099833e+00 5.35080920159793e-11 1.03837059479243e-12 
1.42060092259777e+00 4.99093852287548e-11 9.67611836681573e-13 
1.42258085419721e+00 4.65515170715846e-11 9.01651652059070e-13 
1.42456078579665e+00 4.34184556702912e-11 8.40166317611196e-13 
1.42654071739609e+00 4.04952301752778e-11 7.82853825533953e-13 
1.42852064899553e+00 3.77678609818267e-11 7.29432435830322e-13 
1.43050058059497e+00 3.52232945080886e-11 6.79639324470549e-13 
1.43248051219440e+00 3.28493422353150e-11 6.33229321114618e-13 
1.43446044379384e+00 3.06346237338714e-11 5.89973730506836e-13 
1.43644037539328e+00 2.85685134163609e-11 5.49659232036678e-13 
1.43842030699272e+00 2.66410907758348e-11 5.12086852319449e-13 
1.44040023859216e+00 2.48430938826559e-11 4.77071005986409e-13 
1.44238017019160e+00 2.31658759281738e-11 4.44438600188426e-13 
1.44436010179104e+00 2.16013646170342e-11 4.14028198611213e-13 
1.44634003339048e+00 2.01420242227308e-11 3.85689241075155e-13 
1.44831996498992e+00 1.87808201329779e-11 3.59281315049859e-13 
1.45029989658936e+00 1.75111857226885e-11 3.34673475653976e-13 
1.45227982818880e+00 1.63269914028270e-11 3.11743610935653e-13 
1.45425975978824e+00 1.52225157032202e-11 2.90377849439183e-13 
1.45623969138768e+00 1.41924182565956e-11 2.70470007259917e-13 
1.45821962298712e+00 1.32317145597125e-11 2.51921071973307e-13 
1.46019955458656e+00 1.23357523954919e-11 2.34638720995605e-13 
1.46217948618600e+00 1.15001898075825e-11 2.18536872094443e-13 
1.46415941778544e+00 1.07209745258389e-11 2.03535263917530e-13 
1.46613934938487e+00 9.99432474777910e-12 1.89559064548079e-13 
1.46811928098431e+00 9.31671118725552e-12 1.76538506226684e-13 
1.47009921258375e+00 8.68484030733908e-12 1.64408544501965e-13 
1.47207914418319e+00 8.09563865981487e-12 1.53108540186887e-13 
1.47405907578263e+00 7.54623825873514e-12 1.42581962604695e-13 
1.47603900738207e+00 7.03396292019821e-12 1.32776112708507e-13 
1.47801893898151e+00 6.55631550493984e-12 1.23641864752116e-13 
1.47999887058095e+00 6.11096600445533e-12 1.15133425276912e-13 
1.48197880218039e+00 5.69574041523633e-12 1.07208108261530e-13 
1.48395873377983e+00 5.30861034932060e-12 9.98261253570905e-14 
1.48593866537927e+00 4.94768333273475e-12 9.29503902022193e-14 
1.48791859697871e+00 4.61119374657136e-12 8.65463358786173e-14 
1.48989852857815e+00 4.29749436839959e-12 8.05817446301915e-14 
1.49187846017759e+00 4.00504847447318e-12 7.50265890268951e-14 
1.49385839177703e+00 3.73242246578622e-12 6.98528838087306e-14 
1.49583832337647e+00 3.47827898344476e-12 6.50345476961069e-14 
1.49781825497591e+00 3.24137048108347e-12 6.05472745001357e-14 
1.49979818657534e+00 3.02053322417071e-12 5.63674882060040e-14 
1.50177811817478e+00 2.81468048445530e-12 5.24729734223344e-14 
1.50375804977422e+00 2.62279828587511e-12 4.88452781059648e-14 
1.50573798137366e+00 2.44394276230713e-12 4.54673820974036e-14 
1.50771791297310e+00 2.27723350596327e-12 4.23221585657542e-14 
1.50969784457254e+00 2.12184932345012e-12 3.93936494579699e-14 
1.51167777617198e+00 1.97702427402452e-12 3.66669861426243e-14 
1.51365770777142e+00 1.84204397139835e-12 3.41283154119794e-14 
1.51563763937086e+00 1.71624213166917e-12 3.17647304827293e-14 
1.51761757097030e+00 1.59899735109772e-12 2.95642066597743e-14 
1.51959750256974e+00 1.48973009852257e-12 2.75155413497714e-14 
1.52157743416918e+00 1.38789990820184e-12 2.56082981321108e-14 
1.52355736576862e+00 1.29300275980662e-12 2.38327546144897e-14 
1.52553729736806e+00 1.20456863316390e-12 2.21798538184851e-14 
1.52751722896750e+00 1.12215922616358e-12 2.06411588575420e-14 
1.52949716056694e+00 1.04536582500685e-12 1.92088106856837e-14 
1.53147709216637e+00 9.73807316686746e-13 1.78754887100835e-14 
1.53345702376581e+00 9.07128334257876e-13 1.66343740744859e-14 
1.53543695536525e+00 8.44997526075533e-13 1.54791154333918e-14 
1.53741688696469e+00 7.87105940766151e-13 1.44037970489897e-14 
1.53939681856413e+00 7.33165520235273e-13 1.34029090540790e-14 
1.54137675016357e+00 6.82907693527320e-13 1.24713197347463e-14 
1.54335668176301e+00 6.36082064826438e-13 1.16042496963683e-14 
1.54533661336245e+00 5.92455189331438e-13 1.07972477856748e-14 
1.54731654496189e+00 5.51809431152447e-13 1.00461686501542e-14 
1.54929647656133e+00 5.13941897764282e-13 9.34715182406145e-15 
1.55127640816077e+00 4.78663445913424e-13 8.69660223773399e-15 
1.55325633976021e+00 4.45797754213586e-13 8.09117205386985e-15 
1.55523627135965e+00 4.15180457980716e-13 7.52774374090522e-15 
1.55721620295909e+00 3.86658342153308e-13 7.00341429967953e-15 
1.55919613455853e+00 3.60088588419509e-13 6.51548056522111e-15 
1.56117606615797e+00 3.35338072929963e-13 6.06142551075462e-15 
1.56315599775741e+00 3.12282711215786e-13 5.63890548594586e-15 
1.56513592935684e+00 2.90806847155670e-13 5.24573832598539e-15 
1.56711586095628e+00 2.70802683045897e-13 4.87989227239013e-15 
1.56909579255572e+00 2.52169748022938e-13 4.53947565039420e-15 
1.57107572415516e+00 2.34814402271320e-13 4.22272725152270e-15 
1.57305565575460e+00 2.18649374620294e-13 3.92800737341638e-15 
1.57503558735404e+00 2.03593331292406e-13 3.65378947221501e-15 
1.57701551895348e+00 1.89570473716135e-13 3.39865238582971e-15 
1.57899545055292e+00 1.76510163453833e-13 3.16127308925416e-15 
1.58097538215236e+00 1.64346572426215e-13 2.94041994569350e-15 
1.58295531375180e+00 1.53018356735909e-13 2.73494641974342e-15 
1.58493524535124e+00 1.42468352505886e-13 2.54378522113885e-15 
1.58691517695068e+00 1.32643292254330e-13 2.36594284972522e-15 
1.58889510855012e+00 1.23493540426285e-13 2.20049451429546e-15 
1.59087504014956e+00 1.14972846794567e-13 2.04657939979114e-15 
1.59285497174900e+00 1.07038116528524e-13 1.90339625909665e-15 
1.59483490334844e+00 9.96491958095515e-14 1.77019930726914e-15 
1.59681483494788e+00 9.27686719472986e-14 1.64629439755183e-15 
1.59879476654731e+00 8.63616870204810e-14 1.53103545992109e-15 
1.60077469814675e+00 8.03957641316086e-14 1.42382118422644e-15 
1.60275462974619e+00 7.48406454259152e-14 1.32409193120210e-15 
1.60473456134563e+00 6.96681410817288e-14 1.23132685576673e-15 
1.60671449294507e+00 6.48519885326679e-14 1.14504122808773e-15 
1.60869442454451e+00 6.03677212316499e-14 1.06478393887575e-15 
1.61067435614395e+00 5.61925463129976e-14 9.90135176296644e-16 
1.61265428774339e+00 5.23052305521332e-14 9.20704262747172e-16 
1.61463421934283e+00 4.86859940626740e-14 8.56127640542182e-16 
1.61661415094227e+00 4.53164112083726e-14 7.96066996307477e-16 
1.61859408254171e+00 4.21793182424627e-14 7.40207514568887e-16 
1.62057401414115e+00 3.92587272197362e-14 6.88256251676813e-16 
