Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.32232742384052e+01 1.49671013075075e-08 2.46070142241351e-09 
1.32394100214905e+01 1.33314941690328e-08 2.20695119224095e-09 
1.32555458045758e+01 1.18654741739666e-08 1.97774072119210e-09 
1.32716815876611e+01 1.05525308274023e-08 1.77089125373718e-09 
1.32878173707464e+01 9.37763543143766e-09 1.58437633292749e-09 
1.33039531538317e+01 8.32713945930953e-09 1.41632637649880e-09 
1.33200889369170e+01 7.38865789921904e-09 1.26504033270101e-09 
1.33362247200023e+01 6.55094846205979e-09 1.12896893993537e-09 
1.33523605030876e+01 5.80381482120929e-09 1.00669400635073e-09 
1.33684962861729e+01 5.13801774497963e-09 8.96919266231240e-10 
1.33846320692582e+01 4.54519133336181e-09 7.98459617165421e-10 
1.34007678523435e+01 4.01776887240088e-09 7.10231028184010e-10 
1.34169036354288e+01 3.54891396240776e-09 6.31243291357014e-10 
1.34330394185141e+01 3.13245667026551e-09 5.60593125092201e-10 
1.34491752015994e+01 2.76283445103636e-09 4.97457634593597e-10 
1.34653109846847e+01 2.43503758211828e-09 4.41088130855589e-10 
1.34814467677700e+01 2.14455885388286e-09 3.90802085140311e-10 
1.34975825508553e+01 1.88734981096711e-09 3.45977271878318e-10 
1.35137183339406e+01 1.65977971297028e-09 3.06051548993093e-10 
1.35298541170259e+01 1.45859261971846e-09 2.70519708935888e-10 
1.35459899001112e+01 1.28086958595775e-09 2.38925920225639e-10 
1.35621256831965e+01 1.12399640777718e-09 2.10858119113722e-10 
1.35782614662818e+01 9.85634126537213e-10 1.85944249163170e-10 
1.35943972493671e+01 8.63692095664801e-10 1.63848768771790e-10 
1.36105330324524e+01 7.56303424138733e-10 1.44269414611780e-10 
1.36266688155377e+01 6.61802619338228e-10 1.26934208495830e-10 
1.36428045986230e+01 5.78705261013517e-10 1.11598694913657e-10 
1.36589403817083e+01 5.05689547332558e-10 9.80433963851209e-11 
1.36750761647936e+01 4.41579563154558e-10 8.60714738205961e-11 
1.36912119478789e+01 3.85330129787736e-10 7.55065792427771e-11 
1.37073477309642e+01 3.36013104430366e-10 6.61908884858293e-11 
1.37234835140495e+01 2.92805006209093e-10 5.79833018290815e-11 
1.37396192971348e+01 2.54975854167749e-10 5.07578009269014e-11 
1.37557550802202e+01 2.21879110684969e-10 4.44019508495101e-11 
1.37718908633055e+01 1.92942631581200e-10 3.88155365386392e-11 
1.37880266463908e+01 1.67660531594604e-10 3.39093234961628e-11 
1.38041624294761e+01 1.45585880947507e-10 2.96039330537100e-11 
1.38202982125614e+01 1.26324155383181e-10 2.58288231087371e-11 
1.38364339956467e+01 1.09527368324782e-10 2.25210383332629e-11 
1.38525697787320e+01 9.48891830311493e-11 1.96238044046686e-11 
1.38687055618173e+01 8.21410288673746e-11 1.70867604939219e-11 
1.38848413449026e+01 7.10473329366944e-11 1.48665128375823e-11 
1.39009771279879e+01 6.14005509062686e-11 1.29250019261197e-11 
1.39171129110732e+01 5.30183276585640e-11 1.12280972444661e-11 
1.39332486941585e+01 4.57408841097542e-11 9.74580703579379e-12 
1.39493844772438e+01 3.94279669169575e-11 8.45210147626367e-12 
1.39655202603291e+01 3.39562882130563e-11 7.32411492262120e-12 
1.39816560434144e+01 2.92175858967168e-11 6.34120131381854e-12 
1.39977918264997e+01 2.51173294313444e-11 5.48483131496026e-12 
1.40139276095850e+01 2.15732080379643e-11 4.73933380412431e-12 
1.40300633926703e+01 1.85128031978146e-11 4.09138702367087e-12 
1.40461991757556e+01 1.58723976521663e-11 3.52894994698911e-12 
1.40623349588409e+01 1.35963295207733e-11 3.04115958743816e-12 
1.40784707419262e+01 1.16360519320266e-11 2.61841733310445e-12 
1.40946065250115e+01 9.94931260370026e-12 2.25232641149503e-12 
1.41107423080968e+01 8.49931270536574e-12 1.93558586569683e-12 
1.41268780911821e+01 7.25400525243252e-12 1.66181951482590e-12 
1.41430138742674e+01 6.18549788156966e-12 1.42544328385159e-12 
1.41591496573527e+01 5.26953931126664e-12 1.22154998357478e-12 
1.41752854404380e+01 4.48508230697050e-12 1.04583659466554e-12 
1.41914212235233e+01 3.81388291205692e-12 8.94557434198286e-13 
1.42075570066086e+01 3.24012496272654e-12 7.64448760538071e-13 
1.42236927896939e+01 2.75011640385181e-12 6.52652877923028e-13 
1.42398285727792e+01 2.33202548054038e-12 5.56673088394350e-13 
1.42559643558645e+01 1.97564240660659e-12 4.74343590874244e-13 
1.42721001389498e+01 1.67215873897335e-12 4.03793918789680e-13 
1.42882359220351e+01 1.41397456277950e-12 3.43403488548578e-13 
1.43043717051204e+01 1.19454031762702e-12 2.91762097829040e-13 
1.43205074882057e+01 1.00822067542921e-12 2.47644375705514e-13 
1.43366432712910e+01 8.50173841380827e-13 2.09991232090568e-13 
1.43527790543763e+01 7.16241151124866e-13 1.77888989133889e-13 
1.43689148374616e+01 6.02853899565969e-13 1.50548148737084e-13 
1.43850506205469e+01 5.06953156110469e-13 1.27286846436565e-13 
1.44011864036322e+01 4.25919918022314e-13 1.07516922490304e-13 
1.44173221867175e+01 3.57514356519459e-13 9.07316790707802e-14 
1.44334579698028e+01 2.99823046658842e-13 7.64951375891244e-14 
1.44495937528881e+01 2.51213195629491e-13 6.44326278999782e-14 
1.44657295359735e+01 2.10292995672229e-13 5.42223454935002e-14 
1.44818653190588e+01 1.75877547705652e-13 4.55881785733138e-14 
1.44980011021441e+01 1.46959359790741e-13 3.82938552694970e-14 
1.45141368852294e+01 1.22682450019379e-13 3.21369347912458e-14 
1.45302726683147e+01 1.02320845961916e-13 2.69441835320520e-14 
1.45464084514000e+01 8.52597093119318e-14 2.25685098310940e-14 
1.45625442344853e+01 7.09779534254074e-14 1.88850949196542e-14 
1.45786800175706e+01 5.90343703086463e-14 1.57876026619470e-14 
1.45948158006559e+01 4.90557661047394e-14 1.31855029209901e-14 
1.46109515837412e+01 4.07268233027504e-14 1.10017953850680e-14 
1.46270873668265e+01 3.37814145781076e-14 9.17106472650078e-15 
1.46432231499118e+01 2.79951720805268e-14 7.63780241694965e-15 
1.46593589329971e+01 2.31791375592832e-14 6.35496150551419e-15 
1.46754947160824e+01 1.91743430737800e-14 5.28270665192924e-15 
1.46916304991677e+01 1.58471981896547e-14 4.38731475549827e-15 
1.47077662822530e+01 1.30855931187967e-14 3.64028982115796e-15 
1.47239020653383e+01 1.07955476778864e-14 3.01763582523663e-15 
1.47400378484236e+01 8.89831103762848e-15 2.49915760495960e-15 
1.47561736315089e+01 7.32796209675725e-15 2.06784730722925e-15 
1.47723094145942e+01 6.02937862868690e-15 1.70939912670368e-15 
1.47884451976795e+01 4.95651356087264e-15 1.41178808908118e-15 
1.48045809807648e+01 4.07094569020805e-15 1.16491832703348e-15 
1.48207167638501e+01 3.34065178165816e-15 9.60332704115217e-16 
1.48368525469354e+01 2.73895868819337e-15 7.90952951642863e-16 
1.48529883300207e+01 2.24367238403616e-15 6.50855292441519e-16 
1.48691241131060e+01 1.83634501996608e-15 5.35087860899540e-16 
1.48852598961913e+01 1.50165806835810e-15 4.39516341383811e-16 
1.49013956792766e+01 1.22690365084162e-15 3.60692522701540e-16 
1.49175314623619e+01 1.00155011689941e-15 2.95743162785668e-16 
1.49336672454472e+01 8.16877980200911e-16 2.42276657968046e-16 
1.49498030285325e+01 6.65675162175450e-16 1.98304408877416e-16 
1.49659388116178e+01 5.41982166252861e-16 1.62174465217841e-16 
1.49820745947031e+01 4.40879417991228e-16 1.32515845172637e-16 
1.49982103777884e+01 3.58309889613110e-16 1.08194499022083e-16 
1.50143461608737e+01 2.90964194258799e-16 8.82680156675035e-17 
1.50304819439590e+01 2.36119517709005e-16 7.19558965516661e-17 
1.50466177270443e+01 1.91486318381793e-16 5.86178766487355e-17 
1.50627535101296e+01 1.55188326960173e-16 4.77195754180377e-17 
1.50788892932149e+01 1.25689121633248e-16 3.88211105501246e-17 
1.50950250763002e+01 1.01731523534637e-16 3.15606771762174e-17 
1.51111608593855e+01 8.22876166404943e-17 2.56409256668286e-17 
1.51272966424708e+01 6.65175644332341e-17 2.08176713119367e-17 
1.51434324255561e+01 5.37357034816792e-17 1.68905451082149e-17 
1.51595682086414e+01 4.33826513060023e-17 1.36952588049401e-17 
1.51757039917267e+01 3.50023805867540e-17 1.10972111150752e-17 
1.51918397748121e+01 2.82233907867028e-17 8.98620714796203e-18 
1.52079755578974e+01 2.27432573596600e-17 7.27210099957512e-18 
1.52241113409827e+01 1.83159627919346e-17 5.88120318063911e-18 
1.52402471240680e+01 1.47415168596113e-17 4.75332113652364e-18 
1.52563829071533e+01 1.18574591360107e-17 3.83932333383079e-18 
1.52725186902386e+01 9.53190784394166e-18 3.09913595004597e-18 
1.52886544733239e+01 7.65787804555780e-18 2.50009669087512e-18 
1.53047902564092e+01 6.14864093391432e-18 2.01560317032516e-18 
1.53209260394945e+01 4.93393633795592e-18 1.62400403920137e-18 
1.53370618225798e+01 3.95688390053625e-18 1.30768999075017e-18 
1.53531976056651e+01 3.17146592622967e-18 1.05234920414747e-18 
1.53693333887504e+01 2.54047761397461e-18 8.46357956648560e-19 
1.53854691718357e+01 2.03385911543115e-18 6.80282252730753e-19 
1.54016049549210e+01 1.62733928124479e-18 5.46470558958741e-19 
1.54177407380063e+01 1.30133364616804e-18 4.38721243576689e-19 
1.54338765210916e+01 1.04004963530946e-18 3.52011222965769e-19 
1.54500123041769e+01 8.30760541895051e-19 2.82274715882752e-19 
1.54661480872622e+01 6.63216858642963e-19 2.26222986617094e-19 
1.54822838703475e+01 5.29169310806092e-19 1.81197591420250e-19 
1.54984196534328e+01 4.21982663029772e-19 1.45050988371318e-19 
1.55145554365181e+01 3.36323239461871e-19 1.16049478840561e-19 
1.55306912196034e+01 2.67906259848355e-19 9.27943601199525e-20 
1.55468270026887e+01 2.13291679707095e-19 7.41579178378713e-20 
1.55629627857740e+01 1.69719333990955e-19 5.92315018583319e-20 
1.55790985688593e+01 1.34975906477039e-19 4.72834340141282e-20 
1.55952343519446e+01 1.07287651830547e-19 3.77249097180932e-20 
1.56113701350299e+01 8.52339417351595e-20 3.00823943485008e-20 
1.56275059181152e+01 6.76776381600008e-20 2.39752926254436e-20 
1.56436417012005e+01 5.37090547210870e-20 1.90978959734547e-20 
1.56597774842858e+01 4.26008831426645e-20 1.52047981639966e-20 
1.56759132673711e+01 3.37719621998496e-20 1.20991208163960e-20 
1.56920490504564e+01 2.67581726437696e-20 9.62301375372856e-21 
1.57081848335417e+01 2.11890709845031e-20 7.64999581604033e-21 
1.57243206166270e+01 1.67691419411785e-20 6.07878368077720e-21 
1.57404563997123e+01 1.32627655403084e-20 4.82832293946062e-21 
1.57565921827976e+01 1.04821697773579e-20 3.83378011805250e-21 
1.57727279658829e+01 8.27771972648644e-21 3.04178820345919e-21 
1.57888637489682e+01 6.53224124869514e-21 2.41130545475229e-21 
1.58049995320535e+01 5.15058928001157e-21 1.91007229329705e-21 
1.58211353151388e+01 4.05837430411772e-21 1.51171236722474e-21 
1.58372710982241e+01 3.19522480692718e-21 1.19553464911077e-21 
1.58534068813094e+01 2.51400201884195e-21 9.44655029511261e-22 
1.58695426643947e+01 1.97653380357486e-21 7.45845899947294e-22 
1.58856784474800e+01 1.55305541804064e-21 5.88337441198394e-22 
1.59018142305653e+01 1.21951673773472e-21 4.63702610688965e-22 
1.59179500136507e+01 9.57191611295419e-22 3.65094644350381e-22 
1.59340857967360e+01 7.50983443620653e-22 2.87162007695005e-22 
1.59502215798213e+01 5.89156926460526e-22 2.25564911530446e-22 
1.59663573629066e+01 4.62275104979945e-22 1.76913842625802e-22 
1.59824931459919e+01 3.63018244134501e-22 1.38463946461692e-22 
1.59986289290772e+01 2.85519073518886e-22 1.08072265258580e-22 
1.60147647121625e+01 2.25242186984358e-22 8.40055512617232e-23 
1.60309004952478e+01 1.78568183683430e-22 6.49061325519152e-23 
1.60470362783331e+01 1.42719040001282e-22 4.96703068884783e-23 
1.60631720614184e+01 1.15501538104629e-22 3.74271225669947e-23 
1.60793078445037e+01 9.52619206166653e-23 2.74638273243203e-23 
1.60954436275890e+01 8.07249283688509e-23 1.92080687645770e-23 
1.61115794106743e+01 7.09723223223108e-23 1.21799652756897e-23 
1.61277151937596e+01 6.53436536810708e-23 8.92648658193095e-24 
