Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.31003620055853e+02 1.40591928078784e-20 2.01977628918460e-20 
3.31407529293261e+02 1.35897898443577e-20 1.95217694197209e-20 
3.31811438530669e+02 1.31363847726333e-20 1.88688641426774e-20 
3.32215347768077e+02 1.26984210067368e-20 1.82382444743326e-20 
3.32619257005485e+02 1.22753631694994e-20 1.76291338572034e-20 
3.33023166242893e+02 1.18666933540661e-20 1.70407855790134e-20 
3.33427075480301e+02 1.14719133603284e-20 1.64724771182890e-20 
3.33830984717709e+02 1.10905412274219e-20 1.59235136820348e-20 
3.34234893955117e+02 1.07221133072756e-20 1.53932229617881e-20 
3.34638803192525e+02 1.03661810481109e-20 1.48809584133842e-20 
3.35042712429933e+02 1.00223129171896e-20 1.43860943931547e-20 
3.35446621667341e+02 9.69009141682844e-21 1.39080291989303e-20 
3.35850530904749e+02 9.36911486751873e-21 1.34461805583473e-20 
3.36254440142157e+02 9.05899463935425e-21 1.29999884487930e-20 
3.36658349379565e+02 8.75935680585112e-21 1.25689109118823e-20 
3.37062258616973e+02 8.46983957496693e-21 1.21524266687154e-20 
3.37466167854381e+02 8.19009482317252e-21 1.17500312365307e-20 
3.37870077091789e+02 7.91978571142074e-21 1.13612393544089e-20 
3.38273986329197e+02 7.65858810830385e-21 1.09855813799051e-20 
3.38677895566605e+02 7.40618837742256e-21 1.06226055391940e-20 
3.39081804804013e+02 7.16228469779944e-21 1.02718745831408e-20 
3.39485714041421e+02 6.92658501010807e-21 9.93296787483195e-21 
3.39889623278829e+02 6.69880824190019e-21 9.60547828607668e-21 
3.40293532516237e+02 6.47868240108774e-21 9.28901413429619e-21 
3.40697441753645e+02 6.26594571297558e-21 8.98319630186380e-21 
3.41101350991053e+02 6.06034485025147e-21 8.68766003342816e-21 
3.41505260228461e+02 5.86163598829339e-21 8.40205226180955e-21 
3.41909169465869e+02 5.66958316171976e-21 8.12603327600406e-21 
3.42313078703277e+02 5.48395924395740e-21 7.85927423856206e-21 
3.42716987940685e+02 5.30454442114128e-21 7.60145873375573e-21 
3.43120897178093e+02 5.13112710148289e-21 7.35228046248622e-21 
3.43524806415501e+02 4.96350249799041e-21 7.11144467938667e-21 
3.43928715652909e+02 4.80147347276466e-21 6.87866605233876e-21 
3.44332624890317e+02 4.64484922064098e-21 6.65366999663154e-21 
3.44736534127725e+02 4.49344605315868e-21 6.43619068712365e-21 
3.45140443365133e+02 4.34708617580889e-21 6.22597229697401e-21 
3.45544352602541e+02 4.20559841607097e-21 6.02276715137052e-21 
3.45948261839949e+02 4.06881708748982e-21 5.82633687778985e-21 
3.46352171077357e+02 3.93658266584694e-21 5.63645069103192e-21 
3.46756080314765e+02 3.80874073378954e-21 5.45288646144947e-21 
3.47159989552173e+02 3.68514260890265e-21 5.27542912178408e-21 
3.47563898789581e+02 3.56564436307391e-21 5.10387165932939e-21 
3.47967808026989e+02 3.45010740595455e-21 4.93801363576407e-21 
3.48371717264397e+02 3.33839757367088e-21 4.77766210877073e-21 
3.48775626501805e+02 3.23038567090425e-21 4.62263025670906e-21 
3.49179535739213e+02 3.12594662395535e-21 4.47273823480449e-21 
3.49583444976621e+02 3.02495998443525e-21 4.32781189710340e-21 
3.49987354214029e+02 2.92730914205415e-21 4.18768359196830e-21 
3.50391263451437e+02 2.83288179269524e-21 4.05219097431120e-21 
3.50795172688845e+02 2.74156920663816e-21 3.92117774478197e-21 
3.51199081926253e+02 2.65326666358338e-21 3.79449254578933e-21 
3.51602991163661e+02 2.56787277233416e-21 3.67198964844660e-21 
3.52006900401069e+02 2.48528987515055e-21 3.55352792636329e-21 
3.52410809638477e+02 2.40542341520351e-21 3.43897149411299e-21 
3.52814718875885e+02 2.32818231246344e-21 3.32818875321824e-21 
3.53218628113293e+02 2.25347837550865e-21 3.22105298562856e-21 
3.53622537350701e+02 2.18122665099173e-21 3.11744146672721e-21 
3.54026446588109e+02 2.11134487663352e-21 3.01723601705084e-21 
3.54430355825517e+02 2.04375380616125e-21 2.92032217752296e-21 
3.54834265062925e+02 1.97837670054938e-21 2.82658972240875e-21 
3.55238174300333e+02 1.91513963018535e-21 2.73593189232805e-21 
3.55642083537741e+02 1.85397100163207e-21 2.64824587121938e-21 
3.56045992775149e+02 1.79480183864926e-21 2.56343207300653e-21 
3.56449902012557e+02 1.73756534195011e-21 2.48139458514213e-21 
3.56853811249965e+02 1.68219715058773e-21 2.40204050509980e-21 
3.57257720487373e+02 1.62863493236185e-21 2.32528035287761e-21 
3.57661629724781e+02 1.57681862697049e-21 2.25102745376417e-21 
3.58065538962189e+02 1.52669006489224e-21 2.17919832200748e-21 
3.58469448199597e+02 1.47819319360209e-21 2.10971208655715e-21 
3.58873357437005e+02 1.43127372291227e-21 2.04249084794232e-21 
3.59277266674413e+02 1.38587933545736e-21 1.97745914392906e-21 
3.59681175911821e+02 1.34195935662275e-21 1.91454428149957e-21 
3.60085085149229e+02 1.29946495041750e-21 1.85367583958215e-21 
3.60488994386637e+02 1.25834881225475e-21 1.79478597788437e-21 
3.60892903624045e+02 1.21856535125065e-21 1.73780897405488e-21 
3.61296812861453e+02 1.18007040424669e-21 1.68268151099301e-21 
3.61700722098861e+02 1.14282140549887e-21 1.62934224598856e-21 
3.62104631336269e+02 1.10677712044849e-21 1.57773207800909e-21 
3.62508540573677e+02 1.07189780369721e-21 1.52779374653349e-21 
3.62912449811085e+02 1.03814495114112e-21 1.47947208020239e-21 
3.63316359048493e+02 1.00548144706421e-21 1.43271362321916e-21 
3.63720268285901e+02 9.73871333351316e-22 1.38746686664396e-21 
3.64124177523309e+02 9.43279946474150e-22 1.34368190038421e-21 
3.64528086760717e+02 9.13673702592196e-22 1.30131062831710e-21 
3.64931995998125e+02 8.85020225151607e-22 1.26030644402921e-21 
3.65335905235533e+02 8.57288144770044e-22 1.22062443086367e-21 
3.65739814472941e+02 8.30447218118880e-22 1.18222105969711e-21 
3.66143723710349e+02 8.04468141568664e-22 1.14505437492600e-21 
3.66547632947757e+02 7.79322661979038e-22 1.10908371269382e-21 
3.66951542185165e+02 7.54983403156218e-22 1.07426987377075e-21 
3.67355451422573e+02 7.31423969131725e-22 1.04057486076513e-21 
3.67759360659981e+02 7.08618782552227e-22 1.00796203877331e-21 
3.68163269897389e+02 6.86543180988448e-22 9.76395890201048e-22 
3.68567179134797e+02 6.65173266442200e-22 9.45842163994387e-22 
3.68971088372205e+02 6.44485995190106e-22 9.16267646796384e-22 
3.69374997609613e+02 6.24459037652397e-22 8.87640301514808e-22 
3.69778906847021e+02 6.05070862241881e-22 8.59929053633595e-22 
3.70182816084429e+02 5.86300604894308e-22 8.33103919823579e-22 
3.70586725321837e+02 5.68128147361098e-22 8.07135808316784e-22 
3.70990634559245e+02 5.50533995752112e-22 7.81996638209808e-22 
3.71394543796653e+02 5.33499353681292e-22 7.57659152869796e-22 
3.71798453034061e+02 5.17006009220736e-22 7.34097030550259e-22 
3.72202362271469e+02 5.01036403280443e-22 7.11284709919701e-22 
3.72606271508877e+02 4.85573524415017e-22 6.89197492582423e-22 
3.73010180746285e+02 4.70600972791991e-22 6.67811381002771e-22 
3.73414089983693e+02 4.56102862282543e-22 6.47103175728298e-22 
3.73817999221101e+02 4.42063880249185e-22 6.27050324873969e-22 
3.74221908458509e+02 4.28469196391281e-22 6.07631014245401e-22 
3.74625817695917e+02 4.15304518662569e-22 5.88824026496765e-22 
3.75029726933325e+02 4.02556008427384e-22 5.70608824635162e-22 
3.75433636170733e+02 3.90210332796844e-22 5.52965420194685e-22 
3.75837545408141e+02 3.78254585682221e-22 5.35874450610034e-22 
3.76241454645549e+02 3.66676336816751e-22 5.19317055849605e-22 
3.76645363882957e+02 3.55463558318579e-22 5.03274950177520e-22 
3.77049273120365e+02 3.44604670642002e-22 4.87730306809069e-22 
3.77453182357773e+02 3.34088474283017e-22 4.72665808295636e-22 
3.77857091595181e+02 3.23904193593932e-22 4.58064522687479e-22 
3.78261000832589e+02 3.14041413986274e-22 4.43909966153718e-22 
3.78664910069997e+02 3.04490123065554e-22 4.30186003225406e-22 
3.79068819307405e+02 2.95240652262253e-22 4.16876905803409e-22 
3.79472728544813e+02 2.86283715442656e-22 4.03967261033668e-22 
3.79876637782221e+02 2.77610354622536e-22 3.91442027582644e-22 
3.80280547019629e+02 2.69211976171762e-22 3.79286451358382e-22 
3.80684456257037e+02 2.61080300257678e-22 3.67486120042371e-22 
3.81088365494445e+02 2.53207394718575e-22 3.56026887018839e-22 
3.81492274731853e+02 2.45585627869870e-22 3.44894925217293e-22 
3.81896183969261e+02 2.38207700076452e-22 3.34076718674856e-22 
3.82300093206669e+02 2.31066596974295e-22 3.23559116561704e-22 
3.82704002444077e+02 2.24155618743929e-22 3.13329215738090e-22 
3.83107911681485e+02 2.17468338484650e-22 3.03374416411671e-22 
3.83511820918893e+02 2.10998629111982e-22 2.93682373144895e-22 
3.83915730156301e+02 2.04740623901389e-22 2.84241051889326e-22 
3.84319639393709e+02 1.98688740954486e-22 2.75038689466259e-22 
3.84723548631117e+02 1.92837645543799e-22 2.66063851443433e-22 
3.85127457868525e+02 1.87182272117277e-22 2.57305398608672e-22 
3.85531367105933e+02 1.81717788142049e-22 2.48752544102764e-22 
3.85935276343341e+02 1.76439613686587e-22 2.40394824352329e-22 
3.86339185580749e+02 1.71343386572574e-22 2.32222152823266e-22 
3.86743094818157e+02 1.66424979688201e-22 2.24224792005602e-22 
3.87147004055565e+02 1.61680467404787e-22 2.16393400491451e-22 
3.87550913292973e+02 1.57106140915879e-22 2.08719002327380e-22 
3.87954822530381e+02 1.52698476033101e-22 2.01193024244482e-22 
3.88358731767789e+02 1.48454146979906e-22 1.93851733691384e-22 
3.88762641005197e+02 1.44368084612975e-22 1.86731648310286e-22 
3.89166550242605e+02 1.40435411872931e-22 1.79824910153889e-22 
3.89570459480013e+02 1.36651417030482e-22 1.73123937984810e-22 
3.89974368717421e+02 1.33011567616987e-22 1.66621389328970e-22 
3.90378277954829e+02 1.29511485338815e-22 1.60310179557018e-22 
3.90782187192237e+02 1.26146959227206e-22 1.54183446818181e-22 
3.91186096429645e+02 1.22913922092406e-22 1.48234569582379e-22 
3.91590005667053e+02 1.19808462957371e-22 1.42457134260867e-22 
3.91993914904461e+02 1.16826804932061e-22 1.36844951312428e-22 
3.92397824141869e+02 1.13965316991111e-22 1.31392025371532e-22 
3.92801733379277e+02 1.11220493156840e-22 1.25768971900091e-22 
3.93205642616685e+02 1.08602761300307e-22 1.19969827190725e-22 
3.93609551854093e+02 1.06108854015414e-22 1.14312186624566e-22 
3.94013461091501e+02 1.03735660757261e-22 1.08789419587887e-22 
3.94417370328909e+02 1.01480209160432e-22 1.03395080351724e-22 
3.94821279566317e+02 9.93396750523999e-23 9.81228828027606e-23 
3.95225188803725e+02 9.73113648735614e-23 9.29667091385671e-23 
3.95629098041133e+02 9.53927253457968e-23 8.79205867176732e-23 
3.96033007278541e+02 9.35813269002881e-23 8.29786955908528e-23 
3.96436916515949e+02 9.18748730489113e-23 7.81353473356370e-23 
3.96840825753357e+02 9.02711847319760e-23 7.33849914764705e-23 
3.97244734990765e+02 8.87682094378696e-23 6.87221961799227e-23 
3.97648644228173e+02 8.73640063884717e-23 6.41416536107582e-23 
3.98052553465581e+02 8.60567554504602e-23 5.96381623743915e-23 
3.98456462702989e+02 8.48447430812919e-23 5.52066318504448e-23 
3.98860371940397e+02 8.37263710738017e-23 5.08420662785360e-23 
3.99264281177805e+02 8.27001431903484e-23 4.65395681057785e-23 
3.99668190415213e+02 8.17646737807691e-23 4.22943236209028e-23 
4.00072099652621e+02 8.09186750365922e-23 3.81016053472601e-23 
4.00476008890029e+02 8.01609655210477e-23 3.39567591386209e-23 
4.00879918127437e+02 7.94904579791713e-23 2.98552056445995e-23 
4.01283827364845e+02 7.89061678174014e-23 2.57924287892563e-23 
4.01687736602253e+02 7.84072014089716e-23 2.17639763314648e-23 
4.02091645839661e+02 7.79927645596359e-23 1.77654496547235e-23 
4.02495555077069e+02 7.76621512509895e-23 1.37925034407527e-23 
4.02899464314477e+02 7.74147521280506e-23 9.84083670576536e-24 
4.03303373551885e+02 7.72500436260848e-23 5.90619160155055e-24 
4.03707282789292e+02 7.71675965151220e-23 3.94328707836338e-24 
