Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.15311879636680e+00 2.59991290002961e-14 9.55895043724928e-17 
1.15452589678945e+00 2.46264464202516e-14 9.04321375674700e-17 
1.15593299721211e+00 2.33262205675794e-14 8.55530893181198e-17 
1.15734009763477e+00 2.20946278153619e-14 8.09373367853715e-17 
1.15874719805742e+00 2.09280462573672e-14 7.65706681967524e-17 
1.16015429848008e+00 1.98230450692589e-14 7.24396390484104e-17 
1.16156139890273e+00 1.87763744307084e-14 6.85315306727396e-17 
1.16296849932539e+00 1.77849559788510e-14 6.48343110438154e-17 
1.16437559974805e+00 1.68458737650794e-14 6.13365976997510e-17 
1.16578270017070e+00 1.59563656886483e-14 5.80276226676125e-17 
1.16718980059336e+00 1.51138153819560e-14 5.48971992827128e-17 
1.16859690101602e+00 1.43157445236995e-14 5.19356907999507e-17 
1.17000400143867e+00 1.35598055573470e-14 4.91339807003890e-17 
1.17141110186133e+00 1.28437747935666e-14 4.64834446014964e-17 
1.17281820228398e+00 1.21655458763690e-14 4.39759236844243e-17 
1.17422530270664e+00 1.15231235937954e-14 4.16036995563744e-17 
1.17563240312930e+00 1.09146180149856e-14 3.93594704705347e-17 
1.17703950355195e+00 1.03382389364233e-14 3.72363288302542e-17 
1.17844660397461e+00 9.79229062105790e-15 3.52277399080862e-17 
1.17985370439727e+00 9.27516681486588e-15 3.33275217140779e-17 
1.18126080481992e+00 8.78534602622347e-15 3.15298259512320e-17 
1.18266790524258e+00 8.32138705423658e-15 2.98291199994151e-17 
1.18407500566523e+00 7.88192475290246e-15 2.82201698721653e-17 
1.18548210608789e+00 7.46566601866998e-15 2.66980240938480e-17 
1.18688920651055e+00 7.07138598962024e-15 2.52579984474498e-17 
1.18829630693320e+00 6.69792444511018e-15 2.38956615459882e-17 
1.18970340735586e+00 6.34418239530997e-15 2.26068211830496e-17 
1.19111050777852e+00 6.00911885062178e-15 2.13875114203761e-17 
1.19251760820117e+00 5.69174776149539e-15 2.02339803726947e-17 
1.19392470862383e+00 5.39113511965617e-15 1.91426786521273e-17 
1.19533180904648e+00 5.10639621223407e-15 1.81102484365637e-17 
1.19673890946914e+00 4.83669302073142e-15 1.71335131282944e-17 
1.19814600989180e+00 4.58123175719197e-15 1.62094675710274e-17 
1.19955311031445e+00 4.33926053033622e-15 1.53350330705035e-17 
1.20096021073711e+00 4.11006708973604e-15 1.45065607252048e-17 
1.20236731115977e+00 3.89297663897794e-15 1.37219165164671e-17 
1.20377441158242e+00 3.68735021130725e-15 1.29797269144914e-17 
1.20518151200508e+00 3.49258256473985e-15 1.22776940632274e-17 
1.20658861242773e+00 3.30810040257963e-15 1.16136445204762e-17 
1.20799571285039e+00 3.13336068780007e-15 1.09855225193745e-17 
1.20940281327305e+00 2.96784904634070e-15 1.03913835949781e-17 
1.21080991369570e+00 2.81107825462969e-15 9.82938855615608e-18 
1.21221701411836e+00 2.66258680689140e-15 9.29779778407987e-18 
1.21362411454102e+00 2.52193755803141e-15 8.79496583960742e-18 
1.21503121496367e+00 2.38871643811369e-15 8.31933636282042e-18 
1.21643831538633e+00 2.26253123465428e-15 7.86943724888181e-18 
1.21784541580898e+00 2.14301043915539e-15 7.44387608523844e-18 
1.21925251623164e+00 2.02980215449175e-15 7.04133583600565e-18 
1.22065961665430e+00 1.92257305994012e-15 6.66057076013846e-18 
1.22206671707695e+00 1.82100743081193e-15 6.30040255072011e-18 
1.22347381749961e+00 1.72480620980907e-15 5.95971668338576e-18 
1.22488091792227e+00 1.63368612737509e-15 5.63745896254847e-18 
1.22628801834492e+00 1.54737886845743e-15 5.33263225470890e-18 
1.22769511876758e+00 1.46563028323300e-15 5.04429339871128e-18 
1.22910221919023e+00 1.38819963947810e-15 4.77155028335781e-18 
1.23050931961289e+00 1.31485891438620e-15 4.51355908331306e-18 
1.23191642003555e+00 1.24539212375286e-15 4.26952164472173e-18 
1.23332352045820e+00 1.17959468655659e-15 4.03868301242798e-18 
1.23473062088086e+00 1.11727282306877e-15 3.82032909112421e-18 
1.23613772130352e+00 1.05824298472377e-15 3.61378443317269e-18 
1.23754482172617e+00 1.00233131407404e-15 3.41841014623736e-18 
1.23895192214883e+00 9.49373133243010e-16 3.23360191423443e-18 
1.24035902257148e+00 8.99212459372538e-16 3.05878812546262e-18 
1.24176612299414e+00 8.51701545640768e-16 2.89342810210651e-18 
1.24317322341680e+00 8.06700446501481e-16 2.73701042562111e-18 
1.24458032383945e+00 7.64076605867083e-16 2.58905135280332e-18 
1.24598742426211e+00 7.23704467024786e-16 2.44909331763766e-18 
1.24739452468477e+00 6.85465103139404e-16 2.31670351426960e-18 
1.24880162510742e+00 6.49245867256606e-16 2.19147255671194e-18 
1.25020872553008e+00 6.14940060777815e-16 2.07301321112743e-18 
1.25161582595273e+00 5.82446619432143e-16 1.96095919675647e-18 
1.25302292637539e+00 5.51669815822200e-16 1.85496405177160e-18 
1.25443002679805e+00 5.22518977669291e-16 1.75470006054172e-18 
1.25583712722070e+00 4.94908220929642e-16 1.65985723898005e-18 
1.25724422764336e+00 4.68756196996982e-16 1.57014237482954e-18 
1.25865132806602e+00 4.43985853248212e-16 1.48527811991038e-18 
1.26005842848867e+00 4.20524206228098e-16 1.40500213151501e-18 
1.26146552891133e+00 3.98302126806034e-16 1.32906626028900e-18 
1.26287262933398e+00 3.77254136673160e-16 1.25723578207998e-18 
1.26427972975664e+00 3.57318215581385e-16 1.18928867137339e-18 
1.26568683017930e+00 3.38435618757477e-16 1.12501491406288e-18 
1.26709393060195e+00 3.20550703955259e-16 1.06421585742506e-18 
1.26850103102461e+00 3.03610767637301e-16 1.00670359528384e-18 
1.26990813144727e+00 2.87565889804306e-16 9.52300386458659e-19 
1.27131523186992e+00 2.72368787015822e-16 9.00838104694213e-19 
1.27272233229258e+00 2.57974673169985e-16 8.52157718366786e-19 
1.27412943271523e+00 2.44341127632803e-16 8.06108798354889e-19 
1.27553653313789e+00 2.31427970329108e-16 7.62549052549032e-19 
1.27694363356055e+00 2.19197143427737e-16 7.21343885558147e-19 
1.27835073398320e+00 2.07612599272933e-16 6.82365982248339e-19 
1.27975783440586e+00 1.96640194232278e-16 6.45494913823518e-19 
1.28116493482852e+00 1.86247588148897e-16 6.10616765227355e-19 
1.28257203525117e+00 1.76404149102125e-16 5.77623782712135e-19 
1.28397913567383e+00 1.67080863196453e-16 5.46414040482603e-19 
1.28538623609648e+00 1.58250249113349e-16 5.16891125382033e-19 
1.28679333651914e+00 1.49886277174547e-16 4.88963838643673e-19 
1.28820043694180e+00 1.41964292678675e-16 4.62545913783662e-19 
1.28960753736445e+00 1.34460943285655e-16 4.37555749761530e-19 
1.29101463778711e+00 1.27354110235206e-16 4.13916158581705e-19 
1.29242173820977e+00 1.20622843197063e-16 3.91554126554239e-19 
1.29382883863242e+00 1.14247298561199e-16 3.70400588475318e-19 
1.29523593905508e+00 1.08208680986464e-16 3.50390214028101e-19 
1.29664303947773e+00 1.02489188035634e-16 3.31461205742388e-19 
1.29805013990039e+00 9.70719577339228e-17 3.13555107887406e-19 
1.29945724032305e+00 9.19410188966474e-17 2.96619235017929e-19 
1.30086434074570e+00 8.70812444996734e-17 2.80619961930858e-19 
1.30227144116836e+00 8.24783092728710e-17 2.65501945627085e-19 
1.30367854159102e+00 7.81186413371341e-17 2.51198565664234e-19 
1.30508564201367e+00 7.39893858593913e-17 2.37665915782119e-19 
1.30649274243633e+00 7.00783671755106e-17 2.24862456640931e-19 
1.30789984285898e+00 6.63740529136309e-17 2.12748888196145e-19 
1.30930694328164e+00 6.28655200122914e-17 2.01288028956532e-19 
1.31071404370430e+00 5.95424225333084e-17 1.90444701753971e-19 
1.31212114412695e+00 5.63949611746286e-17 1.80185625673784e-19 
1.31352824454961e+00 5.34138543933945e-17 1.70479313813294e-19 
1.31493534497227e+00 5.05903110541913e-17 1.61295976554208e-19 
1.31634244539492e+00 4.79160045219402e-17 1.52607430051396e-19 
1.31774954581758e+00 4.53830481231478e-17 1.44387009656714e-19 
1.31915664624023e+00 4.29839719032557e-17 1.36609488011644e-19 
1.32056374666289e+00 4.07117006116440e-17 1.29250997556940e-19 
1.32197084708555e+00 3.85595328494593e-17 1.22288957221024e-19 
1.32337794750820e+00 3.65211213188586e-17 1.15702003061744e-19 
1.32478504793086e+00 3.45904541155041e-17 1.09469922648245e-19 
1.32619214835352e+00 3.27618370092153e-17 1.03573592981250e-19 
1.32759924877617e+00 3.10298766605904e-17 9.79949217608742e-20 
1.32900634919883e+00 2.93894647241701e-17 9.27167918214494e-20 
1.33041344962148e+00 2.78357627913204e-17 8.77230085625247e-20 
1.33182055004414e+00 2.63641881284888e-17 8.29982502144625e-20 
1.33322765046680e+00 2.49704001688262e-17 7.85280207857455e-20 
1.33463475088945e+00 2.36502877173865e-17 7.42986055473634e-20 
1.33604185131211e+00 2.23999568322167e-17 7.02970289174515e-20 
1.33744895173477e+00 2.12157193456394e-17 6.65110146167291e-20 
1.33885605215742e+00 2.00940819919160e-17 6.29289479722769e-20 
1.34026315258008e+00 1.90317361092642e-17 5.95398402537910e-20 
1.34167025300273e+00 1.80255478858921e-17 5.63332949327042e-20 
1.34307735342539e+00 1.70725491213172e-17 5.32994757604773e-20 
1.34448445384805e+00 1.61699284757533e-17 5.04290765679586e-20 
1.34589155427070e+00 1.53150231817844e-17 4.77132926929956e-20 
1.34729865469336e+00 1.45053111939112e-17 4.51437939484954e-20 
1.34870575511602e+00 1.37384037528379e-17 4.27126990478642e-20 
1.35011285553867e+00 1.30120383425953e-17 4.04125514092364e-20 
1.35151995596133e+00 1.23240720197485e-17 3.82362962641415e-20 
1.35292705638398e+00 1.16724750950364e-17 3.61772590002696e-20 
1.35433415680664e+00 1.10553251488244e-17 3.42291246717913e-20 
1.35574125722930e+00 1.04708013627402e-17 3.23859186142701e-20 
1.35714835765195e+00 9.91717915078803e-18 3.06419881046096e-20 
1.35855545807461e+00 9.39282507412406e-18 2.89919850096860e-20 
1.35996255849727e+00 8.89619202450648e-18 2.74308493703522e-20 
1.36136965891992e+00 8.42581466222898e-18 2.59537938703838e-20 
1.36277675934258e+00 7.98030509509371e-18 2.45562891426469e-20 
1.36418385976523e+00 7.55834878569047e-18 2.32340498673499e-20 
1.36559096018789e+00 7.15870067492155e-18 2.19830216196695e-20 
1.36699806061055e+00 6.78018151034846e-18 2.07993684263491e-20 
1.36840516103320e+00 6.42167436854017e-18 1.96794609930414e-20 
1.36981226145586e+00 6.08212136117405e-18 1.86198655662358e-20 
1.37121936187852e+00 5.76052051518203e-18 1.76173333955531e-20 
1.37262646230117e+00 5.45592281774725e-18 1.66687907640413e-20 
1.37403356272383e+00 5.16742941744198e-18 1.57713295558499e-20 
1.37544066314648e+00 4.89418897325795e-18 1.49221983323092e-20 
1.37684776356914e+00 4.63539514371552e-18 1.41187938890071e-20 
1.37825486399180e+00 4.39028420865129e-18 1.33586532679310e-20 
1.37966196441445e+00 4.15813281667421e-18 1.26394462001428e-20 
1.38106906483711e+00 3.93825585165097e-18 1.19589679557766e-20 
1.38247616525977e+00 3.73000441193176e-18 1.13151325793992e-20 
1.38388326568242e+00 3.53276389636005e-18 1.07059664899616e-20 
1.38529036610508e+00 3.34595219142433e-18 1.01296024256849e-20 
1.38669746652773e+00 3.16901795420820e-18 9.58427371528624e-21 
1.38810456695039e+00 3.00143898607700e-18 9.06830885795457e-21 
1.38951166737305e+00 2.84272069230705e-18 8.58012639543063e-21 
1.39091876779570e+00 2.69239462311649e-18 8.11823006044636e-21 
1.39232586821836e+00 2.55001709179663e-18 7.68120418662636e-21 
1.39373296864102e+00 2.41516786587015e-18 7.26770936575747e-21 
1.39514006906367e+00 2.28744892741748e-18 6.87647833909248e-21 
1.39654716948633e+00 2.16648329891663e-18 6.50631211007316e-21 
1.39795426990898e+00 2.05191393113473e-18 6.15607626653722e-21 
1.39936137033164e+00 1.94340264979262e-18 5.82469750111802e-21 
1.40076847075430e+00 1.84062915789688e-18 5.51116031915424e-21 
1.40217557117695e+00 1.74329009079767e-18 5.21450392400266e-21 
1.40358267159961e+00 1.65109812118649e-18 4.93381927019219e-21 
1.40498977202227e+00 1.56378111139491e-18 4.66824627537272e-21 
1.40639687244492e+00 1.48108131049461e-18 4.53692525805863e-21 
