Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
9.38581501139524e-01 9.14981790910058e-03 2.48545481629013e-04 
9.40873519457325e-01 8.70581150598276e-03 2.36653967992421e-04 
9.43165537775126e-01 8.28184538994700e-03 2.25286251415265e-04 
9.45457556092927e-01 7.87709947228933e-03 2.14421801673695e-04 
9.47749574410728e-01 7.49078265436804e-03 2.04040754749019e-04 
9.50041592728529e-01 7.12213204252496e-03 1.94123898596470e-04 
9.52333611046330e-01 6.77041217176644e-03 1.84652658810695e-04 
9.54625629364131e-01 6.43491423883157e-03 1.75609084217091e-04 
9.56917647681932e-01 6.11495534522575e-03 1.66975832416567e-04 
9.59209665999733e-01 5.80987775074939e-03 1.58736155309875e-04 
9.61501684317534e-01 5.51904813800509e-03 1.50873884626169e-04 
9.63793702635335e-01 5.24185688832202e-03 1.43373417479049e-04 
9.66085720953136e-01 4.97771736949265e-03 1.36219701971934e-04 
9.68377739270937e-01 4.72606523567564e-03 1.29398222873282e-04 
9.70669757588738e-01 4.48635773977849e-03 1.22894987380824e-04 
9.72961775906539e-01 4.25807305859555e-03 1.16696510992707e-04 
9.75253794224340e-01 4.04070963093985e-03 1.10789803502170e-04 
9.77545812542141e-01 3.83378550897256e-03 1.05162355131196e-04 
9.79837830859942e-01 3.63683772289999e-03 9.98021228173860e-05 
9.82129849177743e-01 3.44942165917652e-03 9.46975166671583e-05 
9.84421867495544e-01 3.27111045232125e-03 8.98373865873062e-05 
9.86713885813345e-01 3.10149439042740e-03 8.52110091058724e-05 
9.89005904131146e-01 2.94018033441640e-03 8.08080743922866e-05 
9.91297922448947e-01 2.78679115106270e-03 7.66186734857446e-05 
9.93589940766748e-01 2.64096515979082e-03 7.26332857398618e-05 
9.95881959084549e-01 2.50235559322375e-03 6.88427664907477e-05 
9.98173977402350e-01 2.37063007143973e-03 6.52383349547906e-05 
1.00046599572015e+00 2.24547008987482e-03 6.18152655776973e-05 
1.00275801403795e+00 2.12661055304828e-03 5.85664448948594e-05 
1.00505003235575e+00 2.01376847147585e-03 5.54811563029007e-05 
1.00734205067355e+00 1.90665539428997e-03 5.25507020121127e-05 
1.00963406899136e+00 1.80499576678221e-03 4.97677684640344e-05 
1.01192608730916e+00 1.70852640586307e-03 4.71253611796734e-05 
1.01421810562696e+00 1.61699599402759e-03 4.46167923205455e-05 
1.01651012394476e+00 1.53016459132506e-03 4.22356686532723e-05 
1.01880214226256e+00 1.44780316483633e-03 3.99758799090830e-05 
1.02109416058036e+00 1.36969313516808e-03 3.78315875294976e-05 
1.02338617889816e+00 1.29562593947988e-03 3.57972137894162e-05 
1.02567819721596e+00 1.22540261056643e-03 3.38674312888094e-05 
1.02797021553376e+00 1.15883337152438e-03 3.20371528041849e-05 
1.03026223385157e+00 1.09573724554052e-03 3.03015214910123e-05 
1.03255425216937e+00 1.03594168034563e-03 2.86559014283005e-05 
1.03484627048717e+00 9.79282186886163e-04 2.70958684965529e-05 
1.03713828880497e+00 9.25601991774074e-04 2.56172015803742e-05 
1.03943030712277e+00 8.74751703083109e-04 2.42158740870527e-05 
1.04172232544057e+00 8.26588989068536e-04 2.28880457725131e-05 
1.04401434375837e+00 7.80978269395648e-04 2.16300548661136e-05 
1.04630636207617e+00 7.37790418471114e-04 2.04384104858481e-05 
1.04859838039397e+00 6.96902480479931e-04 1.93097853356105e-05 
1.05089039871177e+00 6.58197395739582e-04 1.82410086762855e-05 
1.05318241702958e+00 6.21563737991841e-04 1.72290595625400e-05 
1.05547443534738e+00 5.86895462261550e-04 1.62710603373114e-05 
1.05776645366518e+00 5.54091662920598e-04 1.53642703761116e-05 
1.06005847198298e+00 5.23056341604246e-04 1.45060800733993e-05 
1.06235049030078e+00 4.93698184635782e-04 1.36940050634047e-05 
1.06464250861858e+00 4.65930349624377e-04 1.29256806679346e-05 
1.06693452693638e+00 4.39670260909779e-04 1.21988565638262e-05 
1.06922654525418e+00 4.14839413536252e-04 1.15113916628655e-05 
1.07151856357198e+00 3.91363185446807e-04 1.08612491971354e-05 
1.07381058188978e+00 3.69170657597388e-04 1.02464920029102e-05 
1.07610260020759e+00 3.48194441699161e-04 9.66527799636491e-06 
1.07839461852539e+00 3.28370515305451e-04 9.11585583452398e-06 
1.08068663684319e+00 3.09638063968180e-04 8.59656075502751e-06 
1.08297865516099e+00 2.91939330196815e-04 8.10581058845096e-06 
1.08527067347879e+00 2.75219468960914e-04 7.64210193706864e-06 
1.08756269179659e+00 2.59426409485265e-04 7.20400651410840e-06 
1.08985471011439e+00 2.44510723094413e-04 6.79016763770044e-06 
1.09214672843219e+00 2.30425496871055e-04 6.39929687387800e-06 
1.09443874674999e+00 2.17126212900242e-04 6.03017082314229e-06 
1.09673076506779e+00 2.04570632878763e-04 5.68162804525677e-06 
1.09902278338560e+00 1.92718687876251e-04 5.35256611708734e-06 
1.10131480170340e+00 1.81532373041672e-04 5.04193881845606e-06 
1.10360682002120e+00 1.70975647055721e-04 4.74875344112333e-06 
1.10589883833900e+00 1.61014336136482e-04 4.47206821616105e-06 
1.10819085665680e+00 1.51616042412232e-04 4.21098985512311e-06 
1.11048287497460e+00 1.42750056481806e-04 3.96467120056241e-06 
1.11277489329240e+00 1.34387273989156e-04 3.73230898158321e-06 
1.11506691161020e+00 1.26500116044940e-04 3.51314167025604e-06 
1.11735892992800e+00 1.19062453333886e-04 3.30644743485677e-06 
1.11965094824581e+00 1.12049533752571e-04 3.11154218602480e-06 
1.12194296656361e+00 1.05437913427847e-04 2.92777771206503e-06 
1.12423498488141e+00 9.92053909717191e-05 2.75453989974553e-06 
1.12652700319921e+00 9.33309448337812e-05 2.59124703706759e-06 
1.12881902151701e+00 8.77946736175643e-05 2.43734819460667e-06 
1.13111103983481e+00 8.25777392321684e-05 2.29232168214156e-06 
1.13340305815261e+00 7.76623127554701e-05 2.15567357740518e-06 
1.13569507647041e+00 7.30315228899465e-05 2.02693632390396e-06 
1.13798709478821e+00 6.86694068967663e-05 1.90566739486303e-06 
1.14027911310601e+00 6.45608638982641e-05 1.79144802046186e-06 
1.14257113142382e+00 6.06916104432410e-05 1.68388197562981e-06 
1.14486314974162e+00 5.70481382337194e-05 1.58259442577300e-06 
1.14715516805942e+00 5.36176739158349e-05 1.48723082790244e-06 
1.14944718637722e+00 5.03881408414598e-05 1.39745588473011e-06 
1.15173920469502e+00 4.73481227109489e-05 1.31295254939246e-06 
1.15403122301282e+00 4.44868290110485e-05 1.23342107855189e-06 
1.15632324133062e+00 4.17940621655531e-05 1.15857813171417e-06 
1.15861525964842e+00 3.92601863196992e-05 1.08815591468536e-06 
1.16090727796622e+00 3.68760976825842e-05 1.02190136517382e-06 
1.16319929628402e+00 3.46331963550724e-05 9.59575378623095e-07 
1.16549131460183e+00 3.25233595737131e-05 9.00952072438605e-07 
1.16778333291963e+00 3.05389163041490e-05 8.45818086845804e-07 
1.17007535123743e+00 2.86726231203380e-05 7.93971920689745e-07 
1.17236736955523e+00 2.69176413086490e-05 7.45223300555811e-07 
1.17465938787303e+00 2.52675151385326e-05 6.99392581658784e-07 
1.17695140619083e+00 2.37161512440037e-05 6.56310179012506e-07 
1.17924342450863e+00 2.22577990626152e-05 6.15816027455187e-07 
1.18153544282643e+00 2.08870322809532e-05 5.77759069166002e-07 
1.18382746114423e+00 1.95987312379369e-05 5.41996767366965e-07 
1.18611947946204e+00 1.83880662393800e-05 5.08394644960387e-07 
1.18841149777984e+00 1.72504817393538e-05 4.76825846906361e-07 
1.19070351609764e+00 1.61816813458928e-05 4.47170725196917e-07 
1.19299553441544e+00 1.51776136105054e-05 4.19316445333715e-07 
1.19528755273324e+00 1.42344585627991e-05 3.93156613264428e-07 
1.19757957105104e+00 1.33486149532948e-05 3.68590921779435e-07 
1.19987158936884e+00 1.25166881692060e-05 3.45524040966082e-07 
1.20216360768664e+00 1.17354749879691e-05 3.23866081663705e-07 
1.20445562600444e+00 1.10019566416277e-05 3.03533930812313e-07 
1.20674764432224e+00 1.03132936754277e-05 2.84449284490041e-07 
1.20903966264005e+00 9.66681081873709e-06 2.66537589693220e-07 
1.21133168095785e+00 9.05998781246212e-06 2.49728614105295e-07 
1.21362369927565e+00 8.49045072807302e-06 2.33956204674975e-07 
1.21591571759345e+00 7.95596375321938e-06 2.19158059095169e-07 
1.21820773591125e+00 7.45442142010793e-06 2.05275509531297e-07 
1.22049975422905e+00 6.98384125395260e-06 1.92253317978027e-07 
1.22279177254685e+00 6.54235681989574e-06 1.80039482652712e-07 
1.22508379086465e+00 6.12821114784080e-06 1.68585054861779e-07 
1.22737580918245e+00 5.73975051563163e-06 1.57843965803114e-07 
1.22966782750026e+00 5.37541857196516e-06 1.47772862793125e-07 
1.23195984581806e+00 5.03375078133267e-06 1.38330954431705e-07 
1.23425186413586e+00 4.71336917415312e-06 1.29479864241801e-07 
1.23654388245366e+00 4.41297738609067e-06 1.21183492342710e-07 
1.23883590077146e+00 4.13135597134000e-06 1.13407884737716e-07 
1.24112791908926e+00 3.86735797541819e-06 1.06121109817166e-07 
1.24341993740706e+00 3.61990475372236e-06 9.92931416976837e-08 
1.24571195572486e+00 3.38798202279980e-06 9.28957500369231e-08 
1.24800397404266e+00 3.17063613193283e-06 8.69023959811533e-08 
1.25029599236046e+00 2.96697054326533e-06 8.12881339199924e-08 
1.25258801067827e+00 2.77614250929408e-06 7.60295187389089e-08 
1.25488002899607e+00 2.59735993711516e-06 7.11045182756219e-08 
1.25717204731387e+00 2.42987842935699e-06 6.64924307013527e-08 
1.25946406563167e+00 2.27299849224644e-06 6.21738065619901e-08 
1.26175608394947e+00 2.12606290174509e-06 5.81303752276991e-08 
1.26404810226727e+00 1.98845421915966e-06 5.43449755123308e-08 
1.26634012058507e+00 1.85959244807533e-06 5.08014902362080e-08 
1.26863213890287e+00 1.73893282488330e-06 4.74847845175052e-08 
1.27092415722067e+00 1.62596373557686e-06 4.43806475885253e-08 
1.27321617553847e+00 1.52020475187239e-06 4.14757379437248e-08 
1.27550819385628e+00 1.42120478007633e-06 3.87575316363864e-08 
1.27780021217408e+00 1.32854031646464e-06 3.62142735503892e-08 
1.28009223049188e+00 1.24181380327065e-06 3.38349314826215e-08 
1.28238424880968e+00 1.16065207968932e-06 3.16091528802210e-08 
1.28467626712748e+00 1.08470492260345e-06 2.95272240850499e-08 
1.28696828544528e+00 1.01364367201899e-06 2.75800319456270e-08 
1.28926030376308e+00 9.47159936464729e-07 2.57590276641595e-08 
1.29155232208088e+00 8.84964373866064e-07 2.40561927533781e-08 
1.29384434039868e+00 8.26785543643951e-07 2.24640069845758e-08 
1.29613635871648e+00 7.72368826019286e-07 2.09754182146174e-08 
1.29842837703429e+00 7.21475404720569e-07 1.95838139857298e-08 
1.30072039535209e+00 6.73881309498919e-07 1.82829947976170e-08 
1.30301241366989e+00 6.29376515050276e-07 1.70671489568908e-08 
1.30530443198769e+00 5.87764093130176e-07 1.59308289139712e-08 
1.30759645030549e+00 5.48859414822491e-07 1.48689290025087e-08 
1.30988846862329e+00 5.12489400090302e-07 1.38766645010334e-08 
1.31218048694109e+00 4.78491811895198e-07 1.29495519409352e-08 
1.31447250525889e+00 4.46714592321087e-07 1.20833905890625e-08 
1.31676452357669e+00 4.17015238280557e-07 1.12742450371821e-08 
1.31905654189450e+00 3.89260214516248e-07 1.05184288342973e-08 
1.32134856021230e+00 3.63324401737043e-07 9.81248910137508e-09 
1.32364057853010e+00 3.39090577849430e-07 9.15319207139887e-09 
1.32593259684790e+00 3.16448930358538e-07 8.53750950085437e-09 
1.32822461516570e+00 2.95296598121370e-07 7.96260590177338e-09 
1.33051663348350e+00 2.75537240736990e-07 7.42582654631895e-09 
1.33280865180130e+00 2.57080633955181e-07 6.92468619860013e-09 
1.33510067011910e+00 2.39842289576569e-07 6.45685853096484e-09 
1.33739268843690e+00 2.23743098403789e-07 6.02016618444003e-09 
1.33968470675470e+00 2.08708994885120e-07 5.61257143528020e-09 
1.34197672507251e+00 1.94670642169405e-07 5.23216743175074e-09 
1.34426874339031e+00 1.81563136364235e-07 4.87716996732161e-09 
1.34656076170811e+00 1.69325728858557e-07 4.54590975838307e-09 
1.34885278002591e+00 1.57901565636177e-07 4.23682519642586e-09 
1.35114479834371e+00 1.47237442568423e-07 3.94845554635787e-09 
1.35343681666151e+00 1.37283575732544e-07 3.67943456426370e-09 
1.35572883497931e+00 1.27993385857520e-07 3.42848450945741e-09 
1.35802085329711e+00 1.19323296051031e-07 3.19441052713749e-09 
1.36031287161491e+00 1.11232542010407e-07 2.97609537932976e-09 
1.36260488993272e+00 1.03682993966849e-07 2.77249450310435e-09 
1.36489690825052e+00 9.66389896559267e-08 2.58263137628031e-09 
1.36718892656832e+00 9.00671776487267e-08 2.40559317199023e-09 
1.36948094488612e+00 8.39363704170218e-08 2.24052668457017e-09 
1.37177296320392e+00 7.82174065426022e-08 2.08663451027186e-09 
1.37406498152172e+00 7.28830215156414e-08 1.94317146726751e-09 
1.37635699983952e+00 6.79077265996929e-08 1.80944124033515e-09 
1.37864901815732e+00 6.32676952717944e-08 1.68479323647803e-09 
1.38094103647512e+00 5.89406567752589e-08 1.56861963854804e-09 
1.38323305479292e+00 5.49057963501806e-08 1.46035264471209e-09 
1.38552507311073e+00 5.11436617325500e-08 1.35946188232622e-09 
1.38781709142853e+00 4.76360755372527e-08 1.26545198546506e-09 
1.39010910974633e+00 4.43660531632018e-08 1.17786032599890e-09 
1.39240112806413e+00 4.13177258804995e-08 1.09625488871695e-09 
1.39469314638193e+00 3.84762687799166e-08 1.02023228156733e-09 
1.39698516469973e+00 3.58278332841852e-08 9.49415872622277e-10 
1.39927718301753e+00 3.33594839386907e-08 8.83454045884417e-10 
1.40156920133533e+00 3.10591392161818e-08 8.22018568526860e-10 
1.40386121965313e+00 2.89155160861574e-08 7.64803062609508e-10 
1.40615323797093e+00 2.69180781146838e-08 7.11521574736779e-10 
1.40844525628874e+00 2.50569868746094e-08 6.61907237520023e-10 
1.41073727460654e+00 2.33230564595150e-08 6.15711017082435e-10 
1.41302929292434e+00 2.17077109073264e-08 5.72700541196712e-10 
1.41532131124214e+00 2.02029443513514e-08 5.32659002977115e-10 
1.41761332955994e+00 1.88012837276468e-08 4.95384135359453e-10 
1.41990534787774e+00 1.74957538780954e-08 4.60687251895723e-10 
1.42219736619554e+00 1.62798448984256e-08 4.28392349665759e-10 
1.42448938451334e+00 1.51474815896753e-08 3.98335270367566e-10 
1.42678140283114e+00 1.40929948803100e-08 3.70362915891602e-10 
1.42907342114895e+00 1.31110950943959e-08 3.44332514913306e-10 
1.43136543946675e+00 1.21968469489299e-08 3.20110937253399e-10 
1.43365745778455e+00 1.13456461706592e-08 2.97574052957678e-10 
1.43594947610235e+00 1.05531976295258e-08 2.76606133238079e-10 
1.43824149442015e+00 9.81549489225933e-09 2.57099290595162e-10 
1.44053351273795e+00 9.12880110564342e-09 2.38952955609895e-10 
1.44282553105575e+00 8.48963112461818e-09 2.22073388049985e-10 
1.44511754937355e+00 7.89473480567968e-09 2.06373220083812e-10 
1.44740956769135e+00 7.34108139100834e-09 1.91771029533850e-10 
1.44970158600915e+00 6.82584491342971e-09 1.78190941231712e-10 
1.45199360432696e+00 6.34639055669561e-09 1.65562254659230e-10 
1.45428562264476e+00 5.90026190969033e-09 1.53819096174771e-10 
1.45657764096256e+00 5.48516905703038e-09 1.42900094231663e-10 
1.45886965928036e+00 5.09897745215336e-09 1.32748076096657e-10 
1.46116167759816e+00 4.73969752239472e-09 1.23309784671139e-10 
1.46345369591596e+00 4.40547495874478e-09 1.14535614106719e-10 
1.46574571423376e+00 4.09458164597514e-09 1.06379362990223e-10 
1.46803773255156e+00 3.80540719163392e-09 9.87980039513231e-11 
1.47032975086936e+00 3.53645101504652e-09 9.17514686193652e-11 
1.47262176918716e+00 3.28631495993114e-09 8.52024469247103e-11 
1.47491378750497e+00 3.05369639655763e-09 7.91161998043546e-11 
1.47720580582277e+00 2.83738178155270e-09 7.34603844320059e-11 
1.47949782414057e+00 2.63624064549337e-09 6.82048911494139e-11 
1.48178984245837e+00 2.44921998034204e-09 6.33216913288024e-11 
1.48408186077617e+00 2.27533900056792e-09 5.87846954459737e-11 
1.48637387909397e+00 2.11368425347905e-09 5.45696206902242e-11 
1.48866589741177e+00 1.96340505586272e-09 5.06538674808444e-11 
1.49095791572957e+00 1.82370923550669e-09 4.70164043008426e-11 
1.49324993404737e+00 1.69385915755542e-09 4.36376602968042e-11 
1.49554195236517e+00 1.57316801694982e-09 4.04994251296423e-11 
1.49783397068298e+00 1.46099637941158e-09 3.75847555945518e-11 
1.50012598900078e+00 1.35674895456880e-09 3.48771376388651e-11 
1.50241800731858e+00 1.25986967696863e-09 3.23615115796156e-11 
1.50471002563638e+00 1.16984172667176e-09 3.00250968777065e-11 
1.50700204395418e+00 1.08618565913325e-09 2.78557442545610e-11 
1.50929406227198e+00 1.00845519387361e-09 2.58416338607801e-11 
1.51158608058978e+00 9.36234949667056e-10 2.39717724320982e-11 
1.51387809890758e+00 8.69138332206477e-10 2.22359362255995e-11 
1.51617011722538e+00 8.06805564142691e-10 2.06246178390937e-11 
1.51846213554319e+00 7.48901848052768e-10 1.91289766536454e-11 
1.52075415386099e+00 6.95115653507715e-10 1.77407926563414e-11 
1.52304617217879e+00 6.45157119985955e-10 1.64524234163758e-11 
1.52533819049659e+00 5.98756567918361e-10 1.52567640024920e-11 
1.52763020881439e+00 5.55663110655386e-10 1.41472096438144e-11 
1.52992222713219e+00 5.15643360619245e-10 1.31176209491968e-11 
1.53221424544999e+00 4.78480223346160e-10 1.21622915124521e-11 
1.53450626376779e+00 4.43971773537295e-10 1.12759177422761e-11 
1.53679828208559e+00 4.11930207623975e-10 1.04535707663833e-11 
1.53909030040339e+00 3.82180867714768e-10 9.69067026937628e-12 
1.54138231872120e+00 3.54561332130613e-10 8.98296013322515e-12 
1.54367433703900e+00 3.28920568050824e-10 8.32648575797787e-12 
1.54596635535680e+00 3.05118142088977e-10 7.71757294849051e-12 
1.54825837367460e+00 2.83023484894568e-10 7.15280826060517e-12 
1.55055039199240e+00 2.62515206135274e-10 6.62902070733590e-12 
1.55284241031020e+00 2.43480456456666e-10 6.14326473229029e-12 
1.55513442862800e+00 2.25814333242511e-10 5.69280436378148e-12 
1.55742644694580e+00 2.09419327210288e-10 5.27509846890156e-12 
1.55971846526360e+00 1.94204807074186e-10 4.88778703226118e-12 
1.56201048358141e+00 1.80086539692585e-10 4.52867838917337e-12 
1.56430250189921e+00 1.66986243289608e-10 4.19573734779817e-12 
1.56659452021701e+00 1.54831171501608e-10 3.88707413918809e-12 
1.56888653853481e+00 1.43553726150096e-10 3.60093413830488e-12 
1.57117855685261e+00 1.33091096783379e-10 3.33568830293373e-12 
1.57347057517041e+00 1.23384925160606e-10 3.08982428101997e-12 
1.57576259348821e+00 1.14380992974728e-10 2.86193814031252e-12 
1.57805461180601e+00 1.06028931225498e-10 2.65072667733294e-12 
1.58034663012381e+00 9.82819497607503e-11 2.45498026561442e-12 
1.58263864844161e+00 9.10965856041265e-11 2.27357620588444e-12 
1.58493066675942e+00 8.44324687807770e-11 2.10547254341122e-12 
1.58722268507722e+00 7.82521044396779e-11 1.94970232010988e-12 
1.58951470339502e+00 7.25206701525469e-11 1.80536823121979e-12 
1.59180672171282e+00 6.72058273452457e-11 1.67163765843197e-12 
1.59409874003062e+00 6.22775458884036e-11 1.54773805327234e-12 
1.59639075834842e+00 5.77079409401116e-11 1.43295264634450e-12 
1.59868277666622e+00 5.34711211952236e-11 1.32661645971157e-12 
1.60097479498402e+00 4.95430477533639e-11 1.22811260125932e-12 
1.60326681330182e+00 4.59014028714364e-11 1.13686882133984e-12 
1.60555883161962e+00 4.25254679165259e-11 1.05235431335271e-12 
1.60785084993743e+00 3.93960098818087e-11 9.74076741186705e-13 
1.61014286825523e+00 3.64951758716720e-11 9.01579477624802e-13 
1.61243488657303e+00 3.38063950028844e-11 8.34439038914674e-13 
1.61472690489083e+00 3.13142872065668e-11 7.72262701731351e-13 
1.61701892320863e+00 2.90045784510531e-11 7.14686289713545e-13 
1.61931094152643e+00 2.68640219386858e-11 6.61372117644332e-13 
1.62160295984423e+00 2.48803248603119e-11 6.12007082175645e-13 
1.62389497816203e+00 2.30420803198873e-11 5.66300888767784e-13 
1.62618699647983e+00 2.13387040682923e-11 5.23984405234095e-13 
1.62847901479763e+00 1.97603757103463e-11 4.84808132950599e-13 
1.63077103311544e+00 1.82979840721996e-11 4.48540787413892e-13 
1.63306305143324e+00 1.69430764378930e-11 4.14967980411308e-13 
1.63535506975104e+00 1.56878113840144e-11 3.83890996608064e-13 
1.63764708806884e+00 1.45249149601482e-11 3.55125657859463e-13 
1.63993910638664e+00 1.34476399802941e-11 3.28501269024913e-13 
1.64223112470444e+00 1.24497282067211e-11 3.03859639496791e-13 
1.64452314302224e+00 1.15253752228950e-11 2.81054175063243e-13 
1.64681516134004e+00 1.06691978062500e-11 2.59949035102014e-13 
1.64910717965784e+00 9.87620362473780e-12 2.40418350454107e-13 
1.65139919797565e+00 9.14176309334859e-12 2.22345497653467e-13 
1.65369121629345e+00 8.46158323821252e-12 2.05622425493449e-13 
1.65598323461125e+00 7.83168342652269e-12 1.90149030194250e-13 
1.65827525292905e+00 7.24837283041820e-12 1.75832575699164e-13 
1.66056727124685e+00 6.70822950218189e-12 1.62587155872817e-13 
1.66285928956465e+00 6.20808094668688e-12 1.50333195602726e-13 
1.66515130788245e+00 5.74498608501272e-12 1.38996988017758e-13 
1.66744332620025e+00 5.31621851058620e-12 1.28510265234488e-13 
1.66973534451805e+00 4.91925094612142e-12 1.18809800226025e-13 
1.67202736283585e+00 4.55174081607346e-12 1.09837037578611e-13 
1.67431938115366e+00 4.21151685531323e-12 1.01537751060048e-13 
1.67661139947146e+00 3.89656668030789e-12 9.38617260716178e-14 
1.67890341778926e+00 3.60502525428047e-12 8.67624651923797e-14 
1.68119543610706e+00 3.33516418265041e-12 8.01969151523373e-14 
1.68348745442486e+00 3.08538177954867e-12 7.41252136895414e-14 
1.68577947274266e+00 2.85419385037980e-12 6.85104548564470e-14 
1.68807149106046e+00 2.64022513929036e-12 6.33184714433017e-14 
1.69036350937826e+00 2.44220139401873e-12 5.85176332815689e-14 
1.69265552769606e+00 2.25894200396431e-12 5.40786602788907e-14 
1.69494754601386e+00 2.08935317044152e-12 4.99744491193229e-14 
1.69723956433167e+00 1.93242157099237e-12 4.61799126389950e-14 
1.69953158264947e+00 1.78720848233619e-12 4.26726379804535e-14 
1.70182360096727e+00 1.65284581900548e-12 3.94327251353294e-14 
1.70411561928507e+00 1.52853101816186e-12 3.64390655028361e-14 
1.70640763760287e+00 1.41351694049665e-12 3.36714847249570e-14 
1.70869965592067e+00 1.30711166542630e-12 3.11130054754742e-14 
1.71099167423847e+00 1.20867443663912e-12 2.87479176511815e-14 
1.71328369255627e+00 1.11761190325290e-12 2.65616843966035e-14 
1.71557571087407e+00 1.03337463519377e-12 2.45408550490929e-14 
1.71786772919188e+00 9.55453892941457e-13 2.26729844985378e-14 
1.72015974750968e+00 8.83378633212309e-13 2.09465584925674e-14 
1.72245176582748e+00 8.16712733475270e-13 1.93509244521773e-14 
1.72474378414528e+00 7.55052419426457e-13 1.78762273942718e-14 
1.72703580246308e+00 6.98023880690067e-13 1.65133505869294e-14 
1.72932782078088e+00 6.45281061074262e-13 1.52538605904017e-14 
1.73161983909868e+00 5.96503610695815e-13 1.40899563620854e-14 
1.73391185741648e+00 5.51394988202003e-13 1.30144221271348e-14 
1.73620387573428e+00 5.09680702167631e-13 1.20205837381055e-14 
1.73849589405208e+00 4.71106681533621e-13 1.11022682671821e-14 
1.74078791236989e+00 4.35437765685750e-13 1.02537665932461e-14 
1.74307993068769e+00 4.02456305451810e-13 9.46979876338901e-15 
1.74537194900549e+00 3.71960866926399e-13 8.74548192457141e-15 
1.74766396732329e+00 3.43765030618252e-13 8.07630063605988e-15 
1.74995598564109e+00 3.17696278958653e-13 7.45807938711710e-15 
1.75224800395889e+00 2.93594965714065e-13 6.88695715726694e-15 
1.75454002227669e+00 2.71313361314391e-13 6.35936386836589e-15 
1.75683204059449e+00 2.50714768542943e-13 5.87199858875823e-15 
1.75912405891229e+00 2.31672703437476e-13 5.42180936003628e-15 
1.76141607723010e+00 2.14070136625943e-13 5.00597452642430e-15 
1.76370809554790e+00 1.97798790667915e-13 4.62188545561269e-15 
1.76600011386570e+00 1.82758489294853e-13 4.26713054803460e-15 
1.76829213218350e+00 1.68856554741368e-13 3.93948043914712e-15 
1.77058415050130e+00 1.56007249637042e-13 3.63687430629869e-15 
1.77287616881910e+00 1.44131260185660e-13 3.35740719827032e-15 
1.77516818713690e+00 1.33155217597454e-13 3.09931831160966e-15 
1.77746020545470e+00 1.23011254961412e-13 2.86098014346755e-15 
1.77975222377250e+00 1.13636596950073e-13 2.64088845582881e-15 
1.78204424209030e+00 1.04973179939787e-13 2.43765299083152e-15 
1.78433626040811e+00 9.69673003061125e-14 2.24998888132034e-15 
1.78662827872591e+00 8.95692888178916e-14 2.07670870490455e-15 
1.78892029704371e+00 8.27332092055492e-14 1.91671513361396e-15 
1.79121231536151e+00 7.64165791200891e-14 1.76899413478849e-15 
1.79350433367931e+00 7.05801118299617e-14 1.63260868211897e-15 
1.79579635199711e+00 6.51874771241623e-14 1.50669293879863e-15 
1.79808837031491e+00 6.02050800022899e-14 1.39044687756166e-15 
1.80038038863271e+00 5.56018558364750e-14 1.28313130499653e-15 
1.80267240695051e+00 5.13490807866759e-14 1.18406325993957e-15 
1.80496442526831e+00 4.74201963403905e-14 1.09261175799502e-15 
1.80725644358612e+00 4.37906469308418e-14 1.00819385630285e-15 
1.80954846190392e+00 4.04377296646443e-14 9.30271014598238e-16 
1.81184048022172e+00 3.73404552612932e-14 8.58345730386815e-16 
1.81413249853952e+00 3.44794193729271e-14 7.91958427709064e-16 
1.81642451685732e+00 3.18366835141011e-14 7.30684580494590e-16 
1.81871653517512e+00 2.93956648880954e-14 6.74132052921367e-16 
1.82100855349292e+00 2.71410344489253e-14 6.21938640504960e-16 
1.82330057181072e+00 2.50586225869945e-14 5.73769796855689e-16 
1.82559259012852e+00 2.31353318715367e-14 5.29316532164900e-16 
1.82788460844632e+00 2.13590563248790e-14 4.88293470521439e-16 
1.83017662676413e+00 1.97186067423694e-14 4.50437054122365e-16 
1.83246864508193e+00 1.82036416077764e-14 4.15503883333412e-16 
1.83476066339973e+00 1.68046031872862e-14 3.83269182380085e-16 
1.83705268171753e+00 1.55126584160908e-14 3.53525381214347e-16 
1.83934470003533e+00 1.43196442201633e-14 3.26080804809154e-16 
1.84163671835313e+00 1.32180169423047e-14 3.00758461787854e-16 
1.84392873667093e+00 1.22008055660939e-14 2.77394924901535e-16 
1.84622075498873e+00 1.12615684541021e-14 2.55839296428366e-16 
1.84851277330653e+00 1.03943533377942e-14 2.35952252088143e-16 
1.85080479162434e+00 9.59366031604063e-15 2.17605157545816e-16 
1.85309680994214e+00 8.85440763722998e-15 2.00679252022469e-16 
1.85538882825994e+00 8.17190005670249e-15 1.85064893943743e-16 
1.85768084657774e+00 7.54179957671852e-15 1.70660863936591e-16 
1.85997286489554e+00 6.96009839052537e-15 1.57373720837595e-16 
1.86226488321334e+00 6.42309386537301e-15 1.45117206702220e-16 
1.86455690153114e+00 5.92736541163333e-15 1.33811697106061e-16 
1.86684891984894e+00 5.46975309657064e-15 1.23383693308309e-16 
1.86914093816674e+00 5.04733787185983e-15 1.13765353105936e-16 
1.87143295648454e+00 4.65742329371562e-15 1.04894057446047e-16 
1.87372497480235e+00 4.29751862353906e-15 9.67120100848586e-17 
1.87601699312015e+00 3.96532320535881e-15 8.91658677863056e-17 
