Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.93693660095878e+01 3.47727676052029e-10 3.70904898480311e-10 
5.95143461463634e+01 3.29012966931159e-10 3.51013434940636e-10 
5.96593262831389e+01 3.11312926025104e-10 3.32197637650993e-10 
5.98043064199145e+01 2.94572805454426e-10 3.14398060939746e-10 
5.99492865566900e+01 2.78739505856901e-10 2.97560162601579e-10 
6.00942666934656e+01 2.63764134031493e-10 2.81630852326510e-10 
6.02392468302411e+01 2.49599280215257e-10 2.66561400022751e-10 
6.03842269670167e+01 2.36201275496880e-10 2.52304386259753e-10 
6.05292071037922e+01 2.23527785698980e-10 2.38816269363440e-10 
6.06741872405678e+01 2.11539804145867e-10 2.26054690563151e-10 
6.08191673773433e+01 2.00199524967476e-10 2.13980740298354e-10 
6.09641475141189e+01 1.89472102547259e-10 2.02556576385115e-10 
6.11091276508944e+01 1.79323771474952e-10 1.91747425132437e-10 
6.12541077876700e+01 1.69723400256424e-10 1.81519475793633e-10 
6.13990879244455e+01 1.60640829024887e-10 1.71841647834861e-10 
6.15440680612211e+01 1.52048241802340e-10 1.62683729292623e-10 
6.16890481979966e+01 1.43918696496652e-10 1.54017937795391e-10 
6.18340283347722e+01 1.36227337108835e-10 1.45817274282386e-10 
6.19790084715477e+01 1.28950093552851e-10 1.38056902088737e-10 
6.21239886083233e+01 1.22064752656026e-10 1.30712690855908e-10 
6.22689687450988e+01 1.15549807988753e-10 1.23762435096608e-10 
6.24139488818744e+01 1.09385406264593e-10 1.17184566099205e-10 
6.25589290186499e+01 1.03552329701520e-10 1.10959228842411e-10 
6.27039091554255e+01 9.80328324564599e-11 1.05067142313442e-10 
6.28488892922010e+01 9.28097400964062e-11 9.94905514020872e-11 
6.29938694289766e+01 8.78671889667477e-11 9.42122183579232e-11 
6.31388495657521e+01 8.31898291628173e-11 8.92162643216307e-11 
6.32838297025277e+01 7.87634782037329e-11 8.44872766778853e-11 
6.34288098393032e+01 7.45744154921152e-11 8.00110531461549e-11 
6.35737899760788e+01 7.06099603201749e-11 7.57738115758550e-11 
6.37187701128543e+01 6.68578472132109e-11 7.17628479098718e-11 
6.38637502496299e+01 6.33067371185322e-11 6.79658365196774e-11 
6.40087303864054e+01 5.99456642722487e-11 6.43714123438788e-11 
6.41537105231810e+01 5.67644883526352e-11 6.09685513671176e-11 
6.42986906599565e+01 5.37534045952572e-11 5.77470855297617e-11 
6.44436707967321e+01 5.09033438007448e-11 5.46971539909256e-11 
6.45886509335076e+01 4.82055383988382e-11 5.18096587240125e-11 
6.47336310702832e+01 4.56518763812188e-11 4.90757784252059e-11 
6.48786112070587e+01 4.32345168626071e-11 4.64873716945883e-11 
6.50235913438343e+01 4.09462032958737e-11 4.40365463662824e-11 
6.51685714806098e+01 3.87799228295865e-11 4.17160163643797e-11 
6.53135516173854e+01 3.67291835338352e-11 3.95187200723122e-11 
6.54585317541609e+01 3.47877125165562e-11 3.74381362384684e-11 
6.56035118909365e+01 3.29497013342166e-11 3.54679457447834e-11 
6.57484920277120e+01 3.12095384143309e-11 3.36023113071969e-11 
6.58934721644876e+01 2.95620263364544e-11 3.18355776586286e-11 
6.60384523012631e+01 2.80021446247745e-11 3.01625192342094e-11 
6.61834324380387e+01 2.65252421539217e-11 2.85780743621065e-11 
6.63284125748142e+01 2.51268268315005e-11 2.70775646338432e-11 
6.64733927115898e+01 2.38027360031482e-11 2.56564592069702e-11 
6.66183728483653e+01 2.25489499475172e-11 2.43105691289442e-11 
6.67633529851409e+01 2.13617428197374e-11 2.30358383064329e-11 
6.69083331219164e+01 2.02375172369716e-11 2.18285156702725e-11 
6.70533132586920e+01 1.91729380036378e-11 2.06849697642958e-11 
6.71982933954675e+01 1.81647853797818e-11 1.96018413027700e-11 
6.73432735322431e+01 1.72100735703953e-11 1.85758786832847e-11 
6.74882536690186e+01 1.63059205463715e-11 1.76040731914595e-11 
6.76332338057942e+01 1.54496530498909e-11 1.66835130530811e-11 
6.77782139425697e+01 1.46386910829521e-11 1.58115032790798e-11 
6.79231940793453e+01 1.38706409774500e-11 1.49854361466021e-11 
6.80681742161208e+01 1.31431928830017e-11 1.42028974461499e-11 
6.82131543528964e+01 1.24542032708175e-11 1.34615515238611e-11 
6.83581344896719e+01 1.18016039441114e-11 1.27592354886618e-11 
6.85031146264475e+01 1.11834751863440e-11 1.20938571624483e-11 
6.86480947632230e+01 1.05979649868724e-11 1.14634786249206e-11 
6.87930748999986e+01 1.00433539041446e-11 1.08662256079183e-11 
6.89380550367741e+01 9.51798334899812e-12 1.03003615964600e-11 
6.90830351735497e+01 9.02031310972899e-12 9.76420737109855e-12 
6.92280153103252e+01 8.54885766788437e-12 9.25620674311069e-12 
6.93729954471008e+01 8.10223722288550e-12 8.77485509696357e-12 
6.95179755838763e+01 7.67912113230399e-12 8.31875771339411e-12 
6.96629557206519e+01 7.27827317719014e-12 7.88656629518680e-12 
6.98079358574274e+01 6.89850132245513e-12 7.47703072212905e-12 
6.99529159942030e+01 6.53869787875402e-12 7.08893962544055e-12 
7.00978961309785e+01 6.19779201225114e-12 6.72115665525046e-12 
7.02428762677541e+01 5.87477905294213e-12 6.37258686220626e-12 
7.03878564045296e+01 5.56870586223427e-12 6.04221690989774e-12 
7.05328365413052e+01 5.27868622927077e-12 5.72908104661449e-12 
7.06778166780807e+01 5.00386566533292e-12 5.43228302113557e-12 
7.08227968148563e+01 4.74344951859486e-12 5.15095657545554e-12 
7.09677769516318e+01 4.49667168051091e-12 4.88429760393050e-12 
7.11127570884074e+01 4.26281954544975e-12 4.63152902893426e-12 
7.12577372251829e+01 4.04120619076739e-12 4.39192935997392e-12 
7.14027173619585e+01 3.83119253823361e-12 4.16480146190622e-12 
7.15476974987340e+01 3.63216261900158e-12 3.94949792031098e-12 
7.16926776355096e+01 3.44354325304794e-12 3.74539326723626e-12 
7.18376577722851e+01 3.26478205412093e-12 3.55190651288242e-12 
7.19826379090607e+01 3.09536490740070e-12 3.36847644288479e-12 
7.21276180458362e+01 2.93479640838673e-12 3.19458163542965e-12 
7.22725981826118e+01 2.78261538710500e-12 3.02971848754684e-12 
7.24175783193873e+01 2.63837750935530e-12 2.87341900054015e-12 
7.25625584561629e+01 2.50166906756831e-12 2.72523123129022e-12 
7.27075385929384e+01 2.37209150338062e-12 2.58473509679144e-12 
7.28525187297140e+01 2.24927366025470e-12 2.45152498062275e-12 
7.29974988664895e+01 2.13285801343201e-12 2.32522377896264e-12 
7.31424790032651e+01 2.02251155729916e-12 2.20546742267244e-12 
7.32874591400406e+01 1.91791355278335e-12 2.09191736198740e-12 
7.34324392768162e+01 1.81876520284868e-12 1.98424679151616e-12 
7.35774194135917e+01 1.72477874869419e-12 1.88215174850473e-12 
7.37223995503673e+01 1.63568606940362e-12 1.78533885187777e-12 
7.38673796871428e+01 1.55122897719435e-12 1.69353516921404e-12 
7.40123598239184e+01 1.47116686186446e-12 1.60647730208671e-12 
7.41573399606939e+01 1.39526805209550e-12 1.52392015937979e-12 
7.43023200974695e+01 1.32331661171442e-12 1.44562723993296e-12 
7.44473002342450e+01 1.25510464891727e-12 1.37137843431096e-12 
7.45922803710206e+01 1.19043835928917e-12 1.30096137239377e-12 
7.47372605077961e+01 1.12913117800473e-12 1.23417836195688e-12 
7.48822406445717e+01 1.07100915384870e-12 1.17083868361052e-12 
7.50272207813472e+01 1.01590485115231e-12 1.11076218343803e-12 
7.51722009181228e+01 9.63652230371326e-13 1.05378238099485e-12 
7.53171810548983e+01 9.14097740732183e-13 9.99739702160554e-13 
7.54621611916739e+01 8.67102535805002e-13 9.48479644876565e-13 
7.56071413284494e+01 8.22532907630846e-13 8.99859516360894e-13 
7.57521214652250e+01 7.80264083081207e-13 8.53741669170381e-13 
7.58971016020005e+01 7.40175920065664e-13 8.09997835290313e-13 
7.60420817387761e+01 7.02156286873352e-13 7.68504298053584e-13 
7.61870618755516e+01 6.66097225478645e-13 7.29145750345322e-13 
7.63320420123272e+01 6.31897959944320e-13 6.91810990686708e-13 
7.64770221491027e+01 5.99461475810671e-13 6.56396358129286e-13 
7.66220022858783e+01 5.68697198517635e-13 6.22801895225144e-13 
7.67669824226538e+01 5.39517943470105e-13 5.90934406340691e-13 
7.69119625594294e+01 5.11842300886785e-13 5.60704036535690e-13 
7.70569426962049e+01 4.85591916121475e-13 5.32026994835473e-13 
7.72019228329805e+01 4.60693613305353e-13 5.04822503644219e-13 
7.73469029697560e+01 4.37076969939718e-13 4.79015223903844e-13 
7.74918831065316e+01 4.14676208108655e-13 4.54532534649774e-13 
7.76368632433071e+01 3.93428031304497e-13 4.31306692889657e-13 
7.77818433800827e+01 3.73273308798571e-13 4.09272407342583e-13 
7.79268235168582e+01 3.54155146170927e-13 3.88368762231986e-13 
7.80718036536338e+01 3.36020385593235e-13 3.68537053190993e-13 
7.82167837904093e+01 3.18817884657569e-13 3.49722500931036e-13 
7.83617639271849e+01 3.02499852807607e-13 3.31872320803625e-13 
7.85067440639604e+01 2.87020315840376e-13 3.14937249433812e-13 
7.86517242007360e+01 2.72336306484286e-13 2.98869822549278e-13 
7.87967043375115e+01 2.58406494420871e-13 2.83625735115133e-13 
7.89416844742871e+01 2.45192247019482e-13 2.69162304817901e-13 
7.90866646110626e+01 2.32656406927165e-13 2.55439683969409e-13 
7.92316447478382e+01 2.20764237202177e-13 2.42419488504343e-13 
7.93766248846137e+01 2.09482330479287e-13 2.30065877904475e-13 
7.95216050213893e+01 1.98779451172966e-13 2.18344331767624e-13 
7.96665851581648e+01 1.88625561969396e-13 2.07222612210959e-13 
7.98115652949404e+01 1.78992574373244e-13 1.96669672026758e-13 
7.99565454317159e+01 1.69853479830278e-13 1.86656512429882e-13 
8.01015255684915e+01 1.61183018649619e-13 1.77155208558264e-13 
8.02465057052670e+01 1.52956904443223e-13 1.68139674012815e-13 
8.03914858420426e+01 1.45152420351150e-13 1.59584791011893e-13 
8.05364659788181e+01 1.37747726715058e-13 1.51467091912030e-13 
8.06814461155937e+01 1.30722392551948e-13 1.43763982706906e-13 
8.08264262523692e+01 1.24056777474968e-13 1.36454350596911e-13 
8.09714063891448e+01 1.17732505487676e-13 1.29517870753088e-13 
8.11163865259203e+01 1.11731913141693e-13 1.22935548007123e-13 
8.12613666626959e+01 1.06038471946679e-13 1.16689097896049e-13 
8.14063467994714e+01 1.00636295623903e-13 1.10761429658005e-13 
8.15513269362470e+01 9.55105167361283e-14 1.05136093549005e-13 
8.16963070730225e+01 9.06468466707011e-14 9.97977115414431e-14 
8.18412872097981e+01 8.60319114788385e-14 9.47314837731536e-14 
8.19862673465736e+01 8.16528589118601e-14 8.99235726443203e-14 
8.21312474833492e+01 7.74976579124657e-14 8.53606620330762e-14 
8.22762276201247e+01 7.35547476425089e-14 8.10302998624796e-14 
8.24212077569003e+01 6.98133045822483e-14 7.69205044065136e-14 
8.25661878936758e+01 6.62629290358381e-14 7.30200698435735e-14 
8.27111680304514e+01 6.28938833615393e-14 6.93182145911277e-14 
8.28561481672269e+01 5.96968119292355e-14 6.58048538681003e-14 
8.30011283040025e+01 5.66629536192590e-14 6.24702855439318e-14 
8.31461084407780e+01 5.37838916412621e-14 5.93054332925496e-14 
8.32910885775536e+01 5.10517430963687e-14 5.63015659294604e-14 
8.34360687143291e+01 4.84589354544572e-14 5.34505143486497e-14 
8.35810488511047e+01 4.59983756691040e-14 5.07444207561599e-14 
8.37260289878802e+01 4.36632504559373e-14 4.81759322329239e-14 
8.38710091246558e+01 4.14471771781245e-14 4.57379766608542e-14 
8.40159892614313e+01 3.93440253765412e-14 4.34239354445192e-14 
8.41609693982069e+01 3.73480514016649e-14 4.12274432712560e-14 
8.43059495349824e+01 3.54537389209713e-14 3.91425422514955e-14 
8.44509296717580e+01 3.36559190574575e-14 3.71635029733659e-14 
8.45959098085335e+01 3.19496278435402e-14 3.52849620702671e-14 
8.47408899453091e+01 3.03302134349134e-14 3.35017622590380e-14 
8.48858700820846e+01 2.87932087018952e-14 3.18090751144496e-14 
8.50308502188602e+01 2.73344269177487e-14 3.02022580976013e-14 
8.51758303556357e+01 2.59498478696008e-14 2.86769641553808e-14 
8.53208104924113e+01 2.46357032663373e-14 2.72290139127202e-14 
8.54657906291868e+01 2.33883749261814e-14 2.58544935117436e-14 
8.56107707659624e+01 2.22044710146909e-14 2.45496403499384e-14 
8.57557509027379e+01 2.10807350209885e-14 2.33109304280401e-14 
8.59007310395135e+01 2.00141138157623e-14 2.21349761898519e-14 
8.60457111762890e+01 1.90016762663142e-14 2.10186045101907e-14 
8.61906913130646e+01 1.80406739970158e-14 1.99587653470106e-14 
8.63356714498401e+01 1.71284686166041e-14 1.89526013780381e-14 
8.64806515866157e+01 1.62625859678239e-14 1.79973663140547e-14 
8.66256317233912e+01 1.54406510503701e-14 1.70904870835423e-14 
8.67706118601668e+01 1.46604364611681e-14 1.62294907792758e-14 
8.69155919969423e+01 1.39198041944828e-14 1.54120601929044e-14 
8.70605721337179e+01 1.32167488983028e-14 1.46359684770167e-14 
8.72055522704934e+01 1.25493458206924e-14 1.38991287447947e-14 
8.73505324072690e+01 1.19157894400365e-14 1.31995356278772e-14 
8.74955125440445e+01 1.13143469048456e-14 1.25353095788867e-14 
8.76404926808201e+01 1.07433925352816e-14 1.19046445930162e-14 
8.77854728175956e+01 1.02013661733576e-14 1.13058477822999e-14 
8.79304529543712e+01 9.68680399938929e-15 1.07372926070326e-14 
8.80754330911467e+01 9.19830127177270e-15 1.01974542292167e-14 
8.82204132279223e+01 8.73453985407639e-15 9.68486766970781e-15 
8.83653933646978e+01 8.29425487913731e-15 9.19815939350633e-15 
8.85103735014734e+01 7.87625933978607e-15 8.73600993104298e-15 
8.86553536382489e+01 7.47941425597936e-15 8.29718226259967e-15 
8.88003337750245e+01 7.10265062883864e-15 7.88048817152539e-15 
8.89453139118000e+01 6.74494275865676e-15 7.48481312054373e-15 
8.90902940485756e+01 6.40532789018677e-15 7.10908636020011e-15 
8.92352741853511e+01 6.08288232777243e-15 6.75230364372469e-15 
8.93802543221267e+01 5.77673897399522e-15 6.41350039539239e-15 
8.95252344589022e+01 5.48606595371577e-15 6.09177184915729e-15 
8.96702145956778e+01 5.21008228661987e-15 5.78624903328518e-15 
8.98151947324533e+01 4.94803875514395e-15 5.49611676955958e-15 
8.99601748692289e+01 4.69923191053143e-15 5.22059217687136e-15 
9.01051550060044e+01 4.46298694777054e-15 4.95894075953057e-15 
9.02501351427800e+01 4.23867022330581e-15 4.71045716406945e-15 
9.03951152795555e+01 4.02567392526349e-15 4.47447956064685e-15 
9.05400954163311e+01 3.82342726181745e-15 4.25037241552039e-15 
9.06850755531066e+01 3.63138273743936e-15 4.03753934763346e-15 
9.08300556898822e+01 3.44902615384170e-15 3.83540770440200e-15 
9.09750358266577e+01 3.27586432305504e-15 3.64344005604176e-15 
9.11200159634333e+01 3.11143400763806e-15 3.46112038481728e-15 
9.12649961002088e+01 2.95529091931022e-15 3.28796436224153e-15 
9.14099762369844e+01 2.80701771152962e-15 3.12350698203849e-15 
9.15549563737599e+01 2.66621412842522e-15 2.96731174979992e-15 
9.16999365105355e+01 2.53250415071985e-15 2.81895960787561e-15 
9.18449166473110e+01 2.40552717401656e-15 2.67805715319960e-15 
9.19898967840866e+01 2.28494439822713e-15 2.54422671837270e-15 
9.21348769208621e+01 2.17043092705494e-15 2.41711372099108e-15 
9.22798570576377e+01 2.06168148143722e-15 2.29637777952930e-15 
9.24248371944132e+01 1.95840332349506e-15 2.18169928645674e-15 
9.25698173311888e+01 1.86032136588420e-15 2.07277145034817e-15 
9.27147974679643e+01 1.76717183369663e-15 1.96930617521354e-15 
9.28597776047399e+01 1.67870683392792e-15 1.87102693172046e-15 
9.30047577415154e+01 1.59468867794396e-15 1.77767401636241e-15 
9.31497378782910e+01 1.51489396841245e-15 1.68899816491873e-15 
9.32947180150666e+01 1.43910851310854e-15 1.60476525723026e-15 
9.34396981518421e+01 1.36713098053443e-15 1.52475059517749e-15 
9.35846782886177e+01 1.29876834313298e-15 1.44874311181987e-15 
9.37296584253932e+01 1.23383914735302e-15 1.37654024435744e-15 
9.38746385621687e+01 1.17216943086189e-15 1.30795170012871e-15 
9.40196186989443e+01 1.11359564793425e-15 1.24279486233878e-15 
9.41645988357198e+01 1.05796101108596e-15 1.18089815982059e-15 
9.43095789724954e+01 1.00511810830739e-15 1.12209694985589e-15 
9.44545591092709e+01 9.54925624755139e-16 1.06623653361282e-15 
9.45995392460465e+01 9.07250684461205e-16 1.01316846623694e-15 
9.47445193828220e+01 8.61965912381627e-16 9.62753255420732e-16 
9.48894995195976e+01 8.18951529739443e-16 9.14857054174799e-16 
9.50344796563732e+01 7.78092720899400e-16 8.69354076003636e-16 
9.51794597931487e+01 7.39281508400863e-16 8.26123630446968e-16 
9.53244399299243e+01 7.02414392857228e-16 7.85052284780785e-16 
9.54694200666998e+01 6.67394030964973e-16 7.46031206604771e-16 
9.56144002034754e+01 6.34127119962242e-16 7.08958098811726e-16 
9.57593803402509e+01 6.02525899426266e-16 6.73734817241456e-16 
9.59043604770264e+01 5.72506254809559e-16 6.40269102824715e-16 
9.60493406138020e+01 5.43989061628219e-16 6.08472445673643e-16 
9.61943207505775e+01 5.16898485263604e-16 5.78261635772042e-16 
9.63393008873531e+01 4.91163184170150e-16 5.49556847869356e-16 
9.64842810241286e+01 4.66714785518624e-16 5.22283029824825e-16 
9.66292611609042e+01 4.43488962288793e-16 4.96368185353355e-16 
9.67742412976798e+01 4.21424066467151e-16 4.71744617107956e-16 
9.69192214344553e+01 4.00462093314436e-16 4.48347386725252e-16 
9.70642015712309e+01 3.80547455742740e-16 4.26115427922895e-16 
9.72091817080064e+01 3.61627847640379e-16 4.04990165439477e-16 
9.73541618447820e+01 3.43653144764260e-16 3.84916511808149e-16 
9.74991419815575e+01 3.26576177746985e-16 3.65841628707288e-16 
9.76441221183331e+01 3.10351746371555e-16 3.47715819627762e-16 
9.77891022551086e+01 2.94937311761783e-16 3.30491418870556e-16 
9.79340823918841e+01 2.80292112276826e-16 3.14123591034746e-16 
9.80790625286597e+01 2.66377783381699e-16 2.98569334437663e-16 
9.82240426654352e+01 2.53157564625742e-16 2.83788197197240e-16 
9.83690228022108e+01 2.40596854792470e-16 2.69741383228294e-16 
9.85140029389864e+01 2.28662500524049e-16 2.56392393661888e-16 
9.86589830757619e+01 2.17323293547522e-16 2.43706224804962e-16 
9.88039632125375e+01 2.06549332490253e-16 2.31649942717615e-16 
9.89489433493130e+01 1.96312468262527e-16 2.20191963627788e-16 
9.90939234860886e+01 1.86585731488878e-16 2.09302568663269e-16 
9.92389036228641e+01 1.77343731486073e-16 1.98953258202101e-16 
9.93838837596397e+01 1.68562142523086e-16 1.89117213019287e-16 
9.95288638964152e+01 1.60218061260489e-16 1.79768714939075e-16 
9.96738440331908e+01 1.52289545757232e-16 1.70883559997488e-16 
9.98188241699663e+01 1.44755935725205e-16 1.62438538555702e-16 
9.99638043067418e+01 1.37597438832640e-16 1.54412030946946e-16 
1.00108784443517e+02 1.30795555779189e-16 1.46783966379591e-16 
1.00253764580293e+02 1.24332781297448e-16 1.39535452232416e-16 
1.00398744717069e+02 1.18192134911011e-16 1.32647955079591e-16 
1.00543724853844e+02 1.12357360517795e-16 1.26103420634969e-16 
1.00688704990620e+02 1.06813154895502e-16 1.19884551637045e-16 
1.00833685127395e+02 1.01544867710601e-16 1.13975075529693e-16 
1.00978665264171e+02 9.65387060615238e-17 1.08359402220540e-16 
1.01123645400946e+02 9.17814655519763e-17 1.03022863702717e-16 
1.01268625537722e+02 8.72607134060083e-17 9.79514072646448e-17 
1.01413605674497e+02 8.29645473613440e-17 9.31318100193005e-17 
1.01558585811273e+02 7.88817596202326e-17 8.85514038612982e-17 
1.01703565948048e+02 7.50016206601880e-17 8.41982675538969e-17 
1.01848546084824e+02 7.13140260433380e-17 8.00609801195917e-17 
1.01993526221600e+02 6.78093025473673e-17 7.61287928528060e-17 
1.02138506358375e+02 6.44783396408104e-17 7.23914081790571e-17 
1.02283486495151e+02 6.13124156099946e-17 6.88391337093136e-17 
1.02428466631926e+02 5.83033153155430e-17 6.54626839146241e-17 
1.02573446768702e+02 5.54431742351821e-17 6.22533181131829e-17 
1.02718426905477e+02 5.27245839451485e-17 5.92026625860552e-17 
1.02863407042253e+02 5.01404522169466e-17 5.63028341871828e-17 
1.03008387179028e+02 4.76840975141528e-17 5.35462807750501e-17 
1.03153367315804e+02 4.53491234763495e-17 5.09258919565419e-17 
1.03298347452580e+02 4.31295035850100e-17 4.84348559322302e-17 
1.03443327589355e+02 4.10194685423512e-17 4.60667587248623e-17 
1.03588307726131e+02 3.90135821377985e-17 4.38154557352239e-17 
1.03733287862906e+02 3.71066401855893e-17 4.16751606630143e-17 
1.03878267999682e+02 3.52937385141791e-17 3.96403302484571e-17 
1.04023248136457e+02 3.35701822660564e-17 3.77057439655754e-17 
1.04168228273233e+02 3.19315468349545e-17 3.58664005841360e-17 
1.04313208410008e+02 3.03735964562531e-17 3.41175896012048e-17 
1.04458188546784e+02 2.88923388297572e-17 3.24547984006176e-17 
1.04603168683559e+02 2.74839520408240e-17 3.08737762867372e-17 
1.04748148820335e+02 2.61448335286394e-17 2.93704511462281e-17 
1.04893128957111e+02 2.48715344782219e-17 2.79409868568260e-17 
1.05038109093886e+02 2.36608037245732e-17 2.65817084703540e-17 
1.05183089230662e+02 2.25095288452136e-17 2.52891536878934e-17 
1.05328069367437e+02 2.14147755284256e-17 2.40600056851421e-17 
1.05473049504213e+02 2.03737346760808e-17 2.28911392726044e-17 
1.05618029640988e+02 1.93837577086344e-17 2.17795605758235e-17 
1.05763009777764e+02 1.84423090597132e-17 2.07224484341619e-17 
1.05907989914539e+02 1.75469978408485e-17 1.97171002302784e-17 
1.06052970051315e+02 1.66955351734918e-17 1.87609690229219e-17 
1.06197950188091e+02 1.58857625920673e-17 1.78516148932853e-17 
1.06342930324866e+02 1.51156137165591e-17 1.69867382552457e-17 
1.06487910461642e+02 1.43831397327599e-17 1.61641361518170e-17 
1.06632890598417e+02 1.36864749600405e-17 1.53817321397827e-17 
1.06777870735193e+02 1.30238597121644e-17 1.46375370282008e-17 
1.06922850871968e+02 1.23936093609427e-17 1.39296756927982e-17 
1.07067831008744e+02 1.17941348492292e-17 1.32563518010759e-17 
1.07212811145519e+02 1.12239148924443e-17 1.26158718746518e-17 
1.07357791282295e+02 1.06815143869630e-17 1.20066135926139e-17 
1.07502771419070e+02 1.01655594284688e-17 1.14270473867426e-17 
1.07647751555846e+02 9.67475383353704e-18 1.08757079569479e-17 
1.07792731692622e+02 9.20785668690857e-18 1.03512136545454e-17 
1.07937711829397e+02 8.76369717133822e-18 9.85224088140992e-18 
1.08082691966173e+02 8.34115438555568e-18 9.37754148985970e-18 
1.08227672102948e+02 7.93917065711144e-18 8.92591977101695e-18 
1.08372652239724e+02 7.55673339938628e-18 8.49624807603527e-18 
1.08517632376499e+02 7.19288706396506e-18 8.08744612949515e-18 
1.08662612513275e+02 6.84671682888897e-18 7.69849505539544e-18 
1.08807592650050e+02 6.51735933079825e-18 7.32841877859690e-18 
1.08952572786826e+02 6.20398799798110e-18 6.97629661991889e-18 
1.09097552923602e+02 5.90582268794644e-18 6.64124657301192e-18 
1.09242533060377e+02 5.62211649796884e-18 6.32243661582319e-18 
1.09387513197153e+02 5.35216442070105e-18 6.01906967211566e-18 
1.09532493333928e+02 5.09529148207743e-18 5.73039377127991e-18 
1.09677473470704e+02 4.85086051589143e-18 5.45568852329357e-18 
1.09822453607479e+02 4.61826149430739e-18 5.19427424516976e-18 
1.09967433744255e+02 4.39691851186626e-18 4.94549979570151e-18 
1.10112413881030e+02 4.18628018765266e-18 4.70875077458154e-18 
1.10257394017806e+02 3.98582593982385e-18 4.48343857901155e-18 
1.10402374154581e+02 3.79505735085136e-18 4.26900777055375e-18 
1.10547354291357e+02 3.61350380527825e-18 4.06492622979567e-18 
1.10692334428133e+02 3.44071472055074e-18 3.87069177616399e-18 
1.10837314564908e+02 3.27626461319419e-18 3.68582330949026e-18 
1.10982294701684e+02 3.11974610770275e-18 3.50986675921377e-18 
1.11127274838459e+02 2.97077448959300e-18 3.34238711304300e-18 
1.11272254975235e+02 2.82898141374767e-18 3.18297376408695e-18 
1.11417235112010e+02 2.69401899677540e-18 3.03123333698923e-18 
1.11562215248786e+02 2.56555415421401e-18 2.88679449446151e-18 
1.11707195385561e+02 2.44327227922188e-18 2.74930148040031e-18 
1.11852175522337e+02 2.32687214523259e-18 2.61841844096437e-18 
1.11997155659113e+02 2.21606921316184e-18 2.49382361237933e-18 
1.12142135795888e+02 2.11059104255409e-18 2.37521320602751e-18 
1.12287115932664e+02 2.01018026514997e-18 2.26229617599845e-18 
1.12432096069439e+02 1.91459045335277e-18 2.15479771257454e-18 
1.12577076206215e+02 1.82358879411255e-18 2.05245453118500e-18 
1.12722056342990e+02 1.73695236873468e-18 1.95501801411271e-18 
1.12867036479766e+02 1.65447055755086e-18 1.86224996843155e-18 
1.13012016616541e+02 1.57594168975443e-18 1.77392545167458e-18 
1.13156996753317e+02 1.50117520620378e-18 1.68982895165092e-18 
1.13301976890092e+02 1.42998864215476e-18 1.60975692815210e-18 
1.13446957026868e+02 1.36220957274006e-18 1.53351437231728e-18 
1.13591937163644e+02 1.29767289522720e-18 1.46091709317042e-18 
1.13736917300419e+02 1.23622257920528e-18 1.39178861848738e-18 
1.13881897437195e+02 1.17770921837137e-18 1.32596225201177e-18 
1.14026877573970e+02 1.12199160520310e-18 1.26327828162575e-18 
1.14171857710746e+02 1.06893452530644e-18 1.20358583045099e-18 
1.14316837847521e+02 1.01841017433215e-18 1.14674034157775e-18 
1.14461817984297e+02 9.70296170639518e-19 1.09260524388749e-18 
1.14606798121072e+02 9.24476830402289e-19 1.04104968569886e-18 
1.14751778257848e+02 8.80841376787674e-19 9.91950034024109e-19 
1.14896758394624e+02 8.39285087571422e-19 9.45187832277539e-19 
1.15041738531399e+02 7.99707681227320e-19 9.00651149771213e-19 
1.15186718668175e+02 7.62014349912597e-19 8.58232741135187e-19 
1.15331698804950e+02 7.26114304835916e-19 8.17831261147407e-19 
1.15476678941726e+02 6.91921706165506e-19 7.79349605764092e-19 
1.15621659078501e+02 6.59354351816332e-19 7.42696005843916e-19 
1.15766639215277e+02 6.28334514658871e-19 7.07782531707804e-19 
1.15911619352052e+02 5.98787760459049e-19 6.74526077939887e-19 
1.16056599488828e+02 5.70643701711545e-19 6.42847015212004e-19 
1.16201579625603e+02 5.43834931897622e-19 6.12670077107593e-19 
1.16346559762379e+02 5.18297704320782e-19 5.83923144578133e-19 
1.16491539899155e+02 4.93970971134273e-19 5.56538044626318e-19 
1.16636520035930e+02 4.70796994707687e-19 5.30449454228555e-19 
1.16781500172706e+02 4.48720481032483e-19 5.05595619717486e-19 
1.16926480309481e+02 4.27689130385704e-19 4.81917368323139e-19 
1.17071460446257e+02 4.07652855761600e-19 4.59358756200309e-19 
1.17216440583032e+02 3.88564278914097e-19 4.37866176926287e-19 
1.17361420719808e+02 3.70378025397418e-19 4.17388945315495e-19 
1.17506400856583e+02 3.53051171454252e-19 3.97878493277392e-19 
1.17651380993359e+02 3.36542608088822e-19 3.79288895839384e-19 
1.17796361130135e+02 3.20813443715690e-19 3.61576145726794e-19 
1.17941341266910e+02 3.05826430444624e-19 3.44698627367297e-19 
1.18086321403686e+02 2.91546326909160e-19 3.28616462392596e-19 
1.18231301540461e+02 2.77939380624488e-19 3.13291936791862e-19 
1.18376281677237e+02 2.64973654971565e-19 2.98688910381593e-19 
1.18521261814012e+02 2.52618562096641e-19 2.84773201824158e-19 
1.18666241950788e+02 2.40845157622619e-19 2.71512055737087e-19 
