Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.66970841300668e+01 3.40361477851784e-04 1.40583634519276e-04 
1.67378584502868e+01 3.25753845712355e-04 1.35525441217299e-04 
1.67786327705067e+01 3.11686353336218e-04 1.30609751337776e-04 
1.68194070907267e+01 2.98139656369158e-04 1.25836412731239e-04 
1.68601814109466e+01 2.85101455812955e-04 1.21202291771656e-04 
1.69009557311665e+01 2.72553137013381e-04 1.16706901223353e-04 
1.69417300513865e+01 2.60482570425066e-04 1.12346990985995e-04 
1.69825043716064e+01 2.48871892910433e-04 1.08121606325935e-04 
1.70232786918264e+01 2.37709608275231e-04 1.04024831929568e-04 
1.70640530120463e+01 2.26983751755720e-04 1.00050020711547e-04 
1.71048273322663e+01 2.16683376635992e-04 9.61930478624486e-05 
1.71456016524862e+01 2.06792664329259e-04 9.24532349864831e-05 
1.71863759727062e+01 1.97300900652539e-04 8.88281156039728e-05 
1.72271502929261e+01 1.88192873267068e-04 8.53167865097041e-05 
1.72679246131460e+01 1.79458144781560e-04 8.19165993724778e-05 
1.73086989333660e+01 1.71082143247712e-04 7.86264558355591e-05 
1.73494732535859e+01 1.63054745595964e-04 7.54435775297632e-05 
1.73902475738059e+01 1.55362043139825e-04 7.23667005805860e-05 
1.74310218940258e+01 1.47994258045674e-04 6.93929607171949e-05 
1.74717962142458e+01 1.40938158226704e-04 6.65209572653689e-05 
1.75125705344657e+01 1.34184335675691e-04 6.37475080077739e-05 
1.75533448546856e+01 1.27720135576962e-04 6.10706071366476e-05 
1.75941191749056e+01 1.21536624589386e-04 5.84870437068977e-05 
1.76348934951255e+01 1.15622056746432e-04 5.59952717541280e-05 
1.76756678153455e+01 1.09967925964312e-04 5.35924768504151e-05 
1.77164421355654e+01 1.04563135671559e-04 5.12770966397922e-05 
1.77572164557854e+01 9.93995683180237e-05 4.90463319708344e-05 
1.77979907760053e+01 9.44667689071834e-05 4.68985630114285e-05 
1.78387650962252e+01 8.97570162000190e-05 4.48310269483226e-05 
1.78795394164452e+01 8.52604846133926e-05 4.28420671595844e-05 
1.79203137366651e+01 8.09698526809125e-05 4.09289747488781e-05 
1.79610880568851e+01 7.68759085060322e-05 3.90900746873726e-05 
1.80018623771050e+01 7.29717300713339e-05 3.73226463613537e-05 
1.80426366973250e+01 6.92486661761138e-05 3.56248191691389e-05 
1.80834110175449e+01 6.57001966379134e-05 3.39938854569770e-05 
1.81241853377648e+01 6.23183324294189e-05 3.24281576612797e-05 
1.81649596579848e+01 5.90969882750750e-05 3.09252198662193e-05 
1.82057339782047e+01 5.60287142791189e-05 2.94834675393777e-05 
1.82465082984247e+01 5.31077971150162e-05 2.81005701233860e-05 
1.82872826186446e+01 5.03273045738151e-05 2.67749501055716e-05 
1.83280569388646e+01 4.76818861352798e-05 2.55043690091067e-05 
1.83688312590845e+01 4.51651046376885e-05 2.42872854335239e-05 
1.84096055793045e+01 4.27719614999162e-05 2.31215578545712e-05 
1.84503798995244e+01 4.04964911680430e-05 2.20056884724698e-05 
1.84911542197443e+01 3.83340347554352e-05 2.09376872579414e-05 
1.85319285399643e+01 3.62790983762007e-05 1.99163065989375e-05 
1.85727028601842e+01 3.43273868108415e-05 1.89398260743252e-05 
1.86134771804042e+01 3.24737382895251e-05 1.80069144530252e-05 
1.86542515006241e+01 3.07140723316000e-05 1.71156739904733e-05 
1.86950258208441e+01 2.90436409251615e-05 1.62647143598909e-05 
1.87358001410640e+01 2.74586738454155e-05 1.54522525069420e-05 
1.87765744612839e+01 2.59548104179729e-05 1.46769699811321e-05 
1.88173487815039e+01 2.45285731778037e-05 1.39371955515734e-05 
1.88581231017238e+01 2.31759631997512e-05 1.32316827152772e-05 
1.88988974219438e+01 2.18937784828041e-05 1.25588686585620e-05 
1.89396717421637e+01 2.06783571956224e-05 1.19175782590814e-05 
1.89804460623837e+01 1.95267558300999e-05 1.13063532887477e-05 
1.90212203826036e+01 1.84356260022637e-05 1.07240888982082e-05 
1.90619947028236e+01 1.74022661533174e-05 1.01694272885045e-05 
1.91027690230435e+01 1.64236187637715e-05 9.64133232388734e-06 
1.91435433432634e+01 1.54972081915822e-05 9.13854224127800e-06 
1.91843176634834e+01 1.46202462983861e-05 8.66008768823160e-06 
1.92250919837033e+01 1.37904679035109e-05 8.20479838419517e-06 
1.92658663039233e+01 1.30053338858038e-05 7.77176953163048e-06 
1.93066406241432e+01 1.22627746984168e-05 7.35991768533798e-06 
1.93474149443632e+01 1.15604809991590e-05 6.96840014126143e-06 
1.93881892645831e+01 1.08965647122835e-05 6.59621560539930e-06 
1.94289635848030e+01 1.02689281566315e-05 6.24258083042253e-06 
1.94697379050230e+01 9.67585125468050e-06 5.90657200065572e-06 
1.95105122252429e+01 9.11543097368189e-06 5.58746256414479e-06 
1.95512865454629e+01 8.58610246595211e-06 5.28440156248342e-06 
1.95920608656828e+01 8.08614141686730e-06 4.99671629735832e-06 
1.96328351859028e+01 7.61412615042008e-06 4.72362413196533e-06 
1.96736095061227e+01 7.16849619275473e-06 4.46450333767881e-06 
1.97143838263426e+01 6.74796168976728e-06 4.21863517636630e-06 
1.97551581465626e+01 6.35111214944251e-06 3.98544599549964e-06 
1.97959324667825e+01 5.97677889002776e-06 3.76427666721840e-06 
1.98367067870025e+01 5.62368852244851e-06 3.55459873933235e-06 
1.98774811072224e+01 5.29078357457760e-06 3.35580855725251e-06 
1.99182554274424e+01 4.97691582014942e-06 3.16743585439458e-06 
1.99590297476623e+01 4.68113856546643e-06 2.98895096778417e-06 
1.99998040678822e+01 4.40241199824310e-06 2.81990784588738e-06 
2.00405783881022e+01 4.13970830500148e-06 2.65985533602761e-06 
2.00813527083221e+01 3.89195291454130e-06 2.50842462884168e-06 
2.01221270285421e+01 3.65839084020921e-06 2.36513211861272e-06 
2.01629013487620e+01 3.43820608578728e-06 2.22960082906029e-06 
2.02036756689820e+01 3.23071675542856e-06 2.10141002020531e-06 
2.02444499892019e+01 3.03518828870948e-06 1.98021564033757e-06 
2.02852243094219e+01 2.85100546660439e-06 1.86563546560317e-06 
2.03259986296418e+01 2.67750767989538e-06 1.75735591251834e-06 
2.03667729498617e+01 2.51414045430877e-06 1.65503014884728e-06 
2.04075472700817e+01 2.36031025761825e-06 1.55837273437284e-06 
2.04483215903016e+01 2.21551788396557e-06 1.46706930936288e-06 
2.04890959105216e+01 2.07923057380274e-06 1.38086038314811e-06 
2.05298702307415e+01 1.95099934299372e-06 1.29946134717110e-06 
2.05706445509615e+01 1.83034643132439e-06 1.22263659649565e-06 
2.06114188711814e+01 1.71686843356247e-06 1.15012874205552e-06 
2.06521931914013e+01 1.61013730916069e-06 1.08172412840444e-06 
2.06929675116213e+01 1.50979096758886e-06 1.01719023540818e-06 
2.07337418318412e+01 1.41544626639537e-06 9.56333545290618e-07 
2.07745161520612e+01 1.32677851957388e-06 8.98944228645841e-07 
2.08152904722811e+01 1.24344508546507e-06 8.44847214165441e-07 
2.08560647925011e+01 1.16515510262659e-06 7.93853348423252e-07 
2.08968391127210e+01 1.09160242510233e-06 7.45804431671161e-07 
2.09376134329409e+01 1.02252674335228e-06 7.00530126236885e-07 
2.09783877531609e+01 9.57654763971818e-07 6.57887640605181e-07 
2.10191620733808e+01 8.96753741996702e-07 6.17723738275144e-07 
2.10599363936008e+01 8.39579926844765e-07 5.79909679217844e-07 
2.11007107138207e+01 7.85925415181573e-07 5.44307750410044e-07 
2.11414850340407e+01 7.35572996160781e-07 5.10802007954213e-07 
2.11822593542606e+01 6.88337129599819e-07 4.79268812929622e-07 
2.12230336744806e+01 6.44024422858502e-07 4.49603858308488e-07 
2.12638079947005e+01 6.02469446043636e-07 4.21696249878764e-07 
2.13045823149204e+01 5.63500161309432e-07 3.95452248975709e-07 
2.13453566351404e+01 5.26969204016904e-07 3.70772488618206e-07 
2.13861309553603e+01 4.92723663972215e-07 3.47572815432881e-07 
2.14269052755803e+01 4.60632387852609e-07 3.25764276344890e-07 
2.14676795958002e+01 4.30559581923429e-07 3.05271400382849e-07 
2.15084539160202e+01 4.02388625649461e-07 2.86014631768604e-07 
2.15492282362401e+01 3.75999027655660e-07 2.67926354080189e-07 
2.15900025564600e+01 3.51287182405932e-07 2.50935481844556e-07 
2.16307768766800e+01 3.28146266416649e-07 2.34981495367621e-07 
2.16715511968999e+01 3.06484318423046e-07 2.20000935361864e-07 
2.17123255171199e+01 2.86206711858493e-07 2.05939686230067e-07 
2.17530998373398e+01 2.67231893337974e-07 1.92741147232901e-07 
2.17938741575598e+01 2.49476110846694e-07 1.80356974773976e-07 
2.18346484777797e+01 2.32867105016909e-07 1.68736729474278e-07 
2.18754227979996e+01 2.17330810927235e-07 1.57837263720949e-07 
2.19161971182196e+01 2.02803260963540e-07 1.47613667078263e-07 
2.19569714384395e+01 1.89219012155247e-07 1.38027463731256e-07 
2.19977457586595e+01 1.76521487881351e-07 1.29039221631733e-07 
2.20385200788794e+01 1.64653247454115e-07 1.20615913829357e-07 
2.20792943990994e+01 1.53564479847283e-07 1.12723060737377e-07 
2.21200687193193e+01 1.43203807439700e-07 1.05330315012619e-07 
2.21608430395392e+01 1.33526725244658e-07 9.84056741885169e-08 
2.22016173597592e+01 1.24488012864250e-07 9.19224583561393e-08 
2.22423916799791e+01 1.16048995195072e-07 8.58539782571807e-08 
2.22831660001991e+01 1.08170001233789e-07 8.01771257340047e-08 
2.23239403204190e+01 1.00815975376324e-07 7.48668794031177e-08 
2.23647146406390e+01 9.39514974692076e-08 6.99010672870525e-08 
2.24054889608589e+01 8.75458035163873e-08 6.52570335377149e-08 
2.24462632810789e+01 8.15678501480592e-08 6.09152323852673e-08 
2.24870376012988e+01 7.59906534017458e-08 5.68557222909678e-08 
2.25278119215187e+01 7.07870191260531e-08 5.30612821467196e-08 
2.25685862417387e+01 6.59332909615133e-08 4.95143686659369e-08 
2.26093605619586e+01 6.14056582391969e-08 4.61998172364225e-08 
2.26501348821786e+01 5.71833923195576e-08 4.31022023790195e-08 
2.26909092023985e+01 5.32456550939384e-08 4.02081776568560e-08 
2.27316835226185e+01 4.95742924151593e-08 3.75041867054906e-08 
2.27724578428384e+01 4.61510763771812e-08 3.49784896071630e-08 
2.28132321630583e+01 4.29601154944545e-08 3.26191787102760e-08 
2.28540064832783e+01 3.99854727076244e-08 3.04159327644449e-08 
2.28947808034982e+01 3.72132440688393e-08 2.83582976190828e-08 
2.29355551237182e+01 3.46295020627163e-08 2.64372040749492e-08 
2.29763294439381e+01 3.22220876822533e-08 2.46434786848112e-08 
2.30171037641581e+01 2.99788353074473e-08 2.29691566141945e-08 
2.30578780843780e+01 2.78891170801507e-08 2.14061922526280e-08 
2.30986524045979e+01 2.59423113731387e-08 1.99475943063295e-08 
2.31394267248179e+01 2.41291331775561e-08 1.85863098464665e-08 
2.31802010450378e+01 2.24403132326513e-08 1.73162053056930e-08 
2.32209753652578e+01 2.08677436260973e-08 1.61311010105640e-08 
2.32617496854777e+01 1.94033390351504e-08 1.50256186573138e-08 
2.33025240056977e+01 1.80400228204269e-08 1.39943463608767e-08 
2.33432983259176e+01 1.67707456369774e-08 1.30325704861269e-08 
2.33840726461376e+01 1.55893338994421e-08 1.21355538502023e-08 
2.34248469663575e+01 1.44896443299860e-08 1.12991674336518e-08 
2.34656212865774e+01 1.34662937202091e-08 1.05192666436084e-08 
2.35063956067974e+01 1.25139308563391e-08 9.79223638110278e-09 
2.35471699270173e+01 1.16278639424026e-08 9.11445225193109e-09 
2.35879442472373e+01 1.08034338376775e-08 8.48275068338236e-09 
2.36287185674572e+01 1.00365532854411e-08 7.89396369410154e-09 
2.36694928876772e+01 9.32316756249232e-09 7.34532420199073e-09 
2.37102672078971e+01 8.65971773379035e-09 6.83406446615144e-09 
2.37510415281170e+01 8.04267669168864e-09 6.35777220032760e-09 
2.37918158483370e+01 7.46895166052365e-09 5.91404369183111e-09 
2.38325901685569e+01 6.93547716530428e-09 5.50077551936542e-09 
2.38733644887769e+01 6.43955412709022e-09 5.11585834975964e-09 
2.39141388089968e+01 5.97851344357767e-09 4.75744116933125e-09 
2.39549131292168e+01 5.55000881544952e-09 4.42367915695403e-09 
2.39956874494367e+01 5.15172218133761e-09 4.11295711049786e-09 
2.40364617696566e+01 4.78161480545922e-09 3.82366695610744e-09 
2.40772360898766e+01 4.43767435157951e-09 3.55439990196945e-09 
2.41180104100965e+01 4.11813010492056e-09 3.30375485055196e-09 
2.41587847303165e+01 3.82123587218200e-09 3.07050359482756e-09 
2.41995590505364e+01 3.54545439593369e-09 2.85342590017448e-09 
2.42403333707564e+01 3.28927106822087e-09 2.65145147145571e-09 
2.42811076909763e+01 3.05135189227920e-09 2.46351804297189e-09 
2.43218820111963e+01 2.83038368903642e-09 2.28869333656116e-09 
2.43626563314162e+01 2.62520935402925e-09 2.12605299368679e-09 
2.44034306516361e+01 2.43469083374465e-09 1.97478530465339e-09 
2.44442049718561e+01 2.25782490206650e-09 1.83408624654737e-09 
2.44849792920760e+01 2.09362569949316e-09 1.70324938276839e-09 
2.45257536122960e+01 1.94122380201851e-09 1.58157564278298e-09 
2.45665279325159e+01 1.79976556177149e-09 1.46845046161588e-09 
2.46073022527359e+01 1.66849785216249e-09 1.36326625977353e-09 
2.46480765729558e+01 1.54668183291930e-09 1.26548860731649e-09 
2.46888508931757e+01 1.43366542013297e-09 1.17459194433977e-09 
2.47296252133957e+01 1.32881106490945e-09 1.09012144612849e-09 
2.47703995336156e+01 1.23155872036819e-09 1.01162773820835e-09 
2.48111738538356e+01 1.14135206551504e-09 9.38710370118156e-10 
2.48519481740555e+01 1.05769986807968e-09 8.70967370314045e-10 
2.48927224942755e+01 9.80121791168287e-10 8.08044720306956e-10 
2.49334968144954e+01 9.08193563076600e-10 7.49594162389059e-10 
2.49742711347153e+01 8.41500609027533e-10 6.95308834634045e-10 
2.50150454549353e+01 7.79676637121446e-10 6.44885764678313e-10 
2.50558197751552e+01 7.22338380273156e-10 5.98076005087536e-10 
2.50965940953752e+01 6.69168616959132e-10 5.54617253040515e-10 
2.51373684155951e+01 6.19861337540462e-10 5.14278400168771e-10 
2.51781427358151e+01 5.74145935433837e-10 4.76833088361460e-10 
2.52189170560350e+01 5.31758241314972e-10 4.42081618400570e-10 
2.52596913762549e+01 4.92464561652747e-10 4.09828168807078e-10 
2.53004656964749e+01 4.56036922278948e-10 3.79899906734435e-10 
2.53412400166948e+01 4.22273575994337e-10 3.52127485627015e-10 
2.53820143369148e+01 3.90977849596859e-10 3.26361377024405e-10 
2.54227886571347e+01 3.61975634084121e-10 3.02455179754966e-10 
2.54635629773547e+01 3.35097315592662e-10 2.80279572663951e-10 
2.55043372975746e+01 3.10192687797451e-10 2.59708033984425e-10 
2.55451116177946e+01 2.87115521390792e-10 2.40628758030335e-10 
2.55858859380145e+01 2.65736274885492e-10 2.22932440104149e-10 
2.56266602582344e+01 2.45928920954704e-10 2.06522451250658e-10 
2.56674345784544e+01 2.27581777497632e-10 1.91304392846287e-10 
2.57082088986743e+01 2.10586263837251e-10 1.77194781472208e-10 
2.57489832188943e+01 1.94846127328907e-10 1.64112119281805e-10 
2.57897575391142e+01 1.80267849334712e-10 1.51984304958467e-10 
2.58305318593342e+01 1.66768502747444e-10 1.40741002022145e-10 
2.58713061795541e+01 1.54267567916699e-10 1.30319960856788e-10 
2.59120804997740e+01 1.42693622278072e-10 1.20660498111749e-10 
2.59528548199940e+01 1.31977360933984e-10 1.11708888199929e-10 
2.59936291402139e+01 1.22057290308595e-10 1.03412793580001e-10 
2.60344034604339e+01 1.12873777692345e-10 9.57258613219164e-11 
2.60751777806538e+01 1.04373895787865e-10 8.86029669296319e-11 
2.61159521008738e+01 9.65063509060522e-11 8.20041320142439e-11 
2.61567264210937e+01 8.92256038270587e-11 7.58904639584273e-11 
2.61975007413136e+01 8.24875480845736e-11 7.02274939715579e-11 
2.62382750615336e+01 7.62530142230574e-11 6.49817117583188e-11 
2.62790493817535e+01 7.04840882396984e-11 6.01234088609209e-11 
2.63198237019735e+01 6.51470906314852e-11 5.56237219647074e-11 
2.63605980221934e+01 6.02094410229452e-11 5.14570541211258e-11 
2.64013723424134e+01 5.56421899840740e-11 4.75985527381379e-11 
2.64421466626333e+01 5.14173495363489e-11 4.40261707324253e-11 
2.64829209828533e+01 4.75100442585452e-11 4.07185159009139e-11 
2.65236953030732e+01 4.38962390601152e-11 3.76566050211278e-11 
2.65644696232931e+01 4.05545662964214e-11 3.48220304308952e-11 
2.66052439435131e+01 3.74643922078901e-11 3.21984523663192e-11 
2.66460182637330e+01 3.46073683989147e-11 2.97700364038426e-11 
2.66867925839530e+01 3.19657869041587e-11 2.75227227107652e-11 
2.67275669041729e+01 2.95238972402964e-11 2.54428947115356e-11 
2.67683412243929e+01 2.72665073843356e-11 2.35184582669950e-11 
2.68091155446128e+01 2.51801015078367e-11 2.17377076735030e-11 
2.68498898648327e+01 2.32516504137396e-11 2.00902429474607e-11 
2.68906641850527e+01 2.14695598573741e-11 1.85660041879514e-11 
2.69314385052726e+01 1.98226593404052e-11 1.71560510052369e-11 
2.69722128254926e+01 1.83010064821359e-11 1.58517404921743e-11 
2.70129871457125e+01 1.68950276425768e-11 1.46455203201372e-11 
2.70537614659325e+01 1.55962970578095e-11 1.35301220745469e-11 
2.70945357861524e+01 1.43965811146105e-11 1.24990450567367e-11 
2.71353101063723e+01 1.32885224491827e-11 1.15458729008697e-11 
2.71760844265923e+01 1.22650506881094e-11 1.06648760875877e-11 
2.72168587468122e+01 1.13198712372042e-11 9.85053292411717e-12 
2.72576330670322e+01 1.04469376294901e-11 9.09793385432806e-12 
2.72984073872521e+01 9.64086572231644e-12 8.40234956937059e-12 
2.73391817074721e+01 8.89648580753731e-12 7.75957408622267e-12 
2.73799560276920e+01 8.20919352912021e-12 7.16555767310096e-12 
2.74207303479119e+01 7.57456976957318e-12 6.61669791066177e-12 
2.74615046681319e+01 6.98867789562616e-12 6.10952776430440e-12 
2.75022789883518e+01 6.44774122519633e-12 5.64096246467070e-12 
2.75430533085718e+01 5.94839475928619e-12 5.20803449207820e-12 
2.75838276287917e+01 5.48741155828016e-12 4.80810294001389e-12 
2.76246019490117e+01 5.06191588601456e-12 4.43862839896483e-12 
2.76653762692316e+01 4.66915112216103e-12 4.09735046804804e-12 
2.77061505894516e+01 4.30666019713828e-12 3.78209656733736e-12 
2.77469249096715e+01 3.97208877220957e-12 3.49093241285987e-12 
2.77876992298914e+01 3.66333795396064e-12 3.22199967454979e-12 
2.78284735501114e+01 3.37839741406385e-12 2.97364350659547e-12 
2.78692478703313e+01 3.11547461595859e-12 2.74427472494251e-12 
2.79100221905513e+01 2.87285334636496e-12 2.53247786964351e-12 
2.79507965107712e+01 2.64900304457119e-12 2.33689422065308e-12 
2.79915708309912e+01 2.44245889848614e-12 2.15631334542299e-12 
2.80323451512111e+01 2.25191432152996e-12 1.98957382104231e-12 
2.80731194714310e+01 2.07611934501019e-12 1.83564077519193e-12 
2.81138937916510e+01 1.91395882452561e-12 1.69352165053975e-12 
2.81546681118709e+01 1.76436635283827e-12 1.56233186869318e-12 
2.81954424320909e+01 1.62639038459183e-12 1.44122337116219e-12 
2.82362167523108e+01 1.49912131250579e-12 1.32944021421162e-12 
2.82769910725308e+01 1.38174736557335e-12 1.22625795989971e-12 
2.83177653927507e+01 1.27349284729723e-12 1.13103073628491e-12 
2.83585397129707e+01 1.17366537942929e-12 1.04313984077661e-12 
2.83993140331906e+01 1.08160360345005e-12 9.62033567794212e-13 
2.84400883534105e+01 9.96717101738363e-13 8.87183632391234e-13 
2.84808626736305e+01 9.18442120535340e-13 8.18118870063987e-13 
2.85216369938504e+01 8.46275296720028e-13 7.54388297694454e-13 
2.85624113140704e+01 7.79736178877975e-13 6.95589622538229e-13 
2.86031856342903e+01 7.18395715108560e-13 6.41337935404573e-13 
2.86439599545103e+01 6.61844534317698e-13 5.91289823469340e-13 
2.86847342747302e+01 6.09717004018535e-13 5.45116841902170e-13 
2.87255085949501e+01 5.61664391507213e-13 5.02525904262395e-13 
2.87662829151701e+01 5.17375176466886e-13 4.63236807440873e-13 
2.88070572353900e+01 4.76552345453590e-13 4.26999470781306e-13 
2.88478315556100e+01 4.38930538896808e-13 3.93574898592653e-13 
2.88886058758299e+01 4.04256845884358e-13 3.62749752051258e-13 
2.89293801960499e+01 3.72305276001577e-13 3.34320226527021e-13 
2.89701545162698e+01 3.42860517793534e-13 3.08104366428643e-13 
2.90109288364897e+01 3.15730150361903e-13 2.83928413616649e-13 
2.90517031567097e+01 2.90730910680735e-13 2.61637212669012e-13 
2.90924774769296e+01 2.67698995905286e-13 2.41082653808678e-13 
2.91332517971496e+01 2.46478454119584e-13 2.22132462900879e-13 
2.91740261173695e+01 2.26929874147173e-13 2.04660419375435e-13 
2.92148004375895e+01 2.08920573182028e-13 1.88553780183980e-13 
2.92555747578094e+01 1.92331925035321e-13 1.73705001658296e-13 
2.92963490780293e+01 1.77051068033495e-13 1.60018008434296e-13 
2.93371233982493e+01 1.62977083821438e-13 1.47401189343353e-13 
2.93778977184692e+01 1.50013991252375e-13 1.35772689913637e-13 
2.94186720386892e+01 1.38075955021480e-13 1.25054487333698e-13 
2.94594463589091e+01 1.27081367169321e-13 1.15176857686665e-13 
2.95002206791291e+01 1.16957237029520e-13 1.06073364692974e-13 
2.95409949993490e+01 1.07634192394798e-13 9.76846295709198e-14 
2.95817693195690e+01 9.90501787545699e-14 8.99540934418065e-14 
2.96225436397889e+01 9.11462379593540e-14 8.28311980062228e-14 
2.96633179600088e+01 8.38696248431878e-14 7.62678028616093e-14 
2.97040922802288e+01 7.71702430714296e-14 7.02208684947475e-14 
2.97448666004487e+01 7.10032704328738e-14 6.46494278897022e-14 
2.97856409206687e+01 6.53261500654149e-14 5.95168492057017e-14 
2.98264152408886e+01 6.01008014924301e-14 5.47882764310781e-14 
2.98671895611086e+01 5.52910810977757e-14 5.04325371521214e-14 
2.99079638813285e+01 5.08646439710496e-14 4.64199800508898e-14 
2.99487382015484e+01 4.67908007786893e-14 4.27240830441329e-14 
2.99895125217684e+01 4.30420853347715e-14 3.93197237959234e-14 
3.00302868419883e+01 3.95924006810792e-14 3.61848085431482e-14 
3.00710611622083e+01 3.64182711416369e-14 3.32984686262149e-14 
3.01118354824282e+01 3.34974852786380e-14 3.06415781087407e-14 
3.01526098026482e+01 3.08101665484647e-14 2.81957219034102e-14 
3.01933841228681e+01 2.83374847469747e-14 2.59444338116949e-14 
3.02341584430880e+01 2.60625867429886e-14 2.38720887779198e-14 
3.02749327633080e+01 2.39695107702762e-14 2.19647132178653e-14 
3.03157070835279e+01 2.20439689731689e-14 2.02090510111685e-14 
3.03564814037479e+01 2.02724327012698e-14 1.85932453320666e-14 
3.03972557239678e+01 1.86427903889636e-14 1.71060512072918e-14 
3.04380300441878e+01 1.71435769939645e-14 1.57374091628185e-14 
3.04788043644077e+01 1.57645270103679e-14 1.44777814123226e-14 
3.05195786846276e+01 1.44959253990257e-14 1.33186344323472e-14 
3.05603530048476e+01 1.33290723988365e-14 1.22518794252231e-14 
3.06011273250675e+01 1.22557368467455e-14 1.12702782366058e-14 
3.06419016452875e+01 1.12685468118577e-14 1.03669717587072e-14 
3.06826759655074e+01 1.03605291979355e-14 9.53582132989654e-15 
3.07234502857274e+01 9.52543800177990e-15 8.77101129557885e-15 
3.07642246059473e+01 8.75736661788582e-15 8.06733611302080e-15 
3.08049989261673e+01 8.05102365071646e-15 7.41986544126553e-15 
3.08457732463872e+01 7.40140647268768e-15 6.82418555944136e-15 
3.08865475666071e+01 6.80403294411245e-15 6.27611717545756e-15 
3.09273218868271e+01 6.25466657358319e-15 5.77191840545968e-15 
3.09680962070470e+01 5.74951117283286e-15 5.30804702587278e-15 
3.10088705272670e+01 5.28497948493409e-15 4.88133111545751e-15 
3.10496448474869e+01 4.85785668478936e-15 4.48876877064375e-15 
3.10904191677069e+01 4.46510561933427e-15 4.12767154614049e-15 
3.11311934879268e+01 4.10400412468991e-15 3.79549574668293e-15 
3.11719678081467e+01 3.77198110086479e-15 3.48996298895704e-15 
3.12127421283667e+01 3.46673182585149e-15 3.20891810533759e-15 
3.12535164485866e+01 3.18607999650300e-15 2.95043046505152e-15 
3.12942907688066e+01 2.92807455450331e-15 2.71267430380166e-15 
3.13350650890265e+01 2.69087359160110e-15 2.49401386541515e-15 
3.13758394092465e+01 2.47282564260537e-15 2.29290262788521e-15 
3.14166137294664e+01 2.27237199931887e-15 2.10795484120344e-15 
3.14573880496863e+01 2.08811495480538e-15 1.93786067427885e-15 
3.14981623699063e+01 1.91873561501937e-15 1.78144631587946e-15 
3.15389366901262e+01 1.76305118249470e-15 1.63760253412453e-15 
3.15797110103462e+01 1.61994581371626e-15 1.50533516336028e-15 
3.16204853305661e+01 1.48841869724359e-15 1.38370496199639e-15 
3.16612596507861e+01 1.36752589173169e-15 1.27187001851191e-15 
3.17020339710060e+01 1.25642067335079e-15 1.16903512574462e-15 
3.17428082912260e+01 1.15430461535686e-15 1.07448739547078e-15 
3.17835826114459e+01 1.06046144409963e-15 9.87553647499771e-16 
3.18243569316658e+01 9.74215895719060e-16 9.07630317151089e-16 
3.18651312518858e+01 8.94962121974559e-16 8.34147593799898e-16 
3.19059055721057e+01 8.22129091057098e-16 7.66594532982736e-16 
3.19466798923257e+01 7.55204417969642e-16 7.04488878255218e-16 
3.19874542125456e+01 6.93705271390530e-16 6.47398144452096e-16 
3.20282285327656e+01 6.37198363375998e-16 5.94914224658068e-16 
3.20690028529855e+01 5.85275488419656e-16 5.46671088995898e-16 
3.21097771732054e+01 5.37570289614249e-16 5.02323420071414e-16 
3.21505514934254e+01 4.93737694357045e-16 4.61561468916557e-16 
3.21913258136453e+01 4.53467975249571e-16 4.24093081582204e-16 
3.22321001338653e+01 4.16469463374432e-16 3.89656167448157e-16 
3.22728744540852e+01 3.82480339141308e-16 3.58003580188841e-16 
3.23136487743052e+01 3.51254102142873e-16 3.28913580991378e-16 
3.23544230945251e+01 3.22569457359395e-16 3.02177121851451e-16 
3.23951974147450e+01 2.96218103186452e-16 2.77606625134355e-16 
3.24359717349650e+01 2.72013019774480e-16 2.55025288553176e-16 
3.24767460551849e+01 2.49778206350563e-16 2.34274451131405e-16 
3.25175203754049e+01 2.29355629214467e-16 2.15204857086367e-16 
3.25582946956248e+01 2.10596800403515e-16 1.97682559159753e-16 
3.25990690158448e+01 1.93368109532480e-16 1.81581290898711e-16 
3.26398433360647e+01 1.77543863064562e-16 1.66787472474041e-16 
3.26806176562847e+01 1.63011184077525e-16 1.53194112842604e-16 
3.27213919765046e+01 1.49663923759810e-16 1.40705177692026e-16 
3.27621662967245e+01 1.37406748093106e-16 1.29230238359653e-16 
3.28029406169445e+01 1.26150024020760e-16 1.18688117861638e-16 
3.28437149371644e+01 1.15813243314570e-16 1.09002393644476e-16 
3.28844892573844e+01 1.06320727730110e-16 1.00104454298191e-16 
3.29252635776043e+01 9.76044973095674e-17 9.19297202524849e-17 
3.29660378978243e+01 8.96006636423036e-17 8.44202061302342e-17 
3.30068122180442e+01 8.22518325547661e-17 7.75216846280475e-17 
3.30475865382641e+01 7.55043429161208e-17 7.11855988912696e-17 
3.30883608584841e+01 6.93097337097561e-17 6.53661647518537e-17 
3.31291351787040e+01 6.36223169486557e-17 6.00219110641342e-17 
3.31699094989240e+01 5.84010531949754e-17 5.51136933572059e-17 
3.32106838191439e+01 5.36074123418832e-17 5.06063674671583e-17 
3.32514581393639e+01 4.92067811267891e-17 4.64669010121853e-17 
3.32922324595838e+01 4.51666675936154e-17 4.26656341819389e-17 
3.33330067798037e+01 4.14578799542186e-17 3.91746937850486e-17 
3.33737811000237e+01 3.80530195702838e-17 3.59690498467745e-17 
