Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.64912662364337e+00 3.63273347887518e-02 5.64485281853965e-04 
7.66780580953749e+00 3.61249904297340e-02 5.64325372253463e-04 
7.68648499543161e+00 3.59219859986005e-02 5.64137035115868e-04 
7.70516418132574e+00 3.57183322322127e-02 5.63920123672068e-04 
7.72384336721986e+00 3.55140400292920e-02 5.63674495649648e-04 
7.74252255311398e+00 3.53091204495118e-02 5.63400013341529e-04 
7.76120173900811e+00 3.51035847125369e-02 5.63096543674168e-04 
7.77988092490223e+00 3.48974441970072e-02 5.62763958275143e-04 
7.79856011079635e+00 3.46907104394678e-02 5.62402133539940e-04 
7.81723929669047e+00 3.44833951332441e-02 5.62010950698172e-04 
7.83591848258460e+00 3.42755101272612e-02 5.61590295879063e-04 
7.85459766847872e+00 3.40670674248090e-02 5.61140060176042e-04 
7.87327685437284e+00 3.38580791822509e-02 5.60660139710704e-04 
7.89195604026697e+00 3.36485577076769e-02 5.60150435695712e-04 
7.91063522616109e+00 3.34385154595015e-02 5.59610854496938e-04 
7.92931441205521e+00 3.32279650450048e-02 5.59041307694787e-04 
7.94799359794934e+00 3.30169192188179e-02 5.58441712144289e-04 
7.96667278384346e+00 3.28053908813519e-02 5.57811990034374e-04 
7.98535196973758e+00 3.25933930771708e-02 5.57152068946112e-04 
8.00403115563170e+00 3.23809389933079e-02 5.56353261455891e-04 
8.02271034152583e+00 3.21682342554020e-02 5.55375008815381e-04 
8.04138952741995e+00 3.19553669534335e-02 5.54328973485286e-04 
8.06006871331407e+00 3.17423483932113e-02 5.53258961306813e-04 
8.07874789920820e+00 3.15291899478625e-02 5.52164987387218e-04 
8.09742708510232e+00 3.13159030562612e-02 5.51047070769554e-04 
8.11610627099644e+00 3.11024992214310e-02 5.49905234449700e-04 
8.13478545689057e+00 3.08889900089200e-02 5.48739505392333e-04 
8.15346464278469e+00 3.06753870451517e-02 5.47549914546050e-04 
8.17214382867881e+00 3.04617020157485e-02 5.46336496857680e-04 
8.19082301457293e+00 3.02479466638307e-02 5.45099291285702e-04 
8.20950220046706e+00 3.00341327882896e-02 5.43838340812644e-04 
8.22818138636118e+00 2.98202722420362e-02 5.42553692456651e-04 
8.24686057225530e+00 2.96063769302251e-02 5.41245397282096e-04 
8.26553975814943e+00 2.93924588084539e-02 5.39913510409149e-04 
8.28421894404355e+00 2.91785298809385e-02 5.38558091022522e-04 
8.30289812993767e+00 2.89646021986655e-02 5.37179202379035e-04 
8.32157731583180e+00 2.87506878575201e-02 5.35776911814377e-04 
8.34025650172592e+00 2.85367989963919e-02 5.34351290748848e-04 
8.35893568762004e+00 2.83229477952580e-02 5.32902414691870e-04 
8.37761487351417e+00 2.81091464732431e-02 5.31430363245676e-04 
8.39629405940829e+00 2.78954072866592e-02 5.29935220107945e-04 
8.41497324530241e+00 2.76817425270222e-02 5.28417073073224e-04 
8.43365243119653e+00 2.74681645190489e-02 5.26876014033410e-04 
8.45233161709066e+00 2.72546856186327e-02 5.25312138977225e-04 
8.47101080298478e+00 2.70413182107992e-02 5.23725547988433e-04 
8.48968998887890e+00 2.68280747076424e-02 5.22116345243028e-04 
8.50836917477303e+00 2.66149675462411e-02 5.20484639005367e-04 
8.52704836066715e+00 2.64020091865576e-02 5.18830541623158e-04 
8.54572754656127e+00 2.61892121093169e-02 5.17154169521264e-04 
8.56440673245539e+00 2.59765888138690e-02 5.15455643194476e-04 
8.58308591834952e+00 2.57641518160337e-02 5.13735087199111e-04 
8.60176510424364e+00 2.55519136459283e-02 5.11992630143379e-04 
8.62044429013776e+00 2.53398868457798e-02 5.10228404676719e-04 
8.63912347603189e+00 2.51280839677209e-02 5.08442547477914e-04 
8.65780266192601e+00 2.49165175715712e-02 5.06635199242045e-04 
8.67648184782013e+00 2.47052002226035e-02 5.04806504666236e-04 
8.69516103371426e+00 2.44941444892964e-02 5.02956612434247e-04 
8.71384021960838e+00 2.42833629410737e-02 5.01085675199978e-04 
8.73251940550250e+00 2.40728681460306e-02 4.99193849569614e-04 
8.75119859139662e+00 2.38626726686478e-02 4.97281296082640e-04 
8.76987777729075e+00 2.36527890674945e-02 4.95348179191724e-04 
8.78855696318487e+00 2.34432298929199e-02 4.93394667241337e-04 
8.80723614907899e+00 2.32340076847346e-02 4.91420932445214e-04 
8.82591533497312e+00 2.30251349698824e-02 4.89427150862539e-04 
8.84459452086724e+00 2.28166242601030e-02 4.87413502372982e-04 
8.86327370676136e+00 2.26084880495866e-02 4.85380170650526e-04 
8.88195289265549e+00 2.24007388126206e-02 4.83327343136051e-04 
8.90063207854961e+00 2.21933890012293e-02 4.81255211008740e-04 
8.91931126444373e+00 2.19864510428073e-02 4.79163969156285e-04 
8.93799045033786e+00 2.17799373377476e-02 4.77053816143865e-04 
8.95666963623198e+00 2.15738602570648e-02 4.74924954181902e-04 
8.97534882212610e+00 2.13682321400132e-02 4.72777589092654e-04 
8.99402800802022e+00 2.11630652917029e-02 4.70611930275594e-04 
9.01270719391435e+00 2.09583719807121e-02 4.68428190671555e-04 
9.03138637980847e+00 2.07541644366980e-02 4.66226586725755e-04 
9.05006556570259e+00 2.05504548480057e-02 4.64007338349583e-04 
9.06874475159672e+00 2.03472553592779e-02 4.61770668881151e-04 
9.08742393749084e+00 2.01445780690632e-02 4.59516805044774e-04 
9.10610312338496e+00 1.99424350274269e-02 4.57245976909268e-04 
9.12478230927909e+00 1.97408382335626e-02 4.54958417844885e-04 
9.14346149517321e+00 1.95397996334072e-02 4.52654364479347e-04 
9.16214068106733e+00 1.93393311172579e-02 4.50334056652667e-04 
9.18081986696145e+00 1.91394445173949e-02 4.47997737370644e-04 
9.19949905285558e+00 1.89401516057080e-02 4.45645652757450e-04 
9.21817823874970e+00 1.87414640913290e-02 4.43278052006968e-04 
9.23685742464382e+00 1.85433936182708e-02 4.40895187333032e-04 
9.25553661053795e+00 1.83459517630736e-02 4.38497313918588e-04 
9.27421579643207e+00 1.81491500324594e-02 4.36084689863728e-04 
9.29289498232619e+00 1.79529998609950e-02 4.33657576132680e-04 
9.31157416822031e+00 1.77575126087650e-02 4.31216236499671e-04 
9.33025335411444e+00 1.75626995590552e-02 4.28760937493775e-04 
9.34893254000856e+00 1.73685719160470e-02 4.26291948342702e-04 
9.36761172590268e+00 1.71751408025247e-02 4.23809540915576e-04 
9.38629091179681e+00 1.69824172575944e-02 4.21313989664693e-04 
9.40497009769093e+00 1.67904122344180e-02 4.18805571566225e-04 
9.42364928358505e+00 1.65991365979609e-02 4.16284566060014e-04 
9.44232846947918e+00 1.64086011227551e-02 4.13751254988358e-04 
9.46100765537330e+00 1.62188164906786e-02 4.11205922533809e-04 
9.47968684126742e+00 1.60297932887519e-02 4.08648855156137e-04 
9.49836602716154e+00 1.58415420069520e-02 4.06080341528328e-04 
9.51704521305567e+00 1.56540730360448e-02 4.03500672471615e-04 
9.53572439894979e+00 1.54673966654376e-02 4.00910140889717e-04 
9.55440358484391e+00 1.52815230810506e-02 3.98309041702219e-04 
9.57308277073804e+00 1.50964623632107e-02 3.95697671777058e-04 
9.59176195663216e+00 1.49122244845658e-02 3.93076329862239e-04 
9.61044114252628e+00 1.47288193080225e-02 3.90445316516727e-04 
9.62912032842041e+00 1.45462565847066e-02 3.87804934040554e-04 
9.64779951431453e+00 1.43645459519483e-02 3.85155486404223e-04 
9.66647870020865e+00 1.41836969312913e-02 3.82497279177329e-04 
9.68515788610278e+00 1.40037189265287e-02 3.79830619456506e-04 
9.70383707199690e+00 1.38246212217642e-02 3.77155815792681e-04 
9.72251625789102e+00 1.36464129795013e-02 3.74473178117662e-04 
9.74119544378514e+00 1.34691032387602e-02 3.71783017670084e-04 
9.75987462967927e+00 1.32927009132227e-02 3.69085646920769e-04 
9.77855381557339e+00 1.31172147894075e-02 3.66381379497501e-04 
9.79723300146751e+00 1.29426535248750e-02 3.63670530109229e-04 
9.81591218736164e+00 1.27690256464627e-02 3.60953414469718e-04 
9.83459137325576e+00 1.25963395485529e-02 3.58230349220778e-04 
9.85327055914988e+00 1.24246034913720e-02 3.55501651854911e-04 
9.87194974504400e+00 1.22538255993228e-02 3.52767640637562e-04 
9.89062893093813e+00 1.20840138593507e-02 3.50028634528981e-04 
9.90930811683225e+00 1.19151761193439e-02 3.47284953105622e-04 
9.92798730272637e+00 1.17473200865682e-02 3.44536916481209e-04 
9.94666648862050e+00 1.15804533261384e-02 3.41784845227496e-04 
9.96534567451462e+00 1.14145832595249e-02 3.39029060294685e-04 
9.98402486040874e+00 1.12497171630972e-02 3.36269882931557e-04 
1.00027040463029e+01 1.10858621667056e-02 3.33339283080909e-04 
1.00213832321970e+01 1.09234391522320e-02 3.30153057054093e-04 
1.00400624180911e+01 1.07626676680237e-02 3.26894194622521e-04 
1.00587416039852e+01 1.06035344888919e-02 3.23660269810692e-04 
1.00774207898794e+01 1.04460264561775e-02 3.20451169699642e-04 
1.00960999757735e+01 1.02901304779353e-02 3.17266780861033e-04 
1.01147791616676e+01 1.01358335291100e-02 3.14106989374937e-04 
1.01334583475617e+01 9.98312265170283e-03 3.10971680847434e-04 
1.01521375334558e+01 9.83198495492873e-03 3.07860740428053e-04 
1.01708167193500e+01 9.68240761536565e-03 3.04774052827000e-04 
1.01894959052441e+01 9.53437787709443e-03 3.01711502332200e-04 
1.02081750911382e+01 9.38788305183035e-03 2.98672972826169e-04 
1.02268542770323e+01 9.24291051904617e-03 2.95658347802709e-04 
1.02455334629265e+01 9.09944772608668e-03 2.92667510383417e-04 
1.02642126488206e+01 8.95748218827509e-03 2.89700343333998e-04 
1.02828918347147e+01 8.81700148901111e-03 2.86756729080410e-04 
1.03015710206088e+01 8.67799327986099e-03 2.83836549724811e-04 
1.03202502065030e+01 8.54044528063962e-03 2.80939687061361e-04 
1.03389293923971e+01 8.40434527948469e-03 2.78066022591798e-04 
1.03576085782912e+01 8.26968113292310e-03 2.75215437540857e-04 
1.03762877641853e+01 8.13644076592969e-03 2.72387812871530e-04 
1.03949669500794e+01 8.00461217197838e-03 2.69583029300086e-04 
1.04136461359736e+01 7.87418341308588e-03 2.66800967310979e-04 
1.04323253218677e+01 7.74514261984799e-03 2.64041507171529e-04 
1.04510045077618e+01 7.61747799146861e-03 2.61304528946444e-04 
1.04696836936559e+01 7.49117779578167e-03 2.58589912512175e-04 
1.04883628795501e+01 7.36623036926587e-03 2.55897537571075e-04 
1.05070420654442e+01 7.24262411705253e-03 2.53227283665383e-04 
1.05257212513383e+01 7.12034751292650e-03 2.50579030191046e-04 
1.05444004372324e+01 6.99938909932039e-03 2.47952656411361e-04 
1.05630796231266e+01 6.87973748730198e-03 2.45348041470421e-04 
1.05817588090207e+01 6.76138135655519e-03 2.42765064406423e-04 
1.06004379949148e+01 6.64430945535447e-03 2.40203604164771e-04 
1.06191171808089e+01 6.52851060053283e-03 2.37663539611029e-04 
1.06377963667030e+01 6.41397367744357e-03 2.35144749543693e-04 
1.06564755525972e+01 6.30068763991580e-03 2.32647112706791e-04 
1.06751547384913e+01 6.18864151020389e-03 2.30170507802312e-04 
1.06938339243854e+01 6.07782437893088e-03 2.27714813502462e-04 
1.07125131102795e+01 5.96822540502593e-03 2.25279908461760e-04 
1.07311922961737e+01 5.85983381565605e-03 2.22865671328960e-04 
1.07498714820678e+01 5.75263890615199e-03 2.20471980758815e-04 
1.07685506679619e+01 5.64663003992853e-03 2.18098715423653e-04 
1.07872298538560e+01 5.54179664839925e-03 2.15745754024812e-04 
1.08059090397502e+01 5.43812823088576e-03 2.13412975303901e-04 
1.08245882256443e+01 5.33561435452163e-03 2.11100258053880e-04 
1.08432674115384e+01 5.23424465415102e-03 2.08807481130010e-04 
1.08619465974325e+01 5.13400883222209e-03 2.06534523460614e-04 
1.08806257833266e+01 5.03489665867530e-03 2.04281264057684e-04 
1.08993049692208e+01 4.93689797082676e-03 2.02047582027339e-04 
1.09179841551149e+01 4.84000267324656e-03 1.99833356580106e-04 
1.09366633410090e+01 4.74420073763232e-03 1.97638467041051e-04 
1.09553425269031e+01 4.64948220267791e-03 1.95462792859756e-04 
1.09740217127973e+01 4.55583717393761e-03 1.93306213620128e-04 
1.09927008986914e+01 4.46325582368551e-03 1.91168609050072e-04 
1.10113800845855e+01 4.37172839077059e-03 1.89049859030984e-04 
1.10300592704796e+01 4.28124518046723e-03 1.86949843607114e-04 
1.10487384563738e+01 4.19179656432144e-03 1.84868442994756e-04 
1.10674176422679e+01 4.10337297999282e-03 1.82805537591303e-04 
1.10860968281620e+01 4.01596493109234e-03 1.80761007984139e-04 
1.11047760140561e+01 3.92956298701604e-03 1.78734734959398e-04 
1.11234551999502e+01 3.84415778277465e-03 1.76726599510552e-04 
1.11421343858444e+01 3.75974001881936e-03 1.74736482846864e-04 
1.11608135717385e+01 3.67630046086363e-03 1.72764266401699e-04 
1.11794927576326e+01 3.59382993970128e-03 1.70809831840674e-04 
1.11981719435267e+01 3.51231935102088e-03 1.68873061069686e-04 
1.12168511294209e+01 3.43175965521645e-03 1.66953836242776e-04 
1.12355303153150e+01 3.35214187719466e-03 1.65052039769859e-04 
1.12542095012091e+01 3.27345710617853e-03 1.63167554324320e-04 
1.12728886871032e+01 3.19569649550769e-03 1.61300262850449e-04 
1.12915678729974e+01 3.11885126243541e-03 1.59450048570757e-04 
1.13102470588915e+01 3.04291268792222e-03 1.57616794993158e-04 
1.13289262447856e+01 2.96787211642650e-03 1.55800385917988e-04 
1.13476054306797e+01 2.89372095569182e-03 1.54000705444915e-04 
1.13662846165738e+01 2.82045067653134e-03 1.52217637979698e-04 
1.13849638024680e+01 2.74805281260919e-03 1.50451068240819e-04 
1.14036429883621e+01 2.67651896021891e-03 1.48700881265982e-04 
1.14223221742562e+01 2.60584077805915e-03 1.46966962418487e-04 
1.14410013601503e+01 2.53600998700650e-03 1.45249197393457e-04 
1.14596805460445e+01 2.46701836988571e-03 1.43547472223948e-04 
1.14783597319386e+01 2.39885777123722e-03 1.41861673286936e-04 
1.14970389178327e+01 2.33152009708213e-03 1.40191687309174e-04 
1.15157181037268e+01 2.26499731468472e-03 1.38537401372905e-04 
1.15343972896210e+01 2.19928145231245e-03 1.36898702921476e-04 
1.15530764755151e+01 2.13436459899367e-03 1.35259017536053e-04 
1.15717556614092e+01 2.07025318874147e-03 1.33582359119708e-04 
1.15904348473033e+01 2.00697326499884e-03 1.31847312473264e-04 
1.16091140331974e+01 1.94455309943819e-03 1.30054863049379e-04 
1.16277932190916e+01 1.88301816733028e-03 1.28201868456014e-04 
1.16464724049857e+01 1.82239886544660e-03 1.26274395025381e-04 
1.16651515908798e+01 1.76273366787691e-03 1.24266065252336e-04 
1.16838307767739e+01 1.70405983099936e-03 1.22182651033751e-04 
1.17025099626681e+01 1.64641053473937e-03 1.20032495003621e-04 
1.17211891485622e+01 1.58981503637121e-03 1.17823087949102e-04 
1.17398683344563e+01 1.53429928192300e-03 1.15560366350330e-04 
1.17585475203504e+01 1.47988675978811e-03 1.13249897516184e-04 
1.17772267062446e+01 1.42659813968123e-03 1.10898370404985e-04 
1.17959058921387e+01 1.37445059351668e-03 1.08512939250556e-04 
1.18145850780328e+01 1.32345795916353e-03 1.06100422666918e-04 
1.18332642639269e+01 1.27363090300264e-03 1.03661730042057e-04 
1.18519434498210e+01 1.22498176128160e-03 1.01191126081795e-04 
1.18706226357152e+01 1.17752650305678e-03 9.86877581975930e-05 
1.18893018216093e+01 1.13127889419452e-03 9.61579515883218e-05 
1.19079810075034e+01 1.08624904778162e-03 9.36091601202287e-05 
1.19266601933975e+01 1.04244363665880e-03 9.10484007340322e-05 
1.19453393792917e+01 9.99866102676579e-04 8.84822603910186e-05 
1.19640185651858e+01 9.58516862108881e-04 8.59169041577352e-05 
1.19826977510799e+01 9.18393506719434e-04 8.33580843075543e-05 
1.20013769369740e+01 8.79491000033703e-04 8.08110467323578e-05 
1.20200561228681e+01 8.41802437751286e-04 7.82806759481545e-05 
1.20387353087623e+01 8.05318458564613e-04 7.57716827907151e-05 
1.20574144946564e+01 7.70027189882868e-04 7.32883680710209e-05 
1.20760936805505e+01 7.35914864389061e-04 7.08345789310132e-05 
1.20947728664446e+01 7.02965987593025e-04 6.84138195468121e-05 
1.21134520523388e+01 6.71163498939955e-04 6.60292643947323e-05 
1.21321312382329e+01 6.40488926359084e-04 6.36837717449584e-05 
1.21508104241270e+01 6.10922534173536e-04 6.13798973089659e-05 
1.21694896100211e+01 5.82443464326250e-04 5.91199079720831e-05 
1.21881687959153e+01 5.55029870908181e-04 5.69057955477953e-05 
1.22068479818094e+01 5.28659048003734e-04 5.47392904954552e-05 
1.22255271677035e+01 5.03307550894798e-04 5.26218755480137e-05 
1.22442063535976e+01 4.78951310688720e-04 5.05547992011665e-05 
1.22628855394917e+01 4.55565742457283e-04 4.85390890199305e-05 
1.22815647253859e+01 4.33125846993335e-04 4.65755647231089e-05 
1.23002439112800e+01 4.11606306309094e-04 4.46648510103710e-05 
1.23189230971741e+01 3.90981573015654e-04 4.28073901007379e-05 
1.23376022830682e+01 3.71225953736692e-04 4.10034539551453e-05 
1.23562814689624e+01 3.52313686721125e-04 3.92531561594311e-05 
1.23749606548565e+01 3.34219013829448e-04 3.75564634475814e-05 
1.23936398407506e+01 3.16916247076865e-04 3.59132068483374e-05 
1.24123190266447e+01 3.00379829923216e-04 3.43230924413534e-05 
1.24309982125389e+01 2.84584393505133e-04 3.27857117119722e-05 
1.24496773984330e+01 2.69504808009977e-04 3.13005514963727e-05 
1.24683565843271e+01 2.55116229394032e-04 2.98670035113345e-05 
1.24870357702212e+01 2.41394141649166e-04 2.84843734651729e-05 
1.25057149561153e+01 2.28314394822909e-04 2.71518897485199e-05 
1.25243941420095e+01 2.15853238996635e-04 2.58687117055705e-05 
1.25430733279036e+01 2.03987354425426e-04 2.46339374881902e-05 
1.25617525137977e+01 1.92693878041299e-04 2.34466114968861e-05 
1.25804316996918e+01 1.81950426518835e-04 2.23057314140944e-05 
1.25991108855860e+01 1.71735116098990e-04 2.12102548365365e-05 
1.26177900714801e+01 1.62026579363062e-04 2.01591055145501e-05 
1.26364692573742e+01 1.52803979144404e-04 1.91511792073179e-05 
1.26551484432683e+01 1.44047019760760e-04 1.81853491638025e-05 
1.26738276291625e+01 1.35735955744916e-04 1.72604712399652e-05 
1.26925068150566e+01 1.27851598245903e-04 1.63753886634896e-05 
1.27111860009507e+01 1.20375319267263e-04 1.55289364577785e-05 
1.27298651868448e+01 1.13289053902931e-04 1.47199455374285e-05 
1.27485443727389e+01 1.06575300725159e-04 1.39472464877410e-05 
1.27672235586331e+01 1.00217120472667e-04 1.32096730410802e-05 
1.27859027445272e+01 9.41981331808665e-05 1.25060652630802e-05 
1.28045819304213e+01 8.85025138895971e-05 1.18352724618036e-05 
1.28232611163154e+01 8.31149870574080e-05 1.11961558330013e-05 
1.28419403022096e+01 7.80208198050191e-05 1.05875908545981e-05 
1.28606194881037e+01 7.32058141042154e-05 1.00084694434619e-05 
1.28792986739978e+01 6.86562980221266e-05 9.45770188738541e-06 
1.28979778598919e+01 6.43591161246179e-05 8.93421687894388e-06 
1.29166570457861e+01 6.03016203967284e-05 8.43687203471390e-06 
1.29353362316802e+01 5.64717277272419e-05 7.96447962688017e-06 
1.29540154175743e+01 5.28579240599268e-05 7.51598984906495e-06 
1.29726946034684e+01 4.94491448911593e-05 7.09047073878906e-06 
1.29913737893625e+01 4.62347653056199e-05 6.68698673757110e-06 
1.30100529752567e+01 4.32046075493254e-05 6.30402954742003e-06 
1.30287321611508e+01 4.03493592441444e-05 5.93970592924455e-06 
1.30474113470449e+01 3.76606502730870e-05 5.59288150429090e-06 
1.30660905329390e+01 3.51303596491093e-05 5.26302911359419e-06 
1.30847697188332e+01 3.27506207087731e-05 4.94958054590481e-06 
1.31034489047273e+01 3.05138474054916e-05 4.65182536410887e-06 
1.31221280906214e+01 2.84128245653132e-05 4.36899840214467e-06 
1.31408072765155e+01 2.64406996760944e-05 4.10049934191744e-06 
1.31594864624097e+01 2.45908512081000e-05 3.84583877314554e-06 
1.31781656483038e+01 2.28568911973543e-05 3.60451223705827e-06 
1.31968448341979e+01 2.12326752358761e-05 3.37601361075722e-06 
1.32155240200920e+01 1.97122969177538e-05 3.15985330675833e-06 
1.32342032059861e+01 1.82900777594042e-05 2.95555283043946e-06 
1.32528823918803e+01 1.69605648323887e-05 2.76263711988326e-06 
1.32715615777744e+01 1.57185292181008e-05 2.58062658235303e-06 
1.32902407636685e+01 1.45589695384333e-05 2.40902500005105e-06 
1.33089199495626e+01 1.34771221342256e-05 2.24733585581297e-06 
1.33275991354568e+01 1.24684552687230e-05 2.09509251216887e-06 
1.33462783213509e+01 1.15286488507978e-05 1.95185719614501e-06 
1.33649575072450e+01 1.06535850632155e-05 1.81720834891389e-06 
1.33836366931391e+01 9.83934177134755e-06 1.69073782048577e-06 
1.34023158790333e+01 9.08218605797183e-06 1.57204882852270e-06 
1.34209950649274e+01 8.37856940373192e-06 1.46075496354920e-06 
1.34396742508215e+01 7.72512255193417e-06 1.35648081730152e-06 
1.34583534367156e+01 7.11865011578500e-06 1.25886249188778e-06 
1.34770326226097e+01 6.55612498140251e-06 1.16754487219686e-06 
1.34957118085039e+01 6.03468470977020e-06 1.08217728334290e-06 
1.35143909943980e+01 5.55163030092064e-06 1.00242147897881e-06 
1.35330701802921e+01 5.10441787388624e-06 9.27961863567958e-07 
1.35517493661862e+01 4.69064600427669e-06 8.58500721968005e-07 
1.35704285520804e+01 4.30805010515870e-06 7.93752213054727e-07 
1.35891077379745e+01 3.95449679959068e-06 7.33442369359457e-07 
1.36077869238686e+01 3.62797831351818e-06 6.77309038304274e-07 
1.36264661097627e+01 3.32660691446480e-06 6.25101771782516e-07 
1.36451452956569e+01 3.04860941839016e-06 5.76581670398762e-07 
1.36638244815510e+01 2.79232178422747e-06 5.31521188256221e-07 
1.36825036674451e+01 2.55618381295495e-06 4.89703903762842e-07 
1.37011828533392e+01 2.33873396559154e-06 4.50924261522426e-07 
1.37198620392333e+01 2.13860431223284e-06 4.14987289985129e-07 
1.37385412251275e+01 1.95451562214991e-06 3.81708299154541e-07 
1.37572204110216e+01 1.78527260305583e-06 3.50912562286903e-07 
1.37758995969157e+01 1.62975929589307e-06 3.22434985172966e-07 
1.37945787828098e+01 1.48693462990213e-06 2.96119766265089e-07 
1.38132579687040e+01 1.35582814128954e-06 2.71820050601790e-07 
1.38319371545981e+01 1.23553585751247e-06 2.49396859939429e-07 
1.38506163404922e+01 1.12521681914215e-06 2.28710039971179e-07 
1.38692955263863e+01 1.02409534325692e-06 2.09622310573044e-07 
1.38879747122804e+01 9.31459195437280e-07 1.92016001863843e-07 
1.39066538981746e+01 8.46644927059376e-07 1.75784426716293e-07 
1.39253330840687e+01 7.69038275522369e-07 1.60822765612070e-07 
1.39440122699628e+01 6.98073481112955e-07 1.47037660634186e-07 
1.39626914558569e+01 6.33224673090519e-07 1.34347016855051e-07 
1.39813706417511e+01 5.74002687475653e-07 1.22668169615236e-07 
1.40000498276452e+01 5.19956777651821e-07 1.11919446295047e-07 
1.40187290135393e+01 4.70674222839121e-07 1.02033640619937e-07 
1.40374081994334e+01 4.25769172504723e-07 9.29544078602151e-08 
1.40560873853276e+01 3.84880925146559e-07 8.46248077302198e-08 
1.40747665712217e+01 3.47675639989723e-07 7.69874071593217e-08 
1.40934457571158e+01 3.13845617922796e-07 6.99879437641106e-08 
1.41121249430099e+01 2.83107579544744e-07 6.35773462607775e-08 
1.41308041289040e+01 2.55199735452057e-07 5.77110774475456e-08 
1.41494833147982e+01 2.29880192694788e-07 5.23475097018340e-08 
1.41681625006923e+01 2.06925716933603e-07 4.74473750121599e-08 
1.41868416865864e+01 1.86130760144307e-07 4.29740777373833e-08 
1.42055208724805e+01 1.67306096361608e-07 3.88938416373305e-08 
1.42242000583747e+01 1.50277510922321e-07 3.51749544642121e-08 
1.42428792442688e+01 1.34885047118077e-07 3.17874961022280e-08 
1.42615584301629e+01 1.20982181761298e-07 2.87039756584412e-08 
1.42802376160570e+01 1.08434548747370e-07 2.58994804611612e-08 
1.42989168019512e+01 9.71187666100771e-08 2.33510114024230e-08 
1.43175959878453e+01 8.69217183415214e-08 2.10370403832664e-08 
1.43362751737394e+01 7.77399113114037e-08 1.89376339814785e-08 
1.43549543596335e+01 6.94787036229895e-08 1.70345299525128e-08 
1.43736335455276e+01 6.20515231027785e-08 1.53109222571216e-08 
1.43923127314218e+01 5.53792636274284e-08 1.37512701426787e-08 
1.44109919173159e+01 4.93897169603176e-08 1.23412227584022e-08 
1.44296711032100e+01 4.40170391225442e-08 1.10675459758529e-08 
1.44483502891041e+01 3.92012501977363e-08 9.91805166037615e-09 
1.44670294749983e+01 3.48877663709037e-08 8.88149905720066e-09 
1.44857086608924e+01 3.10269807003101e-08 7.94752866327907e-09 
1.45043878467865e+01 2.75738756803382e-08 7.10660710229312e-09 
1.45230670326806e+01 2.44876411876412e-08 6.34994288497772e-09 
1.45417462185748e+01 2.17313650480495e-08 5.66951178717899e-09 
1.45604254044689e+01 1.92716673547675e-08 5.05809304735844e-09 
1.45791045903630e+01 1.70783237666543e-08 4.50915601401490e-09 
1.45977837762571e+01 1.51239828657241e-08 4.01674084596077e-09 
1.46164629621512e+01 1.33839177060155e-08 3.57540595869953e-09 
1.46351421480454e+01 1.18357956526168e-08 3.18018883814612e-09 
1.46538213339395e+01 1.04594660730574e-08 2.82656903127433e-09 
1.46725005198336e+01 9.23676450434240e-09 2.51043290908690e-09 
1.46911797057277e+01 8.15133267913104e-09 2.22802596812018e-09 
1.47098588916219e+01 7.18846165165690e-09 1.97592982731483e-09 
1.47285380775160e+01 6.33494576234086e-09 1.75106263288263e-09 
1.47472172634101e+01 5.57892248825604e-09 1.55064678090753e-09 
1.47658964493042e+01 4.90974532367059e-09 1.37216754832341e-09 
1.47845756351984e+01 4.31786877406126e-09 1.21334891792644e-09 
1.48032548210925e+01 3.79474233335127e-09 1.07213290601521e-09 
1.48219340069866e+01 3.33271615872339e-09 9.46665463206247e-10 
1.48406131928807e+01 2.92494883355459e-09 8.35279179798614e-10 
1.48592923787748e+01 2.56532629178828e-09 7.36472515249925e-10 
1.48779715646690e+01 2.24838958668339e-09 6.48894180163473e-10 
1.48966507505631e+01 1.96926884806052e-09 5.71329769836027e-10 
1.49153299364572e+01 1.72362316891813e-09 5.02688783409233e-10 
1.49340091223513e+01 1.50758645073283e-09 4.41992738547551e-10 
1.49526883082455e+01 1.31771836233459e-09 3.88364549119811e-10 
1.49713674941396e+01 1.15095998097188e-09 3.41018277351066e-10 
1.49900466800337e+01 1.00459399250475e-09 2.99250351129952e-10 
1.50087258659278e+01 8.76208851786115e-10 2.62437413442473e-10 
1.50274050518220e+01 7.63829588680001e-10 2.29999356024866e-10 
1.50460842377161e+01 6.65520847777740e-10 2.01458117869442e-10 
1.50647634236102e+01 5.79568652469371e-10 1.76361504126770e-10 
1.50834426095043e+01 5.04461257873595e-10 1.54307016262117e-10 
1.51021217953984e+01 4.38866176425261e-10 1.34937410741700e-10 
1.51208009812926e+01 3.81609695134055e-10 1.17935845857296e-10 
1.51394801671867e+01 3.31658629861113e-10 1.03021518306062e-10 
1.51581593530808e+01 2.88104085955886e-10 8.99457440722890e-11 
1.51768385389749e+01 2.50147016593903e-10 7.84884418641255e-11 
1.51955177248691e+01 2.17085390288682e-10 6.84549808295171e-11 
1.52141969107632e+01 1.88302797445532e-10 5.96733575172426e-11 
1.52328760966573e+01 1.63258342604512e-10 5.19916700681015e-11 
1.52515552825514e+01 1.41477684302567e-10 4.52758604260536e-11 
1.52702344684456e+01 1.22545098383469e-10 3.94076979584783e-11 
1.52889136543397e+01 1.06096453205764e-10 3.42829802782567e-11 
