Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13101806227157e+01 6.52889932749133e-06 5.05523703874835e-06 
2.13622201358358e+01 6.14331298114847e-06 4.77439827198828e-06 
2.14142596489560e+01 5.77969624125172e-06 4.50834121375424e-06 
2.14662991620762e+01 5.43678569652338e-06 4.25639450575749e-06 
2.15183386751964e+01 5.11352706404198e-06 4.01779967265211e-06 
2.15703781883166e+01 4.80878417945593e-06 3.79194318123641e-06 
2.16224177014368e+01 4.52160675830199e-06 3.57813536638323e-06 
2.16744572145569e+01 4.25097399919528e-06 3.37581623838966e-06 
2.17264967276771e+01 3.99603022508806e-06 3.18435935429406e-06 
2.17785362407973e+01 3.75585911436315e-06 3.00325420805217e-06 
2.18305757539175e+01 3.52969095267613e-06 2.83193235789460e-06 
2.18826152670377e+01 3.31670394598466e-06 2.66992894420661e-06 
2.19346547801579e+01 3.11620639907008e-06 2.51672865863568e-06 
2.19866942932781e+01 2.92746195763753e-06 2.37191475247011e-06 
2.20387338063982e+01 2.74985412206454e-06 2.23504488409143e-06 
2.20907733195184e+01 2.58273474707939e-06 2.10575903609808e-06 
2.21428128326386e+01 2.42553932649886e-06 1.98364338227926e-06 
2.21948523457588e+01 2.27767174403481e-06 1.86835530007486e-06 
2.22468918588790e+01 2.13863778409521e-06 1.75954087315376e-06 
2.22989313719992e+01 2.00791602301695e-06 1.65690898883081e-06 
2.23509708851193e+01 1.88504461321700e-06 1.56011606833184e-06 
2.24030103982395e+01 1.76954022028421e-06 1.46885870265241e-06 
2.24550499113597e+01 1.66099180234262e-06 1.38281036747398e-06 
2.25070894244799e+01 1.55897003710012e-06 1.30169899723757e-06 
2.25591289376001e+01 1.46310927864933e-06 1.22523256634671e-06 
2.26111684507203e+01 1.37302834867812e-06 1.15316725290330e-06 
2.26632079638405e+01 1.28840214054761e-06 1.08524201280279e-06 
2.27152474769606e+01 1.20889236801833e-06 1.02123845716847e-06 
2.27672869900808e+01 1.13421010646885e-06 9.60923348938371e-07 
2.28193265032010e+01 1.06405526403473e-06 9.04101185965220e-07 
2.28713660163212e+01 9.98171191539037e-07 8.50563675061958e-07 
2.29234055294414e+01 9.36291791892858e-07 8.00135895918415e-07 
2.29754450425616e+01 8.78189191131592e-07 7.52631918502498e-07 
2.30274845556817e+01 8.23627534716703e-07 7.07895319648288e-07 
2.30795240688019e+01 7.72404589740103e-07 6.65760207838933e-07 
2.31315635819221e+01 7.24311393545895e-07 6.26086773006031e-07 
2.31836030950423e+01 6.79168549674607e-07 5.88727069500426e-07 
2.32356426081625e+01 6.36790996889740e-07 5.53556198943677e-07 
2.32876821212827e+01 5.97019667014331e-07 5.20442278914785e-07 
2.33397216344029e+01 5.59690732677245e-07 4.89273787398406e-07 
2.33917611475230e+01 5.24663212284038e-07 4.59933212525217e-07 
2.34438006606432e+01 4.91792134073498e-07 4.32321024191830e-07 
2.34958401737634e+01 4.60952600684062e-07 4.06332560107136e-07 
2.35478796868836e+01 4.32016376739936e-07 3.81879034560627e-07 
2.35999192000038e+01 4.04872861606856e-07 3.58867268950149e-07 
2.36519587131240e+01 3.79408668863466e-07 3.37218098600662e-07 
2.37039982262441e+01 3.55525899813038e-07 3.16848602681932e-07 
2.37560377393643e+01 3.33124336858236e-07 2.97688652447681e-07 
2.38080772524845e+01 3.12117701372705e-07 2.79665154717450e-07 
2.38601167656047e+01 2.92417515102529e-07 2.62715783633076e-07 
2.39121562787249e+01 2.73946974051842e-07 2.46774934800072e-07 
2.39641957918451e+01 2.56627710414017e-07 2.31786414264111e-07 
2.40162353049653e+01 2.40391850107496e-07 2.17691707902311e-07 
2.40682748180854e+01 2.25170231463321e-07 2.04440827626787e-07 
2.41203143312056e+01 2.10902895235147e-07 1.91981812188038e-07 
2.41723538443258e+01 1.97528826153210e-07 1.80270210900898e-07 
2.42243933574460e+01 1.84995077373848e-07 1.69259897148282e-07 
2.42764328705662e+01 1.73247839737508e-07 1.58911358645059e-07 
2.43284723836864e+01 1.62240376924418e-07 1.49183661524017e-07 
2.43805118968065e+01 1.51925251961617e-07 1.40041695418618e-07 
2.44325514099267e+01 1.42261226886319e-07 1.31449145819756e-07 
2.44845909230469e+01 1.33206497660086e-07 1.23374824029933e-07 
2.45366304361671e+01 1.24724692508906e-07 1.15786522901687e-07 
2.45886699492873e+01 1.16778985303467e-07 1.08656545694161e-07 
2.46407094624075e+01 1.09337309593135e-07 1.01956335625256e-07 
2.46927489755277e+01 1.02367237035360e-07 9.56616422622098e-08 
2.47447884886478e+01 9.58407907507660e-08 8.97480294826239e-08 
2.47968280017680e+01 8.97297899545184e-08 8.41944121199622e-08 
2.48488675148882e+01 8.40090767007622e-08 7.89785844009398e-08 
2.49009070280084e+01 7.86533049666084e-08 7.40808565985585e-08 
2.49529465411286e+01 7.36403582507076e-08 6.94810662405308e-08 
2.50049860542488e+01 6.89479758143735e-08 6.51612578943764e-08 
2.50570255673690e+01 6.45531518804841e-08 6.11055208826378e-08 
2.51090650804891e+01 6.04344380941319e-08 5.72992199542309e-08 
2.51611045936093e+01 5.65753183084515e-08 5.37262692469191e-08 
2.52131441067295e+01 5.29591248357000e-08 5.03731332151414e-08 
2.52651836198497e+01 4.95712894108172e-08 4.72259956792463e-08 
2.53172231329699e+01 4.63971261280230e-08 4.42728737900393e-08 
2.53692626460901e+01 4.34237887382688e-08 4.15015520506735e-08 
2.54213021592102e+01 4.06383411248165e-08 3.89014255883901e-08 
2.54733416723304e+01 3.80294588909678e-08 3.64616973249029e-08 
2.55253811854506e+01 3.55857504159792e-08 3.41729848806834e-08 
2.55774206985708e+01 3.32972358307202e-08 3.20257476904305e-08 
2.56294602116910e+01 3.11538864017371e-08 3.00116875554116e-08 
2.56814997248112e+01 2.91469097496658e-08 2.81223766503019e-08 
2.57335392379314e+01 2.72674794220019e-08 2.63504779650355e-08 
2.57855787510515e+01 2.55078515048720e-08 2.46885487853347e-08 
2.58376182641717e+01 2.38602598382845e-08 2.31301039612869e-08 
2.58896577772919e+01 2.23178859385406e-08 2.16685726292605e-08 
2.59416972904121e+01 2.08738984484371e-08 2.02982243520746e-08 
2.59937368035323e+01 1.95222954659071e-08 1.90132596400531e-08 
2.60457763166525e+01 1.82570695627613e-08 1.78086164763517e-08 
2.60978158297726e+01 1.70729391532050e-08 1.66791776382264e-08 
2.61498553428928e+01 1.59646228081213e-08 1.56204729062077e-08 
2.62018948560130e+01 1.49274741495045e-08 1.46279883259338e-08 
2.62539343691332e+01 1.39568512766839e-08 1.36977774622415e-08 
2.63059738822534e+01 1.30486677997185e-08 1.28258596146182e-08 
2.63580133953736e+01 1.21988450175730e-08 1.20087517825621e-08 
2.64100529084938e+01 1.14037900703735e-08 1.12429444867285e-08 
2.64620924216139e+01 1.06599201008614e-08 1.05253646299372e-08 
2.65141319347341e+01 9.96407708170957e-09 9.85291901031958e-09 
2.65661714478543e+01 9.31311457989663e-09 9.22289696668611e-09 
2.66182109609745e+01 8.70425757444217e-09 8.63257292475119e-09 
2.66702504740947e+01 8.13474365430157e-09 8.07955658302984e-09 
2.67222899872149e+01 7.60213506065400e-09 7.56144693077321e-09 
2.67743295003350e+01 7.10400720494984e-09 7.07613674080227e-09 
2.68263690134552e+01 6.63821922795535e-09 6.62151145763562e-09 
2.68784085265754e+01 6.20264364531427e-09 6.19571389886977e-09 
2.69304480396956e+01 5.79540089516069e-09 5.79688225123661e-09 
2.69824875528158e+01 5.41462472114317e-09 5.42339111079787e-09 
2.70345270659360e+01 5.05867502259826e-09 5.07366309661917e-09 
2.70865665790562e+01 4.72595757821213e-09 4.74630665617061e-09 
2.71386060921763e+01 4.41500599577684e-09 4.43990854875450e-09 
2.71906456052965e+01 4.12436899222545e-09 4.15317583025847e-09 
2.72426851184167e+01 3.85276269202873e-09 3.88481900929121e-09 
2.72947246315369e+01 3.59891724634622e-09 3.63370288314967e-09 
2.73467641446571e+01 3.36170874969884e-09 3.39869608958245e-09 
2.73988036577773e+01 3.14002626440024e-09 3.17880208047757e-09 
2.74508431708974e+01 2.93288607107053e-09 2.97302837858173e-09 
2.75028826840176e+01 2.73931639508615e-09 2.78050029246918e-09 
2.75549221971378e+01 2.55845634634934e-09 2.60034730858485e-09 
2.76069617102580e+01 2.38945600105764e-09 2.43180181137092e-09 
2.76590012233782e+01 2.23156207353435e-09 2.27410037460084e-09 
2.77110407364984e+01 2.08403131636064e-09 2.12656945496417e-09 
2.77630802496186e+01 1.94620469575797e-09 1.98853963714543e-09 
2.78151197627387e+01 1.81743234216735e-09 1.85942001199983e-09 
2.78671592758589e+01 1.69713776522665e-09 1.73862368275154e-09 
2.79191987889791e+01 1.58475282054571e-09 1.62563231516521e-09 
2.79712383020993e+01 1.47977329602123e-09 1.51993143242927e-09 
2.80232778152195e+01 1.38170256347453e-09 1.42106643011312e-09 
2.80753173283397e+01 1.29009969079296e-09 1.32858637897844e-09 
2.81273568414599e+01 1.20453062329598e-09 1.24209262823923e-09 
2.81793963545800e+01 1.12460982242157e-09 1.16119000238308e-09 
2.82314358677002e+01 1.04995797466843e-09 1.08552896903716e-09 
2.82834753808204e+01 9.80238024162190e-10 1.01476326108599e-09 
2.83355148939406e+01 9.15118539831884e-10 9.48586457429459e-10 
2.83875544070608e+01 8.54304893504198e-10 8.86695188046621e-10 
2.84395939201810e+01 7.97507531258594e-10 8.28820864620922e-10 
2.84916334333011e+01 7.44468948371466e-10 7.74697736154355e-10 
2.85436729464213e+01 6.94936210858249e-10 7.24090409660392e-10 
2.85957124595415e+01 6.48684291593440e-10 6.76766119600451e-10 
2.86477519726617e+01 6.05492274890424e-10 6.32518594717365e-10 
2.86997914857819e+01 5.65163542695235e-10 5.91143987794406e-10 
2.87518309989021e+01 5.27505170414619e-10 5.52461571576432e-10 
2.88038705120223e+01 4.92345386690364e-10 5.16292847751016e-10 
2.88559100251424e+01 4.59515734074652e-10 4.82479491348767e-10 
2.89079495382626e+01 4.28866169208562e-10 4.50865220818784e-10 
2.89599890513828e+01 4.00249618674341e-10 4.21311355067384e-10 
2.90120285645030e+01 3.73535037272370e-10 3.93681081268153e-10 
2.90640680776232e+01 3.48594038593685e-10 3.67852940704538e-10 
2.91161075907434e+01 3.25312186512507e-10 3.43707178582423e-10 
2.91681471038635e+01 3.03577422710540e-10 3.21137433142278e-10 
2.92201866169837e+01 2.83289829607580e-10 3.00038893156381e-10 
2.92722261301039e+01 2.64351614093052e-10 2.80318428548909e-10 
2.93242656432241e+01 2.46675548150557e-10 2.61884317267628e-10 
2.93763051563443e+01 2.30176300159766e-10 2.44655024180338e-10 
2.94283446694645e+01 2.14777731777205e-10 2.28550290315056e-10 
2.94803841825847e+01 2.00405396012691e-10 2.13498739466573e-10 
2.95324236957048e+01 1.86992844939934e-10 1.99430150011656e-10 
2.95844632088250e+01 1.74475137890324e-10 1.86282044918872e-10 
2.96365027219452e+01 1.62794293790082e-10 1.73992989998960e-10 
2.96885422350654e+01 1.51893673740290e-10 1.62508302393830e-10 
2.97405817481856e+01 1.41722693784693e-10 1.51774239680686e-10 
2.97926212613058e+01 1.32231964283660e-10 1.41742944012712e-10 
2.98446607744259e+01 1.23377363337426e-10 1.32367404362409e-10 
2.98967002875461e+01 1.15115831082402e-10 1.23605737940907e-10 
2.99487398006663e+01 1.07408890506997e-10 1.15416823392617e-10 
3.00007793137865e+01 1.00219008421753e-10 1.07764064031112e-10 
3.00528188269067e+01 9.35103363596844e-11 1.00613958362727e-10 
3.01048583400269e+01 8.72482872378525e-11 9.39363250068115e-11 
3.01568978531471e+01 8.14038756619354e-11 8.76993618293344e-11 
3.02089373662672e+01 7.59488250829254e-11 8.18747682169413e-11 
3.02609768793874e+01 7.08578433904809e-11 7.64348298809458e-11 
3.03130163925076e+01 6.61062677105016e-11 7.13548201714478e-11 
3.03650559056278e+01 6.16720309733859e-11 6.66105362171040e-11 
3.04170954187480e+01 5.75336243475620e-11 6.21803763357386e-11 
3.04691349318682e+01 5.36717966195513e-11 5.80432063511198e-11 
3.05211744449884e+01 5.00677915453727e-11 5.41801566567341e-11 
3.05732139581085e+01 4.67048162325245e-11 5.05727745870742e-11 
3.06252534712287e+01 4.35665164202170e-11 4.72045788515907e-11 
3.06772929843489e+01 4.06382451664675e-11 4.40594597179787e-11 
3.07293324974691e+01 3.79057440309234e-11 4.11230234742939e-11 
3.07813720105893e+01 3.53562391412681e-11 3.83812072801415e-11 
3.08334115237095e+01 3.29773005511864e-11 3.58214419324886e-11 
3.08854510368296e+01 3.07577891008846e-11 3.34314526613126e-11 
3.09374905499498e+01 2.86868699461198e-11 3.12002646785235e-11 
3.09895300630700e+01 2.67548304613521e-11 2.91171650272042e-11 
3.10415695761902e+01 2.49522271605275e-11 2.71725721050739e-11 
3.10936090893104e+01 2.32705921519618e-11 2.53571369990709e-11 
3.11456486024306e+01 2.17016954643141e-11 2.36624953271048e-11 
3.11976881155508e+01 2.02381551923670e-11 2.20804893700497e-11 
3.12497276286709e+01 1.88727996600816e-11 2.06038181093591e-11 
3.13017671417911e+01 1.75991943463042e-11 1.92253639652692e-11 
3.13538066549113e+01 1.64110904109710e-11 1.79387547722320e-11 
3.14058461680315e+01 1.53028797164173e-11 1.67377810962207e-11 
3.14578856811517e+01 1.42691180560661e-11 1.56168820406948e-11 
3.15099251942719e+01 1.33049180531830e-11 1.45706409915523e-11 
3.15619647073920e+01 1.24055370013124e-11 1.35942055451859e-11 
3.16140042205122e+01 1.15667160957625e-11 1.26828511551803e-11 
3.16660437336324e+01 1.07843241542083e-11 1.18323440877698e-11 
3.17180832467526e+01 1.00546504889785e-11 1.10385638530889e-11 
3.17701227598728e+01 9.37409695284672e-12 1.02978168932381e-11 
3.18221622729930e+01 8.73943076815646e-12 9.60650990160991e-12 
3.18742017861132e+01 8.14751836131776e-12 8.96142090989242e-12 
3.19262412992333e+01 7.59554360702117e-12 8.35941665673195e-12 
3.19782808123535e+01 7.08077779653501e-12 7.79768684075701e-12 
3.20303203254737e+01 6.60076801361386e-12 7.27349961629711e-12 
3.20823598385939e+01 6.15313834470270e-12 6.78440400118489e-12 
3.21343993517141e+01 5.73575246196457e-12 6.32801837125063e-12 
3.21864388648343e+01 5.34654184384425e-12 5.90220533804383e-12 
3.22384783779544e+01 4.98364608635690e-12 5.50488880168014e-12 
3.22905178910746e+01 4.64526447391884e-12 5.13420503067232e-12 
3.23425574041948e+01 4.32977706091515e-12 4.78834442857294e-12 
3.23945969173150e+01 4.03561642719957e-12 4.46568204365076e-12 
3.24466364304352e+01 3.76137215783547e-12 4.16464072091566e-12 
3.24986759435554e+01 3.50568004553505e-12 3.88380653110383e-12 
3.25507154566756e+01 3.26731472531977e-12 3.62180954342865e-12 
3.26027549697957e+01 3.04509075853171e-12 3.37741839787910e-12 
3.26547944829159e+01 2.83793783475658e-12 3.14943613098404e-12 
3.27068339960361e+01 2.64482158542601e-12 2.93678446603937e-12 
3.27588735091563e+01 2.46481063574400e-12 2.73841816543322e-12 
3.28109130222765e+01 2.29700518659911e-12 2.55339771679475e-12 
3.28629525353967e+01 2.14059484372231e-12 2.38081271881476e-12 
3.29149920485169e+01 1.99479694541752e-12 2.21984462956964e-12 
3.29670315616370e+01 1.85890643496489e-12 2.06970054822154e-12 
3.30190710747572e+01 1.73224260662897e-12 1.92967983783888e-12 
3.30711105878774e+01 1.61420364992504e-12 1.79910167253316e-12 
3.31231501009976e+01 1.50419558960963e-12 1.67735392933329e-12 
3.31751896141178e+01 1.40168122367269e-12 1.56383170535085e-12 
3.32272291272380e+01 1.30614262238217e-12 1.45798920015455e-12 
3.32792686403581e+01 1.21711303540449e-12 1.35929875983652e-12 
3.33313081534783e+01 1.13414256832510e-12 1.26728567604903e-12 
3.33833476665985e+01 1.05682569335233e-12 1.18149114596837e-12 
3.34353871797187e+01 9.84771623225371e-13 1.10150230389268e-12 
3.34874266928389e+01 9.17628031180395e-13 1.02692022309708e-12 
3.35394662059591e+01 8.55055479369362e-13 9.57385833054664e-13 
3.35915057190793e+01 7.96747870337285e-13 8.92552276844736e-13 
3.36435452321994e+01 7.42410375060392e-13 8.32107277606880e-13 
3.36955847453196e+01 6.91777066244050e-13 7.75749258601296e-13 
3.37476242584398e+01 6.44591867031525e-13 7.23206645305716e-13 
3.37996637715600e+01 6.00623754401304e-13 6.74217235942069e-13 
3.38517032846802e+01 5.59650315146248e-13 6.28544858999762e-13 
3.39037427978004e+01 5.21470854162084e-13 5.85961551768797e-13 
3.39557823109205e+01 4.85892200873958e-13 5.46261935572093e-13 
3.40078218240407e+01 4.52740011088072e-13 5.09247820078198e-13 
3.40598613371609e+01 4.21846515876439e-13 4.74740608900315e-13 
3.41119008502811e+01 3.93060265896373e-13 4.42567999494356e-13 
3.41639403634013e+01 3.66235556894498e-13 4.12574688954214e-13 
3.42159798765215e+01 3.41240831109172e-13 3.84610884249802e-13 
3.42680193896417e+01 3.17949549936286e-13 3.58541541086112e-13 
3.43200589027618e+01 2.96247437463308e-13 3.34236438065534e-13 
3.43720984158820e+01 2.76024602241669e-13 3.11578149578812e-13 
3.44241379290022e+01 2.57181782507448e-13 2.90453471019538e-13 
3.44761774421224e+01 2.39623546109657e-13 2.70760299144905e-13 
3.45282169552426e+01 2.23263674990742e-13 2.52400224447494e-13 
3.45802564683628e+01 2.08019295715053e-13 2.35284468664302e-13 
3.46322959814829e+01 1.93815521828601e-13 2.19327485443553e-13 
3.46843354946031e+01 1.80580387625135e-13 2.04452084175334e-13 
3.47363750077233e+01 1.68248850661928e-13 1.90583901716174e-13 
3.47884145208435e+01 1.56758418830381e-13 1.77655824018094e-13 
3.48404540339637e+01 1.46052601213372e-13 1.65603210355013e-13 
3.48924935470839e+01 1.36077133571360e-13 1.54367708954355e-13 
3.49445330602041e+01 1.26782953576976e-13 1.43893131307793e-13 
3.49965725733242e+01 1.18122942812688e-13 1.34129082400046e-13 
3.50486120864444e+01 1.10054807485816e-13 1.25027333459174e-13 
3.51006515995646e+01 1.02537920639202e-13 1.16544241534268e-13 
3.51526911126848e+01 9.55350740515288e-14 1.08637483844039e-13 
3.52047306258050e+01 8.90105695221423e-14 1.01268453235486e-13 
3.52567701389252e+01 8.29321199349626e-14 9.44000206060348e-14 
3.53088096520453e+01 7.72687539520655e-14 8.79982961053835e-14 
3.53608491651655e+01 7.19921142432428e-14 8.20306590181129e-14 
3.54128886782857e+01 6.70752779741696e-14 7.64676613651894e-14 
3.54649281914059e+01 6.24940700271964e-14 7.12813420614772e-14 
3.55169677045261e+01 5.82252949145240e-14 6.64465930599419e-14 
3.55690072176463e+01 5.42479547938372e-14 6.19392638420215e-14 
3.56210467307665e+01 5.05419072231440e-14 5.77375237125208e-14 
3.56730862438866e+01 4.70889145214278e-14 5.38203796259151e-14 
3.57251257570068e+01 4.38714858515194e-14 5.01688509332864e-14 
3.57771652701270e+01 4.08737812753565e-14 4.67646896711669e-14 
3.58292047832472e+01 3.80806128496337e-14 4.35913935772448e-14 
3.58812442963674e+01 3.54782234931058e-14 4.06331011829650e-14 
3.59332838094876e+01 3.30534252567525e-14 3.78754653612878e-14 
3.59853233226077e+01 3.07942703357611e-14 3.53046993432430e-14 
3.60373628357279e+01 2.86893076753331e-14 3.29083299966379e-14 
3.60894023488481e+01 2.67281610606229e-14 3.06743741493559e-14 
3.61414418619683e+01 2.49008878067134e-14 2.85919881552742e-14 
3.61934813750885e+01 2.31984767925287e-14 2.66507567238877e-14 
3.62455208882087e+01 2.16122952155100e-14 2.48412530507709e-14 
3.62975604013289e+01 2.01345176544019e-14 2.31544247850195e-14 
3.63495999144490e+01 1.87576487945872e-14 2.15820770363097e-14 
3.64016394275692e+01 1.74748930700687e-14 2.01163422112323e-14 
3.64536789406894e+01 1.62797429263901e-14 1.87500965142548e-14 
3.65057184538096e+01 1.51662972699746e-14 1.74765021968243e-14 
3.65577579669298e+01 1.41289062683842e-14 1.62893667079603e-14 
3.66097974800500e+01 1.31624456960400e-14 1.51827474650327e-14 
3.66618369931701e+01 1.22620105076074e-14 1.41512615493796e-14 
3.67138765062903e+01 1.14231511876726e-14 1.31897444589138e-14 
3.67659160194105e+01 1.06416093993065e-14 1.22935171572769e-14 
3.68179555325307e+01 9.91352159968803e-15 1.14580914350718e-14 
3.68699950456509e+01 9.23519098571455e-15 1.06794001837475e-14 
3.69220345587711e+01 8.60326290904045e-15 9.95354299949253e-15 
3.69740740718913e+01 8.01452813408594e-15 9.27698474476912e-15 
3.70261135850114e+01 7.46607395829572e-15 8.64633589855487e-15 
3.70781530981316e+01 6.95511448239814e-15 8.05852377140527e-15 
3.71301926112518e+01 6.47912080092414e-15 7.51060285657140e-15 
3.71822321243720e+01 6.03567457505608e-15 6.99990246337324e-15 
3.72342716374922e+01 5.62258019255438e-15 6.52386297199384e-15 
3.72863111506124e+01 5.23773844292025e-15 6.08016313158127e-15 
3.73383506637325e+01 4.87924314449376e-15 5.66657868123880e-15 
3.73903901768527e+01 4.54527216107587e-15 5.28109211225301e-15 
3.74424296899729e+01 4.23417064815867e-15 4.92177060106448e-15 
3.74944692030931e+01 3.94435702921766e-15 4.58687620766702e-15 
3.75465087162133e+01 3.67440945424406e-15 4.27476036343269e-15 
3.75985482293335e+01 3.42297190468887e-15 3.98392161101999e-15 
3.76505877424537e+01 3.18878705518185e-15 3.71290875324182e-15 
3.77026272555738e+01 2.97065469638543e-15 3.46038398155602e-15 
3.77546667686940e+01 2.76748470531603e-15 3.22506748410259e-15 
3.78067062818142e+01 2.57823662910328e-15 3.00579837085481e-15 
3.78587457949344e+01 2.40196526760361e-15 2.80146625367044e-15 
3.79107853080546e+01 2.23776861560551e-15 2.61106371625235e-15 
3.79628248211748e+01 2.08482709083153e-15 2.43362731762280e-15 
3.80148643342950e+01 1.94235867496567e-15 2.26828278353850e-15 
3.80669038474151e+01 1.80965267528982e-15 2.11419413174367e-15 
3.81189433605353e+01 1.68603106624237e-15 1.97060259728962e-15 
3.81709828736555e+01 1.57087754844774e-15 1.83678275823700e-15 
3.82230223867757e+01 1.46360423134004e-15 1.71207606611006e-15 
3.82750618998959e+01 1.36367664635021e-15 1.59585300598258e-15 
3.83271014130161e+01 1.27058503059395e-15 1.48754198182911e-15 
3.83791409261362e+01 1.18386585901495e-15 1.38659667863231e-15 
3.84311804392564e+01 1.10307709194967e-15 1.29252094790700e-15 
3.84832199523766e+01 1.02781671197123e-15 1.20484065461242e-15 
3.85352594654968e+01 9.57701386632372e-16 1.12312511823931e-15 
3.85872989786170e+01 8.92382427794917e-16 1.04696282648141e-15 
3.86393384917372e+01 8.31527397017946e-16 9.75979909945287e-16 
3.86913780048574e+01 7.74833846731266e-16 9.09819189954487e-16 
3.87434175179775e+01 7.22013461299312e-16 8.48156098408435e-16 
3.87954570310977e+01 6.72803889163053e-16 7.90680600671780e-16 
3.88474965442179e+01 6.26955069051219e-16 7.37110914859122e-16 
3.88995360573381e+01 5.84239419021938e-16 6.87177914147786e-16 
3.89515755704583e+01 5.44440045884412e-16 6.40636950502747e-16 
3.90036150835785e+01 5.07359519929666e-16 5.97254395359190e-16 
3.90556545966986e+01 4.72809707462520e-16 5.56817830407433e-16 
3.91076941098188e+01 4.40619328070258e-16 5.19124432641373e-16 
3.91597336229390e+01 4.10625186188229e-16 4.83989758337412e-16 
3.92117731360592e+01 3.82678680285697e-16 4.51237719005235e-16 
3.92638126491794e+01 3.56638240408651e-16 4.20708153291512e-16 
3.93158521622996e+01 3.32374935036132e-16 3.92248175303880e-16 
3.93678916754198e+01 3.09765948257619e-16 3.65718702139666e-16 
3.94199311885399e+01 2.88699409731515e-16 3.40986986159619e-16 
3.94719707016601e+01 2.69068768161350e-16 3.17932242573562e-16 
3.95240102147803e+01 2.50776952307536e-16 2.96439203186868e-16 
3.95760497279005e+01 2.33731517242323e-16 2.76402968443622e-16 
3.96280892410207e+01 2.17848229328202e-16 2.57723442532319e-16 
3.96801287541409e+01 2.03046878799938e-16 2.40309517041273e-16 
3.97321682672611e+01 1.89254368685857e-16 2.24074266586743e-16 
3.97842077803812e+01 1.76401101968296e-16 2.08938556386469e-16 
3.98362472935014e+01 1.64423643293285e-16 1.94826894190787e-16 
3.98882868066216e+01 1.53261601627049e-16 1.81670541294233e-16 
3.99403263197418e+01 1.42859924022478e-16 1.69403930876039e-16 
3.99923658328620e+01 1.33166205601778e-16 1.57967708916006e-16 
4.00444053459822e+01 1.24133009597331e-16 1.47305724229954e-16 
4.00964448591023e+01 1.15715345101231e-16 1.37366658393645e-16 
4.01484843722225e+01 1.07871484547933e-16 1.28101301001769e-16 
4.02005238853427e+01 1.00561740086332e-16 1.19464247987616e-16 
4.02525633984629e+01 9.37499261103238e-17 1.11412232504505e-16 
4.03046029115831e+01 8.74016285649282e-17 1.03905851388114e-16 
4.03566424247033e+01 8.14854646194923e-17 9.69075595791933e-17 
4.04086819378235e+01 7.59715901987301e-17 9.03831582382103e-17 
4.04607214509436e+01 7.08327850685448e-17 8.43000640795232e-17 
4.05127609640638e+01 6.60431656434497e-17 7.86285922033892e-17 
4.05648004771840e+01 6.15791197969453e-17 7.33404624729918e-17 
4.06168399903042e+01 5.74181965754682e-17 6.84099047729151e-17 
4.06688795034244e+01 5.35399117317102e-17 6.38123712904538e-17 
4.07209190165446e+01 4.99247897395638e-17 5.95254901871109e-17 
4.07729585296647e+01 4.65550579502551e-17 5.55279512023804e-17 
4.08249980427849e+01 4.34138202179106e-17 5.18003288243009e-17 
4.08770375559051e+01 4.04856550646847e-17 4.83241214568101e-17 
4.09290770690253e+01 3.77559026185046e-17 4.50824607425767e-17 
4.09811165821455e+01 3.52111801898239e-17 4.20592819204924e-17 
4.10331560952657e+01 3.28387669090959e-17 3.92399356792465e-17 
4.10851956083859e+01 3.06270481725054e-17 3.66104717038142e-17 
4.11372351215060e+01 2.85649845281016e-17 3.41581665187643e-17 
4.11892746346262e+01 2.66424948509356e-17 3.18709047046902e-17 
4.12413141477464e+01 2.48499978875339e-17 2.97376343227831e-17 
4.12933536608666e+01 2.31787426475585e-17 2.77478324203509e-17 
4.13453931739868e+01 2.16204126184303e-17 2.58918980210795e-17 
4.13974326871070e+01 2.01674106794726e-17 2.41606903809580e-17 
4.14494722002271e+01 1.88125173781148e-17 2.25458681454183e-17 
4.15015117133473e+01 1.75491366564721e-17 2.10394904043193e-17 
4.15535512264675e+01 1.63710007687188e-17 1.96343094264689e-17 
4.16055907395877e+01 1.52723822359973e-17 1.83234259302332e-17 
4.16576302527079e+01 1.42478390079429e-17 1.71005417808724e-17 
4.17096697658281e+01 1.32923973097856e-17 1.59596620723109e-17 
4.17617092789483e+01 1.24013315325871e-17 1.48953132901211e-17 
4.18137487920684e+01 1.15703219892808e-17 1.39022858162382e-17 
4.18657883051886e+01 1.07952647776938e-17 1.29758223004015e-17 
4.19178278183088e+01 1.00724079053619e-17 1.21113950756938e-17 
4.19698673314290e+01 9.39818702383442e-18 1.13048688266993e-17 
4.20219068445492e+01 8.76934290276773e-18 1.05523135520339e-17 
4.20739463576694e+01 8.18278472318392e-18 9.85013743192612e-18 
4.21259858707895e+01 7.63567995675209e-18 9.19492323656434e-18 
4.21780253839097e+01 7.12533766453639e-18 8.58354371058094e-18 
4.22300648970299e+01 6.64929654555889e-18 8.01302292645134e-18 
4.22821044101501e+01 6.20521891599944e-18 7.48064155964858e-18 
4.23341439232703e+01 5.79096624312067e-18 6.98381241595064e-18 
4.23861834363905e+01 5.40450750811705e-18 6.52017098751704e-18 
4.24382229495107e+01 5.04398442345740e-18 6.08746779250315e-18 
4.24902624626308e+01 4.70763221804665e-18 5.68364662405859e-18 
4.25423019757510e+01 4.39383595416930e-18 5.30675141958817e-18 
4.25943414888712e+01 4.10106204241417e-18 4.95499388396044e-18 
