Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.25778897804834e+00 3.63262825208523e-02 1.05929357837491e-03 
1.26086050180426e+00 3.50292631511567e-02 1.02431856660355e-03 
1.26393202556018e+00 3.37716986128262e-02 9.90276709989834e-04 
1.26700354931610e+00 3.25526710371742e-02 9.57151998630422e-04 
1.27007507307202e+00 3.13712730286587e-02 9.24928353788029e-04 
1.27314659682793e+00 3.02266079652771e-02 8.93589643785027e-04 
1.27621812058385e+00 2.91177902802231e-02 8.63119699466204e-04 
1.27928964433977e+00 2.80439457250253e-02 8.33502329222935e-04 
1.28236116809569e+00 2.70042116144127e-02 8.04721333571997e-04 
1.28543269185160e+00 2.59977370531664e-02 7.76760519283176e-04 
1.28850421560752e+00 2.50236831452376e-02 7.49603713050704e-04 
1.29157573936344e+00 2.40812231854278e-02 7.23234774704443e-04 
1.29464726311936e+00 2.31695428339427e-02 6.97637609957610e-04 
1.29771878687528e+00 2.22878402741471e-02 6.72796182688759e-04 
1.30079031063119e+00 2.14353263538603e-02 6.48670461934793e-04 
1.30386183438711e+00 2.06115010335877e-02 6.25240834903766e-04 
1.30693335814303e+00 1.98156539559092e-02 6.02525683456806e-04 
1.31000488189895e+00 1.90469948621185e-02 5.80518242911765e-04 
1.31307640565486e+00 1.83047492989861e-02 5.59201453329172e-04 
1.31614792941078e+00 1.75881585572691e-02 5.38558465195765e-04 
1.31921945316670e+00 1.68964795993879e-02 5.18572645074765e-04 
1.32229097692262e+00 1.62289849767068e-02 4.99227580846856e-04 
1.32536250067854e+00 1.55849627368490e-02 4.80507086549642e-04 
1.32843402443445e+00 1.49637163214807e-02 4.62395206823704e-04 
1.33150554819037e+00 1.43645644549920e-02 4.44876220973592e-04 
1.33457707194629e+00 1.37868410245009e-02 4.27934646652386e-04 
1.33764859570221e+00 1.32298949516050e-02 4.11555243178715e-04 
1.34072011945813e+00 1.26930900562979e-02 3.95723014495316e-04 
1.34379164321404e+00 1.21758049134657e-02 3.80423211778433e-04 
1.34686316696996e+00 1.16774327023736e-02 3.65641335707527e-04 
1.34993469072588e+00 1.11973810495447e-02 3.51363138404884e-04 
1.35300621448180e+00 1.07350718654318e-02 3.37574625054868e-04 
1.35607773823771e+00 1.02899411752717e-02 3.24262055212690e-04 
1.35914926199363e+00 9.86143894450889e-03 3.11411943812584e-04 
1.36222078574955e+00 9.44902889916668e-03 2.99011061885440e-04 
1.36529230950547e+00 9.05218834153609e-03 2.87046436995912e-04 
1.36836383326139e+00 8.67040796154728e-03 2.75505353409064e-04 
1.37143535701730e+00 8.30319164417827e-03 2.64375351996687e-04 
1.37450688077322e+00 7.95005627324892e-03 2.53644229893335e-04 
1.37757840452914e+00 7.61053153193947e-03 2.43300039912141e-04 
1.38064992828506e+00 7.28415970036423e-03 2.33331089730431e-04 
1.38372145204097e+00 6.97049545052273e-03 2.23725940855119e-04 
1.38679297579689e+00 6.66910563894125e-03 2.14473407377744e-04 
1.38986449955281e+00 6.37956909730925e-03 2.05562554528979e-04 
1.39293602330873e+00 6.10147642140556e-03 1.96982697042317e-04 
1.39600754706465e+00 5.83442975860035e-03 1.88723397336546e-04 
1.39907907082056e+00 5.57804259420956e-03 1.80774463526475e-04 
1.40215059457648e+00 5.33193953696892e-03 1.73125947271277e-04 
1.40522211833240e+00 5.09575610388564e-03 1.65768141469654e-04 
1.40829364208832e+00 4.86913850471618e-03 1.58691577810865e-04 
1.41136516584423e+00 4.65174342630937e-03 1.51887024190515e-04 
1.41443668960015e+00 4.44323781704438e-03 1.45345481999838e-04 
1.41750821335607e+00 4.24329867158433e-03 1.39058183296993e-04 
1.42057973711199e+00 4.05161281615618e-03 1.33016587868752e-04 
1.42365126086791e+00 3.86787669455917e-03 1.27212380190738e-04 
1.42672278462382e+00 3.69179615509420e-03 1.21637466294186e-04 
1.42979430837974e+00 3.52308623859783e-03 1.16283970546992e-04 
1.43286583213566e+00 3.36147096775561e-03 1.11144232356616e-04 
1.43593735589158e+00 3.20668313786026e-03 1.06210802802189e-04 
1.43900887964750e+00 3.05846410917188e-03 1.01476441202960e-04 
1.44208040340341e+00 2.91656360102835e-03 9.69341116299982e-05 
1.44515192715933e+00 2.78073948784595e-03 9.25769793678662e-05 
1.44822345091525e+00 2.65075759714157e-03 8.83984073327290e-05 
1.45129497467117e+00 2.52639150970003e-03 8.43919524531689e-05 
1.45436649842708e+00 2.40742236200168e-03 8.05513620197397e-05 
1.45743802218300e+00 2.29363865101791e-03 7.68705700090713e-05 
1.46050954593892e+00 2.18483604147435e-03 7.33436933881165e-05 
1.46358106969484e+00 2.08081717567416e-03 6.99650284039117e-05 
1.46665259345076e+00 1.98139148596646e-03 6.67290468639967e-05 
1.46972411720667e+00 1.88637500993790e-03 6.36303924124196e-05 
1.47279564096259e+00 1.79559020839847e-03 6.06638768060395e-05 
1.47586716471851e+00 1.70886578622596e-03 5.78244761956192e-05 
1.47893868847443e+00 1.62603651612690e-03 5.51073274159876e-05 
1.48201021223034e+00 1.54694306536563e-03 5.25077242893423e-05 
1.48508173598626e+00 1.47143182550718e-03 5.00211139455514e-05 
1.48815325974218e+00 1.39935474521325e-03 4.76430931631124e-05 
1.49122478349810e+00 1.33056916612577e-03 4.53694047342240e-05 
1.49429630725402e+00 1.26493766186613e-03 4.31959338572258e-05 
1.49736783100993e+00 1.20232788017373e-03 4.11187045594735e-05 
1.50043935476585e+00 1.14261238820180e-03 3.91332586336571e-05 
1.50351087852177e+00 1.08569229942510e-03 3.72357161959122e-05 
1.50658240227769e+00 1.03145848650652e-03 3.54240048590814e-05 
1.50965392603361e+00 9.79792204697255e-04 3.36952801948930e-05 
1.51272544978952e+00 9.30579542320183e-04 3.20460150104896e-05 
1.51579697354544e+00 8.83711244737052e-04 3.04728180425239e-05 
1.51886849730136e+00 8.39082543740755e-04 2.89724294039979e-05 
1.52194002105728e+00 7.96592992251044e-04 2.75417161512759e-05 
1.52501154481319e+00 7.56146304192594e-04 2.61776679695979e-05 
1.52808306856911e+00 7.17650199435061e-04 2.48773929753761e-05 
1.53115459232503e+00 6.81016253675652e-04 2.36381136335043e-05 
1.53422611608095e+00 6.46159753145625e-04 2.24571627878724e-05 
1.53729763983687e+00 6.12999554023206e-04 2.13319798032344e-05 
1.54036916359278e+00 5.81457946436514e-04 2.02601068165484e-05 
1.54344068734870e+00 5.51460522941282e-04 1.92391850958783e-05 
1.54651221110462e+00 5.22936051359452e-04 1.82669515049178e-05 
1.54958373486054e+00 4.95816351866039e-04 1.73412350711771e-05 
1.55265525861645e+00 4.70036178213116e-04 1.64599536558569e-05 
1.55572678237237e+00 4.45533102981179e-04 1.56211107234175e-05 
1.55879830612829e+00 4.22247406749721e-04 1.48227922088387e-05 
1.56186982988421e+00 4.00121971080408e-04 1.40631634805612e-05 
1.56494135364013e+00 3.79102175207831e-04 1.33404663970943e-05 
1.56801287739604e+00 3.59135796334521e-04 1.26530164552709e-05 
1.57108440115196e+00 3.40172913428554e-04 1.19992000281334e-05 
1.57415592490788e+00 3.22165814423840e-04 1.13774716904392e-05 
1.57722744866380e+00 3.05068906724907e-04 1.07863516297746e-05 
1.58029897241971e+00 2.88838630919793e-04 1.02244231412811e-05 
1.58337049617563e+00 2.73433377606445e-04 9.69033020400439e-06 
1.58644201993155e+00 2.58813407239841e-04 9.18277513688744e-06 
1.58951354368747e+00 2.44940772908879e-04 8.70051633244936e-06 
1.59258506744339e+00 2.31779245953912e-04 8.24236606620137e-06 
1.59565659119930e+00 2.19294244337653e-04 7.80718837987260e-06 
1.59872811495522e+00 2.07452763684047e-04 7.39389703653758e-06 
1.60179963871114e+00 1.96223310901511e-04 7.00145354575767e-06 
1.60487116246706e+00 1.85575840308849e-04 6.62886525687077e-06 
1.60794268622298e+00 1.75481692183961e-04 6.27518351858771e-06 
1.61101420997889e+00 1.65913533657327e-04 5.93950190307800e-06 
1.61408573373481e+00 1.56845301874067e-04 5.62095449275332e-06 
1.61715725749073e+00 1.48252149350222e-04 5.31871422798380e-06 
1.62022878124665e+00 1.40110391450700e-04 5.03199131400967e-06 
1.62330030500256e+00 1.32397455918140e-04 4.76003168533887e-06 
1.62637182875848e+00 1.25091834383737e-04 4.50211552595035e-06 
1.62944335251440e+00 1.18173035792815e-04 4.25755584365229e-06 
1.63251487627032e+00 1.11621541679736e-04 4.02569709697420e-06 
1.63558640002624e+00 1.05418763228402e-04 3.80591387300284e-06 
1.63865792378215e+00 9.95470000563715e-05 3.59760961460226e-06 
1.64172944753807e+00 9.39894006622694e-05 3.40021539548984e-06 
1.64480097129399e+00 8.87299244778496e-05 3.21318874167131e-06 
1.64787249504991e+00 8.37533054677038e-05 3.03601249776949e-06 
1.65094401880582e+00 7.90450172212338e-05 2.86819373681341e-06 
1.65401554256174e+00 7.45912394830931e-05 2.70926271208580e-06 
1.65708706631766e+00 7.03788260698695e-05 2.55877184965917e-06 
1.66015859007358e+00 6.63952741223213e-05 2.41629478028245e-06 
1.66323011382950e+00 6.26286946439883e-05 2.28142540931180e-06 
1.66630163758541e+00 5.90677842784843e-05 2.15377702341089e-06 
1.66937316134133e+00 5.57017982792334e-05 2.03298143277723e-06 
1.67244468509725e+00 5.25205246268376e-05 1.91868814768281e-06 
1.67551620885317e+00 4.95142592506616e-05 1.81056358814809e-06 
1.67858773260908e+00 4.66737823125908e-05 1.70829032559887e-06 
1.68165925636500e+00 4.39903355122548e-05 1.61156635538698e-06 
1.68473078012092e+00 4.14556003743230e-05 1.52010439908482e-06 
1.68780230387684e+00 3.90616774797545e-05 1.43363123549437e-06 
1.69087382763276e+00 3.68010666041406e-05 1.35188705934051e-06 
1.69394535138867e+00 3.46666477274965e-05 1.27462486664763e-06 
1.69701687514459e+00 3.26516628810518e-05 1.20160986582695e-06 
1.70008839890051e+00 3.07496987977548e-05 1.13261891353059e-06 
1.70315992265643e+00 2.89546703343369e-05 1.06743997435588e-06 
1.70623144641234e+00 2.72608046338897e-05 1.00587160351108e-06 
1.70930297016826e+00 2.56626259989846e-05 9.47722451580128e-07 
1.71237449392418e+00 2.41549414464133e-05 8.92810790550808e-07 
1.71544601768010e+00 2.27328269156450e-05 8.40964060296381e-07 
1.71851754143602e+00 2.13916141040920e-05 7.92018434726186e-07 
1.72158906519193e+00 2.01268779032380e-05 7.45818406845639e-07 
1.72466058894785e+00 1.89344244106210e-05 7.02216391990340e-07 
1.72773211270377e+00 1.78102794935752e-05 6.61072348522888e-07 
1.73080363645969e+00 1.67506778815194e-05 6.22253415304305e-07 
1.73387516021561e+00 1.57520527644387e-05 5.85633565274817e-07 
1.73694668397152e+00 1.48110258760386e-05 5.51093274500954e-07 
1.74001820772744e+00 1.39243980408600e-05 5.18519206067674e-07 
1.74308973148336e+00 1.30891401654253e-05 4.87803908215513e-07 
1.74616125523928e+00 1.23023846542454e-05 4.58845526143301e-07 
1.74923277899519e+00 1.15614172322531e-05 4.31547526917340e-07 
1.75230430275111e+00 1.08636691559411e-05 4.05818436947443e-07 
1.75537582650703e+00 1.02067097961680e-05 3.81571591509397e-07 
1.75844735026295e+00 9.58823957626985e-06 3.58724895812097e-07 
1.76151887401887e+00 9.00608324975189e-06 3.37200597125600e-07 
1.76459039777478e+00 8.45818350246479e-06 3.16925067504041e-07 
1.76766192153070e+00 7.94259486476949e-06 2.97828596654421e-07 
1.77073344528662e+00 7.45747791977817e-06 2.79845194518896e-07 
1.77380496904254e+00 7.00109379432143e-06 2.62912403154338e-07 
1.77687649279845e+00 6.57179891983470e-06 2.46971117508596e-07 
1.77994801655437e+00 6.16804005088149e-06 2.31965414708054e-07 
1.78301954031029e+00 5.78834952953688e-06 2.17842391485819e-07 
1.78609106406621e+00 5.43134078434245e-06 2.04552009394152e-07 
1.78916258782213e+00 5.09570405301457e-06 1.92046947458534e-07 
1.79223411157804e+00 4.78020231854136e-06 1.80282461944186e-07 
1.79530563533396e+00 4.48366744874065e-06 1.69216252918798e-07 
1.79837715908988e+00 4.20499652977229e-06 1.58808337307744e-07 
1.80144868284580e+00 3.94314838450350e-06 1.49020928150201e-07 
1.80452020660171e+00 3.69714026701612e-06 1.39818319776292e-07 
1.80759173035763e+00 3.46604472492042e-06 1.31166778636691e-07 
1.81066325411355e+00 3.24898662150127e-06 1.23034439527090e-07 
1.81373477786947e+00 3.04514031006994e-06 1.15391206960452e-07 
1.81680630162539e+00 2.85372695322913e-06 1.08208661450210e-07 
1.81987782538130e+00 2.67401198007993e-06 1.01459970477365e-07 
1.82294934913722e+00 2.50530267470788e-06 9.51198039239611e-08 
1.82602087289314e+00 2.34694588958197e-06 8.91642537645364e-08 
1.82909239664906e+00 2.19832587778499e-06 8.35707578159772e-08 
1.83216392040498e+00 2.05886223826714e-06 7.83180273546980e-08 
1.83523544416089e+00 1.92800796857689e-06 7.33859784182457e-08 
1.83830696791681e+00 1.80524761977513e-06 6.87556666163071e-08 
1.84137849167273e+00 1.69009554847987e-06 6.44092252836826e-08 
1.84445001542865e+00 1.58209426122046e-06 6.03298068150835e-08 
1.84752153918456e+00 1.48081284650217e-06 5.65015270286249e-08 
1.85059306294048e+00 1.38584549019490e-06 5.29094124116389e-08 
1.85366458669640e+00 1.29681007006358e-06 4.95393501089116e-08 
1.85673611045232e+00 1.21334682545298e-06 4.63780405196850e-08 
1.85980763420824e+00 1.13511709832710e-06 4.34129523757506e-08 
1.86287915796415e+00 1.06180214204167e-06 4.06322801787098e-08 
1.86595068172007e+00 9.93101994400507e-07 3.80249038799915e-08 
1.86902220547599e+00 9.28734411709766e-07 3.55803506925232e-08 
1.87209372923191e+00 8.68433860701343e-07 3.32887589280244e-08 
1.87516525298782e+00 8.11950565346758e-07 3.11408437587699e-08 
1.87823677674374e+00 7.59049605726120e-07 2.91278648073421e-08 
1.88130830049966e+00 7.09510066254077e-07 2.72415954723720e-08 
1.88437982425558e+00 6.63124230695597e-07 2.54742939025598e-08 
1.88745134801150e+00 6.19696821529708e-07 2.38186755353801e-08 
1.89052287176741e+00 5.79044281338870e-07 2.22678871208108e-08 
1.89359439552333e+00 5.40994094015886e-07 2.08154821542016e-08 
1.89666591927925e+00 5.05384143689259e-07 1.94553976460004e-08 
1.89973744303517e+00 4.72062109372018e-07 1.81814558408575e-08 
1.90280896679109e+00 4.40878370424836e-07 1.69877464147173e-08 
1.90588049054700e+00 4.11691250956127e-07 1.58696010959237e-08 
1.90895201430292e+00 3.84377403681548e-07 1.48226687984625e-08 
1.91202353805884e+00 3.58820790198456e-07 1.38425832195760e-08 
1.91509506181476e+00 3.34912268945876e-07 1.29252340466030e-08 
1.91816658557067e+00 3.12549205007820e-07 1.20667527407674e-08 
1.92123810932659e+00 2.91635100690714e-07 1.12634990583349e-08 
1.92430963308251e+00 2.72079245852479e-07 1.05120482742283e-08 
1.92738115683843e+00 2.53796387005962e-07 9.80917907463699e-09 
1.93045268059435e+00 2.36706414262789e-07 9.15186208655426e-09 
1.93352420435026e+00 2.20734065225536e-07 8.53724901352646e-09 
1.93659572810618e+00 2.05808644976332e-07 7.96266234820333e-09 
1.93966725186210e+00 1.91863761348669e-07 7.42558563354036e-09 
1.94273877561802e+00 1.78837074706374e-07 6.92365424572134e-09 
1.94581029937393e+00 1.66670061489415e-07 6.45464667304326e-09 
1.94888182312985e+00 1.55307790820509e-07 6.01647626613807e-09 
1.95195334688577e+00 1.44698713499432e-07 5.60718343599736e-09 
1.95502487064169e+00 1.34794462743529e-07 5.22492827731679e-09 
1.95809639439761e+00 1.25549666063226e-07 4.86798359568909e-09 
1.96116791815352e+00 1.16921767690397e-07 4.53472831814853e-09 
1.96423944190944e+00 1.08870861005313e-07 4.22364126750578e-09 
1.96731096566536e+00 1.01359530434540e-07 3.93329528181278e-09 
1.97038248942128e+00 9.43527023177405e-08 3.66235166116184e-09 
1.97345401317719e+00 8.78175042657612e-08 3.40955492485466e-09 
1.97652553693311e+00 8.17231325558061e-08 3.17372786277364e-09 
1.97959706068903e+00 7.60407271318770e-08 2.95376686555377e-09 
1.98266858444495e+00 7.07432538000628e-08 2.74863751888685e-09 
1.98574010820087e+00 6.58053932287192e-08 2.55737044799375e-09 
1.98881163195678e+00 6.12034363831246e-08 2.37905739897432e-09 
1.99188315571270e+00 5.69151860428691e-08 2.21284754439052e-09 
1.99495467946862e+00 5.29198640680533e-08 2.05794400105650e-09 
1.99802620322454e+00 4.91980240973876e-08 1.91360054860123e-09 
2.00109772698046e+00 4.57314693775119e-08 1.77911853793524e-09 
2.00416925073637e+00 4.25031754383334e-08 1.65384397929427e-09 
2.00724077449229e+00 3.94972173439404e-08 1.53716480005009e-09 
2.01031229824821e+00 3.66987012627145e-08 1.42850826297306e-09 
2.01338382200413e+00 3.40937001136639e-08 1.32733853610331e-09 
2.01645534576004e+00 3.16691930587667e-08 1.23315440583781e-09 
2.01952686951596e+00 2.94130086232628e-08 1.14548712527126e-09 
2.02259839327188e+00 2.73137712374032e-08 1.06389839023895e-09 
2.02566991702780e+00 2.53608510041682e-08 9.87978435900947e-10 
2.02874144078372e+00 2.35443165079388e-08 9.17344247080411e-10 
2.03181296453963e+00 2.18548904890556e-08 8.51637875924234e-10 
2.03488448829555e+00 2.02839082186656e-08 7.90524860792790e-10 
2.03795601205147e+00 1.88232784172483e-08 7.33692740608264e-10 
2.04102753580739e+00 1.74654465687544e-08 6.80849659198007e-10 
2.04409905956330e+00 1.62033604904039e-08 6.31723054461469e-10 
2.04717058331922e+00 1.50304380258910e-08 5.86058427467182e-10 
2.05024210707514e+00 1.39405367370553e-08 5.43618186850548e-10 
2.05331363083106e+00 1.29279254760127e-08 5.04180564134407e-10 
2.05638515458698e+00 1.19872577263203e-08 4.67538595833043e-10 
2.05945667834289e+00 1.11135466079850e-08 4.33499168427118e-10 
2.06252820209881e+00 1.03021414470448e-08 4.01882122512313e-10 
2.06559972585473e+00 9.54870581604913e-09 3.72519412628979e-10 
2.06867124961065e+00 8.84919695708215e-09 3.45254319474042e-10 
2.07174277336656e+00 8.19984650399571e-09 3.19940711380575e-10 
2.07481429712248e+00 7.59714242528506e-09 2.96442352124944e-10 
2.07788582087840e+00 7.03781211354618e-09 2.74632252287016e-10 
2.08095734463432e+00 6.51880655172014e-09 2.54392061545797e-10 
2.08402886839024e+00 6.03728549036575e-09 2.35611499441505e-10 
2.08710039214615e+00 5.59060357401903e-09 2.18187822275916e-10 
2.09017191590207e+00 5.17629735830729e-09 2.02025323956148e-10 
2.09324343965799e+00 4.79207316289775e-09 1.87034868713316e-10 
2.09631496341391e+00 4.43579570858478e-09 1.73133453746900e-10 
2.09938648716982e+00 4.10547748986653e-09 1.60248498296641e-10 
2.10245801092574e+00 3.79930260703725e-09 1.48317210985423e-10 
2.10552953468166e+00 3.51561483326557e-09 1.37266751306484e-10 
2.10860105843758e+00 3.25278968099251e-09 1.27026689830029e-10 
2.11167258219350e+00 3.00931792644773e-09 1.17538605712763e-10 
2.11474410594941e+00 2.78379759045904e-09 1.08748211580930e-10 
2.11781562970533e+00 2.57492646521901e-09 1.00605067017487e-10 
2.12088715346125e+00 2.38149515072394e-09 9.30623114627322e-11 
2.12395867721717e+00 2.20238056694740e-09 8.60764152459784e-11 
2.12703020097309e+00 2.03653991001060e-09 7.96069475481710e-11 
2.13010172472900e+00 1.88300502267344e-09 7.36163601725485e-11 
2.13317324848492e+00 1.74087715140156e-09 6.80697860728398e-11 
2.13624477224084e+00 1.60932206407462e-09 6.29348516563733e-11 
2.13931629599676e+00 1.48756550409607e-09 5.81815019431014e-11 
2.14238781975267e+00 1.37488895825206e-09 5.37818377211782e-11 
2.14545934350859e+00 1.27062571715407e-09 4.97099638956233e-11 
2.14853086726451e+00 1.17415720849120e-09 4.59418482789687e-11 
2.15160239102043e+00 1.08490958462152e-09 4.24551901218451e-11 
2.15467391477635e+00 1.00235054725082e-09 3.92292977274125e-11 
2.15774543853226e+00 9.25986393088850e-10 3.62449745365783e-11 
2.16081696228818e+00 8.55359265440544e-10 3.34844131112392e-11 
2.16388848604410e+00 7.90044597689137e-10 3.09310964805086e-11 
2.16696000980002e+00 7.29648735562240e-10 2.85697063502085e-11 
2.17003153355593e+00 6.73806725946195e-10 2.63860377089504e-11 
2.17310305731185e+00 6.22180260831204e-10 2.43669193950652e-11 
2.17617458106777e+00 5.74455765733935e-10 2.25001402175722e-11 
2.17924610482369e+00 5.30342622658709e-10 2.07743802514538e-11 
2.18231762857961e+00 4.89571518326099e-10 1.91791469528186e-11 
2.18538915233552e+00 4.51892909021854e-10 1.77047157632148e-11 
2.18846067609144e+00 4.17075594002193e-10 1.63420748945005e-11 
2.19153219984736e+00 3.84905389936374e-10 1.50828740063707e-11 
2.19460372360328e+00 3.55183899376396e-10 1.39193765079960e-11 
2.19767524735920e+00 3.27727366719086e-10 1.28444152333077e-11 
2.20074677111511e+00 3.02365615569824e-10 1.18507194180590e-11 
2.20381829487103e+00 2.78937265004075e-10 1.09320822797781e-11 
2.20688981862695e+00 2.57296101097602e-10 1.00833775614936e-11 
2.20996134238287e+00 2.37308088541477e-10 9.29951286219610e-12 
2.21303286613878e+00 2.18849059148454e-10 8.57562041604997e-12 
2.21610438989470e+00 2.01804000221658e-10 7.90719094330059e-12 
2.21917591365062e+00 1.86066393089924e-10 7.29004780484522e-12 
2.22224743740654e+00 1.71537598362759e-10 6.72032297645352e-12 
2.22531896116246e+00 1.58126284687914e-10 6.19443471791309e-12 
2.22839048491837e+00 1.45747898009784e-10 5.70906682066619e-12 
2.23146200867429e+00 1.34324168528109e-10 5.26114932526264e-12 
2.23453353243021e+00 1.23782652744689e-10 4.84784060721346e-12 
2.23760505618613e+00 1.14056308161794e-10 4.46651073662166e-12 
2.24067657994204e+00 1.05083098360451e-10 4.11472602331885e-12 
2.24374810369796e+00 9.68056263405512e-11 3.79023466517632e-12 
2.24681962745388e+00 8.91707941483766e-11 3.49095342281347e-12 
2.24989115120980e+00 8.21294869513721e-11 3.21495524911776e-12 
2.25296267496572e+00 7.56362798453814e-11 2.96045780684294e-12 
2.25603419872163e+00 6.96491657966552e-11 2.72581281208557e-12 
2.25910572247755e+00 6.41293032302899e-11 2.50949614567615e-12 
2.26217724623347e+00 5.90407818788403e-11 2.31009867847766e-12 
2.26524876998939e+00 5.43504056001406e-11 2.12631776027900e-12 
2.26832029374530e+00 5.00274909623055e-11 1.95694932542129e-12 
2.27139181750122e+00 4.60436804768634e-11 1.80088057151557e-12 
2.27446334125714e+00 4.23727694384051e-11 1.65708317061676e-12 
2.27753486501306e+00 3.89905454013411e-11 1.52460697502448e-12 
2.28060638876898e+00 3.58746393917251e-11 1.40257418249848e-12 
2.28367791252489e+00 3.30043880148995e-11 1.29017392811876e-12 
2.28674943628081e+00 3.03607056782804e-11 1.18665727229776e-12 
2.28982096003673e+00 2.79259662031794e-11 1.09133255657609e-12 
2.29289248379265e+00 2.56838931504324e-11 1.00356110081333e-12 
2.29596400754857e+00 2.36194582320091e-11 9.22753217231638e-13 
2.29903553130448e+00 2.17187872249441e-11 8.48364518490386e-13 
2.30210705506040e+00 1.99690728450726e-11 7.79892498573300e-13 
2.30517857881632e+00 1.83584940763704e-11 7.16873366763574e-13 
2.30825010257224e+00 1.68761414873854e-11 6.58879116373901e-13 
2.31132162632815e+00 1.55119480994681e-11 6.05514811194586e-13 
2.31439315008407e+00 1.42566254024390e-11 5.56416073829791e-13 
2.31746467383999e+00 1.31016041421189e-11 5.11246761215811e-13 
2.32053619759591e+00 1.20389795309374e-11 4.69696813661403e-13 
2.32360772135183e+00 1.10614605577610e-11 4.31480264723861e-13 
2.32667924510774e+00 1.01623230962762e-11 3.96333400140688e-13 
2.32975076886366e+00 9.33536653282984e-12 3.64013054879770e-13 
2.33282229261958e+00 8.57487365469268e-12 3.34295038155264e-13 
2.33589381637550e+00 7.87557355836641e-12 3.06972676985945e-13 
2.33896534013141e+00 7.23260735489709e-12 2.81855469551154e-13 
2.34203686388733e+00 6.64149646528121e-12 2.58767840230307e-13 
2.34510838764325e+00 6.09811331403449e-12 2.37547988798352e-13 
2.34817991139917e+00 5.59865424291893e-12 2.18046826794699e-13 
2.35125143515509e+00 5.13961447976175e-12 2.00126994589723e-13 
2.35432295891100e+00 4.71776500931987e-12 1.83661953143694e-13 
2.35739448266692e+00 4.33013120430802e-12 1.68535144890338e-13 
2.36046600642284e+00 3.97397308507757e-12 1.54639218583494e-13 
2.36353753017876e+00 3.64676708606144e-12 1.41875313322649e-13 
2.36660905393467e+00 3.34618921603948e-12 1.30152397323526e-13 
2.36968057769059e+00 3.07009950757719e-12 1.19386657325227e-13 
2.37275210144651e+00 2.81652765869248e-12 1.09500934827432e-13 
2.37582362520243e+00 2.58365977695292e-12 1.00424205631489e-13 
2.37889514895835e+00 2.36982614283795e-12 9.20910994193551e-14 
2.38196667271426e+00 2.17348991535366e-12 8.44414563457667e-14 
2.38503819647018e+00 1.99323670859484e-12 7.74199178429172e-14 
2.38810972022610e+00 1.82776497324281e-12 7.09755490447065e-14 
2.39118124398202e+00 1.67587712189607e-12 6.50614904302553e-14 
2.39425276773794e+00 1.53647134168258e-12 5.96346364650546e-14 
2.39732429149385e+00 1.40853404182149e-12 5.46553391837761e-14 
2.40039581524977e+00 1.29113288771374e-12 5.00871348123319e-14 
2.40346733900569e+00 1.18341037676538e-12 4.58964916691167e-14 
2.40653886276161e+00 1.08457791450670e-12 4.20525777172840e-14 
2.40961038651752e+00 9.93910352682297e-13 3.85270462621465e-14 
2.41268191027344e+00 9.10740953870462e-13 3.52938384010394e-14 
2.41575343402936e+00 8.34456749860681e-13 3.23290009379041e-14 
2.41882495778528e+00 7.64494263491458e-13 2.96105185720148e-14 
2.42189648154120e+00 7.00335565940882e-13 2.71181592602602e-14 
2.42496800529711e+00 6.41504643582910e-13 2.48333317357182e-14 
2.42803952905303e+00 5.87564050485397e-13 2.27389542423997e-14 
2.43111105280895e+00 5.38111824442980e-13 2.08193336174519e-14 
2.43418257656487e+00 4.92778646119578e-13 1.90600539181983e-14 
2.43725410032078e+00 4.51225222431441e-13 1.74478738525565e-14 
2.44032562407670e+00 4.13139876741526e-13 1.59706323279706e-14 
2.44339714783262e+00 3.78236329767939e-13 1.46171614863445e-14 
2.44646867158854e+00 3.46251656341300e-13 1.33772066408998e-14 
2.44954019534446e+00 3.16944404285388e-13 1.22413525756692e-14 
2.45261171910037e+00 2.90092862749162e-13 1.12009557097629e-14 
2.45568324285629e+00 2.65493468292588e-13 1.02480816668425e-14 
2.45875476661221e+00 2.42959337929407e-13 9.37544782564972e-15 
2.46182629036813e+00 2.22318919162650e-13 8.57637046016294e-15 
2.46489781412404e+00 2.03414747818204e-13 7.84471610821195e-15 
2.46796933787996e+00 1.86102305192915e-13 7.17485683533254e-15 
2.47104086163588e+00 1.70248966690827e-13 6.56162908647655e-15 
2.47411238539180e+00 1.55733034728228e-13 6.00029584205642e-15 
2.47718390914772e+00 1.42442849249014e-13 5.48651181684847e-15 
2.48025543290363e+00 1.30275969709851e-13 5.01629146064017e-15 
2.48332695665955e+00 1.19138422873004e-13 4.58597953830983e-15 
2.48639848041547e+00 1.08944011186428e-13 4.19222408438975e-15 
2.48947000417139e+00 9.96136769385740e-14 3.83195154319364e-15 
2.49254152792731e+00 9.10749177518749e-14 3.50234392038664e-15 
2.49561305168322e+00 8.32612493264112e-14 3.20081778553524e-15 
2.49868457543914e+00 7.61117116660341e-14 2.92498694531017e-15 
2.50175609919506e+00 6.95703472846294e-14 2.67247196761844e-15 
2.50482762295098e+00 6.35851364791865e-14 2.44135520323768e-15 
2.50789914670689e+00 5.81093409040196e-14 2.23000875887946e-15 
2.51097067046281e+00 5.31001010169449e-14 2.03676118573796e-15 
2.51404219421873e+00 4.85181185367375e-14 1.86008055983372e-15 
