Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.93798333210283e+00 4.19116838703356e-02 6.11871455505671e-04 
6.95492590434239e+00 4.16497223301731e-02 6.11100772638224e-04 
6.97186847658196e+00 4.13874001783299e-02 6.10294271006295e-04 
6.98881104882153e+00 4.11247346391133e-02 6.09451981463293e-04 
7.00575362106110e+00 4.08617430449870e-02 6.08831539602692e-04 
7.02269619330066e+00 4.05979862233822e-02 6.08475871851780e-04 
7.03963876554023e+00 4.03333985244722e-02 6.08121063725280e-04 
7.05658133777980e+00 4.00680024516032e-02 6.07717091222693e-04 
7.07352391001937e+00 3.98018207784676e-02 6.07263881453386e-04 
7.09046648225893e+00 3.95348765447079e-02 6.06761372720835e-04 
7.10740905449850e+00 3.92671930513831e-02 6.06209514629982e-04 
7.12435162673807e+00 3.89987938562987e-02 6.05608268190851e-04 
7.14129419897764e+00 3.87297027691998e-02 6.04957605918317e-04 
7.15823677121720e+00 3.84599438468297e-02 6.04257511928115e-04 
7.17517934345677e+00 3.81895413878532e-02 6.03507982028751e-04 
7.19212191569634e+00 3.79185199276468e-02 6.02709023809406e-04 
7.20906448793590e+00 3.76469042329557e-02 6.01860656723657e-04 
7.22600706017547e+00 3.73747192964196e-02 6.00962912168939e-04 
7.24294963241504e+00 3.71019903309680e-02 6.00015833561579e-04 
7.25989220465461e+00 3.68287427640861e-02 5.99019476407433e-04 
7.27683477689417e+00 3.65550022319535e-02 5.97973908367894e-04 
7.29377734913374e+00 3.62807945734560e-02 5.96879209321392e-04 
7.31071992137331e+00 3.60061458240728e-02 5.95735471420080e-04 
7.32766249361288e+00 3.57310822096409e-02 5.94542799141597e-04 
7.34460506585244e+00 3.54556301399972e-02 5.93301309336180e-04 
7.36154763809201e+00 3.51798162025026e-02 5.92011131268587e-04 
7.37849021033158e+00 3.49036671554462e-02 5.90672406654975e-04 
7.39543278257115e+00 3.46272099213363e-02 5.89285289694735e-04 
7.41237535481071e+00 3.43504715800759e-02 5.87849947097103e-04 
7.42931792705028e+00 3.40734793620278e-02 5.86366558102439e-04 
7.44626049928985e+00 3.37962606409706e-02 5.84835314498072e-04 
7.46320307152942e+00 3.35188429269475e-02 5.83256420628799e-04 
7.48014564376898e+00 3.32412538590119e-02 5.81630093401995e-04 
7.49708821600855e+00 3.29635211978698e-02 5.79956562287031e-04 
7.51403078824812e+00 3.26856728184250e-02 5.78236069309002e-04 
7.53097336048768e+00 3.24077367022270e-02 5.76468869037007e-04 
7.54791593272725e+00 3.21297409298252e-02 5.74655228566606e-04 
7.56485850496682e+00 3.18517136730339e-02 5.72795427496460e-04 
7.58180107720639e+00 3.15736831871087e-02 5.70889757899204e-04 
7.59874364944595e+00 3.12956778028389e-02 5.68938524286472e-04 
7.61568622168552e+00 3.10177259185589e-02 5.66942043568010e-04 
7.63262879392509e+00 3.07398559920816e-02 5.64900645004770e-04 
7.64957136616466e+00 3.04620965325572e-02 5.62814670156229e-04 
7.66651393840422e+00 3.01844760922608e-02 5.60684472821583e-04 
7.68345651064379e+00 2.99070232583124e-02 5.58510418974863e-04 
7.70039908288336e+00 2.96297666443335e-02 5.56292886694126e-04 
7.71734165512293e+00 2.93527348820424e-02 5.54032266084625e-04 
7.73428422736249e+00 2.90759566127936e-02 5.51728959195701e-04 
7.75122679960206e+00 2.87994604790639e-02 5.49383379931834e-04 
7.76816937184163e+00 2.85232751158903e-02 5.46995953957513e-04 
7.78511194408120e+00 2.82474291422626e-02 5.44567118595915e-04 
7.80205451632076e+00 2.79719511524747e-02 5.42097322721705e-04 
7.81899708856033e+00 2.76968697074400e-02 5.39587026647626e-04 
7.83593966079990e+00 2.74222133259733e-02 5.37036702005088e-04 
7.85288223303946e+00 2.71480104760448e-02 5.34446831618678e-04 
7.86982480527903e+00 2.68742895660097e-02 5.31817909374714e-04 
7.88676737751860e+00 2.66010789358181e-02 5.29150440083687e-04 
7.90370994975817e+00 2.63284068482093e-02 5.26444939336852e-04 
7.92065252199773e+00 2.60563014798953e-02 5.23701933356877e-04 
7.93759509423730e+00 2.57847909127377e-02 5.20921958842508e-04 
7.95453766647687e+00 2.55139031249221e-02 5.18105562807479e-04 
7.97148023871644e+00 2.52436659821362e-02 5.15253302413628e-04 
7.98842281095600e+00 2.49741072287537e-02 5.12365744798201e-04 
8.00536538319557e+00 2.47052544790308e-02 5.09317510616427e-04 
8.02230795543514e+00 2.44374106808533e-02 5.06085851370802e-04 
8.03925052767470e+00 2.41706581568267e-02 5.02803894799371e-04 
8.05619309991427e+00 2.39050161375780e-02 4.99501458118634e-04 
8.07313567215384e+00 2.36405036443719e-02 4.96179084696056e-04 
8.09007824439341e+00 2.33771394843415e-02 4.92837321657558e-04 
8.10702081663297e+00 2.31149422457806e-02 4.89476719725587e-04 
8.12396338887254e+00 2.28539302935009e-02 4.86097833055262e-04 
8.14090596111211e+00 2.25941217642545e-02 4.82701219068818e-04 
8.15784853335168e+00 2.23355345622256e-02 4.79287438288279e-04 
8.17479110559124e+00 2.20781863545920e-02 4.75857054166458e-04 
8.19173367783081e+00 2.18220945671600e-02 4.72410632916512e-04 
8.20867625007038e+00 2.15672763800738e-02 4.68948743339932e-04 
8.22561882230995e+00 2.13137487236019e-02 4.65471956653096e-04 
8.24256139454951e+00 2.10615282740020e-02 4.61980846312542e-04 
8.25950396678908e+00 2.08106314494681e-02 4.58475987839017e-04 
8.27644653902865e+00 2.05610744061590e-02 4.54957958640271e-04 
8.29338911126822e+00 2.03128730343126e-02 4.51427337832809e-04 
8.31033168350778e+00 2.00660429544472e-02 4.47884706062674e-04 
8.32727425574735e+00 1.98205995136504e-02 4.44330645325265e-04 
8.34421682798692e+00 1.95765577819604e-02 4.40765738784314e-04 
8.36115940022648e+00 1.93339325488373e-02 4.37190570590127e-04 
8.37810197246605e+00 1.90927383197308e-02 4.33605725697235e-04 
8.39504454470562e+00 1.88529893127419e-02 4.30011789681393e-04 
8.41198711694519e+00 1.86146994553831e-02 4.26409348556074e-04 
8.42892968918475e+00 1.83778823814377e-02 4.22798988588666e-04 
8.44587226142432e+00 1.81425514279188e-02 4.19181296116316e-04 
8.46281483366389e+00 1.79087196321321e-02 4.15556857361564e-04 
8.47975740590346e+00 1.76763997288409e-02 4.11926258247869e-04 
8.49669997814302e+00 1.74456041475374e-02 4.08290084215088e-04 
8.51364255038259e+00 1.72163450098195e-02 4.04648920035069e-04 
8.53058512262216e+00 1.69886341268763e-02 4.01003349627368e-04 
8.54752769486173e+00 1.67624829970825e-02 3.97353955875204e-04 
8.56447026710129e+00 1.65379028037025e-02 3.93701320441827e-04 
8.58141283934086e+00 1.63149044127070e-02 3.90046023587266e-04 
8.59835541158043e+00 1.60934983707017e-02 3.86388643985618e-04 
8.61529798381999e+00 1.58736949029693e-02 3.82729758543011e-04 
8.63224055605956e+00 1.56555039116271e-02 3.79069942216244e-04 
8.64918312829913e+00 1.54389349738991e-02 3.75409767832255e-04 
8.66612570053870e+00 1.52239973405055e-02 3.71749805908532e-04 
8.68306827277826e+00 1.50106999341687e-02 3.68090624474475e-04 
8.70001084501783e+00 1.47990513482378e-02 3.64432788893886e-04 
8.71695341725740e+00 1.45890598454315e-02 3.60776861688673e-04 
8.73389598949697e+00 1.43807333567005e-02 3.57123402363792e-04 
8.75083856173653e+00 1.41740794802095e-02 3.53472967233573e-04 
8.76778113397610e+00 1.39691054804400e-02 3.49826109249545e-04 
8.78472370621567e+00 1.37658182874130e-02 3.46183377829772e-04 
8.80166627845523e+00 1.35642244960338e-02 3.42545318689864e-04 
8.81860885069480e+00 1.33643303655579e-02 3.38912473675715e-04 
8.83555142293437e+00 1.31661418191778e-02 3.35285380598092e-04 
8.85249399517394e+00 1.29696644437328e-02 3.31664573069089e-04 
8.86943656741350e+00 1.27749034895398e-02 3.28050580340587e-04 
8.88637913965307e+00 1.25818638703462e-02 3.24443927144841e-04 
8.90332171189264e+00 1.23905501634048e-02 3.20845133537183e-04 
8.92026428413221e+00 1.22009666096704e-02 3.17254714741010e-04 
8.93720685637178e+00 1.20131171141176e-02 3.13673180995097e-04 
8.95414942861134e+00 1.18270052461806e-02 3.10101037403293e-04 
8.97109200085091e+00 1.16426342403129e-02 3.06538783786741e-04 
8.98803457309048e+00 1.14600069966688e-02 3.02986914538673e-04 
9.00497714533004e+00 1.12791260819041e-02 2.99445918481836e-04 
9.02191971756961e+00 1.10999937300966e-02 2.95916278728616e-04 
9.03886228980918e+00 1.09226118437859e-02 2.92398472543988e-04 
9.05580486204875e+00 1.07469819951310e-02 2.88892971211343e-04 
9.07274743428831e+00 1.05731054271863e-02 2.85400239901189e-04 
9.08969000652788e+00 1.04009830552932e-02 2.81920737542906e-04 
9.10663257876745e+00 1.02306154685889e-02 2.78454916699556e-04 
9.12357515100702e+00 1.00620029316291e-02 2.75003223445807e-04 
9.14051772324658e+00 9.89514538612564e-03 2.71566097249070e-04 
9.15746029548615e+00 9.73004245279640e-03 2.68143970853882e-04 
9.17440286772572e+00 9.56669343332719e-03 2.64737270169600e-04 
9.19134543996528e+00 9.40509731244443e-03 2.61346414161437e-04 
9.20828801220485e+00 9.24525276009701e-03 2.57971814744957e-04 
9.22523058444442e+00 9.08715813374626e-03 2.54613876684028e-04 
9.24217315668399e+00 8.93081148076261e-03 2.51272997492274e-04 
9.25911572892355e+00 8.77621054092743e-03 2.47949567338115e-04 
9.27605830116312e+00 8.62335274903864e-03 2.44643968953426e-04 
9.29300087340269e+00 8.47223523761851e-03 2.41356577545817e-04 
9.30994344564226e+00 8.32285483972196e-03 2.38087760714622e-04 
9.32688601788182e+00 8.17520809184388e-03 2.34837878370628e-04 
9.34382859012139e+00 8.02929123692348e-03 2.31607282659559e-04 
9.36077116236096e+00 7.88510022744412e-03 2.28396317889351e-04 
9.37771373460052e+00 7.74263072862671e-03 2.25205320461260e-04 
9.39465630684009e+00 7.60187812171472e-03 2.22034618804832e-04 
9.41159887907966e+00 7.46283750734903e-03 2.18884533316727e-04 
9.42854145131923e+00 7.32550370903042e-03 2.15755376303466e-04 
9.44548402355879e+00 7.18987127666795e-03 2.12647451928085e-04 
9.46242659579836e+00 7.05593449021085e-03 2.09561056160723e-04 
9.47936916803793e+00 6.92368736336208e-03 2.06496476733167e-04 
9.49631174027750e+00 6.79312364737118e-03 2.03453993097363e-04 
9.51325431251706e+00 6.66423683490434e-03 2.00433876387876e-04 
9.53019688475663e+00 6.53702016398939e-03 1.97436389388344e-04 
9.54713945699620e+00 6.41146662203347e-03 1.94461786501903e-04 
9.56408202923577e+00 6.28756894991098e-03 1.91510313725608e-04 
9.58102460147533e+00 6.16531964611960e-03 1.88582208628799e-04 
9.59796717371490e+00 6.04471097100179e-03 1.85677700335466e-04 
9.61490974595447e+00 5.92573495102963e-03 1.82797009510583e-04 
9.63185231819403e+00 5.80838338315024e-03 1.79940348350377e-04 
9.64879489043360e+00 5.69264783918960e-03 1.77107920576554e-04 
9.66573746267317e+00 5.57851967031203e-03 1.74299921434452e-04 
9.68268003491274e+00 5.46599001153301e-03 1.71516537695110e-04 
9.69962260715231e+00 5.35504978628262e-03 1.68757947661210e-04 
9.71656517939187e+00 5.24568971101718e-03 1.66024321176893e-04 
9.73350775163144e+00 5.13790029987640e-03 1.63315819641424e-04 
9.75045032387101e+00 5.03167186938353e-03 1.60632596026665e-04 
9.76739289611057e+00 4.92699454318580e-03 1.57974794898322e-04 
9.78433546835014e+00 4.82385825683262e-03 1.55342552440952e-04 
9.80127804058971e+00 4.72225276258882e-03 1.52735996486677e-04 
9.81822061282928e+00 4.62216763428040e-03 1.50155246547582e-04 
9.83516318506884e+00 4.52359227216996e-03 1.47600413851731e-04 
9.85210575730841e+00 4.42651590785934e-03 1.45071601382798e-04 
9.86904832954798e+00 4.33092760921668e-03 1.42568903923227e-04 
9.88599090178755e+00 4.23681628532533e-03 1.40092408100895e-04 
9.90293347402711e+00 4.14417069145189e-03 1.37642192439242e-04 
9.91987604626668e+00 4.05297943403072e-03 1.35218327410780e-04 
9.93681861850625e+00 3.96323097566235e-03 1.32820875493955e-04 
9.95376119074582e+00 3.87491364012305e-03 1.30449891233309e-04 
9.97070376298538e+00 3.78801561738301e-03 1.28105421302853e-04 
9.98764633522495e+00 3.70252496863039e-03 1.25787504572626e-04 
1.00045889074645e+01 3.61842963129880e-03 1.23411669125932e-04 
1.00215314797041e+01 3.53596937338579e-03 1.20959206676628e-04 
1.00384740519437e+01 3.45518982273091e-03 1.18525536293550e-04 
1.00554166241832e+01 3.37605909465576e-03 1.16137358169649e-04 
1.00723591964228e+01 3.29854585919598e-03 1.13793894444027e-04 
1.00893017686624e+01 3.22261933256846e-03 1.11494378956621e-04 
1.01062443409019e+01 3.14824926874505e-03 1.09238057107169e-04 
1.01231869131415e+01 3.07540595113209e-03 1.07024185715107e-04 
1.01401294853811e+01 3.00406018435499e-03 1.04852032880409e-04 
1.01570720576206e+01 2.93418328614689e-03 1.02720877845382e-04 
1.01740146298602e+01 2.86574707934087e-03 1.00630010857425e-04 
1.01909572020998e+01 2.79872388396459e-03 9.85787330327647e-05 
1.02078997743393e+01 2.73308650943682e-03 9.65663562211761e-05 
1.02248423465789e+01 2.66880824686484e-03 9.45922028717034e-05 
1.02417849188185e+01 2.60586286144200e-03 9.26556058993823e-05 
1.02587274910580e+01 2.54422458494453e-03 9.07559085529776e-05 
1.02756700632976e+01 2.48386810832686e-03 8.88924642837447e-05 
1.02926126355372e+01 2.42476857441446e-03 8.70646366152192e-05 
1.03095552077767e+01 2.36690157069353e-03 8.52717990140422e-05 
1.03264977800163e+01 2.31024312219658e-03 8.35133347618306e-05 
1.03434403522559e+01 2.25476968448305e-03 8.17886368280953e-05 
1.03603829244954e+01 2.20045813671422e-03 8.00971077442155e-05 
1.03773254967350e+01 2.14728577482141e-03 7.84381594784731e-05 
1.03942680689746e+01 2.09523030476671e-03 7.68112133121534e-05 
1.04112106412141e+01 2.04426983589541e-03 7.52156997167149e-05 
1.04281532134537e+01 1.99438287437915e-03 7.36510582320304e-05 
1.04450957856933e+01 1.94554831674902e-03 7.21167373457054e-05 
1.04620383579328e+01 1.89774544351776e-03 7.06121943734803e-05 
1.04789809301724e+01 1.85095391289013e-03 6.91368953407104e-05 
1.04959235024120e+01 1.80515375456066e-03 6.76903148649315e-05 
1.05128660746515e+01 1.76032536359785e-03 6.62719360395144e-05 
1.05298086468911e+01 1.71644949441397e-03 6.48812503184086e-05 
1.05467512191307e+01 1.67350725481975e-03 6.35177574019717e-05 
1.05636937913702e+01 1.63148010016280e-03 6.21809651238915e-05 
1.05806363636098e+01 1.59034982754915e-03 6.08703893391992e-05 
1.05975789358494e+01 1.55009857014703e-03 5.95855538133740e-05 
1.06145215080889e+01 1.51070879157187e-03 5.83259901125383e-05 
1.06314640803285e+01 1.47216328035186e-03 5.70912374947442e-05 
1.06484066525681e+01 1.43444514447306e-03 5.58808428023477e-05 
1.06653492248076e+01 1.39753780600333e-03 5.46943603554742e-05 
1.06822917970472e+01 1.36142499579414e-03 5.35313518465707e-05 
1.06992343692868e+01 1.32609074825950e-03 5.23913862360423e-05 
1.07161769415263e+01 1.29151939623109e-03 5.12740396489764e-05 
1.07331195137659e+01 1.25769556588873e-03 5.01788952729459e-05 
1.07500620860055e+01 1.22460417176553e-03 4.91055432568911e-05 
1.07670046582450e+01 1.19223041182661e-03 4.80535806110811e-05 
1.07839472304846e+01 1.16055976262079e-03 4.70226111081483e-05 
1.08008898027242e+01 1.12957797450433e-03 4.60122451851931e-05 
1.08178323749637e+01 1.09927106693586e-03 4.50220998469562e-05 
1.08347749472033e+01 1.06962532384176e-03 4.40517985700557e-05 
1.08517175194429e+01 1.04062728905112e-03 4.31009712082829e-05 
1.08686600916825e+01 1.01226376179949e-03 4.21692538989574e-05 
1.08856026639220e+01 9.84521792300533e-04 4.12562889703290e-05 
1.09025452361616e+01 9.57388677384986e-04 4.03617248500328e-05 
1.09194878084012e+01 9.30851956205838e-04 3.94852159745847e-05 
1.09364303806407e+01 9.04899406009172e-04 3.86264226999145e-05 
1.09533729528803e+01 8.79519037969746e-04 3.77850112129358e-05 
1.09703155251199e+01 8.54699093090585e-04 3.69606534441413e-05 
1.09872580973594e+01 8.30428038165772e-04 3.61530269812224e-05 
1.10042006695990e+01 8.06694561805679e-04 3.53618149837074e-05 
1.10211432418386e+01 7.83487570523857e-04 3.45867060986106e-05 
1.10380858140781e+01 7.60796184884825e-04 3.38273943770903e-05 
1.10550283863177e+01 7.38609735711991e-04 3.30835791921057e-05 
1.10719709585573e+01 7.16917760354943e-04 3.23549651570691e-05 
1.10889135307968e+01 6.95709999015382e-04 3.16412620454897e-05 
1.11058561030364e+01 6.74976391130914e-04 3.09421847115975e-05 
1.11227986752760e+01 6.54707071815999e-04 3.02574530119433e-05 
1.11397412475155e+01 6.34892368359298e-04 2.95867917279710e-05 
1.11566838197551e+01 6.15522796776691e-04 2.89299304895538e-05 
1.11736263919947e+01 5.96589058419256e-04 2.82866036994850e-05 
1.11905689642342e+01 5.78082036635474e-04 2.76565504589213e-05 
1.12075115364738e+01 5.59992793486955e-04 2.70395144937692e-05 
1.12244541087134e+01 5.42312566516987e-04 2.64352440820085e-05 
1.12413966809529e+01 5.25032765571190e-04 2.58434919819448e-05 
1.12583392531925e+01 5.08144969669592e-04 2.52640153613854e-05 
1.12752818254321e+01 4.91640923929435e-04 2.46965757277320e-05 
1.12922243976716e+01 4.75512536538032e-04 2.41409388589809e-05 
1.13091669699112e+01 4.59751875774985e-04 2.35968747356253e-05 
1.13261095421508e+01 4.44351167083108e-04 2.30641574734507e-05 
1.13430521143903e+01 4.29302790187384e-04 2.25425652572178e-05 
1.13599946866299e+01 4.14599276261295e-04 2.20318802752265e-05 
1.13769372588695e+01 4.00233305139867e-04 2.15318886547494e-05 
1.13938798311090e+01 3.86197702578803e-04 2.10423803983313e-05 
1.14108224033486e+01 3.72485437559037e-04 2.05631493209452e-05 
1.14277649755882e+01 3.59089619636092e-04 2.00939929879990e-05 
1.14447075478277e+01 3.46003496333612e-04 1.96347126541838e-05 
1.14616501200673e+01 3.33220450580430e-04 1.91851132031553e-05 
1.14785926923069e+01 3.20733998190582e-04 1.87450030880437e-05 
1.14955352645464e+01 3.08537785385628e-04 1.83141942727822e-05 
1.15124778367860e+01 2.96625586358703e-04 1.78925021742464e-05 
1.15294204090256e+01 2.84991300879673e-04 1.74797456051989e-05 
1.15463629812651e+01 2.73628951940829e-04 1.70744013906083e-05 
1.15633055535047e+01 2.62534335773283e-04 1.66719016303966e-05 
1.15802481257443e+01 2.51707329145214e-04 1.62676837448441e-05 
1.15971906979838e+01 2.41149861135809e-04 1.58608843048375e-05 
1.16141332702234e+01 2.30863114617917e-04 1.54526028893155e-05 
1.16310758424630e+01 2.20847571307877e-04 1.50422347954683e-05 
1.16480184147026e+01 2.11105051280425e-04 1.46277059891155e-05 
1.16649609869421e+01 2.01638766836394e-04 1.42088305973355e-05 
1.16819035591817e+01 1.92450938080774e-04 1.37871093092912e-05 
1.16988461314213e+01 1.83542807083972e-04 1.33639782888294e-05 
1.17157887036608e+01 1.74914706631081e-04 1.29407583882829e-05 
1.17327312759004e+01 1.66566143250416e-04 1.25185027894644e-05 
1.17496738481400e+01 1.58496051984557e-04 1.20980554433323e-05 
1.17666164203795e+01 1.50702836771592e-04 1.16803734376527e-05 
1.17835589926191e+01 1.43184196802535e-04 1.12664868232534e-05 
1.18005015648587e+01 1.35937188731258e-04 1.08573335936963e-05 
1.18174441370982e+01 1.28958286414979e-04 1.04537633998082e-05 
1.18343867093378e+01 1.22243438109635e-04 1.00558090920952e-05 
1.18513292815774e+01 1.15788996152229e-04 9.66273599967943e-06 
1.18682718538169e+01 1.09591874667485e-04 9.27455951182349e-06 
1.18852144260565e+01 1.03648498932320e-04 8.89210021434704e-06 
1.19021569982961e+01 9.79547254064545e-05 8.51618144895594e-06 
1.19190995705356e+01 9.25059073215049e-05 8.14752965558788e-06 
1.19360421427752e+01 8.72969568506432e-05 7.78677950819090e-06 
1.19529847150148e+01 8.23224038337783e-05 7.43447907782657e-06 
1.19699272872543e+01 7.75764510569488e-05 7.09109498866316e-06 
1.19868698594939e+01 7.30530261059575e-05 6.75701753592993e-06 
1.20038124317335e+01 6.87458298333375e-05 6.43255350569169e-06 
1.20207550039730e+01 6.46484567404418e-05 6.11795188718879e-06 
1.20376975762126e+01 6.07543038862128e-05 5.81342117920223e-06 
1.20546401484522e+01 5.70566375886421e-05 5.51910121331339e-06 
1.20715827206917e+01 5.35486598257130e-05 5.23507333222754e-06 
1.20885252929313e+01 5.02235408383258e-05 4.96137119119161e-06 
1.21054678651709e+01 4.70744488631032e-05 4.69798500725827e-06 
1.21224104374104e+01 4.40945771131671e-05 4.44486563038073e-06 
1.21393530096500e+01 4.12771681295780e-05 4.20192842993998e-06 
1.21562955818896e+01 3.86155356294592e-05 3.96905699216996e-06 
1.21732381541291e+01 3.61030839789850e-05 3.74610662564528e-06 
1.21901807263687e+01 3.37333254205122e-05 3.53290767353345e-06 
1.22071232986083e+01 3.14998951832833e-05 3.32926863269811e-06 
1.22240658708478e+01 2.93965646064210e-05 3.13497908097510e-06 
1.22410084430874e+01 2.74172524014776e-05 2.94981241503705e-06 
1.22579510153270e+01 2.55560341796700e-05 2.77352840222305e-06 
1.22748935875665e+01 2.38071503662305e-05 2.60587555054303e-06 
1.22918361598061e+01 2.21650126210999e-05 2.44659330178150e-06 
1.23087787320457e+01 2.06242088815646e-05 2.29541405322875e-06 
1.23257213042852e+01 1.91795071384664e-05 2.15206501406797e-06 
1.23426638765248e+01 1.78258580533534e-05 2.01626990285126e-06 
1.23596064487644e+01 1.65583965194548e-05 1.88775049281427e-06 
1.23765490210039e+01 1.53724422647113e-05 1.76622801201500e-06 
1.23934915932435e+01 1.42634995903147e-05 1.65142440544543e-06 
1.24104341654831e+01 1.32272563333671e-05 1.54306346636036e-06 
1.24273767377226e+01 1.22595821373893e-05 1.44087184410543e-06 
1.24443193099622e+01 1.13565261095299e-05 1.34457993570901e-06 
1.24612618822018e+01 1.05143139384916e-05 1.25392266843969e-06 
1.24782044544414e+01 9.72934454241275e-06 1.16864018042585e-06 
1.24951470266809e+01 8.99818631126124e-06 1.08847840629310e-06 
1.25120895989205e+01 8.31757300372341e-06 1.01318957460356e-06 
1.25290321711601e+01 7.68439935412821e-06 9.42532623683390e-07 
1.25459747433996e+01 7.09571644064799e-06 8.76273542205233e-07 
1.25629173156392e+01 6.54872686187616e-06 8.14185640655118e-07 
1.25798598878788e+01 6.04077976490782e-06 7.56049759562276e-07 
1.25968024601183e+01 5.56936576424921e-06 7.01654420108513e-07 
1.26137450323579e+01 5.13211178726240e-06 6.50795922464524e-07 
1.26306876045975e+01 4.72677587841503e-06 6.03278396926585e-07 
1.26476301768370e+01 4.35124199135372e-06 5.58913812650842e-07 
1.26645727490766e+01 4.00351479475451e-06 5.17521948506144e-07 
1.26815153213162e+01 3.68171451502213e-06 4.78930330291993e-07 
1.26984578935557e+01 3.38407183621153e-06 4.42974138297517e-07 
1.27154004657953e+01 3.10892287502502e-06 4.09496088911714e-07 
1.27323430380349e+01 2.85470424639354e-06 3.78346293736015e-07 
1.27492856102744e+01 2.61994823297535e-06 3.49382099398410e-07 
1.27662281825140e+01 2.40327806989519e-06 3.22467911024944e-07 
1.27831707547536e+01 2.20340335419465e-06 2.97475002089955e-07 
1.28001133269931e+01 2.01911558676444e-06 2.74281313141741e-07 
1.28170558992327e+01 1.84928385297461e-06 2.52771241685585e-07 
1.28339984714723e+01 1.69285064680239e-06 2.32835425301770e-07 
1.28509410437118e+01 1.54882784197209e-06 2.14370519882453e-07 
1.28678836159514e+01 1.41629281246091e-06 1.97278974688177e-07 
1.28848261881910e+01 1.29438470368024e-06 1.81468805752364e-07 
1.29017687604305e+01 1.18230085470814e-06 1.66852943763652e-07 
1.29187113326701e+01 1.07929383615137e-06 1.53347501106639e-07 
1.29356539049097e+01 9.84669977189812e-07 1.40872920572922e-07 
1.29525964771492e+01 8.97785617576589e-07 1.29356894678677e-07 
1.29695390493888e+01 8.18041582618973e-07 1.18733154771112e-07 
1.29864816216284e+01 7.44880485935335e-07 1.08939461093684e-07 
1.30034241938679e+01 6.77784153591218e-07 9.99093723668268e-08 
1.30203667661075e+01 6.16279884694130e-07 9.15716168665024e-08 
1.30373093383471e+01 5.59941735571519e-07 8.38669760200723e-08 
1.30542519105866e+01 5.08375752963712e-07 7.67516244739648e-08 
1.30711944828262e+01 4.61213591236644e-07 7.01869534904620e-08 
1.30881370550658e+01 4.18111415687398e-07 6.41355646095902e-08 
1.31050796273053e+01 3.78749309529697e-07 5.85600873505683e-08 
1.31220221995449e+01 3.42831621451146e-07 5.34248071406027e-08 
1.31389647717845e+01 3.10084949824528e-07 4.86984731587005e-08 
1.31559073440240e+01 2.80254520036369e-07 4.43529846718198e-08 
1.31728499162636e+01 2.53103334116300e-07 4.03615171270863e-08 
1.31897924885032e+01 2.28411353469872e-07 3.66986617240006e-08 
1.32067350607427e+01 2.05974503047676e-07 3.33405922777234e-08 
1.32236776329823e+01 1.85603619758074e-07 3.02649977763186e-08 
1.32406202052219e+01 1.67123517556561e-07 2.74509144644799e-08 
1.32575627774614e+01 1.50372158243048e-07 2.48786337521737e-08 
1.32745053497010e+01 1.35199848368442e-07 2.25295397837913e-08 
1.32914479219406e+01 1.21468592110363e-07 2.03859712394969e-08 
1.33083904941801e+01 1.09051498443901e-07 1.84314133808135e-08 
1.33253330664197e+01 9.78319360244079e-08 1.66506814566481e-08 
1.33422756386593e+01 8.77026616609044e-08 1.50297772691084e-08 
1.33592182108989e+01 7.85651300071556e-08 1.35557104676592e-08 
1.33761607831384e+01 7.03288734154471e-08 1.22164263279795e-08 
1.33931033553780e+01 6.29109089301309e-08 1.10007354559676e-08 
1.34100459276176e+01 5.62352056404673e-08 9.89824950017356e-09 
1.34269884998571e+01 5.02321800468204e-08 8.89933841495510e-09 
1.34439310720967e+01 4.48382191487593e-08 7.99508826460212e-09 
1.34608736443363e+01 3.99952307895702e-08 7.17725981902505e-09 
1.34778162165758e+01 3.56502206458812e-08 6.43822557188874e-09 
1.34947587888154e+01 3.17549184091837e-08 5.77090543615908e-09 
1.35117013610550e+01 2.82654422799362e-08 5.16878650984807e-09 
1.35286439332945e+01 2.51419170936694e-08 4.62594405591257e-09 
1.35455865055341e+01 2.23480974056052e-08 4.13696798931439e-09 
1.35625290777737e+01 1.98510708552686e-08 3.69689215787962e-09 
1.35794716500132e+01 1.76209818336584e-08 3.30116373080876e-09 
1.35964142222528e+01 1.56307745284261e-08 2.94561401253479e-09 
1.36133567944924e+01 1.38559544045804e-08 2.62643070365782e-09 
1.36302993667319e+01 1.22743671708537e-08 2.34013161535176e-09 
1.36472419389715e+01 1.08659942835675e-08 2.08353983049253e-09 
1.36641845112111e+01 9.61276404925939e-09 1.85376029360538e-09 
1.36811270834506e+01 8.49837740326504e-09 1.64815780238569e-09 
1.36980696556902e+01 7.50814746276958e-09 1.46433636583454e-09 
1.37150122279298e+01 6.62885197856630e-09 1.30011988780083e-09 
1.37319548001693e+01 5.84859783899193e-09 1.15353412977806e-09 
1.37488973724089e+01 5.15669681145785e-09 1.02278990301759e-09 
1.37658399446485e+01 4.54355174096856e-09 9.06267437255680e-10 
1.37827825168880e+01 4.00055246039793e-09 8.02501871480739e-10 
1.37997250891276e+01 3.51998070354755e-09 7.10169811074289e-10 
1.38166676613672e+01 3.09492334867742e-09 6.28076895236684e-10 
1.38336102336067e+01 2.71919335688190e-09 5.55142840844430e-10 
1.38505528058463e+01 2.38726126446598e-09 4.90370619144135e-10 
1.38674953780859e+01 2.09421168806148e-09 4.32853211372027e-10 
