Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.08652541025664e+00 2.50629945272254e-02 7.21375669175599e-04 
1.08917870796179e+00 2.40639007425803e-02 6.93965933828580e-04 
1.09183200566693e+00 2.31006987996363e-02 6.67473216662968e-04 
1.09448530337207e+00 2.21722769898378e-02 6.41872351330831e-04 
1.09713860107722e+00 2.12775504433028e-02 6.17138629562889e-04 
1.09979189878236e+00 2.04154607917609e-02 5.93247802556949e-04 
1.10244519648751e+00 1.95849758225846e-02 5.70176081864980e-04 
1.10509849419265e+00 1.87850891245961e-02 5.47900139797019e-04 
1.10775179189780e+00 1.80148197263191e-02 5.26397109360140e-04 
1.11040508960294e+00 1.72732117273254e-02 5.05644583750658e-04 
1.11305838730809e+00 1.65593339233146e-02 4.85620615417694e-04 
1.11571168501323e+00 1.58722794255456e-02 4.66303714716050e-04 
1.11836498271837e+00 1.52111652752229e-02 4.47672848166282e-04 
1.12101828042352e+00 1.45751320534251e-02 4.29707436339695e-04 
1.12367157812866e+00 1.39633434871437e-02 4.12387351385778e-04 
1.12632487583381e+00 1.33749860519847e-02 3.95692914219436e-04 
1.12897817353895e+00 1.28092685720676e-02 3.79604891385116e-04 
1.13163147124410e+00 1.22654218176387e-02 3.64104491614724e-04 
1.13428476894924e+00 1.17426981008977e-02 3.49173362095949e-04 
1.13693806665439e+00 1.12403708705208e-02 3.34793584467360e-04 
1.13959136435953e+00 1.07577343053430e-02 3.20947670556315e-04 
1.14224466206467e+00 1.02941029076472e-02 3.07618557875458e-04 
1.14489795976982e+00 9.84881109648873e-03 2.94789604893228e-04 
1.14755125747496e+00 9.42121280146779e-03 2.82444586093513e-04 
1.15020455518011e+00 9.01068105734291e-03 2.70567686839197e-04 
1.15285785288525e+00 8.61660759986355e-03 2.59143498054036e-04 
1.15551115059040e+00 8.23840246318146e-03 2.48157010736917e-04 
1.15816444829554e+00 7.87549357918417e-03 2.37593610322191e-04 
1.16081774600068e+00 7.52732637907707e-03 2.27439070899421e-04 
1.16347104370583e+00 7.19336339752418e-03 2.17679549305466e-04 
1.16612434141097e+00 6.87308387964161e-03 2.08301579101466e-04 
1.16877763911612e+00 6.56598339112148e-03 1.99292064446908e-04 
1.17143093682126e+00 6.27157343174878e-03 1.90638273882534e-04 
1.17408423452641e+00 5.98938105255794e-03 1.82327834033502e-04 
1.17673753223155e+00 5.71894847686093e-03 1.74348723243775e-04 
1.17939082993670e+00 5.45983272536403e-03 1.66689265152351e-04 
1.18204412764184e+00 5.21160524557580e-03 1.59338122221529e-04 
1.18469742534698e+00 4.97385154569474e-03 1.52284289227031e-04 
1.18735072305213e+00 4.74617083315159e-03 1.45517086719402e-04 
1.19000402075727e+00 4.52817565796728e-03 1.39026154465721e-04 
1.19265731846242e+00 4.31949156107518e-03 1.32801444880270e-04 
1.19531061616756e+00 4.11975672774304e-03 1.26833216452431e-04 
1.19796391387271e+00 3.92862164621806e-03 1.21112027179693e-04 
1.20061721157785e+00 3.74574877170645e-03 1.15628747322418e-04 
1.20327050928300e+00 3.57080899507377e-03 1.10374509495428e-04 
1.20592380698814e+00 3.40348706752346e-03 1.05340609784349e-04 
1.20857710469328e+00 3.24347996285750e-03 1.00518714267071e-04 
1.21123040239843e+00 3.09049528024386e-03 9.59007997644830e-05 
1.21388370010357e+00 2.94425093978003e-03 9.14791020205365e-05 
1.21653699780872e+00 2.80447488363131e-03 8.72461094728764e-05 
1.21919029551386e+00 2.67090478279091e-03 8.31945570730419e-05 
1.22184359321901e+00 2.54328774949946e-03 7.93174201612003e-05 
1.22449689092415e+00 2.42138005535296e-03 7.56079084000626e-05 
1.22715018862930e+00 2.30494685511988e-03 7.20594597723143e-05 
1.22980348633444e+00 2.19376191627989e-03 6.86657346456037e-05 
1.23245678403958e+00 2.08760735428946e-03 6.54206099088259e-05 
1.23511008174473e+00 1.98627337357184e-03 6.23181731831659e-05 
1.23776337944987e+00 1.88955801422233e-03 5.93527171110859e-05 
1.24041667715502e+00 1.79726690441301e-03 5.65187337261746e-05 
1.24306997486016e+00 1.70921301847502e-03 5.38109089065155e-05 
1.24572327256531e+00 1.62521644063026e-03 5.12241169139857e-05 
1.24837657027045e+00 1.54510413433931e-03 4.87534150216545e-05 
1.25102986797560e+00 1.46870971722650e-03 4.63940382312150e-05 
1.25368316568074e+00 1.39587324153873e-03 4.41413940821625e-05 
1.25633646338588e+00 1.32644098008951e-03 4.19910575542167e-05 
1.25898976109103e+00 1.26026521763576e-03 3.99387660642760e-05 
1.26164305879617e+00 1.19720404763052e-03 3.79804145589985e-05 
1.26429635650132e+00 1.13712117429122e-03 3.61120507039121e-05 
1.26694965420646e+00 1.07988571991959e-03 3.43298701697734e-05 
1.26960295191161e+00 1.02537203740607e-03 3.26302120167253e-05 
1.27225624961675e+00 9.73459527848591e-04 3.10095541766370e-05 
1.27490954732189e+00 9.24032463213029e-04 2.94645090338534e-05 
1.27756284502704e+00 8.76979813960004e-04 2.79918191044292e-05 
1.28021614273218e+00 8.32195081560619e-04 2.65883528137911e-05 
1.28286944043733e+00 7.89576135821632e-04 2.52511003726240e-05 
1.28552273814247e+00 7.49025056938840e-04 2.39771697506625e-05 
1.28817603584762e+00 7.10447982195833e-04 2.27637827479461e-05 
1.29082933355276e+00 6.73754957223941e-04 2.16082711629837e-05 
1.29348263125791e+00 6.38859791737999e-04 2.05080730571690e-05 
1.29613592896305e+00 6.05679919661552e-04 1.94607291146919e-05 
1.29878922666819e+00 5.74136263554333e-04 1.84638790970956e-05 
1.30144252437334e+00 5.44153103254158e-04 1.75152583915490e-05 
1.30409582207848e+00 5.15657948644918e-04 1.66126946518207e-05 
1.30674911978363e+00 4.88581416462000e-04 1.57541045308689e-05 
1.30940241748877e+00 4.62857111046271e-04 1.49374905038956e-05 
1.31205571519392e+00 4.38421508957709e-04 1.41609377806500e-05 
1.31470901289906e+00 4.15213847359835e-04 1.34226113057106e-05 
1.31736231060421e+00 3.93176016086296e-04 1.27207528454235e-05 
1.32001560830935e+00 3.72252453301256e-04 1.20536781601294e-05 
1.32266890601449e+00 3.52390044665680e-04 1.14197742602680e-05 
1.32532220371964e+00 3.33538025922119e-04 1.08174967449154e-05 
1.32797550142478e+00 3.15647888811202e-04 1.02453672212724e-05 
1.33062879912993e+00 2.98673290233786e-04 9.70197080359875e-06 
1.33328209683507e+00 2.82569964573458e-04 9.18595369006016e-06 
1.33593539454022e+00 2.67295639095005e-04 8.69602081593576e-06 
1.33858869224536e+00 2.52809952335348e-04 8.23093358161761e-06 
1.34124198995051e+00 2.39074375404496e-04 7.78950765381907e-06 
1.34389528765565e+00 2.26052136115110e-04 7.37061083839967e-06 
1.34654858536079e+00 2.13708145860387e-04 6.97316102320683e-06 
1.34920188306594e+00 2.02008929161173e-04 6.59612418933115e-06 
1.35185518077108e+00 1.90922555804397e-04 6.23851248916973e-06 
1.35450847847623e+00 1.80418575496211e-04 5.89938238969446e-06 
1.35716177618137e+00 1.70467954954479e-04 5.57783287932568e-06 
1.35981507388652e+00 1.61043017366624e-04 5.27300373681710e-06 
1.36246837159166e+00 1.52117384140174e-04 4.98407386056714e-06 
1.36512166929681e+00 1.43665918874730e-04 4.71025965678157e-06 
1.36777496700195e+00 1.35664673485499e-04 4.45081348492446e-06 
1.37042826470709e+00 1.28090836409928e-04 4.20502215890863e-06 
1.37308156241224e+00 1.20922682830437e-04 3.97220550249226e-06 
1.37573486011738e+00 1.14139526847662e-04 3.75171495736525e-06 
1.37838815782253e+00 1.07721675540109e-04 3.54293224242735e-06 
1.38104145552767e+00 1.01650384847535e-04 3.34526806277971e-06 
1.38369475323282e+00 9.59078172168755e-05 3.15816086697223e-06 
1.38634805093796e+00 9.04770009509567e-05 2.98107565107103e-06 
1.38900134864311e+00 8.53417912017266e-05 2.81350280813314e-06 
1.39165464634825e+00 8.04868325511612e-05 2.65495702169869e-06 
1.39430794405339e+00 7.58975231244685e-05 2.50497620193569e-06 
1.39696124175854e+00 7.15599801816417e-05 2.36312046309716e-06 
1.39961453946368e+00 6.74610071348437e-05 2.22897114097606e-06 
1.40226783716883e+00 6.35880619405195e-05 2.10212984906938e-06 
1.40492113487397e+00 5.99292268165368e-05 1.98221757218923e-06 
1.40757443257912e+00 5.64731792360382e-05 1.86887379628539e-06 
1.41022773028426e+00 5.32091641510648e-05 1.76175567327121e-06 
1.41288102798941e+00 5.01269674003581e-05 1.66053721967151e-06 
1.41553432569455e+00 4.72168902570860e-05 1.56490854793876e-06 
1.41818762339969e+00 4.44697250735515e-05 1.47457512931124e-06 
1.42084092110484e+00 4.18767319812373e-05 1.38925708711447e-06 
1.42349421880998e+00 3.94296166058132e-05 1.30868851943440e-06 
1.42614751651513e+00 3.71205087579824e-05 1.23261685011859e-06 
1.42880081422027e+00 3.49419420622748e-05 1.16080220708855e-06 
1.43145411192542e+00 3.28868344870953e-05 1.09301682697404e-06 
1.43410740963056e+00 3.09484697405221e-05 1.02904448510644e-06 
1.43676070733570e+00 2.91204794975024e-05 9.68679949935667e-07 
1.43941400504085e+00 2.73968264252297e-05 9.11728460961015e-07 
1.44206730274599e+00 2.57717879745926e-05 8.58005229292993e-07 
1.44472060045114e+00 2.42399409066704e-05 8.07334959988649e-07 
1.44737389815628e+00 2.27961465243065e-05 7.59551395328678e-07 
1.45002719586143e+00 2.14355365798271e-05 7.14496878229680e-07 
1.45268049356657e+00 2.01534998309787e-05 6.72021935009643e-07 
1.45533379127172e+00 1.89456692181399e-05 6.31984876749223e-07 
1.45798708897686e+00 1.78079096368245e-05 5.94251418515288e-07 
1.46064038668200e+00 1.67363062804215e-05 5.58694315736657e-07 
1.46329368438715e+00 1.57271535290275e-05 5.25193017045149e-07 
1.46594698209229e+00 1.47769443611118e-05 4.93633332917619e-07 
1.46860027979744e+00 1.38823602656090e-05 4.63907119476826e-07 
1.47125357750258e+00 1.30402616328731e-05 4.35911976830655e-07 
1.47390687520773e+00 1.22476786037330e-05 4.09550961350393e-07 
1.47656017291287e+00 1.15018023566804e-05 3.84732311309583e-07 
1.47921347061802e+00 1.07999768139810e-05 3.61369185325072e-07 
1.48186676832316e+00 1.01396907482400e-05 3.39379413061702e-07 
1.48452006602830e+00 9.51857027167468e-06 3.18685257681323e-07 
1.48717336373345e+00 8.93437169103518e-06 2.99213189535558e-07 
1.48982666143859e+00 8.38497471179356e-06 2.80893670620009e-07 
1.49247995914374e+00 7.86837597586927e-06 2.63660949325411e-07 
1.49513325684888e+00 7.38268291779062e-06 2.47452865038488e-07 
1.49778655455403e+00 6.92610792480112e-06 2.32210662162084e-07 
1.50043985225917e+00 6.49696278700879e-06 2.17876044885552e-07 
1.50309314996432e+00 6.09362814480744e-06 2.04395715975477e-07 
1.50574644766946e+00 5.71459203502486e-06 1.91722402638343e-07 
1.50839974537460e+00 5.35844040235206e-06 1.79810373771447e-07 
1.51105304307975e+00 5.02383820616382e-06 1.68615551812182e-07 
1.51370634078489e+00 4.70952521606896e-06 1.58096302178343e-07 
1.51635963849004e+00 4.41431201795441e-06 1.48213304899742e-07 
1.51901293619518e+00 4.13707622079444e-06 1.38929432552417e-07 
1.52166623390033e+00 3.87675885489811e-06 1.30209634213172e-07 
1.52431953160547e+00 3.63236095265517e-06 1.22020825163222e-07 
1.52697282931062e+00 3.40294030321492e-06 1.14331782080347e-07 
1.52962612701576e+00 3.18760837289345e-06 1.07113043469336e-07 
1.53227942472090e+00 2.98552738345298e-06 1.00336815090522e-07 
1.53493272242605e+00 2.79590754073255e-06 9.39768801558874e-08 
1.53758602013119e+00 2.61800440643326e-06 8.80085140716490e-08 
1.54023931783634e+00 2.45111640617245e-06 8.24084035152775e-08 
1.54289261554148e+00 2.29458246722185e-06 7.71545696437125e-08 
1.54554591324663e+00 2.14777977963333e-06 7.22262952380005e-08 
1.54819921095177e+00 2.01012167473403e-06 6.76040555977855e-08 
1.55085250865692e+00 1.88105561524005e-06 6.32694530069872e-08 
1.55350580636206e+00 1.76006129149479e-06 5.92051545996254e-08 
1.55615910406720e+00 1.64664881858542e-06 5.53948334621146e-08 
1.55881240177235e+00 1.54035702932792e-06 5.18231128154394e-08 
1.56146569947749e+00 1.44075185833957e-06 4.84755131274519e-08 
1.56411899718264e+00 1.34742481263610e-06 4.53384020121174e-08 
1.56677229488778e+00 1.25999152440119e-06 4.23989467788624e-08 
1.56942559259293e+00 1.17809038177727e-06 3.96450695012762e-08 
1.57207889029807e+00 1.10138123371972e-06 3.70654044802765e-08 
1.57473218800321e+00 1.02954416514205e-06 3.46492579824841e-08 
1.57738548570836e+00 9.62278338756936e-07 3.23865701399678e-08 
1.58003878341350e+00 8.99300900188095e-07 3.02678789027207e-08 
1.58269208111865e+00 8.40345943090998e-07 2.82842859402212e-08 
1.58534537882379e+00 7.85163531176118e-07 2.64274243932299e-08 
1.58799867652894e+00 7.33518774177806e-07 2.46894283815691e-08 
1.59065197423408e+00 6.85190954954606e-07 2.30629041780435e-08 
1.59330527193923e+00 6.39972705043356e-07 2.15409029628899e-08 
1.59595856964437e+00 5.97669226120046e-07 2.01168950771975e-08 
1.59861186734951e+00 5.58097554945139e-07 1.87847456976199e-08 
1.60126516505466e+00 5.21085869490383e-07 1.75386918584213e-08 
1.60391846275980e+00 4.86472834058001e-07 1.63733207504573e-08 
1.60657176046495e+00 4.54106981311981e-07 1.52835492300982e-08 
1.60922505817009e+00 4.23846129245020e-07 1.42646044743604e-08 
1.61187835587524e+00 3.95556831203805e-07 1.33120057216279e-08 
1.61453165358038e+00 3.69113857189886e-07 1.24215470403273e-08 
1.61718495128553e+00 3.44399704743618e-07 1.15892810707639e-08 
1.61983824899067e+00 3.21304137804641e-07 1.08115036880498e-08 
1.62249154669581e+00 2.99723752024402e-07 1.00847395366496e-08 
1.62514484440096e+00 2.79561565084336e-07 9.40572838955283e-09 
1.62779814210610e+00 2.60726630647820e-07 8.77141228744695e-09 
1.63045143981125e+00 2.43133674644891e-07 8.17892341552507e-09 
1.63310473751639e+00 2.26702752656298e-07 7.62557267771605e-09 
1.63575803522154e+00 2.11358927227696e-07 7.10883893017962e-09 
1.63841133292668e+00 1.97031964006023e-07 6.62635883786684e-09 
1.64106463063183e+00 1.83656045648271e-07 6.17591731981281e-09 
1.64371792833697e+00 1.71169502508280e-07 5.75543855060611e-09 
1.64637122604211e+00 1.59514559159797e-07 5.36297748717253e-09 
1.64902452374726e+00 1.48637095864147e-07 4.99671189162314e-09 
1.65167782145240e+00 1.38486424138409e-07 4.65493482245061e-09 
1.65433111915755e+00 1.29015075625238e-07 4.33604756781816e-09 
1.65698441686269e+00 1.20178603508399e-07 4.03855299607430e-09 
1.65963771456784e+00 1.11935395758886e-07 3.76104929994739e-09 
1.66229101227298e+00 1.04246499535235e-07 3.50222411213015e-09 
1.66494430997813e+00 9.70754560984118e-08 3.26084897115768e-09 
1.66759760768327e+00 9.03881456365241e-08 3.03577411761672e-09 
1.67025090538841e+00 8.41526414277620e-08 2.82592360180176e-09 
1.67290420309356e+00 7.83390728013354e-08 2.63029068495673e-09 
1.67555750079870e+00 7.29194963859856e-08 2.44793351721239e-09 
1.67821079850385e+00 6.78677751638776e-08 2.27797107625219e-09 
1.68086409620899e+00 6.31594648744513e-08 2.11957935161437e-09 
1.68351739391414e+00 5.87717073381757e-08 1.97198776036822e-09 
1.68617069161928e+00 5.46831302941860e-08 1.83447578069026e-09 
1.68882398932443e+00 5.08737533685485e-08 1.70636979061261e-09 
1.69147728702957e+00 4.73248998114620e-08 1.58704009992372e-09 
1.69413058473471e+00 4.40191136621151e-08 1.47589816387272e-09 
1.69678388243986e+00 4.09400820192439e-08 1.37239396796426e-09 
1.69943718014500e+00 3.80725621137236e-08 1.27602952111211e-09 
1.70209047785015e+00 3.54023950241796e-08 1.18635810455480e-09 
1.70474377555529e+00 3.29164476867370e-08 1.10290947283959e-09 
1.70739707326044e+00 3.06022378059134e-08 1.02523208493346e-09 
1.71005037096558e+00 2.84481121118108e-08 9.52934191701372e-10 
1.71270366867072e+00 2.64431925163802e-08 8.85650089194558e-10 
1.71535696637587e+00 2.45773256795552e-08 8.23038426954556e-10 
1.71801026408101e+00 2.28410357754632e-08 7.64780623325506e-10 
1.72066356178616e+00 2.12254802614047e-08 7.10579381209510e-10 
1.72331685949130e+00 1.97224084640534e-08 6.60157298088257e-10 
1.72597015719645e+00 1.83241228084275e-08 6.13255564500762e-10 
1.72862345490159e+00 1.70234425256349e-08 5.69632745512859e-10 
1.73127675260674e+00 1.58136696852461e-08 5.29063640040040e-10 
1.73393005031188e+00 1.46885574074341e-08 4.91338213192631e-10 
1.73658334801702e+00 1.36422801187626e-08 4.56260597102024e-10 
1.73923664572217e+00 1.26694057237405e-08 4.23648155959687e-10 
1.74188994342731e+00 1.17648695720182e-08 3.93330611258021e-10 
1.74454324113246e+00 1.09239501084006e-08 3.65149223464413e-10 
1.74719653883760e+00 1.01422460997297e-08 3.38956026588206e-10 
1.74984983654275e+00 9.41565533915836e-09 3.14613112315276e-10 
1.75250313424789e+00 8.74035473442539e-09 2.91991960587326e-10 
1.75515643195304e+00 8.11278169247428e-09 2.70972813693600e-10 
1.75780972965818e+00 7.52961671814494e-09 2.51444091122084e-10 
1.76046302736332e+00 6.98776714973975e-09 2.33301842586072e-10 
1.76311632506847e+00 6.48435195903259e-09 2.16449236800792e-10 
1.76576962277361e+00 6.01668754777302e-09 2.00796083734216e-10 
1.76842292047876e+00 5.58227447695289e-09 1.86258388196742e-10 
1.77107621818390e+00 5.17878506906493e-09 1.72757932766534e-10 
1.77372951588905e+00 4.80405182730674e-09 1.60221888171670e-10 
1.77638281359419e+00 4.45605661918281e-09 1.48582449367007e-10 
1.77903611129934e+00 4.13292057524533e-09 1.37776495653513e-10 
1.78168940900448e+00 3.83289465680286e-09 1.27745273291020e-10 
1.78434270670962e+00 3.55435084932703e-09 1.18434099152309e-10 
1.78699600441477e+00 3.29577394101215e-09 1.09792084057561e-10 
1.78964930211991e+00 3.05575384850007e-09 1.01771874513752e-10 
1.79230259982506e+00 2.83297845418509e-09 9.43294116639661e-11 
1.79495589753020e+00 2.62622692176740e-09 8.74237063270510e-11 
1.79760919523535e+00 2.43436345883978e-09 8.10166290789071e-11 
1.80026249294049e+00 2.25633149727776e-09 7.50727143931915e-11 
1.80291579064564e+00 2.09114826406609e-09 6.95589779216665e-11 
1.80556908835078e+00 1.93789971694243e-09 6.44447460529843e-11 
1.80822238605592e+00 1.79573582087805e-09 5.97014969436746e-11 
1.81087568376107e+00 1.66386614295290e-09 5.53027122666550e-11 
1.81352898146621e+00 1.54155574462403e-09 5.12237389709543e-11 
1.81618227917136e+00 1.42812135173778e-09 4.74416603916937e-11 
1.81883557687650e+00 1.32292778390334e-09 4.39351760919016e-11 
1.82148887458165e+00 1.22538462603276e-09 4.06844898576092e-11 
1.82414217228679e+00 1.13494312596550e-09 3.76712053050553e-11 
1.82679546999194e+00 1.05109330313856e-09 3.48782285938568e-11 
1.82944876769708e+00 9.73361254240041e-10 3.22896777728320e-11 
1.83210206540222e+00 9.01306642699524e-10 2.98907983159248e-11 
1.83475536310737e+00 8.34520359725851e-10 2.76678844344895e-11 
1.83740866081251e+00 7.72622345405612e-10 2.56082057791936e-11 
1.84006195851766e+00 7.15259559127542e-10 2.36999391700711e-11 
1.84271525622280e+00 6.62104089301768e-10 2.19321050169329e-11 
1.84536855392795e+00 6.12851393001701e-10 2.02945081145035e-11 
1.84802185163309e+00 5.67218656773065e-10 1.87776825174016e-11 
1.85067514933823e+00 5.24943270431631e-10 1.73728402195019e-11 
1.85332844704338e+00 4.85781406211270e-10 1.60718233803916e-11 
1.85598174474852e+00 4.49506696129175e-10 1.48670598586412e-11 
1.85863504245367e+00 4.15909000907710e-10 1.37515218275196e-11 
1.86128834015881e+00 3.84793264234489e-10 1.27186872636716e-11 
1.86394163786396e+00 3.55978446555655e-10 1.17625041131954e-11 
1.86659493556910e+00 3.29296532984017e-10 1.08773569525799e-11 
1.86924823327425e+00 3.04591610265107e-10 1.00580359741352e-11 
1.87190153097939e+00 2.81719008082211e-10 9.29970813693472e-12 
1.87455482868453e+00 2.60544500297231e-10 8.59789033492654e-12 
1.87720812638968e+00 2.40943562019508e-10 7.94842444381922e-12 
1.87986142409482e+00 2.22800678670563e-10 7.34745411764141e-12 
1.88251472179997e+00 2.06008703470510e-10 6.79140321456165e-12 
1.88516801950511e+00 1.90468260012708e-10 6.27695573966939e-12 
1.88782131721026e+00 1.76087186818169e-10 5.80103719999952e-12 
1.89047461491540e+00 1.62780020971359e-10 5.36079727416410e-12 
1.89312791262055e+00 1.50467518135253e-10 4.95359370556869e-12 
1.89578121032569e+00 1.39076206426720e-10 4.57697733436620e-12 
1.89843450803083e+00 1.28537971804407e-10 4.22867818906734e-12 
1.90108780573598e+00 1.18789672780984e-10 3.90659256411042e-12 
1.90374110344112e+00 1.09772782420676e-10 3.60877101471757e-12 
1.90639440114627e+00 1.01433055722165e-10 3.33340720505478e-12 
1.90904769885141e+00 9.37202206167421e-11 3.07882755008970e-12 
1.91170099655656e+00 8.65876909327948e-11 2.84348159562466e-12 
1.91435429426170e+00 7.99922997906785e-11 2.62593308479273e-12 
1.91700759196685e+00 7.38940519975185e-11 2.42485166285869e-12 
1.91966088967199e+00 6.82558941098017e-11 2.23900517548171e-12 
1.92231418737713e+00 6.30435009233557e-11 2.06725251868851e-12 
1.92496748508228e+00 5.82250772358452e-11 1.90853700168838e-12 
1.92762078278742e+00 5.37711738066675e-11 1.76188018635007e-12 
1.93027408049257e+00 4.96545165134867e-11 1.62637616966579e-12 
1.93292737819771e+00 4.58498477739554e-11 1.50118627786424e-12 
1.93558067590286e+00 4.23337793657825e-11 1.38553414301112e-12 
1.93823397360800e+00 3.90846558385142e-11 1.27870113496508e-12 
1.94088727131315e+00 3.60824277665051e-11 1.18002212344729e-12 
1.94354056901829e+00 3.33085341448367e-11 1.08888154674456e-12 
1.94619386672343e+00 3.07457932786473e-11 1.00470976520663e-12 
1.94884716442858e+00 2.83783015617112e-11 9.26979679227032e-13 
1.95150046213372e+00 2.61913395823661e-11 8.55203592820447e-13 
1.95415375983887e+00 2.41712850342509e-11 7.88930305235022e-13 
1.95680705754401e+00 2.23055319459670e-11 7.27742414272898e-13 
1.95946035524916e+00 2.05824157779077e-11 6.71253816141230e-13 
1.96211365295430e+00 1.89911439662770e-11 6.19107387726052e-13 
1.96476695065944e+00 1.75217315238949e-11 5.70972838177198e-13 
1.96742024836459e+00 1.61649413349279e-11 5.26544717619395e-13 
1.97007354606973e+00 1.49122288063015e-11 4.85540571667229e-13 
1.97272684377488e+00 1.37556905624081e-11 4.47699231224282e-13 
1.97538014148002e+00 1.26880168919074e-11 4.12779227793515e-13 
1.97803343918517e+00 1.17024476760703e-11 3.80557325220663e-13 
1.98068673689031e+00 1.07927315473202e-11 3.50827159438582e-13 
1.98334003459546e+00 9.95308804449657e-12 3.23397978381491e-13 
1.98599333230060e+00 9.17817254798329e-12 2.98093474797011e-13 
1.98864663000574e+00 8.46304379330067e-12 2.74750705203555e-13 
1.99129992771089e+00 7.80313377613262e-12 2.53219088723903e-13 
1.99395322541603e+00 7.19421987512438e-12 2.33359479975001e-13 
1.99660652312118e+00 6.63239903121141e-12 2.15043310611587e-13 
1.99925982082632e+00 6.11406383378973e-12 1.98148776309060e-13 
2.00191311853147e+00 5.63587101403906e-12 1.82557042602261e-13 
2.00456641623661e+00 5.19471162419548e-12 1.68171931315971e-13 
2.00721971394176e+00 4.78774798241813e-12 1.54909121199987e-13 
2.00987301164690e+00 4.41235735155519e-12 1.42681988024004e-13 
2.01252630935204e+00 4.06611586082982e-12 1.31410516114014e-13 
2.01517960705719e+00 3.74678361382033e-12 1.21020800552320e-13 
2.01783290476233e+00 3.45229089651965e-12 1.11444586356470e-13 
2.02048620246748e+00 3.18072540542119e-12 1.02618841932026e-13 
2.02313950017262e+00 2.93032042130704e-12 9.44853642886043e-14 
2.02579279787777e+00 2.69944385974208e-12 8.69904136894454e-14 
2.02844609558291e+00 2.48658813422907e-12 8.00843755728006e-14 
2.03109939328806e+00 2.29036077258330e-12 7.37214477395561e-14 
2.03375269099320e+00 2.10947573136342e-12 6.78593509465925e-14 
2.03640598869834e+00 1.94274535717096e-12 6.24590611801419e-14 
2.03905928640349e+00 1.78907294732522e-12 5.74845620085888e-14 
2.04171258410863e+00 1.64744586585284e-12 5.29026155304294e-14 
2.04436588181378e+00 1.51692917391977e-12 4.86825505410801e-14 
2.04701917951892e+00 1.39665973679520e-12 4.47960666424762e-14 
2.04967247722407e+00 1.28584077218821e-12 4.12170531124912e-14 
2.05232577492921e+00 1.18373680735218e-12 3.79214214376155e-14 
2.05497907263436e+00 1.08966901472458e-12 3.48869504925443e-14 
2.05763237033950e+00 1.00301089807194e-12 3.20931434247667e-14 
2.06028566804464e+00 9.23184303154767e-13 2.95210953713292e-14 
2.06293896574979e+00 8.49655728825022e-13 2.71533711990528e-14 
2.06559226345493e+00 7.81932916230459e-13 2.49738925189542e-14 
2.06824556116008e+00 7.19561695435107e-13 2.29678332807933e-14 
2.07089885886522e+00 6.62123070282168e-13 2.11215233048485e-14 
2.07355215657037e+00 6.09230523733363e-13 1.94223591554855e-14 
2.07620545427551e+00 5.60527527224621e-13 1.78587218051029e-14 
2.07885875198065e+00 5.15685238789540e-13 1.64199005778547e-14 
2.08151204968580e+00 4.74400375825695e-13 1.50960229003934e-14 
2.08416534739094e+00 4.36393249421066e-13 1.38779894219623e-14 
2.08681864509609e+00 4.01405948124321e-13 1.27574140986824e-14 
2.08947194280123e+00 3.69200659938844e-13 1.17265688670266e-14 
2.09212524050638e+00 3.39558122151295e-13 1.07783325594035e-14 
2.09477853821152e+00 3.12276189375745e-13 9.90614374066406e-15 
2.09743183591667e+00 2.87168510908499e-13 9.10395716832404e-15 
2.10008513362181e+00 2.64063309150482e-13 8.36620360151874e-15 
2.10273843132696e+00 2.42802251467452e-13 7.68775270429141e-15 
2.10539172903210e+00 2.23239408426657e-13 7.06387880788145e-15 
2.10804502673724e+00 2.05240291875230e-13 6.49022931433850e-15 
2.11069832444239e+00 1.88680966813536e-13 5.96279554014177e-15 
2.11335162214753e+00 1.73447231468731e-13 5.47788581364627e-15 
2.11600491985268e+00 1.59433860392495e-13 5.03210065419788e-15 
2.11865821755782e+00 1.46543905794744e-13 4.62230987373869e-15 
2.12131151526297e+00 1.34688052684277e-13 4.24563145373948e-15 
2.12396481296811e+00 1.23784023719935e-13 3.89941206141658e-15 
2.12661811067325e+00 1.13756029983801e-13 3.58120907948299e-15 
2.12927140837840e+00 1.04534264173142e-13 3.28877403320855e-15 
2.13192470608354e+00 9.60544329717143e-14 3.02003730737655e-15 
2.13457800378869e+00 8.82573256054433e-14 2.77309405387870e-15 
2.13723130149383e+00 8.10884158136279e-14 2.54619119823390e-15 
2.13988459919898e+00 7.44974946761390e-14 2.33771546029410e-15 
2.14253789690412e+00 6.84383319307846e-14 2.14618231085496e-15 
2.14519119460927e+00 6.28683635942411e-14 1.97022579185832e-15 
2.14784449231441e+00 5.77484038657866e-14 1.80858913339335e-15 
2.15049779001955e+00 5.30423794464885e-14 1.66011610580787e-15 
2.15315108772470e+00 4.87170845484178e-14 1.52374304996033e-15 
2.15580438542984e+00 4.47419549997365e-14 1.39849153300608e-15 
2.15845768313499e+00 4.10888599729144e-14 1.28346158114492e-15 
2.16111098084013e+00 3.77319099756153e-14 1.17782544448425e-15 
2.16376427854528e+00 3.46472798476178e-14 1.08082185261826e-15 
2.16641757625042e+00 3.18130456031433e-14 9.91750722707167e-16 
2.16907087395557e+00 2.92090340467184e-14 9.09968284782997e-16 
2.17172417166071e+00 2.68166841727576e-14 8.34882591726937e-16 
