Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.00383967148631e-01 1.38873497969715e-03 2.35990161214415e-05 
7.02094306506747e-01 1.31293179841398e-03 2.22675344600919e-05 
7.03804645864863e-01 1.24117140679611e-03 2.10101234506687e-05 
7.05514985222980e-01 1.17324434181892e-03 1.98221421028628e-05 
7.07225324581096e-01 1.10895159698845e-03 1.86998632129497e-05 
7.08935663939212e-01 1.04810412569683e-03 1.76397525074111e-05 
7.10646003297329e-01 9.90522366550549e-04 1.66384591352874e-05 
7.12356342655445e-01 9.36035789802506e-04 1.56928065971102e-05 
7.14066682013561e-01 8.84482464046455e-04 1.47997840925065e-05 
7.15777021371677e-01 8.35708642359787e-04 1.39565382691534e-05 
7.17487360729794e-01 7.89568367107342e-04 1.31603653563473e-05 
7.19197700087910e-01 7.45923092645340e-04 1.24087036670160e-05 
7.20908039446026e-01 7.04641325190319e-04 1.16991264525657e-05 
7.22618378804143e-01 6.65598279143252e-04 1.10293350955045e-05 
7.24328718162259e-01 6.28675549183802e-04 1.03971526253190e-05 
7.26039057520375e-01 5.93760797473845e-04 9.80051754360933e-06 
7.27749396878492e-01 5.60747455333050e-04 9.23747794500112e-06 
7.29459736236608e-01 5.29534438772334e-04 8.70618592085391e-06 
7.31170075594724e-01 5.00025877293536e-04 8.20489223327420e-06 
7.32880414952841e-01 4.72130855385485e-04 7.73194124741969e-06 
7.34590754310957e-01 4.45763166168015e-04 7.28576611054208e-06 
7.36301093669073e-01 4.20841076656148e-04 6.86488416666714e-06 
7.38011433027190e-01 3.97287104136829e-04 6.46789259624873e-06 
7.39721772385306e-01 3.75027803170153e-04 6.09346427055790e-06 
7.41432111743422e-01 3.53993562745975e-04 5.74034381097917e-06 
7.43142451101539e-01 3.34118413145216e-04 5.40734384378551e-06 
7.44852790459655e-01 3.15339842073000e-04 5.09334144135042e-06 
7.46563129817771e-01 2.97598619648022e-04 4.79727474112813e-06 
7.48273469175887e-01 2.80838631849264e-04 4.51813973409514e-06 
7.49983808534004e-01 2.65006722037348e-04 4.25498721469539e-06 
7.51694147892120e-01 2.50052540183436e-04 4.00691988466823e-06 
7.53404487250236e-01 2.35928399453706e-04 3.77308960346439e-06 
7.55114826608353e-01 2.22589139812011e-04 3.55269477826880e-06 
7.56825165966469e-01 2.09991998317405e-04 3.34497788695146e-06 
7.58535505324585e-01 1.98096485806815e-04 3.14922312755977e-06 
7.60245844682702e-01 1.86864269666236e-04 2.96475418824603e-06 
7.61956184040818e-01 1.76259062406441e-04 2.79093213179411e-06 
7.63666523398934e-01 1.66246515771388e-04 2.62715338916948e-06 
7.65376862757051e-01 1.56794120119191e-04 2.47284785676652e-06 
7.67087202115167e-01 1.47871108826826e-04 2.32747709226730e-06 
7.68797541473283e-01 1.39448367480586e-04 2.19053260425693e-06 
7.70507880831400e-01 1.31498347624718e-04 2.06153423096199e-06 
7.72218220189516e-01 1.23994984850739e-04 1.94002860369128e-06 
7.73928559547632e-01 1.16913621019557e-04 1.82558769076224e-06 
7.75638898905748e-01 1.10230930417775e-04 1.71780741789197e-06 
7.77349238263865e-01 1.03924849658477e-04 1.61630636121934e-06 
7.79059577621981e-01 9.79745111453169e-05 1.52072450930458e-06 
7.80769916980097e-01 9.23601799269406e-05 1.43072209062473e-06 
7.82480256338214e-01 8.70631937766230e-05 1.34597846324818e-06 
7.84190595696330e-01 8.20659063395536e-05 1.26619106352958e-06 
7.85900935054446e-01 7.73516331974249e-05 1.19107441081710e-06 
7.87611274412563e-01 7.29046007069116e-05 1.12035916530861e-06 
7.89321613770679e-01 6.87098974752653e-05 1.05379123633147e-06 
7.91031953128795e-01 6.47534283426069e-05 9.91130938452507e-07 
7.92742292486912e-01 6.10218707465870e-05 9.32152192951001e-07 
7.94452631845028e-01 5.75026333509135e-05 8.76641772308146e-07 
7.96162971203144e-01 5.41838168248213e-05 8.24398585481232e-07 
7.97873310561261e-01 5.10541766658939e-05 7.75233001840942e-07 
7.99583649919377e-01 4.81030879637501e-05 7.28972178003691e-07 
8.01293989277493e-01 4.53205228371545e-05 6.85462657912271e-07 
8.03004328635609e-01 4.26970243781287e-05 6.44536447382198e-07 
8.04714667993726e-01 4.02236256316454e-05 6.06027315544220e-07 
8.06425007351842e-01 3.78918567487435e-05 5.69794345279727e-07 
8.08135346709958e-01 3.56937179832255e-05 5.35704708218422e-07 
8.09845686068075e-01 3.36216541185657e-05 5.03633209180489e-07 
8.11556025426191e-01 3.16685302516885e-05 4.73461855674582e-07 
8.13266364784307e-01 2.98276088638817e-05 4.45079451114809e-07 
8.14976704142424e-01 2.80925281125446e-05 4.18381210488411e-07 
8.16687043500540e-01 2.64572812807454e-05 3.93268397270931e-07 
8.18397382858656e-01 2.49161973246885e-05 3.69647980447788e-07 
8.20107722216773e-01 2.34639224621666e-05 3.47432310560084e-07 
8.21818061574889e-01 2.20954027479115e-05 3.26538813748578e-07 
8.23528400933005e-01 2.08058675844612e-05 3.06889702823131e-07 
8.25238740291122e-01 1.95908141197350e-05 2.88411704435593e-07 
8.26949079649238e-01 1.84459924849603e-05 2.71035801482293e-07 
8.28659419007354e-01 1.73673918289345e-05 2.54696989908093e-07 
8.30369758365471e-01 1.63512271068241e-05 2.39334049127474e-07 
8.32080097723587e-01 1.53939265838231e-05 2.24889325319412e-07 
8.33790437081703e-01 1.44921200160072e-05 2.11308526892074e-07 
8.35500776439819e-01 1.36426274726369e-05 1.98540531450624e-07 
8.37211115797936e-01 1.28424487659859e-05 1.86537203636775e-07 
8.38921455156052e-01 1.20887534565089e-05 1.75253223242329e-07 
8.40631794514168e-01 1.13788714028097e-05 1.64645923030810e-07 
8.42342133872285e-01 1.07102838274426e-05 1.54675135731501e-07 
8.44052473230401e-01 1.00806148710710e-05 1.45303049698918e-07 
8.45762812588517e-01 9.48762360892528e-06 1.36494072757945e-07 
8.47473151946634e-01 8.92919650485085e-06 1.28214703780650e-07 
8.49183491304750e-01 8.40334027951786e-06 1.20433411565296e-07 
8.50893830662866e-01 7.90817517058213e-06 1.13120520611229e-07 
8.52604170020983e-01 7.44192856374274e-06 1.06248103405348e-07 
8.54314509379099e-01 7.00292897474085e-06 9.97898788566856e-08 
8.56024848737215e-01 6.58960036338765e-06 9.37211165353760e-08 
8.57735188095332e-01 6.20045676170015e-06 8.80185463910325e-08 
8.59445527453448e-01 5.83409719916443e-06 8.26602736432557e-08 
8.61155866811564e-01 5.48920090903942e-06 7.76256985538096e-08 
8.62866206169680e-01 5.16452280046168e-06 7.28954408059063e-08 
8.64576545527797e-01 4.85888918191692e-06 6.84512682311024e-08 
8.66286884885913e-01 4.57119372240718e-06 6.42760296385801e-08 
8.67997224244029e-01 4.30039363736762e-06 6.03535915150846e-08 
8.69707563602146e-01 4.04550608707403e-06 5.66687783765803e-08 
8.71417902960262e-01 3.80560477593439e-06 5.32073165647804e-08 
8.73128242318378e-01 3.57981674167648e-06 4.99557812931629e-08 
8.74838581676495e-01 3.36731932402990e-06 4.69015467579156e-08 
8.76548921034611e-01 3.16733730305731e-06 4.40327391395043e-08 
8.78259260392727e-01 2.97914019781699e-06 4.13381923302613e-08 
8.79969599750844e-01 2.80203971653896e-06 3.88074062325607e-08 
8.81679939108960e-01 2.63538734997052e-06 3.64305074808228e-08 
8.83390278467076e-01 2.47857209999669e-06 3.41982124487970e-08 
8.85100617825193e-01 2.33101833606647e-06 3.21017924113291e-08 
8.86810957183309e-01 2.19218377235926e-06 3.01330407371546e-08 
8.88521296541425e-01 2.06155755900811e-06 2.82842419961916e-08 
8.90231635899541e-01 1.93865848105847e-06 2.65481428713655e-08 
8.91941975257658e-01 1.82303325918408e-06 2.49179247711876e-08 
8.93652314615774e-01 1.71425494650664e-06 2.33871780451674e-08 
8.95362653973890e-01 1.61192141617358e-06 2.19498777096698e-08 
8.97072993332007e-01 1.51565393463934e-06 2.06003605970533e-08 
8.98783332690123e-01 1.42509581587191e-06 1.93333038458661e-08 
9.00493672048239e-01 1.33991115196724e-06 1.81437046545398e-08 
9.02204011406356e-01 1.25978361590150e-06 1.70268612254258e-08 
9.03914350764472e-01 1.18441533238523e-06 1.59783548301842e-08 
9.05624690122588e-01 1.11352581300512e-06 1.49940329314591e-08 
9.07335029480705e-01 1.04685095204844e-06 1.40699932994905e-08 
9.09045368838821e-01 9.84142079603996e-07 1.32025690658127e-08 
9.10755708196937e-01 9.25165068720919e-07 1.23883146594989e-08 
9.12466047555054e-01 8.69699493584304e-07 1.16239925745323e-08 
9.14176386913170e-01 8.17537835834801e-07 1.09065609198339e-08 
9.15886726271286e-01 7.68484736318145e-07 1.02331617062554e-08 
9.17597065629403e-01 7.22356289700993e-07 9.60110982747493e-09 
9.19307404987519e-01 6.78979379531640e-07 9.00788269420700e-09 
9.21017744345635e-01 6.38191051458643e-07 8.45111048347771e-09 
9.22728083703751e-01 5.99837922447566e-07 7.92856696692133e-09 
9.24438423061868e-01 5.63775623956271e-07 7.43816088413480e-09 
9.26148762419984e-01 5.29868277142886e-07 6.97792782908981e-09 
9.27859101778100e-01 4.97987998288034e-07 6.54602261945292e-09 
9.29569441136217e-01 4.68014432714486e-07 6.14071212041090e-09 
9.31279780494333e-01 4.39834315583452e-07 5.76036849624533e-09 
9.32990119852449e-01 4.13341058037455e-07 5.40346286445319e-09 
9.34700459210566e-01 3.88434357245521e-07 5.06855932867476e-09 
9.36410798568682e-01 3.65019828987451e-07 4.75430936807095e-09 
9.38121137926798e-01 3.43008661490547e-07 4.45944656209368e-09 
9.39831477284915e-01 3.22317289304519e-07 4.18278163082101e-09 
9.41541816643031e-01 3.02867086068652e-07 3.92319777218425e-09 
9.43252156001147e-01 2.84584075089924e-07 3.67964627850595e-09 
9.44962495359264e-01 2.67398656711749e-07 3.45114241579492e-09 
9.46672834717380e-01 2.51245351510664e-07 3.23676155021309e-09 
9.48383174075496e-01 2.36062558412679e-07 3.03563550704185e-09 
9.50093513433612e-01 2.21792326872455e-07 2.84694914833580e-09 
9.51803852791729e-01 2.08380142306957e-07 2.66993715626228e-09 
9.53514192149845e-01 1.95774724021128e-07 2.50388100988861e-09 
9.55224531507961e-01 1.83927834906350e-07 2.34810614389869e-09 
9.56934870866078e-01 1.72794102233366e-07 2.20197927839788e-09 
9.58645210224194e-01 1.62330848899888e-07 2.06490590960417e-09 
9.60355549582310e-01 1.52497934529547e-07 1.93632795182444e-09 
9.62065888940427e-01 1.43257605853202e-07 1.81572152168140e-09 
9.63776228298543e-01 1.34574355836097e-07 1.70259485609015e-09 
9.65486567656659e-01 1.26414791044950e-07 1.59648635598562e-09 
9.67196907014776e-01 1.18747506777998e-07 1.49696274827538e-09 
9.68907246372892e-01 1.11542969508256e-07 1.40361735893769e-09 
9.70617585731008e-01 1.04773406216027e-07 1.31606849060407e-09 
9.72327925089125e-01 9.84127002109541e-08 1.23395789836087e-09 
9.74038264447241e-01 9.24362930668584e-08 1.15694935787566e-09 
9.75748603805357e-01 8.68210923141772e-08 1.08472732030478e-09 
9.77458943163473e-01 8.15453845552665e-08 1.01699564876744e-09 
9.79169282521590e-01 7.65887536870370e-08 9.53476431482284e-10 
9.80879621879706e-01 7.19320039335576e-08 8.93908866953971e-10 
9.82589961237822e-01 6.75570874083815e-08 8.38048216872175e-10 
9.84300300595939e-01 6.34470359424926e-08 7.85664822644097e-10 
9.86010639954055e-01 5.95858969290036e-08 7.36543181724716e-10 
9.87720979312171e-01 5.59586729501001e-08 6.90481080138192e-10 
9.89431318670288e-01 5.25512649652655e-08 6.47288777799179e-10 
9.91141658028404e-01 4.93504188525994e-08 6.06788243445630e-10 
9.92851997386520e-01 4.63436751070802e-08 5.68812436185407e-10 
9.94562336744637e-01 4.35193215109820e-08 5.33204630838488e-10 
9.96272676102753e-01 4.08663486023569e-08 4.99817784425428e-10 
9.97983015460869e-01 3.83744077775931e-08 4.68513941311520e-10 
9.99693354818986e-01 3.60337718735670e-08 4.39194103680013e-10 
1.00140369417710e+00 3.38353297800942e-08 4.11791341656854e-10 
1.00311403353522e+00 3.17705445901346e-08 3.86148830931032e-10 
1.00482437289333e+00 2.98313219899808e-08 3.62098111796538e-10 
1.00653471225145e+00 2.80100557550180e-08 3.39540714259629e-10 
1.00824505160957e+00 2.62995984583946e-08 3.18384236268587e-10 
1.00995539096768e+00 2.46932339281572e-08 2.98541971407597e-10 
1.01166573032580e+00 2.31846513491060e-08 2.79932559323242e-10 
1.01337606968392e+00 2.17679209117374e-08 2.62479657503204e-10 
1.01508640904203e+00 2.04374709164009e-08 2.46111633109999e-10 
1.01679674840015e+00 1.91880662462162e-08 2.30761273650927e-10 
1.01850708775827e+00 1.80147881273956e-08 2.16365515339050e-10 
1.02021742711638e+00 1.69130151004259e-08 2.02865188069184e-10 
1.02192776647450e+00 1.58784051300812e-08 1.90204775997986e-10 
1.02363810583261e+00 1.49068787864978e-08 1.78332192778310e-10 
1.02534844519073e+00 1.39946034335477e-08 1.67198570555528e-10 
1.02705878454885e+00 1.31379783645208e-08 1.56758061887504e-10 
1.02876912390696e+00 1.23336208286741e-08 1.46967653800686e-10 
1.03047946326508e+00 1.15783528955502e-08 1.37786993242486e-10 
1.03218980262320e+00 1.08691891071119e-08 1.29178223234983e-10 
1.03390014198131e+00 1.02033248706977e-08 1.21105829077115e-10 
1.03561048133943e+00 9.57812554859407e-09 1.13536493982104e-10 
1.03732082069754e+00 8.99111620263676e-09 1.06438963574131e-10 
1.03903116005566e+00 8.43997195472518e-09 9.97839187031980e-11 
1.04074149941378e+00 7.92250892645387e-09 9.35438560699963e-11 
1.04245183877189e+00 7.43667572325101e-09 8.76929761834879e-11 
1.04416217813001e+00 6.98054543047009e-09 8.22070782028977e-11 
1.04587251748813e+00 6.55230809081587e-09 7.70634612430970e-11 
1.04758285684624e+00 6.15026363430629e-09 7.22408317479555e-11 
1.04929319620436e+00 5.77281523368537e-09 6.77192165603127e-11 
1.05100353556247e+00 5.41846305981371e-09 6.34798813398252e-11 
1.05271387492059e+00 5.08579841308004e-09 5.95052540011826e-11 
1.05442421427871e+00 4.77349820830392e-09 5.57788528651453e-11 
1.05613455363682e+00 4.48031979194227e-09 5.22852192335977e-11 
1.05784489299494e+00 4.20509607167514e-09 4.90098541174210e-11 
1.05955523235306e+00 3.94673093963442e-09 4.59391588625318e-11 
1.06126557171117e+00 3.70419497165664e-09 4.30603794349692e-11 
1.06297591106929e+00 3.47652138599288e-09 4.03615541405132e-11 
1.06468625042741e+00 3.26280224589722e-09 3.78314645680221e-11 
1.06639658978552e+00 3.06218489144624e-09 3.54595895585538e-11 
1.06810692914364e+00 2.87386858681663e-09 3.32360620144342e-11 
1.06981726850175e+00 2.69710137007153e-09 3.11516283737932e-11 
1.07152760785987e+00 2.53117709328021e-09 2.91976105867565e-11 
1.07323794721799e+00 2.37543264152415e-09 2.73658704395066e-11 
1.07494828657610e+00 2.22924532002728e-09 2.56487760818290e-11 
1.07665862593422e+00 2.09203039929260e-09 2.40391706226054e-11 
1.07836896529234e+00 1.96323880873284e-09 2.25303426660096e-11 
1.08007930465045e+00 1.84235496985305e-09 2.11159986689565e-11 
1.08178964400857e+00 1.72889476057850e-09 1.97902370076766e-11 
1.08349998336668e+00 1.62240360282531e-09 1.85475236481588e-11 
1.08521032272480e+00 1.52245466588509e-09 1.73826693216558e-11 
1.08692066208292e+00 1.42864717864040e-09 1.62908081125112e-11 
1.08863100144103e+00 1.34060484404705e-09 1.52673773712533e-11 
1.09034134079915e+00 1.25797434971299e-09 1.43080988712461e-11 
1.09205168015727e+00 1.18042396877434e-09 1.34089611322016e-11 
1.09376201951538e+00 1.10764224561716e-09 1.25662028385705e-11 
1.09547235887350e+00 1.03933676132145e-09 1.17762972852464e-11 
1.09718269823162e+00 9.75232974011490e-10 1.10359377871766e-11 
1.09889303758973e+00 9.15073129586505e-10 1.03420239933620e-11 
1.10060337694785e+00 8.58615238577566e-10 9.69164904939530e-12 
1.10231371630596e+00 8.05632115132885e-10 9.08208755611825e-12 
1.10402405566408e+00 7.55910474374062e-10 8.51078427520390e-12 
1.10573439502220e+00 7.09250084592147e-10 7.97534353549876e-12 
1.10744473438031e+00 6.65462970965050e-10 7.47351929680031e-12 
1.10915507373843e+00 6.24372667677718e-10 7.00320583041397e-12 
1.11086541309655e+00 5.85813515514463e-10 6.56242897833789e-12 
1.11257575245466e+00 5.49630002169458e-10 6.14933795527415e-12 
1.11428609181278e+00 5.15676142687524e-10 5.76219765987193e-12 
1.11599643117089e+00 4.83814897603397e-10 5.39938146367918e-12 
1.11770677052901e+00 4.53917626494417e-10 5.05936444822323e-12 
1.11941710988713e+00 4.25863574799490e-10 4.74071706246549e-12 
1.12112744924524e+00 3.99539391886815e-10 4.44209917458786e-12 
1.12283778860336e+00 3.74838678474696e-10 4.16225449367569e-12 
1.12454812796148e+00 3.51661561624316e-10 3.90000533837105e-12 
1.12625846731959e+00 3.29914295630935e-10 3.65424773098516e-12 
1.12796880667771e+00 3.09508887241166e-10 3.42394679688830e-12 
1.12967914603583e+00 2.90362743719056e-10 3.20813245024189e-12 
1.13138948539394e+00 2.72398342373029e-10 3.00589534830807e-12 
1.13309982475206e+00 2.55542920239735e-10 2.81638309767010e-12 
1.13481016411017e+00 2.39728182699749e-10 2.63879669672753e-12 
1.13652050346829e+00 2.24890029874243e-10 2.47238719979721e-12 
1.13823084282641e+00 2.10968299721414e-10 2.31645258905884e-12 
1.13994118218452e+00 1.97906526816959e-10 2.17033484143515e-12 
1.14165152154264e+00 1.85651715864426e-10 2.03341717829603e-12 
1.14336186090076e+00 1.74154129039075e-10 1.90512148662594e-12 
1.14507220025887e+00 1.63367086323257e-10 1.78490590099700e-12 
1.14678253961699e+00 1.53246778042330e-10 1.67226253635097e-12 
1.14849287897510e+00 1.43752088858140e-10 1.56671536221228e-12 
1.15020321833322e+00 1.34844432522163e-10 1.46781820953570e-12 
1.15191355769134e+00 1.26487596732739e-10 1.37515290193747e-12 
1.15362389704945e+00 1.18647597480648e-10 1.28832750357029e-12 
1.15533423640757e+00 1.11292542304652e-10 1.20697467638279e-12 
1.15704457576569e+00 1.04392501913746e-10 1.13075013995422e-12 
1.15875491512380e+00 9.79193896658872e-11 1.05933122751763e-12 
1.16046525448192e+00 9.18468484239506e-11 9.92415532181481e-13 
1.16217559384004e+00 8.61501443388050e-11 9.29719637731110e-13 
1.16388593319815e+00 8.08060671367612e-11 8.70977928740655e-13 
1.16559627255627e+00 7.57928365143554e-11 8.15941475053172e-13 
1.16730661191438e+00 7.10900142675797e-11 7.64376985993717e-13 
1.16901695127250e+00 6.66784218053606e-11 7.16065829968246e-13 
1.17072729063062e+00 6.25400627183976e-11 6.70803115371317e-13 
1.17243762998873e+00 5.86580500944949e-11 6.28396828979026e-13 
1.17414796934685e+00 5.50165382903261e-11 5.88667028241382e-13 
1.17585830870497e+00 5.16006588872372e-11 5.51445084111316e-13 
1.17756864806308e+00 4.83964605752844e-11 5.16572971256711e-13 
1.17927898742120e+00 4.53908527252954e-11 4.83902602698050e-13 
1.18098932677932e+00 4.25715524233765e-11 4.53295206098337e-13 
1.18269966613743e+00 3.99270347560449e-11 4.24620739104588e-13 
1.18441000549555e+00 3.74464861470789e-11 3.97757341302065e-13 
1.18612034485366e+00 3.51197605593096e-11 3.72590820494365e-13 
1.18783068421178e+00 3.29373383859746e-11 3.49014171164843e-13 
1.18954102356990e+00 3.08902878669533e-11 3.26927123108513e-13 
1.19125136292801e+00 2.89702288752549e-11 3.06235718348834e-13 
1.19296170228613e+00 2.71692989285705e-11 2.86851914571324e-13 
1.19467204164425e+00 2.54801212895662e-11 2.68693213416140e-13 
1.19638238100236e+00 2.38957750269179e-11 2.51682312075168e-13 
1.19809272036048e+00 2.24097669169113e-11 2.35746776736058e-13 
1.19980305971859e+00 2.10160050727705e-11 2.20818116193867e-13 
1.20151339907671e+00 1.97087737495069e-11 2.06831927851896e-13 
1.20322373843483e+00 1.84827104320174e-11 1.93729446262479e-13 
1.20493407779294e+00 1.73327849537651e-11 1.81455786908409e-13 
1.20664441715106e+00 1.62542782284698e-11 1.69958603965220e-13 
1.20835475650918e+00 1.52427630557239e-11 1.59188851879943e-13 
1.21006509586729e+00 1.42940861080064e-11 1.49100577693043e-13 
1.21177543522541e+00 1.34043510265810e-11 1.39650726401703e-13 
1.21348577458352e+00 1.25699025581982e-11 1.30798958547389e-13 
1.21519611394164e+00 1.17873116686902e-11 1.22507479261707e-13 
1.21690645329976e+00 1.10533615734598e-11 1.14740878052424e-13 
1.21861679265787e+00 1.03650346285390e-11 1.07465978656444e-13 
1.22032713201599e+00 9.71950002934324e-12 1.00651698328591e-13 
1.22203747137411e+00 9.11410226748561e-12 9.42689159745436e-14 
1.22374781073222e+00 8.54635029905753e-12 8.82903485732685e-14 
1.22545815009034e+00 8.01390738063807e-12 8.26904353690042e-14 
1.22716848944846e+00 7.51458153197488e-12 7.74452293453663e-14 
1.22887882880657e+00 7.04631658679744e-12 7.25322955246636e-14 
1.23058916816469e+00 6.60718379558666e-12 6.79306156641149e-14 
1.23229950752280e+00 6.19537394634387e-12 6.36204989474616e-14 
1.23400984688092e+00 5.80918997148551e-12 5.95834982956200e-14 
1.23572018623904e+00 5.44704001094585e-12 5.58023319435849e-14 
1.23743052559715e+00 5.10743090340600e-12 5.22608099528922e-14 
1.23914086495527e+00 4.78896207929169e-12 4.89437653496700e-14 
1.24085120431339e+00 4.49031983080022e-12 4.58369895977265e-14 
1.24256154367150e+00 4.21027193573678e-12 4.29271721343348e-14 
1.24427188302962e+00 3.94766261336589e-12 4.02018437134440e-14 
1.24598222238773e+00 3.70140779182349e-12 3.76493233170476e-14 
1.24769256174585e+00 3.47049066789116e-12 3.52586684104459e-14 
1.24940290110397e+00 3.25395754111461e-12 3.30196283312032e-14 
1.25111324046208e+00 3.05091390535565e-12 3.09226006147804e-14 
1.25282357982020e+00 2.86052078190675e-12 2.89585900721884e-14 
1.25453391917832e+00 2.68199127927323e-12 2.71191704465912e-14 
1.25624425853643e+00 2.51458736564408e-12 2.53964484866474e-14 
1.25795459789455e+00 2.35761684093254e-12 2.37830302845606e-14 
1.25966493725267e+00 2.21043049607458e-12 2.22719897363538e-14 
1.26137527661078e+00 2.07241944803107e-12 2.08568389908272e-14 
1.26308561596890e+00 1.94301263965055e-12 1.95315007620422e-14 
1.26479595532701e+00 1.82167449421724e-12 1.82902823880390e-14 
1.26650629468513e+00 1.70790271513501e-12 1.71278515258593e-14 
1.26821663404325e+00 1.60122622178641e-12 1.60392133798524e-14 
1.26992697340136e+00 1.50120321315781e-12 1.50196893667155e-14 
1.27163731275948e+00 1.40741935133936e-12 1.40648971267871e-14 
1.27334765211760e+00 1.31948605749512e-12 1.31707317967993e-14 
1.27505799147571e+00 1.23703891335471e-12 1.23333484646237e-14 
1.27676833083383e+00 1.15973616170628e-12 1.15491457315420e-14 
1.27847867019194e+00 1.08725729977241e-12 1.08147503122554e-14 
1.28018900955006e+00 1.01930175972789e-12 1.01270026072345e-14 
1.28189934890818e+00 9.55587670972358e-13 9.48294318612674e-15 
1.28360968826629e+00 8.95850699102824e-13 8.87980012479095e-15 
1.28532002762441e+00 8.39842956843312e-13 8.31497714214269e-15 
1.28703036698253e+00 7.87331982481060e-13 7.78604248638139e-15 
1.28874070634064e+00 7.38099781633629e-13 7.29071852334297e-15 
1.29045104569876e+00 6.91941928428846e-13 6.82687198269576e-15 
1.29216138505688e+00 6.48666722421417e-13 6.39250482048551e-15 
1.29387172441499e+00 6.08094397796962e-13 5.98574565914814e-15 
1.29558206377311e+00 5.70056381627228e-13 5.60484176855621e-15 
1.29729240313122e+00 5.34394598140093e-13 5.24815155396000e-15 
1.29900274248934e+00 5.00960816155516e-13 4.91413751883447e-15 
1.30071308184746e+00 4.69616037014573e-13 4.60135967265848e-15 
1.30242342120557e+00 4.40229920493886e-13 4.30846935554046e-15 
1.30413376056369e+00 4.12680246352693e-13 4.03420345337501e-15 
1.30584409992181e+00 3.86852409305229e-13 3.77737897887308e-15 
1.30755443927992e+00 3.62638945347542e-13 3.53688799536223e-15 
1.30926477863804e+00 3.39939087495882e-13 3.31169286171018e-15 
1.31097511799615e+00 3.18658349113939e-13 3.10082177808925e-15 
1.31268545735427e+00 2.98708133118952e-13 2.90336461357806e-15 
1.31439579671239e+00 2.80005365462432e-13 2.71846899779568e-15 
1.31610613607050e+00 2.62472151380530e-13 2.54533665988563e-15 
1.31781647542862e+00 2.46035453002166e-13 2.38321999921998e-15 
1.31952681478674e+00 2.30626786990411e-13 2.23141887317951e-15 
1.32123715414485e+00 2.16181940974584e-13 2.08927758828964e-15 
1.32294749350297e+00 2.02640707607447e-13 1.95618208185812e-15 
1.32465783286109e+00 1.89946635154022e-13 1.83155728207084e-15 
1.32636817221920e+00 1.78046793586280e-13 1.71486463526304e-15 
1.32807851157732e+00 1.66891555221446e-13 1.60559978979488e-15 
1.32978885093543e+00 1.56434389001291e-13 1.50329042662784e-15 
1.33149919029355e+00 1.46631667565664e-13 1.40749422732369e-15 
1.33320952965167e+00 1.37442486325989e-13 1.31779697077366e-15 
1.33491986900978e+00 1.28828493793664e-13 1.23381075051441e-15 
1.33663020836790e+00 1.20753732464478e-13 1.15517230500149e-15 
1.33834054772602e+00 1.13184489603444e-13 1.08154145369343e-15 
1.34005088708413e+00 1.06089157315138e-13 1.01259963225041e-15 
1.34176122644225e+00 9.94381013226944e-14 9.48048520575160e-16 
1.34347156580036e+00 9.32035379144341e-14 8.87608757819675e-16 
1.34518190515848e+00 8.73594185505951e-14 8.31018738852826e-16 
1.34689224451660e+00 8.18813216541595e-14 7.78033487031947e-16 
1.34860258387471e+00 7.67463511392646e-14 7.28423598447328e-16 
1.35031292323283e+00 7.19330412584031e-14 6.81974253114032e-16 
1.35202326259095e+00 6.74212673755922e-14 6.38484288871539e-16 
1.35373360194906e+00 6.31921622970726e-14 5.97765334019818e-16 
1.35544394130718e+00 5.92280378139618e-14 5.59640994971572e-16 
1.35715428066530e+00 5.55123111327337e-14 5.23946095435652e-16 
1.35886462002341e+00 5.20294358895230e-14 4.90525963867126e-16 
1.36057495938153e+00 4.87648374631199e-14 4.59235766125967e-16 
1.36228529873964e+00 4.57048523192311e-14 4.29939880479767e-16 
1.36399563809776e+00 4.28366711351880e-14 4.02511312267217e-16 
1.36570597745588e+00 4.01482854698604e-14 3.76831145708793e-16 
1.36741631681399e+00 3.76284377581490e-14 3.52788030510217e-16 
1.36912665617211e+00 3.52665744231333e-14 3.30277701053275e-16 
1.37083699553023e+00 3.30528019118109e-14 3.09202526108144e-16 
1.37254733488834e+00 3.09778454724209e-14 2.89471087132214e-16 
1.37425767424646e+00 2.90330105026580e-14 2.70997783342839e-16 
1.37596801360457e+00 2.72101463086908e-14 2.53702461866257e-16 
1.37767835296269e+00 2.55016121248516e-14 2.37510071372439e-16 
1.37938869232081e+00 2.39002452531970e-14 2.22350337706301e-16 
1.38109903167892e+00 2.23993311908942e-14 2.08157460120084e-16 
1.38280937103704e+00 2.09925756215998e-14 1.94869826800095e-16 
1.38451971039516e+00 1.96740781546977e-14 1.82429748463752e-16 
1.38623004975327e+00 1.84383077034881e-14 1.70783208880466e-16 
1.38794038911139e+00 1.72800794001937e-14 1.59879631242516e-16 
1.38965072846951e+00 1.61945329520022e-14 1.49671659380104e-16 
1.39136106782762e+00 1.51771123483278e-14 1.40114952878582e-16 
1.39307140718574e+00 1.42235468350583e-14 1.31167995215465e-16 
1.39478174654385e+00 1.33298330768015e-14 1.22791914090846e-16 
1.39649208590197e+00 1.24922184330581e-14 1.14950313177175e-16 
1.39820242526009e+00 1.17071852788617e-14 1.07609114563449e-16 
1.39991276461820e+00 1.09714363047479e-14 1.00736411214834e-16 
