Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.47120387119983e+01 4.32359173423256e-08 4.19784561969128e-08 
3.47968055952999e+01 4.07313859937324e-08 3.95699050748429e-08 
3.48815724786015e+01 3.83713078774737e-08 3.72990233794075e-08 
3.49663393619030e+01 3.61476150423726e-08 3.51577616829678e-08 
3.50511062452046e+01 3.40522749124033e-08 3.31392078625905e-08 
3.51358731285062e+01 3.20782910278938e-08 3.12363798038321e-08 
3.52206400118078e+01 3.02184416510351e-08 2.94430500252586e-08 
3.53054068951094e+01 2.84662921814845e-08 2.77526259014666e-08 
3.53901737784110e+01 2.68153312561541e-08 2.61591831334080e-08 
3.54749406617125e+01 2.52598031430941e-08 2.46568175127660e-08 
3.55597075450141e+01 2.37940736637945e-08 2.32404157729403e-08 
3.56444744283157e+01 2.24131160918777e-08 2.19049383568321e-08 
3.57292413116173e+01 2.11119245877331e-08 2.06459147176287e-08 
3.58140081949189e+01 1.98860302352762e-08 1.94588618452040e-08 
3.58987750782205e+01 1.87309857486087e-08 1.83397999797012e-08 
3.59835419615220e+01 1.76428184271526e-08 1.72847414285560e-08 
3.60683088448236e+01 1.66175774747047e-08 1.62901435911647e-08 
3.61530757281252e+01 1.56517315812451e-08 1.53524595708663e-08 
3.62378426114268e+01 1.47417712467245e-08 1.44685361266707e-08 
3.63226094947284e+01 1.38845577564876e-08 1.36352186118018e-08 
3.64073763780300e+01 1.30769738262592e-08 1.28497005431161e-08 
3.64921432613315e+01 1.23162299117305e-08 1.21091763008035e-08 
3.65769101446331e+01 1.15995573030368e-08 1.14111481963985e-08 
3.66616770279347e+01 1.09244769832018e-08 1.07531211624826e-08 
3.67464439112363e+01 1.02885300135205e-08 1.01328724698519e-08 
3.68312107945379e+01 9.68951352028314e-09 9.54818333093512e-09 
3.69159776778395e+01 9.12524383928813e-09 8.99707582238076e-09 
3.70007445611410e+01 8.59376364873886e-09 8.47757694626048e-09 
3.70855114444426e+01 8.09313389095523e-09 7.98792672924974e-09 
3.71702783277442e+01 7.62161558023100e-09 7.52637081672837e-09 
3.72550452110458e+01 7.17748700377505e-09 7.09134325292827e-09 
3.73398120943474e+01 6.75920330203219e-09 6.68128416189524e-09 
3.74245789776489e+01 6.36523587551322e-09 6.29480028394292e-09 
3.75093458609505e+01 5.99421245686841e-09 5.93054310761908e-09 
3.75941127442521e+01 5.64480965456669e-09 5.58732902352858e-09 
3.76788796275537e+01 5.31581824605129e-09 5.26397007344708e-09 
3.77636465108553e+01 5.00601794061293e-09 4.95936616909125e-09 
3.78484133941569e+01 4.71431234720301e-09 4.67240097451034e-09 
3.79331802774584e+01 4.43962014868075e-09 4.40207649474100e-09 
3.80179471607600e+01 4.18096930009632e-09 4.14740270082203e-09 
3.81027140440616e+01 3.93740160687442e-09 3.90749397041439e-09 
3.81874809273632e+01 3.70805525372120e-09 3.68147226456181e-09 
3.82722478106648e+01 3.49208112865554e-09 3.46855166499973e-09 
3.83570146939664e+01 3.28871513400681e-09 3.26795343138535e-09 
3.84417815772679e+01 3.09720480420035e-09 3.07898011055550e-09 
3.85265484605695e+01 2.91687266905379e-09 2.90094101004345e-09 
3.86113153438711e+01 2.74705189350749e-09 2.73321717084462e-09 
3.86960822271727e+01 2.58714180490679e-09 2.57519597413238e-09 
3.87808491104743e+01 2.43655144069179e-09 2.42632810858421e-09 
3.88656159937759e+01 2.29474821268017e-09 2.28607018683352e-09 
3.89503828770774e+01 2.16120838677958e-09 2.15393469746898e-09 
3.90351497603790e+01 2.03545973602200e-09 2.02943964541474e-09 
3.91199166436806e+01 1.91703809736869e-09 1.91215235592323e-09 
3.92046835269822e+01 1.80552475913539e-09 1.80164527575555e-09 
3.92894504102838e+01 1.70050834580059e-09 1.69753438871831e-09 
3.93742172935854e+01 1.60161759263335e-09 1.59944042089755e-09 
3.94589841768869e+01 1.50848790211503e-09 1.50702253302165e-09 
3.95437510601885e+01 1.42079007736198e-09 1.41994426639884e-09 
3.96285179434901e+01 1.33820097494565e-09 1.33790309487903e-09 
3.97132848267917e+01 1.26042869763158e-09 1.26060052996885e-09 
3.97980517100933e+01 1.18718683947144e-09 1.18776804292036e-09 
3.98828185933949e+01 1.11821657618608e-09 1.11914081917845e-09 
3.99675854766964e+01 1.05326406066444e-09 1.05448148100170e-09 
4.00523523599980e+01 9.92100661462827e-10 9.93562828034628e-10 
4.01371192432996e+01 9.34507249091725e-10 9.36179726824540e-10 
4.02218861266012e+01 8.80278197322853e-10 8.82128020872989e-10 
4.03066530099028e+01 8.29212217665929e-10 8.31217241767810e-10 
4.03914198932044e+01 7.81127210450209e-10 7.83260022621686e-10 
4.04761867765059e+01 7.35844982532127e-10 7.38087576673226e-10 
4.05609536598075e+01 6.93204255776952e-10 6.95533936154074e-10 
4.06457205431091e+01 6.53047268501121e-10 6.55449515849870e-10 
4.07304874264107e+01 6.15231171554071e-10 6.17687289778081e-10 
4.08152543097123e+01 5.79616279696139e-10 5.82114677896644e-10 
4.09000211930139e+01 5.46076056574866e-10 5.48601421683208e-10 
4.09847880763154e+01 5.14486811333397e-10 5.17030003492261e-10 
4.10695549596170e+01 4.84736448388259e-10 4.87285009960230e-10 
4.11543218429186e+01 4.56715430229773e-10 4.59262265981411e-10 
4.12390887262202e+01 4.30324445883547e-10 4.32859502192627e-10 
4.13238556095218e+01 4.05466483181336e-10 4.07984363398027e-10 
4.14086224928234e+01 3.82053550470691e-10 3.84546219068794e-10 
4.14933893761249e+01 3.59999721171220e-10 3.62463185909362e-10 
4.15781562594265e+01 3.39227026435243e-10 3.41654940348521e-10 
4.16629231427281e+01 3.19659351887999e-10 3.22048877476733e-10 
4.17476900260297e+01 3.01227604208199e-10 3.03573802033766e-10 
4.18324569093313e+01 2.83864354891573e-10 2.86165330682615e-10 
4.19172237926329e+01 2.67508370843510e-10 2.69760353332652e-10 
4.20019906759344e+01 2.52099913074167e-10 2.54301863794563e-10 
4.20867575592360e+01 2.37584791363600e-10 2.39734067225493e-10 
4.21715244425376e+01 2.23910119893839e-10 2.26006449409107e-10 
4.22562913258392e+01 2.11027750670210e-10 2.13069428743579e-10 
4.23410582091408e+01 1.98890743114247e-10 2.00878033603072e-10 
4.24258250924424e+01 1.87456420976055e-10 1.89388233797138e-10 
4.25105919757439e+01 1.76683190262019e-10 1.78560142795462e-10 
4.25953588590455e+01 1.66533221305566e-10 1.68354722162317e-10 
4.26801257423471e+01 1.56969654290725e-10 1.58736592323018e-10 
4.27648926256487e+01 1.47958952774456e-10 1.49671137393703e-10 
4.28496595089503e+01 1.39468449247367e-10 1.41126972699166e-10 
4.29344263922519e+01 1.31468410642643e-10 1.33073400982142e-10 
4.30191932755534e+01 1.23929882253584e-10 1.25482578901014e-10 
4.31039601588550e+01 1.16826500727395e-10 1.18327281648739e-10 
4.31887270421566e+01 1.10132599805639e-10 1.11582805425240e-10 
4.32734939254582e+01 1.03824801894684e-10 1.05225002790689e-10 
4.33582608087598e+01 9.78803536015183e-11 9.92319535271917e-11 
4.34430276920613e+01 9.22785231170625e-11 9.35822376883549e-11 
4.35277945753629e+01 8.69991374662337e-11 8.82564032559176e-11 
4.36125614586645e+01 8.20238095662487e-11 8.32354479099089e-11 
4.36973283419661e+01 7.73346525664086e-11 7.85021083774146e-11 
4.37820952252677e+01 7.29153574903008e-11 7.40395255053281e-11 
4.38668621085693e+01 6.87500630688959e-11 6.98323771213066e-11 
4.39516289918708e+01 6.48243022909036e-11 6.58657041121027e-11 
4.40363958751724e+01 6.11240087855615e-11 6.21259059332508e-11 
4.41211627584740e+01 5.76363483417772e-11 5.85997081268386e-11 
4.42059296417756e+01 5.43488452217555e-11 5.52750372547664e-11 
4.42906965250772e+01 5.12501127280494e-11 5.21401126860159e-11 
4.43754634083788e+01 4.83290848665053e-11 4.91842156656309e-11 
4.44602302916803e+01 4.55756583049095e-11 4.63968903015475e-11 
4.45449971749819e+01 4.29800165894946e-11 4.37686196731413e-11 
4.46297640582835e+01 4.05331943188599e-11 4.12901227889318e-11 
4.47145309415851e+01 3.82264826837555e-11 3.89529490541304e-11 
4.47992978248867e+01 3.60519253484490e-11 3.67488595851162e-11 
4.48840647081883e+01 3.40017954560649e-11 3.46703499669754e-11 
4.49688315914898e+01 3.20690315430158e-11 3.27101057266999e-11 
4.50535984747914e+01 3.02467773557696e-11 3.08614620948209e-11 
4.51383653580930e+01 2.85287651017868e-11 2.91179246813825e-11 
4.52231322413946e+01 2.69089104791615e-11 2.74735738890824e-11 
4.53078991246962e+01 2.53816496717154e-11 2.59226429257646e-11 
4.53926660079978e+01 2.39415829188503e-11 2.44598735813145e-11 
4.54774328912993e+01 2.25837708773009e-11 2.30801446665281e-11 
4.55621997746009e+01 2.13034208707934e-11 2.17787850460378e-11 
4.56469666579025e+01 2.00961475526970e-11 2.05512464324511e-11 
4.57317335412041e+01 1.89576966877498e-11 1.93933788485057e-11 
4.58165004245057e+01 1.78841744464305e-11 1.83011424417702e-11 
4.59012673078073e+01 1.68718041963903e-11 1.72708499185512e-11 
4.59860341911088e+01 1.59171282302600e-11 1.62989126908541e-11 
4.60708010744104e+01 1.50167935932812e-11 1.53820542713313e-11 
4.61555679577120e+01 1.41677295822553e-11 1.45170866317094e-11 
4.62403348410136e+01 1.33669591176310e-11 1.37010980626988e-11 
4.63251017243152e+01 1.26117549443234e-11 1.29312561213904e-11 
4.64098686076168e+01 1.18994734794472e-11 1.22049730341668e-11 
4.64946354909183e+01 1.12276922887284e-11 1.15197320481637e-11 
4.65794023742199e+01 1.05940637124111e-11 1.08732330814817e-11 
4.66641692575215e+01 9.99643587777160e-12 1.02632396781472e-11 
4.67489361408231e+01 9.43272373180733e-12 9.68770728189160e-12 
4.68337030241247e+01 8.90101557553690e-12 9.14464833166415e-12 
4.69184699074263e+01 8.39945941845866e-12 8.63224524729042e-12 
4.70032367907278e+01 7.92635677913945e-12 8.14873149920255e-12 
4.70880036740294e+01 7.48006252797905e-12 7.69249114148535e-12 
4.71727705573310e+01 7.05906748690766e-12 7.26195395011506e-12 
4.72575374406326e+01 6.66191014797464e-12 6.85568311692138e-12 
4.73423043239342e+01 6.28724941915896e-12 6.47228277966662e-12 
4.74270712072358e+01 5.93378680045722e-12 6.11047529551207e-12 
4.75118380905373e+01 5.60033045967859e-12 5.76901968757725e-12 
4.75966049738389e+01 5.28572661831838e-12 5.44677974528224e-12 
4.76813718571405e+01 4.98891599797101e-12 5.14265208898564e-12 
4.77661387404421e+01 4.70887331821706e-12 4.85562619417357e-12 
4.78509056237437e+01 4.44465702850115e-12 4.58472093135185e-12 
4.79356725070453e+01 4.19535595205461e-12 4.32903747891568e-12 
4.80204393903468e+01 3.96013310760917e-12 4.08770005112950e-12 
4.81052062736484e+01 3.73817567701208e-12 3.85990543292278e-12 
4.81899731569500e+01 3.52873943563605e-12 3.64487453491456e-12 
4.82747400402516e+01 3.33110556430300e-12 3.44189640894030e-12 
4.83595069235532e+01 3.14461340713307e-12 3.25028217987962e-12 
4.84442738068548e+01 2.96862385851324e-12 3.06940017811597e-12 
4.85290406901563e+01 2.80254938086789e-12 2.89863747624710e-12 
4.86138075734579e+01 2.64582169787655e-12 2.73743188750210e-12 
4.86985744567595e+01 2.49791825883295e-12 2.58523801065034e-12 
4.87833413400611e+01 2.35833372805769e-12 2.44155545547882e-12 
4.88681082233627e+01 2.22660331943895e-12 2.30589886393765e-12 
4.89528751066643e+01 2.10227763279095e-12 2.17782281043386e-12 
4.90376419899658e+01 1.98494323136055e-12 2.05689533047440e-12 
4.91224088732674e+01 1.87420042938850e-12 1.94271989001488e-12 
4.92071757565690e+01 1.76968144069321e-12 1.83491200851956e-12 
4.92919426398706e+01 1.67103076878075e-12 1.73311864452478e-12 
4.93767095231722e+01 1.57792121533480e-12 1.63699754904033e-12 
4.94614764064737e+01 1.49003656566773e-12 1.54623437306605e-12 
4.95462432897753e+01 1.40708571139926e-12 1.46052443041256e-12 
4.96310101730769e+01 1.32878736052536e-12 1.37958779646162e-12 
4.97157770563785e+01 1.25488249818335e-12 1.30315319748911e-12 
4.98005439396801e+01 1.18512088273535e-12 1.23097133788382e-12 
4.98853108229817e+01 1.11927204178996e-12 1.16280066653096e-12 
4.99700777062832e+01 1.05711334397806e-12 1.09841829671549e-12 
5.00548445895848e+01 9.98436237219346e-13 1.03760647369707e-12 
5.01396114728864e+01 9.43024014878644e-13 9.80177387203564e-13 
5.02243783561880e+01 8.90696552119512e-13 9.25934839736881e-13 
5.03091452394896e+01 8.41279718666143e-13 8.74703687588084e-13 
5.03939121227912e+01 7.94612970726399e-13 8.26314249343464e-13 
5.04786790060927e+01 7.50541134180620e-13 7.80610370093625e-13 
5.05634458893943e+01 7.08921112229812e-13 7.37440794443456e-13 
5.06482127726959e+01 6.69614617727459e-13 6.96666292335524e-13 
5.07329796559975e+01 6.32494099973736e-13 6.58152028070791e-13 
5.08177465392991e+01 5.97436316073834e-13 6.21773857413179e-13 
5.09025134226007e+01 5.64327568152053e-13 5.87411577104385e-13 
5.09872803059022e+01 5.33058016452867e-13 5.54954490044551e-13 
5.10720471892038e+01 5.03526307534483e-13 5.24295433243267e-13 
5.11568140725054e+01 4.75634543159344e-13 4.95335696516967e-13 
5.12415809558070e+01 4.49292370575511e-13 4.67979738701569e-13 
5.13263478391086e+01 4.24412531248222e-13 4.42139535290605e-13 
5.14111147224102e+01 4.00914475999684e-13 4.17729903228138e-13 
5.14958816057117e+01 3.78720426468481e-13 3.94672344074624e-13 
5.15806484890133e+01 3.57758570522327e-13 3.72890906965199e-13 
5.16654153723149e+01 3.37959577134900e-13 3.52315586093170e-13 
5.17501822556165e+01 3.19259420995710e-13 3.32878659602565e-13 
5.18349491389181e+01 3.01596298385558e-13 3.14517693299118e-13 
5.19197160222197e+01 2.84913124180578e-13 2.97172300474161e-13 
5.20044829055212e+01 2.69154802394846e-13 2.80786592986142e-13 
5.20892497888228e+01 2.54270246922626e-13 2.65306408042969e-13 
5.21740166721244e+01 2.40210248493697e-13 2.50681818224691e-13 
5.22587835554260e+01 2.26929507179818e-13 2.36864762750820e-13 
5.23435504387276e+01 2.14384307934112e-13 2.23811054002331e-13 
5.24283173220292e+01 2.02534247391271e-13 2.11477966624453e-13 
5.25130842053307e+01 1.91340341882618e-13 1.99826074450191e-13 
5.25978510886323e+01 1.80766554376276e-13 1.88817262716316e-13 
5.26826179719339e+01 1.70778119507849e-13 1.78416352669250e-13 
5.27673848552355e+01 1.61342893871509e-13 1.68589341583566e-13 
5.28521517385371e+01 1.52429873082071e-13 1.59304839676353e-13 
5.29369186218387e+01 1.44010385923075e-13 1.50532511723331e-13 
5.30216855051402e+01 1.36056781343056e-13 1.42244348041116e-13 
5.31064523884418e+01 1.28543484578159e-13 1.34413284522221e-13 
5.31912192717434e+01 1.21445834537546e-13 1.27014326912962e-13 
5.32759861550450e+01 1.14741017908748e-13 1.20023328763905e-13 
5.33607530383466e+01 1.08407039643400e-13 1.13417985995059e-13 
5.34455199216482e+01 1.02423549190641e-13 1.07176754623683e-13 
5.35302868049497e+01 9.67709287891757e-14 1.01279730633287e-13 
5.36150536882513e+01 9.14310243286998e-14 9.57076914321221e-14 
5.36998205715529e+01 8.63863379180305e-14 9.04428742978047e-14 
5.37845874548545e+01 8.16206744212753e-14 8.54681273691430e-14 
5.38693543381561e+01 7.71184263313543e-14 8.07675983969179e-14 
5.39541212214577e+01 7.28651457438984e-14 7.63259827070686e-14 
5.40388881047592e+01 6.88469109446266e-14 7.21291326265356e-14 
5.41236549880608e+01 6.50508324499526e-14 6.81633913020957e-14 
5.42084218713624e+01 6.14644919363066e-14 6.44161319671199e-14 
5.42931887546640e+01 5.80763899746169e-14 6.08751677795009e-14 
5.43779556379656e+01 5.48754490083160e-14 5.75292290322033e-14 
5.44627225212672e+01 5.18514095237733e-14 5.43674403050997e-14 
5.45474894045687e+01 4.89943897377549e-14 5.13797427829179e-14 
5.46322562878703e+01 4.62952361638758e-14 4.85564310165792e-14 
5.47170231711719e+01 4.37451335141370e-14 4.58885266821068e-14 
5.48017900544735e+01 4.13359149304954e-14 4.33673681323587e-14 
5.48865569377751e+01 3.90597163515536e-14 4.09849411969295e-14 
5.49713238210767e+01 3.69092510677788e-14 3.87335382512906e-14 
5.50560907043782e+01 3.48775243261660e-14 3.66061345373841e-14 
5.51408575876798e+01 3.29581310840825e-14 3.45959314961950e-14 
5.52256244709814e+01 3.11447794416156e-14 3.26966135885803e-14 
5.53103913542830e+01 2.94316388771145e-14 3.09019796977513e-14 
5.53951582375846e+01 2.78130995403885e-14 2.92062914154834e-14 
5.54799251208862e+01 2.62839620864448e-14 2.76040184161796e-14 
5.55646920041877e+01 2.48392244941582e-14 2.60900421082097e-14 
5.56494588874893e+01 2.34742500103711e-14 2.46594301112306e-14 
5.57342257707909e+01 2.21845783300376e-14 2.33076164471757e-14 
5.58189926540925e+01 2.09660741873686e-14 2.20302017766949e-14 
5.59037595373941e+01 1.98147600990456e-14 2.08231128461967e-14 
5.59885264206956e+01 1.87269478436611e-14 1.96824255255853e-14 
5.60732933039972e+01 1.76990902927269e-14 1.86045059116209e-14 
5.61580601872988e+01 1.67278977588058e-14 1.75858535505757e-14 
5.62428270706004e+01 1.58102067246607e-14 1.66232263190291e-14 
5.63275939539020e+01 1.49430828101325e-14 1.57135015168805e-14 
5.64123608372036e+01 1.41237044622697e-14 1.48537864001740e-14 
5.64971277205051e+01 1.33494540875899e-14 1.40412950967236e-14 
5.65818946038067e+01 1.26178149892538e-14 1.32734464478391e-14 
5.66666614871083e+01 1.19264520316950e-14 1.25477549347121e-14 
5.67514283704099e+01 1.12731203082700e-14 1.18619172936091e-14 
5.68361952537115e+01 1.06557365465585e-14 1.12137158497420e-14 
5.69209621370131e+01 1.00722981644429e-14 1.06010952006214e-14 
5.70057290203146e+01 9.52094648421144e-15 1.00220765385725e-14 
5.70904959036162e+01 8.99989498935542e-15 9.47482554687279e-15 
5.71752627869178e+01 8.50748529177835e-15 8.95757645518176e-15 
5.72600296702194e+01 8.04212353809234e-15 8.46869216050199e-15 
5.73447965535210e+01 7.60232996483512e-15 8.00659690404730e-15 
5.74295634368226e+01 7.18668252377373e-15 7.56982951191627e-15 
5.75143303201241e+01 6.79386076336660e-15 7.15698370952200e-15 
5.75990972034257e+01 6.42259584937257e-15 6.76675527334752e-15 
5.76838640867273e+01 6.07170942537843e-15 6.39788911193040e-15 
5.77686309700289e+01 5.74006929948154e-15 6.04922102858549e-15 
5.78533978533305e+01 5.42662386121864e-15 5.71963079779396e-15 
5.79381647366321e+01 5.13036278866981e-15 5.40807915792333e-15 
5.80229316199336e+01 4.85034753241081e-15 5.11356620021608e-15 
5.81076985032352e+01 4.58567647133728e-15 4.83516413907120e-15 
5.81924653865368e+01 4.33551191529646e-15 4.57198040899924e-15 
5.82772322698384e+01 4.09904920336752e-15 4.32318669685526e-15 
5.83619991531400e+01 3.87554062470545e-15 4.08798621130204e-15 
5.84467660364416e+01 3.66426801092195e-15 3.86563940553624e-15 
5.85315329197431e+01 3.46456392859595e-15 3.65543494559194e-15 
5.86162998030447e+01 3.27578736858962e-15 3.45671250471553e-15 
5.87010666863463e+01 3.09734252273061e-15 3.26883700780470e-15 
5.87858335696479e+01 2.92865721854186e-15 3.09121882482143e-15 
5.88706004529495e+01 2.76919955744329e-15 2.92329092385484e-15 
5.89553673362511e+01 2.61845878303947e-15 2.76452677292574e-15 
5.90401342195526e+01 2.47596002501528e-15 2.61442006852086e-15 
5.91249011028542e+01 2.34124732504683e-15 2.47250060001068e-15 
5.92096679861558e+01 2.21389670330651e-15 2.33831626261005e-15 
5.92944348694574e+01 2.09350109742511e-15 2.21144711917806e-15 
5.93792017527590e+01 1.97968194337741e-15 2.09148943882931e-15 
5.94639686360606e+01 1.87207581078775e-15 1.97806816196850e-15 
5.95487355193621e+01 1.77034466793501e-15 1.87082273524275e-15 
5.96335024026637e+01 1.67416402136757e-15 1.76941816203810e-15 
5.97182692859653e+01 1.58323201527787e-15 1.67353243055688e-15 
5.98030361692669e+01 1.49725890524271e-15 1.58286631110315e-15 
5.98878030525685e+01 1.41597512497767e-15 1.49713219717807e-15 
5.99725699358701e+01 1.33912194336965e-15 1.41606279238970e-15 
6.00573368191716e+01 1.26645861636937e-15 1.33940120492677e-15 
6.01421037024732e+01 1.19775409362264e-15 1.26690865056701e-15 
6.02268705857748e+01 1.13279335976453e-15 1.19835565901910e-15 
6.03116374690764e+01 1.07137007213782e-15 1.13352890502600e-15 
6.03964043523780e+01 1.01329218381177e-15 1.07222340112450e-15 
6.04811712356796e+01 9.58375407325565e-16 1.01424855602796e-15 
6.05659381189811e+01 9.06448201188033e-16 9.59421242580789e-16 
6.06507050022827e+01 8.57345966499054e-16 9.07571171265725e-16 
6.07354718855843e+01 8.10915469335413e-16 8.58534734736204e-16 
6.08202387688859e+01 7.67009687660130e-16 8.12159774257035e-16 
6.09050056521875e+01 7.25491733723258e-16 7.68300113367401e-16 
6.09897725354891e+01 6.86230278023477e-16 7.26819786179790e-16 
6.10745394187906e+01 6.49103028526913e-16 6.87588182624221e-16 
6.11593063020922e+01 6.13992666734909e-16 6.50483799665803e-16 
6.12440731853938e+01 5.80789934039110e-16 6.15389929352641e-16 
6.13288400686954e+01 5.49390022295851e-16 5.82197987049649e-16 
6.14136069519970e+01 5.19695311894845e-16 5.50803681287171e-16 
6.14983738352986e+01 4.91612165751927e-16 5.21109966943820e-16 
6.15831407186001e+01 4.65053358585982e-16 4.93023642784001e-16 
6.16679076019017e+01 4.39935229013267e-16 4.66457972063769e-16 
6.17526744852033e+01 4.16179835026876e-16 4.41329659754122e-16 
6.18374413685049e+01 3.93712423992061e-16 4.17561178209870e-16 
6.19222082518065e+01 3.72463345337444e-16 3.95078081491050e-16 
6.20069751351080e+01 3.52365802786457e-16 3.73811069456094e-16 
6.20917420184096e+01 3.33357551740222e-16 3.53693601395186e-16 
6.21765089017112e+01 3.15378902101546e-16 3.34663728107553e-16 
6.22612757850128e+01 2.98374224704688e-16 3.16661971317927e-16 
6.23460426683144e+01 2.82290176654006e-16 2.99632949953609e-16 
6.24308095516160e+01 2.67077038386787e-16 2.83523495590309e-16 
6.25155764349175e+01 2.52687136610478e-16 2.68284096159742e-16 
6.26003433182191e+01 2.39076031132931e-16 2.53867221019067e-16 
6.26851102015207e+01 2.26201113286151e-16 2.40228602686391e-16 
6.27698770848223e+01 2.14022659486105e-16 2.27325748097365e-16 
6.28546439681239e+01 2.02502585517775e-16 2.15119076630667e-16 
6.29394108514255e+01 1.91605381862262e-16 2.03570596748947e-16 
6.30241777347270e+01 1.81297006423707e-16 1.92644916507172e-16 
6.31089446180286e+01 1.71545714956408e-16 1.82308067111339e-16 
6.31937115013302e+01 1.62321076770756e-16 1.72528400268955e-16 
6.32784783846318e+01 1.53594712082326e-16 1.63275542271432e-16 
6.33632452679334e+01 1.45339416969709e-16 1.54521190921028e-16 
6.34480121512350e+01 1.37529818128780e-16 1.46238185581546e-16 
6.35327790345365e+01 1.30141594895234e-16 1.38401214975927e-16 
6.36175459178381e+01 1.23152060700813e-16 1.30985990279995e-16 
6.37023128011397e+01 1.16539471339786e-16 1.23969873804101e-16 
6.37870796844413e+01 1.10283541372878e-16 1.17331143658162e-16 
6.38718465677429e+01 1.04364829028827e-16 1.11049552216897e-16 
6.39566134510445e+01 9.87651948683612e-17 1.05105672159289e-16 
6.40413803343460e+01 9.34672547883674e-17 9.94813925865818e-17 
6.41261472176476e+01 8.84547874335864e-17 9.41593373866942e-17 
6.42109141009492e+01 8.37122477254890e-17 8.91233060037588e-17 
6.42956809842508e+01 7.92251287764792e-17 8.43577560879274e-17 
6.43804478675524e+01 7.49795292129967e-17 7.98481951218105e-17 
6.44652147508540e+01 7.09624746977272e-17 7.55807202143142e-17 
6.45499816341555e+01 6.71615330686289e-17 7.15423660902175e-17 
6.46347485174571e+01 6.35650999989718e-17 6.77206956840312e-17 
6.47195154007587e+01 6.01620566416853e-17 6.41041093789665e-17 
6.48042822840603e+01 5.69420234465929e-17 6.06814807646946e-17 
6.48890491673619e+01 5.38950555922315e-17 5.74424314621123e-17 
6.49738160506635e+01 5.10118685269945e-17 5.43770070373734e-17 
6.50585829339650e+01 4.82835669968342e-17 5.14759212612099e-17 
6.51433498172666e+01 4.57018454755932e-17 4.87302677296494e-17 
6.52281167005682e+01 4.32587470642714e-17 4.61317369740962e-17 
6.53128835838698e+01 4.09468416197895e-17 4.36723598347021e-17 
6.53976504671714e+01 3.87590112164202e-17 4.13447004537168e-17 
6.54824173504730e+01 3.66886084664331e-17 3.91416278875522e-17 
6.55671842337745e+01 3.47292656027550e-17 3.70564876755241e-17 
6.56519511170761e+01 3.28750352048199e-17 3.50828985674975e-17 
6.57367180003777e+01 3.11202202887574e-17 3.32149050581446e-17 
6.58214848836793e+01 2.94594994032696e-17 3.14467964542208e-17 
6.59062517669809e+01 2.78877754042912e-17 2.97732424965089e-17 
6.59910186502825e+01 2.64002866652445e-17 2.81891322991440e-17 
6.60757855335840e+01 2.49924724712805e-17 2.66896949436538e-17 
6.61605524168856e+01 2.36600718926514e-17 2.52703560966942e-17 
6.62453193001872e+01 2.23990039629719e-17 2.39268452495952e-17 
6.63300861834888e+01 2.12054555908795e-17 2.26550680642446e-17 
6.64148530667904e+01 2.00757748904919e-17 2.14512017442979e-17 
6.64996199500920e+01 1.90065493524981e-17 2.03115813751863e-17 
6.65843868333935e+01 1.79945108759982e-17 1.92327847469488e-17 
6.66691537166951e+01 1.70366052834795e-17 1.82115311464821e-17 
6.67539205999967e+01 1.61299077640552e-17 1.72447568044305e-17 
6.68386874832983e+01 1.52716846954633e-17 1.63295247685403e-17 
6.69234543665999e+01 1.44593183516368e-17 1.54630920160910e-17 
6.70082212499015e+01 1.36903618871807e-17 1.46428291889550e-17 
6.70929881332030e+01 1.29624722892110e-17 1.38662802967996e-17 
6.71777550165046e+01 1.22734592841821e-17 1.31310912293154e-17 
6.72625218998062e+01 1.16212256268014e-17 1.24350628722024e-17 
6.73472887831078e+01 1.10038106042281e-17 1.17760874319058e-17 
6.74320556664094e+01 1.04193368551925e-17 1.11521956947538e-17 
6.75168225497110e+01 9.86604907125206e-18 1.05615003060942e-17 
6.76015894330125e+01 9.34226662841804e-18 1.00022378215764e-17 
6.76863563163141e+01 8.84641801827116e-18 9.47271817730880e-18 
6.77711231996157e+01 8.37699865366491e-18 8.97136211001065e-18 
6.78558900829173e+01 7.93260150311405e-18 8.49665613902762e-18 
6.79406569662189e+01 7.51187950261524e-18 8.04718586790044e-18 
6.80254238495205e+01 7.11357281398311e-18 7.62159587395558e-18 
6.81101907328220e+01 6.73647533748245e-18 7.21861934683368e-18 
6.81949576161236e+01 6.37945896795159e-18 6.83704234795468e-18 
6.82797244994252e+01 6.04144375864868e-18 6.47573019091820e-18 
6.83644913827268e+01 5.72141950740621e-18 6.13359559235117e-18 
6.84492582660284e+01 5.41841917163002e-18 5.80962215411459e-18 
6.85340251493299e+01 5.13153807978314e-18 5.50283597969871e-18 
6.86187920326315e+01 4.85991024152815e-18 5.21232657821386e-18 
6.87035589159331e+01 4.60272544702064e-18 4.93722156733105e-18 
6.87883257992347e+01 4.35920815536253e-18 4.67670528353531e-18 
6.88730926825363e+01 4.12863271503250e-18 4.42999623426501e-18 
6.89578595658379e+01 3.91030454866278e-18 4.19636366736557e-18 
6.90426264491394e+01 3.70357370203365e-18 3.97510753710282e-18 
6.91273933324410e+01 3.50781806760231e-18 3.76557319294469e-18 
6.92121602157426e+01 3.32245545304710e-18 3.56713339752080e-18 
6.92969270990442e+01 3.14692863324604e-18 3.37920152948929e-18 
6.93816939823458e+01 2.98071608916450e-18 3.20121560974283e-18 
