Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.03158295482554e+00 3.23567490995216e-02 5.75939553235164e-04 
8.05119610001437e+00 3.21548578327050e-02 5.75031432050701e-04 
8.07080924520320e+00 3.19527343765826e-02 5.74103174038818e-04 
8.09042239039202e+00 3.17503876143154e-02 5.73154732773113e-04 
8.11003553558085e+00 3.15478265032954e-02 5.72186064888251e-04 
8.12964868076968e+00 3.13450600742287e-02 5.71197130103486e-04 
8.14926182595851e+00 3.11420974301961e-02 5.70187891245816e-04 
8.16887497114734e+00 3.09389477456901e-02 5.69158314272491e-04 
8.18848811633617e+00 3.07356202656291e-02 5.68108368293143e-04 
8.20810126152500e+00 3.05321243043483e-02 5.67038025591659e-04 
8.22771440671383e+00 3.03284692445683e-02 5.65947261647248e-04 
8.24732755190266e+00 3.01246645363399e-02 5.64836055155138e-04 
8.26694069709149e+00 2.99207196959667e-02 5.63704388046856e-04 
8.28655384228032e+00 2.97166443049046e-02 5.62552245509860e-04 
8.30616698746914e+00 2.95124480086387e-02 5.61379616006614e-04 
8.32578013265797e+00 2.93081405155376e-02 5.60186491293228e-04 
8.34539327784680e+00 2.91037315956850e-02 5.58972866437447e-04 
8.36500642303563e+00 2.88992310796891e-02 5.57738739836076e-04 
8.38461956822446e+00 2.86946488574697e-02 5.56484113231902e-04 
8.40423271341329e+00 2.84899948770229e-02 5.55208991729804e-04 
8.42384585860212e+00 2.82852791431636e-02 5.53913383812492e-04 
8.44345900379095e+00 2.80805117162468e-02 5.52597301355516e-04 
8.46307214897978e+00 2.78757027108662e-02 5.51260759641523e-04 
8.48268529416861e+00 2.76708622945319e-02 5.49903777373984e-04 
8.50229843935744e+00 2.74660006863263e-02 5.48526376690328e-04 
8.52191158454626e+00 2.72611281555384e-02 5.47128583174294e-04 
8.54152472973509e+00 2.70562550202779e-02 5.45710425867485e-04 
8.56113787492392e+00 2.68513916460677e-02 5.44271937280439e-04 
8.58075102011275e+00 2.66465484444157e-02 5.42813153402899e-04 
8.60036416530158e+00 2.64417358713662e-02 5.41334113713284e-04 
8.61997731049041e+00 2.62369644260314e-02 5.39834861187541e-04 
8.63959045567924e+00 2.60322446491021e-02 5.38315442307189e-04 
8.65920360086807e+00 2.58275871213393e-02 5.36775907066645e-04 
8.67881674605690e+00 2.56230024620459e-02 5.35216308979729e-04 
8.69842989124573e+00 2.54185013275190e-02 5.33636705085382e-04 
8.71804303643456e+00 2.52140944094832e-02 5.32037155952634e-04 
8.73765618162339e+00 2.50097924335055e-02 5.30417725684850e-04 
8.75726932681222e+00 2.48056061573911e-02 5.28778481923067e-04 
8.77688247200104e+00 2.46015463695616e-02 5.27119495848440e-04 
8.79649561718987e+00 2.43976238874147e-02 5.25440842183959e-04 
8.81610876237870e+00 2.41938495556668e-02 5.23742599195377e-04 
8.83572190756753e+00 2.39902342446783e-02 5.22024848691213e-04 
8.85533505275636e+00 2.37867888487617e-02 5.20287676021897e-04 
8.87494819794519e+00 2.35835242844733e-02 5.18531170078044e-04 
8.89456134313402e+00 2.33804514888886e-02 5.16755423287894e-04 
8.91417448832285e+00 2.31775814178617e-02 5.14960531613913e-04 
8.93378763351168e+00 2.29749250442697e-02 5.13146594548368e-04 
8.95340077870051e+00 2.27724933562411e-02 5.11313715108051e-04 
8.97301392388933e+00 2.25702973553703e-02 5.09461999828217e-04 
8.99262706907816e+00 2.23683480549171e-02 5.07591558755503e-04 
9.01224021426699e+00 2.21666564779926e-02 5.05702505439931e-04 
9.03185335945582e+00 2.19652336557312e-02 5.03794956926005e-04 
9.05146650464465e+00 2.17640906254502e-02 5.01869033742840e-04 
9.07107964983348e+00 2.15632384287957e-02 4.99924859893447e-04 
9.09069279502231e+00 2.13626881098770e-02 4.97962562843005e-04 
9.11030594021114e+00 2.11624507133887e-02 4.95982273506175e-04 
9.12991908539997e+00 2.09625372827220e-02 4.93984126233510e-04 
9.14953223058880e+00 2.07629588580644e-02 4.91968258796883e-04 
9.16914537577763e+00 2.05637264744894e-02 4.89934812373971e-04 
9.18875852096646e+00 2.03648511600364e-02 4.87883931531708e-04 
9.20837166615529e+00 2.01663439337805e-02 4.85815764208882e-04 
9.22798481134411e+00 1.99682158038940e-02 4.83730461697701e-04 
9.24759795653294e+00 1.97704777656991e-02 4.81628178624372e-04 
9.26721110172177e+00 1.95731407997125e-02 4.79509072928720e-04 
9.28682424691060e+00 1.93762158696829e-02 4.77373305842823e-04 
9.30643739209943e+00 1.91797139206216e-02 4.75221041868722e-04 
9.32605053728826e+00 1.89836458768260e-02 4.73052448755042e-04 
9.34566368247709e+00 1.87880226398983e-02 4.70867697472727e-04 
9.36527682766592e+00 1.85928550867581e-02 4.68666962189784e-04 
9.38488997285475e+00 1.83981540676505e-02 4.66450420244983e-04 
9.40450311804358e+00 1.82039304041503e-02 4.64218252120678e-04 
9.42411626323241e+00 1.80101948871619e-02 4.61970641414539e-04 
9.44372940842124e+00 1.78169582749167e-02 4.59707774810329e-04 
9.46334255361006e+00 1.76242312909681e-02 4.57429842047832e-04 
9.48295569879889e+00 1.74320246221839e-02 4.55137035891630e-04 
9.50256884398772e+00 1.72403489167381e-02 4.52829552099014e-04 
9.52218198917655e+00 1.70492147821017e-02 4.50507589386906e-04 
9.54179513436538e+00 1.68586327830335e-02 4.48171349397766e-04 
9.56140827955421e+00 1.66686134395708e-02 4.45821036664607e-04 
9.58102142474304e+00 1.64791672250225e-02 4.43456858575103e-04 
9.60063456993187e+00 1.62903045639621e-02 4.41079025334573e-04 
9.62024771512070e+00 1.61020358302249e-02 4.38687749928077e-04 
9.63986086030953e+00 1.59143713449067e-02 4.36283248081736e-04 
9.65947400549835e+00 1.57273213743668e-02 4.33865738222931e-04 
9.67908715068718e+00 1.55408961282349e-02 4.31435441439609e-04 
9.69870029587601e+00 1.53551057574232e-02 4.28992581438724e-04 
9.71831344106484e+00 1.51699603521434e-02 4.26537384503759e-04 
9.73792658625367e+00 1.49854699399303e-02 4.24070079451265e-04 
9.75753973144250e+00 1.48016444836719e-02 4.21590897586572e-04 
9.77715287663133e+00 1.46184938796468e-02 4.19100072658619e-04 
9.79676602182016e+00 1.44360279555701e-02 4.16597840813865e-04 
9.81637916700899e+00 1.42542564686474e-02 4.14084440549333e-04 
9.83599231219782e+00 1.40731891036383e-02 4.11560112664830e-04 
9.85560545738665e+00 1.38928354709302e-02 4.09025100214302e-04 
9.87521860257548e+00 1.37132051046222e-02 4.06479648456330e-04 
9.89483174776431e+00 1.35343074606210e-02 4.03924004803845e-04 
9.91444489295314e+00 1.33561519147475e-02 4.01358418772996e-04 
9.93405803814196e+00 1.31787477608577e-02 3.98783141931203e-04 
9.95367118333079e+00 1.30021042089749e-02 3.96198427844475e-04 
9.97328432851962e+00 1.28262303834378e-02 3.93604532023948e-04 
9.99289747370845e+00 1.26511353210610e-02 3.90970792405065e-04 
1.00125106188973e+01 1.24769044481948e-02 3.88107881202666e-04 
1.00321237640861e+01 1.23040187378935e-02 3.85055617364845e-04 
1.00517369092749e+01 1.21324727276344e-02 3.82016386746126e-04 
1.00713500544638e+01 1.19622609340496e-02 3.78990230286891e-04 
1.00909631996526e+01 1.17933778534134e-02 3.75977187818175e-04 
1.01105763448414e+01 1.16258179621287e-02 3.72977298065887e-04 
1.01301894900303e+01 1.14595757172112e-02 3.69990598655180e-04 
1.01498026352191e+01 1.12946455567719e-02 3.67017126114876e-04 
1.01694157804079e+01 1.11310219004986e-02 3.64056915881963e-04 
1.01890289255967e+01 1.09686991501352e-02 3.61110002306183e-04 
1.02086420707856e+01 1.08076716899591e-02 3.58176418654740e-04 
1.02282552159744e+01 1.06479338872569e-02 3.55256197117063e-04 
1.02478683611632e+01 1.04894800927989e-02 3.52349368809578e-04 
1.02674815063521e+01 1.03323046413108e-02 3.49455963780671e-04 
1.02870946515409e+01 1.01764018519440e-02 3.46576011015680e-04 
1.03067077967297e+01 1.00217660287437e-02 3.43709538441920e-04 
1.03263209419185e+01 9.86839146111562e-03 3.40856572933875e-04 
1.03459340871074e+01 9.71627242428985e-03 3.38017140318379e-04 
1.03655472322962e+01 9.56540317978329e-03 3.35191265379877e-04 
1.03851603774850e+01 9.41577797585975e-03 3.32378971865818e-04 
1.04047735226739e+01 9.26739104798800e-03 3.29580282492071e-04 
1.04243866678627e+01 9.12023661929765e-03 3.26795218948413e-04 
1.04439998130515e+01 8.97430890103290e-03 3.24023801904076e-04 
1.04636129582404e+01 8.82960209300401e-03 3.21266051013385e-04 
1.04832261034292e+01 8.68611038403660e-03 3.18521984921440e-04 
1.05028392486180e+01 8.54382795241866e-03 3.15791621269862e-04 
1.05224523938068e+01 8.40274896634521e-03 3.13074976702608e-04 
1.05420655389957e+01 8.26286758436071e-03 3.10372066871886e-04 
1.05616786841845e+01 8.12417795579901e-03 3.07682906444044e-04 
1.05812918293733e+01 7.98667422122106e-03 3.05007509105550e-04 
1.06009049745622e+01 7.85035051285003e-03 3.02345887569096e-04 
1.06205181197510e+01 7.71520095500412e-03 2.99698053579661e-04 
1.06401312649398e+01 7.58121966452684e-03 2.97064017920696e-04 
1.06597444101286e+01 7.44840075121481e-03 2.94443790420348e-04 
1.06793575553175e+01 7.31673831824298e-03 2.91837379957700e-04 
1.06989707005063e+01 7.18622646258743e-03 2.89244794469105e-04 
1.07185838456951e+01 7.05685927544545e-03 2.86666040954568e-04 
1.07381969908840e+01 6.92863084265311e-03 2.84101125484144e-04 
1.07578101360728e+01 6.80153524510019e-03 2.81550053204410e-04 
1.07774232812616e+01 6.67556655914246e-03 2.79012828344996e-04 
1.07970364264504e+01 6.55071885701127e-03 2.76489454225136e-04 
1.08166495716393e+01 6.42698620722047e-03 2.73979933260265e-04 
1.08362627168281e+01 6.30436267497062e-03 2.71484266968675e-04 
1.08558758620169e+01 6.18284232255045e-03 2.69002455978189e-04 
1.08754890072058e+01 6.06241920973558e-03 2.66534500032906e-04 
1.08951021523946e+01 5.94308739418444e-03 2.64080397999970e-04 
1.09147152975834e+01 5.82484093183142e-03 2.61640147876376e-04 
1.09343284427722e+01 5.70767387727719e-03 2.59213746795818e-04 
1.09539415879611e+01 5.59158028417614e-03 2.56801191035564e-04 
1.09735547331499e+01 5.47655420562110e-03 2.54402476023392e-04 
1.09931678783387e+01 5.36258969452498e-03 2.52017596344524e-04 
1.10127810235276e+01 5.24968080399976e-03 2.49646545748618e-04 
1.10323941687164e+01 5.13782158773234e-03 2.47289317156785e-04 
1.10520073139052e+01 5.02700610035768e-03 2.44945902668633e-04 
1.10716204590941e+01 4.91722839782880e-03 2.42616293569357e-04 
1.10912336042829e+01 4.80848253778401e-03 2.40300480336826e-04 
1.11108467494717e+01 4.70076257991103e-03 2.37998452648729e-04 
1.11304598946605e+01 4.59406258630819e-03 2.35710199389741e-04 
1.11500730398494e+01 4.48837662184263e-03 2.33435708658685e-04 
1.11696861850382e+01 4.38369875450548e-03 2.31174967775767e-04 
1.11892993302270e+01 4.28002305576398e-03 2.28927963289790e-04 
1.12089124754159e+01 4.17734360091066e-03 2.26694680985412e-04 
1.12285256206047e+01 4.07565446940931e-03 2.24475105890430e-04 
1.12481387657935e+01 3.97494974523808e-03 2.22269222283067e-04 
1.12677519109823e+01 3.87522351722933e-03 2.20077013699288e-04 
1.12873650561712e+01 3.77646987940651e-03 2.17898462940133e-04 
1.13069782013600e+01 3.67868293131792e-03 2.15733552079064e-04 
1.13265913465488e+01 3.58185677836730e-03 2.13582262469326e-04 
1.13462044917377e+01 3.48598553214143e-03 2.11444574751336e-04 
1.13658176369265e+01 3.39106331073447e-03 2.09320468860062e-04 
1.13854307821153e+01 3.29708423906929e-03 2.07209924032442e-04 
1.14050439273042e+01 3.20404244921557e-03 2.05112918814791e-04 
1.14246570724930e+01 3.11193208070481e-03 2.03029431070233e-04 
1.14442702176818e+01 3.02074728084212e-03 2.00959437986141e-04 
1.14638833628706e+01 2.93048220501496e-03 1.98902916081572e-04 
1.14834965080595e+01 2.84113101699860e-03 1.96859841214732e-04 
1.15031096532483e+01 2.75268788925845e-03 1.94784560520449e-04 
1.15227227984371e+01 2.66518384271448e-03 1.92567985015099e-04 
1.15423359436260e+01 2.57870951736173e-03 1.90132958624178e-04 
1.15619490888148e+01 2.49337022873108e-03 1.87475737164854e-04 
1.15815622340036e+01 2.40926239063621e-03 1.84615862737190e-04 
1.16011753791924e+01 2.32647377557225e-03 1.81572270487977e-04 
1.16207885243813e+01 2.24508378865488e-03 1.78363261559450e-04 
1.16404016695701e+01 2.16516375304582e-03 1.75006480504277e-04 
1.16600148147589e+01 2.08677720490864e-03 1.71518896941741e-04 
1.16796279599478e+01 2.00998019603882e-03 1.67916791226279e-04 
1.16992411051366e+01 1.93482160241364e-03 1.64215743897280e-04 
1.17188542503254e+01 1.86134343700957e-03 1.60430628678264e-04 
1.17384673955142e+01 1.78958116533799e-03 1.56575608793984e-04 
1.17580805407031e+01 1.71956402225177e-03 1.52664136375662e-04 
1.17776936858919e+01 1.65131532867732e-03 1.48708954727314e-04 
1.17973068310807e+01 1.58485280702655e-03 1.44722103229797e-04 
1.18169199762696e+01 1.52018889414174e-03 1.40714924663829e-04 
1.18365331214584e+01 1.45733105072265e-03 1.36698074738589e-04 
1.18561462666472e+01 1.39628206627935e-03 1.32681533618541e-04 
1.18757594118361e+01 1.33704035874496e-03 1.28674619247807e-04 
1.18953725570249e+01 1.27960026797139e-03 1.24686002278530e-04 
1.19149857022137e+01 1.22395234241534e-03 1.20723722417289e-04 
1.19345988474025e+01 1.17008361840429e-03 1.16795206011526e-04 
1.19542119925914e+01 1.11797789144955e-03 1.12907284706196e-04 
1.19738251377802e+01 1.06761597914839e-03 1.09066215009228e-04 
1.19934382829690e+01 1.01897597528764e-03 1.05276844284701e-04 
1.20130514281579e+01 9.72039022742467e-04 1.01540201979020e-04 
1.20326645733467e+01 9.26804867095765e-04 9.78618673179971e-05 
1.20522777185355e+01 8.83242133925176e-04 9.42516101223904e-05 
1.20718908637243e+01 8.41317798339201e-04 9.07129224571878e-05 
1.20915040089132e+01 8.00997393475384e-04 8.72488537095139e-05 
1.21111171541020e+01 7.62245208231995e-04 8.38620333783888e-05 
1.21307302992908e+01 7.25024474322315e-04 8.05546936801156e-05 
1.21503434444797e+01 6.89297542778678e-04 7.73286918889647e-05 
1.21699565896685e+01 6.55026050067632e-04 7.41855323407504e-05 
1.21895697348573e+01 6.22171074008208e-04 7.11263880345401e-05 
1.22091828800461e+01 5.90693279712399e-04 6.81521217750386e-05 
1.22287960252350e+01 5.60553055790765e-04 6.52633068051442e-05 
1.22484091704238e+01 5.31710641086746e-04 6.24602468847885e-05 
1.22680223156126e+01 5.04126242220962e-04 5.97429957784240e-05 
1.22876354608015e+01 4.77760142241682e-04 5.71113761194254e-05 
1.23072486059903e+01 4.52572800689882e-04 5.45649976252146e-05 
1.23268617511791e+01 4.28524945397131e-04 5.21032746421136e-05 
1.23464748963679e+01 4.05577656342042e-04 4.97254430037637e-05 
1.23660880415568e+01 3.83692441896389e-04 4.74305761914543e-05 
1.23857011867456e+01 3.62831307795399e-04 4.52176007888611e-05 
1.24053143319344e+01 3.42956819168337e-04 4.30853112275293e-05 
1.24249274771233e+01 3.24032155965386e-04 4.10323838229458e-05 
1.24445406223121e+01 3.06021162115299e-04 3.90573901042554e-05 
1.24641537675009e+01 2.88888388745298e-04 3.71588094435859e-05 
1.24837669126898e+01 2.72599131790530e-04 3.53350409935625e-05 
1.25033800578786e+01 2.57119464315090e-04 3.35844149439498e-05 
1.25229932030674e+01 2.42416263860327e-04 3.19052031104487e-05 
1.25426063482562e+01 2.28457235129039e-04 3.02956288705195e-05 
1.25622194934451e+01 2.15210928306221e-04 2.87538764627112e-05 
1.25818326386339e+01 2.02646753308538e-04 2.72780996673700e-05 
1.26014457838227e+01 1.90734990245539e-04 2.58664298877830e-05 
1.26210589290116e+01 1.79446796366128e-04 2.45169836518010e-05 
1.26406720742004e+01 1.68754209753841e-04 2.32278695547952e-05 
1.26602852193892e+01 1.58630150024271e-04 2.19971946654442e-05 
1.26798983645780e+01 1.49048416267531e-04 2.08230704163330e-05 
1.26995115097669e+01 1.39983682468067e-04 1.97032523896003e-05 
1.27191246549557e+01 1.31411748561451e-04 1.86348468345722e-05 
1.27387378001445e+01 1.23309875293699e-04 1.76151290847470e-05 
1.27583509453334e+01 1.15656439244736e-04 1.66422309798045e-05 
1.27779640905222e+01 1.08430498526529e-04 1.57146778852279e-05 
1.27975772357110e+01 1.01611796202486e-04 1.48309881394951e-05 
1.28171903808998e+01 9.51807611065195e-05 1.39896786104707e-05 
1.28368035260887e+01 8.91185062882367e-05 1.31892697688370e-05 
1.28564166712775e+01 8.34068253004576e-05 1.24282903003373e-05 
1.28760298164663e+01 7.80281865349216e-05 1.17052812788002e-05 
1.28956429616552e+01 7.29657258016736e-05 1.10187999219674e-05 
1.29152561068440e+01 6.82032373372900e-05 1.03674229520801e-05 
1.29348692520328e+01 6.37251634168556e-05 9.74974958300820e-06 
1.29544823972217e+01 5.95165827344891e-05 9.16440415543013e-06 
1.29740955424105e+01 5.55631977072672e-05 8.61003844121446e-06 
1.29937086875993e+01 5.18513208476636e-05 8.08533363772123e-06 
1.30133218327881e+01 4.83678603401153e-05 7.58900207223940e-06 
1.30329349779770e+01 4.51003049480972e-05 7.11978863622309e-06 
1.30525481231658e+01 4.20367083691321e-05 6.67647196838473e-06 
1.30721612683546e+01 3.91656731465212e-05 6.25786540506182e-06 
1.30917744135435e+01 3.64763342382522e-05 5.86281771559924e-06 
1.31113875587323e+01 3.39583423355477e-05 5.49021363979018e-06 
1.31310007039211e+01 3.16018470158580e-05 5.13897424370202e-06 
1.31506138491099e+01 2.93974798077944e-05 4.80805710948283e-06 
1.31702269942988e+01 2.73363372385302e-05 4.49645637400761e-06 
1.31898401394876e+01 2.54099639275858e-05 4.20320263048409e-06 
1.32094532846764e+01 2.36103357846455e-05 3.92736270639958e-06 
1.32290664298653e+01 2.19298433631297e-05 3.66803933045927e-06 
1.32486795750541e+01 2.03612754156668e-05 3.42437070044387e-06 
1.32682927202429e+01 1.88978026923594e-05 3.19552996320348e-06 
1.32879058654317e+01 1.75329620178203e-05 2.98072461730988e-06 
1.33075190106206e+01 1.62606406783507e-05 2.77919584821054e-06 
1.33271321558094e+01 1.50750611463448e-05 2.59021780506892e-06 
1.33467453009982e+01 1.39707661650091e-05 2.41309682783678e-06 
1.33663584461871e+01 1.29426042127873e-05 2.24717063248787e-06 
1.33859715913759e+01 1.19857153634566e-05 2.09180746174890e-06 
1.34055847365647e+01 1.10955175547043e-05 1.94640520809437e-06 
1.34251978817536e+01 1.02676932750958e-05 1.81039051522668e-06 
1.34448110269424e+01 9.49817667668764e-06 1.68321786374317e-06 
1.34644241721312e+01 8.78314111811313e-06 1.56436864619650e-06 
1.34840373173200e+01 8.11898714076830e-06 1.45335023628533e-06 
1.35036504625089e+01 7.50233087872507e-06 1.34969505646724e-06 
1.35232636076977e+01 6.92999290120259e-06 1.25295964786610e-06 
1.35428767528865e+01 6.39898748481195e-06 1.16272374595091e-06 
1.35624898980754e+01 5.90651231134921e-06 1.07858936509117e-06 
1.35821030432642e+01 5.44993858563380e-06 1.00017989474652e-06 
1.36017161884530e+01 5.02680156676342e-06 9.27139209723050e-07 
1.36213293336418e+01 4.63479150517181e-06 8.59130796625992e-07 
1.36409424788307e+01 4.27174497702301e-06 7.95836898357136e-07 
1.36605556240195e+01 3.93563660674380e-06 7.36957678244868e-07 
1.36801687692083e+01 3.62457116787721e-06 6.82210405153931e-07 
1.36997819143972e+01 3.33677605192371e-06 6.31317259953115e-07 
1.37193950595860e+01 3.07060121108056e-06 5.83996986522018e-07 
1.37390082047748e+01 2.82452259014557e-06 5.39989635780752e-07 
1.37586213499636e+01 2.59712542615635e-06 4.99074360216356e-07 
1.37782344951525e+01 2.38708550487497e-06 4.61053647160520e-07 
1.37978476403413e+01 2.19316415154560e-06 4.25740889180503e-07 
1.38174607855301e+01 2.01420343049746e-06 3.92959930227859e-07 
1.38370739307190e+01 1.84912155108800e-06 3.62544617243238e-07 
1.38566870759078e+01 1.69690847682567e-06 3.34338358631480e-07 
1.38763002210966e+01 1.55662173394249e-06 3.08193690835901e-07 
1.38959133662855e+01 1.42738241519695e-06 2.83971854069048e-07 
1.39155265114743e+01 1.30837137427157e-06 2.61542378098666e-07 
1.39351396566631e+01 1.19882560578119e-06 2.40782678841639e-07 
1.39547528018519e+01 1.09803480562186e-06 2.21577666384726e-07 
1.39743659470408e+01 1.00533810616082e-06 2.03819364928417e-07 
1.39939790922296e+01 9.20120980590102e-07 1.87406545038630e-07 
1.40135922374184e+01 8.41812310636112e-07 1.72244368489629e-07 
1.40332053826073e+01 7.69881611728647e-07 1.58244045889967e-07 
1.40528185277961e+01 7.03836409683140e-07 1.45322507200845e-07 
1.40724316729849e+01 6.43219762933747e-07 1.33402085182413e-07 
1.40920448181737e+01 5.87607924369452e-07 1.22410211737764e-07 
1.41116579633626e+01 5.36608136866805e-07 1.12279127066100e-07 
1.41312711085514e+01 4.89856556678076e-07 1.02945601485246e-07 
1.41508842537402e+01 4.47016298919425e-07 9.43506697388734e-08 
1.41704973989291e+01 4.07775599507494e-07 8.64393775650167e-08 
1.41901105441179e+01 3.71846088011928e-07 7.91605402691635e-08 
1.42097236893067e+01 3.38961166023422e-07 7.24665130170305e-08 
1.42293368344955e+01 3.08874485779873e-07 6.63129725386105e-08 
1.42489499796844e+01 2.81358523944951e-07 6.06587099158232e-08 
1.42685631248732e+01 2.56203245592317e-07 5.54654341107162e-08 
1.42881762700620e+01 2.33214853612947e-07 5.06975858792967e-08 
1.43077894152509e+01 2.12214618931314e-07 4.63221617073975e-08 
1.43274025604397e+01 1.93037787087037e-07 4.23085473991493e-08 
1.43470157056285e+01 1.75532556910991e-07 3.86283609453642e-08 
1.43666288508174e+01 1.59559127197586e-07 3.52553042981550e-08 
1.43862419960062e+01 1.44988807447185e-07 3.21650236791505e-08 
1.44058551411950e+01 1.31703188923494e-07 2.93349780514857e-08 
1.44254682863838e+01 1.19593372439566e-07 2.67443153901249e-08 
1.44450814315727e+01 1.08559249452194e-07 2.43737563908050e-08 
1.44646945767615e+01 9.85088332073555e-08 2.22054852647814e-08 
1.44843077219503e+01 8.93576368386013e-08 2.02230472744427e-08 
1.45039208671392e+01 8.10280954754347e-08 1.84112526735784e-08 
1.45235340123280e+01 7.34490295695141e-08 1.67560867254886e-08 
1.45431471575168e+01 6.65551467926685e-08 1.52446254820840e-08 
1.45627603027056e+01 6.02865800020492e-08 1.38649570175278e-08 
1.45823734478945e+01 5.45884589040860e-08 1.26061078207019e-08 
1.46019865930833e+01 4.94105131801899e-08 1.14579740617478e-08 
1.46215997382721e+01 4.47067049632610e-08 1.04112574590566e-08 
1.46412128834610e+01 4.04348886749946e-08 9.45740548427650e-09 
1.46608260286498e+01 3.65564963497323e-08 8.58855565411631e-09 
1.46804391738386e+01 3.30362466811999e-08 7.79748366888155e-09 
1.47000523190274e+01 2.98418761339592e-08 7.07729322424269e-09 
1.47196654642163e+01 2.69440335373755e-08 6.42123519303545e-09 
1.47392786094051e+01 2.43162812161092e-08 5.82324824595054e-09 
1.47588917545939e+01 2.19346520048066e-08 5.27828537506459e-09 
1.47785048997828e+01 1.97771789637280e-08 4.78192416723623e-09 
1.47981180449716e+01 1.78237414171954e-08 4.33008247321243e-09 
1.48177311901604e+01 1.60559215290989e-08 3.91899511914472e-09 
1.48373443353493e+01 1.44568708263120e-08 3.54519192198181e-09 
1.48569574805381e+01 1.30111861001356e-08 3.20547696572144e-09 
1.48765706257269e+01 1.17047941361156e-08 2.89690909346121e-09 
1.48961837709157e+01 1.05248447435057e-08 2.61678356869390e-09 
1.49157969161046e+01 9.45961157705048e-09 2.36261485828816e-09 
1.49354100612934e+01 8.49840026545049e-09 2.13212048902412e-09 
1.49550232064822e+01 7.63146338265678e-09 1.92320592936303e-09 
1.49746363516711e+01 6.84992181988295e-09 1.73395044827368e-09 
1.49942494968599e+01 6.14569213777877e-09 1.56259351428044e-09 
1.50138626420487e+01 5.51144502434996e-09 1.40751918195023e-09 
1.50334757872375e+01 4.94057539208247e-09 1.26724633723276e-09 
1.50530889324264e+01 4.42698299423015e-09 1.14043790690600e-09 
1.50727020776152e+01 3.96512913937838e-09 1.02585800285429e-09 
1.50923152228040e+01 3.54998776244138e-09 9.22378092214369e-10 
1.51119283679929e+01 3.17700046551891e-09 8.28968316067796e-10 
1.51315415131817e+01 2.84203523720504e-09 7.44689442965009e-10 
1.51511546583705e+01 2.54134857713772e-09 6.68685417834484e-10 
1.51707678035593e+01 2.27155076997516e-09 6.00176468544075e-10 
1.51903809487482e+01 2.02957406958235e-09 5.38452734105291e-10 
1.52099940939370e+01 1.81264357000759e-09 4.82868380232317e-10 
1.52296072391258e+01 1.61825055483393e-09 4.32836169674378e-10 
1.52492203843147e+01 1.44412813071485e-09 3.87822456423405e-10 
1.52688335295035e+01 1.28822896436153e-09 3.47342574550228e-10 
1.52884466746923e+01 1.14870495496140e-09 3.10956594035325e-10 
1.53080598198811e+01 1.02388868599285e-09 2.78265417528651e-10 
1.53276729650700e+01 9.12276511683554e-10 2.48907193492771e-10 
1.53472861102588e+01 8.12513143963846e-10 2.22554022650948e-10 
1.53668992554476e+01 7.23377615717833e-10 1.98908936074254e-10 
1.53865124006365e+01 6.43770505460102e-10 1.77703124597318e-10 
1.54061255458253e+01 5.72702317292072e-10 1.58693400549614e-10 
1.54257386910141e+01 5.09282918146825e-10 1.41659874027779e-10 
1.54453518362030e+01 4.52711941942014e-10 1.26403827114002e-10 
1.54649649813918e+01 4.02270077354500e-10 1.12745770566422e-10 
1.54845781265806e+01 3.57311162534707e-10 1.00523668570393e-10 
1.55041912717694e+01 3.17255016219792e-10 8.95913181453395e-11 
1.55238044169583e+01 2.81580940408466e-10 7.98168707521149e-11 
1.55434175621471e+01 2.49821835051846e-10 7.10814845416162e-11 
1.55630307073359e+01 2.21558870118497e-10 6.32780965286839e-11 
1.55826438525248e+01 1.96416664931273e-10 5.63103047677642e-11 
1.56022569977136e+01 1.74058928871479e-10 5.00913513503361e-11 
1.56218701429024e+01 1.54184521423798e-10 4.45431977407181e-11 
1.56414832880912e+01 1.36523893114264e-10 3.95956846185832e-11 
1.56610964332801e+01 1.20835872192967e-10 3.51857690053968e-11 
1.56807095784689e+01 1.06904764952092e-10 3.12568320201506e-11 
1.57003227236577e+01 9.45377403660705e-11 2.77580511392357e-11 
1.57199358688466e+01 8.35624723110494e-11 2.46438313281662e-11 
1.57395490140354e+01 7.38250149814122e-11 2.18732898711416e-11 
1.57591621592242e+01 6.51878892868685e-11 1.94097901501085e-11 
1.57787753044131e+01 5.75283599987081e-11 1.72205200199859e-11 
1.57983884496019e+01 5.07368852315135e-11 1.52760753307234e-11 
1.58180015947907e+01 4.47153743332212e-11 1.35424478281586e-11 
1.58376147399795e+01 3.93827779533140e-11 1.19971296041225e-11 
1.58572278851684e+01 3.46606959406144e-11 1.06215916236456e-11 
1.58768410303572e+01 3.04843071133670e-11 9.39744882802681e-12 
1.58964541755460e+01 2.67907701513150e-11 8.30943291399516e-12 
1.59160673207349e+01 2.35281281065794e-11 7.34209239464809e-12 
1.59356804659237e+01 2.06465045354178e-11 6.48266285230673e-12 
1.59552936111125e+01 1.81048414655452e-11 5.71909756244818e-12 
1.59749067563013e+01 1.58635575172835e-11 5.04171029130152e-12 
1.59945199014902e+01 1.38897709280085e-11 4.44095111344844e-12 
1.60141330466790e+01 1.21519447480091e-11 3.90884062477769e-12 
1.60337461918678e+01 1.06239062682418e-11 3.43758681204825e-12 
1.60533593370567e+01 9.28069852641610e-12 3.02078253444304e-12 
