Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.47228591644394e+00 3.98508389507357e-02 9.17480851118308e-04 
4.48320724957323e+00 3.92025864232198e-02 9.06779932137247e-04 
4.49412858270252e+00 3.85603229939083e-02 8.96085741975942e-04 
4.50504991583181e+00 3.79240813391343e-02 8.85264497007353e-04 
4.51597124896110e+00 3.72943050340336e-02 8.74320707176356e-04 
4.52689258209039e+00 3.66710219820678e-02 8.63403370228337e-04 
4.53781391521968e+00 3.60542419869100e-02 8.52520012204286e-04 
4.54873524834897e+00 3.54439733595754e-02 8.41672481674949e-04 
4.55965658147826e+00 3.48402229244860e-02 8.30862602679647e-04 
4.57057791460755e+00 3.42429960261679e-02 8.20092174115510e-04 
4.58149924773684e+00 3.36522965365779e-02 8.09362969142100e-04 
4.59242058086613e+00 3.30681268630510e-02 7.98676734601790e-04 
4.60334191399541e+00 3.24904879568644e-02 7.88035190456204e-04 
4.61426324712470e+00 3.19193793224112e-02 7.77440029239101e-04 
4.62518458025399e+00 3.13547990269760e-02 7.66892915526017e-04 
4.63610591338328e+00 3.07967437111055e-02 7.56395485420915e-04 
4.64702724651257e+00 3.02452085995669e-02 7.45949346060145e-04 
4.65794857964186e+00 2.97001875128841e-02 7.35556075134109e-04 
4.66886991277115e+00 2.91616728794455e-02 7.25217220426799e-04 
4.67979124590044e+00 2.86296557481722e-02 7.14934299373455e-04 
4.69071257902973e+00 2.81041258017382e-02 7.04708798636616e-04 
4.70163391215902e+00 2.75850713703337e-02 6.94542173700743e-04 
4.71255524528831e+00 2.70724794459595e-02 6.84435848485695e-04 
4.72347657841760e+00 2.65663356972437e-02 6.74391214979228e-04 
4.73439791154689e+00 2.60666244847691e-02 6.64409632888648e-04 
4.74531924467617e+00 2.55733288769003e-02 6.54492429311792e-04 
4.75624057780546e+00 2.50864306660996e-02 6.44640898427532e-04 
4.76716191093475e+00 2.46059103857189e-02 6.34856301205896e-04 
4.77808324406404e+00 2.41317473272564e-02 6.25139865137910e-04 
4.78900457719333e+00 2.36639195580658e-02 6.15492783985269e-04 
4.79992591032262e+00 2.32024039395045e-02 6.05916217549971e-04 
4.81084724345191e+00 2.27471761455092e-02 5.96411291463887e-04 
4.82176857658120e+00 2.22982106815839e-02 5.86979096998382e-04 
4.83268990971049e+00 2.18554809041893e-02 5.77620690893997e-04 
4.84361124283978e+00 2.14189590405180e-02 5.68337095210201e-04 
4.85453257596907e+00 2.09886162086422e-02 5.59129297195256e-04 
4.86545390909836e+00 2.05644224380202e-02 5.49998249176120e-04 
4.87637524222765e+00 2.01463466903475e-02 5.40944868468429e-04 
4.88729657535694e+00 1.97343568807369e-02 5.31970037306390e-04 
4.89821790848622e+00 1.93284198992148e-02 5.23074602792661e-04 
4.90913924161551e+00 1.89285016325171e-02 5.14259376868084e-04 
4.92006057474480e+00 1.85345669861711e-02 5.05525136301087e-04 
4.93098190787409e+00 1.81465799068479e-02 4.96872622696808e-04 
4.94190324100338e+00 1.77645034049693e-02 4.88302542525704e-04 
4.95282457413267e+00 1.73882995775562e-02 4.79815567171480e-04 
4.96374590726196e+00 1.70179296312996e-02 4.71412332998264e-04 
4.97466724039125e+00 1.66533539058428e-02 4.63093441436834e-04 
4.98558857352054e+00 1.62945318972557e-02 4.54859459089655e-04 
4.99650990664983e+00 1.59414222816879e-02 4.46722198292213e-04 
5.00743123977912e+00 1.55939446311430e-02 4.38731533479994e-04 
5.01835257290841e+00 1.52518874949315e-02 4.30871888501316e-04 
5.02927390603770e+00 1.49152195170824e-02 4.23088277545054e-04 
5.04019523916698e+00 1.45839083015392e-02 4.15381483520507e-04 
5.05111657229627e+00 1.42579204366075e-02 4.07752251231321e-04 
5.06203790542556e+00 1.39372215197280e-02 4.00201287407179e-04 
5.07295923855485e+00 1.36217761825553e-02 3.92729260759703e-04 
5.08388057168414e+00 1.33115481163239e-02 3.85336802062381e-04 
5.09480190481343e+00 1.30065000974803e-02 3.78024504254191e-04 
5.10572323794272e+00 1.27065940135619e-02 3.70792922566756e-04 
5.11664457107201e+00 1.24117908893031e-02 3.63642574674727e-04 
5.12756590420130e+00 1.21220509129477e-02 3.56573940869083e-04 
5.13848723733059e+00 1.18373334627478e-02 3.49587464253066e-04 
5.14940857045988e+00 1.15575971336295e-02 3.42683550960369e-04 
5.16032990358917e+00 1.12827997640044e-02 3.35862570395271e-04 
5.17125123671846e+00 1.10128984627082e-02 3.29124855494327e-04 
5.18217256984774e+00 1.07478496360443e-02 3.22470703009190e-04 
5.19309390297703e+00 1.04876090149142e-02 3.15900373810221e-04 
5.20401523610632e+00 1.02321316820141e-02 3.09414093210391e-04 
5.21493656923561e+00 9.98137209907746e-03 3.03012051309084e-04 
5.22585790236490e+00 9.73528413414443e-03 2.96694403355308e-04 
5.23677923549419e+00 9.49382108883829e-03 2.90461270129851e-04 
5.24770056862348e+00 9.25693572562946e-03 2.84312738345905e-04 
5.25862190175277e+00 9.02458029506784e-03 2.78248861067624e-04 
5.26954323488206e+00 8.79670656296452e-03 2.72269658146109e-04 
5.28046456801135e+00 8.57326583750400e-03 2.66375116672316e-04 
5.29138590114064e+00 8.35420899626818e-03 2.60565191446304e-04 
5.30230723426993e+00 8.13948651315395e-03 2.54839805462284e-04 
5.31322856739922e+00 7.92904848516616e-03 2.49198850408926e-04 
5.32414990052851e+00 7.72284465906826e-03 2.43642187184303e-04 
5.33507123365779e+00 7.52082445787295e-03 2.38169646424934e-04 
5.34599256678708e+00 7.32293700715588e-03 2.32781029048289e-04 
5.35691389991637e+00 7.12913116117524e-03 2.27476106808195e-04 
5.36783523304566e+00 6.93935552878105e-03 2.22254622862512e-04 
5.37875656617495e+00 6.75355849909772e-03 2.17116292352471e-04 
5.38967789930424e+00 6.57168826696422e-03 2.12060802993042e-04 
5.40059923243353e+00 6.39369285811646e-03 2.07087815673735e-04 
5.41152056556282e+00 6.21952015409684e-03 2.02196965069171e-04 
5.42244189869211e+00 6.04911791687645e-03 1.97387860258815e-04 
5.43336323182140e+00 5.88243381317566e-03 1.92660085355242e-04 
5.44428456495069e+00 5.71941543846943e-03 1.88013200140267e-04 
5.45520589807998e+00 5.56001034066405e-03 1.83446740708337e-04 
5.46612723120927e+00 5.40416604343247e-03 1.78960220116529e-04 
5.47704856433855e+00 5.25183006919581e-03 1.74553129040523e-04 
5.48796989746784e+00 5.10294996173919e-03 1.70224936435916e-04 
5.49889123059713e+00 4.95747330845046e-03 1.65975090204243e-04 
5.50981256372642e+00 4.81534776217087e-03 1.61803017863067e-04 
5.52073389685571e+00 4.67652106264717e-03 1.57708127219531e-04 
5.53165522998500e+00 4.54094105757538e-03 1.53689807046732e-04 
5.54257656311429e+00 4.40855572322649e-03 1.49747427762291e-04 
5.55349789624358e+00 4.27931318464549e-03 1.45880342108546e-04 
5.56441922937287e+00 4.15316173541494e-03 1.42087885833722e-04 
5.57534056250216e+00 4.03004985697545e-03 1.38369378373492e-04 
5.58626189563145e+00 3.90992623749550e-03 1.34724123532351e-04 
5.59718322876074e+00 3.79273979028378e-03 1.31151410164208e-04 
5.60810456189003e+00 3.67843967173761e-03 1.27650512851611e-04 
5.61902589501931e+00 3.56697529882169e-03 1.24220692583075e-04 
5.62994722814860e+00 3.45829636607171e-03 1.20861197427922e-04 
5.64086856127789e+00 3.35235286211813e-03 1.17571263208104e-04 
5.65178989440718e+00 3.24909508572569e-03 1.14350114166473e-04 
5.66271122753647e+00 3.14847366134502e-03 1.11196963630998e-04 
5.67363256066576e+00 3.05043955417284e-03 1.08111014674374e-04 
5.68455389379505e+00 2.95494408471820e-03 1.05091460768572e-04 
5.69547522692434e+00 2.86193894287233e-03 1.02137486433809e-04 
5.70639656005363e+00 2.77137620148031e-03 9.92482678815038e-05 
5.71731789318292e+00 2.68320832941342e-03 9.64229736507181e-05 
5.72823922631221e+00 2.59738820414117e-03 9.36607652376859e-05 
5.73916055944150e+00 2.51386912380277e-03 9.09607977179615e-05 
5.75008189257079e+00 2.43260481877824e-03 8.83222203607993e-05 
5.76100322570007e+00 2.35354946275964e-03 8.57441772353566e-05 
5.77192455882936e+00 2.27665768332362e-03 8.32258078083334e-05 
5.78284589195865e+00 2.20188457200662e-03 8.07662475326862e-05 
5.79376722508794e+00 2.12918569388491e-03 7.83646284270604e-05 
5.80468855821723e+00 2.05851709666163e-03 7.60200796456027e-05 
5.81560989134652e+00 1.98983531926376e-03 7.37317280378409e-05 
5.82653122447581e+00 1.92309739995216e-03 7.14986986983158e-05 
5.83745255760510e+00 1.85826088394839e-03 6.93201155056855e-05 
5.84837389073439e+00 1.79528383058210e-03 6.71951016510318e-05 
5.85929522386368e+00 1.73412481996364e-03 6.51227801551036e-05 
5.87021655699297e+00 1.67474295918645e-03 6.31022743742675e-05 
5.88113789012226e+00 1.61709788806429e-03 6.11327084949428e-05 
5.89205922325155e+00 1.56114978440889e-03 5.92132080163137e-05 
5.90298055638084e+00 1.50685936885375e-03 5.73429002211299e-05 
5.91390188951012e+00 1.45418790923001e-03 5.55209146344235e-05 
5.92482322263941e+00 1.40309722450103e-03 5.37463834699872e-05 
5.93574455576870e+00 1.35354968826214e-03 5.20184420644714e-05 
5.94666588889799e+00 1.30550823181263e-03 5.03362292989788e-05 
5.95758722202728e+00 1.25893634680722e-03 4.86988880080488e-05 
5.96850855515657e+00 1.21379808749432e-03 4.71055653759394e-05 
5.97942988828586e+00 1.17005807254904e-03 4.55554133201305e-05 
5.99035122141515e+00 1.12768148650859e-03 4.40475888619875e-05 
6.00127255454444e+00 1.08663408081852e-03 4.25825990201133e-05 
6.01219388767373e+00 1.04687626556112e-03 4.11602606038685e-05 
6.02311522080302e+00 1.00837199800600e-03 3.97780514863860e-05 
6.03403655393231e+00 9.71089691243708e-04 3.84342227540757e-05 
6.04495788706159e+00 9.34998267910437e-04 3.71280099516774e-05 
6.05587922019088e+00 9.00067161650478e-04 3.58586534168700e-05 
6.06680055332017e+00 8.66266318199342e-04 3.46253986230306e-05 
6.07772188644946e+00 8.33566196095949e-04 3.34274965091455e-05 
6.08864321957875e+00 8.01937767032362e-04 3.22642037968563e-05 
6.09956455270804e+00 7.71352515849760e-04 3.11347832946429e-05 
6.11048588583733e+00 7.41782440189536e-04 3.00385041891636e-05 
6.12140721896662e+00 7.13200049808480e-04 2.89746423237799e-05 
6.13232855209591e+00 6.85578365567241e-04 2.79424804643122e-05 
6.14324988522520e+00 6.58890918101286e-04 2.69413085520887e-05 
6.15417121835449e+00 6.33111746183758e-04 2.59704239443570e-05 
6.16509255148378e+00 6.08215394789670e-04 2.50291316421478e-05 
6.17601388461307e+00 5.84176912870993e-04 2.41167445056871e-05 
6.18693521774235e+00 5.60971850852232e-04 2.32325834574679e-05 
6.19785655087164e+00 5.38576257856145e-04 2.23759776731075e-05 
6.20877788400093e+00 5.16966678669312e-04 2.15462647601217e-05 
6.21969921713022e+00 4.96120150457258e-04 2.07427909247616e-05 
6.23062055025951e+00 4.76014199238869e-04 1.99649111270709e-05 
6.24154188338880e+00 4.56626836129833e-04 1.92119892243268e-05 
6.25246321651809e+00 4.37936553364828e-04 1.84833981030425e-05 
6.26338454964738e+00 4.19922320108141e-04 1.77785197997127e-05 
6.27430588277667e+00 4.02563578062394e-04 1.70967456104985e-05 
6.28522721590596e+00 3.85840236884977e-04 1.64374761900508e-05 
6.29614854903525e+00 3.69732669421747e-04 1.58001216396810e-05 
6.30706988216454e+00 3.54221706767483e-04 1.51841015850961e-05 
6.31799121529383e+00 3.39288633162504e-04 1.45888452439196e-05 
6.32891254842311e+00 3.24915180734760e-04 1.40137914832274e-05 
6.33983388155240e+00 3.11083524096638e-04 1.34583888673336e-05 
6.35075521468169e+00 2.97776274805576e-04 1.29220956960647e-05 
6.36167654781098e+00 2.84976475697507e-04 1.24043800337684e-05 
6.37259788094027e+00 2.72667595101986e-04 1.19047197293038e-05 
6.38351921406956e+00 2.60833520947765e-04 1.14226024272664e-05 
6.39444054719885e+00 2.49458554767406e-04 1.09575255707037e-05 
6.40536188032814e+00 2.38527405609405e-04 1.05089963955803e-05 
6.41628321345743e+00 2.28025183866115e-04 1.00765319172527e-05 
6.42720454658672e+00 2.17937395025636e-04 9.65965890921761e-06 
6.43812587971601e+00 2.08249933355637e-04 9.25791387439898e-06 
6.44904721284530e+00 1.98949075526933e-04 8.87084300923845e-06 
6.45996854597459e+00 1.90021474184444e-04 8.49800216085670e-06 
6.47088987910388e+00 1.81454151472999e-04 8.13895677755224e-06 
6.48181121223316e+00 1.73234492525258e-04 7.79328185290448e-06 
6.49273254536245e+00 1.65350238918823e-04 7.46056186374770e-06 
6.50365387849174e+00 1.57789482109451e-04 7.14039070228151e-06 
6.51457521162103e+00 1.50540656847044e-04 6.83237160258240e-06 
6.52549654475032e+00 1.43592534580931e-04 6.53611706177904e-06 
6.53641787787961e+00 1.36934216860739e-04 6.25124875615245e-06 
6.54733921100890e+00 1.30555128738942e-04 5.97739745242061e-06 
6.55826054413819e+00 1.24445012181005e-04 5.71420291446345e-06 
6.56918187726748e+00 1.18593919488784e-04 5.46131380574200e-06 
6.58010321039677e+00 1.12992206742700e-04 5.21838758766277e-06 
6.59102454352606e+00 1.07630527267936e-04 4.98509041413454e-06 
6.60194587665535e+00 1.02499825129759e-04 4.76109702256145e-06 
6.61286720978464e+00 9.75913286628121e-05 4.54609062151261e-06 
6.62378854291392e+00 9.28965440390523e-05 4.33976277530387e-06 
6.63470987604321e+00 8.84072488787891e-05 4.14181328572425e-06 
6.64563120917250e+00 8.41154859090740e-05 3.95195007113389e-06 
6.65655254230179e+00 8.00135566734967e-05 3.76988904315633e-06 
6.66747387543108e+00 7.60940152972355e-05 3.59535398118339e-06 
6.67839520856037e+00 7.23496623110147e-05 3.42807640490553e-06 
6.68931654168966e+00 6.87735385374227e-05 3.26779544507563e-06 
6.70023787481895e+00 6.53589190428501e-05 3.11425771270902e-06 
6.71115920794824e+00 6.20993071581151e-05 2.96721716691722e-06 
6.72208054107753e+00 5.89884285706538e-05 2.82643498156713e-06 
6.73300187420682e+00 5.60202254909659e-05 2.69167941095238e-06 
6.74392320733611e+00 5.31888508958245e-05 2.56272565465765e-06 
6.75484454046540e+00 5.04886628505744e-05 2.43935572179100e-06 
6.76576587359468e+00 4.79142189126727e-05 2.32135829475366e-06 
6.77668720672397e+00 4.54602706184458e-05 2.20852859271106e-06 
6.78760853985326e+00 4.31217580548720e-05 2.10066823492282e-06 
6.79852987298255e+00 4.08938045180311e-05 1.99758510408380e-06 
6.80945120611184e+00 3.87717112597016e-05 1.89909320982228e-06 
6.82037253924113e+00 3.67509523234281e-05 1.80501255249572e-06 
6.83129387237042e+00 3.48271694712280e-05 1.71516898741863e-06 
6.84221520549971e+00 3.29961672019587e-05 1.62939408965105e-06 
6.85313653862900e+00 3.12539078622206e-05 1.54752501947072e-06 
6.86405787175829e+00 2.95965068505297e-05 1.46940438864615e-06 
6.87497920488758e+00 2.80202279153623e-05 1.39488012762177e-06 
6.88590053801687e+00 2.65214785475364e-05 1.32380535372137e-06 
6.89682187114616e+00 2.50968054672735e-05 1.25603824046966e-06 
6.90774320427544e+00 2.37428902061590e-05 1.19144188812696e-06 
6.91866453740473e+00 2.24565447841019e-05 1.12988419552618e-06 
6.92958587053402e+00 2.12347074812828e-05 1.07123773329592e-06 
6.94050720366331e+00 2.00744387049702e-05 1.01537961854846e-06 
6.95142853679260e+00 1.89729169509794e-05 9.62191391106051e-07 
6.96234986992189e+00 1.79274348594526e-05 9.11558891333857e-07 
6.97327120305118e+00 1.69353953645405e-05 8.63372139642956e-07 
6.98419253618047e+00 1.59943079374765e-05 8.17525217722009e-07 
6.99511386930976e+00 1.51017849224504e-05 7.73924948356605e-07 
7.00603520243905e+00 1.42554869581684e-05 7.32620934457325e-07 
7.01695653556834e+00 1.34523612795650e-05 6.93480338978706e-07 
7.02787786869763e+00 1.26904593997961e-05 6.56215709197963e-07 
7.03879920182692e+00 1.19679065956412e-05 6.20749557343402e-07 
7.04972053495621e+00 1.12828998542075e-05 5.87006925893932e-07 
7.06064186808549e+00 1.06337058401842e-05 5.54915338951781e-07 
7.07156320121478e+00 1.00186588853741e-05 5.24404752836429e-07 
7.08248453434407e+00 9.43615900212166e-06 4.95407506008038e-07 
7.09340586747336e+00 8.88466992214585e-06 4.67858268425159e-07 
7.10432720060265e+00 8.36271716218075e-06 4.41693990437993e-07 
7.11524853373194e+00 7.86888611772158e-06 4.16853851314776e-07 
7.12616986686123e+00 7.40182018607134e-06 3.93279207495230e-07 
7.13709119999052e+00 6.96021891978232e-06 3.70913540661308e-07 
7.14801253311981e+00 6.54283621148918e-06 3.49702405711683e-07 
7.15893386624910e+00 6.14847851103401e-06 3.29593378722744e-07 
7.16985519937839e+00 5.77600307569109e-06 3.10536004975050e-07 
7.18077653250768e+00 5.42431625420816e-06 2.92481747120451e-07 
7.19169786563697e+00 5.09237180529374e-06 2.75383933561343e-07 
7.20261919876625e+00 4.77916925109451e-06 2.59197707109789e-07 
7.21354053189554e+00 4.48375226612527e-06 2.43879973990572e-07 
7.22446186502483e+00 4.20520710203435e-06 2.29389353248515e-07 
7.23538319815412e+00 3.94266104851143e-06 2.15686126616872e-07 
7.24630453128341e+00 3.69528093057146e-06 2.02732188899954e-07 
7.25722586441270e+00 3.46227164237820e-06 1.90490998919670e-07 
7.26814719754199e+00 3.24287471770364e-06 1.78927531072221e-07 
7.27906853067128e+00 3.03636693705571e-06 1.68008227537766e-07 
7.28998986380057e+00 2.84205897144543e-06 1.57700951182613e-07 
7.30091119692986e+00 2.65929406270665e-06 1.47974939190208e-07 
7.31183253005915e+00 2.48744674022672e-06 1.38800757454071e-07 
7.32275386318844e+00 2.32592157389419e-06 1.30150255762757e-07 
7.33367519631773e+00 2.17415196302067e-06 1.21996523803917e-07 
7.34459652944701e+00 2.03159896094807e-06 1.14313848011671e-07 
7.35551786257630e+00 1.89775013500896e-06 1.07077669278693e-07 
7.36643919570559e+00 1.77211846146746e-06 1.00264541551719e-07 
7.37736052883488e+00 1.65424125503080e-06 9.38520913265810e-08 
7.38828186196417e+00 1.54367913248639e-06 8.78189780563671e-08 
7.39920319509346e+00 1.44001500998741e-06 8.21448554839080e-08 
7.41012452822275e+00 1.34285313348024e-06 7.68103339074947e-08 
7.42104586135204e+00 1.25181814174010e-06 7.17969433865234e-08 
7.43196719448133e+00 1.16655416145668e-06 6.70870978916751e-08 
7.44288852761062e+00 1.08672393378939e-06 6.26640604022364e-08 
7.45380986073991e+00 1.01200797179219e-06 5.85119089512768e-08 
7.46473119386920e+00 9.42103748090150e-07 5.46155036176058e-08 
7.47565252699849e+00 8.76724912174774e-07 5.09604544617361e-08 
7.48657386012777e+00 8.15600536671502e-07 4.75330904014865e-08 
7.49749519325706e+00 7.58474391921766e-07 4.43204290213619e-08 
7.50841652638635e+00 7.05104248212393e-07 4.13101473084413e-08 
7.51933785951564e+00 6.55261204977667e-07 3.84905533062010e-08 
7.53025919264493e+00 6.08729046293539e-07 3.58505586764846e-08 
7.54118052577422e+00 5.65303621979328e-07 3.33796521587008e-08 
7.55210185890351e+00 5.24792253619701e-07 3.10678739142979e-08 
7.56302319203280e+00 4.87013164818671e-07 2.89057907436063e-08 
7.57394452516209e+00 4.51794934997698e-07 2.68844721612754e-08 
7.58486585829138e+00 4.18975976051695e-07 2.49954673157376e-08 
7.59578719142067e+00 3.88404031179686e-07 2.32307827374237e-08 
7.60670852454996e+00 3.59935695210998e-07 2.15828608998192e-08 
7.61762985767925e+00 3.33435955753093e-07 2.00445595768814e-08 
7.62855119080854e+00 3.08777754493422e-07 1.86091319798523e-08 
7.63947252393782e+00 2.85841567994864e-07 1.72702076560662e-08 
7.65039385706711e+00 2.64515007332398e-07 1.60217741319929e-08 
7.66131519019640e+00 2.44692435927545e-07 1.48581592824536e-08 
7.67223652332569e+00 2.26274604946741e-07 1.37740144077014e-08 
7.68315785645498e+00 2.09168305640081e-07 1.27642979998711e-08 
7.69407918958427e+00 1.93286038007766e-07 1.18242601801646e-08 
7.70500052271356e+00 1.78545695193053e-07 1.09494277880531e-08 
7.71592185584285e+00 1.64870263012396e-07 1.01355901037347e-08 
7.72684318897214e+00 1.52187534045821e-07 9.37878518509136e-09 
7.73776452210143e+00 1.40429835723332e-07 8.67528680043411e-09 
7.74868585523072e+00 1.29533771856117e-07 8.02159193840714e-09 
7.75960718836001e+00 1.19439977074693e-07 7.41440887654220e-09 
7.77052852148929e+00 1.10092883649620e-07 6.85064579010685e-09 
7.78144985461858e+00 1.01440500184106e-07 6.32739988307307e-09 
7.79237118774787e+00 9.34342016816836e-08 5.84194702324563e-09 
7.80329252087716e+00 8.60285305060402e-08 5.39173186382636e-09 
7.81421385400645e+00 7.91810077640623e-08 4.97435843395216e-09 
7.82513518713574e+00 7.28519546571454e-08 4.58758118102888e-09 
7.83605652026503e+00 6.70043233597958e-08 4.22929644798385e-09 
7.84697785339432e+00 6.16035369984707e-08 3.89753436888123e-09 
7.85789918652361e+00 5.66173383174510e-08 3.59045116667874e-09 
7.86882051965290e+00 5.20156466322823e-08 3.30632183725304e-09 
7.87974185278219e+00 4.77704226849267e-08 3.04353320418215e-09 
7.89066318591148e+00 4.38555410282262e-08 2.80057732914268e-09 
7.90158451904077e+00 4.02466695805591e-08 2.57604526315923e-09 
7.91250585217005e+00 3.69211560046578e-08 2.36862112432862e-09 
7.92342718529934e+00 3.38579205774324e-08 2.17707648803241e-09 
7.93434851842863e+00 3.10373552302916e-08 2.00026507604635e-09 
7.94526985155792e+00 2.84412284518623e-08 1.83711773135305e-09 
7.95619118468721e+00 2.60525957571589e-08 1.68663766586312e-09 
7.96711251781650e+00 2.38557154391466e-08 1.54789596864957e-09 
7.97803385094579e+00 2.18359693302535e-08 1.42002736269934e-09 
7.98895518407508e+00 1.99797883127234e-08 1.30222619858239e-09 
7.99987651720437e+00 1.82745823277435e-08 1.19368839084477e-09 
8.01079785033366e+00 1.67091591244151e-08 1.09367947253243e-09 
8.02171918346295e+00 1.52730333648005e-08 1.00165079728748e-09 
8.03264051659224e+00 1.39559507776279e-08 9.17071973503141e-10 
8.04356184972153e+00 1.27484338240918e-08 8.39365589753399e-10 
8.05448318285081e+00 1.16417258936093e-08 7.67996819065024e-10 
8.06540451598010e+00 1.06277392661889e-08 7.02470455202027e-10 
8.07632584910939e+00 9.69900660585250e-09 6.42328141318568e-10 
8.08724718223868e+00 8.84863576290263e-09 5.87145779541936e-10 
8.09816851536797e+00 8.07026767552379e-09 5.36531110651645e-10 
8.10908984849726e+00 7.35803717326378e-09 4.90121453598388e-10 
8.12001118162655e+00 6.70653649639486e-09 4.47581595158430e-10 
8.13093251475584e+00 6.11078135602224e-09 4.08601820545830e-10 
8.14185384788513e+00 5.56617937011713e-09 3.72896076307538e-10 
8.15277518101442e+00 5.06850072042516e-09 3.40200257305554e-10 
8.16369651414371e+00 4.61385088446170e-09 3.10270610047003e-10 
8.17461784727300e+00 4.19864530557591e-09 2.82882245057745e-10 
8.18553918040229e+00 3.81958587236675e-09 2.57827751408999e-10 
8.19646051353157e+00 3.47363908658705e-09 2.34915906900032e-10 
8.20738184666086e+00 3.15801580609768e-09 2.13970477774064e-10 
8.21830317979015e+00 2.87015245645096e-09 1.94829102199990e-10 
8.22922451291944e+00 2.60769361131086e-09 1.77342252089926e-10 
8.24014584604873e+00 2.36847584817512e-09 1.61372268142812e-10 
8.25106717917802e+00 2.15051279176903e-09 1.46792463307899e-10 
8.26198851230731e+00 1.95198126304897e-09 1.33486290149786e-10 
8.27290984543660e+00 1.77120845700317e-09 1.21346567869242e-10 
8.28383117856589e+00 1.60666007738221e-09 1.10274764992146e-10 
8.29475251169518e+00 1.45692936114895e-09 1.00180333983039e-10 
8.30567384482447e+00 1.32072692982042e-09 9.09800942707142e-11 
8.31659517795376e+00 1.19687140899770e-09 8.25976603915012e-11 
8.32751651108305e+00 1.08428076125655e-09 7.49629121620336e-11 
8.33843784421233e+00 9.81964281215097e-10 6.80115039879221e-11 
8.34935917734162e+00 8.89015205017584e-10 6.16844105983761e-11 
8.36028051047091e+00 8.04603889685978e-10 5.59275066699897e-11 
8.37120184360020e+00 7.27971520806929e-10 5.06911779661362e-11 
8.38212317672949e+00 6.58424309849541e-10 4.59299617721659e-11 
8.39304450985878e+00 5.95328145060874e-10 4.16022145513740e-11 
8.40396584298807e+00 5.38103662370535e-10 3.76698048829388e-11 
8.41488717611736e+00 4.86221705062609e-10 3.40978298711501e-11 
8.42580850924665e+00 4.39199143151414e-10 3.08543533357002e-11 
8.43672984237594e+00 3.96595025435729e-10 2.79101642059685e-11 
8.44765117550523e+00 3.58007039112268e-10 2.52385536484932e-11 
8.45857250863452e+00 3.23068253611000e-10 2.28151095565628e-11 
8.46949384176381e+00 2.91444126979715e-10 2.06175271244165e-11 
8.48041517489310e+00 2.62829754700022e-10 1.86254343162631e-11 
8.49133650802239e+00 2.36947342268212e-10 1.68202311225328e-11 
8.50225784115167e+00 2.13543884228533e-10 1.51849415727683e-11 
8.51317917428096e+00 1.92389033609131e-10 1.37040775466416e-11 
8.52410050741025e+00 1.73273146887982e-10 1.23635134920245e-11 
8.53502184053954e+00 1.56005490712813e-10 1.11503712221130e-11 
8.54594317366883e+00 1.40412597620206e-10 1.00529140225615e-11 
8.55686450679812e+00 1.26336758949775e-10 9.06044935466590e-12 
8.56778583992741e+00 1.13634644033656e-10 8.16323949206412e-12 
8.57870717305670e+00 1.02176035564118e-10 7.35241947643408e-12 
8.58962850618599e+00 9.18426718065496e-11 6.61992182244773e-12 
8.60054983931528e+00 8.25271870354643e-11 5.95840744399828e-12 
8.61147117244457e+00 7.41321422307379e-11 5.36120231263209e-12 
8.62239250557386e+00 6.65691386836618e-11 4.82223939536575e-12 
8.63331383870315e+00 5.97580077304611e-11 4.33600545281785e-12 
8.64423517183243e+00 5.36260703577995e-11 3.89749230999195e-12 
8.65515650496172e+00 4.81074609131625e-11 3.50215224125868e-12 
8.66607783809101e+00 4.31425096055085e-11 3.14585713824340e-12 
8.67699917122030e+00 3.86771789006440e-11 2.82486115456162e-12 
8.68792050434959e+00 3.46625493037085e-11 2.53576654478260e-12 
8.69884183747888e+00 3.10543503800939e-11 2.27549243676126e-12 
8.70976317060817e+00 2.78125331980937e-11 2.04124629666765e-12 
8.72068450373746e+00 2.49008806834607e-11 1.83049786476856e-12 
8.73160583686675e+00 2.22866526596217e-11 1.64095535737376e-12 
8.74252716999604e+00 1.99402626092025e-11 1.47054374644289e-12 
8.75344850312533e+00 1.78349834343044e-11 1.31738494324374e-12 
8.76436983625462e+00 1.59466797160900e-11 1.17977972624095e-12 
8.77529116938391e+00 1.42535641800318e-11 1.05619126615174e-12 
8.78621250251319e+00 1.27359762629048e-11 9.45230112902836e-13 
8.79713383564248e+00 1.13761808524549e-11 8.45640520129111e-13 
8.80805516877177e+00 1.01581854317235e-11 7.56287992930481e-13 
8.81897650190106e+00 9.06757400829727e-12 6.76147953909326e-13 
8.82989783503035e+00 8.09135634522072e-12 6.04295431100319e-13 
8.84081916815964e+00 7.21783113584253e-12 5.39895679329855e-13 
8.85174050128893e+00 6.43646188030005e-12 4.82195653851086e-13 
8.86266183441822e+00 5.73776432743408e-12 4.30516261837664e-13 
8.87358316754751e+00 5.11320444338922e-12 3.84245323526701e-13 
8.88450450067680e+00 4.55510595765171e-12 3.42831180517983e-13 
8.89542583380609e+00 4.05656661942344e-12 3.05776893998588e-13 
8.90634716693538e+00 3.61138237259689e-12 2.72634980503742e-13 
8.91726850006467e+00 3.21397872671161e-12 2.43002637277347e-13 
8.92818983319395e+00 2.85934866462819e-12 2.16517413388682e-13 
8.93911116632324e+00 2.54299648570549e-12 1.92853286522593e-13 
