Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.03478610500632e+00 2.77831388175332e-02 7.88531326892138e-04 
1.03731305520170e+00 2.66551910676623e-02 7.57869863946622e-04 
1.03984000539708e+00 2.55685291144875e-02 7.28259451042406e-04 
1.04236695559245e+00 2.45218509259245e-02 6.99670518772910e-04 
1.04489390578783e+00 2.35138863192362e-02 6.72074047244405e-04 
1.04742085598320e+00 2.25433965723280e-02 6.45441568163446e-04 
1.04994780617858e+00 2.16091740225208e-02 6.19745166258876e-04 
1.05247475637395e+00 2.07100416537323e-02 5.94957480063498e-04 
1.05500170656933e+00 1.98448526729745e-02 5.71051702080505e-04 
1.05752865676471e+00 1.90124900770532e-02 5.48001578359612e-04 
1.06005560696008e+00 1.82118662103361e-02 5.25781407507786e-04 
1.06258255715546e+00 1.74419223144297e-02 5.04366039159245e-04 
1.06510950735083e+00 1.67016280705878e-02 4.83730871929199e-04 
1.06763645754621e+00 1.59899811356437e-02 4.63851850875636e-04 
1.07016340774158e+00 1.53060066722428e-02 4.44705464493087e-04 
1.07269035793696e+00 1.46487568741213e-02 4.26268741262097e-04 
1.07521730813233e+00 1.40173104871575e-02 4.08519245777700e-04 
1.07774425832771e+00 1.34107723268953e-02 3.91435074479940e-04 
1.08027120852309e+00 1.28282727932160e-02 3.74994851009036e-04 
1.08279815871846e+00 1.22689673828110e-02 3.59177721207348e-04 
1.08532510891384e+00 1.17320362000819e-02 3.43963347789965e-04 
1.08785205910921e+00 1.12166834670702e-02 3.29331904705218e-04 
1.09037900930459e+00 1.07221370329982e-02 3.15264071205954e-04 
1.09290595949996e+00 1.02476478839716e-02 3.01741025651958e-04 
1.09543290969534e+00 9.79248965337817e-03 2.88744439063375e-04 
1.09795985989072e+00 9.35595813348630e-03 2.76256468444519e-04 
1.10048681008609e+00 8.93737078872877e-03 2.64259749896866e-04 
1.10301376028147e+00 8.53606627113032e-03 2.52737391539549e-04 
1.10554071047684e+00 8.15140393831660e-03 2.41672966255124e-04 
1.10806766067222e+00 7.78276337451866e-03 2.31050504277819e-04 
1.11059461086759e+00 7.42954391496500e-03 2.20854485640910e-04 
1.11312156106297e+00 7.09116417403116e-03 2.11069832499361e-04 
1.11564851125835e+00 6.76706157749555e-03 2.01681901343242e-04 
1.11817546145372e+00 6.45669189922894e-03 1.92676475116933e-04 
1.12070241164910e+00 6.15952880262445e-03 1.84039755258530e-04 
1.12322936184447e+00 5.87506338705460e-03 1.75758353673336e-04 
1.12575631203985e+00 5.60280373962250e-03 1.67819284654732e-04 
1.12828326223522e+00 5.34227449245481e-03 1.60209956765189e-04 
1.13081021243060e+00 5.09301638576544e-03 1.52918164689636e-04 
1.13333716262597e+00 4.85458583690079e-03 1.45932081072844e-04 
1.13586411282135e+00 4.62655451555980e-03 1.39240248351953e-04 
1.13839106301673e+00 4.40850892536443e-03 1.32831570594735e-04 
1.14091801321210e+00 4.20004999194028e-03 1.26695305353660e-04 
1.14344496340748e+00 4.00079265765035e-03 1.20821055545326e-04 
1.14597191360285e+00 3.81036548310976e-03 1.15198761364297e-04 
1.14849886379823e+00 3.62841025559420e-03 1.09818692239894e-04 
1.15102581399360e+00 3.45458160444031e-03 1.04671438844007e-04 
1.15355276418898e+00 3.28854662352245e-03 9.97479051575019e-05 
1.15607971438436e+00 3.12998450087687e-03 9.50393006023525e-05 
1.15860666457973e+00 2.97858615553153e-03 9.05371322461474e-05 
1.16113361477511e+00 2.83405388158741e-03 8.62331970851918e-05 
1.16366056497048e+00 2.69610099958564e-03 8.21195744119922e-05 
1.16618751516586e+00 2.56445151518336e-03 7.81886182724883e-05 
1.16871446536123e+00 2.43883978515056e-03 7.44329500179857e-05 
1.17124141555661e+00 2.31901019069007e-03 7.08454509563552e-05 
1.17376836575198e+00 2.20471681807306e-03 6.74192551066757e-05 
1.17629531594736e+00 2.09572314657327e-03 6.41477420611291e-05 
1.17882226614274e+00 1.99180174367468e-03 6.10245299576012e-05 
1.18134921633811e+00 1.89273396751871e-03 5.80434685660943e-05 
1.18387616653349e+00 1.79830967654975e-03 5.51986324917244e-05 
1.18640311672886e+00 1.70832694631030e-03 5.24843144967650e-05 
1.18893006692424e+00 1.62259179333005e-03 4.98950189438835e-05 
1.19145701711961e+00 1.54091790604729e-03 4.74254553624286e-05 
1.19398396731499e+00 1.46312638269444e-03 4.50705321393434e-05 
1.19651091751037e+00 1.38904547607446e-03 4.28253503360110e-05 
1.19903786770574e+00 1.31851034514956e-03 4.06851117273623e-05 
1.20156481790112e+00 1.25136060266589e-03 3.86446745420564e-05 
1.20409176809649e+00 1.18742940097476e-03 3.66997644943846e-05 
1.20661871829187e+00 1.12657396499004e-03 3.48463731450950e-05 
1.20914566848724e+00 1.06865722005321e-03 3.30805575884638e-05 
1.21167261868262e+00 1.01354759798019e-03 3.13985247443138e-05 
1.21419956887800e+00 9.61118847970447e-04 2.97966267347093e-05 
1.21672651907337e+00 9.11249852346925e-04 2.82713563471223e-05 
1.21925346926875e+00 8.63824447089581e-04 2.68193425855703e-05 
1.22178041946412e+00 8.18731247120715e-04 2.54373463109887e-05 
1.22430736965950e+00 7.75863476295598e-04 2.41222559718948e-05 
1.22683431985487e+00 7.35118802047681e-04 2.28710834261878e-05 
1.22936127005025e+00 6.96399174633759e-04 2.16809598547305e-05 
1.23188822024562e+00 6.59610670920871e-04 2.05491317671778e-05 
1.23441517044100e+00 6.24663342653384e-04 1.94729571003356e-05 
1.23694212063638e+00 5.91471069135715e-04 1.84499014091680e-05 
1.23946907083175e+00 5.59951414263385e-04 1.74775341504154e-05 
1.24199602102713e+00 5.30025487832651e-04 1.65535250586362e-05 
1.24452297122250e+00 5.01617811056715e-04 1.56756406143425e-05 
1.24704992141788e+00 4.74656186214569e-04 1.48417406037785e-05 
1.24957687161325e+00 4.49071570356790e-04 1.40497747697593e-05 
1.25210382180863e+00 4.24797952991078e-04 1.32977795528782e-05 
1.25463077200401e+00 4.01772237669088e-04 1.25838749222882e-05 
1.25715772219938e+00 3.79934127394941e-04 1.19062612951601e-05 
1.25968467239476e+00 3.59226013775004e-04 1.12632165438323e-05 
1.26221162259013e+00 3.39592869827749e-04 1.06530930895876e-05 
1.26473857278551e+00 3.20982146372007e-04 1.00743150819083e-05 
1.26726552298088e+00 3.03343671911588e-04 9.52537566200169e-06 
1.26979247317626e+00 2.86629555933989e-04 9.00483430931704e-06 
1.27231942337163e+00 2.70794095540915e-04 8.51131426972431e-06 
1.27484637356701e+00 2.55793685328379e-04 8.04350006397098e-06 
1.27737332376239e+00 2.41586730434385e-04 7.60013507499013e-06 
1.27990027395776e+00 2.28133562672545e-04 7.18001921259323e-06 
1.28242722415314e+00 2.15396359670415e-04 6.78200665404619e-06 
1.28495417434851e+00 2.03339066931930e-04 6.40500365899829e-06 
1.28748112454389e+00 1.91927322743941e-04 6.04796645720936e-06 
1.29000807473926e+00 1.81128385847650e-04 5.70989920749887e-06 
1.29253502493464e+00 1.70911065796561e-04 5.38985202632612e-06 
1.29506197513002e+00 1.61245655923474e-04 5.08691908439730e-06 
1.29758892532539e+00 1.52103868840061e-04 4.80023676968707e-06 
1.30011587552077e+00 1.43458774393612e-04 4.52906612287304e-06 
1.30264282571614e+00 1.35285701877958e-04 4.27267660083873e-06 
1.30516977591152e+00 1.27560840236970e-04 4.03025283149335e-06 
1.30769672610689e+00 1.20260697068728e-04 3.80103271268824e-06 
1.31022367630227e+00 1.13362945125171e-04 3.58433158112988e-06 
1.31275062649765e+00 1.06846368441943e-04 3.37949817413650e-06 
1.31527757669302e+00 1.00690810733354e-04 3.18591312493623e-06 
1.31780452688840e+00 9.48771259698629e-05 3.00298751855068e-06 
1.32033147708377e+00 8.93871310577933e-05 2.83016150623125e-06 
1.32285842727915e+00 8.42035605432863e-05 2.66690297646069e-06 
1.32538537747452e+00 7.93100232647559e-05 2.51270628057792e-06 
1.32791232766990e+00 7.46909608803434e-05 2.36709101113065e-06 
1.33043927786527e+00 7.03316081990683e-05 2.22960083110574e-06 
1.33296622806065e+00 6.62179552465360e-05 2.09980235223390e-06 
1.33549317825603e+00 6.23367109981979e-05 1.97728406061113e-06 
1.33802012845140e+00 5.86752687152484e-05 1.86165528792537e-06 
1.34054707864678e+00 5.52216728203042e-05 1.75254522662240e-06 
1.34307402884215e+00 5.19645872520263e-05 1.64960198739090e-06 
1.34560097903753e+00 4.88932652398260e-05 1.55249169739132e-06 
1.34812792923290e+00 4.59975204417297e-05 1.46089763769811e-06 
1.35065487942828e+00 4.32676993903803e-05 1.37451941846924e-06 
1.35318182962366e+00 4.06946551940025e-05 1.29307219040048e-06 
1.35570877981903e+00 3.82697224409768e-05 1.21628589106545e-06 
1.35823573001441e+00 3.59846932584368e-05 1.14390452478468e-06 
1.36076268020978e+00 3.38317944770331e-05 1.07568547470925e-06 
1.36328963040516e+00 3.18036658556946e-05 1.01139884584572e-06 
1.36581658060053e+00 2.98933393218610e-05 9.50826837789701e-07 
1.36834353079591e+00 2.80942191842626e-05 8.93763145975348e-07 
1.37087048099128e+00 2.64000632768827e-05 8.40012390287106e-07 
1.37339743118666e+00 2.48049649942537e-05 7.89389569918500e-07 
1.37592438138204e+00 2.33033361797164e-05 7.41719543400297e-07 
1.37845133157741e+00 2.18898908297021e-05 6.96836532757125e-07 
1.38097828177279e+00 2.05596295784933e-05 6.54583650787577e-07 
1.38350523196816e+00 1.93078249292689e-05 6.14812450497992e-07 
1.38603218216354e+00 1.81300071985527e-05 5.77382495754404e-07 
1.38855913235891e+00 1.70219511424560e-05 5.42160952250569e-07 
1.39108608255429e+00 1.59796632343392e-05 5.09022197922617e-07 
1.39361303274967e+00 1.49993695647111e-05 4.77847451972658e-07 
1.39613998294504e+00 1.40775043353425e-05 4.48524421694602e-07 
1.39866693314042e+00 1.32106989206906e-05 4.20946966325553e-07 
1.40119388333579e+00 1.23957714708133e-05 3.95014777175379e-07 
1.40372083353117e+00 1.16297170310014e-05 3.70633073315500e-07 
1.40624778372654e+00 1.09096981543680e-05 3.47712312135598e-07 
1.40877473392192e+00 1.02330359846137e-05 3.26167914103650e-07 
1.41130168411729e+00 9.59720178713036e-06 3.05920001090753e-07 
1.41382863431267e+00 8.99980890751720e-06 2.86893147647389e-07 
1.41635558450805e+00 8.43860513746539e-06 2.69016144642177e-07 
1.41888253470342e+00 7.91146546881251e-06 2.52221774697774e-07 
1.42140948489880e+00 7.41638521738856e-06 2.36446598881533e-07 
1.42393643509417e+00 6.95147349906279e-06 2.21630754130570e-07 
1.42646338528955e+00 6.51494704115962e-06 2.07717760912353e-07 
1.42899033548492e+00 6.10512431314362e-06 1.94654340642564e-07 
1.43151728568030e+00 5.72041996117677e-06 1.82390242401962e-07 
1.43404423587568e+00 5.35933953182876e-06 1.70878078513268e-07 
1.43657118607105e+00 5.02047447087198e-06 1.60073168557670e-07 
1.43909813626643e+00 4.70249738371914e-06 1.49933391428517e-07 
1.44162508646180e+00 4.40415754466326e-06 1.40419045037042e-07 
1.44415203665718e+00 4.12427664265767e-06 1.31492713301652e-07 
1.44667898685255e+00 3.86174475192925e-06 1.23119140068348e-07 
1.44920593704793e+00 3.61551651625077e-06 1.15265109625336e-07 
1.45173288724331e+00 3.38460753621021e-06 1.07899333489720e-07 
1.45425983743868e+00 3.16809094930531e-06 1.00992343158544e-07 
1.45678678763406e+00 2.96509419316278e-06 9.45163885301450e-08 
1.45931373782943e+00 2.77479594263251e-06 8.84453417150719e-08 
1.46184068802481e+00 2.59642321193993e-06 8.27546059684923e-08 
1.46436763822018e+00 2.42924861349403e-06 7.74210294882476e-08 
1.46689458841556e+00 2.27258776534540e-06 7.24228238344289e-08 
1.46942153861093e+00 2.12579683966900e-06 6.77394867375991e-08 
1.47194848880631e+00 1.98827024500996e-06 6.33517290735810e-08 
1.47447543900169e+00 1.85943843537884e-06 5.92414057930880e-08 
1.47700238919706e+00 1.73876583961611e-06 5.53914506043931e-08 
1.47952933939244e+00 1.62574890476388e-06 5.17858142167482e-08 
1.48205628958781e+00 1.51991424748737e-06 4.84094059613759e-08 
1.48458323978319e+00 1.42081690787986e-06 4.52480386155824e-08 
1.48711018997856e+00 1.32803870026277e-06 4.22883762638988e-08 
1.48963714017394e+00 1.24118665585822e-06 3.95178850381473e-08 
1.49216409036932e+00 1.15989155246496e-06 3.69247865859816e-08 
1.49469104056469e+00 1.08380652651087e-06 3.44980141247704e-08 
1.49721799076007e+00 1.01260576308619e-06 3.22271709446794e-08 
1.49974494095544e+00 9.45983259782111e-07 3.01037461507634e-08 
1.50227189115082e+00 8.83658671829147e-07 2.81200940165131e-08 
1.50479884134619e+00 8.25370588557772e-07 2.62661627165979e-08 
1.50732579154157e+00 7.70862461050857e-07 2.45323023252584e-08 
1.50985274173694e+00 7.19893708615183e-07 2.29108879348650e-08 
1.51237969193232e+00 6.72238747878819e-07 2.13947683378875e-08 
1.51490664212770e+00 6.27686079376565e-07 1.99772373163072e-08 
1.51743359232307e+00 5.86037428321673e-07 1.86520066228021e-08 
1.51996054251845e+00 5.47106936445092e-07 1.74131805572195e-08 
1.52248749271382e+00 5.10720401956714e-07 1.62552320471490e-08 
1.52501444290920e+00 4.76714564847158e-07 1.51729801464182e-08 
1.52754139310457e+00 4.44936434903943e-07 1.41615688700940e-08 
1.53006834329995e+00 4.15242659962815e-07 1.32164472890711e-08 
1.53259529349533e+00 3.87498932054116e-07 1.23333508115958e-08 
1.53512224369070e+00 3.61579429235639e-07 1.15082835831123e-08 
1.53764919388608e+00 3.37366291027891e-07 1.07375019396421e-08 
1.54017614408145e+00 3.14749125485428e-07 1.00174988535284e-08 
1.54270309427683e+00 2.93624546049262e-07 9.34498931380270e-09 
1.54523004447220e+00 2.73895736430609e-07 8.71689658667487e-09 
1.54775699466758e+00 2.55472041875787e-07 8.13033930471500e-09 
1.55028394486296e+00 2.38268585256157e-07 7.58261933619882e-09 
1.55281089505833e+00 2.22205906515883e-07 7.07121038883304e-09 
1.55533784525371e+00 2.07209624094361e-07 6.59374730467471e-09 
1.55786479544908e+00 1.93210117019503e-07 6.14801600551234e-09 
1.56039174564446e+00 1.80142226443095e-07 5.73194405029878e-09 
1.56291869583983e+00 1.67944975460252e-07 5.34359176841890e-09 
1.56544564603521e+00 1.56561306121924e-07 4.98114393464954e-09 
1.56797259623058e+00 1.45937832612531e-07 4.64290195362766e-09 
1.57049954642596e+00 1.36024609624502e-07 4.32727652349467e-09 
1.57302649662134e+00 1.26774915017719e-07 4.03278075013314e-09 
1.57555344681671e+00 1.18145045905083e-07 3.75802368506374e-09 
1.57808039701209e+00 1.10094127355483e-07 3.50170426163053e-09 
1.58060734720746e+00 1.02583932952837e-07 3.26260560557506e-09 
1.58313429740284e+00 9.55787164944618e-08 3.03958969749003e-09 
1.58566124759821e+00 8.90450541541652e-08 2.83159236595593e-09 
1.58818819779359e+00 8.29516964751581e-08 2.63761859140254e-09 
1.59071514798897e+00 7.72694295953395e-08 2.45673810190581e-09 
1.59324209818434e+00 7.19709451428249e-08 2.28808124323349e-09 
1.59576904837972e+00 6.70307182728779e-08 2.13083510649304e-09 
1.59829599857509e+00 6.24248933487933e-08 1.98423989771641e-09 
1.60082294877047e+00 5.81311767988564e-08 1.84758553464166e-09 
1.60334989896584e+00 5.41287367093814e-08 1.72020845682378e-09 
1.60587684916122e+00 5.03981087400959e-08 1.60148863602962e-09 
1.60840379935659e+00 4.69211079728856e-08 1.49084677464712e-09 
1.61093074955197e+00 4.36807463282224e-08 1.38774168056988e-09 
1.61345769974735e+00 4.06611552055553e-08 1.29166780770685e-09 
1.61598464994272e+00 3.78475130246198e-08 1.20215295191542e-09 
1.61851160013810e+00 3.52259773640902e-08 1.11875609276805e-09 
1.62103855033347e+00 3.27836214123301e-08 1.04106537213790e-09 
1.62356550052885e+00 3.05083744622505e-08 9.68696201131528e-10 
1.62609245072422e+00 2.83889661985284e-08 9.01289487407372e-10 
1.62861940091960e+00 2.64148745407216e-08 8.38509975399556e-10 
1.63114635111498e+00 2.45762768202019e-08 7.80044692419333e-10 
1.63367330131035e+00 2.28640040823584e-08 7.25601494032524e-10 
1.63620025150573e+00 2.12694983182568e-08 6.74907702512443e-10 
1.63872720170110e+00 1.97847724419148e-08 6.27708832545219e-10 
1.64125415189648e+00 1.84023728406170e-08 5.83767398719486e-10 
1.64378110209185e+00 1.71153443362843e-08 5.42861799666557e-10 
1.64630805228723e+00 1.59171974058723e-08 5.04785274031451e-10 
1.64883500248261e+00 1.48018775181364e-08 4.69344923750711e-10 
1.65136195267798e+00 1.37637364529034e-08 4.36360800390941e-10 
1.65388890287336e+00 1.27975054772607e-08 4.05665050563317e-10 
1.65641585306873e+00 1.18982702608533e-08 3.77101116675086e-10 
1.65894280326411e+00 1.10614474197784e-08 3.50522989510063e-10 
1.66146975345948e+00 1.02827625854399e-08 3.25794509347207e-10 
1.66399670365486e+00 9.55822990116746e-09 3.02788712530431e-10 
1.66652365385023e+00 8.88413285546575e-09 2.81387220594526e-10 
1.66905060404561e+00 8.25700636645029e-09 2.61479669232201e-10 
1.67157755424099e+00 7.67362003736667e-09 2.42963174556488e-10 
1.67410450443636e+00 7.13096250810972e-09 2.25741834271695e-10 
1.67663145463174e+00 6.62622683236925e-09 2.09726261515391e-10 
1.67915840482711e+00 6.15679681445134e-09 1.94833149274106e-10 
1.68168535502249e+00 5.72023424397562e-09 1.80984863407045e-10 
1.68421230521786e+00 5.31426697054499e-09 1.68109062435708e-10 
1.68673925541324e+00 4.93677776414070e-09 1.56138342373314e-10 
1.68926620560862e+00 4.58579391042654e-09 1.45009904976807e-10 
1.69179315580399e+00 4.25947749336502e-09 1.34665247906422e-10 
1.69432010599937e+00 3.95611632056782e-09 1.25049875373654e-10 
1.69684705619474e+00 3.67411544963613e-09 1.16113027948469e-10 
1.69937400639012e+00 3.41198927640233e-09 1.07807430280971e-10 
1.70190095658549e+00 3.16835414847675e-09 1.00089055571928e-10 
1.70442790678087e+00 2.94192146983896e-09 9.29169057008141e-11 
1.70695485697624e+00 2.73149126440373e-09 8.62528059896561e-11 
1.70948180717162e+00 2.53594616854508e-09 8.00612136462626e-11 
1.71200875736700e+00 2.35424582448710e-09 7.43090389916611e-11 
1.71453570756237e+00 2.18542164827383e-09 6.89654786339368e-11 
1.71706265775775e+00 2.02857194772182e-09 6.40018598044756e-11 
1.71958960795312e+00 1.88285736734294e-09 5.93914951230338e-11 
1.72211655814850e+00 1.74749663870977e-09 5.51095471053084e-11 
1.72464350834387e+00 1.62176261612653e-09 5.11329017709608e-11 
1.72717045853925e+00 1.50497857877141e-09 4.74400507515283e-11 
1.72969740873463e+00 1.39651478169633e-09 4.40109813365174e-11 
1.73222435893000e+00 1.29578523921306e-09 4.08270739323842e-11 
1.73475130912538e+00 1.20224472526495e-09 3.78710064431917e-11 
1.73727825932075e+00 1.11538597638548e-09 3.51266651136691e-11 
1.73980520951613e+00 1.03473708378318e-09 3.25790614052958e-11 
1.74233215971150e+00 9.59859061970694e-10 3.02142545040243e-11 
1.74485910990688e+00 8.90343582178041e-10 2.80192790844649e-11 
1.74738606010226e+00 8.25810859559567e-10 2.59820779798850e-11 
1.74991301029763e+00 7.65907683924162e-10 2.40914394303367e-11 
1.75243996049301e+00 7.10305584392332e-10 2.23369386027161e-11 
1.75496691068838e+00 6.58699119014130e-10 2.07088830966619e-11 
1.75749386088376e+00 6.10804280971919e-10 1.91982621690207e-11 
1.76002081107913e+00 5.66357013543705e-10 1.77966994272019e-11 
1.76254776127451e+00 5.25111826519023e-10 1.64964087582153e-11 
1.76507471146988e+00 4.86840507242038e-10 1.52901532755858e-11 
1.76760166166526e+00 4.51330919908060e-10 1.41712070807398e-11 
1.77012861186064e+00 4.18385887161781e-10 1.31333196489351e-11 
1.77265556205601e+00 3.87822148440298e-10 1.21706826623945e-11 
1.77518251225139e+00 3.59469389872989e-10 1.12778991250854e-11 
1.77770946244676e+00 3.33169340895274e-10 1.04499546045939e-11 
1.78023641264214e+00 3.08774933055740e-10 9.68219045683434e-12 
1.78276336283751e+00 2.86149516797475e-10 8.97027889895408e-12 
1.78529031303289e+00 2.65166132276075e-10 8.31019980478165e-12 
1.78781726322827e+00 2.45706830539959e-10 7.69821910556909e-12 
1.79034421342364e+00 2.27662041644517e-10 7.13086868662639e-12 
1.79287116361902e+00 2.10929986501339e-10 6.60492767778017e-12 
1.79539811381439e+00 1.95416129478357e-10 6.11740504244011e-12 
1.79792506400977e+00 1.81032668967207e-10 5.66552337645521e-12 
1.80045201420514e+00 1.67698063321303e-10 5.24670383391897e-12 
1.80297896440052e+00 1.55336589742984e-10 4.85855210266476e-12 
1.80550591459589e+00 1.43877933861348e-10 4.49884535740496e-12 
1.80803286479127e+00 1.33256807894830e-10 4.16552012333438e-12 
1.81055981498665e+00 1.23412595434913e-10 3.85666098756233e-12 
1.81308676518202e+00 1.14289021020237e-10 3.57049009998003e-12 
1.81561371537740e+00 1.05833842794374e-10 3.30535740912906e-12 
1.81814066557277e+00 9.79985666563257e-11 3.05973158233265e-12 
1.82066761576815e+00 9.07381804208191e-11 2.83219156280058e-12 
1.82319456596352e+00 8.40109066063021e-11 2.62141871963683e-12 
1.82572151615890e+00 7.77779725626204e-11 2.42618954968263e-12 
1.82824846635428e+00 7.20033967381253e-11 2.24536889292902e-12 
1.83077541654965e+00 6.66537899678545e-11 2.07790362584742e-12 
1.83330236674503e+00 6.16981707408169e-11 1.92281679942470e-12 
1.83582931694040e+00 5.71077934756650e-11 1.77920219096361e-12 
1.83835626713578e+00 5.28559889004955e-11 1.64621924083051e-12 
1.84088321733115e+00 4.89180156944980e-11 1.52308834731019e-12 
1.84341016752653e+00 4.52709226069644e-11 1.40908649457221e-12 
1.84593711772191e+00 4.18934203230631e-11 1.30354319047263e-12 
1.84846406791728e+00 3.87657623960258e-11 1.20583669251828e-12 
1.85099101811266e+00 3.58696346122356e-11 1.11539050181542e-12 
1.85351796830803e+00 3.31880521993709e-11 1.03167010621742e-12 
1.85604491850341e+00 3.07052643284557e-11 9.54179955184774e-13 
1.85857186869878e+00 2.84066653986052e-11 8.82460650080580e-13 
1.86109881889416e+00 2.62787126286025e-11 8.16086334752247e-13 
1.86362576908953e+00 2.43088495123865e-11 7.54662272300923e-13 
1.86615271928491e+00 2.24854347262271e-11 6.97822594918925e-13 
1.86867966948029e+00 2.07976761039600e-11 6.45228214587412e-13 
1.87120661967566e+00 1.92355693232990e-11 5.96564883276046e-13 
1.87373356987104e+00 1.77898409710612e-11 5.51541392077647e-13 
1.87626052006641e+00 1.64518956782587e-11 5.09887899447758e-13 
1.87878747026179e+00 1.52137670375429e-11 4.71354379405358e-13 
1.88131442045716e+00 1.40680720355386e-11 4.35709181190034e-13 
1.88384137065254e+00 1.30079687512810e-11 4.02737692465989e-13 
1.88636832084792e+00 1.20271170893529e-11 3.72241098717250e-13 
1.88889527104329e+00 1.11196423325127e-11 3.44035231994235e-13 
1.89142222123867e+00 1.02801013136726e-11 3.17949502651940e-13 
1.89394917143404e+00 9.50345102111909e-12 2.93825908166897e-13 
1.89647612162942e+00 8.78501946392798e-12 2.71518113535946e-13 
1.89900307182479e+00 8.12047863668181e-12 2.50886321381227e-13 
1.90153002202017e+00 7.50580712988367e-12 2.31772480049937e-13 
1.90405697221554e+00 6.93719825046650e-12 2.14072185801192e-13 
1.90658392241092e+00 6.41123747463097e-12 1.97710092751561e-13 
1.90911087260630e+00 5.92476040831369e-12 1.82586129927111e-13 
1.91163782280167e+00 5.47483470020504e-12 1.68607620845083e-13 
1.91416477299705e+00 5.05874324409036e-12 1.55688744225928e-13 
1.91669172319242e+00 4.67396858005027e-12 1.43750033471951e-13 
1.91921867338780e+00 4.31817841029181e-12 1.32717912170243e-13 
1.92174562358317e+00 3.98921215119651e-12 1.22524263068063e-13 
1.92427257377855e+00 3.68506844859271e-12 1.13106028146434e-13 
1.92679952397393e+00 3.40389358831301e-12 1.04404837583159e-13 
1.92932647416930e+00 3.14397073880802e-12 9.63666655506162e-14 
1.93185342436468e+00 2.90370996697787e-12 8.89415109372871e-14 
1.93438037456005e+00 2.68163897247390e-12 8.20831012157640e-14 
1.93690732475543e+00 2.47639448953490e-12 7.57486178045297e-14 
1.93943427495080e+00 2.28671430897395e-12 6.98984413868450e-14 
1.94196122514618e+00 2.11142987624013e-12 6.44959157580965e-14 
1.94448817534156e+00 1.94945942456126e-12 5.95071288735305e-14 
1.94701512553693e+00 1.79980160504382e-12 5.49007098619296e-14 
1.94954207573231e+00 1.66152957827929e-12 5.06476408579348e-14 
1.95206902592768e+00 1.53378553449452e-12 4.67210825868269e-14 
1.95459597612306e+00 1.41577561160143e-12 4.30962127110553e-14 
1.95712292631843e+00 1.30676518265809e-12 3.97500760180414e-14 
1.95964987651381e+00 1.20607448626128e-12 3.66614455941189e-14 
1.96217682670918e+00 1.11307457525981e-12 3.38106941902626e-14 
1.96470377690456e+00 1.02718356091662e-12 3.11796750417999e-14 
1.96723072709994e+00 9.47863131266568e-13 2.87516114568805e-14 
1.96975767729531e+00 8.74615323922436e-13 2.65109945373882e-14 
1.97228462749069e+00 8.06979534982707e-13 2.44434884414503e-14 
1.97481157768606e+00 7.44529746997830e-13 2.25358426389766e-14 
1.97733852788144e+00 6.86871960163931e-13 2.07758106509681e-14 
1.97986547807681e+00 6.33641812040269e-13 1.91520747998665e-14 
1.98239242827219e+00 5.84502372135124e-13 1.76541765321774e-14 
1.98491937846757e+00 5.39142098679682e-13 1.62724519061565e-14 
1.98744632866294e+00 4.97272945815829e-13 1.49979718666733e-14 
1.98997327885832e+00 4.58628610266401e-13 1.38224869566177e-14 
1.99250022905369e+00 4.22962907339680e-13 1.27383761395257e-14 
1.99502717924907e+00 3.90048266847968e-13 1.17385994316204e-14 
1.99755412944444e+00 3.59674340196665e-13 1.08166540633055e-14 
2.00008107963982e+00 3.31646710529023e-13 9.96653391043620e-15 
2.00260802983519e+00 3.05785698395989e-13 9.18269195453299e-15 
2.00513498003057e+00 2.81925255963369e-13 8.46000554859723e-15 
2.00766193022595e+00 2.59911943272791e-13 7.79374428143019e-15 
2.01018888042132e+00 2.39603980541385e-13 7.17954024843760e-15 
2.01271583061670e+00 2.20870370920191e-13 6.61336055089878e-15 
2.01524278081207e+00 2.03590088535354e-13 6.09148185867304e-15 
2.01776973100745e+00 1.87651327011439e-13 5.61046688337444e-15 
2.02029668120282e+00 1.72950804024597e-13 5.16714262023630e-15 
2.02282363139820e+00 1.59393117756864e-13 4.75858022727113e-15 
2.02535058159358e+00 1.46890151423161e-13 4.38207641996563e-15 
2.02787753178895e+00 1.35360522321409e-13 4.03513626868859e-15 
2.03040448198433e+00 1.24729072114910e-13 3.71545729428090e-15 
2.03293143217970e+00 1.14926395296367e-13 3.42091476498739e-15 
2.03545838237508e+00 1.05888403005775e-13 3.14954810502313e-15 
2.03798533257045e+00 9.75559195812568e-14 2.89954833168134e-15 
2.04051228276583e+00 8.98743094138309e-14 2.66924644402418e-15 
2.04303923296121e+00 8.27931318551480e-14 2.45710269188422e-15 
2.04556618315658e+00 7.62658220923913e-14 2.26169665917788e-15 
2.04809313335196e+00 7.02493960577644e-14 2.08171810041921e-15 
2.05062008354733e+00 6.47041775820958e-14 1.91595847385335e-15 
2.05314703374271e+00 5.95935461338826e-14 1.76330311882880e-15 
2.05567398393808e+00 5.48837036073220e-14 1.62272402891842e-15 
2.05820093413346e+00 5.05434587362115e-14 1.49327317590647e-15 
2.06072788432883e+00 4.65440278156776e-14 1.37407634310003e-15 
2.06325483452421e+00 4.28588505111173e-14 1.26432742951958e-15 
2.06578178471959e+00 3.94634196240464e-14 1.16328318939162e-15 
2.06830873491496e+00 3.63351237682632e-14 1.07025837402352e-15 
