Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.00805504020858e+03 1.31305408004981e-21 1.12346762616440e-21 
2.01051137664920e+03 1.29342209906814e-21 1.10606457099031e-21 
2.01296771308982e+03 1.27410897261532e-21 1.08894520525735e-21 
2.01542404953044e+03 1.25510929264937e-21 1.07210463117105e-21 
2.01788038597107e+03 1.23641773431644e-21 1.05553805358089e-21 
2.02033672241169e+03 1.21802908086785e-21 1.03924074942805e-21 
2.02279305885231e+03 1.19993819568667e-21 1.02320809445819e-21 
2.02524939529293e+03 1.18214004627767e-21 1.00743553383214e-21 
2.02770573173355e+03 1.16462967733758e-21 9.91918607824545e-22 
2.03016206817418e+03 1.14740223385456e-21 9.76652923551301e-22 
2.03261840461480e+03 1.13045293518094e-21 9.61634179694346e-22 
2.03507474105542e+03 1.11377709727735e-21 9.46858139301516e-22 
2.03753107749604e+03 1.09737010774833e-21 9.32320653575922e-22 
2.03998741393666e+03 1.08122744726488e-21 9.18017635705869e-22 
2.04244375037729e+03 1.06534466552506e-21 9.03945083755730e-22 
2.04490008681791e+03 1.04971740188714e-21 8.90099055485109e-22 
2.04735642325853e+03 1.03434136221899e-21 8.76475690376701e-22 
2.04981275969915e+03 1.01921233877271e-21 8.63071185405774e-22 
2.05226909613978e+03 1.00432618788790e-21 8.49881816238871e-22 
2.05472543258040e+03 9.89678849137642e-22 8.36903913916128e-22 
2.05718176902102e+03 9.75266323852134e-22 8.24133885253324e-22 
2.05963810546164e+03 9.61084693564431e-22 8.11568190401319e-22 
2.06209444190226e+03 9.47130099322502e-22 7.99203362482664e-22 
2.06455077834289e+03 9.33398759462021e-22 7.87035985993515e-22 
2.06700711478351e+03 9.19886949676056e-22 7.75062715704924e-22 
2.06946345122413e+03 9.06591020141171e-22 7.63280255874296e-22 
2.07191978766475e+03 8.93507376315207e-22 7.51685378439782e-22 
2.07437612410537e+03 8.80632495441876e-22 7.40274903009739e-22 
2.07683246054600e+03 8.67962908048303e-22 7.29045714377974e-22 
2.07928879698662e+03 8.55495213852259e-22 7.17994743260630e-22 
2.08174513342724e+03 8.43226063932292e-22 7.07118983158605e-22 
2.08420146986786e+03 8.31152176060774e-22 6.96415471812837e-22 
2.08665780630848e+03 8.19270317520536e-22 6.85881307439344e-22 
2.08911414274911e+03 8.07577319885974e-22 6.75513630874801e-22 
2.09157047918973e+03 7.96070062461162e-22 6.65309641208456e-22 
2.09402681563035e+03 7.84745486530361e-22 6.55266578591300e-22 
2.09648315207097e+03 7.73600579393585e-22 6.45381739288185e-22 
2.09893948851160e+03 7.62632388107018e-22 6.35652459124751e-22 
2.10139582495222e+03 7.51838004092963e-22 6.26076127982120e-22 
2.10385216139284e+03 7.41214576389842e-22 6.16650173856976e-22 
2.10630849783346e+03 7.30759296814403e-22 6.07372076820182e-22 
2.10876483427408e+03 7.20469412740185e-22 5.98239353666326e-22 
2.11122117071471e+03 7.10342212790735e-22 5.89249571356974e-22 
2.11367750715533e+03 7.00375039164675e-22 5.80400332236756e-22 
2.11613384359595e+03 6.90565273839529e-22 5.71689286981093e-22 
2.11859018003657e+03 6.80910350460813e-22 5.63114120356997e-22 
2.12104651647719e+03 6.71407741036882e-22 5.54672563694159e-22 
2.12350285291782e+03 6.62054967408763e-22 5.46362381169566e-22 
2.12595918935844e+03 6.52849588417231e-22 5.38181381820098e-22 
2.12841552579906e+03 6.43789210969436e-22 5.30127406330791e-22 
2.13087186223968e+03 6.34871477660155e-22 5.22198338606549e-22 
2.13332819868030e+03 6.26094077450641e-22 5.14392093044596e-22 
2.13578453512093e+03 6.17454733726712e-22 5.06706625681977e-22 
2.13824087156155e+03 6.08951214604645e-22 4.99139921933745e-22 
2.14069720800217e+03 6.00581321409453e-22 4.91690007332317e-22 
2.14315354444279e+03 5.92342898622047e-22 4.84354935713569e-22 
2.14560988088342e+03 5.84233822761726e-22 4.77132799563476e-22 
2.14806621732404e+03 5.76252011988286e-22 4.70021718634867e-22 
2.15052255376466e+03 5.68395415373356e-22 4.63019849916208e-22 
2.15297889020528e+03 5.60662022170598e-22 4.56125376662591e-22 
2.15543522664590e+03 5.53049851461154e-22 4.49336518000916e-22 
2.15789156308653e+03 5.45556961104549e-22 4.42651518359205e-22 
2.16034789952715e+03 5.38181437744094e-22 4.36068656721707e-22 
2.16280423596777e+03 5.30921405450627e-22 4.29586236441452e-22 
2.16526057240839e+03 5.23775016074269e-22 4.23202594158405e-22 
2.16771690884901e+03 5.16740457592666e-22 4.16916089980525e-22 
2.17017324528964e+03 5.09815944796032e-22 4.10725116077497e-22 
2.17262958173026e+03 5.02999727351107e-22 4.04628087216319e-22 
2.17508591817088e+03 4.96290080806942e-22 3.98623449042569e-22 
2.17754225461150e+03 4.89685314385339e-22 3.92709668956946e-22 
2.17999859105212e+03 4.83183762295338e-22 3.86885244095699e-22 
2.18245492749275e+03 4.76783791260505e-22 3.81148692535058e-22 
2.18491126393337e+03 4.70483792130538e-22 3.75498560981812e-22 
2.18736760037399e+03 4.64282187155372e-22 3.69933416293106e-22 
2.18982393681461e+03 4.58177421882794e-22 3.64451852887806e-22 
2.19228027325524e+03 4.52167972188951e-22 3.59052484569593e-22 
2.19473660969586e+03 4.46252336451287e-22 3.53733951669162e-22 
2.19719294613648e+03 4.40429042344693e-22 3.48494913158963e-22 
2.19964928257710e+03 4.34696639279512e-22 3.43334053535923e-22 
2.20210561901772e+03 4.29053704972201e-22 3.38250075216656e-22 
2.20456195545835e+03 4.23498838138567e-22 3.33241705170017e-22 
2.20701829189897e+03 4.18030664847482e-22 3.28307687581804e-22 
2.20947462833959e+03 4.12647831459905e-22 3.23446790246007e-22 
2.21193096478021e+03 4.07349010773881e-22 3.18657797488574e-22 
2.21438730122083e+03 4.02132895200266e-22 3.13939516325721e-22 
2.21684363766146e+03 3.96998202706947e-22 3.09290769636668e-22 
2.21929997410208e+03 3.91943670222571e-22 3.04710402097003e-22 
2.22175631054270e+03 3.86968059387617e-22 3.00197273590522e-22 
2.22421264698332e+03 3.82070150177775e-22 2.95750264925299e-22 
2.22666898342395e+03 3.77248746469249e-22 2.91368271475051e-22 
2.22912531986457e+03 3.72502669873778e-22 2.87050208685114e-22 
2.23158165630519e+03 3.67830765125272e-22 2.82795005934041e-22 
2.23403799274581e+03 3.63231894118796e-22 2.78601611836218e-22 
2.23649432918643e+03 3.58704941125426e-22 2.74468988314664e-22 
2.23895066562706e+03 3.54248807027828e-22 2.70396115706681e-22 
2.24140700206768e+03 3.49862414369967e-22 2.66381987038877e-22 
2.24386333850830e+03 3.45544701782261e-22 2.62425612941774e-22 
2.24631967494892e+03 3.41294628872561e-22 2.58526016118312e-22 
2.24877601138954e+03 3.37111170834146e-22 2.54682236072855e-22 
2.25123234783017e+03 3.32993323184212e-22 2.50893323764533e-22 
2.25368868427079e+03 3.28940096548275e-22 2.47158346155617e-22 
2.25614502071141e+03 3.24950521252222e-22 2.43476381040979e-22 
2.25860135715203e+03 3.21023642276999e-22 2.39846521420294e-22 
2.26105769359265e+03 3.17158523710103e-22 2.36267870494965e-22 
2.26351403003328e+03 3.13354243864736e-22 2.32739545868000e-22 
2.26597036647390e+03 3.09609899596478e-22 2.29260674699574e-22 
2.26842670291452e+03 3.05924601581387e-22 2.25830397737711e-22 
2.27088303935514e+03 3.02297478503465e-22 2.22447864623489e-22 
2.27333937579577e+03 2.98727672486500e-22 2.19112237755009e-22 
2.27579571223639e+03 2.95214343157835e-22 2.15822687732778e-22 
2.27825204867701e+03 2.91756663229060e-22 2.12578397058477e-22 
2.28070838511763e+03 2.88353822441532e-22 2.09378555710727e-22 
2.28316472155825e+03 2.85005023291356e-22 2.06222364679119e-22 
2.28562105799888e+03 2.81709484862054e-22 2.03109031659649e-22 
2.28807739443950e+03 2.78466438689626e-22 2.00037774423314e-22 
2.29053373088012e+03 2.75275132487790e-22 1.97007816619650e-22 
2.29299006732074e+03 2.72134826149277e-22 1.94018390977530e-22 
2.29544640376136e+03 2.69044795369096e-22 1.91068735203883e-22 
2.29790274020199e+03 2.66004327778663e-22 1.88158095012470e-22 
2.30035907664261e+03 2.63012726472652e-22 1.85285720103074e-22 
2.30281541308323e+03 2.60069306273009e-22 1.82450867011601e-22 
2.30527174952385e+03 2.57173397165142e-22 1.79652795152667e-22 
2.30772808596448e+03 2.54324340689421e-22 1.76890769481218e-22 
2.31018442240510e+03 2.51521493292734e-22 1.74164056578291e-22 
2.31264075884572e+03 2.48764222845699e-22 1.71471927110393e-22 
2.31509709528634e+03 2.46051911916019e-22 1.68813651933881e-22 
2.31755343172696e+03 2.43383954410414e-22 1.66188504332977e-22 
2.32000976816759e+03 2.40759758776751e-22 1.63595756112570e-22 
2.32246610460821e+03 2.38178744770640e-22 1.61034679588718e-22 
2.32492244104883e+03 2.35640346594100e-22 1.58504543631729e-22 
2.32737877748945e+03 2.33144009787936e-22 1.56004615373549e-22 
2.32983511393007e+03 2.30689194315773e-22 1.53534156152273e-22 
2.33229145037070e+03 2.28275371584818e-22 1.51092422887832e-22 
2.33474778681132e+03 2.25902027485553e-22 1.48678663864164e-22 
2.33720412325194e+03 2.23568659545447e-22 1.46292119706659e-22 
2.33966045969256e+03 2.21274779936595e-22 1.43932018917276e-22 
2.34211679613318e+03 2.19019912769531e-22 1.41597578361958e-22 
2.34457313257381e+03 2.16803597083875e-22 1.39287998444223e-22 
2.34702946901443e+03 2.14625384292881e-22 1.37002462974802e-22 
2.34948580545505e+03 2.12484841176004e-22 1.34740133826182e-22 
2.35194214189567e+03 2.10381547489623e-22 1.32500150004458e-22 
2.35439847833630e+03 2.08315098985898e-22 1.30281621564288e-22 
2.35685481477692e+03 2.06285105211784e-22 1.28083627625736e-22 
2.35931115121754e+03 2.04291192586349e-22 1.25905209234893e-22 
2.36176748765816e+03 2.02333002419770e-22 1.23745365952186e-22 
2.36422382409878e+03 2.00410194092585e-22 1.21603047200292e-22 
2.36668016053941e+03 1.98522443340291e-22 1.19477146871458e-22 
2.36913649698003e+03 1.96669445594758e-22 1.17366492480592e-22 
2.37159283342065e+03 1.94850914600751e-22 1.15269836956926e-22 
2.37404916986127e+03 1.93066586005057e-22 1.13185844562943e-22 
2.37650550630189e+03 1.91316216402811e-22 1.11113078579365e-22 
2.37896184274252e+03 1.89599587299064e-22 1.09049982364090e-22 
2.38141817918314e+03 1.87916504732149e-22 1.06994860879356e-22 
2.38387451562376e+03 1.86266803794673e-22 1.04945854272435e-22 
2.38633085206438e+03 1.84650349060661e-22 1.02900909885950e-22 
2.38878718850500e+03 1.83067039954932e-22 1.00857744003979e-22 
2.39124352494563e+03 1.81516812343041e-22 9.88137986533574e-23 
2.39369986138625e+03 1.79999645210824e-22 9.67661839959122e-23 
2.39615619782687e+03 1.78515564004507e-22 9.47116098941915e-23 
2.39861253426749e+03 1.77064649386687e-22 9.26462954256279e-23 
2.40106887070812e+03 1.75647043324694e-22 9.05658567683865e-23 
2.40352520714874e+03 1.74262961249421e-22 8.84651583741177e-23 
2.40598154358936e+03 1.72912702663341e-22 8.63381215906062e-23 
2.40843788002998e+03 1.71596669109213e-22 8.41774671395389e-23 
2.41089421647060e+03 1.70315382598261e-22 8.19743723523078e-23 
2.41335055291123e+03 1.69069513985733e-22 7.97180004799784e-23 
2.41580688935185e+03 1.67859915691436e-22 7.73948538348203e-23 
2.41826322579247e+03 1.66687669713963e-22 7.49878656213493e-23 
2.42071956223309e+03 1.65554147921318e-22 7.24751204337459e-23 
2.42317589867371e+03 1.64461098897984e-22 6.98280358970500e-23 
2.42563223511434e+03 1.63410763403982e-22 6.70088032236032e-23 
2.42808857155496e+03 1.62406038827430e-22 6.39668804691652e-23 
2.43054490799558e+03 1.61450700866680e-22 6.06345974413174e-23 
2.43300124443620e+03 1.60549700841939e-22 5.69227841495028e-23 
2.43545758087682e+03 1.59709518813418e-22 5.27197307499338e-23 
2.43791391731745e+03 1.58938489813427e-22 4.79014966861108e-23 
2.44037025375807e+03 1.58246839169784e-22 4.23627220394171e-23 
2.44282659019869e+03 1.57646067101680e-22 3.64601374623182e-23 
2.44528292663931e+03 1.57135467529066e-22 3.05918507300842e-23 
2.44773926307994e+03 1.56714387167291e-22 2.41912815338016e-23 
2.45019559952056e+03 1.56399362908563e-22 1.72548703082662e-23 
2.45265193596118e+03 1.56189807153995e-22 1.03426089106984e-23 
2.45510827240180e+03 1.56085204122609e-22 6.89344632806017e-24 
