Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.28488249870797e+00 4.00374911371003e-02 5.70063117769157e-04 
7.30267219955951e+00 3.98292704574884e-02 5.70261368268183e-04 
7.32046190041106e+00 3.96202215863938e-02 5.70427628605768e-04 
7.33825160126261e+00 3.94103558391554e-02 5.70561714607948e-04 
7.35604130211415e+00 3.91996847267273e-02 5.70663447065713e-04 
7.37383100296570e+00 3.89882199547934e-02 5.70732651821336e-04 
7.39162070381724e+00 3.87759734228172e-02 5.70769159853900e-04 
7.40941040466879e+00 3.85629572230254e-02 5.70772807364092e-04 
7.42720010552033e+00 3.83491836393250e-02 5.70743435858509e-04 
7.44498980637188e+00 3.81346651461549e-02 5.70680892233070e-04 
7.46277950722343e+00 3.79194144072686e-02 5.70585028855433e-04 
7.48056920807497e+00 3.77034442744515e-02 5.70455703646763e-04 
7.49835890892652e+00 3.74867677861694e-02 5.70292780162604e-04 
7.51614860977806e+00 3.72693981661491e-02 5.70096127672654e-04 
7.53393831062961e+00 3.70513488218909e-02 5.69865621239538e-04 
7.55172801148115e+00 3.68326333431132e-02 5.69601141796693e-04 
7.56951771233270e+00 3.66132655001272e-02 5.69302576224896e-04 
7.58730741318425e+00 3.63932592421438e-02 5.68969817427705e-04 
7.60509711403579e+00 3.61726286955110e-02 5.68602764406068e-04 
7.62288681488734e+00 3.59513881618822e-02 5.68201322331229e-04 
7.64067651573888e+00 3.57295521163153e-02 5.67765402616327e-04 
7.65846621659043e+00 3.55071352053026e-02 5.67294922987030e-04 
7.67625591744197e+00 3.52841522447310e-02 5.66789807550556e-04 
7.69404561829352e+00 3.50606182177734e-02 5.66249986863175e-04 
7.71183531914507e+00 3.48365482727103e-02 5.65675397996351e-04 
7.72962501999661e+00 3.46119577206824e-02 5.65065984601328e-04 
7.74741472084816e+00 3.43868620333741e-02 5.64421696972094e-04 
7.76520442169970e+00 3.41612768406278e-02 5.63742492106791e-04 
7.78299412255125e+00 3.39352179279895e-02 5.63028333767438e-04 
7.80078382340279e+00 3.37087012341857e-02 5.62279192537721e-04 
7.81857352425434e+00 3.34817428485319e-02 5.61495045879298e-04 
7.83636322510589e+00 3.32543590082730e-02 5.60675878186208e-04 
7.85415292595743e+00 3.30265660958555e-02 5.59821680837317e-04 
7.87194262680898e+00 3.27983806361332e-02 5.58932452246919e-04 
7.88973232766052e+00 3.25698192935042e-02 5.58008197913376e-04 
7.90752202851207e+00 3.23408988689826e-02 5.57048930465818e-04 
7.92531172936361e+00 3.21116362972037e-02 5.56054669708714e-04 
7.94310143021516e+00 3.18820486433623e-02 5.55025442664359e-04 
7.96089113106671e+00 3.16521531000875e-02 5.53961283613287e-04 
7.97868083191825e+00 3.14219669842512e-02 5.52862234132491e-04 
7.99647053276980e+00 3.11915077337140e-02 5.51680476693915e-04 
8.01426023362134e+00 3.09608805243841e-02 5.50307111161565e-04 
8.03204993447289e+00 3.07303043923536e-02 5.48794025627476e-04 
8.04983963532443e+00 3.04997937036309e-02 5.47254327527076e-04 
8.06762933617598e+00 3.02693628574666e-02 5.45688139548639e-04 
8.08541903702753e+00 3.00390262838022e-02 5.44095589219556e-04 
8.10320873787907e+00 2.98087984406962e-02 5.42476808899203e-04 
8.12099843873062e+00 2.95786938117268e-02 5.40831935770761e-04 
8.13878813958216e+00 2.93487269033745e-02 5.39161111831259e-04 
8.15657784043371e+00 2.91189122423837e-02 5.37464483880165e-04 
8.17436754128526e+00 2.88892643731033e-02 5.35742203506791e-04 
8.19215724213680e+00 2.86597978548090e-02 5.33994427076041e-04 
8.20994694298835e+00 2.84305272590067e-02 5.32221315712717e-04 
8.22773664383989e+00 2.82014671667171e-02 5.30423035284313e-04 
8.24552634469144e+00 2.79726321657445e-02 5.28599756382437e-04 
8.26331604554298e+00 2.77440368479282e-02 5.26751654302689e-04 
8.28110574639453e+00 2.75156958063782e-02 5.24878909022981e-04 
8.29889544724607e+00 2.72876236326968e-02 5.22981705180441e-04 
8.31668514809762e+00 2.70598349141853e-02 5.21060232046788e-04 
8.33447484894917e+00 2.68323442310378e-02 5.19114683502233e-04 
8.35226454980071e+00 2.66051661535224e-02 5.17145258007805e-04 
8.37005425065226e+00 2.63783152391511e-02 5.15152158576253e-04 
8.38784395150380e+00 2.61518060298382e-02 5.13135592741377e-04 
8.40563365235535e+00 2.59256530490499e-02 5.11095772525813e-04 
8.42342335320689e+00 2.56998707989434e-02 5.09032914407417e-04 
8.44121305405844e+00 2.54744737574991e-02 5.06947239284049e-04 
8.45900275490999e+00 2.52494763756449e-02 5.04838972436889e-04 
8.47679245576153e+00 2.50248930743739e-02 5.02708343492256e-04 
8.49458215661308e+00 2.48007382418575e-02 5.00555586381876e-04 
8.51237185746462e+00 2.45770262305525e-02 4.98380939301681e-04 
8.53016155831617e+00 2.43537713543061e-02 4.96184644669108e-04 
8.54795125916771e+00 2.41309878854571e-02 4.93966949078934e-04 
8.56574096001926e+00 2.39086900519356e-02 4.91728103257620e-04 
8.58353066087080e+00 2.36868920343623e-02 4.89468362016076e-04 
8.60132036172235e+00 2.34656079631476e-02 4.87187984201095e-04 
8.61911006257390e+00 2.32448519155915e-02 4.84887232645275e-04 
8.63689976342544e+00 2.30246379129863e-02 4.82566374115433e-04 
8.65468946427699e+00 2.28049799177219e-02 4.80225679259670e-04 
8.67247916512853e+00 2.25858918303953e-02 4.77865422552958e-04 
8.69026886598008e+00 2.23673874869248e-02 4.75485882241217e-04 
8.70805856683163e+00 2.21494806556712e-02 4.73087340284156e-04 
8.72584826768317e+00 2.19321850345650e-02 4.70670082296612e-04 
8.74363796853472e+00 2.17155142482419e-02 4.68234397488418e-04 
8.76142766938626e+00 2.14994818451882e-02 4.65780578603136e-04 
8.77921737023781e+00 2.12841012948949e-02 4.63308921855215e-04 
8.79700707108935e+00 2.10693859850243e-02 4.60819726865822e-04 
8.81479677194090e+00 2.08553492185875e-02 4.58313296597488e-04 
8.83258647279245e+00 2.06420042111363e-02 4.55789937287389e-04 
8.85037617364399e+00 2.04293640879677e-02 4.53249958379296e-04 
8.86816587449554e+00 2.02174418813454e-02 4.50693672454261e-04 
8.88595557534708e+00 2.00062505277359e-02 4.48121395160036e-04 
8.90374527619863e+00 1.97958028650631e-02 4.45533445139319e-04 
8.92153497705017e+00 1.95861116299801e-02 4.42930143956774e-04 
8.93932467790172e+00 1.93771894551613e-02 4.40311816024814e-04 
8.95711437875327e+00 1.91690488666140e-02 4.37678788528284e-04 
8.97490407960481e+00 1.89617022810119e-02 4.35031391347945e-04 
8.99269378045636e+00 1.87551620030506e-02 4.32369956982837e-04 
9.01048348130790e+00 1.85494402228265e-02 4.29694820471589e-04 
9.02827318215945e+00 1.83445490132406e-02 4.27006319312602e-04 
9.04606288301099e+00 1.81405003274267e-02 4.24304793383236e-04 
9.06385258386254e+00 1.79373059962070e-02 4.21590584857979e-04 
9.08164228471409e+00 1.77349777255743e-02 4.18864038125575e-04 
9.09943198556563e+00 1.75335270942032e-02 4.16125499705229e-04 
9.11722168641718e+00 1.73329655509904e-02 4.13375318161864e-04 
9.13501138726872e+00 1.71333044126248e-02 4.10613844020442e-04 
9.15280108812027e+00 1.69345548611900e-02 4.07841429679455e-04 
9.17059078897181e+00 1.67367279417983e-02 4.05058429323562e-04 
9.18838048982336e+00 1.65398345602580e-02 4.02265198835384e-04 
9.20617019067491e+00 1.63438854807749e-02 3.99462095706535e-04 
9.22395989152645e+00 1.61488913236893e-02 3.96649478947899e-04 
9.24174959237800e+00 1.59548625632483e-02 3.93827708999178e-04 
9.25953929322954e+00 1.57618095254158e-02 3.90997147637752e-04 
9.27732899408109e+00 1.55697423857195e-02 3.88158157886879e-04 
9.29511869493263e+00 1.53786711671376e-02 3.85311103923327e-04 
9.31290839578418e+00 1.51886057380243e-02 3.82456350984382e-04 
9.33069809663573e+00 1.49995558100759e-02 3.79594265274276e-04 
9.34848779748727e+00 1.48115309363387e-02 3.76725213870164e-04 
9.36627749833882e+00 1.46245405092589e-02 3.73849564627623e-04 
9.38406719919036e+00 1.44385937587745e-02 3.70967686085650e-04 
9.40185690004191e+00 1.42536997504528e-02 3.68079947371291e-04 
9.41964660089345e+00 1.40698673836708e-02 3.65186718103951e-04 
9.43743630174500e+00 1.38871053898418e-02 3.62288368299317e-04 
9.45522600259654e+00 1.37054223306880e-02 3.59385268272990e-04 
9.47301570344809e+00 1.35248265965602e-02 3.56477788543921e-04 
9.49080540429964e+00 1.33453264048039e-02 3.53566299737579e-04 
9.50859510515118e+00 1.31669297981756e-02 3.50651172488973e-04 
9.52638480600273e+00 1.29896446433062e-02 3.47732777345557e-04 
9.54417450685427e+00 1.28134786292155e-02 3.44811484670006e-04 
9.56196420770582e+00 1.26384392658758e-02 3.41887664542960e-04 
9.57975390855736e+00 1.24645338828274e-02 3.38961686665746e-04 
9.59754360940891e+00 1.22917696278449e-02 3.36033920263143e-04 
9.61533331026046e+00 1.21201534656562e-02 3.33104733986211e-04 
9.63312301111200e+00 1.19496921767137e-02 3.30174495815217e-04 
9.65091271196355e+00 1.17803923560187e-02 3.27243572962706e-04 
9.66870241281509e+00 1.16122604120005e-02 3.24312331776807e-04 
9.68649211366664e+00 1.14453025654480e-02 3.21381137644708e-04 
9.70428181451819e+00 1.12795248484979e-02 3.18450354896429e-04 
9.72207151536973e+00 1.11149331036769e-02 3.15520346708948e-04 
9.73986121622128e+00 1.09515329829995e-02 3.12591475010628e-04 
9.75765091707282e+00 1.07893299471228e-02 3.09664100386056e-04 
9.77544061792437e+00 1.06283292645566e-02 3.06738581981345e-04 
9.79323031877591e+00 1.04685360109306e-02 3.03815277409877e-04 
9.81102001962746e+00 1.03099550683192e-02 3.00894542658575e-04 
9.82880972047901e+00 1.01525911246230e-02 2.97976731994762e-04 
9.84659942133055e+00 9.99644867300837e-03 2.95062197873585e-04 
9.86438912218210e+00 9.84153201140490e-03 2.92151290846100e-04 
9.88217882303364e+00 9.68784524206087e-03 2.89244359468047e-04 
9.89996852388519e+00 9.53539227115726e-03 2.86341750209306e-04 
9.91775822473673e+00 9.38417680848031e-03 2.83443807364151e-04 
9.93554792558828e+00 9.23420236715268e-03 2.80550872962322e-04 
9.95333762643983e+00 9.08547226342351e-03 2.77663286680879e-04 
9.97112732729137e+00 8.93798961651741e-03 2.74781385756971e-04 
9.98891702814292e+00 8.79175734854242e-03 2.71905504901529e-04 
1.00067067289945e+01 8.64677818445705e-03 2.68879114028437e-04 
1.00244964298460e+01 8.50345539180540e-03 2.65688380757899e-04 
1.00422861306976e+01 8.36183145047674e-03 2.62503279236196e-04 
1.00600758315491e+01 8.22189124706778e-03 2.59347042893282e-04 
1.00778655324006e+01 8.08361974029905e-03 2.56219526542493e-04 
1.00956552332522e+01 7.94700196152047e-03 2.53120584137278e-04 
1.01134449341037e+01 7.81202301520228e-03 2.50050068798614e-04 
1.01312346349553e+01 7.67866807941171e-03 2.47007832842239e-04 
1.01490243358068e+01 7.54692240627531e-03 2.43993727805655e-04 
1.01668140366584e+01 7.41677132242702e-03 2.41007604474906e-04 
1.01846037375099e+01 7.28820022944235e-03 2.38049312911162e-04 
1.02023934383615e+01 7.16119460425835e-03 2.35118702477063e-04 
1.02201831392130e+01 7.03573999957995e-03 2.32215621862823e-04 
1.02379728400646e+01 6.91182204427238e-03 2.29339919112151e-04 
1.02557625409161e+01 6.78942644374004e-03 2.26491441647940e-04 
1.02735522417676e+01 6.66853898029179e-03 2.23670036297710e-04 
1.02913419426192e+01 6.54914551349286e-03 2.20875549318821e-04 
1.03091316434707e+01 6.43123198050345e-03 2.18107826423477e-04 
1.03269213443223e+01 6.31478439640411e-03 2.15366712803493e-04 
1.03447110451738e+01 6.19978885450806e-03 2.12652053154818e-04 
1.03625007460254e+01 6.08623152666057e-03 2.09963691701840e-04 
1.03802904468769e+01 5.97409866352549e-03 2.07301472221446e-04 
1.03980801477285e+01 5.86337659485903e-03 2.04665238066849e-04 
1.04158698485800e+01 5.75405172977093e-03 2.02054832191194e-04 
1.04336595494316e+01 5.64611055697321e-03 1.99470097170897e-04 
1.04514492502831e+01 5.53953964501642e-03 1.96910875228757e-04 
1.04692389511347e+01 5.43432564251379e-03 1.94377008256853e-04 
1.04870286519862e+01 5.33045527835311e-03 1.91868337839165e-04 
1.05048183528377e+01 5.22791536189672e-03 1.89384705273974e-04 
1.05226080536893e+01 5.12669278316950e-03 1.86925951596025e-04 
1.05403977545408e+01 5.02677451303516e-03 1.84491917598430e-04 
1.05581874553924e+01 4.92814760336088e-03 1.82082443854340e-04 
1.05759771562439e+01 4.83079918717038e-03 1.79697370738371e-04 
1.05937668570955e+01 4.73471647878570e-03 1.77336538447781e-04 
1.06115565579470e+01 4.63988677395752e-03 1.74999787023419e-04 
1.06293462587986e+01 4.54629744998452e-03 1.72686956370418e-04 
1.06471359596501e+01 4.45393596582159e-03 1.70397886278634e-04 
1.06649256605017e+01 4.36278986217714e-03 1.68132416442856e-04 
1.06827153613532e+01 4.27284676159971e-03 1.65890386482764e-04 
1.07005050622047e+01 4.18409436855383e-03 1.63671635962639e-04 
1.07182947630563e+01 4.09652046948540e-03 1.61476004410832e-04 
1.07360844639078e+01 4.01011293287664e-03 1.59303331338985e-04 
1.07538741647594e+01 3.92485970929079e-03 1.57153456261004e-04 
1.07716638656109e+01 3.84074883140661e-03 1.55026218711783e-04 
1.07894535664625e+01 3.75776841404287e-03 1.52921458265697e-04 
1.08072432673140e+01 3.67590665417294e-03 1.50839014554834e-04 
1.08250329681656e+01 3.59515183092962e-03 1.48778727286986e-04 
1.08428226690171e+01 3.51549230560024e-03 1.46740436263396e-04 
1.08606123698687e+01 3.43691652161230e-03 1.44723981396261e-04 
1.08784020707202e+01 3.35941300450971e-03 1.42729202725980e-04 
1.08961917715717e+01 3.28297036191970e-03 1.40755940438178e-04 
1.09139814724233e+01 3.20757728351059e-03 1.38804034880467e-04 
1.09317711732748e+01 3.13322254094059e-03 1.36873326578964e-04 
1.09495608741264e+01 3.05989498779761e-03 1.34963656254577e-04 
1.09673505749779e+01 2.98758355953036e-03 1.33074864839043e-04 
1.09851402758295e+01 2.91627727337075e-03 1.31206793490722e-04 
1.10029299766810e+01 2.84596522824780e-03 1.29359283610146e-04 
1.10207196775326e+01 2.77663660469312e-03 1.27532176855332e-04 
1.10385093783841e+01 2.70828066473813e-03 1.25725315156859e-04 
1.10562990792357e+01 2.64088675180307e-03 1.23938540732692e-04 
1.10740887800872e+01 2.57444429057808e-03 1.22171696102778e-04 
1.10918784809388e+01 2.50894278689624e-03 1.20424624103397e-04 
1.11096681817903e+01 2.44437182759897e-03 1.18697167901280e-04 
1.11274578826418e+01 2.38072108039362e-03 1.16989171007484e-04 
1.11452475834934e+01 2.31798029370361e-03 1.15300477291042e-04 
1.11630372843449e+01 2.25613929651117e-03 1.13630930992368e-04 
1.11808269851965e+01 2.19518799819268e-03 1.11980376736426e-04 
1.11986166860480e+01 2.13511638834693e-03 1.10348659545678e-04 
1.12164063868996e+01 2.07591453661628e-03 1.08735624852792e-04 
1.12341960877511e+01 2.01757259250090e-03 1.07141118513110e-04 
1.12519857886027e+01 1.96008078516619e-03 1.05564986816907e-04 
1.12697754894542e+01 1.90342942324348e-03 1.04007076501402e-04 
1.12875651903058e+01 1.84760889462423e-03 1.02467234762551e-04 
1.13053548911573e+01 1.79260966624764e-03 1.00945309266607e-04 
1.13231445920088e+01 1.73842228388209e-03 9.94411481614607e-05 
1.13409342928604e+01 1.68503737190018e-03 9.79546000877504e-05 
1.13587239937119e+01 1.63244563304779e-03 9.64855141897551e-05 
1.13765136945635e+01 1.58063784820713e-03 9.50337401260599e-05 
1.13943033954150e+01 1.52960487615384e-03 9.35991280800036e-05 
1.14120930962666e+01 1.47933765330843e-03 9.21815287699067e-05 
1.14298827971181e+01 1.42982719348199e-03 9.07807934590771e-05 
1.14476724979697e+01 1.38106458761645e-03 8.93967739656069e-05 
1.14654621988212e+01 1.33304100351938e-03 8.80293226719479e-05 
1.14832518996728e+01 1.28574768559345e-03 8.66782925342738e-05 
1.15010416005243e+01 1.23917595456074e-03 8.53248050732872e-05 
1.15188313013758e+01 1.19333572695417e-03 8.39195076865558e-05 
1.15366210022274e+01 1.14827049477418e-03 8.24227225558513e-05 
1.15544107030789e+01 1.10403505695800e-03 8.08309762568964e-05 
1.15722004039305e+01 1.06067812188461e-03 7.91553299553153e-05 
1.15899901047820e+01 1.01824255721122e-03 7.74063696990571e-05 
1.16077798056336e+01 9.76765646179733e-04 7.55941965489936e-05 
1.16255695064851e+01 9.36279348632399e-04 7.37284198583497e-05 
1.16433592073367e+01 8.96810565094762e-04 7.18181534782789e-05 
1.16611489081882e+01 8.58381402402026e-04 6.98720146685599e-05 
1.16789386090398e+01 8.21009439462560e-04 6.78981254953250e-05 
1.16967283098913e+01 7.84707991867639e-04 6.59041165018045e-05 
1.17145180107429e+01 7.49486374169787e-04 6.38971324431474e-05 
1.17323077115944e+01 7.15350158762463e-04 6.18838398823257e-05 
1.17500974124459e+01 6.82301430400901e-04 5.98704364508464e-05 
1.17678871132975e+01 6.50339035507366e-04 5.78626615853415e-05 
1.17856768141490e+01 6.19458825503481e-04 5.58658085589962e-05 
1.18034665150006e+01 5.89653893507455e-04 5.38847376350864e-05 
1.18212562158521e+01 5.60914803824710e-04 5.19238901785583e-05 
1.18390459167037e+01 5.33229813746445e-04 4.99873035704710e-05 
1.18568356175552e+01 5.06585087251940e-04 4.80786267791881e-05 
1.18746253184068e+01 4.80964900286853e-04 4.62011364513588e-05 
1.18924150192583e+01 4.56351837361279e-04 4.43577533948929e-05 
1.19102047201099e+01 4.32726979278084e-04 4.25510593352574e-05 
1.19279944209614e+01 4.10070081863808e-04 4.07833138354531e-05 
1.19457841218129e+01 3.88359745631523e-04 3.90564712788951e-05 
1.19635738226645e+01 3.67573576357383e-04 3.73721978231074e-05 
1.19813635235160e+01 3.47688336600372e-04 3.57318882405799e-05 
1.19991532243676e+01 3.28680088238079e-04 3.41358469822424e-05 
1.20169429252191e+01 3.10529818384280e-04 3.25840051757715e-05 
1.20347326260707e+01 2.93218306892226e-04 3.10781992702696e-05 
1.20525223269222e+01 2.76719020084108e-04 2.96202122435226e-05 
1.20703120277738e+01 2.61005306049655e-04 2.82102238598138e-05 
1.20881017286253e+01 2.46050491933792e-04 2.68482426049282e-05 
1.21058914294769e+01 2.31827973067883e-04 2.55341200976453e-05 
1.21236811303284e+01 2.18311294265537e-04 2.42675649321806e-05 
1.21414708311799e+01 2.05474223613876e-04 2.30481559344771e-05 
1.21592605320315e+01 1.93290819098248e-04 2.18753548200907e-05 
1.21770502328830e+01 1.81735488402962e-04 2.07485182458487e-05 
1.21948399337346e+01 1.70783042232882e-04 1.96669092515168e-05 
1.22126296345861e+01 1.60408741500873e-04 1.86297080913932e-05 
1.22304193354377e+01 1.50588338724339e-04 1.76360224590701e-05 
1.22482090362892e+01 1.41298113970675e-04 1.66848971115832e-05 
1.22659987371408e+01 1.32514905686462e-04 1.57753229018178e-05 
1.22837884379923e+01 1.24216136738974e-04 1.49062452303782e-05 
1.23015781388439e+01 1.16379835991071e-04 1.40765719301708e-05 
1.23193678396954e+01 1.08984655722121e-04 1.32851805987108e-05 
1.23371575405470e+01 1.02009885198236e-04 1.25309253946663e-05 
1.23549472413985e+01 9.54354606850708e-05 1.18126433164098e-05 
1.23727369422500e+01 8.92419721858174e-05 1.11291599813751e-05 
1.23905266431016e+01 8.34106671759081e-05 1.04792949258374e-05 
1.24083163439531e+01 7.79234515944835e-05 9.86186644535902e-06 
1.24261060448047e+01 7.27628883409814e-05 9.27569599658648e-06 
1.24438957456562e+01 6.79121935133147e-05 8.71961218137078e-06 
1.24616854465078e+01 6.33552306121585e-05 8.19245433431607e-06 
1.24794751473593e+01 5.90765029239099e-05 7.69307573486481e-06 
1.24972648482109e+01 5.50611442829926e-05 7.22034646490930e-06 
1.25150545490624e+01 5.12949084024189e-05 6.77315593269611e-06 
1.25328442499140e+01 4.77641569499361e-05 6.35041508347125e-06 
1.25506339507655e+01 4.44558465357311e-05 5.95105831691420e-06 
1.25684236516170e+01 4.13575147665787e-05 5.57404513093712e-06 
1.25862133524686e+01 3.84572655105354e-05 5.21836151089304e-06 
1.26040030533201e+01 3.57437535058253e-05 4.88302108265435e-06 
1.26217927541717e+01 3.32061684374687e-05 4.56706604739605e-06 
1.26395824550232e+01 3.08342185954807e-05 4.26956791525935e-06 
1.26573721558748e+01 2.86181142191338e-05 3.98962805438551e-06 
1.26751618567263e+01 2.65485506228453e-05 3.72637807110420e-06 
1.26929515575779e+01 2.46166911907298e-05 3.47896493080002e-06 
1.27107412584294e+01 2.28141636250049e-05 3.24643415546775e-06 
1.27285309592810e+01 2.11331512685081e-05 3.02779220271122e-06 
1.27463206601325e+01 1.95663728170533e-05 2.82224363845917e-06 
1.27641103609840e+01 1.81069053239886e-05 2.62914377999139e-06 
1.27819000618356e+01 1.67481732952683e-05 2.44786767568215e-06 
1.27996897626871e+01 1.54839374822575e-05 2.27781062813956e-06 
1.28174794635387e+01 1.43082834535365e-05 2.11838857346645e-06 
1.28352691643902e+01 1.32156100196787e-05 1.96903832959053e-06 
1.28530588652418e+01 1.22006175780338e-05 1.82921772597468e-06 
1.28708485660933e+01 1.12582964379713e-05 1.69840562637520e-06 
1.28886382669449e+01 1.03839151808229e-05 1.57610185567099e-06 
1.29064279677964e+01 9.57300910291144e-06 1.46182704114452e-06 
1.29242176686480e+01 8.82136878455578e-06 1.35512237796000e-06 
1.29420073694995e+01 8.12502882280153e-06 1.25554932795929e-06 
1.29597970703511e+01 7.48025676082548e-06 1.16268926028384e-06 
1.29775867712026e+01 6.88354224250186e-06 1.07614304173523e-06 
1.29953764720541e+01 6.33158641648121e-06 9.95530584208320e-07 
1.30131661729057e+01 5.82129161031092e-06 9.20490355972817e-07 
1.30309558737572e+01 5.34975129160818e-06 8.50678863041356e-07 
1.30487455746088e+01 4.91424033006789e-06 7.85770106347477e-07 
1.30665352754603e+01 4.51220557113701e-06 7.25455019964411e-07 
1.30843249763119e+01 4.14125672950032e-06 6.69440895127476e-07 
1.31021146771634e+01 3.79915760808658e-06 6.17450794378324e-07 
1.31199043780150e+01 3.48381764610440e-06 5.69222959729017e-07 
1.31376940788665e+01 3.19328379764204e-06 5.24510218347731e-07 
1.31554837797181e+01 2.92573274059880e-06 4.83079388895475e-07 
1.31732734805696e+01 2.67946341414692e-06 4.44710691294371e-07 
1.31910631814211e+01 2.45288988153723e-06 4.09197162382301e-07 
1.32088528822727e+01 2.24453451384714e-06 3.76344079605288e-07 
1.32266425831242e+01 2.05302148921390e-06 3.45968394617494e-07 
1.32444322839758e+01 1.87707060118684e-06 3.17898178398240e-07 
1.32622219848273e+01 1.71549136905878e-06 2.91972079255218e-07 
1.32800116856789e+01 1.56717744238739e-06 2.68038794862299e-07 
1.32978013865304e+01 1.43110129138226e-06 2.45956559278193e-07 
1.33155910873820e+01 1.30630917440165e-06 2.25592645707636e-07 
1.33333807882335e+01 1.19191637346660e-06 2.06822885599070e-07 
1.33511704890851e+01 1.08710268844833e-06 1.89531204520869e-07 
1.33689601899366e+01 9.91108180411072e-07 1.73609175121244e-07 
1.33867498907881e+01 9.03229154487488e-07 1.58955587354051e-07 
1.34045395916397e+01 8.22814372620716e-07 1.45476036043000e-07 
1.34223292924912e+01 7.49261486518904e-07 1.33082525759338e-07 
1.34401189933428e+01 6.82013681228340e-07 1.21693092902062e-07 
1.34579086941943e+01 6.20556519833916e-07 1.11231444794364e-07 
1.34756983950459e+01 5.64414979935282e-07 1.01626615544473e-07 
1.34934880958974e+01 5.13150672718375e-07 9.28126383625640e-08 
1.35112777967490e+01 4.66359235640530e-07 8.47282339773097e-08 
1.35290674976005e+01 4.23667889968629e-07 7.73165147551252e-08 
1.35468571984521e+01 3.84733154649927e-07 7.05247040916711e-08 
1.35646468993036e+01 3.49238708250608e-07 6.43038706180166e-08 
1.35824366001551e+01 3.16893390964668e-07 5.86086767424709e-08 
1.36002263010067e+01 2.87429338972332e-07 5.33971410329019e-08 
1.36180160018582e+01 2.60600243710351e-07 4.86304139328505e-08 
1.36358057027098e+01 2.36179728903816e-07 4.42725662974364e-08 
1.36535954035613e+01 2.13959838498424e-07 4.02903902314615e-08 
1.36713851044129e+01 1.93749628921644e-07 3.66532117118532e-08 
1.36891748052644e+01 1.75373859389268e-07 3.33327144792366e-08 
1.37069645061160e+01 1.58671774259007e-07 3.03017110196268e-08 
1.37247542069675e+01 1.43496815836669e-07 2.75342467391353e-08 
1.37425439078191e+01 1.29715893876393e-07 2.50075606220033e-08 
1.37603336086706e+01 1.17206972346467e-07 2.27018361120968e-08 
1.37781233095222e+01 1.05858076978399e-07 2.05988724788708e-08 
1.37959130103737e+01 9.55665285449314e-08 1.86818547986024e-08 
1.38137027112252e+01 8.62382283021970e-08 1.69352597168160e-08 
1.38314924120768e+01 7.77869926677473e-08 1.53447665028575e-08 
1.38492821129283e+01 7.01339343075262e-08 1.38971732125267e-08 
1.38670718137799e+01 6.32068869098292e-08 1.25803177683462e-08 
1.38848615146314e+01 5.69398710317525e-08 1.13830037626852e-08 
1.39026512154830e+01 5.12725985126293e-08 1.02949307863556e-08 
1.39204409163345e+01 4.61500130585889e-08 9.30662908424186e-09 
1.39382306171861e+01 4.15218647119083e-08 8.40939833983123e-09 
1.39560203180376e+01 3.73423160275849e-08 7.59525039199480e-09 
1.39738100188892e+01 3.35695778869710e-08 6.85685568987696e-09 
1.39915997197407e+01 3.01655729838893e-08 6.18749329512881e-09 
1.40093894205922e+01 2.70956251219729e-08 5.58100424483810e-09 
1.40271791214438e+01 2.43281725627017e-08 5.03174809323987e-09 
1.40449688222953e+01 2.18345037614553e-08 4.53456245552807e-09 
1.40627585231469e+01 1.95885139236388e-08 4.08472538272991e-09 
1.40805482239984e+01 1.75664809043888e-08 3.67792040256032e-09 
1.40983379248500e+01 1.57468590633966e-08 3.31020406736421e-09 
1.41161276257015e+01 1.41100897709021e-08 2.97797585660905e-09 
1.41339173265531e+01 1.26384273418578e-08 2.67795028784477e-09 
1.41517070274046e+01 1.13157792526072e-08 2.40713109654814e-09 
1.41694967282562e+01 1.01275595681753e-08 2.16278735176605e-09 
1.41872864291077e+01 9.06055457843905e-09 1.94243138092403e-09 
1.42050761299593e+01 8.10279970809571e-09 1.74379838353791e-09 
1.42228658308108e+01 7.24346682851818e-09 1.56482761982589e-09 
1.42406555316623e+01 6.47276115937261e-09 1.40364506634081e-09 
1.42584452325139e+01 5.78182700434741e-09 1.25854743670602e-09 
1.42762349333654e+01 5.16266161861104e-09 1.12798747132585e-09 
1.42940246342170e+01 4.60803655577949e-09 1.01056040553943e-09 
1.43118143350685e+01 4.11142588934527e-09 9.04991531083276e-10 
1.43296040359201e+01 3.66694074781333e-09 8.10124770917369e-10 
1.43473937367716e+01 3.26926964432434e-09 7.24912192443605e-10 
1.43651834376232e+01 2.91362412044209e-09 6.48404388903950e-10 
1.43829731384747e+01 2.59568926016066e-09 5.79741663285153e-10 
1.44007628393263e+01 2.31157866416937e-09 5.18145953378986e-10 
1.44185525401778e+01 2.05779350611844e-09 4.62913440753205e-10 
1.44363422410293e+01 1.83118532217512e-09 4.13407790281779e-10 
1.44541319418809e+01 1.62892221266301e-09 3.69053970567746e-10 
1.44719216427324e+01 1.44845816015076e-09 3.29332609073057e-10 
1.44897113435840e+01 1.28750519210958e-09 2.93774839052884e-10 
1.45075010444355e+01 1.14400813829857e-09 2.61957598483139e-10 
1.45252907452871e+01 1.01612175346527e-09 2.33499344076179e-10 
1.45430804461386e+01 9.02189994865675e-10 2.08056146207894e-10 
1.45608701469902e+01 8.00727261606834e-10 1.85318133136710e-10 
