Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
9.85510576196500e-01 2.30462367743805e-02 6.44200535173919e-04 
9.87917195430191e-01 2.20732302003470e-02 6.17945798186349e-04 
9.90323814663882e-01 2.11372555977145e-02 5.92635275915482e-04 
9.92730433897573e-01 2.02371020286172e-02 5.68241141821525e-04 
9.95137053131264e-01 1.93715888718058e-02 5.44736102311405e-04 
9.97543672364955e-01 1.85395654845567e-02 5.22093400068251e-04 
9.99950291598646e-01 1.77399108479713e-02 5.00286465339871e-04 
1.00235691083234e+00 1.69717857253881e-02 4.79290312218799e-04 
1.00476353006603e+00 1.62343550332721e-02 4.59088056347679e-04 
1.00717014929972e+00 1.55265177850724e-02 4.39661549587189e-04 
1.00957676853341e+00 1.48472066046050e-02 4.20984688393404e-04 
1.01198338776710e+00 1.41953869643849e-02 4.03032075844722e-04 
1.01439000700079e+00 1.35700564295071e-02 3.85779010291007e-04 
1.01679662623448e+00 1.29702439076159e-02 3.69201473819430e-04 
1.01920324546817e+00 1.23950089054771e-02 3.53276120559277e-04 
1.02160986470187e+00 1.18434407926308e-02 3.37980264847217e-04 
1.02401648393556e+00 1.13146580725768e-02 3.23291869273713e-04 
1.02642310316925e+00 1.08078076619134e-02 3.09189532630494e-04 
1.02882972240294e+00 1.03220641778211e-02 2.95652477778222e-04 
1.03123634163663e+00 9.85662923425598e-03 2.82660539452689e-04 
1.03364296087032e+00 9.41073074718946e-03 2.70194152027150e-04 
1.03604958010401e+00 8.98362224920489e-03 2.58234337247580e-04 
1.03845619933770e+00 8.57458221373541e-03 2.46762691956940e-04 
1.04086281857139e+00 8.18291338920263e-03 2.35761375823758e-04 
1.04326943780509e+00 7.80794214329165e-03 2.25213099089598e-04 
1.04567605703878e+00 7.44901781757393e-03 2.15101110349271e-04 
1.04808267627247e+00 7.10551209266741e-03 2.05409184376943e-04 
1.05048929550616e+00 6.77681836410102e-03 1.96121610010577e-04 
1.05289591473985e+00 6.46235112902969e-03 1.87223178106449e-04 
1.05530253397354e+00 6.16154538392570e-03 1.78699169574846e-04 
1.05770915320723e+00 5.87385603335255e-03 1.70535343507355e-04 
1.06011577244092e+00 5.59875730990882e-03 1.62717925405530e-04 
1.06252239167461e+00 5.33574220541154e-03 1.55233595520119e-04 
1.06492901090831e+00 5.08432191337109e-03 1.48069477309359e-04 
1.06733563014200e+00 4.84402528279355e-03 1.41213126024326e-04 
1.06974224937569e+00 4.61439828333028e-03 1.34652517428712e-04 
1.07214886860938e+00 4.39500348177981e-03 1.28376036659836e-04 
1.07455548784307e+00 4.18541952993270e-03 1.22372467237181e-04 
1.07696210707676e+00 3.98524066373639e-03 1.16630980224200e-04 
1.07936872631045e+00 3.79407621374441e-03 1.11141123548626e-04 
1.08177534554414e+00 3.61155012680197e-03 1.05892811486055e-04 
1.08418196477783e+00 3.43730049890848e-03 1.00876314311071e-04 
1.08658858401153e+00 3.27097911918672e-03 9.60822481197412e-05 
1.08899520324522e+00 3.11225102487831e-03 9.15015648268533e-05 
1.09140182247891e+00 2.96079406727524e-03 8.71255423408906e-05 
1.09380844171260e+00 2.81629848848863e-03 8.29457749192743e-05 
1.09621506094629e+00 2.67846650894731e-03 7.89541637060632e-05 
1.09862168017998e+00 2.54701192551110e-03 7.51429074539165e-05 
1.10102829941367e+00 2.42165972007639e-03 7.15044934317663e-05 
1.10343491864736e+00 2.30214567854516e-03 6.80316885193189e-05 
1.10584153788105e+00 2.18821602002204e-03 6.47175304891764e-05 
1.10824815711475e+00 2.07962703609890e-03 6.15553194770685e-05 
1.11065477634844e+00 1.97614474008091e-03 5.85386096403983e-05 
1.11306139558213e+00 1.87754452600341e-03 5.56612010050235e-05 
1.11546801481582e+00 1.78361083728512e-03 5.29171314999441e-05 
1.11787463404951e+00 1.69413684485881e-03 5.03006691793191e-05 
1.12028125328320e+00 1.60892413461791e-03 4.78063046310021e-05 
1.12268787251689e+00 1.52778240401400e-03 4.54287435705748e-05 
1.12509449175058e+00 1.45052916763814e-03 4.31628996196515e-05 
1.12750111098427e+00 1.37698947161635e-03 4.10038872670379e-05 
1.12990773021796e+00 1.30699561664819e-03 3.89470150111528e-05 
1.13231434945166e+00 1.24038688951554e-03 3.69877786819507e-05 
1.13472096868535e+00 1.17700930288795e-03 3.51218549404412e-05 
1.13712758791904e+00 1.11671534324961e-03 3.33450949537488e-05 
1.13953420715273e+00 1.05936372677302e-03 3.16535182435341e-05 
1.14194082638642e+00 1.00481916296380e-03 3.00433067054756e-05 
1.14434744562011e+00 9.52952125901096e-04 2.85107987974055e-05 
1.14675406485380e+00 9.03638632898643e-04 2.70524838935869e-05 
1.14916068408749e+00 8.56760030411594e-04 2.56649968025418e-05 
1.15156730332118e+00 8.12202787015303e-04 2.43451124457479e-05 
1.15397392255488e+00 7.69858293282956e-04 2.30897406944611e-05 
1.15638054178857e+00 7.29622668390172e-04 2.18959213618500e-05 
1.15878716102226e+00 6.91396573275969e-04 2.07608193475811e-05 
1.16119378025595e+00 6.55085030190937e-04 1.96817199319398e-05 
1.16360039948964e+00 6.20597248465134e-04 1.86560242165391e-05 
1.16600701872333e+00 5.87846456329968e-04 1.76812447086310e-05 
1.16841363795702e+00 5.56749738630232e-04 1.67550010460111e-05 
1.17082025719071e+00 5.27227880264517e-04 1.58750158594886e-05 
1.17322687642440e+00 4.99205215194346e-04 1.50391107698785e-05 
1.17563349565810e+00 4.72609480864653e-04 1.42452025164651e-05 
1.17804011489179e+00 4.47371677880544e-04 1.34912992138833e-05 
1.18044673412548e+00 4.23425934787727e-04 1.27754967343680e-05 
1.18285335335917e+00 4.00709377806499e-04 1.20959752123256e-05 
1.18525997259286e+00 3.79162005371742e-04 1.14509956681962e-05 
1.18766659182655e+00 3.58726567334013e-04 1.08388967485884e-05 
1.19007321106024e+00 3.39348448679513e-04 1.02580915796889e-05 
1.19247983029393e+00 3.20975557629419e-04 9.70706473097163e-06 
1.19488644952762e+00 3.03558217981846e-04 9.18436928625758e-06 
1.19729306876132e+00 2.87049065562501e-04 8.68862401920512e-06 
1.19969968799501e+00 2.71402948652903e-04 8.21850229519788e-06 
1.20210630722870e+00 2.56576738971215e-04 7.77273411380670e-06 
1.20451292646239e+00 2.42529295731568e-04 7.35012725446500e-06 
1.20691954569608e+00 2.29221584098268e-04 6.94954683113204e-06 
1.20932616492977e+00 2.16616416344313e-04 6.56990204159097e-06 
1.21173278416346e+00 2.04678370678348e-04 6.21015274790186e-06 
1.21413940339715e+00 1.93373713294066e-04 5.86930731457552e-06 
1.21654602263084e+00 1.82670323532705e-04 5.54642052836403e-06 
1.21895264186454e+00 1.72537622052044e-04 5.24059159716521e-06 
1.22135926109823e+00 1.62946501897981e-04 4.95096222558290e-06 
1.22376588033192e+00 1.53869262377473e-04 4.67671476473118e-06 
1.22617249956561e+00 1.45279545634318e-04 4.41707043391852e-06 
1.22857911879930e+00 1.37152275831841e-04 4.17128761189499e-06 
1.23098573803299e+00 1.29463600849243e-04 3.93866019539463e-06 
1.23339235726668e+00 1.22190836400902e-04 3.71851602275448e-06 
1.23579897650037e+00 1.15312412490498e-04 3.51021536044058e-06 
1.23820559573406e+00 1.08807822114375e-04 3.31314945036157e-06 
1.24061221496775e+00 1.02657572131020e-04 3.12673911590007e-06 
1.24301883420145e+00 9.68431362160034e-05 2.95043342464212e-06 
1.24542545343514e+00 9.13469098241439e-05 2.78370840583506e-06 
1.24783207266883e+00 8.61521670830326e-05 2.62606582065376e-06 
1.25023869190252e+00 8.12430195443853e-05 2.47703198340506e-06 
1.25264531113621e+00 7.66043767219823e-05 2.33615663184940e-06 
1.25505193036990e+00 7.22219083472068e-05 2.20301184486780e-06 
1.25745854960359e+00 6.80820082753912e-05 2.07719100575120e-06 
1.25986516883728e+00 6.41717599783426e-05 1.95830780943666e-06 
1.26227178807097e+00 6.04789035605311e-05 1.84599531206345e-06 
1.26467840730467e+00 5.69918042384896e-05 1.73990502126847e-06 
1.26708502653836e+00 5.36994222249959e-05 1.63970602568740e-06 
1.26949164577205e+00 5.05912839615800e-05 1.54508416217336e-06 
1.27189826500574e+00 4.76574546448281e-05 1.45574121929040e-06 
1.27430488423943e+00 4.48885119938325e-05 1.37139417568342e-06 
1.27671150347312e+00 4.22755212079723e-05 1.29177447196954e-06 
1.27911812270681e+00 3.98100110659938e-05 1.21662731483933e-06 
1.28152474194050e+00 3.74839511191022e-05 1.14571101209786e-06 
1.28393136117419e+00 3.52897299324678e-05 1.07879633741725e-06 
1.28633798040789e+00 3.32201343311982e-05 1.01566592361236e-06 
1.28874459964158e+00 3.12683296084330e-05 9.56113683291405e-07 
1.29115121887527e+00 2.94278406547708e-05 8.99944255771369e-07 
1.29355783810896e+00 2.76925339697544e-05 8.46972479186370e-07 
1.29596445734265e+00 2.60566005176086e-05 7.97022886753942e-07 
1.29837107657634e+00 2.45145393908482e-05 7.49929226200216e-07 
1.30077769581003e+00 2.30611422467604e-05 7.05534001380210e-07 
1.30318431504372e+00 2.16914784831024e-05 6.63688035163791e-07 
1.30559093427741e+00 2.04008811206568e-05 6.24250052691153e-07 
1.30799755351111e+00 1.91849333615450e-05 5.87086284134320e-07 
1.31040417274480e+00 1.80394557934170e-05 5.52070086132729e-07 
1.31281079197849e+00 1.69604942108155e-05 5.19081581101752e-07 
1.31521741121218e+00 1.59443080261527e-05 4.88007313642951e-07 
1.31762403044587e+00 1.49873592438417e-05 4.58739923313877e-07 
1.32003064967956e+00 1.40863019721895e-05 4.31177833043417e-07 
1.32243726891325e+00 1.32379724486907e-05 4.05224952506072e-07 
1.32484388814694e+00 1.24393795553541e-05 3.80790395795084e-07 
1.32725050738063e+00 1.16876958016551e-05 3.57788212760033e-07 
1.32965712661433e+00 1.09802487536357e-05 3.36137133399430e-07 
1.33206374584802e+00 1.03145128885654e-05 3.15760324722992e-07 
1.33447036508171e+00 9.68810185544035e-06 2.96585159521579e-07 
1.33687698431540e+00 9.09876112242908e-06 2.78542996505407e-07 
1.33928360354909e+00 8.54436099317427e-06 2.61568971292955e-07 
1.34169022278278e+00 8.02288997463065e-06 2.45601797754104e-07 
1.34409684201647e+00 7.53244847986341e-06 2.30583579231444e-07 
1.34650346125016e+00 7.07124284994601e-06 2.16459629183350e-07 
1.34891008048385e+00 6.63757967978461e-06 2.03178300811455e-07 
1.35131669971754e+00 6.22986043335839e-06 1.90690825253477e-07 
1.35372331895124e+00 5.84657633450171e-06 1.78951157940033e-07 
1.35612993818493e+00 5.48630351996590e-06 1.67915832731128e-07 
1.35853655741862e+00 5.14769844208687e-06 1.57543823464439e-07 
1.36094317665231e+00 4.82949350894925e-06 1.47796412563333e-07 
1.36334979588600e+00 4.53049295048087e-06 1.38637066367780e-07 
1.36575641511969e+00 4.24956889943206e-06 1.30031316866024e-07 
1.36816303435338e+00 3.98565767669407e-06 1.21946649518963e-07 
1.37056965358707e+00 3.73775627089115e-06 1.14352396882747e-07 
1.37297627282076e+00 3.50491900264032e-06 1.07219637748188e-07 
1.37538289205446e+00 3.28625436431476e-06 1.00521101528110e-07 
1.37778951128815e+00 3.08092202656901e-06 9.42310776357742e-08 
1.38019613052184e+00 2.88813000329036e-06 8.83253296091660e-08 
1.38260274975553e+00 2.70713196702824e-06 8.27810137469683e-08 
1.38500936898922e+00 2.53722470732629e-06 7.75766020327593e-08 
1.38741598822291e+00 2.37774572473723e-06 7.26918091341873e-08 
1.38982260745660e+00 2.22807095364201e-06 6.81075232736920e-08 
1.39222922669029e+00 2.08761260732091e-06 6.38057407767604e-08 
1.39463584592398e+00 1.95581713903620e-06 5.97695041127163e-08 
1.39704246515768e+00 1.83216331318491e-06 5.59828432516995e-08 
1.39944908439137e+00 1.71616038086537e-06 5.24307201697614e-08 
1.40185570362506e+00 1.60734635447447e-06 4.90989763419404e-08 
1.40426232285875e+00 1.50528637621297e-06 4.59742830707712e-08 
1.40666894209244e+00 1.40957117562589e-06 4.30440945049493e-08 
1.40907556132613e+00 1.31981561154265e-06 4.02966032098223e-08 
1.41148218055982e+00 1.23565729400924e-06 3.77206981580306e-08 
1.41388879979351e+00 1.15675528202156e-06 3.53059250149804e-08 
1.41629541902720e+00 1.08278885307628e-06 3.30424485999090e-08 
1.41870203826090e+00 1.01345634075334e-06 3.09210174091102e-08 
1.42110865749459e+00 9.48474036732596e-07 2.89329300934419e-08 
1.42351527672828e+00 8.87575153827330e-07 2.70700037875372e-08 
1.42592189596197e+00 8.30508846788388e-07 2.53245441931991e-08 
1.42832851519566e+00 7.77039287796732e-07 2.36893173242985e-08 
1.43073513442935e+00 7.26944793717669e-07 2.21575228251005e-08 
1.43314175366304e+00 6.80017002338717e-07 2.07227687783466e-08 
1.43554837289673e+00 6.36060094954468e-07 1.93790479236203e-08 
1.43795499213042e+00 5.94890062796582e-07 1.81207152105210e-08 
1.44036161136411e+00 5.56334014935344e-07 1.69424666149912e-08 
1.44276823059781e+00 5.20229525401375e-07 1.58393191507776e-08 
1.44517484983150e+00 4.86424017392339e-07 1.48065920114713e-08 
1.44758146906519e+00 4.54774182540142e-07 1.38398887818763e-08 
1.44998808829888e+00 4.25145433319352e-07 1.29350806605969e-08 
1.45239470753257e+00 3.97411386777692e-07 1.20882906387328e-08 
1.45480132676626e+00 3.71453377864679e-07 1.12958785824158e-08 
1.45720794599995e+00 3.47160000724962e-07 1.05544271696387e-08 
1.45961456523364e+00 3.24426676408991e-07 9.86072863440690e-09 
1.46202118446733e+00 3.03155245535400e-07 9.21177227369666e-09 
1.46442780370103e+00 2.83253584517174e-07 8.60473267504225e-09 
1.46683442293472e+00 2.64635244037498e-07 8.03695862479102e-09 
1.46924104216841e+00 2.47219108531256e-07 7.50596265917846e-09 
1.47164766140210e+00 2.30929075494737e-07 7.00941122238029e-09 
1.47405428063579e+00 2.15693753509278e-07 6.54511539760415e-09 
1.47646089986948e+00 2.01446177924554e-07 6.11102217909443e-09 
1.47886751910317e+00 1.88123543204184e-07 5.70520625464373e-09 
1.48127413833686e+00 1.75666950990261e-07 5.32586226983644e-09 
1.48368075757055e+00 1.64021172994716e-07 4.97129754680036e-09 
1.48608737680425e+00 1.53134427873981e-07 4.63992523171393e-09 
1.48849399603794e+00 1.42958171289488e-07 4.33025784671215e-09 
1.49090061527163e+00 1.33446898400246e-07 4.04090122315920e-09 
1.49330723450532e+00 1.24557958075130e-07 3.77054879451197e-09 
1.49571385373901e+00 1.16251378151764e-07 3.51797622819033e-09 
1.49812047297270e+00 1.08489701106053e-07 3.28203637699945e-09 
1.50052709220639e+00 1.01237829531662e-07 3.06158711796849e-09 
1.50293371144008e+00 9.44625979248630e-08 2.85561059689665e-09 
1.50534033067377e+00 8.81331581601569e-08 2.66323098238107e-09 
1.50774694990747e+00 8.22207281369149e-08 2.48358797058009e-09 
1.51015356914116e+00 7.66983449174620e-08 2.31585459318533e-09 
1.51256018837485e+00 7.15407524958632e-08 2.15925640785596e-09 
1.51496680760854e+00 6.67242963002779e-08 2.01306824472762e-09 
1.51737342684223e+00 6.22268240378851e-08 1.87661114865990e-09 
1.51978004607592e+00 5.80275925132129e-08 1.74924950584457e-09 
1.52218666530961e+00 5.41071800713752e-08 1.63038834403123e-09 
1.52459328454330e+00 5.04474043372848e-08 1.51947079622781e-09 
1.52699990377699e+00 4.70312449404285e-08 1.41597571830209e-09 
1.52940652301069e+00 4.38427709323165e-08 1.31941545144902e-09 
1.53181314224438e+00 4.08670726202946e-08 1.22933372099858e-09 
1.53421976147807e+00 3.80901975570910e-08 1.14530366352075e-09 
1.53662638071176e+00 3.54990904403007e-08 1.06692597464118e-09 
1.53903299994545e+00 3.30815366900348e-08 9.93827170412329e-10 
1.54143961917914e+00 3.08261094862207e-08 9.25657955493411e-10 
1.54384623841283e+00 2.87221200595712e-08 8.62091691778537e-10 
1.54625285764652e+00 2.67595710420823e-08 8.02822961477204e-10 
1.54865947688021e+00 2.49291126941148e-08 7.47566218996456e-10 
1.55106609611390e+00 2.32220018356824e-08 6.96054526299961e-10 
1.55347271534760e+00 2.16300633195579e-08 6.48038366727198e-10 
1.55587933458129e+00 2.01456538932387e-08 6.03284532547024e-10 
1.55828595381498e+00 1.87616283057188e-08 5.61575081794562e-10 
1.56069257304867e+00 1.74713075234199e-08 5.22706360199943e-10 
1.56309919228236e+00 1.62684489275686e-08 4.86488084262416e-10 
1.56550581151605e+00 1.51472183727998e-08 4.52742481754555e-10 
1.56791243074974e+00 1.41021639938254e-08 4.21303486159585e-10 
1.57031904998343e+00 1.31281916536806e-08 3.92015981750823e-10 
1.57272566921712e+00 1.22205419333450e-08 3.64735096216491e-10 
1.57513228845082e+00 1.13747685684659e-08 3.39325537916470e-10 
1.57753890768451e+00 1.05867182445049e-08 3.15660975030390e-10 
1.57994552691820e+00 9.85251166690111e-09 2.93623454019473e-10 
1.58235214615189e+00 9.16852582781323e-09 2.73102854978184e-10 
1.58475876538558e+00 8.53137739568775e-09 2.53996381596586e-10 
1.58716538461927e+00 7.93790715831534e-09 2.36208083590834e-10 
1.58957200385296e+00 7.38516545419525e-09 2.19648409587845e-10 
1.59197862308665e+00 6.87039853094682e-09 2.04233788571360e-10 
1.59438524232034e+00 6.39103577319698e-09 1.89886238110820e-10 
1.59679186155404e+00 5.94467774584845e-09 1.76532997701921e-10 
1.59919848078773e+00 5.52908500190614e-09 1.64106185649015e-10 
1.60160510002142e+00 5.14216760711984e-09 1.52542478014807e-10 
1.60401171925511e+00 4.78197533660225e-09 1.41782808252541e-10 
1.60641833848880e+00 4.44668850131063e-09 1.31772086220316e-10 
1.60882495772249e+00 4.13460936484954e-09 1.22458935356648e-10 
1.61123157695618e+00 3.84415411346885e-09 1.13795446871183e-10 
1.61363819618987e+00 3.57384534440527e-09 1.05736949874796e-10 
1.61604481542356e+00 3.32230503985450e-09 9.82417964394835e-11 
1.61845143465726e+00 3.08824799587239e-09 9.12711606407084e-11 
1.62085805389095e+00 2.87047567739549e-09 8.47888506933326e-11 
1.62326467312464e+00 2.66787047234945e-09 7.87611333473225e-11 
1.62567129235833e+00 2.47939031948604e-09 7.31565697611062e-11 
1.62807791159202e+00 2.30406368616077e-09 6.79458621190702e-11 
1.63048453082571e+00 2.14098487374039e-09 6.31017103053633e-11 
1.63289115005940e+00 1.98930962971695e-09 5.85986779890921e-11 
1.63529776929309e+00 1.84825104690970e-09 5.44130675163074e-11 
1.63770438852678e+00 1.71707573136040e-09 5.05228030420573e-11 
1.64011100776048e+00 1.59510022167891e-09 4.69073213713516e-11 
1.64251762699417e+00 1.48168764367598e-09 4.35474700112810e-11 
1.64492424622786e+00 1.37624458513528e-09 4.04254119678965e-11 
1.64733086546155e+00 1.27821817652937e-09 3.75245368508981e-11 
1.64973748469524e+00 1.18709336437854e-09 3.48293778768086e-11 
1.65214410392893e+00 1.10239036479133e-09 3.23255343872497e-11 
1.65455072316262e+00 1.02366228551329e-09 2.99995995232737e-11 
1.65695734239631e+00 9.50492905549990e-10 2.78390927195320e-11 
1.65936396163000e+00 8.82494602124114e-10 2.58323967034906e-11 
1.66177058086369e+00 8.19306415377343e-10 2.39686987049858e-11 
1.66417720009739e+00 7.60592241838334e-10 2.22379356002665e-11 
1.66658381933108e+00 7.06039148250675e-10 2.06307427323306e-11 
1.66899043856477e+00 6.55355797891808e-10 1.91384061659370e-11 
1.67139705779846e+00 6.08270982017456e-10 1.77528181512024e-11 
1.67380367703215e+00 5.64532249538208e-10 1.64664355842520e-11 
1.67621029626584e+00 5.23904628477528e-10 1.52722412670386e-11 
1.67861691549953e+00 4.86169433175306e-10 1.41637077812285e-11 
1.68102353473322e+00 4.51123151589861e-10 1.31347638030356e-11 
1.68343015396691e+00 4.18576407415676e-10 1.21797626971080e-11 
1.68583677320061e+00 3.88352992075514e-10 1.12934532380840e-11 
1.68824339243430e+00 3.60288961965422e-10 1.04709523182849e-11 
1.69065001166799e+00 3.34231796630699e-10 9.70771950923005e-12 
1.69305663090168e+00 3.10039613831564e-10 8.99953335329946e-12 
1.69546325013537e+00 2.87580437720050e-10 8.34246926994921e-12 
1.69786986936906e+00 2.66731516595744e-10 7.73287896845737e-12 
1.70027648860275e+00 2.47378686938435e-10 7.16761649215911e-12 
1.70268310783644e+00 2.29416478598407e-10 6.64361834401115e-12 
1.70508972707013e+00 2.12746412978146e-10 6.15768648626757e-12 
1.70749634630383e+00 1.97276468135697e-10 5.70696352436234e-12 
1.70990296553752e+00 1.82921104518639e-10 5.28892422022866e-12 
1.71230958477121e+00 1.69600813710479e-10 4.90122245624565e-12 
1.71471620400490e+00 1.57241698184134e-10 4.54167868233492e-12 
1.71712282323859e+00 1.45775079962185e-10 4.20826823120253e-12 
1.71952944247228e+00 1.35137136223598e-10 3.89911044255729e-12 
1.72193606170597e+00 1.25268560027484e-10 3.61245854110426e-12 
1.72434268093966e+00 1.16114244446731e-10 3.34669021681828e-12 
1.72674930017335e+00 1.07622988518599e-10 3.10029885946485e-12 
1.72915591940705e+00 9.97472235260853e-11 2.87188540256888e-12 
1.73156253864074e+00 9.24427582235766e-11 2.66015073505174e-12 
1.73396915787443e+00 8.56685417134362e-11 2.46388864157613e-12 
1.73637577710812e+00 7.93864427671360e-11 2.28197923527174e-12 
1.73878239634181e+00 7.35610444657793e-11 2.11338284897169e-12 
1.74118901557550e+00 6.81594531107038e-11 1.95713435338468e-12 
1.74359563480919e+00 6.31511204256703e-11 1.81233787276914e-12 
1.74600225404288e+00 5.85076781382609e-11 1.67816187067441e-12 
1.74840887327657e+00 5.42027840898307e-11 1.55383458017949e-12 
1.75081549251027e+00 5.02119790809714e-11 1.43863975480028e-12 
1.75322211174396e+00 4.65125537132158e-11 1.33191271786050e-12 
1.75562873097765e+00 4.30834245379015e-11 1.23303668963643e-12 
1.75803535021134e+00 3.99050188699398e-11 1.14143937299928e-12 
1.76044196944503e+00 3.69591676679367e-11 1.05658977959745e-12 
1.76284858867872e+00 3.42290059228855e-11 9.77995279850391e-13 
1.76525520791241e+00 3.16988800356847e-11 9.05198861173038e-13 
1.76766182714610e+00 2.93542616992214e-11 8.37776579918931e-13 
1.77006844637979e+00 2.71816678338550e-11 7.75335193527446e-13 
1.77247506561348e+00 2.51685861560073e-11 7.17509960290282e-13 
1.77488168484718e+00 2.33034059883540e-11 6.63962595019199e-13 
1.77728830408087e+00 2.15753539469557e-11 6.14379369704811e-13 
1.77969492331456e+00 1.99744341657061e-11 5.68469349009520e-13 
1.78210154254825e+00 1.84913727418051e-11 5.25962751139480e-13 
1.78450816178194e+00 1.71175661077327e-11 4.86609425294653e-13 
1.78691478101563e+00 1.58450330554763e-11 4.50177437505562e-13 
1.78932140024932e+00 1.46663701576747e-11 4.16451757233293e-13 
1.79172801948301e+00 1.35747103479619e-11 3.85233037638434e-13 
1.79413463871670e+00 1.25636844392190e-11 3.56336482917633e-13 
1.79654125795040e+00 1.16273853737435e-11 3.29590796565612e-13 
1.79894787718409e+00 1.07603350136106e-11 3.04837204848226e-13 
1.80135449641778e+00 9.95745329278386e-12 2.81928550170452e-13 
1.80376111565147e+00 9.21402956491371e-12 2.60728449394238e-13 
1.80616773488516e+00 8.52569599229504e-12 2.41110512506531e-13 
1.80857435411885e+00 7.88840283219502e-12 2.22957617359493e-13 
1.81098097335254e+00 7.29839548676967e-12 2.06161236504375e-13 
1.81338759258623e+00 6.75219319210489e-12 1.90620812419314e-13 
1.81579421181992e+00 6.24656923059677e-12 1.76243177690848e-13 
1.81820083105362e+00 5.77853255896626e-12 1.62942016950510e-13 
1.82060745028731e+00 5.34531075172823e-12 1.50637367592697e-13 
1.82301406952100e+00 4.94433416694048e-12 1.39255156509249e-13 
1.82542068875469e+00 4.57322124758019e-12 1.28726770270882e-13 
1.82782730798838e+00 4.22976487796699e-12 1.18988656366811e-13 
1.83023392722207e+00 3.91191972030319e-12 1.09981953282465e-13 
1.83264054645576e+00 3.61779046166186e-12 1.01652147352033e-13 
1.83504716568945e+00 3.34562090664908e-12 9.39487544684592e-14 
1.83745378492314e+00 3.09378385552242e-12 8.68250248692554e-14 
1.83986040415684e+00 2.86077171178733e-12 8.02376693426736e-14 
1.84226702339053e+00 2.64518776723768e-12 7.41466053162337e-14 
1.84467364262422e+00 2.44573811607670e-12 6.85147213987402e-14 
1.84708026185791e+00 2.26122415316918e-12 6.33076590484647e-14 
1.84948688109160e+00 2.09053561465200e-12 5.84936101345677e-14 
1.85189350032529e+00 1.93264412208456e-12 5.40431292465973e-14 
1.85430011955898e+00 1.78659719406877e-12 4.99289596885060e-14 
1.85670673879267e+00 1.65151269182429e-12 4.61258721694774e-14 
1.85911335802636e+00 1.52657366758123e-12 4.26105152743615e-14 
1.86151997726006e+00 1.41102358686336e-12 3.93612768620609e-14 
1.86392659649375e+00 1.30416189778953e-12 3.63581556011104e-14 
1.86633321572744e+00 1.20533992243240e-12 3.35826419083022e-14 
1.86873983496113e+00 1.11395704704992e-12 3.10176076088096e-14 
1.87114645419482e+00 1.02945718965666e-12 2.86472036851341e-14 
1.87355307342851e+00 9.51325524937383e-13 2.64567655276159e-14 
1.87595969266220e+00 8.79085447932221e-13 2.44327251414339e-14 
1.87836631189589e+00 8.12295759249393e-13 2.25625298042177e-14 
1.88077293112958e+00 7.50548055793820e-13 2.08345667047973e-14 
1.88317955036327e+00 6.93464312145763e-13 1.92380931274359e-14 
1.88558616959697e+00 6.40694638787967e-13 1.77631717772983e-14 
1.88799278883066e+00 5.91915204369002e-13 1.64006108720746e-14 
1.89039940806435e+00 5.46826310109409e-13 1.51419086517699e-14 
1.89280602729804e+00 5.05150605311100e-13 1.39792019838195e-14 
1.89521264653173e+00 4.66631433723603e-13 1.29052187640479e-14 
1.89761926576542e+00 4.31031301257523e-13 1.19132338356696e-14 
1.90002588499911e+00 3.98130456219966e-13 1.09970281686639e-14 
1.90243250423280e+00 3.67725573882309e-13 1.01508510605406e-14 
1.90483912346649e+00 3.39628537781031e-13 9.36938513686095e-15 
1.90724574270019e+00 3.13665310700546e-13 8.64771394598038e-15 
1.90965236193388e+00 2.89674888796069e-13 7.98129195742074e-15 
1.91205898116757e+00 2.67508332787260e-13 7.36591678715003e-15 
1.91446560040126e+00 2.47027870592282e-13 6.79770348591652e-15 
1.91687221963495e+00 2.28106066179403e-13 6.27306073872675e-15 
1.91927883886864e+00 2.10625049791573e-13 5.78866883463708e-15 
1.92168545810233e+00 1.94475805050553e-13 5.34145927631014e-15 
1.92409207733602e+00 1.79557508773169e-13 4.92859590832436e-15 
1.92649869656971e+00 1.65776919634808e-13 4.54745745207346e-15 
1.92890531580341e+00 1.53047812096079e-13 4.19562134330042e-15 
1.93131193503710e+00 1.41290452269167e-13 3.87084877592263e-15 
1.93371855427079e+00 1.30431112642269e-13 3.57107086286697e-15 
1.93612517350448e+00 1.20401622804881e-13 3.29437583118126e-15 
1.93853179273817e+00 1.11138953524969e-13 3.03899717476181e-15 
1.94093841197186e+00 1.02584831722239e-13 2.80330269366831e-15 
1.94334503120555e+00 9.46853840609502e-14 2.58578435421886e-15 
1.94575165043924e+00 8.73908070520433e-14 2.38504890889978e-15 
1.94815826967293e+00 8.06550617085536e-14 2.19980921961345e-15 
1.95056488890663e+00 7.44355909414075e-14 2.02887623194874e-15 
1.95297150814032e+00 6.86930580153876e-14 1.87115155201660e-15 
1.95537812737401e+00 6.33911045081524e-14 1.72562058096879e-15 
1.95778474660770e+00 5.84961263293450e-14 1.59134616563259e-15 
1.96019136584139e+00 5.39770664626907e-14 1.46746272676595e-15 
1.96259798507508e+00 4.98052231921483e-14 1.35317082928474e-15 
1.96500460430877e+00 4.59540726642022e-14 1.24773216145205e-15 
1.96741122354246e+00 4.23991047227830e-14 1.15046489246440e-15 
1.96981784277615e+00 3.91176710315465e-14 1.06073938013516e-15 
