Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.24596212567930e+01 5.44262339110809e-03 8.25082797342161e-04 
1.24900476823285e+01 5.31950917305413e-03 8.13431430014384e-04 
1.25204741078640e+01 5.19822414274903e-03 8.01747672732505e-04 
1.25509005333995e+01 5.07877024357436e-03 7.90041172036082e-04 
1.25813269589350e+01 4.96114798865349e-03 7.78321251372984e-04 
1.26117533844705e+01 4.84535651256867e-03 7.66596914700179e-04 
1.26421798100060e+01 4.73139362236929e-03 7.54876850335059e-04 
1.26726062355416e+01 4.61925584783685e-03 7.43169435041923e-04 
1.27030326610771e+01 4.50893849097490e-03 7.31474920433013e-04 
1.27334590866126e+01 4.40043632905347e-03 7.19781110189379e-04 
1.27638855121481e+01 4.29374729184140e-03 7.08079333012150e-04 
1.27943119376836e+01 4.18887051306590e-03 6.96374083703201e-04 
1.28247383632191e+01 4.08580370044979e-03 6.84674714251393e-04 
1.28551647887546e+01 3.98454319494120e-03 6.72990205114624e-04 
1.28855912142902e+01 3.88508402899900e-03 6.61329170565039e-04 
1.29160176398257e+01 3.78741998389622e-03 6.49699864293700e-04 
1.29464440653612e+01 3.69154364600763e-03 6.38110185254598e-04 
1.29768704908967e+01 3.59744646205024e-03 6.26567683728162e-04 
1.30072969164322e+01 3.50511879324873e-03 6.15079567585155e-04 
1.30377233419677e+01 3.41454996840089e-03 6.03652708732642e-04 
1.30681497675032e+01 3.32572833582054e-03 5.92293649724007e-04 
1.30985761930388e+01 3.23864131413869e-03 5.81008610515882e-04 
1.31290026185743e+01 3.15327544194573e-03 5.69803495355356e-04 
1.31594290441098e+01 3.06961642626039e-03 5.58683899781376e-04 
1.31898554696453e+01 2.98764918981339e-03 5.47655117725075e-04 
1.32202818951808e+01 2.90735791713597e-03 5.36722148694171e-04 
1.32507083207163e+01 2.82872609944597e-03 5.25889705027248e-04 
1.32811347462518e+01 2.75173657832572e-03 5.15162219204410e-04 
1.33115611717873e+01 2.67637158818871e-03 5.04543851201327e-04 
1.33419875973229e+01 2.60261279753306e-03 4.94038495874231e-04 
1.33724140228584e+01 2.53044134898252e-03 4.83649790364161e-04 
1.34028404483939e+01 2.45983789811659e-03 4.73381121509180e-04 
1.34332668739294e+01 2.39078265109373e-03 4.63235633253894e-04 
1.34636932994649e+01 2.32325540107249e-03 4.53216234046198e-04 
1.34941197250004e+01 2.25723556343739e-03 4.43325604211734e-04 
1.35245461505359e+01 2.19270220983738e-03 4.33566203296996e-04 
1.35549725760715e+01 2.12963410104609e-03 4.23940277372618e-04 
1.35853990016070e+01 2.06800971865430e-03 4.14449866288880e-04 
1.36158254271425e+01 2.00780729560612e-03 4.05096810875967e-04 
1.36462518526780e+01 1.94900484559137e-03 3.95882760081978e-04 
1.36766782782135e+01 1.89158019130779e-03 3.86809178042246e-04 
1.37071047037490e+01 1.83551099160723e-03 3.77872406830623e-04 
1.37375311292845e+01 1.78077487296982e-03 3.69062601054720e-04 
1.37679575548201e+01 1.72735207001328e-03 3.60373561730587e-04 
1.37983839803556e+01 1.67522350027752e-03 3.51805854814991e-04 
1.38288104058911e+01 1.62436978257958e-03 3.43361618997466e-04 
1.38592368314266e+01 1.57477127049433e-03 3.35042773248504e-04 
1.38896632569621e+01 1.52640808456701e-03 3.26851024810953e-04 
1.39200896824976e+01 1.47926014327244e-03 3.18787877112375e-04 
1.39505161080331e+01 1.43330719273727e-03 3.10854637589886e-04 
1.39809425335687e+01 1.38852883524254e-03 3.03052425419579e-04 
1.40113689591042e+01 1.34490455652499e-03 2.95382179143271e-04 
1.40417953846397e+01 1.30241375189656e-03 2.87844664185865e-04 
1.40722218101752e+01 1.26103575120222e-03 2.80440480257231e-04 
1.41026482357107e+01 1.22074984263729e-03 2.73170068633062e-04 
1.41330746612462e+01 1.18153529544584e-03 2.66033719309653e-04 
1.41635010867817e+01 1.14337138152262e-03 2.59031578028088e-04 
1.41939275123173e+01 1.10623739594141e-03 2.52163653163834e-04 
1.42243539378528e+01 1.07011267643302e-03 2.45429822478204e-04 
1.42547803633883e+01 1.03497662183688e-03 2.38829839728598e-04 
1.42852067889238e+01 1.00080870955023e-03 2.32363341134889e-04 
1.43156332144593e+01 9.67588511999126e-04 2.26029851699741e-04 
1.43460596399948e+01 9.35295712156159e-04 2.19828791381036e-04 
1.43764860655303e+01 9.03910118129208e-04 2.13759481115006e-04 
1.44069124910658e+01 8.73411676846307e-04 2.07821148689007e-04 
1.44373389166014e+01 8.43780486861324e-04 2.02012934463219e-04 
1.44677653421369e+01 8.14996810305321e-04 1.96333896940934e-04 
1.44981917676724e+01 7.87041084008332e-04 1.90783018187369e-04 
1.45286181932079e+01 7.59893929816234e-04 1.85359209097279e-04 
1.45590446187434e+01 7.33536164127203e-04 1.80061314511897e-04 
1.45894710442789e+01 7.07948806672076e-04 1.74888118186036e-04 
1.46198974698144e+01 6.83113088562714e-04 1.69838347606436e-04 
1.46503238953500e+01 6.59010459632183e-04 1.64910678662661e-04 
1.46807503208855e+01 6.35622595090301e-04 1.60103740172126e-04 
1.47111767464210e+01 6.12931401517740e-04 1.55411245222631e-04 
1.47416031719565e+01 5.90918803018066e-04 1.50822149681026e-04 
1.47720295974920e+01 5.69569842214083e-04 1.46329998530636e-04 
1.48024560230275e+01 5.48870035504992e-04 1.41934052111162e-04 
1.48328824485630e+01 5.28804928191296e-04 1.37634196819811e-04 
1.48633088740986e+01 5.09360111280142e-04 1.33430205144458e-04 
1.48937352996341e+01 4.90521237296630e-04 1.29321742214133e-04 
1.49241617251696e+01 4.72274035127774e-04 1.25308372182110e-04 
1.49545881507051e+01 4.54604323926133e-04 1.21389564439000e-04 
1.49850145762406e+01 4.37498026100358e-04 1.17564699237244e-04 
1.50154410017761e+01 4.20941215114866e-04 1.13833020635537e-04 
1.50458674273116e+01 4.04924633983872e-04 1.10193247720378e-04 
1.50762938528472e+01 3.89434288635208e-04 1.06645099437408e-04 
1.51067202783827e+01 3.74456348444563e-04 1.03187618802095e-04 
1.51371467039182e+01 3.59977154749472e-04 9.98197887520144e-05 
1.51675731294537e+01 3.45983228605804e-04 9.65405371214138e-05 
1.51979995549892e+01 3.32461277815915e-04 9.33487414361362e-05 
1.52284259805247e+01 3.19398203257210e-04 9.02432335306358e-05 
1.52588524060602e+01 3.06781104539515e-04 8.72228039891639e-05 
1.52892788315958e+01 2.94597285019126e-04 8.42862064134719e-05 
1.53197052571313e+01 2.82834256196974e-04 8.14321615196601e-05 
1.53501316826668e+01 2.71479741527787e-04 7.86593610670189e-05 
1.53805581082023e+01 2.60521679666571e-04 7.59664716219630e-05 
1.54109845337378e+01 2.49948227178175e-04 7.33521381603524e-05 
1.54414109592733e+01 2.39747760735055e-04 7.08149875116637e-05 
1.54718373848088e+01 2.29908878827759e-04 6.83536316486701e-05 
1.55022638103444e+01 2.20420403011987e-04 6.59666708264200e-05 
1.55326902358799e+01 2.11271378715409e-04 6.36526965744437e-05 
1.55631166614154e+01 2.02451075626748e-04 6.14102945462486e-05 
1.55935430869509e+01 1.93948987688956e-04 5.92380472302516e-05 
1.56239695124864e+01 1.85754832717566e-04 5.71345365263972e-05 
1.56543959380219e+01 1.77858551664649e-04 5.50983461927974e-05 
1.56848223635574e+01 1.70250307548028e-04 5.31280641667865e-05 
1.57152487890929e+01 1.62920484064718e-04 5.12222847648457e-05 
1.57456752146285e+01 1.55859683906813e-04 4.93796107659002e-05 
1.57761016401640e+01 1.49058726797332e-04 4.75986553825307e-05 
1.58065280656995e+01 1.42508647262774e-04 4.58779742312527e-05 
1.58369544912350e+01 1.36199708025860e-04 4.42038360481229e-05 
1.58673809167705e+01 1.30126553382801e-04 4.25754566158270e-05 
1.58978073423060e+01 1.24280775133149e-04 4.09926288541571e-05 
1.59282337678415e+01 1.18657286426080e-04 3.94529922405400e-05 
1.59586601933771e+01 1.13248111961077e-04 3.79552441637316e-05 
1.59890866189126e+01 1.08048801086511e-04 3.64981352216285e-05 
1.60195130444481e+01 1.03052009578188e-04 3.50816424963070e-05 
1.60499394699836e+01 9.82531957980417e-05 3.37046837971575e-05 
1.60803658955191e+01 9.36453691467733e-05 3.23671732278276e-05 
1.61107923210546e+01 8.92241493429507e-05 3.10685577871208e-05 
1.61412187465901e+01 8.49827157290762e-05 2.98089057735220e-05 
1.61716451721257e+01 8.09166845206532e-05 2.85875178925772e-05 
1.62020715976612e+01 7.70194454123270e-05 2.74043407024263e-05 
1.62324980231967e+01 7.32866447782503e-05 2.62585715040835e-05 
1.62629244487322e+01 6.97119109550744e-05 2.51500429538440e-05 
1.62933508742677e+01 6.62909518022540e-05 2.40778772766512e-05 
1.63237772998032e+01 6.30176545704579e-05 2.30418059641864e-05 
1.63542037253387e+01 5.98878162554176e-05 2.20408974388857e-05 
1.63846301508743e+01 5.68955972745624e-05 2.10747961919859e-05 
1.64150565764098e+01 5.40369073627949e-05 2.01425339365707e-05 
1.64454830019453e+01 5.13061895289527e-05 1.92436822950391e-05 
1.64759094274808e+01 4.86994858347479e-05 1.83772504744026e-05 
1.65063358530163e+01 4.62115273042475e-05 1.75430350842458e-05 
1.65367622785518e+01 4.38385634070268e-05 1.67406239393766e-05 
1.65671887040873e+01 4.15754875310460e-05 1.59698568813369e-05 
1.65976151296229e+01 3.94184555072526e-05 1.52297036680867e-05 
1.66280415551584e+01 3.73626035647341e-05 1.45194626495543e-05 
1.66584679806939e+01 3.54042957839096e-05 1.38380217239205e-05 
1.66888944062294e+01 3.35389896201977e-05 1.31846794049315e-05 
1.67193208317649e+01 3.17632562950640e-05 1.25583631598788e-05 
1.67497472573004e+01 3.00728623785008e-05 1.19583778380632e-05 
1.67801736828359e+01 2.84645834407628e-05 1.13836936966597e-05 
1.68106001083714e+01 2.69344822126984e-05 1.08336272039088e-05 
1.68410265339070e+01 2.54795343921621e-05 1.03071937914839e-05 
1.68714529594425e+01 2.40960853124067e-05 9.80372600181572e-06 
1.69018793849780e+01 2.27813053851864e-05 9.32228609996995e-06 
1.69323058105135e+01 2.15318085880053e-05 8.86222639726787e-06 
1.69627322360490e+01 2.03449536563947e-05 8.42265702315412e-06 
1.69931586615845e+01 1.92176090308197e-05 8.00289973227584e-06 
1.70235850871201e+01 1.81474319103681e-05 7.60186462463477e-06 
1.70540115126556e+01 1.71318405624663e-05 7.21861813225806e-06 
1.70844379381911e+01 1.61686114556380e-05 6.85235235227223e-06 
1.71148643637266e+01 1.52551269296324e-05 6.50254805629371e-06 
1.71452907892621e+01 1.43893181927674e-05 6.16853014572787e-06 
1.71757172147976e+01 1.35687644203492e-05 5.84979718792016e-06 
1.72061436403331e+01 1.27915455510874e-05 5.54570396447971e-06 
1.72365700658686e+01 1.20554282289800e-05 5.25576855471171e-06 
1.72669964914042e+01 1.13586346990680e-05 4.97937730267211e-06 
1.72974229169397e+01 1.06991093154987e-05 4.71606913840315e-06 
1.73278493424752e+01 1.00752098987413e-05 4.46526299929412e-06 
1.73582757680107e+01 9.48504854473194e-06 4.22651964820935e-06 
1.73887021935462e+01 8.92711171227772e-06 3.99929110466479e-06 
1.74191286190817e+01 8.39966921108437e-06 3.78316061773921e-06 
1.74495550446172e+01 7.90132908670415e-06 3.57761332933664e-06 
1.74799814701528e+01 7.43050889802084e-06 3.38225533151273e-06 
1.75104078956883e+01 6.98593119301056e-06 3.19659033392562e-06 
1.75408343212238e+01 6.56614716541929e-06 3.02022237346601e-06 
1.75712607467593e+01 6.16999346581612e-06 2.85268887490711e-06 
1.76016871722948e+01 5.79616180890173e-06 2.69364578680915e-06 
1.76321135978303e+01 5.44358958464541e-06 2.54268054223145e-06 
1.76625400233658e+01 5.11108584314339e-06 2.39947269683090e-06 
1.76929664489014e+01 4.79768011123463e-06 2.26363852048395e-06 
1.77233928744369e+01 4.50229028546124e-06 2.13487822719471e-06 
1.77538192999724e+01 4.22403181081866e-06 2.01283593662766e-06 
1.77842457255079e+01 3.96192327030789e-06 1.89723207746136e-06 
1.78146721510434e+01 3.71515998270103e-06 1.78773749980127e-06 
1.78450985765789e+01 3.48285341941431e-06 1.68409226882072e-06 
1.78755250021144e+01 3.26427293717937e-06 1.58599274903253e-06 
1.79059514276500e+01 3.05861548272633e-06 1.49319795637716e-06 
1.79363778531855e+01 2.86521885008700e-06 1.40542848762980e-06 
1.79668042787210e+01 2.68335844764543e-06 1.32246154051616e-06 
1.79972307042565e+01 2.51243516101175e-06 1.24403861640916e-06 
1.80276571297920e+01 2.35179555391016e-06 1.16994838216452e-06 
1.80580835553275e+01 2.20089863486626e-06 1.09995069477278e-06 
1.80885099808630e+01 2.05915959448929e-06 1.03385561342929e-06 
1.81189364063986e+01 1.92609262999242e-06 9.71450484308874e-07 
1.81493628319341e+01 1.80117218887821e-06 9.12563395787849e-07 
1.81797892574696e+01 1.68396071289537e-06 8.57000080716462e-07 
1.82102156830051e+01 1.57398665696521e-06 8.04602913138769e-07 
1.82406421085406e+01 1.47085658092093e-06 7.55194802377212e-07 
1.82710685340761e+01 1.37414805864548e-06 7.08631553487095e-07 
1.83014949596116e+01 1.28350790357395e-06 6.64752065667069e-07 
1.83319213851471e+01 1.19855827167760e-06 6.23424722098513e-07 
1.83623478106827e+01 1.11898262433763e-06 5.84503258377586e-07 
1.83927742362182e+01 1.04444350244576e-06 5.47867793862604e-07 
1.84232006617537e+01 9.74657662972794e-07 5.13385787605112e-07 
1.84536270872892e+01 9.09324160532079e-07 4.80948271643267e-07 
1.84840535128247e+01 8.48189941180064e-07 4.50435361680276e-07 
1.85144799383602e+01 7.90987012932815e-07 4.21751755844380e-07 
1.85449063638957e+01 7.37491026080179e-07 3.94794511243286e-07 
1.85753327894313e+01 6.87461898121094e-07 3.69476293017669e-07 
1.86057592149668e+01 6.40696961777327e-07 3.45698052290883e-07 
1.86361856405023e+01 5.96983225131424e-07 3.23377537819468e-07 
1.86666120660378e+01 5.56140677867439e-07 3.02425787639100e-07 
1.86970384915733e+01 5.17980656170801e-07 2.82768827536680e-07 
1.87274649171088e+01 4.82343477734689e-07 2.64326945600142e-07 
1.87578913426443e+01 4.49062229097105e-07 2.47033717175785e-07 
1.87883177681799e+01 4.17995437831317e-07 2.30817823121407e-07 
1.88187441937154e+01 3.88995607927550e-07 2.15619710065456e-07 
1.88491706192509e+01 3.61937554474631e-07 2.01375659181522e-07 
1.88795970447864e+01 3.36691091599226e-07 1.88032358132519e-07 
1.89100234703219e+01 3.13145580731280e-07 1.75532958001333e-07 
1.89404498958574e+01 2.91186246071557e-07 1.63829803748648e-07 
1.89708763213929e+01 2.70715421403492e-07 1.52872244993941e-07 
1.90013027469285e+01 2.51632030846329e-07 1.42617744976874e-07 
1.90317291724640e+01 2.33849960367843e-07 1.33021236347682e-07 
1.90621555979995e+01 2.17280297423034e-07 1.24044804326434e-07 
1.90925820235350e+01 2.01847201124564e-07 1.15648401702425e-07 
1.91230084490705e+01 1.87472543942768e-07 1.07798279955920e-07 
1.91534348746060e+01 1.74089608244451e-07 1.00458898455326e-07 
1.91838613001415e+01 1.61629817165343e-07 9.36002575650936e-08 
1.92142877256771e+01 1.50034544325483e-07 8.71908557387421e-08 
1.92447141512126e+01 1.39243659856910e-07 8.12040609105116e-08 
1.92751405767481e+01 1.29205703987848e-07 7.56119859793163e-08 
1.93055670022836e+01 1.19868008544844e-07 7.03910189022199e-08 
1.93359934278191e+01 1.11185453259187e-07 6.55165021104509e-08 
1.93664198533546e+01 1.03111953346332e-07 6.09675275289388e-08 
1.93968462788901e+01 9.56079893630258e-08 5.67223189144690e-08 
1.94272727044257e+01 8.86332781363726e-08 5.27623853648825e-08 
1.94576991299612e+01 8.21532423688944e-08 4.90685175666519e-08 
1.94881255554967e+01 7.61327056425776e-08 4.56243820866422e-08 
1.95185519810322e+01 7.05414463517381e-08 4.24130531981336e-08 
1.95489784065677e+01 6.53487781031516e-08 3.94201202335442e-08 
1.95794048321032e+01 6.05283136108567e-08 3.66306861511946e-08 
1.96098312576387e+01 5.60533098756699e-08 3.40320513450362e-08 
1.96402576831742e+01 5.19007510943617e-08 3.16111185368953e-08 
1.96706841087098e+01 4.80473538213655e-08 2.93567085745126e-08 
1.97011105342453e+01 4.44730634513532e-08 2.72573186940650e-08 
1.97315369597808e+01 4.11576284034950e-08 2.53031188855152e-08 
1.97619633853163e+01 3.80835920847758e-08 2.34840171674265e-08 
1.97923898108518e+01 3.52333572259013e-08 2.17913789624911e-08 
1.98228162363873e+01 3.25917442027540e-08 2.02163588520121e-08 
1.98532426619228e+01 3.01434772010193e-08 1.87513799968096e-08 
1.98836690874584e+01 2.78753701691488e-08 1.73886969751309e-08 
1.99140955129939e+01 2.57741756812317e-08 1.61217485266486e-08 
1.99445219385294e+01 2.38284910526344e-08 1.49438690074277e-08 
1.99749483640649e+01 2.20268009051983e-08 1.38492887060576e-08 
2.00053747896004e+01 2.03591512908250e-08 1.28319920338658e-08 
2.00358012151359e+01 1.88146149223622e-08 1.18872533604421e-08 
2.00662276406714e+01 1.73842615368676e-08 1.10099273543079e-08 
2.00966540662070e+01 1.60596261943972e-08 1.01954914972309e-08 
2.01270804917425e+01 1.48333843542702e-08 9.43942799415412e-09 
2.01575069172780e+01 1.36982071416740e-08 8.73784696107662e-09 
2.01879333428135e+01 1.26477484568000e-08 8.08681406488791e-09 
2.02183597683490e+01 1.16756684985825e-08 7.48293865641760e-09 
2.02487861938845e+01 1.07764737912171e-08 6.92279773234213e-09 
2.02792126194200e+01 9.94468482563294e-09 6.40343868582781e-09 
2.03096390449556e+01 9.17555038831451e-09 5.92188616197491e-09 
2.03400654704911e+01 8.46433855164193e-09 5.47557148530281e-09 
2.03704918960266e+01 7.80694366474465e-09 5.06191079525609e-09 
2.04009183215621e+01 7.19928283804729e-09 4.67867155884093e-09 
2.04313447470976e+01 6.63781134555745e-09 4.32361195108638e-09 
2.04617711726331e+01 6.11900926644014e-09 3.99479342822322e-09 
2.04921975981686e+01 5.63981879779190e-09 3.69027268924968e-09 
2.05226240237042e+01 5.19720788898616e-09 3.40836804255870e-09 
2.05530504492397e+01 4.78854102568406e-09 3.14739647497165e-09 
2.05834768747752e+01 4.41120856661794e-09 2.90590046839003e-09 
2.06139033003107e+01 4.06294089152950e-09 2.68242373478574e-09 
2.06443297258462e+01 3.74149376477337e-09 2.47570420794386e-09 
2.06747561513817e+01 3.44491430562813e-09 2.28448289711564e-09 
2.07051825769172e+01 3.17127409330127e-09 2.10766797350412e-09 
2.07356090024527e+01 2.91889418592068e-09 1.94417196932245e-09 
2.07660354279883e+01 2.68611887743300e-09 1.79305118293423e-09 
2.07964618535238e+01 2.47150593398188e-09 1.65336711946801e-09 
2.08268882790593e+01 2.27363494112148e-09 1.52430483808097e-09 
2.08573147045948e+01 2.09126801927392e-09 1.40505510868874e-09 
2.08877411301303e+01 1.92318758250288e-09 1.29491480709789e-09 
2.09181675556658e+01 1.76833201753432e-09 1.19318676174944e-09 
2.09485939812013e+01 1.62565843292125e-09 1.09926485647266e-09 
2.09790204067369e+01 1.49425712069302e-09 1.01254897184381e-09 
2.10094468322724e+01 1.37323552433487e-09 9.32517071460309e-10 
2.10398732578079e+01 1.26181473289918e-09 8.58653013695798e-10 
2.10702996833434e+01 1.15923145277205e-09 7.90507567318254e-10 
2.11007261088789e+01 1.06481929753603e-09 7.27637189030293e-10 
2.11311525344144e+01 9.77926024949298e-10 6.69655630675453e-10 
2.11615789599499e+01 8.97981970325882e-10 6.16182052919907e-10 
2.11920053854855e+01 8.24430217716777e-10 5.66884642873591e-10 
2.12224318110210e+01 7.56784169994886e-10 5.21436670631235e-10 
2.12528582365565e+01 6.94568671589468e-10 4.79553327374518e-10 
2.12832846620920e+01 6.37368406137586e-10 4.40954534496877e-10 
2.13137110876275e+01 5.84778285651313e-10 4.05396033370714e-10 
2.13441375131630e+01 5.36444109034111e-10 3.72637930993818e-10 
2.13745639386985e+01 4.92020786476066e-10 3.42470919458185e-10 
2.14049903642341e+01 4.51206472881905e-10 3.14689691436635e-10 
2.14354167897696e+01 4.13707412819504e-10 2.89115036387034e-10 
2.14658432153051e+01 3.79266576417327e-10 2.65571387180776e-10 
2.14962696408406e+01 3.47634094699303e-10 2.43905428111473e-10 
2.15266960663761e+01 3.18591267014244e-10 2.23967143528404e-10 
2.15571224919116e+01 2.91925713692313e-10 2.05625477106244e-10 
2.15875489174471e+01 2.67451489472377e-10 1.88752347062397e-10 
2.16179753429827e+01 2.44988214081509e-10 1.73235814564264e-10 
2.16484017685182e+01 2.24377911915112e-10 1.58966610207339e-10 
2.16788281940537e+01 2.05467494781976e-10 1.45849199887312e-10 
2.17092546195892e+01 1.88122851255206e-10 1.33790435620440e-10 
2.17396810451247e+01 1.72214152369184e-10 1.22708847964160e-10 
2.17701074706602e+01 1.57627632018294e-10 1.12525092633794e-10 
2.18005338961957e+01 1.44253268350012e-10 1.03169748131460e-10 
2.18309603217313e+01 1.31994627136905e-10 9.45752793862071e-11 
2.18613867472668e+01 1.20758541134099e-10 8.66825763685445e-11 
2.18918131728023e+01 1.10463329602184e-10 7.94341983888547e-11 
2.19222395983378e+01 1.01030156830151e-10 7.27798530350595e-11 
2.19526660238733e+01 9.23898913320364e-11 6.66707208690432e-11 
2.19830924494088e+01 8.44758746545706e-11 6.10640430842871e-11 
2.20135188749443e+01 7.72296418342080e-11 5.59188290525771e-11 
2.20439453004798e+01 7.05951454500943e-11 5.11993293884901e-11 
2.20743717260154e+01 6.45227593645757e-11 4.68706147677474e-11 
2.21047981515509e+01 5.89647311502533e-11 4.29016298595125e-11 
2.21352245770864e+01 5.38791700802447e-11 3.92623210621821e-11 
2.21656510026219e+01 4.92258278939661e-11 3.59263597306713e-11 
2.21960774281574e+01 4.49693887281198e-11 3.28685137331384e-11 
2.22265038536929e+01 4.10760677322354e-11 3.00670334216971e-11 
2.22569302792284e+01 3.75161931853466e-11 2.75008643848302e-11 
2.22873567047640e+01 3.42609950779633e-11 2.51512069270143e-11 
2.23177831302995e+01 3.12852305228612e-11 2.29996493870427e-11 
2.23482095558350e+01 2.85647368444915e-11 2.10300589026076e-11 
2.23786359813705e+01 2.60783089011096e-11 1.92269258369326e-11 
2.24090624069060e+01 2.38056627948394e-11 1.75766565521327e-11 
2.24394888324415e+01 2.17289935263704e-11 1.60661922120321e-11 
2.24699152579770e+01 1.98312810779699e-11 1.46840842559028e-11 
2.25003416835126e+01 1.80975822958129e-11 1.34193425639449e-11 
2.25307681090481e+01 1.65136223277641e-11 1.22623297776255e-11 
2.25611945345836e+01 1.50668656356331e-11 1.12038011210037e-11 
2.25916209601191e+01 1.37453451707781e-11 1.02356477666092e-11 
2.26220473856546e+01 1.25385499101000e-11 9.35009673963422e-12 
2.26524738111901e+01 1.14364520198323e-11 8.54032854837978e-12 
2.26829002367256e+01 1.04302420426871e-11 7.79981074537523e-12 
2.27133266622612e+01 9.51152088113137e-12 7.12281087341447e-12 
2.27437530877967e+01 8.67290853561635e-12 6.50384157482022e-12 
2.27741795133322e+01 7.90737324124267e-12 5.93808641719118e-12 
2.28046059388677e+01 7.20873529812695e-12 5.42093806156640e-12 
2.28350323644032e+01 6.57111029440972e-12 4.94835161622758e-12 
2.28654587899387e+01 5.98932593681220e-12 4.51646040787720e-12 
2.28958852154742e+01 5.45846013522064e-12 4.12186907473624e-12 
2.29263116410098e+01 4.97418571481291e-12 3.76133402588491e-12 
2.29567380665453e+01 4.53238734616242e-12 3.43200644879920e-12 
2.29871644920808e+01 4.12944649988368e-12 3.13116666971877e-12 
2.30175909176163e+01 3.76192388470644e-12 2.85642555045573e-12 
2.30480173431518e+01 3.42679490764720e-12 2.60550374352921e-12 
2.30784437686873e+01 3.12118651750114e-12 2.37639853381561e-12 
2.31088701942228e+01 2.84257168803656e-12 2.16720047213489e-12 
2.31392966197584e+01 2.58855142851122e-12 1.97623153316735e-12 
2.31697230452939e+01 2.35701535573802e-12 1.80189285719671e-12 
2.32001494708294e+01 2.14596118744908e-12 1.64277910818481e-12 
2.32305758963649e+01 1.95362726234697e-12 1.49755209496857e-12 
2.32610023219004e+01 1.77834312741784e-12 1.36503539018208e-12 
2.32914287474359e+01 1.61863886237907e-12 1.24410947254470e-12 
2.33218551729714e+01 1.47312145108338e-12 1.13378998140905e-12 
2.33522815985069e+01 1.34056493396526e-12 1.03314074871851e-12 
2.33827080240425e+01 1.21980815221606e-12 9.41338492695879e-13 
2.34131344495780e+01 1.10982906043146e-12 8.57600714965086e-13 
2.34435608751135e+01 1.00966018016462e-12 7.81239161325927e-13 
2.34739873006490e+01 9.18449831222627e-13 7.11600066034218e-13 
2.35044137261845e+01 8.35392253515008e-13 6.48108311877584e-13 
2.35348401517200e+01 7.59778039525927e-13 5.90217926130297e-13 
2.35652665772555e+01 6.90936400957746e-13 5.37448542994799e-13 
2.35956930027911e+01 6.28276690306254e-13 4.89344408070562e-13 
2.36261194283266e+01 5.71240719105176e-13 4.45504472573937e-13 
2.36565458538621e+01 5.19336929498920e-13 4.05548456827054e-13 
2.36869722793976e+01 4.72101028497330e-13 3.69141678256427e-13 
2.37173987049331e+01 4.29124099521839e-13 3.35966969083524e-13 
2.37478251304686e+01 3.90020114144836e-13 3.05745413280736e-13 
2.37782515560041e+01 3.54449212196881e-13 2.78213185826279e-13 
2.38086779815397e+01 3.22090642723676e-13 2.53137974162159e-13 
2.38391044070752e+01 2.92661527221221e-13 2.30299447431326e-13 
2.38695308326107e+01 2.65895138222145e-13 2.09503335955581e-13 
2.38999572581462e+01 2.41556498844023e-13 1.90565876948914e-13 
2.39303836836817e+01 2.19424161689771e-13 1.73325276956039e-13 
2.39608101092172e+01 1.99303018079794e-13 1.57628576539074e-13 
2.39912365347527e+01 1.81009286485709e-13 1.43341084818391e-13 
2.40216629602883e+01 1.64381026612577e-13 1.30335533914312e-13 
2.40520893858238e+01 1.49265776270530e-13 1.18499841393852e-13 
2.40825158113593e+01 1.35529178324117e-13 1.07728158459224e-13 
2.41129422368948e+01 1.23044802230217e-13 9.79272542118168e-14 
2.41433686624303e+01 1.11701219929821e-13 8.90091295072169e-14 
2.41737950879658e+01 1.01393628860658e-13 8.08962657253073e-14 
2.42042215135013e+01 9.20296535025062e-14 7.35155325874713e-14 
2.42346479390369e+01 8.35224533653395e-14 6.68025017467206e-14 
2.42650743645724e+01 7.57954779330389e-14 6.06964236337426e-14 
2.42955007901079e+01 6.87767983058586e-14 5.51437711393967e-14 
2.43259272156434e+01 6.24030029139511e-14 5.00940993442449e-14 
2.43563536411789e+01 5.66145371277951e-14 4.55029556000944e-14 
2.43867800667144e+01 5.13588938375767e-14 4.13284681532031e-14 
2.44172064922499e+01 4.65867830736213e-14 3.75337349978442e-14 
2.44476329177854e+01 4.22547441333740e-14 3.40840140507215e-14 
2.44780593433210e+01 3.83219984342755e-14 3.09486833814767e-14 
2.45084857688565e+01 3.47525872934727e-14 2.80989276704075e-14 
2.45389121943920e+01 3.15127869950158e-14 2.55093460998324e-14 
2.45693386199275e+01 2.85728577422484e-14 2.31560481069746e-14 
2.45997650454630e+01 2.59049211943757e-14 2.10179717503432e-14 
2.46301914709985e+01 2.34843908182188e-14 1.90753169014862e-14 
2.46606178965340e+01 2.12882297109941e-14 1.73106257882020e-14 
2.46910443220696e+01 1.92961199987990e-14 1.57075216767113e-14 
2.47214707476051e+01 1.74890509856607e-14 1.42516629085697e-14 
2.47518971731406e+01 1.58502881500955e-14 1.29295731071702e-14 
2.47823235986761e+01 1.43640627078730e-14 1.17293025888996e-14 
2.48127500242116e+01 1.30164698418885e-14 1.06395434686809e-14 
2.48431764497471e+01 1.17945051657257e-14 9.65032698488842e-15 
2.48736028752826e+01 1.06867008333052e-14 8.75230596075285e-15 
2.49040293008182e+01 9.68233577647683e-15 7.93723922284255e-15 
