Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.68555752630876e+00 6.88642401668710e-02 1.85408806159551e-03 
1.68967366190414e+00 6.71185517601121e-02 1.81385078739139e-03 
1.69378979749952e+00 6.54066453329827e-02 1.77417326810276e-03 
1.69790593309491e+00 6.37281743871578e-02 1.73505652842207e-03 
1.70202206869029e+00 6.20827875862226e-02 1.69634574230020e-03 
1.70613820428567e+00 6.04709026049456e-02 1.65805411651184e-03 
1.71025433988105e+00 5.88921088444097e-02 1.62036118998066e-03 
1.71437047547643e+00 5.73459865373104e-02 1.58326657113762e-03 
1.71848661107181e+00 5.58321141459963e-02 1.54676810176124e-03 
1.72260274666719e+00 5.43500685821133e-02 1.51086341730606e-03 
1.72671888226258e+00 5.28994254235277e-02 1.47554995198160e-03 
1.73083501785796e+00 5.14797591284018e-02 1.44082494389108e-03 
1.73495115345334e+00 5.00906432463044e-02 1.40668544022415e-03 
1.73906728904872e+00 4.87316506262400e-02 1.37312830249826e-03 
1.74318342464410e+00 4.74023536214869e-02 1.34015021184326e-03 
1.74729956023948e+00 4.61023242911379e-02 1.30774767432372e-03 
1.75141569583487e+00 4.48311345982436e-02 1.27591702629358e-03 
1.75553183143025e+00 4.35883566044607e-02 1.24465443977783e-03 
1.75964796702563e+00 4.23735626611154e-02 1.21395592787600e-03 
1.76376410262101e+00 4.11863255965937e-02 1.18381735018204e-03 
1.76788023821639e+00 4.00262188999787e-02 1.15423441821573e-03 
1.77199637381177e+00 3.88928169008566e-02 1.12520270086032e-03 
1.77611250940716e+00 3.77856949452199e-02 1.09671762980139e-03 
1.78022864500254e+00 3.67044295674017e-02 1.06877450496214e-03 
1.78434478059792e+00 3.56485986579774e-02 1.04136849993026e-03 
1.78846091619330e+00 3.46177816275779e-02 1.01449466737145e-03 
1.79257705178868e+00 3.36115595665619e-02 9.88147944425190e-04 
1.79669318738406e+00 3.26295154004981e-02 9.62323158078075e-04 
1.80080932297945e+00 3.16712340414175e-02 9.37015030510249e-04 
1.80492545857483e+00 3.07363025347956e-02 9.12218184410694e-04 
1.80904159417021e+00 2.98243102022326e-02 8.87927148257131e-04 
1.81315772976559e+00 2.89348487798026e-02 8.64136361556360e-04 
1.81727386536097e+00 2.80675125520486e-02 8.40840180041108e-04 
1.82139000095635e+00 2.72218984816042e-02 8.18032880819525e-04 
1.82550613655173e+00 2.63976063344271e-02 7.95708667473557e-04 
1.82962227214712e+00 2.55942388006345e-02 7.73861675102600e-04 
1.83373840774250e+00 2.48114016109349e-02 7.52485975308942e-04 
1.83785454333788e+00 2.40487036486550e-02 7.31575581121643e-04 
1.84197067893326e+00 2.33057570573648e-02 7.11124451855630e-04 
1.84608681452864e+00 2.25821773441073e-02 6.91126497902906e-04 
1.85020295012402e+00 2.18775834782452e-02 6.71575585452986e-04 
1.85431908571941e+00 2.11915979859391e-02 6.52465541139669e-04 
1.85843522131479e+00 2.05238470402763e-02 6.33790156611498e-04 
1.86255135691017e+00 1.98739605470738e-02 6.15543193023405e-04 
1.86666749250555e+00 1.92415722263814e-02 5.97718385447111e-04 
1.87078362810093e+00 1.86263196897159e-02 5.80309447198051e-04 
1.87489976369631e+00 1.80278445130591e-02 5.63310074076688e-04 
1.87901589929170e+00 1.74457923056583e-02 5.46713948522224e-04 
1.88313203488708e+00 1.68798127746684e-02 5.30514743676928e-04 
1.88724817048246e+00 1.63295597856793e-02 5.14706127359350e-04 
1.89136430607784e+00 1.57946914191762e-02 4.99281765944828e-04 
1.89548044167322e+00 1.52748700229812e-02 4.84235328151950e-04 
1.89959657726860e+00 1.47697622607287e-02 4.69560488733614e-04 
1.90371271286398e+00 1.42790391564309e-02 4.55250932071523e-04 
1.90782884845937e+00 1.38023761351886e-02 4.41300355673182e-04 
1.91194498405475e+00 1.33394530601097e-02 4.27702473570440e-04 
1.91606111965013e+00 1.28899542654961e-02 4.14451019618824e-04 
1.92017725524551e+00 1.24535685863643e-02 4.01539750697069e-04 
1.92429339084089e+00 1.20299893843659e-02 3.88962449806316e-04 
1.92840952643627e+00 1.16189145701765e-02 3.76712929068614e-04 
1.93252566203166e+00 1.12200466224236e-02 3.64785032624447e-04 
1.93664179762704e+00 1.08330926032250e-02 3.53172639429167e-04 
1.94075793322242e+00 1.04577641704123e-02 3.41869665948306e-04 
1.94487406881780e+00 1.00937775865127e-02 3.30870068751841e-04 
1.94899020441318e+00 9.74085372456733e-03 3.20167847007641e-04 
1.95310634000856e+00 9.39871807086245e-03 3.09757044874366e-04 
1.95722247560395e+00 9.06710072465260e-03 2.99631753794262e-04 
1.96133861119933e+00 8.74573639495512e-03 2.89786114686370e-04 
1.96545474679471e+00 8.43436439449645e-03 2.80214320040716e-04 
1.96957088239009e+00 8.13272863089142e-03 2.70910615914243e-04 
1.97368701798547e+00 7.84057759513729e-03 2.61869303829247e-04 
1.97780315358085e+00 7.55766434750473e-03 2.53084742575217e-04 
1.98191928917623e+00 7.28374650090845e-03 2.44551349915065e-04 
1.98603542477162e+00 7.01858620184047e-03 2.36263604196758e-04 
1.99015156036700e+00 6.76195010894907e-03 2.28216045871520e-04 
1.99426769596238e+00 6.51360936934670e-03 2.20403278919806e-04 
1.99838383155776e+00 6.27333959273006e-03 2.12821834072463e-04 
2.00249996715314e+00 6.04090791362267e-03 2.05481051496011e-04 
2.00661610274852e+00 5.81599672576783e-03 1.98371484919704e-04 
2.01073223834391e+00 5.59840754710598e-03 1.91469370562519e-04 
2.01484837393929e+00 5.38794542227606e-03 1.84770186410365e-04 
2.01896450953467e+00 5.18441892211862e-03 1.78269451895958e-04 
2.02308064513005e+00 4.98764014058943e-03 1.71962729710161e-04 
2.02719678072543e+00 4.79742468916101e-03 1.65845627520228e-04 
2.03131291632081e+00 4.61359168879082e-03 1.59913799595805e-04 
2.03542905191620e+00 4.43596375953501e-03 1.54162948343700e-04 
2.03954518751158e+00 4.26436700788709e-03 1.48588825752432e-04 
2.04366132310696e+00 4.09863101192140e-03 1.43187234747768e-04 
2.04777745870234e+00 3.93858880432137e-03 1.37954030460449e-04 
2.05189359429772e+00 3.78407685337230e-03 1.32885121407413e-04 
2.05600972989310e+00 3.63493504199907e-03 1.27976470587918e-04 
2.06012586548849e+00 3.49100664492826e-03 1.23224096496002e-04 
2.06424200108387e+00 3.35213830405455e-03 1.18624074050805e-04 
2.06835813667925e+00 3.21818000209047e-03 1.14172535446327e-04 
2.07247427227463e+00 3.08898503457845e-03 1.09865670922257e-04 
2.07659040787001e+00 2.96440998034335e-03 1.05699729457559e-04 
2.08070654346539e+00 2.84431467046318e-03 1.01671019388551e-04 
2.08482267906077e+00 2.72856215583490e-03 9.77759089532519e-05 
2.08893881465616e+00 2.61701867341142e-03 9.40108267638148e-05 
2.09305495025154e+00 2.50955361118510e-03 9.03722622089068e-05 
2.09717108584692e+00 2.40603947199192e-03 8.68567657879029e-05 
2.10128722144230e+00 2.30635183620978e-03 8.34609493788277e-05 
2.10540335703768e+00 2.21036932342283e-03 8.01814864419686e-05 
2.10951949263306e+00 2.11797355312315e-03 7.70151121611181e-05 
2.11363562822845e+00 2.02904910451922e-03 7.39586235244272e-05 
2.11775176382383e+00 1.94348347552004e-03 7.10088793468496e-05 
2.12186789941921e+00 1.86116704096178e-03 6.81628002361728e-05 
2.12598403501459e+00 1.78199301014294e-03 6.54173685046441e-05 
2.13010017060997e+00 1.70585738373235e-03 6.27696280281952e-05 
2.13421630620535e+00 1.63265891011292e-03 6.02166840552654e-05 
2.13833244180074e+00 1.56229904122253e-03 5.77557029672342e-05 
2.14244857739612e+00 1.49468188795200e-03 5.53839119924531e-05 
2.14656471299150e+00 1.42971417515837e-03 5.30985988758648e-05 
2.15068084858688e+00 1.36730519635029e-03 5.08971115061849e-05 
2.15479698418226e+00 1.30736676810055e-03 4.87768575026071e-05 
2.15891311977764e+00 1.24981318423925e-03 4.67353037629728e-05 
2.16302925537302e+00 1.19456116987942e-03 4.47699759753310e-05 
2.16714539096841e+00 1.14152983532528e-03 4.28784580947909e-05 
2.17126152656379e+00 1.09064062991147e-03 4.10583917875453e-05 
2.17537766215917e+00 1.04181729582021e-03 3.93074758439166e-05 
2.17949379775455e+00 9.94985821921396e-04 3.76234655622490e-05 
2.18360993334993e+00 9.50074397679055e-04 3.60041721054472e-05 
2.18772606894531e+00 9.07013367165853e-04 3.44474618319198e-05 
2.19184220454070e+00 8.65735183225768e-04 3.29512556026612e-05 
2.19595834013608e+00 8.26174361823218e-04 3.15135280661695e-05 
2.20007447573146e+00 7.88267436615380e-04 3.01323069228608e-05 
2.20419061132684e+00 7.51952913782707e-04 2.88056721706048e-05 
2.20830674692222e+00 7.17171227151063e-04 2.75317553329658e-05 
2.21242288251760e+00 6.83864693637227e-04 2.63087386717023e-05 
2.21653901811299e+00 6.51977469047926e-04 2.51348543850266e-05 
2.22065515370837e+00 6.21455504260969e-04 2.40083837930964e-05 
2.22477128930375e+00 5.92246501815481e-04 2.29276565121621e-05 
2.22888742489913e+00 5.64299872936687e-04 2.18910496187544e-05 
2.23300356049451e+00 5.37566695019197e-04 2.08969868052526e-05 
2.23711969608989e+00 5.11999669591211e-04 1.99439375281348e-05 
2.24123583168527e+00 4.87553080780654e-04 1.90304161501641e-05 
2.24535196728066e+00 4.64182754302744e-04 1.81549810777235e-05 
2.24946810287604e+00 4.41846016987165e-04 1.73162338944684e-05 
2.25358423847142e+00 4.20501656861574e-04 1.65128184924240e-05 
2.25770037406680e+00 4.00109883806884e-04 1.57434202016074e-05 
2.26181650966218e+00 3.80632290798415e-04 1.50067649192145e-05 
2.26593264525756e+00 3.62031815745745e-04 1.43016182393680e-05 
2.27004878085295e+00 3.44272703942871e-04 1.36267845843773e-05 
2.27416491644833e+00 3.27320471139041e-04 1.29811063384237e-05 
2.27828105204371e+00 3.11141867239489e-04 1.23634629845362e-05 
2.28239718763909e+00 2.95704840644151e-04 1.17727702456846e-05 
2.28651332323447e+00 2.80978503231348e-04 1.12079792307775e-05 
2.29062945882985e+00 2.66933095992352e-04 1.06680755863064e-05 
2.29474559442524e+00 2.53539955321750e-04 1.01520786543412e-05 
2.29886173002062e+00 2.40771479967504e-04 9.65904063754377e-06 
2.30297786561600e+00 2.28601098643681e-04 9.18804577182288e-06 
2.30709400121138e+00 2.17003238307903e-04 8.73820950721987e-06 
2.31121013680676e+00 2.05953293104688e-04 8.30867769757563e-06 
2.31532627240214e+00 1.95427593975020e-04 7.89862579949295e-06 
2.31944240799753e+00 1.85403378931685e-04 7.50725808107333e-06 
2.32355854359291e+00 1.75858763999131e-04 7.13380684087074e-06 
2.32767467918829e+00 1.66772714815901e-04 6.77753163747321e-06 
2.33179081478367e+00 1.58125018896966e-04 6.43771853008851e-06 
2.33590695037905e+00 1.49896258552651e-04 6.11367933047865e-06 
2.34002308597443e+00 1.42067784460195e-04 5.80475086655658e-06 
2.34413922156981e+00 1.34621689883424e-04 5.51029425792821e-06 
2.34825535716520e+00 1.27540785535424e-04 5.22969420363365e-06 
2.35237149276058e+00 1.20808575078607e-04 4.96235828231347e-06 
2.35648762835596e+00 1.14409231256047e-04 4.70771626499788e-06 
2.36060376395134e+00 1.08327572647511e-04 4.46521944069066e-06 
2.36471989954672e+00 1.02549041043171e-04 4.23433995489456e-06 
2.36883603514210e+00 9.70596794275973e-05 4.01457016119991e-06 
2.37295217073749e+00 9.18461105662457e-05 3.80542198603527e-06 
2.37706830633287e+00 8.68955161863063e-05 3.60642630665591e-06 
2.38118444192825e+00 8.21956167434837e-05 3.41713234242494e-06 
2.38530057752363e+00 7.77346517659701e-05 3.23710705942099e-06 
2.38941671311901e+00 7.35013607666220e-05 3.06593458838681e-06 
2.39353284871439e+00 6.94849647141073e-05 2.90321565601468e-06 
2.39764898430978e+00 6.56751480535805e-05 2.74856702954638e-06 
2.40176511990516e+00 6.20620412672522e-05 2.60162097464912e-06 
2.40588125550054e+00 5.86362039650540e-05 2.46202472651236e-06 
2.40999739109592e+00 5.53886084954525e-05 2.32943997409583e-06 
2.41411352669130e+00 5.23106240663472e-05 2.20354235744463e-06 
2.41822966228668e+00 4.93940013658786e-05 2.08402097797389e-06 
2.42234579788206e+00 4.66308576728945e-05 1.97057792161320e-06 
2.42646193347745e+00 4.40136624467510e-05 1.86292779468898e-06 
2.43057806907283e+00 4.15352233860847e-05 1.76079727241230e-06 
2.43469420466821e+00 3.91886729461550e-05 1.66392465982923e-06 
2.43881034026359e+00 3.69674553043467e-05 1.57205946508185e-06 
2.44292647585897e+00 3.48653137634211e-05 1.48496198481853e-06 
2.44704261145435e+00 3.28762785821208e-05 1.40240290158519e-06 
2.45115874704974e+00 3.09946552227629e-05 1.32416289302098e-06 
2.45527488264512e+00 2.92150130054972e-05 1.25003225267573e-06 
2.45939101824050e+00 2.75321741589617e-05 1.17981052226026e-06 
2.46350715383588e+00 2.59412032571343e-05 1.11330613513551e-06 
2.46762328943126e+00 2.44373970322569e-05 1.05033607084123e-06 
2.47173942502664e+00 2.30162745537939e-05 9.90725520461209e-07 
2.47585556062203e+00 2.16735677634883e-05 9.34307562617917e-07 
2.47997169621741e+00 2.04052123566798e-05 8.80922849886579e-07 
2.48408783181279e+00 1.92073390001675e-05 8.30419305415830e-07 
2.48820396740817e+00 1.80762648770185e-05 7.82651829540051e-07 
2.49232010300355e+00 1.70084855488544e-05 7.37482016166664e-07 
2.49643623859893e+00 1.60006671262815e-05 6.94777878720428e-07 
2.50055237419431e+00 1.50496387382731e-05 6.54408929474056e-07 
2.50466850978970e+00 1.41524828203769e-05 6.16253777152873e-07 
2.50878464538508e+00 1.33063683660806e-05 5.80207590904573e-07 
2.51290078098046e+00 1.25085460874489e-05 5.46165449473105e-07 
2.51701691657584e+00 1.17564053365643e-05 5.14022463115710e-07 
2.52113305217122e+00 1.10474676696210e-05 4.83678838516193e-07 
2.52524918776660e+00 1.03793806784528e-05 4.55039653937890e-07 
2.52936532336199e+00 9.74991208007908e-06 4.28014643030656e-07 
2.53348145895737e+00 9.15694405509331e-06 4.02517987026583e-07 
2.53759759455275e+00 8.59846782596322e-06 3.78468115063642e-07 
2.54171373014813e+00 8.07257846654753e-06 3.55787512381210e-07 
2.54582986574351e+00 7.57746993437361e-06 3.34402536136228e-07 
2.54994600133889e+00 7.11143031745439e-06 3.14243238593590e-07 
2.55406213693428e+00 6.67283728765504e-06 2.95243197449362e-07 
2.55817827252966e+00 6.26015375284981e-06 2.77339353050473e-07 
2.56229440812504e+00 5.87192370033534e-06 2.60471852279576e-07 
2.56641054372042e+00 5.50676822419048e-06 2.44583898878959e-07 
2.57052667931580e+00 5.16338172949239e-06 2.29621609992509e-07 
2.57464281491118e+00 4.84052830651536e-06 2.15533878709931e-07 
2.57875895050657e+00 4.53703826825152e-06 2.02272242402637e-07 
2.58287508610195e+00 4.25180484480224e-06 1.89790756645884e-07 
2.58699122169733e+00 3.98378102839401e-06 1.78045874526968e-07 
2.59110735729271e+00 3.73197656297445e-06 1.66996331144419e-07 
2.59522349288809e+00 3.49545507254155e-06 1.56603033108332e-07 
2.59933962848347e+00 3.27333132255285e-06 1.46828952857052e-07 
2.60345576407885e+00 3.06476860895065e-06 1.37639027610540e-07 
2.60757189967424e+00 2.86897626952471e-06 1.29000062785784e-07 
2.61168803526962e+00 2.68520731251510e-06 1.20880639704600e-07 
2.61580417086500e+00 2.51275615753472e-06 1.13251027429104e-07 
2.61992030646038e+00 2.35095648406378e-06 1.06083098565029e-07 
2.62403644205576e+00 2.19917918293719e-06 9.93502488778508e-08 
2.62815257765114e+00 2.05683040640995e-06 9.30273205714438e-08 
2.63226871324653e+00 1.92334971254575e-06 8.70905290836532e-08 
2.63638484884191e+00 1.79820829983010e-06 8.15173932577692e-08 
2.64050098443729e+00 1.68090732806061e-06 7.62866687534010e-08 
2.64461712003267e+00 1.57097632171515e-06 7.13782845646902e-08 
2.64873325562805e+00 1.46797165214151e-06 6.67732825181539e-08 
2.65284939122343e+00 1.37147509505198e-06 6.24537596267051e-08 
2.65696552681882e+00 1.28109245994133e-06 5.84028131805955e-08 
2.66108166241420e+00 1.19645228817805e-06 5.46044884600985e-08 
2.66519779800958e+00 1.11720461664617e-06 5.10437289587585e-08 
2.66931393360496e+00 1.04301980393835e-06 4.77063290099422e-08 
2.67343006920034e+00 9.73587416220548e-07 4.45788887132425e-08 
2.67754620479572e+00 9.08615170004623e-07 4.16487710610066e-08 
2.68166234039110e+00 8.47827929177206e-07 3.89040611689005e-08 
2.68577847598649e+00 7.90966753741718e-07 3.63335275179535e-08 
2.68989461158187e+00 7.37787997835391e-07 3.39265851189747e-08 
2.69401074717725e+00 6.88062454684548e-07 3.16732605135884e-08 
2.69812688277263e+00 6.41574546259323e-07 2.95641585293959e-08 
2.70224301836801e+00 5.98121555483689e-07 2.75904307099408e-08 
2.70635915396339e+00 5.57512898947909e-07 2.57437453432334e-08 
2.71047528955878e+00 5.19569438158669e-07 2.40162590155792e-08 
2.71459142515416e+00 4.84122827447075e-07 2.24005896203557e-08 
2.71870756074954e+00 4.51014896736596e-07 2.08897907541943e-08 
2.72282369634492e+00 4.20097067451914e-07 1.94773274357441e-08 
2.72693983194030e+00 3.91229799925628e-07 1.81570530848385e-08 
2.73105596753568e+00 3.64282070732893e-07 1.69231877024345e-08 
2.73517210313107e+00 3.39130878454430e-07 1.57702971941679e-08 
2.73928823872645e+00 3.15660776436058e-07 1.46932737827564e-08 
2.74340437432183e+00 2.93763431177950e-07 1.36873174567876e-08 
2.74752050991721e+00 2.73337205049343e-07 1.27479184056650e-08 
2.75163664551259e+00 2.54286762084535e-07 1.18708403926319e-08 
2.75575278110797e+00 2.36522695673665e-07 1.10521050198740e-08 
2.75986891670335e+00 2.19961177017125e-07 1.02879768417027e-08 
2.76398505229874e+00 2.04523623265622e-07 9.57494928375564e-09 
2.76810118789412e+00 1.90136384318809e-07 8.90973132800600e-09 
2.77221732348950e+00 1.76730447304281e-07 8.28923492517124e-09 
2.77633345908488e+00 1.64241157805540e-07 7.71056309783085e-09 
2.78044959468026e+00 1.52607956952372e-07 7.17099869922672e-09 
2.78456573027564e+00 1.41774133530016e-07 6.66799379431343e-09 
2.78868186587103e+00 1.31686590304649e-07 6.19915963116175e-09 
2.79279800146641e+00 1.22295623802001e-07 5.76225717229226e-09 
2.79691413706179e+00 1.13554716813581e-07 5.35518815693252e-09 
2.80103027265717e+00 1.05420342940959e-07 4.97598666655064e-09 
2.80514640825255e+00 9.78517825229333e-08 4.62281116732267e-09 
2.80926254384793e+00 9.08109493233039e-08 4.29393700444264e-09 
2.81337867944332e+00 8.42622273883149e-08 3.98774932438394e-09 
2.81749481503870e+00 7.81723175128488e-08 3.70273640237068e-09 
2.82161095063408e+00 7.25100927830244e-08 3.43748335341932e-09 
2.82572708622946e+00 6.72464626901653e-08 3.19066620636563e-09 
2.82984322182484e+00 6.23542453371328e-08 2.96104632130207e-09 
2.83395935742022e+00 5.78080472828423e-08 2.74746513181707e-09 
2.83807549301561e+00 5.35841505944457e-08 2.54883919435142e-09 
2.84219162861099e+00 4.96604066992040e-08 2.36415552787099e-09 
2.84630776420637e+00 4.60161366495535e-08 2.19246722789942e-09 
2.85042389980175e+00 4.26320374353141e-08 2.03288933976101e-09 
2.85454003539713e+00 3.94900939964561e-08 1.88459497665476e-09 
2.85865617099251e+00 3.65734966083618e-08 1.74681166891588e-09 
2.86277230658789e+00 3.38665633291384e-08 1.61881793152302e-09 
2.86688844218328e+00 3.13546672152935e-08 1.49994003757886e-09 
2.87100457777866e+00 2.90241680280121e-08 1.38954898613039e-09 
2.87512071337404e+00 2.68623481674123e-08 1.28705765330359e-09 
2.87923684896942e+00 2.48573525865338e-08 1.19191811630699e-09 
2.88335298456480e+00 2.29981324504748e-08 1.10361914041140e-09 
2.88746912016018e+00 2.12743923190561e-08 1.02168381953834e-09 
2.89158525575557e+00 1.96765406436990e-08 9.45667361591043e-10 
2.89570139135095e+00 1.81956433808811e-08 8.75155010137625e-10 
2.89981752694633e+00 1.68233805356102e-08 8.09760094509472e-10 
2.90393366254171e+00 1.55520054588559e-08 7.49122200808567e-10 
2.90804979813709e+00 1.43743067328408e-08 6.92905456726970e-10 
2.91216593373247e+00 1.32835724875190e-08 6.40796923470756e-10 
2.91628206932786e+00 1.22735570005169e-08 5.92505088450312e-10 
2.92039820492324e+00 1.13384494412686e-08 5.47758452749886e-10 
2.92451434051862e+00 1.04728446280974e-08 5.06304207722314e-10 
2.92863047611400e+00 9.67171567457909e-09 4.67906995371020e-10 
2.93274661170938e+00 8.93038840869999e-09 4.32347747481246e-10 
2.93686274730476e+00 8.24451745511424e-09 3.99422598746802e-10 
2.94097888290014e+00 7.61006387722406e-09 3.68941869408195e-10 
2.94509501849553e+00 7.02327428187797e-09 3.40729113173476e-10 
2.94921115409091e+00 6.48066129521872e-09 3.14620226435117e-10 
2.95332728968629e+00 5.97898532363299e-09 2.90462615025496e-10 
2.95744342528167e+00 5.51523751887545e-09 2.68114414970489e-10 
2.96155956087705e+00 5.08662387127395e-09 2.47443763906131e-10 
2.96567569647243e+00 4.69055035948746e-09 2.28328120017575e-10 
2.96979183206782e+00 4.32460908959507e-09 2.10653625543420e-10 
2.97390796766320e+00 3.98656536035885e-09 1.94314512062276e-10 
2.97802410325858e+00 3.67434559533627e-09 1.79212544942740e-10 
2.98214023885396e+00 3.38602608613244e-09 1.65256504493190e-10 
2.98625637444934e+00 3.11982249448976e-09 1.52361701494497e-10 
2.99037251004472e+00 2.87408006412382e-09 1.40449524937290e-10 
2.99448864564011e+00 2.64726449623954e-09 1.29447019916162e-10 
2.99860478123549e+00 2.43795344551149e-09 1.19286537013160e-10 
3.00272091683087e+00 2.24482975189580e-09 1.09905480675802e-10 
3.00683705242625e+00 2.06667700426006e-09 1.01245569794219e-10 
3.01095318802163e+00 1.90236173514103e-09 9.32528110816263e-11 
3.01506932361701e+00 1.75083409380908e-09 8.58770603914863e-11 
3.01918545921240e+00 1.61112185301529e-09 7.90718411370635e-11 
3.02330159480778e+00 1.48232483163274e-09 7.27940840834700e-11 
3.02741773040316e+00 1.36360970537528e-09 6.70038849768430e-11 
3.03153386599854e+00 1.25420517955991e-09 6.16642788353196e-11 
3.03565000159392e+00 1.15339749955305e-09 5.67410298004113e-11 
3.03976613718930e+00 1.06052627611233e-09 5.22024355169085e-11 
3.04388227278468e+00 9.74980604311124e-10 4.80191450748353e-11 
3.04799840838007e+00 8.96195456116946e-10 4.41639896084327e-11 
3.05211454397545e+00 8.23648327993930e-10 4.06118247049082e-11 
3.05623067957083e+00 7.56856126117196e-10 3.73393838299552e-11 
3.06034681516621e+00 6.95372272929300e-10 3.43251420280138e-11 
3.06446295076159e+00 6.38784019839452e-10 3.15491892031056e-11 
3.06857908635697e+00 5.86709951869673e-10 2.89931123310021e-11 
3.07269522195236e+00 5.38797670992139e-10 2.66398859956556e-11 
3.07681135754774e+00 4.94721645782728e-10 2.44737706823784e-11 
3.08092749314312e+00 4.54181215840470e-10 2.24802182973753e-11 
3.08504362873850e+00 4.16898740194876e-10 2.06457844180272e-11 
3.08915976433388e+00 3.82617879645911e-10 1.89580468109539e-11 
3.09327589992926e+00 3.51102003657828e-10 1.74055297854652e-11 
3.09739203552465e+00 3.22132713060962e-10 1.59776339786643e-11 
3.10150817112003e+00 2.95508470407537e-10 1.46645711953092e-11 
3.10562430671541e+00 2.71043330381151e-10 1.34573039506822e-11 
3.10974044231079e+00 2.48565763177117e-10 1.23474893882567e-11 
3.11385657790617e+00 2.27917564254649e-10 1.13274272659839e-11 
3.11797271350155e+00 2.08952844313894e-10 1.03900117256477e-11 
3.12208884909693e+00 1.91537093773193e-10 9.52868657902659e-12 
3.12620498469232e+00 1.75546316416407e-10 8.73740386265086e-12 
3.13032112028770e+00 1.60866227248542e-10 8.01058542981922e-12 
3.13443725588308e+00 1.47391509941799e-10 7.34308736431703e-12 
3.13855339147846e+00 1.35025129575196e-10 6.73016701502661e-12 
3.14266952707384e+00 1.23677696670437e-10 6.16745246440036e-12 
3.14678566266922e+00 1.13266878806173e-10 5.65091425664167e-12 
3.15090179826461e+00 1.03716856353464e-10 5.17683922346377e-12 
3.15501793385999e+00 9.49578191183113e-11 4.74180625652395e-12 
3.15913406945537e+00 8.69255009037545e-11 4.34266388611261e-12 
3.16325020505075e+00 7.95607492152416e-11 3.97650953545948e-12 
3.16736634064613e+00 7.28091275298257e-11 3.64067032914704e-12 
3.17148247624151e+00 6.66205477331193e-11 3.33268534263687e-12 
3.17559861183690e+00 6.09489304987539e-11 3.05028918785590e-12 
3.17971474743228e+00 5.57518915441607e-11 2.79139683719458e-12 
3.18383088302766e+00 5.09904518445847e-11 2.55408959517186e-12 
3.18794701862304e+00 4.66287700251017e-11 2.33660213345484e-12 
3.19206315421842e+00 4.26338952786928e-11 2.13731051091545e-12 
3.19617928981380e+00 3.89755392777936e-11 1.95472110598991e-12 
3.20029542540919e+00 3.56258656577655e-11 1.78746039380728e-12 
3.20441156100457e+00 3.25592957539912e-11 1.63426550539533e-12 
3.20852769659995e+00 2.97523293703093e-11 1.49397551077897e-12 
3.21264383219533e+00 2.71833794457445e-11 1.36552337198169e-12 
3.21675996779071e+00 2.48326195694387e-11 1.24792851584315e-12 
3.22087610338609e+00 2.26818433707605e-11 1.14028998019723e-12 
3.22499223898147e+00 2.07143348831633e-11 1.04178009033103e-12 
3.22910837457686e+00 1.89147490468647e-11 9.51638625785584e-13 
3.23322451017224e+00 1.72690015771664e-11 8.69167440477449e-13 
3.23734064576762e+00 1.57641674825586e-11 7.93725501832900e-13 
3.24145678136300e+00 1.43883875699632e-11 7.24724317147160e-13 
3.24557291695838e+00 1.31307823238444e-11 6.61623717722436e-13 
3.24968905255376e+00 1.19813725917269e-11 6.03927973513274e-13 
3.25380518814915e+00 1.09310065511528e-11 5.51182213027073e-13 
3.25792132374453e+00 9.97129247251706e-12 5.02969125102211e-13 
3.26203745933991e+00 9.09453682875785e-12 4.58905920926209e-13 
3.26615359493529e+00 8.29368733674877e-12 4.18641536270902e-13 
3.27026973053067e+00 7.56228054663076e-12 3.81854055419456e-13 
3.27438586612605e+00 6.89439362440821e-12 3.48248339649423e-13 
3.27850200172144e+00 6.28460000008034e-12 3.17553844424403e-13 
3.28261813731682e+00 5.72792857853702e-12 2.89522610641327e-13 
3.28673427291220e+00 5.21982623355996e-12 2.63927416387603e-13 
3.29085040850758e+00 4.75612332666843e-12 2.40560076688416e-13 
3.29496654410296e+00 4.33300201235475e-12 2.19229879675142e-13 
3.29908267969834e+00 3.94696710958550e-12 1.99762148486486e-13 
3.30319881529373e+00 3.59481933640427e-12 1.81996919029488e-13 
3.30731495088911e+00 3.27363072016115e-12 1.65787724482772e-13 
3.31143108648449e+00 2.98072201040538e-12 1.51000478123419e-13 
3.31554722207987e+00 2.71364193489533e-12 1.37512446705914e-13 
3.31966335767525e+00 2.47014815158558e-12 1.25211307220321e-13 
3.32377949327063e+00 2.24818976091700e-12 1.13994280410719e-13 
3.32789562886601e+00 2.04589125333259e-12 1.03767334947283e-13 
3.33201176446140e+00 1.86153777673219e-12 9.44444566191453e-14 
3.33612790005678e+00 1.69356161762367e-12 8.59469773532310e-14 
3.34024403565216e+00 1.54052979808153e-12 7.82029592691381e-14 
3.34436017124754e+00 1.40113269833659e-12 7.11466293543683e-14 
3.34847630684292e+00 1.27417362194215e-12 6.47178606899513e-14 
3.35259244243830e+00 1.15855922703443e-12 5.88616964759299e-14 
3.35670857803369e+00 1.05329075327104e-12 5.35279134011783e-14 
3.36082471362907e+00 9.57455979628209e-13 4.86706211744439e-14 
3.36494084922445e+00 8.70221853400173e-13 4.42478952850104e-14 
3.36905698481983e+00 7.90827735506000e-13 4.02214402935224e-14 
