Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
9.76243927898391e+00 1.88710982471737e-02 7.76312888933306e-04 
9.78627917954309e+00 1.86932332873343e-02 7.74133832509186e-04 
9.81011908010226e+00 1.85153918457995e-02 7.71950200805017e-04 
9.83395898066144e+00 1.83375776784320e-02 7.69761918166487e-04 
9.85779888122062e+00 1.81597945669754e-02 7.67568910291852e-04 
9.88163878177980e+00 1.79820463189256e-02 7.65371104233650e-04 
9.90547868233898e+00 1.78043367673975e-02 7.63168428400208e-04 
9.92931858289816e+00 1.76266697709868e-02 7.60960812557453e-04 
9.95315848345734e+00 1.74490492136274e-02 7.58748187830717e-04 
9.97699838401652e+00 1.72714790044447e-02 7.56530486706521e-04 
1.00008382845757e+01 1.70939630776035e-02 7.54219861061727e-04 
1.00246781851349e+01 1.69167806430250e-02 7.51741979035107e-04 
1.00485180856941e+01 1.67401712762160e-02 7.49189409853878e-04 
1.00723579862532e+01 1.65641341265596e-02 7.46641254428357e-04 
1.00961978868124e+01 1.63886683485628e-02 7.44097489110323e-04 
1.01200377873716e+01 1.62137731017534e-02 7.41558090704934e-04 
1.01438776879308e+01 1.60394475505767e-02 7.39023036464976e-04 
1.01677175884900e+01 1.58656908642946e-02 7.36492304085156e-04 
1.01915574890491e+01 1.56925022168853e-02 7.33965871696382e-04 
1.02153973896083e+01 1.55198807869447e-02 7.31443717860225e-04 
1.02392372901675e+01 1.53478257575888e-02 7.28925821563396e-04 
1.02630771907267e+01 1.51763363163571e-02 7.26412162212283e-04 
1.02869170912859e+01 1.50054116551177e-02 7.23902719627625e-04 
1.03107569918450e+01 1.48350509699732e-02 7.21397474039168e-04 
1.03345968924042e+01 1.46652534611677e-02 7.18896406080428e-04 
1.03584367929634e+01 1.44960183329953e-02 7.16399496783563e-04 
1.03822766935226e+01 1.43273447937098e-02 7.13906727574267e-04 
1.04061165940817e+01 1.41592320554346e-02 7.11418080266627e-04 
1.04299564946409e+01 1.39916793340752e-02 7.08933537058236e-04 
1.04537963952001e+01 1.38246858492312e-02 7.06453080525275e-04 
1.04776362957593e+01 1.36582508241108e-02 7.03976693617561e-04 
1.05014761963185e+01 1.34923734854455e-02 7.01504359653872e-04 
1.05253160968776e+01 1.33270530634059e-02 6.99036062317128e-04 
1.05491559974368e+01 1.31622887915191e-02 6.96571785649685e-04 
1.05729958979960e+01 1.29980799065866e-02 6.94111514048815e-04 
1.05968357985552e+01 1.28344256486033e-02 6.91655232262014e-04 
1.06206756991144e+01 1.26713252606778e-02 6.89202925382548e-04 
1.06445155996735e+01 1.25087779889531e-02 6.86754578845006e-04 
1.06683555002327e+01 1.23467830825293e-02 6.84310178420836e-04 
1.06921954007919e+01 1.21853397933861e-02 6.81869710214038e-04 
1.07160353013511e+01 1.20244473763071e-02 6.79433160656804e-04 
1.07398752019103e+01 1.18641050888047e-02 6.77000516505324e-04 
1.07637151024694e+01 1.17043121910459e-02 6.74571764835578e-04 
1.07875550030286e+01 1.15450679457793e-02 6.72146893039122e-04 
1.08113949035878e+01 1.13863716182626e-02 6.69725888819053e-04 
1.08352348041470e+01 1.12282224761915e-02 6.67308740185919e-04 
1.08590747047062e+01 1.10706197896293e-02 6.64895435453716e-04 
1.08829146052653e+01 1.09135628309369e-02 6.62485963235932e-04 
1.09067545058245e+01 1.07570508747046e-02 6.60080312441574e-04 
1.09305944063837e+01 1.06010831976840e-02 6.57678472271386e-04 
1.09544343069429e+01 1.04456590787210e-02 6.55280432213967e-04 
1.09782742075020e+01 1.02907777986899e-02 6.52886182041979e-04 
1.10021141080612e+01 1.01364386404281e-02 6.50495711808441e-04 
1.10259540086204e+01 9.98264088867143e-03 6.48109011842997e-04 
1.10497939091796e+01 9.82938382999057e-03 6.45726072748314e-04 
1.10736338097388e+01 9.67666675272839e-03 6.43346885396390e-04 
1.10974737102979e+01 9.52448894693779e-03 6.40971440925005e-04 
1.11213136108571e+01 9.37284970432053e-03 6.38599730734236e-04 
1.11451535114163e+01 9.22174831816673e-03 6.36231746482919e-04 
1.11689934119755e+01 9.07118408329524e-03 6.33867480085193e-04 
1.11928333125347e+01 8.92115629599471e-03 6.31506923707094e-04 
1.12166732130938e+01 8.77166425396545e-03 6.29150069763176e-04 
1.12405131136530e+01 8.62270725626204e-03 6.26796910913171e-04 
1.12643530142122e+01 8.47428460323668e-03 6.24447440058669e-04 
1.12881929147714e+01 8.32639559648322e-03 6.22101650339859e-04 
1.13120328153306e+01 8.17903953878205e-03 6.19759535132312e-04 
1.13358727158897e+01 8.03221573404555e-03 6.17421088043753e-04 
1.13597126164489e+01 7.88592348726437e-03 6.15086302910916e-04 
1.13835525170081e+01 7.74016210445435e-03 6.12755173796435e-04 
1.14073924175673e+01 7.59493089260416e-03 6.10427694985700e-04 
1.14312323181265e+01 7.45022915962363e-03 6.08103860983825e-04 
1.14550722186856e+01 7.30605621429275e-03 6.05783666512641e-04 
1.14789121192448e+01 7.16241136621136e-03 6.03467106507656e-04 
1.15027520198040e+01 7.01929392574950e-03 6.01083727706769e-04 
1.15265919203632e+01 6.87672861660894e-03 5.98454317517436e-04 
1.15504318209224e+01 6.73479503708695e-03 5.95436133623494e-04 
1.15742717214815e+01 6.59359403448013e-03 5.92005330795918e-04 
1.15981116220407e+01 6.45322172868488e-03 5.88181975578894e-04 
1.16219515225999e+01 6.31376956702160e-03 5.83985872644070e-04 
1.16457914231591e+01 6.17532438452157e-03 5.79436542944014e-04 
1.16696313237182e+01 6.03796846930472e-03 5.74553203445032e-04 
1.16934712242774e+01 5.90177963268371e-03 5.69354748405991e-04 
1.17173111248366e+01 5.76683128363704e-03 5.63859732168020e-04 
1.17411510253958e+01 5.63319250730208e-03 5.58086353417958e-04 
1.17649909259550e+01 5.50092814714719e-03 5.52052440887099e-04 
1.17888308265141e+01 5.37009889049092e-03 5.45775440445370e-04 
1.18126707270733e+01 5.24076135704531e-03 5.39272403549833e-04 
1.18365106276325e+01 5.11296819016958e-03 5.32559977005487e-04 
1.18603505281917e+01 4.98676815053031e-03 5.25654393995466e-04 
1.18841904287509e+01 4.86220621187379e-03 5.18571466336955e-04 
1.19080303293100e+01 4.73932365862626e-03 5.11326577918691e-04 
1.19318702298692e+01 4.61815818504789e-03 5.03934679275436e-04 
1.19557101304284e+01 4.49874399567656e-03 4.96410283254607e-04 
1.19795500309876e+01 4.38111190680768e-03 4.88767461730041e-04 
1.20033899315468e+01 4.26528944876676e-03 4.81011707613801e-04 
1.20272298321059e+01 4.15135875957861e-03 4.73150697675538e-04 
1.20510697326651e+01 4.03937064051808e-03 4.65207128406816e-04 
1.20749096332243e+01 3.92934009914531e-03 4.57198936536027e-04 
1.20987495337835e+01 3.82127929051412e-03 4.49137755597395e-04 
1.21225894343427e+01 3.71519763077760e-03 4.41034767135161e-04 
1.21464293349018e+01 3.61110190971101e-03 4.32900704489423e-04 
1.21702692354610e+01 3.50899640199292e-03 4.24745857237387e-04 
1.21941091360202e+01 3.40888297709690e-03 4.16580076245987e-04 
1.22179490365794e+01 3.31076120765671e-03 4.08412779292836e-04 
1.22417889371385e+01 3.21462847617864e-03 4.00252957213617e-04 
1.22656288376977e+01 3.12048007998490e-03 3.92109180535181e-04 
1.22894687382569e+01 3.02830933428181e-03 3.83989606554811e-04 
1.23133086388161e+01 2.93810767325640e-03 3.75901986827285e-04 
1.23371485393753e+01 2.84986474911404e-03 3.67853675022742e-04 
1.23609884399344e+01 2.76356852897870e-03 3.59851635119523e-04 
1.23848283404936e+01 2.67920538958650e-03 3.51902449897406e-04 
1.24086682410528e+01 2.59676020971070e-03 3.44012329698097e-04 
1.24325081416120e+01 2.51621646026508e-03 3.36187121421088e-04 
1.24563480421712e+01 2.43755629203955e-03 3.28432317724218e-04 
1.24801879427303e+01 2.36076062102956e-03 3.20753066399696e-04 
1.25040278432895e+01 2.28580921132758e-03 3.13154179897596e-04 
1.25278677438487e+01 2.21268075555150e-03 3.05640144970179e-04 
1.25517076444079e+01 2.14135295279127e-03 2.98215132411655e-04 
1.25755475449671e+01 2.07180258406070e-03 2.90883006869273e-04 
1.25993874455262e+01 2.00400558524723e-03 2.83647336702946e-04 
1.26232273460854e+01 1.93793711755759e-03 2.76511403871792e-04 
1.26470672466446e+01 1.87357163546235e-03 2.69478213827302e-04 
1.26709071472038e+01 1.81088295214696e-03 2.62550505393952e-04 
1.26947470477630e+01 1.74984430248120e-03 2.55729018722818e-04 
1.27185869483221e+01 1.69042888525885e-03 2.49008394133931e-04 
1.27424268488813e+01 1.63261170923870e-03 2.42381203764136e-04 
1.27662667494405e+01 1.57636995309230e-03 2.35846406103955e-04 
1.27901066499997e+01 1.52168004995179e-03 2.29407147626750e-04 
1.28139465505589e+01 1.46851776051230e-03 2.23066275571618e-04 
1.28377864511180e+01 1.41685824332662e-03 2.16826349156051e-04 
1.28616263516772e+01 1.36667612231033e-03 2.10689650733037e-04 
1.28854662522364e+01 1.31794555148013e-03 2.04658196870788e-04 
1.29093061527956e+01 1.27064027695361e-03 1.98733749334826e-04 
1.29331460533547e+01 1.22473369624291e-03 1.92917825953690e-04 
1.29569859539139e+01 1.18019891487883e-03 1.87211711350878e-04 
1.29808258544731e+01 1.13700880040593e-03 1.81616467527155e-04 
1.30046657550323e+01 1.09513603379246e-03 1.76132944278649e-04 
1.30285056555915e+01 1.05455315830212e-03 1.70761789437453e-04 
1.30523455561506e+01 1.01523262587758e-03 1.65503458922794e-04 
1.30761854567098e+01 9.77146841088026e-04 1.60358226591950e-04 
1.31000253572690e+01 9.40268202695344e-04 1.55326193881332e-04 
1.31238652578282e+01 9.04569142895504e-04 1.50407299229235e-04 
1.31477051583874e+01 8.70022164293337e-04 1.45601327272840e-04 
1.31715450589465e+01 8.36599874670384e-04 1.40907917813073e-04 
1.31953849595057e+01 8.04275019606655e-04 1.36326574541879e-04 
1.32192248600649e+01 7.73020513018167e-04 1.31856673527426e-04 
1.32430647606241e+01 7.42809465672810e-04 1.27497471453623e-04 
1.32669046611833e+01 7.13615211747713e-04 1.23248113611142e-04 
1.32907445617424e+01 6.85411333491615e-04 1.19107641637955e-04 
1.33145844623016e+01 6.58171684055920e-04 1.15075001008112e-04 
1.33384243628608e+01 6.31870408558171e-04 1.11149048268198e-04 
1.33622642634200e+01 6.06481963441481e-04 1.07328558021562e-04 
1.33861041639792e+01 5.81981134193230e-04 1.03612229660996e-04 
1.34099440645383e+01 5.58343051485851e-04 9.99986938511600e-05 
1.34337839650975e+01 5.35543205802032e-04 9.64865187625332e-05 
1.34576238656567e+01 5.13557460605946e-04 9.30742160591942e-05 
1.34814637662159e+01 4.92362064121363e-04 8.97602466431791e-05 
1.35053036667751e+01 4.71933659776626e-04 8.65430261585894e-05 
1.35291435673342e+01 4.52249295375483e-04 8.34209302590002e-05 
1.35529834678934e+01 4.33286431051740e-04 8.03922996420813e-05 
1.35768233684526e+01 4.15022946064557e-04 7.74554448556585e-05 
1.36006632690118e+01 3.97437144490028e-04 7.46086508797329e-05 
1.36245031695709e+01 3.80507759863427e-04 7.18501814892362e-05 
1.36483430701301e+01 3.64213958825204e-04 6.91782834025368e-05 
1.36721829706893e+01 3.48535343822452e-04 6.65911902209149e-05 
1.36960228712485e+01 3.33451954916192e-04 6.40866237792806e-05 
1.37198627718077e+01 3.18944374964312e-04 6.16609250256998e-05 
1.37437026723668e+01 3.04994155970779e-04 5.93102076896223e-05 
1.37675425729260e+01 2.91583885776290e-04 5.70321808491083e-05 
1.37913824734852e+01 2.78696475458684e-04 5.48255255444501e-05 
1.38152223740444e+01 2.66315166368423e-04 5.26888921370713e-05 
1.38390622746036e+01 2.54423536122928e-04 5.06209046448145e-05 
1.38629021751627e+01 2.43005503613688e-04 4.86201648573789e-05 
1.38867420757219e+01 2.32045333078851e-04 4.66852562366593e-05 
1.39105819762811e+01 2.21527637292710e-04 4.48147476069877e-05 
1.39344218768403e+01 2.11437379922182e-04 4.30071966404950e-05 
1.39582617773995e+01 2.01759877098976e-04 4.12611531429902e-05 
1.39821016779586e+01 1.92480798254779e-04 3.95751621459191e-05 
1.40059415785178e+01 1.83586166265316e-04 3.79477668100843e-05 
1.40297814790770e+01 1.75062356947699e-04 3.63775111469225e-05 
1.40536213796362e+01 1.66896097954002e-04 3.48629425632122e-05 
1.40774612801954e+01 1.59074467102516e-04 3.34026142351415e-05 
1.41013011807545e+01 1.51584890186644e-04 3.19950873177062e-05 
1.41251410813137e+01 1.44415138299900e-04 3.06389329954263e-05 
1.41489809818729e+01 1.37553324713987e-04 2.93327343803689e-05 
1.41728208824321e+01 1.30987901345456e-04 2.80750882634487e-05 
1.41966607829912e+01 1.24707654844953e-04 2.68646067249466e-05 
1.42205006835504e+01 1.18701702341634e-04 2.56999186101423e-05 
1.42443405841096e+01 1.12959486873849e-04 2.45796708758925e-05 
1.42681804846688e+01 1.07470772535806e-04 2.35025298139224e-05 
1.42920203852280e+01 1.02225639368508e-04 2.24671821565155e-05 
1.43158602857871e+01 9.72144780218880e-05 2.14723360701911e-05 
1.43397001863463e+01 9.24279842137174e-05 2.05167220428653e-05 
1.43635400869055e+01 8.78571530095337e-05 1.95990936698814e-05 
1.43873799874647e+01 8.34932729465607e-05 1.87182283441819e-05 
1.44112198880239e+01 7.93279200233166e-05 1.78729278557772e-05 
1.44350597885830e+01 7.53529515753881e-05 1.70620189055383e-05 
1.44588996891422e+01 7.15605000566502e-05 1.62843535382146e-05 
1.44827395897014e+01 6.79429667440516e-05 1.55388094994439e-05 
1.45065794902606e+01 6.44930153829599e-05 1.48242905213909e-05 
1.45304193908198e+01 6.12035657889678e-05 1.41397265415076e-05 
1.45542592913789e+01 5.80677874210065e-05 1.34840738587772e-05 
1.45780991919381e+01 5.50790929395905e-05 1.28563152316592e-05 
1.46019390924973e+01 5.22311317630326e-05 1.22554599218166e-05 
1.46257789930565e+01 4.95177836335162e-05 1.16805436875672e-05 
1.46496188936157e+01 4.69331522039969e-05 1.11306287308604e-05 
1.46734587941748e+01 4.44715586560221e-05 1.06048036014465e-05 
1.46972986947340e+01 4.21275353577128e-05 1.01019991447000e-05 
1.47211385952932e+01 3.98958449337023e-05 9.62075452974020e-06 
1.47449784958524e+01 3.77716163288884e-05 9.15963029931573e-06 
1.47688183964116e+01 3.57503497981599e-05 8.71771133437830e-06 
1.47926582969707e+01 3.38276910212762e-05 8.29438169786394e-06 
1.48164981975299e+01 3.19994291360731e-05 7.88903356941879e-06 
1.48403380980891e+01 3.02614945939309e-05 7.50106800719666e-06 
1.48641779986483e+01 2.86099568560346e-05 7.12989563153914e-06 
1.48880178992074e+01 2.70410219480008e-05 6.77493723451360e-06 
1.49118577997666e+01 2.55510298895097e-05 6.43562431921455e-06 
1.49356977003258e+01 2.41364520146590e-05 6.11139957265420e-06 
1.49595376008850e+01 2.27938881978649e-05 5.80171727598352e-06 
1.49833775014442e+01 2.15200639992566e-05 5.50604365569313e-06 
1.50072174020033e+01 2.03118277426644e-05 5.22385213314730e-06 
1.50310573025625e+01 1.91663588852266e-05 4.95460927614581e-06 
1.50548972031217e+01 1.80807696831472e-05 4.69784366529261e-06 
1.50787371036809e+01 1.70522338949933e-05 4.45307593464463e-06 
1.51025770042401e+01 1.60780384438429e-05 4.21983210023517e-06 
1.51264169047992e+01 1.51555801754654e-05 3.99765142700959e-06 
1.51502568053584e+01 1.42823626196112e-05 3.78608643884638e-06 
1.51740967059176e+01 1.34559927621899e-05 3.58470289538234e-06 
1.51979366064768e+01 1.26741778354654e-05 3.39307973832722e-06 
1.52217765070360e+01 1.19347221327812e-05 3.21080900983444e-06 
1.52456164075951e+01 1.12355238537334e-05 3.03749574537643e-06 
1.52694563081543e+01 1.05745719851526e-05 2.87275784345658e-06 
1.52932962087135e+01 9.94994322272123e-06 2.71622591437533e-06 
1.53171361092727e+01 9.35979893754795e-06 2.56754311015523e-06 
1.53409760098319e+01 8.80238219154571e-06 2.42636493762004e-06 
1.53648159103910e+01 8.27601480500659e-06 2.29235905651509e-06 
1.53886558109502e+01 7.77909447934411e-06 2.16520506445189e-06 
1.54124957115094e+01 7.31009197757254e-06 2.04459427035772e-06 
1.54363356120686e+01 6.86754836471791e-06 1.93022945801283e-06 
1.54601755126277e+01 6.45007231000322e-06 1.82182464116214e-06 
1.54840154131869e+01 6.05633745232073e-06 1.71910481159662e-06 
1.55078553137461e+01 5.68507983019669e-06 1.62180568151036e-06 
1.55316952143053e+01 5.33509537716691e-06 1.52967342135470e-06 
1.55555351148645e+01 5.00523748321435e-06 1.44246439432883e-06 
1.55793750154236e+01 4.69441462267235e-06 1.35994488856810e-06 
1.56032149159828e+01 4.40158804876706e-06 1.28189084801668e-06 
1.56270548165420e+01 4.12576955476048e-06 1.20808760290035e-06 
1.56508947171012e+01 3.86601930145911e-06 1.13832960064744e-06 
1.56747346176604e+01 3.62144371067315e-06 1.07242013804210e-06 
1.56985745182195e+01 3.39119342404495e-06 1.01017109533356e-06 
1.57224144187787e+01 3.17446132651376e-06 9.51402672968130e-07 
1.57462543193379e+01 2.97048063354463e-06 8.95943131556806e-07 
1.57700942198971e+01 2.77852304112256e-06 8.43628535641667e-07 
1.57939341204563e+01 2.59789693739756e-06 7.94301932579335e-07 
1.58177740210154e+01 2.42793855965452e-06 7.47539963894800e-07 
1.58416139215746e+01 2.26812553758600e-06 7.03221266835271e-07 
1.58654538221338e+01 2.11786122915640e-06 6.61260682145719e-07 
1.58892937226930e+01 1.97668492159406e-06 6.21540521631320e-07 
1.59131336232522e+01 1.84405278571359e-06 5.83957819848275e-07 
1.59369735238113e+01 1.71954261229661e-06 5.48368742212043e-07 
1.59608134243705e+01 1.60267719312569e-06 5.14685216324364e-07 
1.59846533249297e+01 1.49308293295630e-06 4.82814783993902e-07 
1.60084932254889e+01 1.39032428206993e-06 4.52687283561949e-07 
1.60323331260481e+01 1.29405758155253e-06 4.24207402298314e-07 
1.60561730266072e+01 1.20389013610054e-06 3.97307014164414e-07 
1.60800129271664e+01 1.11951106863989e-06 3.71906846252931e-07 
1.61038528277256e+01 1.04056358674866e-06 3.47947789323989e-07 
1.61276927282848e+01 9.66763500972301e-07 3.25355218652412e-07 
1.61515326288439e+01 8.97787476373390e-07 3.04072797377538e-07 
1.61753725294031e+01 8.33376709686172e-07 2.84030291194824e-07 
1.61992124299623e+01 7.73239309236834e-07 2.65174331637522e-07 
1.62230523305215e+01 7.17140475945490e-07 2.47439344916965e-07 
1.62468922310807e+01 6.64817635339910e-07 2.30775091419520e-07 
1.62707321316398e+01 6.16058545947286e-07 2.15120747429627e-07 
1.62945720321990e+01 5.70627792119888e-07 2.00429306198716e-07 
1.63184119327582e+01 5.28334203824492e-07 1.86644666852128e-07 
1.63422518333174e+01 4.88967384826763e-07 1.73723100521538e-07 
1.63660917338766e+01 4.52355736719609e-07 1.61613121434098e-07 
1.63899316344357e+01 4.18311797415675e-07 1.50274269367624e-07 
1.64137715349949e+01 3.86682050396357e-07 1.39659508975078e-07 
1.64376114355541e+01 3.57299961309354e-07 1.29731592691708e-07 
1.64614513361133e+01 3.30028636185557e-07 1.20447730764924e-07 
1.64852912366725e+01 3.04720558108500e-07 1.11773793759904e-07 
1.65091311372316e+01 2.81254043351751e-07 1.03673665884220e-07 
1.65329710377908e+01 2.59498884450890e-07 9.61208000973210e-08 
1.65568109383500e+01 2.39345135729616e-07 8.90820474483543e-08 
1.65806508389092e+01 2.20675958759167e-07 8.25279792565846e-08 
1.66044907394684e+01 2.03394356797020e-07 7.64258258840714e-08 
1.66283306400275e+01 1.87398038821183e-07 7.07489322892495e-08 
1.66521705405867e+01 1.72601869088065e-07 6.54681686747678e-08 
1.66760104411459e+01 1.58916473774810e-07 6.05597476858672e-08 
1.66998503417051e+01 1.46267288835156e-07 5.59978422322095e-08 
1.67236902422643e+01 1.34576380506825e-07 5.17612845833052e-08 
1.67475301428234e+01 1.23778580659524e-07 4.78272335749688e-08 
1.67713700433826e+01 1.13806061959384e-07 4.41769046743310e-08 
1.67952099439418e+01 1.04601984270130e-07 4.07901470257397e-08 
1.68190498445010e+01 9.61074266957390e-08 3.76503358437000e-08 
1.68428897450601e+01 8.82729108258863e-08 3.47397364143598e-08 
1.68667296456193e+01 8.10473459160209e-08 3.20436741052826e-08 
1.68905695461785e+01 7.43877441206143e-08 2.95465775051934e-08 
1.69144094467377e+01 6.82498824335956e-08 2.72355268866694e-08 
1.69382493472969e+01 6.25964808022041e-08 2.50968821875881e-08 
1.69620892478560e+01 5.73893258327802e-08 2.31192978525513e-08 
1.69859291484152e+01 5.25961441338684e-08 2.12908534184334e-08 
1.70097690489744e+01 4.81839688460766e-08 1.96010568089521e-08 
1.70336089495336e+01 4.41261722309338e-08 1.80382798450288e-08 
1.70574488500928e+01 4.03947385465739e-08 1.65936009071657e-08 
1.70812887506519e+01 3.69658663864126e-08 1.52582777490800e-08 
1.71051286512111e+01 3.38153166249019e-08 1.40249705829983e-08 
1.71289685517703e+01 3.09225511396314e-08 1.28860566005059e-08 
1.71528084523295e+01 2.82667069529533e-08 1.18351063711806e-08 
1.71766483528887e+01 2.58300992500983e-08 1.08654614478150e-08 
1.72004882534478e+01 2.35948089473572e-08 9.97150434251702e-09 
1.72243281540070e+01 2.15456396880375e-08 9.14743428799914e-09 
1.72481680545662e+01 1.96672326502268e-08 8.38835553440394e-09 
1.72720079551254e+01 1.79465563202975e-08 7.68922737265284e-09 
1.72958478556846e+01 1.63704728661392e-08 7.04579353087262e-09 
1.73196877562437e+01 1.49278294942526e-08 6.45368455953058e-09 
1.73435276568029e+01 1.36074103279419e-08 5.90920900967201e-09 
1.73673675573621e+01 1.23996891006406e-08 5.40858835565957e-09 
1.73912074579213e+01 1.12951091624240e-08 4.94862852694733e-09 
1.74150473584805e+01 1.02855491498135e-08 4.52606960353043e-09 
1.74388872590396e+01 9.36288151031192e-09 4.13815422675497e-09 
1.74627271595988e+01 8.52019558487058e-09 3.78207628042957e-09 
1.74865670601580e+01 7.75059192876085e-09 3.45546077333223e-09 
1.75104069607172e+01 7.04820089372992e-09 3.15587787990033e-09 
1.75342468612763e+01 6.40717342320021e-09 2.88125597526700e-09 
1.75580867618355e+01 5.82254815961540e-09 2.62951909016801e-09 
1.75819266623947e+01 5.28939323361428e-09 2.39892696476081e-09 
1.76057665629539e+01 4.80350781943072e-09 2.18772247926010e-09 
1.76296064635131e+01 4.36072490509926e-09 1.99441523876716e-09 
1.76534463640722e+01 3.95749327721694e-09 1.81750357340901e-09 
1.76772862646314e+01 3.59029853218761e-09 1.65571285825164e-09 
1.77011261651906e+01 3.25614409335634e-09 1.50776242487843e-09 
1.77249660657498e+01 2.95207122686005e-09 1.37256448383675e-09 
1.77488059663090e+01 2.67555590648267e-09 1.24902908150323e-09 
1.77726458668681e+01 2.42411156196247e-09 1.13622979895137e-09 
1.77964857674273e+01 2.19561594992054e-09 1.03324085770370e-09 
1.78203256679865e+01 1.98798290406853e-09 9.39274871509717e-10 
1.78441655685457e+01 1.79943110358499e-09 8.53547054330054e-10 
1.78680054691049e+01 1.62821326658307e-09 7.75389519698098e-10 
1.78918453696640e+01 1.47283677944682e-09 7.04138285010265e-10 
1.79156852702232e+01 1.33184062517668e-09 6.39227935380925e-10 
1.79395251707824e+01 1.20397620275388e-09 5.80097761010328e-10 
1.79633650713416e+01 1.08802385365231e-09 5.26270017502143e-10 
1.79872049719008e+01 9.82940818613103e-10 4.77272088372147e-10 
1.80110448724599e+01 8.87710557003694e-10 4.32698979011022e-10 
1.80348847730191e+01 8.01463254071023e-10 3.92150052657355e-10 
1.80587246735783e+01 7.23354557042866e-10 3.55285141155176e-10 
1.80825645741375e+01 6.52662050258656e-10 3.21771500773685e-10 
1.81064044746966e+01 5.88683931310954e-10 2.91325095499561e-10 
1.81302443752558e+01 5.30819525899780e-10 2.63666770430122e-10 
1.81540842758150e+01 4.78486399881462e-10 2.38558082432799e-10 
1.81779241763742e+01 4.31185916628919e-10 2.15765199392303e-10 
1.82017640769334e+01 3.88435475625869e-10 1.95088315030990e-10 
1.82256039774925e+01 3.49821808754263e-10 1.76331906846171e-10 
1.82494438780517e+01 3.14945664356936e-10 1.59328842585123e-10 
1.82732837786109e+01 2.83465070020858e-10 1.43915916081680e-10 
1.82971236791701e+01 2.55050239834686e-10 1.29953570221605e-10 
1.83209635797293e+01 2.29418640336861e-10 1.17305805610768e-10 
1.83448034802884e+01 2.06298282338179e-10 1.05856290558770e-10 
1.83686433808476e+01 1.85456101544497e-10 9.54918863066857e-11 
1.83924832814068e+01 1.66668116417081e-10 8.61157845704927e-11 
1.84163231819660e+01 1.49742365104304e-10 7.76340187106959e-11 
1.84401630825252e+01 1.34494677341048e-10 6.99661601748987e-11 
1.84640029830843e+01 1.20767185813659e-10 6.30342908318308e-11 
1.84878428836435e+01 1.08408681572716e-10 5.67716981470751e-11 
1.85116827842027e+01 9.72895332312340e-11 5.11144198215805e-11 
1.85355226847619e+01 8.72859044252293e-11 4.60079595068795e-11 
1.85593625853211e+01 7.82910987253050e-11 4.13992095285908e-11 
1.85832024858802e+01 7.02033095266931e-11 3.72421734253583e-11 
1.86070423864394e+01 6.29352607750011e-11 3.34925860964664e-11 
1.86308822869986e+01 5.64037999290673e-11 3.01125383725435e-11 
1.86547221875578e+01 5.05376338324907e-11 2.70656110477047e-11 
1.86785620881169e+01 4.52689333069598e-11 2.43206083028345e-11 
1.87024019886761e+01 4.05395365170206e-11 2.18476077493704e-11 
1.87262418892353e+01 3.62941841797672e-11 1.96209739672886e-11 
1.87500817897945e+01 3.24854878827754e-11 1.76161561094746e-11 
1.87739216903537e+01 2.90684854165270e-11 1.58121171595476e-11 
1.87977615909128e+01 2.60046150836235e-11 1.41887407950324e-11 
1.88216014914720e+01 2.32573384720878e-11 1.27287871036964e-11 
1.88454413920312e+01 2.07953157945302e-11 1.14157953280029e-11 
1.88692812925904e+01 1.85888907424451e-11 1.02356563297479e-11 
1.88931211931496e+01 1.66126244507405e-11 9.17491840780994e-12 
1.89169610937087e+01 1.48424757515953e-11 8.22205001452601e-12 
1.89408009942679e+01 1.32578209282302e-11 7.36607278614680e-12 
1.89646408948271e+01 1.18391942549628e-11 6.59757425836914e-12 
1.89884807953863e+01 1.05698960087167e-11 5.90760618934404e-12 
1.90123206959455e+01 9.43418391027838e-12 5.28849576802965e-12 
1.90361605965046e+01 8.41855185138923e-12 4.73295875845929e-12 
1.90600004970638e+01 7.51028379204154e-12 4.23474850308522e-12 
1.90838403976230e+01 6.69846947007721e-12 3.78794280507933e-12 
1.91076802981822e+01 5.97284932867206e-12 3.38746253379280e-12 
1.91315201987414e+01 5.32462039387500e-12 3.02849884844340e-12 
1.91553600993005e+01 4.74551462073482e-12 2.70692711075766e-12 
1.91791999998597e+01 4.22843756993727e-12 2.41884733756330e-12 
1.92030399004189e+01 3.76673375912751e-12 2.16091416540439e-12 
1.92268798009781e+01 3.35469226636276e-12 1.92996854973369e-12 
1.92507197015373e+01 2.98696173879346e-12 1.72330050027716e-12 
1.92745596020964e+01 2.65895020893649e-12 1.53835422667258e-12 
1.92983995026556e+01 2.36635974274783e-12 1.37293710051280e-12 
1.93222394032148e+01 2.10550225744336e-12 1.22498385184339e-12 
1.93460793037740e+01 1.87292971002550e-12 1.09272257334335e-12 
1.93699192043331e+01 1.66568329423289e-12 9.74486339861005e-13 
1.93937591048923e+01 1.48099984442412e-12 8.68844936458575e-13 
1.94175990054515e+01 1.31650825428343e-12 7.74454520218174e-13 
1.94414389060107e+01 1.16999661649536e-12 6.90162032076911e-13 
1.94652788065699e+01 1.03956687670726e-12 6.14885342029075e-13 
1.94891187071290e+01 9.23450323448512e-13 5.47695917222814e-13 
1.95129586076882e+01 8.20129229519316e-13 4.87723366945387e-13 
