Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.22453817398041e+02 1.73888100725465e-20 1.79369093411381e-20 
4.22969319310668e+02 1.68464460510282e-20 1.73743763041332e-20 
4.23484821223295e+02 1.63215627768666e-20 1.68300598715122e-20 
4.24000323135923e+02 1.58135806030803e-20 1.63033518721319e-20 
4.24515825048550e+02 1.53219382998854e-20 1.57936665526058e-20 
4.25031326961177e+02 1.48460950743353e-20 1.53004366675599e-20 
4.25546828873804e+02 1.43855272861032e-20 1.48231158426783e-20 
4.26062330786432e+02 1.39397303278422e-20 1.43611749373874e-20 
4.26577832699059e+02 1.35082155690425e-20 1.39141042446264e-20 
4.27093334611686e+02 1.30905121069836e-20 1.34814101065001e-20 
4.27608836524313e+02 1.26861639224265e-20 1.30626169623684e-20 
4.28124338436941e+02 1.22947315103135e-20 1.26572641994289e-20 
4.28639840349568e+02 1.19157892322390e-20 1.22649080598707e-20 
4.29155342262195e+02 1.15489268353869e-20 1.18851187096682e-20 
4.29670844174822e+02 1.11937469878202e-20 1.15174820147652e-20 
4.30186346087450e+02 1.08498666935303e-20 1.11615968125764e-20 
4.30701848000077e+02 1.05169149975993e-20 1.08170765664468e-20 
4.31217349912704e+02 1.01945343046672e-20 1.04835468254834e-20 
4.31732851825331e+02 9.88237824195798e-21 1.01606467658646e-20 
4.32248353737959e+02 9.58011288794435e-21 9.84802682567205e-21 
4.32763855650586e+02 9.28741478209834e-21 9.54535014100311e-21 
4.33279357563213e+02 9.00397207004353e-21 9.25229034343712e-21 
4.33794859475840e+02 8.72948264969615e-21 8.96853289833319e-21 
4.34310361388468e+02 8.46365523874357e-21 8.69377305345922e-21 
4.34825863301095e+02 8.20620764758607e-21 8.42771708632415e-21 
4.35341365213722e+02 7.95686777456163e-21 8.17008039332761e-21 
4.35856867126350e+02 7.71537199678927e-21 7.92058865248380e-21 
4.36372369038977e+02 7.48146609817187e-21 7.67897604321655e-21 
4.36887870951604e+02 7.25490376988154e-21 7.44498633037704e-21 
4.37403372864231e+02 7.03544747581247e-21 7.21837120551929e-21 
4.37918874776859e+02 6.82286705504148e-21 6.99889129768972e-21 
4.38434376689486e+02 6.61694052906967e-21 6.78631462767752e-21 
4.38949878602113e+02 6.41745279914014e-21 6.58041755066459e-21 
4.39465380514740e+02 6.22419639929841e-21 6.38098331555378e-21 
4.39980882427368e+02 6.03697028195824e-21 6.18780294420386e-21 
4.40496384339995e+02 5.85558052052430e-21 6.00067388850546e-21 
4.41011886252622e+02 5.67983917706870e-21 5.81940085058883e-21 
4.41527388165249e+02 5.50956495799385e-21 5.64379453084073e-21 
4.42042890077877e+02 5.34458215811958e-21 5.47367239316221e-21 
4.42558391990504e+02 5.18472127261793e-21 5.30885749760534e-21 
4.43073893903131e+02 5.02981801221600e-21 5.14917921446779e-21 
4.43589395815758e+02 4.87971387440615e-21 4.99447213567840e-21 
4.44104897728386e+02 4.73425522484561e-21 4.84457674124932e-21 
4.44620399641013e+02 4.59329383063361e-21 4.69933838395629e-21 
4.45135901553640e+02 4.45668600333747e-21 4.55860791141857e-21 
4.45651403466267e+02 4.32429309693177e-21 4.42224071900818e-21 
4.46166905378895e+02 4.19598070820381e-21 4.29009733059815e-21 
4.46682407291522e+02 4.07161914176756e-21 4.16204251499282e-21 
4.47197909204149e+02 3.95108266390135e-21 4.03794582817109e-21 
4.47713411116777e+02 3.83424993688021e-21 3.91768078886325e-21 
4.48228913029404e+02 3.72100332257684e-21 3.80112538491721e-21 
4.48744414942031e+02 3.61122928819881e-21 3.68816130395627e-21 
4.49259916854658e+02 3.50481775624210e-21 3.57867440631211e-21 
4.49775418767286e+02 3.40166248357393e-21 3.47255400698460e-21 
4.50290920679913e+02 3.30166045456764e-21 3.36969331741440e-21 
4.50806422592540e+02 3.20471223533653e-21 3.26998877523153e-21 
4.51321924505167e+02 3.11072140710129e-21 3.17334045698228e-21 
4.51837426417795e+02 3.01959489725460e-21 3.07965145240018e-21 
4.52352928330422e+02 2.93124245021852e-21 2.98882825005360e-21 
4.52868430243049e+02 2.84557693690307e-21 2.90078015310220e-21 
4.53383932155676e+02 2.76251386050260e-21 2.81541963969584e-21 
4.53899434068304e+02 2.68197164580294e-21 2.73266181739122e-21 
4.54414935980931e+02 2.60387117754391e-21 2.65242476000544e-21 
4.54930437893558e+02 2.52813607092892e-21 2.57462899806581e-21 
4.55445939806185e+02 2.45469224034578e-21 2.49919783370268e-21 
4.55961441718813e+02 2.38346815233924e-21 2.42605686468844e-21 
4.56476943631440e+02 2.31439442263565e-21 2.35513427884520e-21 
4.56992445544067e+02 2.24740405275202e-21 2.28636040939831e-21 
4.57507947456695e+02 2.18243205341256e-21 2.21966801027269e-21 
4.58023449369322e+02 2.11941566588713e-21 2.15499184064460e-21 
4.58538951281949e+02 2.05829401002002e-21 2.09226892240452e-21 
4.59054453194576e+02 1.99900829131562e-21 2.03143815193720e-21 
4.59569955107204e+02 1.94150147192300e-21 1.97244054094128e-21 
4.60085457019831e+02 1.88571846441670e-21 1.91521885360322e-21 
4.60600958932458e+02 1.83160582419507e-21 1.85971783188113e-21 
4.61116460845085e+02 1.77911193083949e-21 1.80588385636413e-21 
4.61631962757713e+02 1.72818670049051e-21 1.75366515705068e-21 
4.62147464670340e+02 1.67878175560877e-21 1.70301149630145e-21 
4.62662966582967e+02 1.63085015599195e-21 1.65387436607069e-21 
4.63178468495594e+02 1.58434655770470e-21 1.60620669146817e-21 
4.63693970408222e+02 1.53922696149146e-21 1.55996301533409e-21 
4.64209472320849e+02 1.49544886159091e-21 1.51509922102550e-21 
4.64724974233476e+02 1.45297101038550e-21 1.47157270516192e-21 
4.65240476146103e+02 1.41175355776784e-21 1.42934211834289e-21 
4.65755978058731e+02 1.37175783094759e-21 1.38836752683114e-21 
4.66271479971358e+02 1.33294646499280e-21 1.34861016999229e-21 
4.66786981883985e+02 1.29528319678940e-21 1.31003261162566e-21 
4.67302483796612e+02 1.25873298733929e-21 1.27259851299420e-21 
4.67817985709240e+02 1.22326182893720e-21 1.23627277445856e-21 
4.68333487621867e+02 1.18883685976965e-21 1.20102132303553e-21 
4.68848989534494e+02 1.15542618343894e-21 1.16681124493904e-21 
4.69364491447122e+02 1.12299897637205e-21 1.13361058666926e-21 
4.69879993359749e+02 1.09152531888288e-21 1.10138847901295e-21 
4.70395495272376e+02 1.06097629586814e-21 1.07011495071979e-21 
4.70910997185003e+02 1.03132383865633e-21 1.03976104446324e-21 
4.71426499097631e+02 1.00254081943885e-21 1.01029864221378e-21 
4.71942001010258e+02 9.74600903208323e-22 9.81700573619160e-22 
4.72457502922885e+02 9.47478636346668e-22 9.53940452233940e-22 
4.72973004835512e+02 9.21149308006138e-22 9.26992776732945e-22 
4.73488506748140e+02 8.95589033252178e-22 9.00832777197850e-22 
4.74004008660767e+02 8.70774623288826e-22 8.75436509543818e-22 
4.74519510573394e+02 8.46683663532063e-22 8.50780711124022e-22 
4.75035012486021e+02 8.23294392125657e-22 8.26842888702332e-22 
4.75550514398649e+02 8.00585773301382e-22 8.03601182611087e-22 
4.76066016311276e+02 7.78537383676850e-22 7.81034448514221e-22 
4.76581518223903e+02 7.57129481244512e-22 7.59122129395527e-22 
4.77097020136530e+02 7.36342898985787e-22 7.37844331345699e-22 
4.77612522049158e+02 7.16159109816868e-22 7.17181702691392e-22 
4.78128023961785e+02 6.96560127093980e-22 6.97115503971571e-22 
4.78643525874412e+02 6.77528565833828e-22 6.77627493503439e-22 
4.79159027787039e+02 6.59047549725782e-22 6.58699991776395e-22 
4.79674529699667e+02 6.41100768931048e-22 6.40315772956283e-22 
4.80190031612294e+02 6.23672393246799e-22 6.22458123866315e-22 
4.80705533524921e+02 6.06747126777657e-22 6.05110740777969e-22 
4.81221035437549e+02 5.90310126934201e-22 5.88257783094468e-22 
4.81736537350176e+02 5.74347056262723e-22 5.71883774894380e-22 
4.82252039262803e+02 5.58844006991119e-22 5.55973653477438e-22 
4.82767541175430e+02 5.43787550292765e-22 5.40512675187621e-22 
4.83283043088058e+02 5.29164666119725e-22 5.25486458995161e-22 
4.83798545000685e+02 5.14962790165670e-22 5.10880896226625e-22 
4.84314046913312e+02 5.01169748747525e-22 4.96682187554257e-22 
4.84829548825939e+02 4.87773803820098e-22 4.82876730545308e-22 
4.85345050738567e+02 4.74763594094035e-22 4.69451137241877e-22 
4.85860552651194e+02 4.62128179145444e-22 4.56392184835286e-22 
4.86376054563821e+02 4.49856983285986e-22 4.43686875005522e-22 
4.86891556476448e+02 4.37939836483960e-22 4.31322358131486e-22 
4.87407058389076e+02 4.26366922425049e-22 4.19285964125050e-22 
4.87922560301703e+02 4.15128817797728e-22 4.07565129990513e-22 
4.88438062214330e+02 4.04216444341509e-22 3.96147441130362e-22 
4.88953564126957e+02 3.93621105919917e-22 3.85020732120322e-22 
4.89469066039585e+02 3.83334435144836e-22 3.74173043732038e-22 
4.89984567952212e+02 3.73348432848011e-22 3.63592193373852e-22 
4.90500069864839e+02 3.63655438012729e-22 3.53265835625094e-22 
4.91015571777467e+02 3.54248163909781e-22 3.43181581744647e-22 
4.91531073690094e+02 3.45119661528700e-22 3.33327030317844e-22 
4.92046575602721e+02 3.36263354048090e-22 3.23689722684142e-22 
4.92562077515348e+02 3.27673002665813e-22 3.14257181265856e-22 
4.93077579427976e+02 3.19342738989611e-22 3.05016879999209e-22 
4.93593081340603e+02 3.11267032452497e-22 2.95956364724501e-22 
4.94108583253230e+02 3.03440716221182e-22 2.87063243141683e-22 
4.94624085165857e+02 2.95858955170869e-22 2.78325183108359e-22 
4.95139587078485e+02 2.88517271902379e-22 2.69729926394457e-22 
4.95655088991112e+02 2.81411513997179e-22 2.61265376705573e-22 
4.96170590903739e+02 2.74537875345516e-22 2.52919637035066e-22 
4.96686092816366e+02 2.67892861450477e-22 2.44681115087860e-22 
4.97201594728994e+02 2.61473305183095e-22 2.36538578225498e-22 
4.97717096641621e+02 2.55276329241323e-22 2.28481266473982e-22 
4.98232598554248e+02 2.49299355984834e-22 2.20498950959014e-22 
4.98748100466875e+02 2.43540066916416e-22 2.12582036889944e-22 
4.99263602379503e+02 2.37996407190214e-22 2.04721605128219e-22 
4.99779104292130e+02 2.32666543063237e-22 1.96909350421372e-22 
5.00294606204757e+02 2.27548679469555e-22 1.89215667297725e-22 
5.00810108117384e+02 2.22634905937490e-22 1.81713067818725e-22 
5.01325610030012e+02 2.17920087765093e-22 1.74392791364328e-22 
5.01841111942639e+02 2.13399267880969e-22 1.67248157176167e-22 
5.02356613855266e+02 2.09067681103305e-22 1.60272663836531e-22 
5.02872115767893e+02 2.04920729616314e-22 1.53460000565698e-22 
5.03387617680521e+02 2.00953996658055e-22 1.46804024268902e-22 
5.03903119593148e+02 1.97163223237523e-22 1.40298769788208e-22 
5.04418621505775e+02 1.93544321305432e-22 1.33485516885364e-22 
5.04934123418403e+02 1.90117258335413e-22 1.26358246287903e-22 
5.05449625331030e+02 1.86878236994426e-22 1.19363637310822e-22 
5.05965127243657e+02 1.83823645615387e-22 1.12494633943872e-22 
5.06480629156284e+02 1.80950070274848e-22 1.05744320381151e-22 
5.06996131068912e+02 1.78254274510460e-22 9.91059257991326e-23 
5.07511632981539e+02 1.75733211167555e-22 9.25728058684975e-23 
5.08027134894166e+02 1.73384003110381e-22 8.61384465682497e-23 
5.08542636806793e+02 1.71203954886554e-22 7.97964472961396e-23 
5.09058138719421e+02 1.69190534344842e-22 7.35405237493231e-23 
5.09573640632048e+02 1.67341384164836e-22 6.73644925455484e-23 
5.10089142544675e+02 1.65654304298966e-22 6.12622731967190e-23 
5.10604644457302e+02 1.64127263413323e-22 5.52278741601781e-23 
5.11120146369930e+02 1.62758382076075e-22 4.92553939276126e-23 
5.11635648282557e+02 1.61545944154183e-22 4.33390084324704e-23 
5.12151150195184e+02 1.60488380674502e-22 3.74729712729088e-23 
5.12666652107812e+02 1.59584281220105e-22 3.16516024076496e-23 
5.13182154020439e+02 1.58832378394139e-22 2.58692875280978e-23 
5.13697655933066e+02 1.58231559258652e-22 2.01204679808704e-23 
5.14213157845693e+02 1.57780850334691e-22 1.43996393007276e-23 
5.14728659758321e+02 1.57479429125880e-22 8.70134230360875e-24 
5.15244161670948e+02 1.57326609591399e-22 5.85801808330367e-24 
