Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.47120387119983e+01 1.08542782654344e-08 1.17540353886832e-08 
3.47968055952999e+01 1.02393740051127e-08 1.10976980236318e-08 
3.48815724786015e+01 9.65940083426528e-09 1.04781051820595e-08 
3.49663393619030e+01 9.11230285572832e-09 9.89326920726785e-09 
3.50511062452046e+01 8.59626657917198e-09 9.34112146652335e-09 
3.51358731285062e+01 8.10942978861566e-09 8.81986455954652e-09 
3.52206400118078e+01 7.65019380298183e-09 8.32766951951259e-09 
3.53054068951094e+01 7.21694370518446e-09 7.86297632888608e-09 
3.53901737784110e+01 6.80825613477606e-09 7.42419158183338e-09 
3.54749406617125e+01 6.42269447459927e-09 7.00992382030880e-09 
3.55597075450141e+01 6.05899147338612e-09 6.61875321217921e-09 
3.56444744283157e+01 5.71586912467749e-09 6.24943866178437e-09 
3.57292413116173e+01 5.39219917801227e-09 5.90071499575338e-09 
3.58140081949189e+01 5.08684472299039e-09 5.57147524577333e-09 
3.58987750782205e+01 4.79880127474660e-09 5.26059204436016e-09 
3.59835419615220e+01 4.52705743867132e-09 4.96707806691449e-09 
3.60683088448236e+01 4.27071892856369e-09 4.68992873617110e-09 
3.61530757281252e+01 4.02888600602394e-09 4.42826344993541e-09 
3.62378426114268e+01 3.80076250240120e-09 4.18118704248868e-09 
3.63226094947284e+01 3.58554800652321e-09 3.94791410672083e-09 
3.64073763780300e+01 3.38253370946095e-09 3.72764696704222e-09 
3.64921432613315e+01 3.19100755992766e-09 3.51968512739766e-09 
3.65769101446331e+01 3.01033852945081e-09 3.32331778097005e-09 
3.66616770279347e+01 2.83989317045389e-09 3.13792016945743e-09 
3.67464439112363e+01 2.67910970515695e-09 2.96285889108155e-09 
3.68312107945379e+01 2.52742461090811e-09 2.79757674191841e-09 
3.69159776778395e+01 2.38433776551501e-09 2.64150929275703e-09 
3.70007445611410e+01 2.24934785087096e-09 2.49415959388856e-09 
3.70855114444426e+01 2.12200963763428e-09 2.35502467489878e-09 
3.71702783277442e+01 2.00187714444389e-09 2.22366132828248e-09 
3.72550452110458e+01 1.88855401331398e-09 2.09962134768255e-09 
3.73398120943474e+01 1.78164349022193e-09 1.98250945894438e-09 
3.74245789776489e+01 1.68079272712266e-09 1.87192625413389e-09 
3.75093458609505e+01 1.58564876260127e-09 1.76751921099506e-09 
3.75941127442521e+01 1.49589748492268e-09 1.66893240491363e-09 
3.76788796275537e+01 1.41122489066177e-09 1.57585144379303e-09 
3.77636465108553e+01 1.33135135416052e-09 1.48795915010855e-09 
3.78484133941569e+01 1.25599752922941e-09 1.40497513931857e-09 
3.79331802774584e+01 1.18491449212909e-09 1.32661676076899e-09 
3.80179471607600e+01 1.11785372805918e-09 1.25263396023386e-09 
3.81027140440616e+01 1.05459364605459e-09 1.18277485347938e-09 
3.81874809273632e+01 9.94913159321022e-10 1.11681643665718e-09 
3.82722478106648e+01 9.38615010064200e-10 1.05453424121910e-09 
3.83570146939664e+01 8.85502511918743e-10 9.95729388205055e-10 
3.84417815772679e+01 8.35400069699300e-10 9.40201838868910e-10 
3.85265484605695e+01 7.88132704215884e-10 8.87774229580743e-10 
3.86113153438711e+01 7.43544105332040e-10 8.38268290830408e-10 
3.86960822271727e+01 7.01478605178815e-10 7.91525846947793e-10 
3.87808491104743e+01 6.61797061978384e-10 7.47388026915876e-10 
3.88656159937759e+01 6.24360987885861e-10 7.05713767204056e-10 
3.89503828770774e+01 5.89046525065193e-10 6.66361482759827e-10 
3.90351497603790e+01 5.55730469744103e-10 6.29205370691859e-10 
3.91199166436806e+01 5.24302570426765e-10 5.94119249402622e-10 
3.92046835269822e+01 4.94653220827909e-10 5.60990925254249e-10 
3.92894504102838e+01 4.66684282333579e-10 5.29707942584457e-10 
3.93742172935854e+01 4.40298245811706e-10 5.00170244121269e-10 
3.94589841768869e+01 4.15407756026420e-10 4.72277605266607e-10 
3.95437510601885e+01 3.91926066356054e-10 4.45940791432039e-10 
3.96285179434901e+01 3.69775421417703e-10 4.21070476954443e-10 
3.97132848267917e+01 3.48878649858795e-10 3.97587078240477e-10 
3.97980517100933e+01 3.29166542597651e-10 3.75410981436314e-10 
3.98828185933949e+01 3.10570447442009e-10 3.54471208895088e-10 
3.99675854766964e+01 2.93028763782715e-10 3.34697277838441e-10 
4.00523523599980e+01 2.76480879079452e-10 3.16029576020439e-10 
4.01371192432996e+01 2.60875108641182e-10 2.98407308343700e-10 
4.02218861266012e+01 2.46156204041165e-10 2.81776234232820e-10 
4.03066530099028e+01 2.32274549251980e-10 2.66078712894467e-10 
4.03914198932044e+01 2.19181098676856e-10 2.51263313087750e-10 
4.04761867765059e+01 2.06831782491547e-10 2.37278796386183e-10 
4.05609536598075e+01 1.95183056950473e-10 2.24079415153706e-10 
4.06457205431091e+01 1.84195774655291e-10 2.11619617231257e-10 
4.07304874264107e+01 1.73831272458595e-10 1.99858706443214e-10 
4.08152543097123e+01 1.64054772182457e-10 1.88756181439420e-10 
4.09000211930139e+01 1.54831940625817e-10 1.78275836105627e-10 
4.09847880763154e+01 1.46131878167542e-10 1.68381655941245e-10 
4.10695549596170e+01 1.37924093428456e-10 1.59041426274945e-10 
4.11543218429186e+01 1.30181130111282e-10 1.50223118896930e-10 
4.12390887262202e+01 1.22875905916832e-10 1.41898067678048e-10 
4.13238556095218e+01 1.15984021771297e-10 1.34037786365853e-10 
4.14086224928234e+01 1.09481420772799e-10 1.26616763926641e-10 
4.14933893761249e+01 1.03346418524621e-10 1.19609661599339e-10 
4.15781562594265e+01 9.75576433018340e-11 1.12993773897533e-10 
4.16629231427281e+01 9.20958214508476e-11 1.06746559318791e-10 
4.17476900260297e+01 8.69419647112325e-11 1.00847807346660e-10 
4.18324569093313e+01 8.20789404731673e-11 9.52774627444389e-11 
4.19172237926329e+01 7.74898763500404e-11 9.00175339877796e-11 
4.20019906759344e+01 7.31595414324157e-11 8.50501759266019e-11 
4.20867575592360e+01 6.90729418551437e-11 8.03593707721525e-11 
4.21715244425376e+01 6.52165359850297e-11 7.59292381721522e-11 
4.22562913258392e+01 6.15769979256514e-11 7.17455160973862e-11 
4.23410582091408e+01 5.81422867697200e-11 6.77940711164503e-11 
4.24258250924424e+01 5.49005577912066e-11 6.40622032108418e-11 
4.25105919757439e+01 5.18411034332690e-11 6.05373323208644e-11 
4.25953588590455e+01 4.89533943993103e-11 5.72081482076603e-11 
4.26801257423471e+01 4.62279078902765e-11 5.40634522269913e-11 
4.27648926256487e+01 4.36552829665162e-11 5.10931708016733e-11 
4.28496595089503e+01 4.12270496566126e-11 4.82873339142308e-11 
4.29344263922519e+01 3.89348848576639e-11 4.56369685099550e-11 
4.30191932755534e+01 3.67712542786805e-11 4.31331974258475e-11 
4.31039601588550e+01 3.47287568108128e-11 4.07680270746808e-11 
4.31887270421566e+01 3.28006898129103e-11 3.85335524839407e-11 
4.32734939254582e+01 3.09804713438691e-11 3.64226518812019e-11 
4.33582608087598e+01 2.92621380210119e-11 3.44282852359930e-11 
4.34430276920613e+01 2.76398357891387e-11 3.25441068470900e-11 
4.35277945753629e+01 2.61082584618821e-11 3.07638462913489e-11 
4.36125614586645e+01 2.46621988281479e-11 2.90818487783683e-11 
4.36973283419661e+01 2.32969350032084e-11 2.74925287387529e-11 
4.37820952252677e+01 2.20078346622240e-11 2.59908465384057e-11 
4.38668621085693e+01 2.07906954646500e-11 2.45718261066956e-11 
4.39516289918708e+01 1.96413960732547e-11 2.32309755715839e-11 
4.40363958751724e+01 1.85561961576264e-11 2.19638613553012e-11 
4.41211627584740e+01 1.75314286202983e-11 2.07664793852398e-11 
4.42059296417756e+01 1.65637640197764e-11 1.96348789881335e-11 
4.42906965250772e+01 1.56499390959676e-11 1.85654905349209e-11 
4.43754634083788e+01 1.47869898688480e-11 1.75547932591100e-11 
4.44602302916803e+01 1.39720121446959e-11 1.65996044932819e-11 
4.45449971749819e+01 1.32023670333294e-11 1.56967862364890e-11 
4.46297640582835e+01 1.24754696346001e-11 1.48435005240107e-11 
4.47145309415851e+01 1.17889702663266e-11 1.40369501838908e-11 
4.47992978248867e+01 1.11405679858186e-11 1.32746043397183e-11 
4.48840647081883e+01 1.05281704245707e-11 1.25539693378728e-11 
4.49688315914898e+01 9.94972919989488e-12 1.18727955028260e-11 
4.50535984747914e+01 9.40338840564986e-12 1.12289107904293e-11 
4.51383653580930e+01 8.88736912231132e-12 1.06203336964143e-11 
4.52231322413946e+01 8.39999936331273e-12 1.00451123161623e-11 
4.53078991246962e+01 7.93964435282428e-12 9.50143381306696e-12 
4.53926660079978e+01 7.50481603602876e-12 8.98751493572818e-12 
4.54774328912993e+01 7.09405983356178e-12 8.50174005145203e-12 
4.55621997746009e+01 6.70605120253024e-12 8.04252035708812e-12 
4.56469666579025e+01 6.33949571005564e-12 7.60841576411989e-12 
4.57317335412041e+01 5.99321419241476e-12 7.19801050321416e-12 
4.58165004245057e+01 5.66605456453706e-12 6.81002077122641e-12 
4.59012673078073e+01 5.35696693785232e-12 6.44318479918038e-12 
4.59860341911088e+01 5.06492577270377e-12 6.09635794315411e-12 
4.60708010744104e+01 4.78899615145889e-12 5.76841551485587e-12 
4.61555679577120e+01 4.52826504788119e-12 5.45833679751476e-12 
4.62403348410136e+01 4.28189980800274e-12 5.16511914085781e-12 
4.63251017243152e+01 4.04908745729590e-12 4.88785220600878e-12 
4.64098686076168e+01 3.82908631531230e-12 4.62564200398073e-12 
4.64946354909183e+01 3.62117239058406e-12 4.37767651932883e-12 
4.65794023742199e+01 3.42468494380620e-12 4.14315852862017e-12 
4.66641692575215e+01 3.23897913381768e-12 3.92136361491891e-12 
4.67489361408231e+01 3.06346624645392e-12 3.71158073951932e-12 
4.68337030241247e+01 2.89757185477767e-12 3.51316353963316e-12 
4.69184699074263e+01 2.74077134486111e-12 3.32547774853613e-12 
4.70032367907278e+01 2.59255294118172e-12 3.14794656293620e-12 
4.70880036740294e+01 2.45244908511939e-12 2.98000411335507e-12 
4.71727705573310e+01 2.32000375363130e-12 2.82113559454328e-12 
4.72575374406326e+01 2.19480017989111e-12 2.67083608198358e-12 
4.73423043239342e+01 2.07643196127974e-12 2.52864603674669e-12 
4.74270712072358e+01 1.96452755323898e-12 2.39411484686377e-12 
4.75118380905373e+01 1.85872472238802e-12 2.26683224583988e-12 
4.75966049738389e+01 1.75869219333793e-12 2.14639603064684e-12 
4.76813718571405e+01 1.66410705535408e-12 2.03243986954580e-12 
4.77661387404421e+01 1.57467389672618e-12 1.92460471278553e-12 
4.78509056237437e+01 1.49010481971130e-12 1.82256340939400e-12 
4.79356725070453e+01 1.41013635732621e-12 1.72599538336980e-12 
4.80204393903468e+01 1.33451179208550e-12 1.63460842977240e-12 
4.81052062736484e+01 1.26299611512111e-12 1.54811627918226e-12 
4.81899731569500e+01 1.19536038014285e-12 1.46625789994941e-12 
4.82747400402516e+01 1.13139493401692e-12 1.38877761777366e-12 
4.83595069235532e+01 1.07089556900866e-12 1.31544221265892e-12 
4.84442738068548e+01 1.01367522686048e-12 1.24602329933482e-12 
4.85290406901563e+01 9.59551740244383e-13 1.18031247368997e-12 
4.86138075734579e+01 9.08358188525364e-13 1.11810569404350e-12 
4.86985744567595e+01 8.59932043906178e-13 1.05921670205175e-12 
4.87833413400611e+01 8.14124336054735e-13 1.00346317508736e-12 
4.88681082233627e+01 7.70790040063643e-13 9.50678620352351e-13 
4.89528751066643e+01 7.29796188615794e-13 9.00700095314938e-13 
4.90376419899658e+01 6.91013357955991e-13 8.53378750597953e-13 
4.91224088732674e+01 6.54322849967022e-13 8.08568938981782e-13 
4.92071757565690e+01 6.19609149166934e-13 7.66137562201335e-13 
4.92919426398706e+01 5.86766282703689e-13 7.25954409820011e-13 
4.93767095231722e+01 5.55691136219567e-13 6.87900447035780e-13 
4.94614764064737e+01 5.26289087113432e-13 6.51859243092847e-13 
4.95462432897753e+01 4.98468080190642e-13 6.17724321282154e-13 
4.96310101730769e+01 4.72143618383765e-13 5.85391552772952e-13 
4.97157770563785e+01 4.47233510640971e-13 5.54765675943918e-13 
4.98005439396801e+01 4.23662294459128e-13 5.25753545839580e-13 
4.98853108229817e+01 4.01356578639562e-13 4.98269917563581e-13 
4.99700777062832e+01 3.80248963313971e-13 4.72230371050555e-13 
5.00548445895848e+01 3.60270801660013e-13 4.47554484901993e-13 
5.01396114728864e+01 3.41345142837193e-13 4.24176828373574e-13 
5.02243783561880e+01 3.23415636211224e-13 4.02023756406651e-13 
5.03091452394896e+01 3.06430456852148e-13 3.81029981306751e-13 
5.03939121227912e+01 2.90339064937078e-13 3.61135619982410e-13 
5.04786790060927e+01 2.75094967207247e-13 3.42282081699625e-13 
5.05634458893943e+01 2.60652834081136e-13 3.24415609717198e-13 
5.06482127726959e+01 2.46970954334612e-13 3.07483621675799e-13 
5.07329796559975e+01 2.34008670270546e-13 2.91437859105473e-13 
5.08177465392991e+01 2.21728559838782e-13 2.76231130406057e-13 
5.09025134226007e+01 2.10094154623213e-13 2.61820111825024e-13 
5.09872803059022e+01 1.99071879786412e-13 2.48162448543850e-13 
5.10720471892038e+01 1.88629023556314e-13 2.35219245856283e-13 
5.11568140725054e+01 1.78735461979333e-13 2.22952488812964e-13 
5.12415809558070e+01 1.69361852071737e-13 2.11327258008063e-13 
5.13263478391086e+01 1.60481165346305e-13 2.00309432621591e-13 
5.14111147224102e+01 1.52067079887382e-13 1.89867661384606e-13 
5.14958816057117e+01 1.44095343936487e-13 1.79971317756895e-13 
5.15806484890133e+01 1.36542344898517e-13 1.70592253233120e-13 
5.16654153723149e+01 1.29386321892929e-13 1.61702976857597e-13 
5.17501822556165e+01 1.22606092140401e-13 1.53278215007455e-13 
5.18349491389181e+01 1.16182129274331e-13 1.45293290524715e-13 
5.19197160222197e+01 1.10095429726811e-13 1.37725510424839e-13 
5.20044829055212e+01 1.04328471720195e-13 1.30552722662329e-13 
5.20892497888228e+01 9.88642061989648e-14 1.23754550825925e-13 
5.21740166721244e+01 9.36869097562845e-14 1.17311108985758e-13 
5.22587835554260e+01 8.87812863713712e-14 1.11204100316158e-13 
5.23435504387276e+01 8.41332260476503e-14 1.05415672633964e-13 
5.24283173220292e+01 7.97290051375338e-14 9.99293960064789e-14 
5.25130842053307e+01 7.55559611560338e-14 9.47292435120971e-14 
5.25978510886323e+01 7.16017808277818e-14 8.98004612177388e-14 
5.26826179719339e+01 6.78551003741171e-14 8.51286604012400e-14 
5.27673848552355e+01 6.43048716196494e-14 8.07005917961648e-14 
5.28521517385371e+01 6.09408960154167e-14 7.65033370341552e-14 
5.29369186218387e+01 5.77532602111182e-14 7.25249977343419e-14 
5.30216855051402e+01 5.47328111572786e-14 6.87539752742582e-14 
5.31064523884418e+01 5.18706534993694e-14 6.51795841276064e-14 
5.31912192717434e+01 4.91585722850313e-14 6.17914102731055e-14 
5.32759861550450e+01 4.65885853809115e-14 5.85798571416423e-14 
5.33607530383466e+01 4.41533195853470e-14 5.55355740402297e-14 
5.34455199216482e+01 4.18456120196334e-14 5.26499421429361e-14 
5.35302868049497e+01 3.96588448019314e-14 4.99145652567519e-14 
5.36150536882513e+01 3.75865900322919e-14 4.73217024671947e-14 
5.36998205715529e+01 3.56229076108359e-14 4.48638144174556e-14 
5.37845874548545e+01 3.37620290294697e-14 4.25339484876722e-14 
5.38693543381561e+01 3.19986224085436e-14 4.03253345099387e-14 
5.39541212214577e+01 3.03275108360354e-14 3.82317277096977e-14 
5.40388881047592e+01 2.87439082447696e-14 3.62470484473990e-14 
5.41236549880608e+01 2.72431685092448e-14 3.43656875722115e-14 
5.42084218713624e+01 2.58209953837391e-14 3.25821853755316e-14 
5.42931887546640e+01 2.44732189844095e-14 3.08915034931787e-14 
5.43779556379656e+01 2.31959826515895e-14 2.92887387847897e-14 
5.44627225212672e+01 2.19855438160620e-14 2.77693654636736e-14 
5.45474894045687e+01 2.08384403315747e-14 2.63289800865106e-14 
5.46322562878703e+01 1.97513130544234e-14 2.49635171837288e-14 
5.47170231711719e+01 1.87210539102246e-14 2.36690219626861e-14 
5.48017900544735e+01 1.77446478096841e-14 2.24418423502682e-14 
5.48865569377751e+01 1.68193044630277e-14 2.12784263851062e-14 
5.49713238210767e+01 1.59423175161341e-14 2.01754932628283e-14 
5.50560907043782e+01 1.51111819032454e-14 1.91298527243607e-14 
5.51408575876798e+01 1.43234683201047e-14 1.81385574086589e-14 
5.52256244709814e+01 1.35769277075331e-14 1.71987418391160e-14 
5.53103913542830e+01 1.28693793850277e-14 1.63077581345957e-14 
5.53951582375846e+01 1.21988040817425e-14 1.54630324585007e-14 
5.54799251208862e+01 1.15632442380137e-14 1.46621859130300e-14 
5.55646920041877e+01 1.09608868437702e-14 1.39029065491220e-14 
5.56494588874893e+01 1.03899745791851e-14 1.31830570679465e-14 
5.57342257707909e+01 9.84887958138744e-15 1.25005606979332e-14 
5.58189926540925e+01 9.33602424113524e-15 1.18534971487970e-14 
5.59037595373941e+01 8.84994689497411e-15 1.12400008470003e-14 
5.59885264206956e+01 8.38923122448347e-15 1.06583464286544e-14 
5.60732933039972e+01 7.95256476101027e-15 1.01068579895793e-14 
5.61580601872988e+01 7.53867594943088e-15 9.58398526200603e-15 
5.62428270706004e+01 7.14638625475544e-15 9.08822268213878e-15 
5.63275939539020e+01 6.77455405504716e-15 8.61817726979294e-15 
5.64123608372036e+01 6.42212105219038e-15 8.17249644701590e-15 
5.64971277205051e+01 6.08806225001818e-15 7.74992852786422e-15 
5.65818946038067e+01 5.77142729416167e-15 7.34925833796038e-15 
5.66666614871083e+01 5.47129587280391e-15 6.96936112203307e-15 
5.67514283704099e+01 5.18681454170906e-15 6.60914511787276e-15 
5.68361952537115e+01 4.91715695745249e-15 6.26759960064551e-15 
5.69209621370131e+01 4.66155668251748e-15 5.94374365695973e-15 
5.70057290203146e+01 4.41927172533280e-15 5.63666900612222e-15 
5.70904959036162e+01 4.18961376587609e-15 5.34549430217129e-15 
5.71752627869178e+01 3.97191653425862e-15 5.06940330207010e-15 
5.72600296702194e+01 3.76556184883953e-15 4.80760409673442e-15 
5.73447965535210e+01 3.56995141621060e-15 4.55936313371932e-15 
5.74295634368226e+01 3.38453003073634e-15 4.32396884343693e-15 
5.75143303201241e+01 3.20876042430321e-15 4.10076196830829e-15 
5.75990972034257e+01 3.04214393786605e-15 3.88910310841363e-15 
5.76838640867273e+01 2.88419808985258e-15 3.68839975961528e-15 
5.77686309700289e+01 2.73447499618929e-15 3.49807735459230e-15 
5.78533978533305e+01 2.59254136234170e-15 3.31760336840737e-15 
5.79381647366321e+01 2.45799489794525e-15 3.14646147694426e-15 
5.80229316199336e+01 2.33044646960180e-15 2.98417304919495e-15 
5.81076985032352e+01 2.20953472923698e-15 2.83027408615966e-15 
5.81924653865368e+01 2.09491019339837e-15 2.68433438423564e-15 
5.82772322698384e+01 1.98624828043046e-15 2.54593695420673e-15 
5.83619991531400e+01 1.88323510751549e-15 2.41469510905305e-15 
5.84467660364416e+01 1.78557911037160e-15 2.29023409523440e-15 
5.85315329197431e+01 1.69299837198738e-15 2.17220633056868e-15 
5.86162998030447e+01 1.60523097951728e-15 2.06027500905328e-15 
5.87010666863463e+01 1.52202371888998e-15 1.95412768985010e-15 
5.87858335696479e+01 1.44314130663523e-15 1.85346166275680e-15 
5.88706004529495e+01 1.36835630256756e-15 1.75799606739809e-15 
5.89553673362511e+01 1.29745733920127e-15 1.66745882951717e-15 
5.90401342195526e+01 1.23024012076608e-15 1.58159746994487e-15 
5.91249011028542e+01 1.16651475944637e-15 1.50016744243108e-15 
5.92096679861558e+01 1.10609774328951e-15 1.42294177457403e-15 
5.92944348694574e+01 1.04881847655839e-15 1.34970065622817e-15 
5.93792017527590e+01 9.94512111838193e-16 1.28024003908795e-15 
5.94639686360606e+01 9.43025381155866e-16 1.21436234103486e-15 
5.95487355193621e+01 8.94210198947359e-16 1.15188411727599e-15 
5.96335024026637e+01 8.47928861129040e-16 1.09262776054550e-15 
5.97182692859653e+01 8.04048335707382e-16 1.03642834441086e-15 
5.98030361692669e+01 7.62444898557063e-16 9.83126212219085e-16 
5.98878030525685e+01 7.22999037473347e-16 9.32573082239688e-16 
5.99725699358701e+01 6.85599585905543e-16 8.84625448313042e-16 
6.00573368191716e+01 6.50139193275564e-16 8.39150079796663e-16 
6.01421037024732e+01 6.16518053518477e-16 7.96017998235916e-16 
6.02268705857748e+01 5.84639682902017e-16 7.55109386047780e-16 
6.03116374690764e+01 5.54414309955527e-16 7.16308217367818e-16 
6.03964043523780e+01 5.25755250780202e-16 6.79506682840617e-16 
6.04811712356796e+01 4.98581840399007e-16 6.44600473517998e-16 
6.05659381189811e+01 4.72816196998753e-16 6.11492651848000e-16 
6.06507050022827e+01 4.48385836206722e-16 5.80089439630944e-16 
6.07354718855843e+01 4.25220782371238e-16 5.50303672183191e-16 
6.08202387688859e+01 4.03255900185465e-16 5.22051036261926e-16 
6.09050056521875e+01 3.82428315643098e-16 4.95253152456193e-16 
6.09897725354891e+01 3.62679495679670e-16 4.69834214818125e-16 
6.10745394187906e+01 3.43952945478258e-16 4.45723741646829e-16 
6.11593063020922e+01 3.26196063458496e-16 4.22853573762209e-16 
6.12440731853938e+01 3.09358085207210e-16 4.01160329491080e-16 
6.13288400686954e+01 2.93391738170309e-16 3.80582723153310e-16 
6.14136069519970e+01 2.78251405692997e-16 3.61063756176211e-16 
6.14983738352986e+01 2.63894603119835e-16 3.42548321498343e-16 
6.15831407186001e+01 2.50280338290900e-16 3.24985159281007e-16 
6.16679076019017e+01 2.37370428394683e-16 3.08324716622035e-16 
6.17526744852033e+01 2.25128035818239e-16 2.92520893250021e-16 
6.18374413685049e+01 2.13518842994652e-16 2.77529129231158e-16 
6.19222082518065e+01 2.02509744780518e-16 2.63307963283104e-16 
6.20069751351080e+01 1.92069896666241e-16 2.49817324091112e-16 
6.20917420184096e+01 1.82169546883297e-16 2.37019921430762e-16 
6.21765089017112e+01 1.72780971676382e-16 2.24879719329140e-16 
6.22612757850128e+01 1.63877432152364e-16 2.13363178000938e-16 
6.23460426683144e+01 1.55434008826112e-16 2.02437889424733e-16 
6.24308095516160e+01 1.47426669836948e-16 1.92073686151058e-16 
6.25155764349175e+01 1.39833015654819e-16 1.82241421949120e-16 
6.26003433182191e+01 1.32631446729436e-16 1.72913961810547e-16 
6.26851102015207e+01 1.25801828062577e-16 1.64065092181312e-16 
6.27698770848223e+01 1.19324745638992e-16 1.55670404938014e-16 
6.28546439681239e+01 1.13182099518306e-16 1.47706323379240e-16 
6.29394108514255e+01 1.07356439542011e-16 1.40150891571929e-16 
6.30241777347270e+01 1.01831494660629e-16 1.32982903757344e-16 
6.31089446180286e+01 9.65915794327418e-17 1.26182609235314e-16 
6.31937115013302e+01 9.16220664672602e-17 1.19730934161677e-16 
6.32784783846318e+01 8.69088561418473e-17 1.13610111041392e-16 
6.33632452679334e+01 8.24387982952264e-17 1.07802983073262e-16 
6.34480121512350e+01 7.81992184055267e-17 1.02293566345886e-16 
6.35327790345365e+01 7.41782940035050e-17 9.70664279409493e-17 
6.36175459178381e+01 7.03646312766800e-17 9.21071880526479e-17 
6.37023128011397e+01 6.67476010825237e-17 8.74019639971196e-17 
6.37870796844413e+01 6.33169605916943e-17 8.29378186989763e-17 
6.38718465677429e+01 6.00631532526366e-17 7.87022635951475e-17 
6.39566134510445e+01 5.69769706648221e-17 7.46836592384267e-17 
6.40413803343460e+01 5.40498203758415e-17 7.08707708330052e-17 
6.41261472176476e+01 5.12734236909837e-17 6.72531260861686e-17 
6.42109141009492e+01 4.86400547645716e-17 6.38206177812085e-17 
6.42956809842508e+01 4.61422705121968e-17 6.05638234565308e-17 
6.43804478675524e+01 4.37731240841891e-17 5.74736500186405e-17 
6.44652147508540e+01 4.15259234573365e-17 5.45416193355891e-17 
6.45499816341555e+01 3.93944220450381e-17 5.17595504255127e-17 
6.46347485174571e+01 3.73726029117481e-17 4.91198146120981e-17 
6.47195154007587e+01 3.54548489771371e-17 4.66150513004621e-17 
6.48042822840603e+01 3.36357501235110e-17 4.42383959506843e-17 
6.48890491673619e+01 3.19102551862556e-17 4.19832258775452e-17 
6.49738160506635e+01 3.02734995163963e-17 3.98433639484442e-17 
6.50585829339650e+01 2.87209407132486e-17 3.78128512230989e-17 
6.51433498172666e+01 2.72482044648628e-17 3.58861289702480e-17 
6.52281167005682e+01 2.58512057680271e-17 3.40578353024334e-17 
6.53128835838698e+01 2.45260111019537e-17 3.23229678278235e-17 
6.53976504671714e+01 2.32689466927814e-17 3.06767017379494e-17 
6.54824173504730e+01 2.20764752835260e-17 2.91145351624207e-17 
6.55671842337745e+01 2.09452928325667e-17 2.76321264375227e-17 
6.56519511170761e+01 1.98722183283166e-17 2.62254240097411e-17 
6.57367180003777e+01 1.88542801616527e-17 2.48905208550633e-17 
6.58214848836793e+01 1.78886175992953e-17 2.36237705799735e-17 
6.59062517669809e+01 1.69725579367261e-17 2.24216571772978e-17 
6.59910186502825e+01 1.61035283920490e-17 2.12808987966943e-17 
6.60757855335840e+01 1.52791250269387e-17 2.01983312145161e-17 
6.61605524168856e+01 1.44970339548027e-17 1.91710005882592e-17 
6.62453193001872e+01 1.37550929111422e-17 1.81960591911957e-17 
6.63300861834888e+01 1.30512207876721e-17 1.72708483236035e-17 
6.64148530667904e+01 1.23834726388474e-17 1.63928050159795e-17 
6.64996199500920e+01 1.17499766588893e-17 1.55595361466375e-17 
6.65843868333935e+01 1.11489833266328e-17 1.47687349559095e-17 
6.66691537166951e+01 1.05788090363528e-17 1.40182473055149e-17 
6.67539205999967e+01 1.00378800077658e-17 1.33059969675913e-17 
6.68386874832983e+01 9.52468186556199e-18 1.26300448620622e-17 
6.69234543665999e+01 9.03779887412389e-18 1.19885221945415e-17 
6.70082212499015e+01 8.57586883567554e-18 1.13796834187457e-17 
6.70929881332030e+01 8.13761814924747e-18 1.08018463957323e-17 
6.71777550165046e+01 7.72182146432353e-18 1.02534397483405e-17 
6.72625218998062e+01 7.32733301003434e-18 9.73294930144465e-18 
6.73472887831078e+01 6.95305050103767e-18 9.23896042410001e-18 
6.74320556664094e+01 6.59794313514675e-18 8.77011008932904e-18 
6.75168225497110e+01 6.26101930161173e-18 8.32512473720659e-18 
6.76015894330125e+01 5.94135160266578e-18 7.90277736203672e-18 
6.76863563163141e+01 5.63804796215978e-18 7.50192137127021e-18 
6.77711231996157e+01 5.35027398849649e-18 7.12145217092604e-18 
6.78558900829173e+01 5.07722712423156e-18 6.76033744550063e-18 
6.79406569662189e+01 4.81815663386943e-18 6.41758276831397e-18 
6.80254238495205e+01 4.57234047316759e-18 6.09225868209018e-18 
6.81101907328220e+01 4.33910315493804e-18 5.78346991090460e-18 
6.81949576161236e+01 4.11779505085645e-18 5.49037958074716e-18 
6.82797244994252e+01 3.90780836133518e-18 5.21218165462165e-18 
6.83644913827268e+01 3.70855859306408e-18 4.94812259602694e-18 
6.84492582660284e+01 3.51949883487001e-18 4.69747668787806e-18 
6.85340251493299e+01 3.34010318146900e-18 4.45956541013256e-18 
6.86187920326315e+01 3.16987949562623e-18 4.23373534038807e-18 
6.87035589159331e+01 3.00835457284502e-18 4.01937548738263e-18 
6.87883257992347e+01 2.85508555090846e-18 3.81589750201580e-18 
6.88730926825363e+01 2.70964663197514e-18 3.62275118347972e-18 
6.89578595658379e+01 2.57163928335582e-18 3.43940675808702e-18 
6.90426264491394e+01 2.44068035291633e-18 3.26536875111342e-18 
6.91273933324410e+01 2.31641118961126e-18 3.10016020300584e-18 
6.92121602157426e+01 2.19848699869372e-18 2.94333499370319e-18 
6.92969270990442e+01 2.08658500355573e-18 2.79446354337239e-18 
6.93816939823458e+01 1.98039492296768e-18 2.65314400269420e-18 
