Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.14085168076947e+00 3.07572135048748e-02 8.90763455458190e-04 
1.14363764335987e+00 2.95823254504966e-02 8.58663858500074e-04 
1.14642360595028e+00 2.84470948970025e-02 8.27554205427743e-04 
1.14920956854068e+00 2.73504108524182e-02 7.97411079312382e-04 
1.15199553113108e+00 2.62911841053541e-02 7.68211328159364e-04 
1.15478149372148e+00 2.52683471682350e-02 7.39932074060392e-04 
1.15756745631188e+00 2.42808542040203e-02 7.12550721740663e-04 
1.16035341890228e+00 2.33276809370598e-02 6.86044966511741e-04 
1.16313938149269e+00 2.24078245487226e-02 6.60392801641364e-04 
1.16592534408309e+00 2.15203035584396e-02 6.35572525151778e-04 
1.16871130667349e+00 2.06641576907952e-02 6.11562746058748e-04 
1.17149726926389e+00 1.98384477292978e-02 5.88342390063736e-04 
1.17428323185429e+00 1.90422553574604e-02 5.65890704712127e-04 
1.17706919444469e+00 1.82746829878083e-02 5.44187264030670e-04 
1.17985515703510e+00 1.75348535794332e-02 5.23211972657646e-04 
1.18264111962550e+00 1.68219104446997e-02 5.02945069479505e-04 
1.18542708221590e+00 1.61350170457063e-02 4.83367130787962e-04 
1.18821304480630e+00 1.54733567810925e-02 4.64459072971688e-04 
1.19099900739670e+00 1.48361327637755e-02 4.46202154756952e-04 
1.19378496998710e+00 1.42225675901909e-02 4.28577979011651e-04 
1.19657093257751e+00 1.36319031016005e-02 4.11568494127289e-04 
1.19935689516791e+00 1.30634001380203e-02 3.95158796038069e-04 
1.20214285775831e+00 1.25162799562555e-02 3.79338122863218e-04 
1.20492882034871e+00 1.19896965391947e-02 3.64083474768900e-04 
1.20771478293911e+00 1.14829925863357e-02 3.49366530098434e-04 
1.21050074552951e+00 1.09955266996849e-02 3.35171910157862e-04 
1.21328670811992e+00 1.05266732222884e-02 3.21484515263731e-04 
1.21607267071032e+00 1.00758220680888e-02 3.08289526912732e-04 
1.21885863330072e+00 9.64237854365100e-03 2.95572409542645e-04 
1.22164459589112e+00 9.22576316229185e-03 2.83318911898799e-04 
1.22443055848152e+00 8.82541145113499e-03 2.71515068020396e-04 
1.22721652107192e+00 8.44077375160628e-03 2.60147197861038e-04 
1.23000248366233e+00 8.07131501387085e-03 2.49201907557824e-04 
1.23278844625273e+00 7.71651458570301e-03 2.38666089363392e-04 
1.23557440884313e+00 7.37586599626807e-03 2.28526921255170e-04 
1.23836037143353e+00 7.04887673528303e-03 2.18771866236113e-04 
1.24114633402393e+00 6.73506802801064e-03 2.09388671341056e-04 
1.24393229661433e+00 6.43397460652865e-03 2.00365366362689e-04 
1.24671825920474e+00 6.14514447770320e-03 1.91690262311060e-04 
1.24950422179514e+00 5.86813868828185e-03 1.83351949620327e-04 
1.25229018438554e+00 5.60253108750897e-03 1.75339296116280e-04 
1.25507614697594e+00 5.34790808765210e-03 1.67641444757997e-04 
1.25786210956634e+00 5.10386842281502e-03 1.60247811166753e-04 
1.26064807215674e+00 4.87002290639911e-03 1.53148080955070e-04 
1.26343403474715e+00 4.64599418756125e-03 1.46332206868566e-04 
1.26621999733755e+00 4.43141650700278e-03 1.39790405752978e-04 
1.26900595992795e+00 4.22593545241036e-03 1.33513155358488e-04 
1.27179192251835e+00 4.02920771385612e-03 1.27491190993179e-04 
1.27457788510875e+00 3.84090083945066e-03 1.21715502037154e-04 
1.27736384769915e+00 3.66069299152960e-03 1.16177328328569e-04 
1.28014981028956e+00 3.48827270364036e-03 1.10868156432503e-04 
1.28293577287996e+00 3.32333863858347e-03 1.05779715803276e-04 
1.28572173547036e+00 3.16559934774898e-03 1.00903974850505e-04 
1.28850769806076e+00 3.01477303197630e-03 9.62331369188808e-05 
1.29129366065116e+00 2.87058730415287e-03 9.17596361912737e-05 
1.29407962324156e+00 2.73277895375460e-03 8.74761335244997e-05 
1.29686558583197e+00 2.60109371351925e-03 8.33755122266940e-05 
1.29965154842237e+00 2.47528602843135e-03 7.94507588644848e-05 
1.30243751101277e+00 2.35513330420540e-03 7.56950842401911e-05 
1.30522347360317e+00 2.24042748182537e-03 7.21026716514450e-05 
1.30800943619357e+00 2.13094237888805e-03 6.86680678537594e-05 
1.31079539878397e+00 2.02646013507672e-03 6.53850175251285e-05 
1.31358136137438e+00 1.92677095884818e-03 6.22474786551017e-05 
1.31636732396478e+00 1.83167287930351e-03 5.92496169762337e-05 
1.31915328655518e+00 1.74097150325880e-03 5.63858004581245e-05 
1.32193924914558e+00 1.65447977752480e-03 5.36505938677659e-05 
1.32472521173598e+00 1.57201775639692e-03 5.10387533996288e-05 
1.32751117432638e+00 1.49341237435065e-03 4.85452213786531e-05 
1.33029713691679e+00 1.41849722393066e-03 4.61651210390335e-05 
1.33308309950719e+00 1.34711233881604e-03 4.38937513814383e-05 
1.33586906209759e+00 1.27910398203802e-03 4.17265821110513e-05 
1.33865502468799e+00 1.21432443932145e-03 3.96592486585857e-05 
1.34144098727839e+00 1.15263181751574e-03 3.76875472861833e-05 
1.34422694986879e+00 1.09388984807649e-03 3.58074302798971e-05 
1.34701291245919e+00 1.03796769555433e-03 3.40150012302351e-05 
1.34979887504960e+00 9.84739771043214e-04 3.23065104020425e-05 
1.35258483764000e+00 9.34085550536602e-04 3.06783501947971e-05 
1.35537080023040e+00 8.85889398136183e-04 2.91270506942109e-05 
1.35815676282080e+00 8.40040394054419e-04 2.76492753158447e-05 
1.36094272541120e+00 7.96432167349075e-04 2.62418165412763e-05 
1.36372868800160e+00 7.54962733324977e-04 2.49015917471948e-05 
1.36651465059201e+00 7.15534335535662e-04 2.36256391276420e-05 
1.36930061318241e+00 6.78053292315115e-04 2.24111137094725e-05 
1.37208657577281e+00 6.42429847767698e-04 2.12552834609654e-05 
1.37487253836321e+00 6.08578027142359e-04 2.01555254933873e-05 
1.37765850095361e+00 5.76415496515550e-04 1.91093223551840e-05 
1.38044446354401e+00 5.45863426705691e-04 1.81142584183595e-05 
1.38323042613442e+00 5.16846361340741e-04 1.71680163564915e-05 
1.38601638872482e+00 4.89292088999259e-04 1.62683737137309e-05 
1.38880235131522e+00 4.63131519344414e-04 1.54131995640334e-05 
1.39158831390562e+00 4.38298563169576e-04 1.46004512597851e-05 
1.39437427649602e+00 4.14730016273542e-04 1.38281712688992e-05 
1.39716023908642e+00 3.92365447082942e-04 1.30944840993840e-05 
1.39994620167683e+00 3.71147087939096e-04 1.23975933103101e-05 
1.40273216426723e+00 3.51019729966371e-04 1.17357786080435e-05 
1.40551812685763e+00 3.31930621439088e-04 1.11073930265457e-05 
1.40830408944803e+00 3.13829369564094e-04 1.05108601904925e-05 
1.41109005203843e+00 2.96667845596305e-04 9.94467165991232e-06 
1.41387601462883e+00 2.80400093204871e-04 9.40738435499956e-06 
1.41666197721924e+00 2.64982240008013e-04 8.89761805972133e-06 
1.41944793980964e+00 2.50372412195111e-04 8.41405300279931e-06 
1.42223390240004e+00 2.36530652155234e-04 7.95542751461894e-06 
1.42501986499044e+00 2.23418839032001e-04 7.52053575859169e-06 
1.42780582758084e+00 2.11000612125443e-04 7.10822553547378e-06 
1.43059179017124e+00 1.99241297062378e-04 6.71739615912630e-06 
1.43337775276165e+00 1.88107834657755e-04 6.34699640218688e-06 
1.43616371535205e+00 1.77568712390376e-04 5.99602251011132e-06 
1.43894967794245e+00 1.67593898417484e-04 5.66351628203572e-06 
1.44173564053285e+00 1.58154778053749e-04 5.34856321690422e-06 
1.44452160312325e+00 1.49224092641395e-04 5.05029072330534e-06 
1.44730756571365e+00 1.40775880739308e-04 4.76786639146030e-06 
1.45009352830406e+00 1.32785421560284e-04 4.50049632580970e-06 
1.45287949089446e+00 1.25229180586741e-04 4.24742353665019e-06 
1.45566545348486e+00 1.18084757296579e-04 4.00792638928091e-06 
1.45845141607526e+00 1.11330834932138e-04 3.78131710912848e-06 
1.46123737866566e+00 1.04947132246562e-04 3.56694034133169e-06 
1.46402334125606e+00 9.89143571632120e-05 3.36417176327997e-06 
1.46680930384647e+00 9.32141622851657e-05 3.17241674861529e-06 
1.46959526643687e+00 8.78291021931903e-05 2.99110908122383e-06 
1.47238122902727e+00 8.27425924719871e-05 2.81970971776121e-06 
1.47516719161767e+00 7.79388704058904e-05 2.65770559727556e-06 
1.47795315420807e+00 7.34029572866034e-05 2.50460849651229e-06 
1.48073911679847e+00 6.91206222769540e-05 2.35995392950664e-06 
1.48352507938888e+00 6.50783477760475e-05 2.22330009009253e-06 
1.48631104197928e+00 6.12632962325882e-05 2.09422683597946e-06 
1.48909700456968e+00 5.76632783545268e-05 1.97233471307381e-06 
1.49188296716008e+00 5.42667226645708e-05 1.85724401874549e-06 
1.49466892975048e+00 5.10626463524607e-05 1.74859390276636e-06 
1.49745489234088e+00 4.80406273762760e-05 1.64604150467268e-06 
1.50024085493129e+00 4.51907777663733e-05 1.54930648733710e-06 
1.50302681752169e+00 4.25044174201385e-05 1.45810296809048e-06 
1.50581278011209e+00 3.99729857278181e-05 1.37210847890754e-06 
1.50859874270249e+00 3.75878503717790e-05 1.29102424477622e-06 
1.51138470529289e+00 3.53408411893494e-05 1.21458012334878e-06 
1.51417066788329e+00 3.32242265717288e-05 1.14252020096908e-06 
1.51695663047370e+00 3.12306910006816e-05 1.07460208147775e-06 
1.51974259306410e+00 2.93533136720415e-05 1.01059620831656e-06 
1.52252855565450e+00 2.75855481571204e-05 9.50285218501400e-07 
1.52531451824490e+00 2.59212030551110e-05 8.93463327087787e-07 
1.52810048083530e+00 2.43544235914961e-05 8.39935740805189e-07 
1.53088644342570e+00 2.28796741193344e-05 7.89518099587706e-07 
1.53367240601611e+00 2.14917214820823e-05 7.42035944777790e-07 
1.53645836860651e+00 2.01856191983377e-05 6.97324212827591e-07 
1.53924433119691e+00 1.89566924305517e-05 6.55226753368690e-07 
1.54203029378731e+00 1.78005237013601e-05 6.15595870565806e-07 
1.54481625637771e+00 1.67129393227245e-05 5.78291886713211e-07 
1.54760221896811e+00 1.56899965045603e-05 5.43182727074475e-07 
1.55038818155851e+00 1.47279711109587e-05 5.10143525006518e-07 
1.55317414414892e+00 1.38233460334817e-05 4.79056246447971e-07 
1.55596010673932e+00 1.29728001523354e-05 4.49809332889493e-07 
1.55874606932972e+00 1.21731978574949e-05 4.22297361980074e-07 
1.56153203192012e+00 1.14215791030814e-05 3.96420724958394e-07 
1.56431799451052e+00 1.07151499694610e-05 3.72085320132128e-07 
1.56710395710092e+00 1.00512737086683e-05 3.49202261660717e-07 
1.56988991969133e+00 9.42746224984091e-06 3.27687602928525e-07 
1.57267588228173e+00 8.84136814238877e-06 3.07462073825580e-07 
1.57546184487213e+00 8.29077691562638e-06 2.88450831282255e-07 
1.57824780746253e+00 7.77359983455092e-06 2.70583222432308e-07 
1.58103377005293e+00 7.28786703237125e-06 2.53792559805735e-07 
1.58381973264333e+00 6.83172100127444e-06 2.38015907978843e-07 
1.58660569523374e+00 6.40341042376278e-06 2.23193881133983e-07 
1.58939165782414e+00 6.00128432770524e-06 2.09270451005408e-07 
1.59217762041454e+00 5.62378654902458e-06 1.96192764710817e-07 
1.59496358300494e+00 5.26945048668623e-06 1.83910971990368e-07 
1.59774954559534e+00 4.93689413536815e-06 1.72378061396227e-07 
1.60053550818574e+00 4.62481538187441e-06 1.61549704996256e-07 
1.60332147077615e+00 4.33198755200875e-06 1.51384111175058e-07 
1.60610743336655e+00 4.05725519525085e-06 1.41841885134477e-07 
1.60889339595695e+00 3.79953009517661e-06 1.32885896713775e-07 
1.61167935854735e+00 3.55778749413704e-06 1.24481155167039e-07 
1.61446532113775e+00 3.33106252125824e-06 1.16594690552046e-07 
1.61725128372815e+00 3.11844681334908e-06 1.09195441400777e-07 
1.62003724631856e+00 2.91908531880404e-06 1.02254148357035e-07 
1.62282320890896e+00 2.73217327506744e-06 9.57432534813231e-08 
1.62560917149936e+00 2.55695335068284e-06 8.96368049371362e-08 
1.62839513408976e+00 2.39271294338809e-06 8.39103667862808e-08 
1.63118109668016e+00 2.23878162613416e-06 7.85409336337007e-08 
1.63396705927056e+00 2.09452873330403e-06 7.35068498745889e-08 
1.63675302186097e+00 1.95936107978846e-06 6.87877333083605e-08 
1.63953898445137e+00 1.83272080593835e-06 6.43644028953209e-08 
1.64232494704177e+00 1.71408334175984e-06 6.02188104426380e-08 
1.64511090963217e+00 1.60295548404852e-06 5.63339760165321e-08 
1.64789687222257e+00 1.49887358047433e-06 5.26939268874400e-08 
1.65068283481297e+00 1.40140181492915e-06 4.92836398243128e-08 
1.65346879740338e+00 1.31013058873539e-06 4.60889865632021e-08 
1.65625475999378e+00 1.22467499258690e-06 4.30966822838588e-08 
1.65904072258418e+00 1.14467336435352e-06 4.02942369362695e-08 
1.66182668517458e+00 1.06978592812844e-06 3.76699092668777e-08 
1.66461264776498e+00 9.99693510133386e-07 3.52126634016946e-08 
1.66739861035538e+00 9.34096327321439e-07 3.29121278506261e-08 
1.67018457294579e+00 8.72712844731182e-07 3.07585568041392e-08 
1.67297053553619e+00 8.15278697849382e-07 2.87427935998613e-08 
1.67575649812659e+00 7.61545676433300e-07 2.68562362428845e-08 
1.67854246071699e+00 7.11280766427946e-07 2.50908048694301e-08 
1.68132842330739e+00 6.64265246788976e-07 2.34389110491368e-08 
1.68411438589779e+00 6.20293838188685e-07 2.18934288265805e-08 
1.68690034848820e+00 5.79173900741065e-07 2.04476674077194e-08 
1.68968631107860e+00 5.40724678032630e-07 1.90953454018074e-08 
1.69247227366900e+00 5.04776584888950e-07 1.78305665339293e-08 
1.69525823625940e+00 4.71170536442934e-07 1.66477967477044e-08 
1.69804419884980e+00 4.39757316200234e-07 1.55418426218801e-08 
1.70083016144020e+00 4.10396980919938e-07 1.45078310285189e-08 
1.70361612403061e+00 3.82958300245381e-07 1.35411899642563e-08 
1.70640208662101e+00 3.57318229130629e-07 1.26376304897071e-08 
1.70918804921141e+00 3.33361411213328e-07 1.17931297155157e-08 
1.71197401180181e+00 3.10979711384377e-07 1.10039147767949e-08 
1.71475997439221e+00 2.90071775899554e-07 1.02664477407856e-08 
1.71754593698261e+00 2.70542618468050e-07 9.57741139550601e-09 
1.72033189957302e+00 2.52303230838050e-07 8.93369586994337e-09 
1.72311786216342e+00 2.35270216480310e-07 8.33238603899104e-09 
1.72590382475382e+00 2.19365446047259e-07 7.77074966884522e-09 
1.72868978734422e+00 2.04515733357807e-07 7.24622626096351e-09 
1.73147574993462e+00 1.90652530726839e-07 6.75641655495079e-09 
1.73426171252502e+00 1.77711642523621e-07 6.29907265288763e-09 
1.73704767511543e+00 1.65632955905145e-07 5.87208872965572e-09 
1.73983363770583e+00 1.54360187728943e-07 5.47349229574795e-09 
1.74261960029623e+00 1.43840646705394e-07 5.10143598088544e-09 
1.74540556288663e+00 1.34025009901996e-07 4.75418980850249e-09 
1.74819152547703e+00 1.24867112761818e-07 4.43013393280940e-09 
1.75097748806743e+00 1.16323751845363e-07 4.12775181170461e-09 
1.75376345065784e+00 1.08354499549623e-07 3.84562379028900e-09 
1.75654941324824e+00 1.00921530100213e-07 3.58242107113727e-09 
1.75933537583864e+00 9.39894561523626e-08 3.33690004880994e-09 
1.76212133842904e+00 8.75251753742072e-08 3.10789698734808e-09 
1.76490730101944e+00 8.14977264215073e-08 2.89432302068348e-09 
1.76769326360984e+00 7.58781537466239e-08 2.69515945702541e-09 
1.77047922620024e+00 7.06393807164528e-08 2.50945336935208e-09 
1.77326518879065e+00 6.57560905441486e-08 2.33631345514510e-09 
1.77605115138105e+00 6.12046145679432e-08 2.17490614946089e-09 
1.77883711397145e+00 5.69628274372605e-08 2.02445197633715e-09 
1.78162307656185e+00 5.30100487917516e-08 1.88422212438680e-09 
1.78440903915225e+00 4.93269510428773e-08 1.75353523324116e-09 
1.78719500174265e+00 4.58954728903388e-08 1.63175437826760e-09 
1.78998096433306e+00 4.26987382270651e-08 1.51828424170985e-09 
1.79276692692346e+00 3.97209801066789e-08 1.41256845908145e-09 
1.79555288951386e+00 3.69474694664375e-08 1.31408713028855e-09 
1.79833885210426e+00 3.43644483166541e-08 1.22235448556702e-09 
1.80112481469466e+00 3.19590671245925e-08 1.13691669689497e-09 
1.80391077728506e+00 2.97193261368583e-08 1.05734982608522e-09 
1.80669673987547e+00 2.76340203994309e-08 9.83257901275686e-10 
1.80948270246587e+00 2.56926882487396e-08 9.14271114019914e-10 
1.81226866505627e+00 2.38855630606380e-08 8.50044129637910e-10 
1.81505462764667e+00 2.22035280568068e-08 7.90254503918523e-10 
1.81784059023707e+00 2.06380739800692e-08 7.34601199672185e-10 
1.82062655282747e+00 1.91812594613690e-08 6.82803197016990e-10 
1.82341251541788e+00 1.78256739117777e-08 6.34598191643432e-10 
1.82619847800828e+00 1.65644027828991e-08 5.89741375644909e-10 
1.82898444059868e+00 1.53909950484645e-08 5.48004295823308e-10 
1.83177040318908e+00 1.42994327687904e-08 5.09173784682827e-10 
1.83455636577948e+00 1.32841026081246e-08 4.73050959611481e-10 
1.83734232836988e+00 1.23397691827870e-08 4.39450286019592e-10 
1.84012829096029e+00 1.14615501254138e-08 4.08198700458868e-10 
1.84291425355069e+00 1.06448927575980e-08 3.79134789985184e-10 
1.84570021614109e+00 9.88555226978147e-09 3.52108024253841e-10 
1.84848617873149e+00 9.17957131343320e-09 3.26978037048572e-10 
1.85127214132189e+00 8.52326091636536e-09 3.03613954145675e-10 
1.85405810391229e+00 7.91318263750566e-09 2.81893764603039e-10 
1.85684406650270e+00 7.34613188259131e-09 2.61703732741156e-10 
1.85963002909310e+00 6.81912230708825e-09 2.42937848250162e-10 
1.86241599168350e+00 6.32937123718940e-09 2.25497312013940e-10 
1.86520195427390e+00 5.87428604402392e-09 2.09290055390173e-10 
1.86798791686430e+00 5.45145141023114e-09 1.94230290824194e-10 
1.87077387945470e+00 5.05861743183260e-09 1.80238091805259e-10 
1.87355984204511e+00 4.69368850188848e-09 1.67239000296839e-10 
1.87634580463551e+00 4.35471292576216e-09 1.55163659888126e-10 
1.87913176722591e+00 4.03987322095326e-09 1.43947473022681e-10 
1.88191772981631e+00 3.74747705740499e-09 1.33530280762297e-10 
1.88470369240671e+00 3.47594879695877e-09 1.23856063640187e-10 
1.88748965499711e+00 3.22382159322754e-09 1.14872662247865e-10 
1.89027561758752e+00 2.98973001559873e-09 1.06531516284843e-10 
1.89306158017792e+00 2.77240316336869e-09 9.87874208799214e-11 
1.89584754276832e+00 2.57065823816019e-09 9.15982990676759e-11 
1.89863350535872e+00 2.38339454479308e-09 8.49248885482483e-11 
1.90141946794912e+00 2.20958736446945e-09 7.87210038441798e-11 
1.90420543053952e+00 2.04823305203088e-09 7.29549324717555e-11 
1.90699139312993e+00 1.89845664991062e-09 6.76036192790995e-11 
1.90977735572033e+00 1.75944335135585e-09 6.26378245112385e-11 
1.91256331831073e+00 1.63043446552135e-09 5.80303238690444e-11 
1.91534928090113e+00 1.51072364574748e-09 5.37557730820002e-11 
1.91813524349153e+00 1.39965336440416e-09 4.97905813187500e-11 
1.92092120608193e+00 1.29661161869254e-09 4.61127928780397e-11 
1.92370716867234e+00 1.20102885274694e-09 4.27019766364023e-11 
1.92649313126274e+00 1.11237508227583e-09 3.95391227607541e-11 
1.92927909385314e+00 1.03015720882395e-09 3.66065462240347e-11 
1.93206505644354e+00 9.53916511531860e-10 3.38877966902530e-11 
1.93485101903394e+00 8.83226305016623e-10 3.13675743618860e-11 
1.93763698162434e+00 8.17689752700709e-10 2.90316514076116e-11 
1.94042294421475e+00 7.56937825577781e-10 2.68667986119168e-11 
1.94320890680515e+00 7.00627397026537e-10 2.48607169102972e-11 
1.94599486939555e+00 6.48439464869007e-10 2.30019734946327e-11 
1.94878083198595e+00 6.00077492420062e-10 2.12799421929469e-11 
1.95156679457635e+00 5.55265860792184e-10 1.96847478462202e-11 
1.95435275716675e+00 5.13748425205731e-10 1.82072144222832e-11 
1.95713871975716e+00 4.75287168511787e-10 1.68388166231328e-11 
1.95992468234756e+00 4.39660945563852e-10 1.55716347573518e-11 
1.96271064493796e+00 4.06664312477760e-10 1.43983126637206e-11 
1.96549660752836e+00 3.76106435197766e-10 1.33120184856531e-11 
1.96828257011876e+00 3.47810072142170e-10 1.23064081087983e-11 
1.97106853270916e+00 3.21610626035512e-10 1.13755910860992e-11 
1.97385449529956e+00 2.97355260347475e-10 1.05140988858069e-11 
1.97664045788997e+00 2.74902076052514e-10 9.71685530847372e-12 
1.97942642048037e+00 2.54119344699846e-10 8.97914892882963e-12 
1.98221238307077e+00 2.34884794042047e-10 8.29660742770899e-12 
1.98499834566117e+00 2.17084942712968e-10 7.66517368789439e-12 
1.98778430825157e+00 2.00614480673071e-10 7.08108353589561e-12 
1.99057027084197e+00 1.85375692353423e-10 6.54084501933047e-12 
1.99335623343238e+00 1.71277919629365e-10 6.04121911674343e-12 
1.99614219602278e+00 1.58237061942121e-10 5.57920178341869e-12 
1.99892815861318e+00 1.46175111061985e-10 5.15200724304237e-12 
2.00171412120358e+00 1.35019718151078e-10 4.75705244097048e-12 
2.00450008379398e+00 1.24703790937553e-10 4.39194258038814e-12 
2.00728604638438e+00 1.15165118957257e-10 4.05445766782354e-12 
2.01007200897479e+00 1.06346024953785e-10 3.74253999933017e-12 
2.01285797156519e+00 9.81930406541854e-11 3.45428252319113e-12 
2.01564393415559e+00 9.06566052557727e-11 3.18791801924936e-12 
2.01842989674599e+00 8.36907850701610e-11 2.94180903894632e-12 
2.02121585933639e+00 7.72530128741010e-11 2.71443855387388e-12 
2.02400182192679e+00 7.13038456135437e-11 2.50440126412679e-12 
2.02678778451720e+00 6.58067391978970e-11 2.31039552100141e-12 
2.02957374710760e+00 6.07278392061217e-11 2.13121582163263e-12 
2.03235970969800e+00 5.60357864054818e-11 1.96574583601053e-12 
2.03514567228840e+00 5.17015360577706e-11 1.81295192948163e-12 
2.03793163487880e+00 4.76981900570074e-11 1.67187714632939e-12 
2.04071759746920e+00 4.40008410072332e-11 1.54163562235546e-12 
2.04350356005961e+00 4.05864274094305e-11 1.42140739655771e-12 
2.04628952265001e+00 3.74335991830081e-11 1.31043359403190e-12 
2.04907548524041e+00 3.45225927999879e-11 1.20801195412158e-12 
2.05186144783081e+00 3.18351153592387e-11 1.11349267961274e-12 
2.05464741042121e+00 2.93542369740507e-11 1.02627458442415e-12 
2.05743337301161e+00 2.70642908892396e-11 9.45801518789470e-13 
2.06021933560202e+00 2.49507807840069e-11 8.71559052368617e-13 
2.06300529819242e+00 2.30002947541486e-11 8.03071397072074e-13 
2.06579126078282e+00 2.12004255020725e-11 7.39898552637243e-13 
2.06857722337322e+00 1.95396962956126e-11 6.81633659167651e-13 
2.07136318596362e+00 1.80074922869732e-11 6.27900541938516e-13 
2.07414914855402e+00 1.65939968114351e-11 5.78351434791526e-13 
2.07693511114443e+00 1.52901323118487e-11 5.32664869392081e-13 
2.07972107373483e+00 1.40875055595432e-11 4.90543718508375e-13 
2.08250703632523e+00 1.29783568652222e-11 4.51713382297776e-13 
2.08529299891563e+00 1.19555129947941e-11 4.15920107355897e-13 
2.08807896150603e+00 1.10123435250145e-11 3.82929429001238e-13 
2.09086492409643e+00 1.01427203923832e-11 3.52524727936814e-13 
2.09365088668684e+00 9.34098040603690e-12 3.24505893052964e-13 
2.09643684927724e+00 8.60189051149406e-12 2.98688082715678e-13 
2.09922281186764e+00 7.92061560711399e-12 2.74909183948136e-13 
2.10200877445804e+00 7.29271975508458e-12 2.53037422189178e-13 
2.10479473704844e+00 6.71416927753061e-12 2.32912549294065e-13 
2.10758069963884e+00 6.18112181399018e-12 2.14374179676714e-13 
2.11036666222925e+00 5.69003126789585e-12 1.97298416160907e-13 
2.11315262481965e+00 5.23762520215930e-12 1.81570940552845e-13 
2.11593858741005e+00 4.82088394009108e-12 1.67086280974450e-13 
2.11872455000045e+00 4.43702124455345e-12 1.53747134592160e-13 
2.12151051259085e+00 4.08346645759416e-12 1.41463741604780e-13 
2.12429647518125e+00 3.75784799148059e-12 1.30153306658657e-13 
2.12708243777166e+00 3.45797807009515e-12 1.19739464141075e-13 
2.12986840036206e+00 3.18183862711075e-12 1.10151784064824e-13 
2.13265436295246e+00 2.92756827427931e-12 1.01325315499890e-13 
2.13544032554286e+00 2.69345025957727e-12 9.32001647334953e-14 
2.13822628813326e+00 2.47790134089506e-12 8.57211055485876e-14 
2.14101225072366e+00 2.27946150646662e-12 7.88372192044532e-14 
2.14379821331406e+00 2.09678447834105e-12 7.25015618825916e-14 
2.14658417590447e+00 1.92862893993098e-12 6.66708575272685e-14 
2.14937013849487e+00 1.77385043305770e-12 6.13052141642866e-14 
2.15215610108527e+00 1.63139387397673e-12 5.63678619243073e-14 
2.15494206367567e+00 1.50028664163276e-12 5.18249111293597e-14 
2.15772802626607e+00 1.37963219488095e-12 4.76451289237447e-14 
2.16051398885647e+00 1.26860417864322e-12 4.37997330440831e-14 
2.16329995144688e+00 1.16644098196106e-12 4.02622014284238e-14 
2.16608591403728e+00 1.07244071367883e-12 3.70080964617330e-14 
2.16887187662768e+00 9.85956564059034e-13 3.40149027452868e-14 
2.17165783921808e+00 9.06392523008313e-13 3.12618773610157e-14 
2.17444380180848e+00 8.33199427794864e-13 2.87299116791923e-14 
2.17722976439888e+00 7.65871315175830e-13 2.64014038294516e-14 
2.18001572698929e+00 7.03942054740548e-13 2.42601410214195e-14 
2.18280168957969e+00 6.46982242022286e-13 2.22911909625806e-14 
2.18558765217009e+00 5.94596331548006e-13 2.04808016778078e-14 
2.18837361476049e+00 5.46419991492273e-13 1.88163090875341e-14 
2.19115957735089e+00 5.02117662986374e-13 1.72860517501820e-14 
2.19394553994129e+00 4.61380308415399e-13 1.58792922194743e-14 
2.19673150253170e+00 4.23923334221917e-13 1.45861445088880e-14 
2.19951746512210e+00 3.89484674832140e-13 1.33970813379172e-14 
2.20230342771250e+00 3.57821667282866e-13 1.23030219949319e-14 
2.20508939030290e+00 3.28709914579161e-13 1.12968543360008e-14 
2.20787535289330e+00 3.01945793473707e-13 1.03722377887705e-14 
2.21066131548370e+00 2.77341767612966e-13 9.52262576357524e-15 
2.21344727807411e+00 2.54725130496975e-13 8.74199180666266e-15 
2.21623324066451e+00 2.33936845506346e-13 8.02478873201441e-15 
2.21901920325491e+00 2.14830475597042e-13 7.36591092581344e-15 
2.22180516584531e+00 1.97271195819615e-13 6.76065958046810e-15 
2.22459112843571e+00 1.81134882334688e-13 6.20471063346355e-15 
2.22737709102611e+00 1.66307272073246e-13 5.69408520330632e-15 
2.23016305361652e+00 1.52683187631812e-13 5.22512233055859e-15 
2.23294901620692e+00 1.40165822401194e-13 4.79445384651593e-15 
2.23573497879732e+00 1.28666081305792e-13 4.39898120555290e-15 
2.23852094138772e+00 1.18101972880447e-13 4.03585412962481e-15 
2.24130690397812e+00 1.08398048735830e-13 3.70245092494438e-15 
2.24409286656852e+00 9.94848867630583e-14 3.39636034151799e-15 
2.24687882915893e+00 9.12986147055810e-14 3.11536485609235e-15 
2.24966479174933e+00 8.37804709829226e-14 2.85742526818575e-15 
2.25245075433973e+00 7.68763998881758e-14 2.62066650731600e-15 
2.25523671693013e+00 7.05366785006361e-14 2.40336455733843e-15 
2.25802267952053e+00 6.47155728579564e-14 2.20393441101993e-15 
2.26080864211093e+00 5.93710211199080e-14 2.02091897464301e-15 
2.26359460470134e+00 5.44643416293946e-14 1.85297884859720e-15 
2.26638056729174e+00 4.99599639368235e-14 1.69888291561131e-15 
2.26916652988214e+00 4.58251810022796e-14 1.55749967354455e-15 
2.27195249247254e+00 4.20299209270556e-14 1.42778925451924e-15 
2.27473845506294e+00 3.85465366928225e-14 1.30879607667193e-15 
2.27752441765334e+00 3.53496125038381e-14 1.19964207895265e-15 
2.28031038024375e+00 3.24157854358168e-14 1.09952049323762e-15 
