Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.85576801534326e+01 4.34010817263288e-08 4.27968106520114e-08 
2.86274180781052e+01 4.07939950720460e-08 4.02925795131678e-08 
2.86971560027778e+01 3.83434813426442e-08 3.79340972976873e-08 
2.87668939274504e+01 3.60398050483369e-08 3.57133002638112e-08 
2.88366318521230e+01 3.38745563294513e-08 3.36217950455774e-08 
2.89063697767956e+01 3.18391285982949e-08 3.16524192556496e-08 
2.89761077014682e+01 2.99260808168689e-08 2.97977262781070e-08 
2.90458456261408e+01 2.81278050543275e-08 2.80513547293515e-08 
2.91155835508135e+01 2.64377181875340e-08 2.64066982516208e-08 
2.91853214754861e+01 2.48490956737777e-08 2.48581071933632e-08 
2.92550594001587e+01 2.33561140437528e-08 2.33997208616912e-08 
2.93247973248313e+01 2.19528301397574e-08 2.20265219280378e-08 
2.93945352495039e+01 2.06340931010365e-08 2.07333113452059e-08 
2.94642731741765e+01 1.93946509010018e-08 1.95156334768432e-08 
2.95340110988491e+01 1.82299481887092e-08 1.83688762980156e-08 
2.96037490235217e+01 1.71353442203108e-08 1.72890830455721e-08 
2.96734869481943e+01 1.61068108761905e-08 1.62721624409434e-08 
2.97432248728669e+01 1.51402480618332e-08 1.53146007254884e-08 
2.98129627975395e+01 1.42320944314508e-08 1.44127685061998e-08 
2.98827007222121e+01 1.33787280667132e-08 1.35635453428598e-08 
2.99524386468847e+01 1.25770008727241e-08 1.27637114529145e-08 
3.00221765715573e+01 1.18237138602392e-08 1.20104146316062e-08 
3.00919144962300e+01 1.11154456886884e-08 1.13012588803407e-08 
3.01616524209026e+01 1.04492945542548e-08 1.06337745396861e-08 
3.02313903455752e+01 9.82286437839223e-09 1.00054080799779e-08 
3.03011282702478e+01 9.23371575241525e-09 9.41397701314934e-09 
3.03708661949204e+01 8.67972491119456e-09 8.85723668619670e-09 
3.04406041195930e+01 8.15873176168994e-09 8.33324885636849e-09 
3.05103420442656e+01 7.66885412705015e-09 7.84002228584585e-09 
3.05800799689382e+01 7.20817944595127e-09 7.37583585486083e-09 
3.06498178936108e+01 6.77503984492291e-09 6.93892331553462e-09 
3.07195558182834e+01 6.36774210401410e-09 6.52775653568030e-09 
3.07892937429560e+01 5.98480842641808e-09 6.14076899923079e-09 
3.08590316676286e+01 5.62473993319260e-09 5.77660408708752e-09 
3.09287695923012e+01 5.28622739565494e-09 5.43387257354067e-09 
3.09985075169738e+01 4.96794410689978e-09 5.11137024819286e-09 
3.10682454416465e+01 4.66873031348035e-09 4.80786523894744e-09 
3.11379833663191e+01 4.38741182439850e-09 4.52228875051121e-09 
3.12077212909917e+01 4.12296141506345e-09 4.25354855472680e-09 
3.12774592156643e+01 3.87433998414156e-09 4.00069615739163e-09 
3.13471971403369e+01 3.64063779661563e-09 3.76276324460073e-09 
3.14169350650095e+01 3.42093539315222e-09 3.53890818269466e-09 
3.14866729896821e+01 3.21442718319034e-09 3.32827260245763e-09 
3.15564109143547e+01 3.02029965713353e-09 3.13010977996973e-09 
3.16261488390273e+01 2.83783952856841e-09 2.94365888564538e-09 
3.16958867636999e+01 2.66632710260038e-09 2.76825748050668e-09 
3.17656246883725e+01 2.50513089309700e-09 2.60323126000948e-09 
3.18353626130451e+01 2.35361426610817e-09 2.44799262542548e-09 
3.19051005377177e+01 2.21121821867394e-09 2.30194401832421e-09 
3.19748384623903e+01 2.07737964910678e-09 2.16456428563774e-09 
3.20445763870630e+01 1.95160377421468e-09 2.03532393409157e-09 
3.21143143117356e+01 1.83339258231028e-09 1.91376079599437e-09 
3.21840522364082e+01 1.72230818201160e-09 1.79940573777288e-09 
3.22537901610808e+01 1.61791017272309e-09 1.69184894799053e-09 
3.23235280857534e+01 1.51981105727007e-09 1.59067481394443e-09 
3.23932660104260e+01 1.42762142137616e-09 1.49551999063484e-09 
3.24630039350986e+01 1.34099840144775e-09 1.40601631718966e-09 
3.25327418597712e+01 1.25959770197441e-09 1.32184168273252e-09 
3.26024797844438e+01 1.18311598633459e-09 1.24266999288665e-09 
3.26722177091164e+01 1.11124888145952e-09 1.16821572326202e-09 
3.27419556337890e+01 1.04372805141522e-09 1.09819006782410e-09 
3.28116935584616e+01 9.80284444190923e-10 1.03233996088091e-09 
3.28814314831342e+01 9.20680713127427e-10 9.70409645750043e-10 
3.29511694078068e+01 8.64679053155768e-10 9.12174849794078e-10 
3.30209073324794e+01 8.12069552224302e-10 8.57409105401593e-10 
3.30906452571521e+01 7.62642045333233e-10 8.05913678136012e-10 
3.31603831818247e+01 7.16210905504249e-10 7.57488054160861e-10 
3.32301211064973e+01 6.72590414944350e-10 7.11956147478302e-10 
3.32998590311699e+01 6.31616441524738e-10 6.69140439977658e-10 
3.33695969558425e+01 5.93124888601725e-10 6.28884928771033e-10 
3.34393348805151e+01 5.56970647305901e-10 5.91032468256986e-10 
3.35090728051877e+01 5.23008741035077e-10 5.55444861591314e-10 
3.35788107298603e+01 4.91110895119116e-10 5.21983009618116e-10 
3.36485486545329e+01 4.61149039732015e-10 4.90524500551187e-10 
3.37182865792055e+01 4.33009795833486e-10 4.60946219280231e-10 
3.37880245038781e+01 4.06580042059225e-10 4.33139745560978e-10 
3.38577624285507e+01 3.81759578490277e-10 4.06996119889160e-10 
3.39275003532233e+01 3.58448499704111e-10 3.82419322073732e-10 
3.39972382778959e+01 3.36558265232086e-10 3.59315434536777e-10 
3.40669762025686e+01 3.16002950635511e-10 3.37604033126953e-10 
3.41367141272412e+01 2.96706172196904e-10 3.17203441256476e-10 
3.42064520519138e+01 2.78588682885824e-10 2.98039354964318e-10 
3.42761899765864e+01 2.61580183911495e-10 2.80034489682094e-10 
3.43459279012590e+01 2.45610876397046e-10 2.63120680713282e-10 
3.44156658259316e+01 2.30618807664696e-10 2.47229771930571e-10 
3.44854037506042e+01 2.16542498447655e-10 2.32301611389800e-10 
3.45551416752768e+01 2.03327349831772e-10 2.18276091444583e-10 
3.46248795999494e+01 1.90919208615439e-10 2.05100130004686e-10 
3.46946175246220e+01 1.79269955399346e-10 1.92720715971326e-10 
3.47643554492946e+01 1.68331888322342e-10 1.81091005332191e-10 
3.48340933739672e+01 1.58062597277783e-10 1.70164244428651e-10 
3.49038312986398e+01 1.48420061603621e-10 1.59899093566162e-10 
3.49735692233124e+01 1.39366901894732e-10 1.50254241997197e-10 
3.50433071479851e+01 1.30866031477614e-10 1.41192642571391e-10 
3.51130450726577e+01 1.22884052162249e-10 1.32677512323604e-10 
3.51827829973303e+01 1.15388508623871e-10 1.24676339213010e-10 
3.52525209220029e+01 1.08350497544407e-10 1.17157246928889e-10 
3.53222588466755e+01 1.01741407686380e-10 1.10091996811349e-10 
3.53919967713481e+01 9.55357455648132e-11 1.03452448210059e-10 
3.54617346960207e+01 8.97082887810145e-11 9.72136566546737e-11 
3.55314726206933e+01 8.42365516341639e-11 9.13507793889794e-11 
3.56012105453659e+01 7.90982992210371e-11 8.58417820697280e-11 
3.56709484700385e+01 7.42736989495878e-11 8.06647333632350e-11 
3.57406863947111e+01 6.97431495924619e-11 7.58001697362194e-11 
3.58104243193837e+01 6.54891587869064e-11 7.12287300911982e-11 
3.58801622440563e+01 6.14944470593595e-11 6.69332219247587e-11 
3.59499001687289e+01 5.77435862711864e-11 6.28965531690501e-11 
3.60196380934016e+01 5.42213437177474e-11 5.91035375038728e-11 
3.60893760180742e+01 5.09141120111389e-11 5.55390859797215e-11 
3.61591139427468e+01 4.78084627948247e-11 5.21897844794980e-11 
3.62288518674194e+01 4.48923946583920e-11 4.90423124208538e-11 
3.62985897920920e+01 4.21540698810995e-11 4.60848211807111e-11 
3.63683277167646e+01 3.95829035763159e-11 4.33055513013440e-11 
3.64380656414372e+01 3.71684602561951e-11 4.06940370402807e-11 
3.65078035661098e+01 3.49014044408791e-11 3.82398971081406e-11 
3.65775414907824e+01 3.27725367851047e-11 3.59338873186164e-11 
3.66472794154550e+01 3.07736238037640e-11 3.37668430344269e-11 
3.67170173401276e+01 2.88965558744524e-11 3.17305991096129e-11 
3.67867552648002e+01 2.71340714779116e-11 2.98170649707298e-11 
3.68564931894728e+01 2.54790216362099e-11 2.80190286137651e-11 
3.69262311141454e+01 2.39250021016575e-11 2.63293476506906e-11 
3.69959690388181e+01 2.24657107502772e-11 2.47416520021445e-11 
3.70657069634907e+01 2.10954994390089e-11 2.32496363391188e-11 
3.71354448881633e+01 1.98088125847938e-11 2.18476742598969e-11 
3.72051828128359e+01 1.86006689151632e-11 2.05301993913933e-11 
3.72749207375085e+01 1.74661709563880e-11 1.92922422212092e-11 
3.73446586621811e+01 1.64009255988076e-11 1.81288887260226e-11 
3.74143965868537e+01 1.54006155208410e-11 1.70357496175421e-11 
3.74841345115263e+01 1.44613663531538e-11 1.60084867662589e-11 
3.75538724361989e+01 1.35793722030361e-11 1.50432233859000e-11 
3.76236103608715e+01 1.27512162095344e-11 1.41361297450730e-11 
3.76933482855441e+01 1.19735433258720e-11 1.32837817378154e-11 
3.77630862102167e+01 1.12433401923070e-11 1.24827984455009e-11 
3.78328241348893e+01 1.05576492013057e-11 1.17301556000881e-11 
3.79025620595619e+01 9.91381285997600e-12 1.10228684936822e-11 
3.79722999842346e+01 9.30922391965459e-12 1.03582660192736e-11 
3.80420379089072e+01 8.74153874118048e-12 9.73371324257577e-12 
3.81117758335798e+01 8.20845893142477e-12 9.14685098722861e-12 
3.81815137582524e+01 7.70791765009455e-12 8.59535309783600e-12 
3.82512516829250e+01 7.23788877274622e-12 8.07713590963707e-12 
3.83209896075976e+01 6.79654957650703e-12 7.59014585601078e-12 
3.83907275322702e+01 6.38211395292810e-12 7.13254261476699e-12 
3.84604654569428e+01 5.99297447264103e-12 6.70251325925712e-12 
3.85302033816154e+01 5.62755661131791e-12 6.29843239528102e-12 
3.85999413062880e+01 5.28444281162859e-12 5.91869953188609e-12 
3.86696792309606e+01 4.96224506972998e-12 5.56187910460127e-12 
3.87394171556332e+01 4.65971327990524e-12 5.22655815929087e-12 
3.88091550803058e+01 4.37562386444890e-12 4.91146879244672e-12 
3.88788930049784e+01 4.10887439578991e-12 4.61536360597317e-12 
3.89486309296511e+01 3.85838624559205e-12 4.33712277616833e-12 
3.90183688543237e+01 3.62318722560227e-12 4.07564505619519e-12 
3.90881067789963e+01 3.40232648762094e-12 3.82994140666883e-12 
3.91578447036689e+01 3.19494670304270e-12 3.59903960130239e-12 
3.92275826283415e+01 3.00020966878718e-12 3.38206610846213e-12 
3.92973205530141e+01 2.81735935239695e-12 3.17816259920828e-12 
3.93670584776867e+01 2.64565685416560e-12 2.98655755637090e-12 
3.94367964023593e+01 2.48443547613364e-12 2.80649319732903e-12 
3.95065343270319e+01 2.33304386109550e-12 2.63728810120295e-12 
3.95762722517045e+01 2.19089409675582e-12 2.47827324508171e-12 
3.96460101763771e+01 2.05741200117252e-12 2.32884677742706e-12 
3.97157481010497e+01 1.93207914497000e-12 2.18841802943717e-12 
3.97854860257223e+01 1.81438938281551e-12 2.05645542074820e-12 
3.98552239503949e+01 1.70388556454860e-12 1.93243745015272e-12 
3.99249618750676e+01 1.60012152587957e-12 1.81589459557727e-12 
3.99946997997402e+01 1.50269416150617e-12 1.70637428892370e-12 
4.00644377244128e+01 1.41121767905092e-12 1.60347685781191e-12 
4.01341756490854e+01 1.32534413996948e-12 1.50680728908064e-12 
4.02039135737580e+01 1.24472245784081e-12 1.41600341005490e-12 
4.02736514984306e+01 1.16903533035897e-12 1.33070030883083e-12 
4.03433894231032e+01 1.09797381475181e-12 1.25056937707623e-12 
4.04131273477758e+01 1.03125859503267e-12 1.17528913340168e-12 
4.04828652724484e+01 9.68617788304608e-13 1.10456996160906e-12 
4.05526031971210e+01 9.09805495766117e-13 1.03812861523160e-12 
4.06223411217936e+01 8.54582426832119e-13 9.75709820656359e-13 
4.06920790464662e+01 8.02732082876297e-13 9.17063995427729e-13 
4.07618169711388e+01 7.54043839228290e-13 8.61966116050178e-13 
4.08315548958114e+01 7.08327065534664e-13 8.10196242370530e-13 
4.09012928204841e+01 6.65396351946038e-13 7.61555998567376e-13 
4.09710307451567e+01 6.25083830740611e-13 7.15851547970158e-13 
4.10407686698293e+01 5.87226273289938e-13 6.72907991064277e-13 
4.11105065945019e+01 5.51675843446781e-13 6.32554480462949e-13 
4.11802445191745e+01 5.18288826951446e-13 5.94636800842191e-13 
4.12499824438471e+01 4.86935017373921e-13 5.59004353318279e-13 
4.13197203685197e+01 4.57487870169916e-13 5.25521148326623e-13 
4.13894582931923e+01 4.29832696107565e-13 4.94054423125452e-13 
4.14591962178649e+01 4.03858058791074e-13 4.64484249096917e-13 
4.15289341425375e+01 3.79462927992416e-13 4.36693576150055e-13 
4.15986720672101e+01 3.56549162641539e-13 4.10576630186165e-13 
4.16684099918827e+01 3.35027756887053e-13 3.86030204380288e-13 
4.17381479165553e+01 3.14812270749470e-13 3.62961000124141e-13 
4.18078858412279e+01 2.95824284672589e-13 3.41278008020721e-13 
4.18776237659005e+01 2.77987657636485e-13 3.20898926069207e-13 
4.19473616905732e+01 2.61233291103579e-13 3.01743493142797e-13 
4.20170996152458e+01 2.45494109727007e-13 2.83739101139130e-13 
4.20868375399184e+01 2.30709222655743e-13 2.66814961102462e-13 
4.21565754645910e+01 2.16819535343828e-13 2.50907011206481e-13 
4.22263133892636e+01 2.03771384908292e-13 2.35952810855248e-13 
4.22960513139362e+01 1.91512703199813e-13 2.21895833411102e-13 
4.23657892386088e+01 1.79996193089077e-13 2.08680996848971e-13 
4.24355271632814e+01 1.69175973120937e-13 1.96258418845420e-13 
4.25052650879540e+01 1.59010353050978e-13 1.84579504115702e-13 
4.25750030126266e+01 1.49458899265726e-13 1.73600229627408e-13 
4.26447409372992e+01 1.40484860437830e-13 1.63277718834962e-13 
4.27144788619718e+01 1.32052600621848e-13 1.53573116187102e-13 
4.27842167866444e+01 1.24129719401216e-13 1.44448587277394e-13 
4.28539547113170e+01 1.16684806308523e-13 1.35869834317241e-13 
4.29236926359897e+01 1.09689294176389e-13 1.27803468907215e-13 
4.29934305606623e+01 1.03115494409898e-13 1.20219213605636e-13 
4.30631684853349e+01 9.69382173189477e-14 1.13087600736914e-13 
4.31329064100075e+01 9.11330528991550e-14 1.06381899477358e-13 
4.32026443346801e+01 8.56777876213799e-14 1.00076099977635e-13 
4.32723822593527e+01 8.05508998522809e-14 9.41466004055739e-14 
4.33421201840253e+01 7.57327988259476e-14 8.85704407787672e-14 
4.34118581086979e+01 7.12045077401592e-14 8.33267800557035e-14 
4.34815960333705e+01 6.69487473644108e-14 7.83953485459528e-14 
4.35513339580431e+01 6.29487832558665e-14 7.37577413449560e-14 
4.36210718827157e+01 5.91893736056889e-14 6.93960620955787e-14 
4.36908098073883e+01 5.56557599932957e-14 6.52940557477002e-14 
4.37605477320609e+01 5.23344965850142e-14 6.14359198580290e-14 
4.38302856567335e+01 4.92125664419653e-14 5.78072967617374e-14 
4.39000235814062e+01 4.62781070148143e-14 5.43942315799958e-14 
4.39697615060788e+01 4.35196362877148e-14 5.11840413636606e-14 
4.40394994307514e+01 4.09266876195287e-14 4.81644015846179e-14 
4.41092373554240e+01 3.84891319858481e-14 4.53241076042301e-14 
4.41789752800966e+01 3.61977335649857e-14 4.26522737029988e-14 
4.42487132047692e+01 3.40435560688402e-14 4.01390002983246e-14 
4.43184511294418e+01 3.20184490302786e-14 3.77746715587689e-14 
4.43881890541144e+01 3.01145277234872e-14 3.55505401111933e-14 
4.44579269787870e+01 2.83245988511323e-14 3.34581110273125e-14 
4.45276649034596e+01 2.66417048737218e-14 3.14896542884528e-14 
4.45974028281322e+01 2.50594966966611e-14 2.96376644548173e-14 
4.46671407528048e+01 2.35718343803428e-14 2.78953098699305e-14 
4.47368786774774e+01 2.21731134684568e-14 2.62559586547076e-14 
4.48066166021500e+01 2.08579150572167e-14 2.47135725095666e-14 
4.48763545268227e+01 1.96212915692163e-14 2.32622908401430e-14 
4.49460924514953e+01 1.84584600398747e-14 2.18967760324976e-14 
4.50158303761679e+01 1.73650524102164e-14 2.06119134876843e-14 
4.50855683008405e+01 1.63369101400273e-14 1.94030438146816e-14 
4.51553062255131e+01 1.53701828680274e-14 1.82656459189622e-14 
4.52250441501857e+01 1.44611236454358e-14 1.71955422168631e-14 
4.52947820748583e+01 1.36063094628069e-14 1.61886587684177e-14 
4.53645199995309e+01 1.28024344913209e-14 1.52412834408889e-14 
4.54342579242035e+01 1.20464778998342e-14 1.43498178102632e-14 
4.55039958488761e+01 1.13355226704800e-14 1.35109820764305e-14 
4.55737337735487e+01 1.06669025590580e-14 1.27215974089606e-14 
4.56434716982213e+01 1.00380432963091e-14 1.19787656139694e-14 
4.57132096228939e+01 9.44659130440393e-15 1.12796781570986e-14 
4.57829475475665e+01 8.89027449592802e-15 1.06217737189772e-14 
4.58526854722392e+01 8.36701502937975e-15 1.00025705982734e-14 
4.59224233969118e+01 7.87480726783770e-15 9.41980489974252e-15 
4.59921613215844e+01 7.41181656848966e-15 8.87128343101734e-15 
4.60618992462570e+01 6.97627226863520e-15 8.35500492396440e-15 
4.61316371709296e+01 6.56655425295524e-15 7.86903089817941e-15 
4.62013750956022e+01 6.18109910155789e-15 7.41159201629768e-15 
4.62711130202748e+01 5.81847595929077e-15 6.98097470126529e-15 
4.63408509449474e+01 5.47730421389577e-15 6.57561446408877e-15 
4.64105888696200e+01 5.15632000007263e-15 6.19399633681456e-15 
4.64803267942926e+01 4.85430397974097e-15 5.83473678196320e-15 
4.65500647189652e+01 4.57013964623663e-15 5.49649624350447e-15 
4.66198026436378e+01 4.30274995693512e-15 5.17805104677380e-15 
4.66895405683104e+01 4.05114845680780e-15 4.87821658008387e-15 
4.67592784929830e+01 3.81438366949204e-15 4.59591041868934e-15 
4.68290164176557e+01 3.59158393174837e-15 4.33008483374943e-15 
4.68987543423283e+01 3.38190858531230e-15 4.07978222062048e-15 
4.69684922670009e+01 3.18458730222764e-15 3.84407579298830e-15 
4.70382301916735e+01 2.99887723896266e-15 3.62211826168695e-15 
4.71079681163461e+01 2.82409753509781e-15 3.41308971284930e-15 
4.71777060410187e+01 2.65959169539767e-15 3.21624036614601e-15 
4.72474439656913e+01 2.50475785911578e-15 3.03084475927837e-15 
4.73171818903639e+01 2.35901576687087e-15 2.85623931188610e-15 
4.73869198150365e+01 2.22183332333876e-15 2.69178204683009e-15 
4.74566577397091e+01 2.09269758553356e-15 2.53688559618697e-15 
4.75263956643817e+01 1.97113807652731e-15 2.39098178446406e-15 
4.75961335890543e+01 1.85670130152219e-15 2.25355063446875e-15 
4.76658715137269e+01 1.74897121328667e-15 2.12408922054602e-15 
4.77356094383995e+01 1.64754682347820e-15 2.00213716327460e-15 
4.78053473630722e+01 1.55206017067584e-15 1.88724923348672e-15 
4.78750852877448e+01 1.46215664787041e-15 1.77901776447088e-15 
4.79448232124174e+01 1.37751078040490e-15 1.67704855120849e-15 
4.80145611370900e+01 1.29780893734765e-15 1.58098055598089e-15 
4.80842990617626e+01 1.22276318853589e-15 1.49046470306038e-15 
4.81540369864352e+01 1.15209610852279e-15 1.40518120738868e-15 
4.82237749111078e+01 1.08555294856848e-15 1.32482091387136e-15 
4.82935128357804e+01 1.02288827773408e-15 1.24910053829645e-15 
4.83632507604530e+01 9.63876676478525e-16 1.17774624325970e-15 
4.84329886851256e+01 9.08300990899685e-16 1.11050704500906e-15 
4.85027266097982e+01 8.55961729049917e-16 1.04714035562336e-15 
4.85724645344708e+01 8.06666731853729e-16 9.87423778374900e-16 
4.86422024591434e+01 7.60239430892776e-16 9.31142378752493e-16 
4.87119403838160e+01 7.16509763648217e-16 8.78099063682891e-16 
4.87816783084887e+01 6.75321431927130e-16 8.28103372904686e-16 
4.88514162331613e+01 6.36523910211480e-16 7.80980613500911e-16 
4.89211541578339e+01 5.99978826753723e-16 7.36561988495659e-16 
4.89908920825065e+01 5.65552932335368e-16 6.94692637206670e-16 
4.90606300071791e+01 5.33123711044770e-16 6.55222940190713e-16 
4.91303679318517e+01 5.02573192982129e-16 6.18015597560382e-16 
4.92001058565243e+01 4.73792888580700e-16 5.82937968932354e-16 
4.92698437811969e+01 4.46678343026266e-16 5.49868305746378e-16 
4.93395817058695e+01 4.21133476461374e-16 5.18689002009241e-16 
4.94093196305421e+01 3.97065790364781e-16 4.89292082526303e-16 
4.94790575552147e+01 3.74390185883272e-16 4.61573255278069e-16 
4.95487954798873e+01 3.53024743358019e-16 4.35436745080186e-16 
4.96185334045599e+01 3.32894082182216e-16 4.10790051637163e-16 
4.96882713292325e+01 3.13925644257171e-16 3.87548207271256e-16 
4.97580092539052e+01 2.96052651020776e-16 3.65629156295316e-16 
4.98277471785778e+01 2.79210830033181e-16 3.44957505906343e-16 
4.98974851032504e+01 2.63341018025056e-16 3.25460452704609e-16 
4.99672230279230e+01 2.48386277196644e-16 3.07070960418223e-16 
5.00369609525956e+01 2.34293819068383e-16 2.89720766626076e-16 
5.01066988772682e+01 2.21002012396355e-16 2.73357050219048e-16 
5.01764368019408e+01 2.08465779453063e-16 2.57918865139612e-16 
5.02461747266134e+01 1.96641640219383e-16 2.43354377228224e-16 
5.03159126512860e+01 1.85489507732437e-16 2.29613488581815e-16 
5.03856505759586e+01 1.74970721637777e-16 2.16650079128287e-16 
5.04553885006312e+01 1.65049632358488e-16 2.04419581042296e-16 
5.05251264253038e+01 1.55691864098527e-16 1.92880957464167e-16 
5.05948643499764e+01 1.46865712738130e-16 1.81994559196905e-16 
5.06646022746490e+01 1.38540611438846e-16 1.71723871476871e-16 
5.07343401993216e+01 1.30688364225402e-16 1.62033620004243e-16 
5.08040781239943e+01 1.23281790493845e-16 1.52891313028580e-16 
5.08738160486669e+01 1.16295813644250e-16 1.44265567622074e-16 
5.09435539733395e+01 1.09706263573424e-16 1.36127471129846e-16 
5.10132918980121e+01 1.03490837434725e-16 1.28449101999533e-16 
5.10830298226847e+01 9.76280416497367e-17 1.21204731812632e-16 
5.11527677473573e+01 9.20980398544321e-17 1.14369517988621e-16 
5.12225056720299e+01 8.68817181287309e-17 1.07920565114898e-16 
5.12922435967025e+01 8.19614334100961e-17 1.01835769495777e-16 
5.13619815213751e+01 7.73201875499060e-17 9.60947562949162e-17 
5.14317194460477e+01 7.29422879079510e-17 9.06778582406172e-17 
5.15014573707203e+01 6.88126175301427e-17 8.55669431511572e-17 
5.15711952953929e+01 6.49172182552693e-17 8.07445111744476e-17 
5.16409332200655e+01 6.12426457961520e-17 7.61944255525552e-17 
5.17106711447381e+01 5.77764844714236e-17 7.19011145982497e-17 
5.17804090694108e+01 5.45067772851574e-17 6.78502170430707e-17 
5.18501469940834e+01 5.14224803219551e-17 6.40278765640462e-17 
5.19198849187560e+01 4.85129590788864e-17 6.04213117260362e-17 
5.19896228434286e+01 4.57683896147164e-17 5.70181922940628e-17 
5.20593607681012e+01 4.31793134108446e-17 5.38071426042353e-17 
5.21290986927738e+01 4.07369915300174e-17 5.07771901528350e-17 
5.21988366174464e+01 3.84330111858412e-17 4.79182101923332e-17 
5.22685745421190e+01 3.62595984295396e-17 4.52204381971509e-17 
5.23383124667916e+01 3.42092704046504e-17 4.26748625657443e-17 
5.24080503914642e+01 3.22751114306106e-17 4.02727935420764e-17 
5.24777883161368e+01 3.04504656228744e-17 3.80062100969909e-17 
5.25475262408094e+01 2.87291806690399e-17 3.58673787490877e-17 
5.26172641654820e+01 2.71053361158231e-17 3.38491599859465e-17 
5.26870020901546e+01 2.55734586280010e-17 3.19446711917063e-17 
5.27567400148273e+01 2.41282817921278e-17 3.01475573398884e-17 
5.28264779394999e+01 2.27649362027548e-17 2.84516929093893e-17 
5.28962158641725e+01 2.14787371170285e-17 2.68514210258064e-17 
5.29659537888451e+01 2.02653523194040e-17 2.53412898432203e-17 
5.30356917135177e+01 1.91206143888535e-17 2.39162638213087e-17 
5.31054296381903e+01 1.80406689464056e-17 2.25714905764350e-17 
5.31751675628629e+01 1.70218086742641e-17 2.13024875497735e-17 
5.32449054875355e+01 1.60606042445010e-17 2.01049357959667e-17 
5.33146434122081e+01 1.51537575628096e-17 1.89748449161879e-17 
5.33843813368807e+01 1.42982174067206e-17 1.79083706631775e-17 
5.34541192615533e+01 1.34910496611668e-17 1.69019606766474e-17 
5.35238571862259e+01 1.27295394564254e-17 1.59521931461958e-17 
5.35935951108985e+01 1.20110764227210e-17 1.50559055894504e-17 
5.36633330355711e+01 1.13332449079669e-17 1.42100521347751e-17 
5.37330709602438e+01 1.06937225083118e-17 1.34118173204014e-17 
5.38028088849164e+01 1.00903597603501e-17 1.26584898419332e-17 
5.38725468095890e+01 9.52109040738009e-18 1.19475631193214e-17 
5.39422847342616e+01 8.98400179716325e-18 1.12766236042979e-17 
5.40120226589342e+01 8.47725552284847e-18 1.06434396577943e-17 
5.40817605836068e+01 7.99914961300596e-18 1.00458627430331e-17 
5.41514985082794e+01 7.54804834356946e-18 9.48190596612945e-18 
5.42212364329520e+01 7.12243718037147e-18 8.94965663757135e-18 
5.42909743576246e+01 6.72086070093329e-18 8.44734570783993e-18 
5.43607122822972e+01 6.34197113465490e-18 7.97327040994624e-18 
5.44304502069698e+01 5.98447345415763e-18 7.52585562386659e-18 
5.45001881316424e+01 5.64716826173951e-18 7.10358542712981e-18 
5.45699260563150e+01 5.32890321998583e-18 6.70505733620235e-18 
5.46396639809876e+01 5.02861094465318e-18 6.32892173643996e-18 
5.47094019056603e+01 4.74526604068013e-18 5.97392982939044e-18 
5.47791398303329e+01 4.47791858438467e-18 5.63888003255208e-18 
5.48488777550055e+01 4.22565611619676e-18 5.32266034916210e-18 
5.49186156796781e+01 3.98763322828866e-18 5.02420096476766e-18 
5.49883536043507e+01 3.76303793774186e-18 4.74251171338628e-18 
5.50580915290233e+01 3.55111783303305e-18 4.47664004488836e-18 
5.51278294536959e+01 3.35115032843704e-18 4.22570422259260e-18 
5.51975673783685e+01 3.16246576377955e-18 3.98885616744807e-18 
5.52673053030411e+01 2.98442108723787e-18 3.76531067848093e-18 
5.53370432277137e+01 2.81642027550012e-18 3.55431259251284e-18 
5.54067811523863e+01 2.65789104452520e-18 3.35516268795256e-18 
5.54765190770589e+01 2.50830289609660e-18 3.16718852128920e-18 
5.55462570017315e+01 2.36714651551709e-18 2.98976738070473e-18 
5.56159949264041e+01 2.23394971651603e-18 2.82230053898037e-18 
5.56857328510768e+01 2.10825920937657e-18 2.66423340407120e-18 
5.57554707757494e+01 1.98965470233312e-18 2.51503279945455e-18 
5.58252087004220e+01 1.87773275986552e-18 2.37420487433898e-18 
5.58949466250946e+01 1.77211926681657e-18 2.24127483798061e-18 
5.59646845497672e+01 1.67245514967156e-18 2.11580282864708e-18 
5.60344224744398e+01 1.57840739112020e-18 1.99736603864638e-18 
5.61041603991124e+01 1.48965639334324e-18 1.88557271403710e-18 
5.61738983237850e+01 1.40590571478470e-18 1.78004632444640e-18 
5.62436362484576e+01 1.32687088652658e-18 1.68043794865202e-18 
5.63133741731302e+01 1.25228801948458e-18 1.58641224517822e-18 
5.63831120978028e+01 1.18190390761027e-18 1.49765843739699e-18 
5.64528500224754e+01 1.11548363401524e-18 1.41387790244300e-18 
5.65225879471480e+01 1.05280181172134e-18 1.33479381186462e-18 
5.65923258718206e+01 9.93649311946574e-19 1.26014020172820e-18 
5.66620637964932e+01 9.37825505909523e-19 1.18967051599921e-18 
5.67318017211659e+01 8.85144215802309e-19 1.12314785766736e-18 
5.68015396458385e+01 8.35426848795454e-19 1.06035262055444e-18 
5.68712775705111e+01 7.88507654161047e-19 1.00107383754946e-18 
5.69410154951837e+01 7.44227648480612e-19 9.45115876900503e-19 
5.70107534198563e+01 7.02439264467058e-19 8.92290830127201e-19 
5.70804913445289e+01 6.63000971787555e-19 8.42424430929048e-19 
