Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.93685168074303e+01 4.98544887730438e-18 6.12857175859318e-18 
4.94287590488060e+01 4.70308050127379e-18 5.78404833582990e-18 
4.94890012901818e+01 4.43687005619642e-18 5.45901763331724e-18 
4.95492435315576e+01 4.18587859843682e-18 5.15237712347538e-18 
4.96094857729333e+01 3.94923910577450e-18 4.86306475774474e-18 
4.96697280143091e+01 3.72611859940763e-18 4.59010109269909e-18 
4.97299702556848e+01 3.51574779274890e-18 4.33254269455358e-18 
4.97902124970606e+01 3.31738765084099e-18 4.08951933633468e-18 
4.98504547384363e+01 3.13035555186492e-18 3.86019282643954e-18 
4.99106969798121e+01 2.95399575923558e-18 3.64378985684362e-18 
4.99709392211878e+01 2.78770251028045e-18 3.43956491202486e-18 
5.00311814625636e+01 2.63089186176099e-18 3.24679456443210e-18 
5.00914237039393e+01 2.48291704450618e-18 3.06488121948563e-18 
5.01516659453151e+01 2.34327480438007e-18 2.89317816978227e-18 
5.02119081866908e+01 2.21149965193028e-18 2.73110576328157e-18 
5.02721504280666e+01 2.08714361103991e-18 2.57812844150652e-18 
5.03323926694423e+01 1.96979226699262e-18 2.43372998642993e-18 
5.03926349108181e+01 1.85904684166046e-18 2.29743337948545e-18 
5.04528771521939e+01 1.75453838380819e-18 2.16877888513540e-18 
5.05131193935696e+01 1.65591190291061e-18 2.04734161755678e-18 
5.05733616349454e+01 1.56283891721490e-18 1.93271213502539e-18 
5.06336038763211e+01 1.47500340920400e-18 1.82451197946504e-18 
5.06938461176969e+01 1.39211292187941e-18 1.72237649330787e-18 
5.07540883590726e+01 1.31388612623262e-18 1.62596856634815e-18 
5.08143306004484e+01 1.24006263407382e-18 1.53496341993180e-18 
5.08745728418241e+01 1.17039199205571e-18 1.44906076838234e-18 
5.09348150831999e+01 1.10464235981531e-18 1.36797134473544e-18 
5.09950573245756e+01 1.04259076648071e-18 1.29142765998718e-18 
5.10552995659514e+01 9.84030785612258e-19 1.21917207056483e-18 
5.11155418073271e+01 9.28763909036918e-19 1.15096629742005e-18 
5.11757840487029e+01 8.76606334806094e-19 1.08658085840645e-18 
5.12360262900787e+01 8.27381329930799e-19 1.02580349047690e-18 
5.12962685314544e+01 7.80925234081071e-19 9.68429790469154e-19 
5.13565107728302e+01 7.37080697591380e-19 9.14270667080878e-19 
5.14167530142059e+01 6.95701991704163e-19 8.63144051551689e-19 
5.14769952555817e+01 6.56649021302253e-19 8.14881491428487e-19 
5.15372374969574e+01 6.19792021963398e-19 7.69320808547222e-19 
5.15974797383332e+01 5.85006258452990e-19 7.26311933640612e-19 
5.16577219797089e+01 5.52176179545812e-19 6.85710403104784e-19 
5.17179642210847e+01 5.21190723552792e-19 6.47382522043936e-19 
5.17782064624604e+01 4.91946993637925e-19 6.11199603767377e-19 
5.18384487038362e+01 4.64346100711726e-19 5.77042538736504e-19 
5.18986909452120e+01 4.38296414699197e-19 5.44796691763947e-19 
5.19589331865877e+01 4.13709883146756e-19 5.14355945372878e-19 
5.20191754279635e+01 3.90504907469903e-19 4.85618179427331e-19 
5.20794176693392e+01 3.68603082710457e-19 4.58488849496099e-19 
5.21396599107150e+01 3.47931742111845e-19 4.32876982278356e-19 
5.21999021520907e+01 3.28421069736260e-19 4.08698342563714e-19 
5.22601443934665e+01 3.10006351694405e-19 3.85871885459245e-19 
5.23203866348422e+01 2.92625418882132e-19 3.64322559347231e-19 
5.23806288762180e+01 2.76220638753196e-19 3.43978162683196e-19 
5.24408711175937e+01 2.60736650345572e-19 3.24771824879399e-19 
5.25011133589695e+01 2.46122126562559e-19 3.06639221429657e-19 
5.25613556003452e+01 2.32327768004058e-19 2.89520769806569e-19 
5.26215978417210e+01 2.19307862253311e-19 2.73359161967432e-19 
5.26818400830968e+01 2.07018506873289e-19 2.58101308073037e-19 
5.27420823244725e+01 1.95418989130511e-19 2.43696150118908e-19 
5.28023245658483e+01 1.84470211919044e-19 2.30096382498433e-19 
5.28625668072240e+01 1.74135914642506e-19 2.17256514655128e-19 
5.29228090485998e+01 1.64381278839061e-19 2.05134394165433e-19 
5.29830512899755e+01 1.55174008546526e-19 1.93689489982686e-19 
5.30432935313513e+01 1.46483095066329e-19 1.82884240754389e-19 
5.31035357727270e+01 1.38279773018142e-19 1.72682533481849e-19 
5.31637780141028e+01 1.30536426038948e-19 1.63050897168364e-19 
5.32240202554785e+01 1.23227432860556e-19 1.53957154598600e-19 
5.32842624968543e+01 1.16328197827025e-19 1.45371479098198e-19 
5.33445047382300e+01 1.09815899672298e-19 1.37265199686858e-19 
5.34047469796058e+01 1.03668632586493e-19 1.29611736681411e-19 
5.34649892209816e+01 9.78660689065144e-20 1.22385542734095e-19 
5.35252314623573e+01 9.23886980967716e-20 1.15562931199243e-19 
5.35854737037331e+01 8.72184132707658e-20 1.09121137567071e-19 
5.36457159451088e+01 8.23378368990532e-20 1.03039052911305e-19 
5.37059581864846e+01 7.77308399348013e-20 9.72963919986518e-20 
5.37662004278603e+01 7.33819443429055e-20 9.18743427168688e-20 
5.38264426692361e+01 6.92767825899590e-20 8.67548287072107e-20 
5.38866849106118e+01 6.54015682224932e-20 8.19210844181444e-20 
5.39469271519876e+01 6.17435025863666e-20 7.73570014958007e-20 
5.40071693933633e+01 5.82903056860277e-20 7.30476379989038e-20 
5.40674116347391e+01 5.50305762064302e-20 6.89786390111229e-20 
5.41276538761148e+01 5.19533757739849e-20 6.51366875710886e-20 
5.41878961174906e+01 4.90485476537497e-20 6.15089910588049e-20 
5.42481383588663e+01 4.63063483195859e-20 5.80836805260747e-20 
5.43083806002421e+01 4.37177295799484e-20 5.48493553729159e-20 
5.43686228416179e+01 4.12740120614032e-20 5.17954369952439e-20 
5.44288650829936e+01 3.89671349684862e-20 4.89117651208084e-20 
5.44891073243694e+01 3.67893667015397e-20 4.61889110110322e-20 
5.45493495657451e+01 3.47335259715281e-20 4.36178195819785e-20 
5.46095918071209e+01 3.27927253192835e-20 4.11900867956027e-20 
5.46698340484966e+01 3.09605668775399e-20 3.88976423608513e-20 
5.47300762898724e+01 2.92309150422575e-20 3.67329954172047e-20 
5.47903185312481e+01 2.75980697949925e-20 3.46889532041095e-20 
5.48505607726239e+01 2.60565652051732e-20 3.27588386685869e-20 
5.49108030139996e+01 2.46013228905336e-20 3.09362410165577e-20 
5.49710452553754e+01 2.32274734084024e-20 2.92152084593867e-20 
5.50312874967512e+01 2.19304921352374e-20 2.75900270260359e-20 
5.50915297381269e+01 2.07060409407795e-20 2.60553912944771e-20 
5.51517719795027e+01 1.95500885052558e-20 2.46062082558618e-20 
5.52120142208784e+01 1.84587699676280e-20 2.32377485502173e-20 
5.52722564622542e+01 1.74284934668288e-20 2.19454725390365e-20 
5.53324987036299e+01 1.64558157186973e-20 2.07251642756924e-20 
5.53927409450057e+01 1.55375363621823e-20 1.95727772664095e-20 
5.54529831863814e+01 1.46705876528072e-20 1.84845531500604e-20 
5.55132254277572e+01 1.38521180130205e-20 1.74568849141360e-20 
5.55734676691329e+01 1.30793942366184e-20 1.64864220322121e-20 
5.56337099105087e+01 1.23498754816135e-20 1.55699491555153e-20 
5.56939521518844e+01 1.16611265630216e-20 1.47044792559612e-20 
5.57541943932602e+01 1.10108834843363e-20 1.38871460389509e-20 
5.58144366346360e+01 1.03969765581598e-20 1.31152864625133e-20 
5.58746788760117e+01 9.81738844647295e-21 1.23863453163637e-20 
5.59349211173875e+01 9.27018599215393e-21 1.16979483306698e-20 
5.59951633587632e+01 8.75357162683485e-21 1.10478175430935e-20 
5.60554056001390e+01 8.26582292351787e-21 1.04338360717055e-20 
5.61156478415147e+01 7.80533813223773e-21 9.85397304830502e-21 
5.61758900828905e+01 7.37058257663623e-21 9.30634100695602e-21 
5.62361323242662e+01 6.96012899042145e-21 8.78912930063358e-21 
5.62963745656420e+01 6.57260998055562e-21 8.30065494791309e-21 
5.63566168070177e+01 6.20675376031357e-21 7.83930357296046e-21 
5.64168590483935e+01 5.86134199014475e-21 7.40357445645261e-21 
5.64771012897692e+01 5.53524143482748e-21 6.99202814791073e-21 
5.65373435311450e+01 5.22736657138578e-21 6.60332638152835e-21 
5.65975857725208e+01 4.93670763738898e-21 6.23618560644055e-21 
5.66578280138965e+01 4.66229746469054e-21 5.88941235251474e-21 
5.67180702552723e+01 4.40323633242988e-21 5.56186200976650e-21 
5.67783124966480e+01 4.15866254683309e-21 5.25247016220329e-21 
5.68385547380238e+01 3.92777446513567e-21 4.96021602348935e-21 
5.68987969793995e+01 3.70980439614768e-21 4.68415019763061e-21 
5.69590392207753e+01 3.50403811942400e-21 4.42336224526710e-21 
5.70192814621510e+01 3.30979172954868e-21 4.17700527746556e-21 
5.70795237035268e+01 3.12642893780789e-21 3.94426718666010e-21 
5.71397659449025e+01 2.95334052589832e-21 3.72439243329876e-21 
5.72000081862783e+01 2.78995968455318e-21 3.51665652833165e-21 
5.72602504276540e+01 2.63574378025420e-21 3.32038533125009e-21 
5.73204926690298e+01 2.49018795623337e-21 3.13493241790672e-21 
5.73807349104056e+01 2.35280894932328e-21 2.95969617197834e-21 
5.74409771517813e+01 2.22315715307299e-21 2.79409971347859e-21 
5.75012193931571e+01 2.10080225159849e-21 2.63760603332910e-21 
5.75614616345328e+01 1.98534392182795e-21 2.48970019479652e-21 
5.76217038759086e+01 1.87639907754786e-21 2.34990273219113e-21 
5.76819461172843e+01 1.77361136769173e-21 2.21775387016442e-21 
5.77421883586601e+01 1.67663984710427e-21 2.09282538214610e-21 
5.78024306000358e+01 1.58516741000841e-21 1.97470660144948e-21 
5.78626728414116e+01 1.49889072467067e-21 1.86301491253268e-21 
5.79229150827873e+01 1.41752772545995e-21 1.75738335359948e-21 
5.79831573241631e+01 1.34080866689371e-21 1.65746989379398e-21 
5.80433995655388e+01 1.26848278380396e-21 1.56294644982804e-21 
5.81036418069146e+01 1.20031033644420e-21 1.47350708449721e-21 
5.81638840482903e+01 1.13606853599600e-21 1.38885828014313e-21 
5.82241262896661e+01 1.07554446675716e-21 1.30872617815039e-21 
5.82843685310419e+01 1.01854036337422e-21 1.23284797005784e-21 
5.83446107724176e+01 9.64867308822286e-22 1.16097828372969e-21 
5.84048530137934e+01 9.14349940172381e-22 1.09288156892372e-21 
5.84650952551691e+01 8.66820832298854e-22 1.02833772342017e-21 
5.85253374965449e+01 8.22124700543492e-22 9.67135364068950e-22 
5.85855797379206e+01 7.80113390010711e-22 9.09076775124152e-22 
5.86458219792964e+01 7.40649636046736e-22 8.53971968431768e-22 
5.87060642206721e+01 7.03602587751260e-22 8.01643026394048e-22 
5.87663064620479e+01 6.68851180638901e-22 7.51918866206786e-22 
5.88265487034236e+01 6.36280130736493e-22 7.04639041122377e-22 
5.88867909447994e+01 6.05782968037718e-22 6.59649133662778e-22 
5.89470331861752e+01 5.77258444380914e-22 6.16804071035337e-22 
5.90072754275509e+01 5.50613271260183e-22 5.75964081178657e-22 
5.90675176689267e+01 5.25758890689410e-22 5.36997571196658e-22 
5.91277599103024e+01 5.02613956518695e-22 4.99777588068051e-22 
5.91880021516782e+01 4.81101422774173e-22 4.64184302700076e-22 
5.92482443930539e+01 4.61150803781074e-22 4.30101924262304e-22 
5.93084866344297e+01 4.42695539103375e-22 3.97420826831327e-22 
5.93687288758054e+01 4.25675064436224e-22 3.66034872698061e-22 
5.94289711171812e+01 4.10032416322555e-22 3.35843213496887e-22 
5.94892133585569e+01 3.95716142897483e-22 3.06747983573765e-22 
5.95494555999327e+01 3.82678115090490e-22 2.78655802894756e-22 
5.96096978413084e+01 3.70875303838900e-22 2.51475806731571e-22 
5.96699400826842e+01 3.60267767546330e-22 2.25120873459382e-22 
5.97301823240600e+01 3.50820320293601e-22 1.99505961489974e-22 
5.97904245654357e+01 3.42500667962384e-22 1.74549081237548e-22 
5.98506668068115e+01 3.35280990227492e-22 1.50169914473522e-22 
5.99109090481872e+01 3.29136200008521e-22 1.26290546207454e-22 
5.99711512895630e+01 3.24045460599864e-22 1.02834346307569e-22 
6.00313935309387e+01 3.19990545165001e-22 7.97265091098402e-23 
6.00916357723145e+01 3.16957313372199e-22 5.68931268358297e-23 
6.01518780136902e+01 3.14934131248816e-22 3.42615048255133e-23 
6.02121202550660e+01 3.13913331704663e-22 2.29869912584857e-23 
