Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
9.29756121807991e+00 2.20870413099677e-02 7.40026484292038e-04 
9.32026588527913e+00 2.19111066748227e-02 7.38137686437691e-04 
9.34297055247835e+00 2.17351480025241e-02 7.36243144174342e-04 
9.36567521967757e+00 2.15591691113026e-02 7.34342781837207e-04 
9.38837988687678e+00 2.13831738485482e-02 7.32436525098680e-04 
9.41108455407600e+00 2.12071660906816e-02 7.30524300971649e-04 
9.43378922127522e+00 2.10311497430197e-02 7.28606037812887e-04 
9.45649388847444e+00 2.08551287396362e-02 7.26681665326444e-04 
9.47919855567366e+00 2.06791070432175e-02 7.24751114567387e-04 
9.50190322287288e+00 2.05030886449120e-02 7.22814317945155e-04 
9.52460789007209e+00 2.03270775641762e-02 7.20871209227172e-04 
9.54731255727131e+00 2.01510778486135e-02 7.18921723542566e-04 
9.57001722447053e+00 1.99750935738095e-02 7.16965797385725e-04 
9.59272189166975e+00 1.97991288431607e-02 7.15003368620014e-04 
9.61542655886897e+00 1.96231877876985e-02 7.13034376481437e-04 
9.63813122606819e+00 1.94472745659079e-02 7.11058761582381e-04 
9.66083589326740e+00 1.92713933635407e-02 7.09076465915387e-04 
9.68354056046662e+00 1.90955483934234e-02 7.07087432856883e-04 
9.70624522766584e+00 1.89197438952596e-02 7.05091607170983e-04 
9.72894989486506e+00 1.87439841354270e-02 7.03088935013209e-04 
9.75165456206428e+00 1.85682734067693e-02 7.01079363934246e-04 
9.77435922926350e+00 1.83926160283824e-02 6.99062842883860e-04 
9.79706389646271e+00 1.82170163453949e-02 6.97039322214604e-04 
9.81976856366193e+00 1.80414787287438e-02 6.95008753685529e-04 
9.84247323086115e+00 1.78660075749441e-02 6.92971090466014e-04 
9.86517789806037e+00 1.76906073058534e-02 6.90926287139533e-04 
9.88788256525959e+00 1.75152823684306e-02 6.88874299707387e-04 
9.91058723245881e+00 1.73400372344893e-02 6.86815085592396e-04 
9.93329189965803e+00 1.71648764004456e-02 6.84748603642605e-04 
9.95599656685724e+00 1.69898043870606e-02 6.82674814135000e-04 
9.97870123405646e+00 1.68148257391772e-02 6.80593678779113e-04 
1.00014059012557e+01 1.66399450254512e-02 6.78407034950486e-04 
1.00241105684549e+01 1.64654478235317e-02 6.76040847253320e-04 
1.00468152356541e+01 1.62915539559188e-02 6.73598668076356e-04 
1.00695199028533e+01 1.61182627721878e-02 6.71159749756437e-04 
1.00922245700526e+01 1.59455736227430e-02 6.68724087743990e-04 
1.01149292372518e+01 1.57734858587424e-02 6.66291677783496e-04 
1.01376339044510e+01 1.56019988320228e-02 6.63862515909245e-04 
1.01603385716502e+01 1.54311118950265e-02 6.61436598441032e-04 
1.01830432388494e+01 1.52608244007287e-02 6.59013921979997e-04 
1.02057479060486e+01 1.50911357025659e-02 6.56594483404561e-04 
1.02284525732479e+01 1.49220451543657e-02 6.54178279866269e-04 
1.02511572404471e+01 1.47535521102768e-02 6.51765308785735e-04 
1.02738619076463e+01 1.45856559247013e-02 6.49355567848659e-04 
1.02965665748455e+01 1.44183559522262e-02 6.46949055001875e-04 
1.03192712420447e+01 1.42516515475577e-02 6.44545768449409e-04 
1.03419759092440e+01 1.40855420654550e-02 6.42145706648586e-04 
1.03646805764432e+01 1.39200268606661e-02 6.39748868306301e-04 
1.03873852436424e+01 1.37551052878636e-02 6.37355252375129e-04 
1.04100899108416e+01 1.35907767015823e-02 6.34964858049563e-04 
1.04327945780408e+01 1.34270404561571e-02 6.32577684762435e-04 
1.04554992452400e+01 1.32638959056620e-02 6.30193732181152e-04 
1.04782039124393e+01 1.31013424038503e-02 6.27813000204104e-04 
1.05009085796385e+01 1.29393793040949e-02 6.25435488957042e-04 
1.05236132468377e+01 1.27780059593304e-02 6.23061198789550e-04 
1.05463179140369e+01 1.26172217219956e-02 6.20690130271552e-04 
1.05690225812361e+01 1.24570259439767e-02 6.18322284189810e-04 
1.05917272484354e+01 1.22974179765515e-02 6.15957661544526e-04 
1.06144319156346e+01 1.21383971703351e-02 6.13596263545909e-04 
1.06371365828338e+01 1.19799628752251e-02 6.11238091610794e-04 
1.06598412500330e+01 1.18221144403487e-02 6.08883147359345e-04 
1.06825459172322e+01 1.16648512140102e-02 6.06531432611752e-04 
1.07052505844314e+01 1.15081725436396e-02 6.04182949384983e-04 
1.07279552516307e+01 1.13520777757416e-02 6.01837699889556e-04 
1.07506599188299e+01 1.11965662558453e-02 5.99495686526350e-04 
1.07733645860291e+01 1.10416373284555e-02 5.97156911883420e-04 
1.07960692532283e+01 1.08872903370040e-02 5.94821378732877e-04 
1.08187739204275e+01 1.07335246238017e-02 5.92489090027822e-04 
1.08414785876268e+01 1.05803395299921e-02 5.90160048899263e-04 
1.08641832548260e+01 1.04277343955048e-02 5.87834258653101e-04 
1.08868879220252e+01 1.02757085590100e-02 5.85511722767129e-04 
1.09095925892244e+01 1.01242613578742e-02 5.83192444888029e-04 
1.09322972564236e+01 9.97339212811586e-03 5.80876428828476e-04 
1.09550019236229e+01 9.82310020436243e-03 5.78563678564214e-04 
1.09777065908221e+01 9.67338491980764e-03 5.76254198231176e-04 
1.10004112580213e+01 9.52424560616982e-03 5.73947992122652e-04 
1.10231159252205e+01 9.37568159365073e-03 5.71645064686429e-04 
1.10458205924197e+01 9.22769221089522e-03 5.69345420522040e-04 
1.10685252596189e+01 9.08027678495146e-03 5.67049064377975e-04 
1.10912299268182e+01 8.93343464123198e-03 5.64756001148941e-04 
1.11139345940174e+01 8.78716510347526e-03 5.62466235873173e-04 
1.11366392612166e+01 8.64146749370808e-03 5.60179773729743e-04 
1.11593439284158e+01 8.49634113220853e-03 5.57896620035918e-04 
1.11820485956150e+01 8.35178533746959e-03 5.55616780244507e-04 
1.12047532628143e+01 8.20779942616350e-03 5.53340259941276e-04 
1.12274579300135e+01 8.06438271310667e-03 5.51067064842344e-04 
1.12501625972127e+01 7.92153451122529e-03 5.48797200791651e-04 
1.12728672644119e+01 7.77925413152152e-03 5.46530673758458e-04 
1.12955719316111e+01 7.63754088304034e-03 5.44267489834810e-04 
1.13182765988103e+01 7.49639407283708e-03 5.42007655233070e-04 
1.13409812660096e+01 7.35581300594541e-03 5.39751176283450e-04 
1.13636859332088e+01 7.21579698534613e-03 5.37498059431601e-04 
1.13863906004080e+01 7.07634531193644e-03 5.35248311236235e-04 
1.14090952676072e+01 6.93745728449982e-03 5.33001938366710e-04 
1.14317999348064e+01 6.79913219967658e-03 5.30758947600655e-04 
1.14545046020057e+01 6.66136935193489e-03 5.28519345821650e-04 
1.14772092692049e+01 6.52416803354251e-03 5.26283140016937e-04 
1.14999139364041e+01 6.38752753453901e-03 5.23996483453879e-04 
1.15226186036033e+01 6.25146925412046e-03 5.21502034386283e-04 
1.15453232708025e+01 6.11606849662684e-03 5.18651672633476e-04 
1.15680279380017e+01 5.98142987703794e-03 5.15410851272951e-04 
1.15907326052010e+01 5.84765282789677e-03 5.11799619697591e-04 
1.16134372724002e+01 5.71483166503407e-03 5.07837743666871e-04 
1.16361419395994e+01 5.58305565972110e-03 5.03544681869552e-04 
1.16588466067986e+01 5.45240911678363e-03 4.98939564293611e-04 
1.16815512739978e+01 5.32297145821960e-03 4.94041172361926e-04 
1.17042559411971e+01 5.19481731187318e-03 4.88867920789968e-04 
1.17269606083963e+01 5.06801660472926e-03 4.83437841119553e-04 
1.17496652755955e+01 4.94263466040348e-03 4.77768566881068e-04 
1.17723699427947e+01 4.81873230041515e-03 4.71877320334821e-04 
1.17950746099939e+01 4.69636594884261e-03 4.65780900740948e-04 
1.18177792771931e+01 4.57558773997336e-03 4.59495674106143e-04 
1.18404839443924e+01 4.45644562857426e-03 4.53037564354431e-04 
1.18631886115916e+01 4.33898350242027e-03 4.46422045868645e-04 
1.18858932787908e+01 4.22324129673387e-03 4.39664137348617e-04 
1.19085979459900e+01 4.10925511020051e-03 4.32778396931717e-04 
1.19313026131892e+01 3.99705732223951e-03 4.25778918521289e-04 
1.19540072803885e+01 3.88667671122327e-03 4.18679329268318e-04 
1.19767119475877e+01 3.77813857335156e-03 4.11492788151981e-04 
1.19994166147869e+01 3.67146484190128e-03 4.04226357095556e-04 
1.20221212819861e+01 3.56671204154949e-03 3.96885550488931e-04 
1.20448259491853e+01 3.46393531743463e-03 3.89488664409427e-04 
1.20675306163845e+01 3.36314397485256e-03 3.82054796802113e-04 
1.20902352835838e+01 3.26434447066054e-03 3.74594562509496e-04 
1.21129399507830e+01 3.16754054068337e-03 3.67118110988249e-04 
1.21356446179822e+01 3.07273332541799e-03 3.59635132082407e-04 
1.21583492851814e+01 2.97992149386817e-03 3.52154862431492e-04 
1.21810539523806e+01 2.88910136535498e-03 3.44686092463597e-04 
1.22037586195799e+01 2.80026702916174e-03 3.37237173924914e-04 
1.22264632867791e+01 2.71341046188522e-03 3.29816027898634e-04 
1.22491679539783e+01 2.62852164237747e-03 3.22430153267799e-04 
1.22718726211775e+01 2.54558866417438e-03 3.15086635578246e-04 
1.22945772883767e+01 2.46459784531895e-03 3.07792156259335e-04 
1.23172819555760e+01 2.38553383549795e-03 3.00553002161837e-04 
1.23399866227752e+01 2.30837972042182e-03 2.93375075374001e-04 
1.23626912899744e+01 2.23311712338718e-03 2.86263903278423e-04 
1.23853959571736e+01 2.15972630397164e-03 2.79224648814027e-04 
1.24081006243728e+01 2.08818625381941e-03 2.72262120909092e-04 
1.24308052915720e+01 2.01847478948510e-03 2.65380785052915e-04 
1.24535099587713e+01 1.95056864231161e-03 2.58584773975290e-04 
1.24762146259705e+01 1.88444354532554e-03 2.51877898404652e-04 
1.24989192931697e+01 1.82007431714129e-03 2.45263657877259e-04 
1.25216239603689e+01 1.75743494287187e-03 2.38745251571403e-04 
1.25443286275681e+01 1.69649865205101e-03 2.32325589142165e-04 
1.25670332947674e+01 1.63723799357724e-03 2.26007301533731e-04 
1.25897379619666e+01 1.57962490769665e-03 2.19792751747804e-04 
1.26124426291658e+01 1.52363079504581e-03 2.13684045548065e-04 
1.26351472963650e+01 1.46922658278199e-03 2.07683042082061e-04 
1.26578519635642e+01 1.41638278783161e-03 2.01791364403301e-04 
1.26805566307634e+01 1.36506957729282e-03 1.96010409877648e-04 
1.27032612979627e+01 1.31525682603126e-03 1.90338220359813e-04 
1.27259659651619e+01 1.26691518567027e-03 1.84768250819754e-04 
1.27486706323611e+01 1.22001771100434e-03 1.79295851733666e-04 
1.27713752995603e+01 1.17453817302160e-03 1.73921283618311e-04 
1.27940799667595e+01 1.13044989488985e-03 1.68646288071600e-04 
1.28167846339588e+01 1.08772581877048e-03 1.63472356175363e-04 
1.28394893011580e+01 1.04633856950881e-03 1.58400739985920e-04 
1.28621939683572e+01 1.00626051524964e-03 1.53432463857729e-04 
1.28848986355564e+01 9.67463825030887e-04 1.48568335582955e-04 
1.29076033027556e+01 9.29920523412576e-04 1.43808957331323e-04 
1.29303079699548e+01 8.93602542202076e-04 1.39154736376283e-04 
1.29530126371541e+01 8.58481769339463e-04 1.34605895594889e-04 
1.29757173043533e+01 8.24530095010027e-04 1.30162483730293e-04 
1.29984219715525e+01 7.91719455053272e-04 1.25824385407088e-04 
1.30211266387517e+01 7.60021871739931e-04 1.21591330891024e-04 
1.30438313059509e+01 7.29409491990336e-04 1.17462905585887e-04 
1.30665359731502e+01 6.99854623108940e-04 1.13438559261474e-04 
1.30892406403494e+01 6.71329766111001e-04 1.09517615007733e-04 
1.31119453075486e+01 6.43807646718339e-04 1.05699277911177e-04 
1.31346499747478e+01 6.17261244101695e-04 1.01982643450686e-04 
1.31573546419470e+01 5.91663817447653e-04 9.83667056107261e-05 
1.31800593091462e+01 5.66988930428198e-04 9.48503647109314e-05 
1.32027639763455e+01 5.43210473650956e-04 9.14324349517693e-05 
1.32254686435447e+01 5.20302685167868e-04 8.81116516768058e-05 
1.32481733107439e+01 4.98240169119634e-04 8.48866783527985e-05 
1.32708779779431e+01 4.76997912592590e-04 8.17561132695039e-05 
1.32935826451423e+01 4.56551300763925e-04 7.87184959616941e-05 
1.33162873123416e+01 4.36876130410195e-04 7.57723133564485e-05 
1.33389919795408e+01 4.17948621853023e-04 7.29160056493029e-05 
1.33616966467400e+01 3.99745429414668e-04 7.01479719133036e-05 
1.33844013139392e+01 3.82243650454866e-04 6.74665754454589e-05 
1.34071059811384e+01 3.65420833058903e-04 6.48701488554507e-05 
1.34298106483376e+01 3.49254982445420e-04 6.23569989018249e-05 
1.34525153155369e+01 3.33724566160856e-04 5.99254110811971e-05 
1.34752199827361e+01 3.18808518125796e-04 5.75736539762720e-05 
1.34979246499353e+01 3.04486241596795e-04 5.52999833687240e-05 
1.35206293171345e+01 2.90737611105477e-04 5.31026461231875e-05 
1.35433339843337e+01 2.77542973434933e-04 5.09798838487943e-05 
1.35660386515330e+01 2.64883147691598e-04 4.89299363448308e-05 
1.35887433187322e+01 2.52739424528912e-04 4.69510448372138e-05 
1.36114479859314e+01 2.41093564577223e-04 4.50414550125853e-05 
1.36341526531306e+01 2.29927796132454e-04 4.31994198568846e-05 
1.36568573203298e+01 2.19224812154181e-04 4.14232023053200e-05 
1.36795619875291e+01 2.08967766621838e-04 3.97110777106813e-05 
1.37022666547283e+01 1.99140270295874e-04 3.80607732093575e-05 
1.37249713219275e+01 1.89726528064592e-04 3.64692189533445e-05 
1.37476759891267e+01 1.80711671479699e-04 3.49337150266637e-05 
1.37703806563259e+01 1.72081468585494e-04 3.34525630004257e-05 
1.37930853235251e+01 1.63822040147543e-04 3.20244342498856e-05 
1.38157899907244e+01 1.55919860285602e-04 3.06479968055690e-05 
1.38384946579236e+01 1.48361756368751e-04 2.93219181727446e-05 
1.38611993251228e+01 1.41134908223011e-04 2.80448679621664e-05 
1.38839039923220e+01 1.34226846699983e-04 2.68155203385456e-05 
1.39066086595212e+01 1.27625451653239e-04 2.56325562932735e-05 
1.39293133267205e+01 1.21318949367445e-04 2.44946657479399e-05 
1.39520179939197e+01 1.15295909483373e-04 2.34005494952032e-05 
1.39747226611189e+01 1.09545241460242e-04 2.23489209835549e-05 
1.39974273283181e+01 1.04056190614993e-04 2.13385079524857e-05 
1.40201319955173e+01 9.88183337764233e-05 2.03680539245128e-05 
1.40428366627165e+01 9.38215745903367e-05 1.94363195604626e-05 
1.40655413299158e+01 8.90561385101752e-05 1.85420838843178e-05 
1.40882459971150e+01 8.45125675059267e-05 1.76841453838498e-05 
1.41109506643142e+01 8.01817145224554e-05 1.68613229931462e-05 
1.41336553315134e+01 7.60547377167898e-05 1.60724569630298e-05 
1.41563599987126e+01 7.21230945023282e-05 1.53164096252401e-05 
1.41790646659119e+01 6.83785354263863e-05 1.45920660561110e-05 
1.42017693331111e+01 6.48130979060100e-05 1.38983346453408e-05 
1.42244740003103e+01 6.14190998455224e-05 1.32341475753016e-05 
1.42471786675095e+01 5.81891331578574e-05 1.25984612161841e-05 
1.42698833347087e+01 5.51160572103629e-05 1.19902564421150e-05 
1.42925880019079e+01 5.21929922144275e-05 1.14085388732272e-05 
1.43152926691072e+01 4.94133125770050e-05 1.08523390484992e-05 
1.43379973363064e+01 4.67706402308695e-05 1.03207125340156e-05 
1.43607020035056e+01 4.42588379592471e-05 9.81273997113628e-06 
1.43834066707048e+01 4.18720027293193e-05 9.32752706889631e-06 
1.44061113379040e+01 3.96044590479932e-05 8.86420454479192e-06 
1.44288160051033e+01 3.74507523522778e-05 8.42192801794475e-06 
1.44515206723025e+01 3.54056424455920e-05 7.99987785847207e-06 
1.44742253395017e+01 3.34640969903630e-05 7.59725899672889e-06 
1.44969300067009e+01 3.16212850663478e-05 7.21330069592919e-06 
1.45196346739001e+01 2.98725708032293e-05 6.84725629149515e-06 
1.45423393410993e+01 2.82135070951966e-05 6.49840290032975e-06 
1.45650440082986e+01 2.66398294044215e-05 6.16604110305704e-06 
1.45877486754978e+01 2.51474496595801e-05 5.84949460212617e-06 
1.46104533426970e+01 2.37324502548509e-05 5.54810985853225e-06 
1.46331580098962e+01 2.23910781541349e-05 5.26125570976652e-06 
1.46558626770954e+01 2.11197391045974e-05 4.98832297147273e-06 
1.46785673442947e+01 1.99149919630202e-05 4.72872402515520e-06 
1.47012720114939e+01 1.87735431378739e-05 4.48176956395822e-06 
1.47239766786931e+01 1.76922635192270e-05 4.24660593932163e-06 
1.47466813458923e+01 1.66682678658526e-05 4.02247065969366e-06 
1.47693860130915e+01 1.56988573135900e-05 3.80885125000515e-06 
1.47920906802907e+01 1.47814374630624e-05 3.60534282892791e-06 
1.48147953474900e+01 1.39135158496942e-05 3.41155022538207e-06 
1.48375000146892e+01 1.30926993639192e-05 3.22708817610285e-06 
1.48602046818884e+01 1.23166916325258e-05 3.05158148093429e-06 
1.48829093490876e+01 1.15832903713246e-05 2.88466511877992e-06 
1.49056140162868e+01 1.08903847185810e-05 2.72598432703393e-06 
1.49283186834861e+01 1.02359525579490e-05 2.57519464720932e-06 
1.49510233506853e+01 9.61805783896197e-06 2.43196193937094e-06 
1.49737280178845e+01 9.03484790248174e-06 2.29596236787224e-06 
1.49964326850837e+01 8.48455081788788e-06 2.16688134903497e-06 
1.50191373522829e+01 7.96551186855309e-06 2.04440946048750e-06 
1.50418420194822e+01 7.47617895362075e-06 1.92825141461221e-06 
1.50645466866814e+01 7.01499452640149e-06 1.81813375945061e-06 
1.50872513538806e+01 6.58047268300432e-06 1.71378150263978e-06 
1.51099560210798e+01 6.17119654838371e-06 1.61492953001742e-06 
1.51326606882790e+01 5.78581570925805e-06 1.52132243808545e-06 
1.51553653554782e+01 5.42304369692855e-06 1.43271435437789e-06 
1.51780700226775e+01 5.08165552262174e-06 1.34886874728442e-06 
1.52007746898767e+01 4.76048526759789e-06 1.26955822678445e-06 
1.52234793570759e+01 4.45842372991289e-06 1.19456433745322e-06 
1.52461840242751e+01 4.17441612938939e-06 1.12367734501168e-06 
1.52688886914743e+01 3.90745987204529e-06 1.05669601760496e-06 
1.52915933586736e+01 3.65660237494190e-06 9.93427402910886e-07 
1.53142980258728e+01 3.42093895214945e-06 9.33686602100097e-07 
1.53370026930720e+01 3.19961076228385e-06 8.77296541592503e-07 
1.53597073602712e+01 2.99180281784388e-06 8.24087743481961e-07 
1.53824120274704e+01 2.79674205637191e-06 7.73898095430976e-07 
1.54051166946696e+01 2.61369547327293e-06 7.26572620771018e-07 
1.54278213618689e+01 2.44196831595474e-06 6.81963249480900e-07 
1.54505260290681e+01 2.28090233879627e-06 6.39928590655907e-07 
1.54732306962673e+01 2.12987411830996e-06 6.00333707023932e-07 
1.54959353634665e+01 1.98829342773699e-06 5.63049892011420e-07 
1.55186400306657e+01 1.85560167020066e-06 5.27954449811786e-07 
1.55413446978650e+01 1.73127036944142e-06 4.94930478861791e-07 
1.55640493650642e+01 1.61479971706766e-06 4.63866659087096e-07 
1.55867540322634e+01 1.50571717517729e-06 4.34657043236910e-07 
1.56094586994626e+01 1.40357613313615e-06 4.07200852589112e-07 
1.56321633666618e+01 1.30795461724012e-06 3.81402277271341e-07 
1.56548680338610e+01 1.21845405193675e-06 3.57170281410384e-07 
1.56775727010603e+01 1.13469807123954e-06 3.34418413291478e-07 
1.57002773682595e+01 1.05633137893265e-06 3.13064620680865e-07 
1.57229820354587e+01 9.83018656134999e-07 2.93031071439069e-07 
1.57456867026579e+01 9.14443514770314e-07 2.74243979528722e-07 
1.57683913698571e+01 8.50307495472721e-07 2.56633436499278e-07 
1.57910960370564e+01 7.90329108445527e-07 2.40133167526036e-07 
1.58138007042556e+01 7.34241935035744e-07 2.24593843033332e-07 
1.58365053714548e+01 6.81829893951806e-07 2.09963457524588e-07 
1.58592100386540e+01 6.32855120536353e-07 1.96202959852289e-07 
1.58819147058532e+01 5.87129399269904e-07 1.83263405577856e-07 
1.59046193730524e+01 5.44439033200484e-07 1.71104036763229e-07 
1.59273240402517e+01 5.04614107586734e-07 1.59670359750164e-07 
1.59500287074509e+01 4.67467327919472e-07 1.48923273965473e-07 
1.59727333746501e+01 4.32850195561491e-07 1.38822782843877e-07 
1.59954380418493e+01 4.00595847199413e-07 1.29339869532779e-07 
1.60181427090485e+01 3.70569914879443e-07 1.20437458575007e-07 
1.60408473762478e+01 3.42623335462763e-07 1.12086413314128e-07 
1.60635520434470e+01 3.16636365868240e-07 1.04254293579407e-07 
1.60862567106462e+01 2.92476282634110e-07 9.69165510346402e-08 
1.61089613778454e+01 2.70035412947217e-07 9.00441523042379e-08 
1.61316660450446e+01 2.49195242601175e-07 8.36142790255644e-08 
1.61543707122438e+01 2.29859301881253e-07 7.76001592270582e-08 
1.61770753794431e+01 2.11922163058018e-07 7.19806898427587e-08 
1.61997800466423e+01 1.95297702627731e-07 6.67313583838414e-08 
1.62224847138415e+01 1.79892461073080e-07 6.18327505366482e-08 
1.62451893810407e+01 1.65629820166516e-07 5.72625536062964e-08 
1.62678940482399e+01 1.52427202542465e-07 5.30029989630764e-08 
1.62905987154392e+01 1.40216678118527e-07 4.90338799483338e-08 
1.63133033826384e+01 1.28925514039893e-07 4.53390146674862e-08 
1.63360080498376e+01 1.18493682536206e-07 4.19001880162093e-08 
1.63587127170368e+01 1.08857315793008e-07 3.87027325793727e-08 
1.63814173842360e+01 9.99635400382462e-08 3.57302980955803e-08 
1.64041220514353e+01 9.17564368375842e-08 3.29696491928450e-08 
1.64268267186345e+01 8.41895803172940e-08 3.04061673693122e-08 
1.64495313858337e+01 7.72141523830340e-08 2.80279597658948e-08 
1.64722360530329e+01 7.07895143693627e-08 2.58220044122131e-08 
1.64949407202321e+01 6.48731668758445e-08 2.37778579432798e-08 
1.65176453874313e+01 5.94296433079107e-08 2.18847582385047e-08 
1.65403500546306e+01 5.44218708608362e-08 2.01340664269723e-08 
1.65630547218298e+01 4.98184316250487e-08 1.85156729257174e-08 
1.65857593890290e+01 4.55869163059531e-08 1.70208081272526e-08 
1.66084640562282e+01 4.17001690606107e-08 1.56401715998427e-08 
1.66311687234274e+01 3.81302887283024e-08 1.43660702322995e-08 
1.66538733906267e+01 3.48538541795479e-08 1.31903890060756e-08 
1.66765780578259e+01 3.18468937987707e-08 1.21063973857722e-08 
1.66992827250251e+01 2.90892502776547e-08 1.11070321102740e-08 
1.67219873922243e+01 2.65603688071409e-08 1.01864202599166e-08 
1.67446920594235e+01 2.42429369206332e-08 9.33842878813289e-09 
1.67673967266227e+01 2.21193636633725e-08 8.55794625629286e-09 
1.67901013938220e+01 2.01748098870339e-08 7.83965984680297e-09 
1.68128060610212e+01 1.83942495575445e-08 7.17913203311218e-09 
1.68355107282204e+01 1.67649884701732e-08 6.57177115430356e-09 
1.68582153954196e+01 1.52742151650183e-08 6.01373423854377e-09 
1.68809200626188e+01 1.39110910412507e-08 5.50106192350762e-09 
1.69036247298181e+01 1.26647123827395e-08 5.03043422393374e-09 
1.69263293970173e+01 1.15258419985110e-08 4.59844470465939e-09 
1.69490340642165e+01 1.04852159028900e-08 4.20223212003916e-09 
1.69717387314157e+01 9.53497562155960e-09 3.83887234220901e-09 
1.69944433986149e+01 8.66726337739403e-09 3.50587619014143e-09 
1.70171480658141e+01 7.87547235318255e-09 3.20060146356048e-09 
1.70398527330134e+01 7.15314210522125e-09 2.92076372614116e-09 
1.70625574002126e+01 6.49466899350369e-09 2.66423366315196e-09 
1.70852620674118e+01 5.89446634465163e-09 2.42925453151767e-09 
1.71079667346110e+01 5.34778226184917e-09 2.21404797209143e-09 
1.71306714018102e+01 4.84988976627593e-09 2.01710413281564e-09 
1.71533760690095e+01 4.39676778661968e-09 1.83689827060835e-09 
1.71760807362087e+01 3.98442525435383e-09 1.67213596222430e-09 
1.71987854034079e+01 3.60946661543426e-09 1.52151323726134e-09 
1.72214900706071e+01 3.26852915504203e-09 1.38392307115018e-09 
1.72441947378063e+01 2.95875140182000e-09 1.25825305300812e-09 
1.72668994050055e+01 2.67730583858296e-09 1.14355868794403e-09 
1.72896040722048e+01 2.42178592270900e-09 1.03889326198539e-09 
1.73123087394040e+01 2.18981889895410e-09 9.43452833247778e-10 
1.73350134066032e+01 1.97938482746779e-09 8.56433588056376e-10 
1.73577180738024e+01 1.78849646740637e-09 7.77152790914308e-10 
1.73804227410016e+01 1.61546166700559e-09 7.04929516394482e-10 
1.74031274082009e+01 1.45861925320997e-09 6.39185266560658e-10 
1.74258320754001e+01 1.31655437211384e-09 5.79344504253645e-10 
1.74485367425993e+01 1.18788102495989e-09 5.24918138421728e-10 
1.74712414097985e+01 1.07141842579577e-09 4.75420772801501e-10 
1.74939460769977e+01 9.66012293960269e-10 4.30439104236065e-10 
1.75166507441970e+01 8.70678927776808e-10 3.89561535089676e-10 
1.75393554113962e+01 7.84459146062611e-10 3.52437422069568e-10 
1.75620600785954e+01 7.06537230347128e-10 3.18723295953026e-10 
1.75847647457946e+01 6.36118656894802e-10 2.88128897992675e-10 
1.76074694129938e+01 5.72525900583272e-10 2.60367927583074e-10 
1.76301740801930e+01 5.15100429088557e-10 2.35196724939911e-10 
1.76528787473923e+01 4.63280545412325e-10 2.12375540295830e-10 
1.76755834145915e+01 4.16521426375232e-10 1.91700261298435e-10 
1.76982880817907e+01 3.74358254137887e-10 1.72970532182385e-10 
1.77209927489899e+01 3.36341088612292e-10 1.56015721740477e-10 
1.77436974161891e+01 3.02085975513490e-10 1.40668732388107e-10 
1.77664020833884e+01 2.71221989580042e-10 1.26787210864876e-10 
1.77891067505876e+01 2.43432535786601e-10 1.14232072534608e-10 
1.78118114177868e+01 2.18412359404395e-10 1.02884792015796e-10 
1.78345160849860e+01 1.95900864226304e-10 9.26298262613132e-11 
1.78572207521852e+01 1.75647269561783e-10 8.33686824392867e-11 
1.78799254193844e+01 1.57437442681073e-10 7.50055577594426e-11 
1.79026300865837e+01 1.41065703212292e-10 6.74587637899457e-11 
1.79253347537829e+01 1.26356396125711e-10 6.06490147880473e-11 
1.79480394209821e+01 1.13141110544400e-10 5.45086882321991e-11 
1.79707440881813e+01 1.01275995543539e-10 4.89722894055337e-11 
1.79934487553805e+01 9.06233815908890e-11 4.39838956560075e-11 
1.80161534225798e+01 8.10656500603289e-11 3.94892743291215e-11 
1.80388580897790e+01 7.24904586857324e-11 3.54420950723895e-11 
1.80615627569782e+01 6.48019709261976e-11 3.17978847992166e-11 
1.80842674241774e+01 5.79087573277632e-11 2.85188223165895e-11 
1.81069720913766e+01 5.17326832197500e-11 2.55684849275597e-11 
1.81296767585758e+01 4.61993343069191e-11 2.29157666126374e-11 
1.81523814257751e+01 4.12451133189415e-11 2.05307693887679e-11 
1.81750860929743e+01 3.68095528236210e-11 1.83879563729645e-11 
1.81977907601735e+01 3.28409726280995e-11 1.64628289157569e-11 
1.82204954273727e+01 2.92903169453715e-11 1.47344594970923e-11 
1.82432000945719e+01 2.61156572815499e-11 1.31828087127740e-11 
1.82659047617712e+01 2.32772588609667e-11 1.17907564714866e-11 
1.82886094289704e+01 2.07411590046729e-11 1.05419390688524e-11 
1.83113140961696e+01 1.84752232682876e-11 9.42237529533513e-12 
1.83340187633688e+01 1.64519847536072e-11 8.41872550456111e-12 
1.83567234305680e+01 1.46454958484151e-11 7.51959124557429e-12 
1.83794280977672e+01 1.30335777058348e-11 6.71411614437490e-12 
1.84021327649665e+01 1.15953105631871e-11 5.99302289531769e-12 
1.84248374321657e+01 1.03128132676458e-11 5.34749054461484e-12 
1.84475420993649e+01 9.16924536622991e-12 4.76998056874962e-12 
1.84702467665641e+01 8.15021280393255e-12 4.25333729960027e-12 
1.84929514337633e+01 7.24217954580222e-12 3.79145305151404e-12 
1.85156561009626e+01 6.43357791834399e-12 3.37857392403945e-12 
1.85383607681618e+01 5.71354365007930e-12 3.00979019632556e-12 
1.85610654353610e+01 5.07276200307091e-12 2.68042051031715e-12 
1.85837701025602e+01 4.50250389474174e-12 2.38643597202152e-12 
